player,stat,line,direction,hit,game_date,team,opp,tier
Kevin Durant,PA,28.5,OVER,0.0,2026-03-18,HOU,LAL,GOBLIN
Kevin Durant,PA,30.0,OVER,0.0,2026-03-18,HOU,LAL,STANDARD
Kevin Durant,PA,34.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Kevin Durant,PA,39.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Kevin Durant,PA,30.0,UNDER,1.0,2026-03-18,HOU,LAL,STANDARD
Kevin Durant,PRA,29.5,OVER,0.0,2026-03-18,HOU,LAL,GOBLIN
Kevin Durant,PRA,31.5,OVER,0.0,2026-03-18,HOU,LAL,GOBLIN
Kevin Durant,PRA,32.5,OVER,0.0,2026-03-18,HOU,LAL,GOBLIN
Kevin Durant,PRA,35.5,OVER,0.0,2026-03-18,HOU,LAL,STANDARD
Kevin Durant,PRA,37.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Kevin Durant,PRA,39.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Kevin Durant,PRA,35.5,UNDER,1.0,2026-03-18,HOU,LAL,STANDARD
Kevin Durant,PR,24.5,OVER,0.0,2026-03-18,HOU,LAL,GOBLIN
Kevin Durant,PR,30.5,OVER,0.0,2026-03-18,HOU,LAL,STANDARD
Kevin Durant,PR,34.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Kevin Durant,PR,39.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Kevin Durant,PR,30.5,UNDER,1.0,2026-03-18,HOU,LAL,STANDARD
Kevin Durant,PTS,19.5,OVER,0.0,2026-03-18,HOU,LAL,GOBLIN
Kevin Durant,PTS,21.5,OVER,0.0,2026-03-18,HOU,LAL,GOBLIN
Kevin Durant,PTS,22.5,OVER,0.0,2026-03-18,HOU,LAL,GOBLIN
Kevin Durant,PTS,25.0,OVER,0.0,2026-03-18,HOU,LAL,STANDARD
Kevin Durant,PTS,29.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Kevin Durant,PTS,34.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Kevin Durant,PTS,25.0,UNDER,1.0,2026-03-18,HOU,LAL,STANDARD
Kevin Durant,RA,10.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Kevin Durant,RA,11.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Kevin Durant,RA,12.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Kevin Durant,RA,7.5,OVER,1.0,2026-03-18,HOU,LAL,GOBLIN
Kevin Durant,RA,8.5,OVER,1.0,2026-03-18,HOU,LAL,GOBLIN
Kevin Durant,RA,9.5,OVER,1.0,2026-03-18,HOU,LAL,GOBLIN
Kevin Durant,REB,3.5,OVER,1.0,2026-03-18,HOU,LAL,GOBLIN
Kevin Durant,REB,4.5,OVER,1.0,2026-03-18,HOU,LAL,GOBLIN
Kevin Durant,REB,5.5,OVER,1.0,2026-03-18,HOU,LAL,DEMON
Kevin Durant,REB,6.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Kevin Durant,REB,7.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Khris Middleton,AST,1.5,OVER,0.0,2026-03-18,DAL,ATL,GOBLIN
Khris Middleton,AST,2.5,OVER,0.0,2026-03-18,DAL,ATL,STANDARD
Khris Middleton,AST,3.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Khris Middleton,AST,4.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Khris Middleton,AST,2.5,UNDER,1.0,2026-03-18,DAL,ATL,STANDARD
Khris Middleton,FG3M,0.5,OVER,1.0,2026-03-18,DAL,ATL,GOBLIN
Khris Middleton,FG3M,1.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Khris Middleton,FG3M,2.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Khris Middleton,PA,13.5,OVER,0.0,2026-03-18,DAL,ATL,STANDARD
Khris Middleton,PA,13.5,UNDER,1.0,2026-03-18,DAL,ATL,STANDARD
Khris Middleton,PRA,14.5,OVER,0.0,2026-03-18,DAL,ATL,GOBLIN
Khris Middleton,PRA,15.5,OVER,0.0,2026-03-18,DAL,ATL,GOBLIN
Khris Middleton,PRA,16.5,OVER,0.0,2026-03-18,DAL,ATL,STANDARD
Khris Middleton,PRA,19.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Khris Middleton,PRA,21.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Khris Middleton,PRA,16.5,UNDER,1.0,2026-03-18,DAL,ATL,STANDARD
Khris Middleton,PR,11.5,OVER,1.0,2026-03-18,DAL,ATL,GOBLIN
Khris Middleton,PR,12.5,OVER,1.0,2026-03-18,DAL,ATL,GOBLIN
Khris Middleton,PR,14.5,OVER,0.0,2026-03-18,DAL,ATL,STANDARD
Khris Middleton,PR,19.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Khris Middleton,PR,14.5,UNDER,1.0,2026-03-18,DAL,ATL,STANDARD
Khris Middleton,PTS,10.5,OVER,0.0,2026-03-18,DAL,ATL,STANDARD
Khris Middleton,PTS,12.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Khris Middleton,PTS,14.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Khris Middleton,PTS,16.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Khris Middleton,PTS,7.5,OVER,0.0,2026-03-18,DAL,ATL,GOBLIN
Khris Middleton,PTS,8.5,OVER,0.0,2026-03-18,DAL,ATL,GOBLIN
Khris Middleton,PTS,9.5,OVER,0.0,2026-03-18,DAL,ATL,GOBLIN
Khris Middleton,PTS,10.5,UNDER,1.0,2026-03-18,DAL,ATL,STANDARD
Khris Middleton,RA,5.5,OVER,1.0,2026-03-18,DAL,ATL,GOBLIN
Khris Middleton,RA,7.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Khris Middleton,RA,8.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Khris Middleton,RA,9.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Khris Middleton,REB,2.5,OVER,1.0,2026-03-18,DAL,ATL,GOBLIN
Khris Middleton,REB,3.5,OVER,1.0,2026-03-18,DAL,ATL,STANDARD
Khris Middleton,REB,4.5,OVER,1.0,2026-03-18,DAL,ATL,DEMON
Khris Middleton,REB,5.5,OVER,1.0,2026-03-18,DAL,ATL,DEMON
Khris Middleton,REB,6.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Khris Middleton,REB,3.5,UNDER,0.0,2026-03-18,DAL,ATL,STANDARD
Klay Thompson,AST,0.5,OVER,1.0,2026-03-18,DAL,ATL,GOBLIN
Klay Thompson,AST,1.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Klay Thompson,AST,2.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Klay Thompson,FG3M,1.5,OVER,1.0,2026-03-18,DAL,ATL,GOBLIN
Klay Thompson,FG3M,2.5,OVER,1.0,2026-03-18,DAL,ATL,DEMON
Klay Thompson,FG3M,3.5,OVER,1.0,2026-03-18,DAL,ATL,DEMON
Klay Thompson,FG3M,4.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Klay Thompson,PA,12.5,OVER,1.0,2026-03-18,DAL,ATL,STANDARD
Klay Thompson,PA,12.5,UNDER,0.0,2026-03-18,DAL,ATL,STANDARD
Klay Thompson,PRA,12.5,OVER,1.0,2026-03-18,DAL,ATL,GOBLIN
Klay Thompson,PRA,14.5,OVER,1.0,2026-03-18,DAL,ATL,STANDARD
Klay Thompson,PRA,16.5,OVER,1.0,2026-03-18,DAL,ATL,DEMON
Klay Thompson,PRA,18.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Klay Thompson,PRA,20.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Klay Thompson,PRA,14.5,UNDER,0.0,2026-03-18,DAL,ATL,STANDARD
Klay Thompson,PR,13.5,OVER,1.0,2026-03-18,DAL,ATL,STANDARD
Klay Thompson,PR,13.5,UNDER,0.0,2026-03-18,DAL,ATL,STANDARD
Klay Thompson,PTS,10.5,OVER,1.0,2026-03-18,DAL,ATL,STANDARD
Klay Thompson,PTS,13.5,OVER,1.0,2026-03-18,DAL,ATL,DEMON
Klay Thompson,PTS,15.5,OVER,1.0,2026-03-18,DAL,ATL,DEMON
Klay Thompson,PTS,17.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Klay Thompson,PTS,7.5,OVER,1.0,2026-03-18,DAL,ATL,GOBLIN
Klay Thompson,PTS,8.5,OVER,1.0,2026-03-18,DAL,ATL,GOBLIN
Klay Thompson,PTS,9.5,OVER,1.0,2026-03-18,DAL,ATL,GOBLIN
Klay Thompson,PTS,10.5,UNDER,0.0,2026-03-18,DAL,ATL,STANDARD
Klay Thompson,RA,2.5,OVER,0.0,2026-03-18,DAL,ATL,GOBLIN
Klay Thompson,RA,3.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Klay Thompson,RA,4.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Klay Thompson,RA,5.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Klay Thompson,REB,1.5,OVER,0.0,2026-03-18,DAL,ATL,GOBLIN
Klay Thompson,REB,2.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Klay Thompson,REB,3.5,OVER,0.0,2026-03-18,DAL,ATL,DEMON
Kris Dunn,AST,3.5,OVER,0.0,2026-03-18,LAC,NOP,GOBLIN
Kris Dunn,AST,4.5,OVER,0.0,2026-03-18,LAC,NOP,STANDARD
Kris Dunn,AST,6.5,OVER,0.0,2026-03-18,LAC,NOP,DEMON
Kris Dunn,AST,7.5,OVER,0.0,2026-03-18,LAC,NOP,DEMON
Kris Dunn,AST,8.5,OVER,0.0,2026-03-18,LAC,NOP,DEMON
Kris Dunn,AST,4.5,UNDER,1.0,2026-03-18,LAC,NOP,STANDARD
Kris Dunn,FG3M,0.5,OVER,1.0,2026-03-18,LAC,NOP,GOBLIN
Kris Dunn,FG3M,1.5,OVER,1.0,2026-03-18,LAC,NOP,DEMON
Kris Dunn,FG3M,2.5,OVER,0.0,2026-03-18,LAC,NOP,DEMON
Kris Dunn,PA,10.5,OVER,0.0,2026-03-18,LAC,NOP,GOBLIN
Kris Dunn,PA,14.5,OVER,0.0,2026-03-18,LAC,NOP,DEMON
Kris Dunn,PA,19.5,OVER,0.0,2026-03-18,LAC,NOP,DEMON
Kris Dunn,PA,9.5,OVER,0.0,2026-03-18,LAC,NOP,GOBLIN
Kris Dunn,PRA,13.5,OVER,0.0,2026-03-18,LAC,NOP,GOBLIN
Kris Dunn,PRA,14.5,OVER,0.0,2026-03-18,LAC,NOP,GOBLIN
Kris Dunn,PRA,16.0,OVER,0.0,2026-03-18,LAC,NOP,STANDARD
Kris Dunn,PRA,19.5,OVER,0.0,2026-03-18,LAC,NOP,DEMON
Kris Dunn,PRA,21.5,OVER,0.0,2026-03-18,LAC,NOP,DEMON
Kris Dunn,PRA,16.0,UNDER,1.0,2026-03-18,LAC,NOP,STANDARD
Kris Dunn,PR,11.0,OVER,0.0,2026-03-18,LAC,NOP,STANDARD
Kris Dunn,PR,14.5,OVER,0.0,2026-03-18,LAC,NOP,DEMON
Kris Dunn,PR,19.5,OVER,0.0,2026-03-18,LAC,NOP,DEMON
Kris Dunn,PR,7.5,OVER,0.0,2026-03-18,LAC,NOP,GOBLIN
Kris Dunn,PR,9.5,OVER,0.0,2026-03-18,LAC,NOP,GOBLIN
Kris Dunn,PR,11.0,UNDER,1.0,2026-03-18,LAC,NOP,STANDARD
Kris Dunn,PTS,10.5,OVER,0.0,2026-03-18,LAC,NOP,DEMON
Kris Dunn,PTS,11.5,OVER,0.0,2026-03-18,LAC,NOP,DEMON
Kris Dunn,PTS,4.5,OVER,1.0,2026-03-18,LAC,NOP,GOBLIN
Kris Dunn,PTS,5.5,OVER,1.0,2026-03-18,LAC,NOP,GOBLIN
Kris Dunn,PTS,7.0,OVER,0.0,2026-03-18,LAC,NOP,STANDARD
Kris Dunn,PTS,9.5,OVER,0.0,2026-03-18,LAC,NOP,DEMON
Kris Dunn,PTS,7.0,UNDER,1.0,2026-03-18,LAC,NOP,STANDARD
Kris Dunn,RA,10.5,OVER,0.0,2026-03-18,LAC,NOP,DEMON
Kris Dunn,RA,11.5,OVER,0.0,2026-03-18,LAC,NOP,DEMON
Kris Dunn,RA,12.5,OVER,0.0,2026-03-18,LAC,NOP,DEMON
Kris Dunn,RA,7.5,OVER,0.0,2026-03-18,LAC,NOP,GOBLIN
Kris Dunn,RA,8.5,OVER,0.0,2026-03-18,LAC,NOP,STANDARD
Kris Dunn,RA,8.5,UNDER,1.0,2026-03-18,LAC,NOP,STANDARD
Kris Dunn,REB,2.5,OVER,0.0,2026-03-18,LAC,NOP,GOBLIN
Kris Dunn,REB,4.0,OVER,0.0,2026-03-18,LAC,NOP,STANDARD
Kris Dunn,REB,4.5,OVER,0.0,2026-03-18,LAC,NOP,DEMON
Kris Dunn,REB,5.5,OVER,0.0,2026-03-18,LAC,NOP,DEMON
Kris Dunn,REB,6.5,OVER,0.0,2026-03-18,LAC,NOP,DEMON
Kris Dunn,REB,4.0,UNDER,1.0,2026-03-18,LAC,NOP,STANDARD
Kyle Filipowski,AST,1.5,OVER,1.0,2026-03-18,UTA,MIN,GOBLIN
Kyle Filipowski,AST,2.5,OVER,1.0,2026-03-18,UTA,MIN,GOBLIN
Kyle Filipowski,AST,3.5,OVER,1.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,AST,4.5,OVER,0.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,AST,5.5,OVER,0.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,FG3M,0.5,OVER,1.0,2026-03-18,UTA,MIN,GOBLIN
Kyle Filipowski,FG3M,1.5,OVER,0.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,FG3M,2.5,OVER,0.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,PA,11.5,OVER,0.0,2026-03-18,UTA,MIN,GOBLIN
Kyle Filipowski,PA,14.5,OVER,0.0,2026-03-18,UTA,MIN,GOBLIN
Kyle Filipowski,PA,15.5,OVER,0.0,2026-03-18,UTA,MIN,GOBLIN
Kyle Filipowski,PA,16.5,OVER,0.0,2026-03-18,UTA,MIN,STANDARD
Kyle Filipowski,PA,19.5,OVER,0.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,PA,24.5,OVER,0.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,PA,16.5,UNDER,1.0,2026-03-18,UTA,MIN,STANDARD
Kyle Filipowski,PRA,19.5,OVER,0.0,2026-03-18,UTA,MIN,GOBLIN
Kyle Filipowski,PRA,22.5,OVER,0.0,2026-03-18,UTA,MIN,GOBLIN
Kyle Filipowski,PRA,23.5,OVER,0.0,2026-03-18,UTA,MIN,GOBLIN
Kyle Filipowski,PRA,24.5,OVER,0.0,2026-03-18,UTA,MIN,STANDARD
Kyle Filipowski,PRA,26.5,OVER,0.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,PRA,28.5,OVER,0.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,PRA,30.5,OVER,0.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,PRA,24.5,UNDER,1.0,2026-03-18,UTA,MIN,STANDARD
Kyle Filipowski,PR,19.5,OVER,0.0,2026-03-18,UTA,MIN,GOBLIN
Kyle Filipowski,PR,20.5,OVER,0.0,2026-03-18,UTA,MIN,GOBLIN
Kyle Filipowski,PR,21.5,OVER,0.0,2026-03-18,UTA,MIN,STANDARD
Kyle Filipowski,PR,24.5,OVER,0.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,PR,29.5,OVER,0.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,PR,34.5,OVER,0.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,PR,21.5,UNDER,1.0,2026-03-18,UTA,MIN,STANDARD
Kyle Filipowski,PTS,10.5,OVER,0.0,2026-03-18,UTA,MIN,GOBLIN
Kyle Filipowski,PTS,11.5,OVER,0.0,2026-03-18,UTA,MIN,GOBLIN
Kyle Filipowski,PTS,13.5,OVER,0.0,2026-03-18,UTA,MIN,STANDARD
Kyle Filipowski,PTS,15.5,OVER,0.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,PTS,17.5,OVER,0.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,PTS,19.5,OVER,0.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,PTS,9.5,OVER,0.0,2026-03-18,UTA,MIN,GOBLIN
Kyle Filipowski,PTS,13.5,UNDER,1.0,2026-03-18,UTA,MIN,STANDARD
Kyle Filipowski,RA,12.5,OVER,0.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,RA,13.5,OVER,0.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,RA,14.5,OVER,0.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,RA,8.5,OVER,0.0,2026-03-18,UTA,MIN,GOBLIN
Kyle Filipowski,RA,9.5,OVER,0.0,2026-03-18,UTA,MIN,GOBLIN
Kyle Filipowski,REB,10.5,OVER,0.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,REB,11.5,OVER,0.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,REB,5.5,OVER,0.0,2026-03-18,UTA,MIN,GOBLIN
Kyle Filipowski,REB,6.5,OVER,0.0,2026-03-18,UTA,MIN,GOBLIN
Kyle Filipowski,REB,7.5,OVER,0.0,2026-03-18,UTA,MIN,GOBLIN
Kyle Filipowski,REB,8.0,OVER,0.0,2026-03-18,UTA,MIN,STANDARD
Kyle Filipowski,REB,9.5,OVER,0.0,2026-03-18,UTA,MIN,DEMON
Kyle Filipowski,REB,8.0,UNDER,1.0,2026-03-18,UTA,MIN,STANDARD
LeBron James,AST,4.5,OVER,0.0,2026-03-18,LAL,HOU,GOBLIN
LeBron James,AST,5.5,OVER,0.0,2026-03-18,LAL,HOU,STANDARD
LeBron James,AST,6.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
LeBron James,AST,7.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
LeBron James,AST,8.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
LeBron James,AST,5.5,UNDER,1.0,2026-03-18,LAL,HOU,STANDARD
LeBron James,FG3M,0.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
LeBron James,FG3M,1.5,OVER,1.0,2026-03-18,LAL,HOU,DEMON
LeBron James,FG3M,2.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
LeBron James,PA,19.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
LeBron James,PA,21.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
LeBron James,PA,22.5,OVER,1.0,2026-03-18,LAL,HOU,STANDARD
LeBron James,PA,24.5,OVER,1.0,2026-03-18,LAL,HOU,DEMON
LeBron James,PA,29.5,OVER,1.0,2026-03-18,LAL,HOU,DEMON
LeBron James,PA,22.5,UNDER,0.0,2026-03-18,LAL,HOU,STANDARD
LeBron James,PRA,24.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
LeBron James,PRA,25.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
LeBron James,PRA,26.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
LeBron James,PRA,27.5,OVER,1.0,2026-03-18,LAL,HOU,STANDARD
LeBron James,PRA,30.5,OVER,1.0,2026-03-18,LAL,HOU,DEMON
LeBron James,PRA,32.5,OVER,1.0,2026-03-18,LAL,HOU,DEMON
LeBron James,PRA,34.5,OVER,1.0,2026-03-18,LAL,HOU,DEMON
LeBron James,PRA,27.5,UNDER,0.0,2026-03-18,LAL,HOU,STANDARD
LeBron James,PR,19.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
LeBron James,PR,21.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
LeBron James,PR,22.5,OVER,1.0,2026-03-18,LAL,HOU,STANDARD
LeBron James,PR,24.5,OVER,1.0,2026-03-18,LAL,HOU,DEMON
LeBron James,PR,29.5,OVER,1.0,2026-03-18,LAL,HOU,DEMON
LeBron James,PR,22.5,UNDER,0.0,2026-03-18,LAL,HOU,STANDARD
LeBron James,PTS,14.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
LeBron James,PTS,15.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
LeBron James,PTS,17.5,OVER,1.0,2026-03-18,LAL,HOU,STANDARD
LeBron James,PTS,19.5,OVER,1.0,2026-03-18,LAL,HOU,DEMON
LeBron James,PTS,21.5,OVER,1.0,2026-03-18,LAL,HOU,DEMON
LeBron James,PTS,24.5,OVER,1.0,2026-03-18,LAL,HOU,DEMON
LeBron James,PTS,17.5,UNDER,0.0,2026-03-18,LAL,HOU,STANDARD
LeBron James,RA,10.5,OVER,0.0,2026-03-18,LAL,HOU,STANDARD
LeBron James,RA,11.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
LeBron James,RA,12.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
LeBron James,RA,14.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
LeBron James,RA,8.5,OVER,0.0,2026-03-18,LAL,HOU,GOBLIN
LeBron James,RA,9.5,OVER,0.0,2026-03-18,LAL,HOU,GOBLIN
LeBron James,RA,10.5,UNDER,1.0,2026-03-18,LAL,HOU,STANDARD
LeBron James,REB,3.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
LeBron James,REB,4.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
LeBron James,REB,5.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
LeBron James,REB,6.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
LeBron James,REB,7.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
Leonard Miller,AST,0.5,OVER,0.0,2026-03-18,CHI,TOR,GOBLIN
Leonard Miller,AST,1.5,OVER,0.0,2026-03-18,CHI,TOR,DEMON
Leonard Miller,AST,2.5,OVER,0.0,2026-03-18,CHI,TOR,DEMON
Leonard Miller,FG3M,0.5,OVER,1.0,2026-03-18,CHI,TOR,GOBLIN
Leonard Miller,FG3M,1.5,OVER,0.0,2026-03-18,CHI,TOR,DEMON
Leonard Miller,FG3M,2.5,OVER,0.0,2026-03-18,CHI,TOR,DEMON
Leonard Miller,PA,12.5,OVER,1.0,2026-03-18,CHI,TOR,STANDARD
Leonard Miller,PA,14.5,OVER,0.0,2026-03-18,CHI,TOR,DEMON
Leonard Miller,PA,19.5,OVER,0.0,2026-03-18,CHI,TOR,DEMON
Leonard Miller,PA,9.5,OVER,1.0,2026-03-18,CHI,TOR,GOBLIN
Leonard Miller,PA,12.5,UNDER,0.0,2026-03-18,CHI,TOR,STANDARD
Leonard Miller,PRA,14.5,OVER,1.0,2026-03-18,CHI,TOR,GOBLIN
Leonard Miller,PRA,17.5,OVER,0.0,2026-03-18,CHI,TOR,GOBLIN
Leonard Miller,PRA,19.5,OVER,0.0,2026-03-18,CHI,TOR,STANDARD
Leonard Miller,PRA,21.5,OVER,0.0,2026-03-18,CHI,TOR,DEMON
Leonard Miller,PRA,23.5,OVER,0.0,2026-03-18,CHI,TOR,DEMON
Leonard Miller,PRA,25.5,OVER,0.0,2026-03-18,CHI,TOR,DEMON
Leonard Miller,PRA,19.5,UNDER,1.0,2026-03-18,CHI,TOR,STANDARD
Leonard Miller,PR,14.5,OVER,1.0,2026-03-18,CHI,TOR,GOBLIN
Leonard Miller,PR,16.5,OVER,1.0,2026-03-18,CHI,TOR,GOBLIN
Leonard Miller,PR,17.5,OVER,0.0,2026-03-18,CHI,TOR,STANDARD
Leonard Miller,PR,19.5,OVER,0.0,2026-03-18,CHI,TOR,DEMON
Leonard Miller,PR,24.5,OVER,0.0,2026-03-18,CHI,TOR,DEMON
Leonard Miller,PR,17.5,UNDER,1.0,2026-03-18,CHI,TOR,STANDARD
Leonard Miller,PTS,11.5,OVER,1.0,2026-03-18,CHI,TOR,STANDARD
Leonard Miller,PTS,13.5,OVER,0.0,2026-03-18,CHI,TOR,DEMON
Leonard Miller,PTS,14.5,OVER,0.0,2026-03-18,CHI,TOR,DEMON
Leonard Miller,PTS,15.5,OVER,0.0,2026-03-18,CHI,TOR,DEMON
Leonard Miller,PTS,7.5,OVER,1.0,2026-03-18,CHI,TOR,GOBLIN
Leonard Miller,PTS,8.5,OVER,1.0,2026-03-18,CHI,TOR,GOBLIN
Leonard Miller,PTS,9.5,OVER,1.0,2026-03-18,CHI,TOR,GOBLIN
Leonard Miller,PTS,11.5,UNDER,0.0,2026-03-18,CHI,TOR,STANDARD
Leonard Miller,RA,10.5,OVER,0.0,2026-03-18,CHI,TOR,DEMON
Leonard Miller,RA,6.5,OVER,0.0,2026-03-18,CHI,TOR,GOBLIN
Leonard Miller,RA,8.5,OVER,0.0,2026-03-18,CHI,TOR,DEMON
Leonard Miller,RA,9.5,OVER,0.0,2026-03-18,CHI,TOR,DEMON
Leonard Miller,REB,10.5,OVER,0.0,2026-03-18,CHI,TOR,DEMON
Leonard Miller,REB,4.5,OVER,0.0,2026-03-18,CHI,TOR,GOBLIN
Leonard Miller,REB,5.5,OVER,0.0,2026-03-18,CHI,TOR,GOBLIN
Leonard Miller,REB,6.5,OVER,0.0,2026-03-18,CHI,TOR,STANDARD
Leonard Miller,REB,7.5,OVER,0.0,2026-03-18,CHI,TOR,DEMON
Leonard Miller,REB,8.5,OVER,0.0,2026-03-18,CHI,TOR,DEMON
Leonard Miller,REB,6.5,UNDER,1.0,2026-03-18,CHI,TOR,STANDARD
Luka Dončić,AST,10.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
Luka Dončić,AST,11.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
Luka Dončić,AST,5.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
Luka Dončić,AST,6.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
Luka Dončić,AST,7.5,OVER,1.0,2026-03-18,LAL,HOU,STANDARD
Luka Dončić,AST,8.5,OVER,1.0,2026-03-18,LAL,HOU,DEMON
Luka Dončić,AST,7.5,UNDER,0.0,2026-03-18,LAL,HOU,STANDARD
Luka Dončić,FG3M,2.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
Luka Dončić,FG3M,3.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
Luka Dončić,FG3M,4.5,OVER,1.0,2026-03-18,LAL,HOU,DEMON
Luka Dončić,FG3M,5.5,OVER,1.0,2026-03-18,LAL,HOU,DEMON
Luka Dončić,FG3M,6.5,OVER,1.0,2026-03-18,LAL,HOU,DEMON
Luka Dončić,PA,34.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
Luka Dončić,PA,37.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
Luka Dončić,PA,39.5,OVER,1.0,2026-03-18,LAL,HOU,STANDARD
Luka Dončić,PA,44.5,OVER,1.0,2026-03-18,LAL,HOU,DEMON
Luka Dončić,PA,49.5,OVER,1.0,2026-03-18,LAL,HOU,DEMON
Luka Dončić,PA,54.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
Luka Dončić,PA,39.5,UNDER,0.0,2026-03-18,LAL,HOU,STANDARD
Luka Dončić,PRA,39.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
Luka Dončić,PRA,43.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
Luka Dončić,PRA,44.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
