player,stat,line,direction,hit,game_date,team,opp,tier
Paolo Banchero,PR,39.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Paolo Banchero,PR,28.5,UNDER,0.0,2026-04-06,ORL,DET,STANDARD
Paolo Banchero,PTS,17.5,OVER,1.0,2026-04-06,ORL,DET,GOBLIN
Paolo Banchero,PTS,18.5,OVER,1.0,2026-04-06,ORL,DET,GOBLIN
Paolo Banchero,PTS,19.5,OVER,1.0,2026-04-06,ORL,DET,GOBLIN
Paolo Banchero,PTS,21.5,OVER,1.0,2026-04-06,ORL,DET,STANDARD
Paolo Banchero,PTS,24.5,OVER,1.0,2026-04-06,ORL,DET,DEMON
Paolo Banchero,PTS,25.5,OVER,1.0,2026-04-06,ORL,DET,DEMON
Paolo Banchero,PTS,29.5,OVER,1.0,2026-04-06,ORL,DET,DEMON
Paolo Banchero,PTS,21.5,UNDER,0.0,2026-04-06,ORL,DET,STANDARD
Paolo Banchero,RA,10.5,OVER,0.0,2026-04-06,ORL,DET,GOBLIN
Paolo Banchero,RA,11.5,OVER,0.0,2026-04-06,ORL,DET,GOBLIN
Paolo Banchero,RA,12.0,OVER,0.0,2026-04-06,ORL,DET,STANDARD
Paolo Banchero,RA,14.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Paolo Banchero,RA,16.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Paolo Banchero,RA,17.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Paolo Banchero,RA,9.5,OVER,0.0,2026-04-06,ORL,DET,GOBLIN
Paolo Banchero,RA,12.0,UNDER,1.0,2026-04-06,ORL,DET,STANDARD
Paolo Banchero,REB,5.5,OVER,0.0,2026-04-06,ORL,DET,GOBLIN
Paolo Banchero,REB,6.5,OVER,0.0,2026-04-06,ORL,DET,GOBLIN
Paolo Banchero,REB,7.0,OVER,0.0,2026-04-06,ORL,DET,STANDARD
Paolo Banchero,REB,7.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Paolo Banchero,REB,8.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Paolo Banchero,REB,9.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Paolo Banchero,REB,7.0,UNDER,1.0,2026-04-06,ORL,DET,STANDARD
Paul George,AST,2.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
Paul George,AST,3.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
Paul George,AST,4.0,OVER,0.0,2026-04-06,PHI,SAS,STANDARD
Paul George,AST,4.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Paul George,AST,5.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Paul George,AST,6.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Paul George,AST,4.0,UNDER,0.0,2026-04-06,PHI,SAS,STANDARD
Paul George,FG3M,1.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
Paul George,FG3M,2.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
Paul George,FG3M,3.5,OVER,1.0,2026-04-06,PHI,SAS,DEMON
Paul George,FG3M,4.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Paul George,FG3M,5.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Paul George,PA,19.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
Paul George,PA,21.5,OVER,0.0,2026-04-06,PHI,SAS,STANDARD
Paul George,PA,24.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Paul George,PA,29.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Paul George,PA,21.5,UNDER,1.0,2026-04-06,PHI,SAS,STANDARD
Paul George,PRA,23.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
Paul George,PRA,24.5,OVER,0.0,2026-04-06,PHI,SAS,GOBLIN
Paul George,PRA,25.5,OVER,0.0,2026-04-06,PHI,SAS,GOBLIN
Paul George,PRA,27.5,OVER,0.0,2026-04-06,PHI,SAS,STANDARD
Paul George,PRA,29.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Paul George,PRA,34.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Paul George,PRA,39.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Paul George,PRA,27.5,UNDER,1.0,2026-04-06,PHI,SAS,STANDARD
Paul George,PR,19.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
Paul George,PR,23.5,OVER,0.0,2026-04-06,PHI,SAS,STANDARD
Paul George,PR,29.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Paul George,PR,34.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Paul George,PR,23.5,UNDER,1.0,2026-04-06,PHI,SAS,STANDARD
Paul George,PTS,11.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
Paul George,PTS,14.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
Paul George,PTS,15.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
Paul George,PTS,17.5,OVER,0.0,2026-04-06,PHI,SAS,STANDARD
Paul George,PTS,19.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Paul George,PTS,20.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Paul George,PTS,24.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Paul George,PTS,17.5,UNDER,1.0,2026-04-06,PHI,SAS,STANDARD
Paul George,RA,10.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Paul George,RA,11.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Paul George,RA,14.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Paul George,RA,7.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
Paul George,RA,8.5,OVER,0.0,2026-04-06,PHI,SAS,GOBLIN
Paul George,RA,9.5,OVER,0.0,2026-04-06,PHI,SAS,STANDARD
Paul George,RA,9.5,UNDER,1.0,2026-04-06,PHI,SAS,STANDARD
Paul George,REB,3.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
Paul George,REB,4.5,OVER,0.0,2026-04-06,PHI,SAS,GOBLIN
Paul George,REB,5.5,OVER,0.0,2026-04-06,PHI,SAS,STANDARD
Paul George,REB,6.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Paul George,REB,7.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Paul George,REB,8.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Paul George,REB,5.5,UNDER,1.0,2026-04-06,PHI,SAS,STANDARD
Paul Reed,PR,11.5,OVER,1.0,2026-04-06,DET,ORL,GOBLIN
Paul Reed,PR,14.5,OVER,1.0,2026-04-06,DET,ORL,STANDARD
Paul Reed,PR,19.5,OVER,0.0,2026-04-06,DET,ORL,DEMON
Paul Reed,PR,24.5,OVER,0.0,2026-04-06,DET,ORL,DEMON
Paul Reed,PR,9.5,OVER,1.0,2026-04-06,DET,ORL,GOBLIN
Paul Reed,PR,14.5,UNDER,0.0,2026-04-06,DET,ORL,STANDARD
Paul Reed,PTS,11.5,OVER,0.0,2026-04-06,DET,ORL,DEMON
Paul Reed,PTS,14.5,OVER,0.0,2026-04-06,DET,ORL,DEMON
Paul Reed,PTS,5.5,OVER,1.0,2026-04-06,DET,ORL,GOBLIN
Paul Reed,PTS,7.5,OVER,1.0,2026-04-06,DET,ORL,GOBLIN
Paul Reed,PTS,9.5,OVER,0.0,2026-04-06,DET,ORL,DEMON
Paul Reed,REB,3.5,OVER,1.0,2026-04-06,DET,ORL,GOBLIN
Paul Reed,REB,4.5,OVER,1.0,2026-04-06,DET,ORL,GOBLIN
Paul Reed,REB,6.5,OVER,0.0,2026-04-06,DET,ORL,DEMON
Paul Reed,REB,7.5,OVER,0.0,2026-04-06,DET,ORL,DEMON
Paul Reed,REB,9.5,OVER,0.0,2026-04-06,DET,ORL,DEMON
Quentin Grimes,AST,1.5,OVER,0.0,2026-04-06,PHI,SAS,GOBLIN
Quentin Grimes,AST,2.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Quentin Grimes,AST,3.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Quentin Grimes,AST,4.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Quentin Grimes,FG3M,0.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
Quentin Grimes,FG3M,1.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Quentin Grimes,FG3M,2.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Quentin Grimes,PRA,13.5,OVER,0.0,2026-04-06,PHI,SAS,STANDARD
Quentin Grimes,PRA,13.5,UNDER,1.0,2026-04-06,PHI,SAS,STANDARD
Quentin Grimes,PR,11.5,OVER,0.0,2026-04-06,PHI,SAS,STANDARD
Quentin Grimes,PR,11.5,UNDER,1.0,2026-04-06,PHI,SAS,STANDARD
Quentin Grimes,PTS,14.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Quentin Grimes,PTS,8.5,OVER,0.0,2026-04-06,PHI,SAS,STANDARD
Quentin Grimes,PTS,9.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Quentin Grimes,PTS,8.5,UNDER,1.0,2026-04-06,PHI,SAS,STANDARD
Quentin Grimes,RA,4.5,OVER,0.0,2026-04-06,PHI,SAS,GOBLIN
Quentin Grimes,RA,5.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Quentin Grimes,RA,6.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Quentin Grimes,RA,7.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Quentin Grimes,RA,8.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Quentin Grimes,REB,2.5,OVER,0.0,2026-04-06,PHI,SAS,GOBLIN
Quentin Grimes,REB,3.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Quentin Grimes,REB,4.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Quentin Grimes,REB,5.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Robert Williams,AST,0.5,OVER,1.0,2026-04-06,POR,DEN,STANDARD
Robert Williams,AST,1.5,OVER,1.0,2026-04-06,POR,DEN,DEMON
Robert Williams,AST,0.5,UNDER,0.0,2026-04-06,POR,DEN,STANDARD
Robert Williams,PA,14.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Robert Williams,PA,9.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Robert Williams,PRA,19.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Robert Williams,PRA,24.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Robert Williams,PR,11.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Robert Williams,PR,14.5,OVER,0.0,2026-04-06,POR,DEN,STANDARD
Robert Williams,PR,19.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Robert Williams,PR,24.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Robert Williams,PR,9.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Robert Williams,PR,14.5,UNDER,1.0,2026-04-06,POR,DEN,STANDARD
Robert Williams,PTS,11.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Robert Williams,PTS,14.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Robert Williams,PTS,4.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Robert Williams,PTS,5.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Robert Williams,PTS,6.5,OVER,0.0,2026-04-06,POR,DEN,GOBLIN
Robert Williams,PTS,7.5,OVER,0.0,2026-04-06,POR,DEN,STANDARD
Robert Williams,PTS,9.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Robert Williams,PTS,7.5,UNDER,1.0,2026-04-06,POR,DEN,STANDARD
Robert Williams,RA,11.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Robert Williams,RA,14.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Robert Williams,RA,6.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Robert Williams,RA,9.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Robert Williams,REB,11.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Robert Williams,REB,4.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Robert Williams,REB,5.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Robert Williams,REB,6.5,OVER,0.0,2026-04-06,POR,DEN,GOBLIN
Robert Williams,REB,7.0,OVER,0.0,2026-04-06,POR,DEN,STANDARD
Robert Williams,REB,8.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Robert Williams,REB,9.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Robert Williams,REB,7.0,UNDER,1.0,2026-04-06,POR,DEN,STANDARD
Scoot Henderson,AST,3.5,OVER,0.0,2026-04-06,POR,DEN,GOBLIN
Scoot Henderson,AST,4.0,OVER,0.0,2026-04-06,POR,DEN,STANDARD
Scoot Henderson,AST,5.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Scoot Henderson,AST,6.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Scoot Henderson,AST,7.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Scoot Henderson,AST,4.0,UNDER,1.0,2026-04-06,POR,DEN,STANDARD
Scoot Henderson,FG3M,1.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Scoot Henderson,FG3M,2.5,OVER,1.0,2026-04-06,POR,DEN,DEMON
Scoot Henderson,FG3M,3.5,OVER,1.0,2026-04-06,POR,DEN,DEMON
Scoot Henderson,PA,14.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Scoot Henderson,PA,18.5,OVER,1.0,2026-04-06,POR,DEN,STANDARD
Scoot Henderson,PA,24.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Scoot Henderson,PA,29.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Scoot Henderson,PA,18.5,UNDER,0.0,2026-04-06,POR,DEN,STANDARD
Scoot Henderson,PRA,19.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Scoot Henderson,PRA,20.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Scoot Henderson,PRA,21.5,OVER,1.0,2026-04-06,POR,DEN,STANDARD
Scoot Henderson,PRA,24.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Scoot Henderson,PRA,25.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Scoot Henderson,PRA,29.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Scoot Henderson,PRA,21.5,UNDER,0.0,2026-04-06,POR,DEN,STANDARD
Scoot Henderson,PR,14.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Scoot Henderson,PR,17.5,OVER,1.0,2026-04-06,POR,DEN,STANDARD
Scoot Henderson,PR,19.5,OVER,1.0,2026-04-06,POR,DEN,DEMON
Scoot Henderson,PR,24.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Scoot Henderson,PR,29.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Scoot Henderson,PR,17.5,UNDER,0.0,2026-04-06,POR,DEN,STANDARD
Scoot Henderson,PTS,11.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Scoot Henderson,PTS,12.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Scoot Henderson,PTS,14.5,OVER,1.0,2026-04-06,POR,DEN,STANDARD
Scoot Henderson,PTS,17.5,OVER,1.0,2026-04-06,POR,DEN,DEMON
Scoot Henderson,PTS,19.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Scoot Henderson,PTS,24.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Scoot Henderson,PTS,14.5,UNDER,0.0,2026-04-06,POR,DEN,STANDARD
Scoot Henderson,RA,11.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Scoot Henderson,RA,5.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Scoot Henderson,RA,6.5,OVER,0.0,2026-04-06,POR,DEN,GOBLIN
Scoot Henderson,RA,7.0,OVER,0.0,2026-04-06,POR,DEN,STANDARD
Scoot Henderson,RA,8.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Scoot Henderson,RA,9.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Scoot Henderson,RA,7.0,UNDER,1.0,2026-04-06,POR,DEN,STANDARD
Scoot Henderson,REB,1.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Scoot Henderson,REB,3.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Scoot Henderson,REB,4.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Scoot Henderson,REB,5.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Stephon Castle,AST,11.5,OVER,1.0,2026-04-06,SAS,PHI,DEMON
Stephon Castle,AST,5.5,OVER,1.0,2026-04-06,SAS,PHI,GOBLIN
Stephon Castle,AST,6.5,OVER,1.0,2026-04-06,SAS,PHI,GOBLIN
Stephon Castle,AST,7.5,OVER,1.0,2026-04-06,SAS,PHI,GOBLIN
Stephon Castle,AST,8.0,OVER,1.0,2026-04-06,SAS,PHI,STANDARD
Stephon Castle,AST,8.5,OVER,1.0,2026-04-06,SAS,PHI,DEMON
Stephon Castle,AST,9.5,OVER,1.0,2026-04-06,SAS,PHI,DEMON
Stephon Castle,AST,8.0,UNDER,0.0,2026-04-06,SAS,PHI,STANDARD
Stephon Castle,FG3M,0.5,OVER,1.0,2026-04-06,SAS,PHI,GOBLIN
Stephon Castle,FG3M,1.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Stephon Castle,FG3M,2.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Stephon Castle,PA,24.5,OVER,1.0,2026-04-06,SAS,PHI,GOBLIN
Stephon Castle,PA,26.5,OVER,1.0,2026-04-06,SAS,PHI,STANDARD
Stephon Castle,PA,29.5,OVER,1.0,2026-04-06,SAS,PHI,DEMON
Stephon Castle,PA,34.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Stephon Castle,PA,26.5,UNDER,0.0,2026-04-06,SAS,PHI,STANDARD
Stephon Castle,PRA,28.5,OVER,1.0,2026-04-06,SAS,PHI,GOBLIN
Stephon Castle,PRA,29.5,OVER,1.0,2026-04-06,SAS,PHI,GOBLIN
Stephon Castle,PRA,30.5,OVER,1.0,2026-04-06,SAS,PHI,GOBLIN
Stephon Castle,PRA,31.5,OVER,1.0,2026-04-06,SAS,PHI,STANDARD
Stephon Castle,PRA,34.5,OVER,1.0,2026-04-06,SAS,PHI,DEMON
Stephon Castle,PRA,36.5,OVER,1.0,2026-04-06,SAS,PHI,DEMON
Stephon Castle,PRA,39.5,OVER,1.0,2026-04-06,SAS,PHI,DEMON
Stephon Castle,PRA,31.5,UNDER,0.0,2026-04-06,SAS,PHI,STANDARD
Stephon Castle,PR,19.5,OVER,1.0,2026-04-06,SAS,PHI,GOBLIN
Stephon Castle,PR,21.5,OVER,1.0,2026-04-06,SAS,PHI,GOBLIN
Stephon Castle,PR,23.5,OVER,1.0,2026-04-06,SAS,PHI,STANDARD
Stephon Castle,PR,29.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Stephon Castle,PR,34.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Stephon Castle,PR,23.5,UNDER,0.0,2026-04-06,SAS,PHI,STANDARD
Stephon Castle,PTS,14.5,OVER,1.0,2026-04-06,SAS,PHI,GOBLIN
Stephon Castle,PTS,15.5,OVER,1.0,2026-04-06,SAS,PHI,GOBLIN
Stephon Castle,PTS,17.5,OVER,1.0,2026-04-06,SAS,PHI,STANDARD
Stephon Castle,PTS,19.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Stephon Castle,PTS,21.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Stephon Castle,PTS,24.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Stephon Castle,PTS,17.5,UNDER,0.0,2026-04-06,SAS,PHI,STANDARD
Stephon Castle,RA,10.5,OVER,1.0,2026-04-06,SAS,PHI,GOBLIN
Stephon Castle,RA,11.5,OVER,1.0,2026-04-06,SAS,PHI,GOBLIN
Stephon Castle,RA,12.5,OVER,1.0,2026-04-06,SAS,PHI,GOBLIN
Stephon Castle,RA,13.5,OVER,1.0,2026-04-06,SAS,PHI,STANDARD
Stephon Castle,RA,14.5,OVER,1.0,2026-04-06,SAS,PHI,DEMON
Stephon Castle,RA,15.5,OVER,1.0,2026-04-06,SAS,PHI,DEMON
Stephon Castle,RA,17.5,OVER,1.0,2026-04-06,SAS,PHI,DEMON
Stephon Castle,RA,13.5,UNDER,0.0,2026-04-06,SAS,PHI,STANDARD
Stephon Castle,REB,3.5,OVER,1.0,2026-04-06,SAS,PHI,GOBLIN
Stephon Castle,REB,4.5,OVER,1.0,2026-04-06,SAS,PHI,GOBLIN
Stephon Castle,REB,5.0,OVER,1.0,2026-04-06,SAS,PHI,STANDARD
Stephon Castle,REB,5.5,OVER,1.0,2026-04-06,SAS,PHI,DEMON
Stephon Castle,REB,6.5,OVER,1.0,2026-04-06,SAS,PHI,DEMON
Stephon Castle,REB,7.5,OVER,1.0,2026-04-06,SAS,PHI,DEMON
Stephon Castle,REB,5.0,UNDER,0.0,2026-04-06,SAS,PHI,STANDARD
Tim Hardaway,AST,2.5,OVER,0.0,2026-04-06,DEN,POR,DEMON
Tim Hardaway,FG3M,1.5,OVER,0.0,2026-04-06,DEN,POR,GOBLIN
Tim Hardaway,FG3M,2.5,OVER,0.0,2026-04-06,DEN,POR,DEMON
Tim Hardaway,FG3M,3.5,OVER,0.0,2026-04-06,DEN,POR,DEMON
Tim Hardaway,FG3M,4.5,OVER,0.0,2026-04-06,DEN,POR,DEMON
Tim Hardaway,PRA,14.5,OVER,0.0,2026-04-06,DEN,POR,STANDARD
Tim Hardaway,PRA,14.5,UNDER,1.0,2026-04-06,DEN,POR,STANDARD
Tim Hardaway,PR,13.5,OVER,0.0,2026-04-06,DEN,POR,STANDARD
Tim Hardaway,PR,13.5,UNDER,1.0,2026-04-06,DEN,POR,STANDARD
Tim Hardaway,PTS,11.5,OVER,0.0,2026-04-06,DEN,POR,STANDARD
Tim Hardaway,PTS,14.5,OVER,0.0,2026-04-06,DEN,POR,DEMON
Tim Hardaway,PTS,17.5,OVER,0.0,2026-04-06,DEN,POR,DEMON
Tim Hardaway,PTS,19.5,OVER,0.0,2026-04-06,DEN,POR,DEMON
Tim Hardaway,PTS,7.5,OVER,0.0,2026-04-06,DEN,POR,GOBLIN
Tim Hardaway,PTS,8.5,OVER,0.0,2026-04-06,DEN,POR,GOBLIN
Tim Hardaway,PTS,9.5,OVER,0.0,2026-04-06,DEN,POR,GOBLIN
Tim Hardaway,PTS,11.5,UNDER,1.0,2026-04-06,DEN,POR,STANDARD
Tim Hardaway,REB,1.5,OVER,0.0,2026-04-06,DEN,POR,GOBLIN
Tim Hardaway,REB,3.5,OVER,0.0,2026-04-06,DEN,POR,DEMON
Tim Hardaway,REB,4.5,OVER,0.0,2026-04-06,DEN,POR,DEMON
Toumani Camara,AST,1.5,OVER,0.0,2026-04-06,POR,DEN,GOBLIN
Toumani Camara,AST,2.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,AST,3.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,AST,4.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,FG3M,1.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Toumani Camara,FG3M,2.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Toumani Camara,FG3M,3.5,OVER,1.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,FG3M,4.5,OVER,1.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,FG3M,5.5,OVER,1.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,PA,14.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Toumani Camara,PA,15.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Toumani Camara,PA,16.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Toumani Camara,PA,17.5,OVER,1.0,2026-04-06,POR,DEN,STANDARD
Toumani Camara,PA,19.5,OVER,1.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,PA,24.5,OVER,1.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,PA,17.5,UNDER,0.0,2026-04-06,POR,DEN,STANDARD
Toumani Camara,PRA,18.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Toumani Camara,PRA,19.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Toumani Camara,PRA,20.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Toumani Camara,PRA,22.5,OVER,1.0,2026-04-06,POR,DEN,STANDARD
Toumani Camara,PRA,24.5,OVER,1.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,PRA,29.5,OVER,1.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,PRA,34.5,OVER,1.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,PRA,22.5,UNDER,0.0,2026-04-06,POR,DEN,STANDARD
Toumani Camara,PR,14.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Toumani Camara,PR,18.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Toumani Camara,PR,20.5,OVER,1.0,2026-04-06,POR,DEN,STANDARD
Toumani Camara,PR,24.5,OVER,1.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,PR,29.5,OVER,1.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,PR,20.5,UNDER,0.0,2026-04-06,POR,DEN,STANDARD
Toumani Camara,PTS,11.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Toumani Camara,PTS,12.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Toumani Camara,PTS,14.5,OVER,1.0,2026-04-06,POR,DEN,STANDARD
Toumani Camara,PTS,17.5,OVER,1.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,PTS,19.5,OVER,1.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,PTS,24.5,OVER,1.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,PTS,14.5,UNDER,0.0,2026-04-06,POR,DEN,STANDARD
Toumani Camara,RA,11.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,RA,5.5,OVER,0.0,2026-04-06,POR,DEN,GOBLIN
Toumani Camara,RA,6.5,OVER,0.0,2026-04-06,POR,DEN,GOBLIN
Toumani Camara,RA,7.5,OVER,0.0,2026-04-06,POR,DEN,STANDARD
Toumani Camara,RA,8.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,RA,9.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,RA,7.5,UNDER,1.0,2026-04-06,POR,DEN,STANDARD
Toumani Camara,REB,3.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Toumani Camara,REB,4.5,OVER,1.0,2026-04-06,POR,DEN,GOBLIN
Toumani Camara,REB,5.0,OVER,0.0,2026-04-06,POR,DEN,STANDARD
Toumani Camara,REB,5.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,REB,6.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,REB,7.5,OVER,0.0,2026-04-06,POR,DEN,DEMON
Toumani Camara,REB,5.0,UNDER,0.0,2026-04-06,POR,DEN,STANDARD
Tyrese Maxey,AST,5.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
Tyrese Maxey,AST,6.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
