player,stat,line,direction,hit,game_date,team,opp,tier
Kris Dunn,PA,9.5,OVER,0.0,2026-03-06,LAC,SAS,GOBLIN
Kris Dunn,PRA,14.5,OVER,1.0,2026-03-06,LAC,SAS,GOBLIN
Kris Dunn,PRA,15.5,OVER,1.0,2026-03-06,LAC,SAS,GOBLIN
Kris Dunn,PRA,16.5,OVER,0.0,2026-03-06,LAC,SAS,STANDARD
Kris Dunn,PRA,21.5,OVER,0.0,2026-03-06,LAC,SAS,DEMON
Kris Dunn,PRA,23.5,OVER,0.0,2026-03-06,LAC,SAS,DEMON
Kris Dunn,PRA,16.5,UNDER,1.0,2026-03-06,LAC,SAS,STANDARD
Kris Dunn,PR,12.5,OVER,0.0,2026-03-06,LAC,SAS,STANDARD
Kris Dunn,PR,19.5,OVER,0.0,2026-03-06,LAC,SAS,DEMON
Kris Dunn,PR,7.5,OVER,1.0,2026-03-06,LAC,SAS,GOBLIN
Kris Dunn,PR,9.5,OVER,1.0,2026-03-06,LAC,SAS,GOBLIN
Kris Dunn,PR,12.5,UNDER,1.0,2026-03-06,LAC,SAS,STANDARD
Kris Dunn,PTS,10.5,OVER,0.0,2026-03-06,LAC,SAS,DEMON
Kris Dunn,PTS,14.5,OVER,0.0,2026-03-06,LAC,SAS,DEMON
Kris Dunn,PTS,4.5,OVER,0.0,2026-03-06,LAC,SAS,GOBLIN
Kris Dunn,PTS,6.5,OVER,0.0,2026-03-06,LAC,SAS,GOBLIN
Kris Dunn,PTS,7.5,OVER,0.0,2026-03-06,LAC,SAS,STANDARD
Kris Dunn,PTS,9.5,OVER,0.0,2026-03-06,LAC,SAS,DEMON
Kris Dunn,PTS,7.5,UNDER,1.0,2026-03-06,LAC,SAS,STANDARD
Kris Dunn,RA,10.5,OVER,1.0,2026-03-06,LAC,SAS,DEMON
Kris Dunn,RA,11.5,OVER,1.0,2026-03-06,LAC,SAS,DEMON
Kris Dunn,RA,12.5,OVER,0.0,2026-03-06,LAC,SAS,DEMON
Kris Dunn,RA,7.5,OVER,1.0,2026-03-06,LAC,SAS,GOBLIN
Kris Dunn,RA,8.5,OVER,1.0,2026-03-06,LAC,SAS,GOBLIN
Kris Dunn,RA,9.0,OVER,1.0,2026-03-06,LAC,SAS,STANDARD
Kris Dunn,RA,9.0,UNDER,0.0,2026-03-06,LAC,SAS,STANDARD
Kris Dunn,REB,2.5,OVER,1.0,2026-03-06,LAC,SAS,GOBLIN
Kris Dunn,REB,3.5,OVER,1.0,2026-03-06,LAC,SAS,GOBLIN
Kris Dunn,REB,4.5,OVER,1.0,2026-03-06,LAC,SAS,DEMON
Kris Dunn,REB,5.5,OVER,1.0,2026-03-06,LAC,SAS,DEMON
Kris Dunn,REB,6.5,OVER,1.0,2026-03-06,LAC,SAS,DEMON
LaMelo Ball,AST,11.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,AST,5.5,OVER,0.0,2026-03-06,CHA,MIA,GOBLIN
LaMelo Ball,AST,7.0,OVER,0.0,2026-03-06,CHA,MIA,STANDARD
LaMelo Ball,AST,8.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,AST,9.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,AST,7.0,UNDER,1.0,2026-03-06,CHA,MIA,STANDARD
LaMelo Ball,FG3M,2.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
LaMelo Ball,FG3M,3.5,OVER,1.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,FG3M,4.5,OVER,1.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,FG3M,5.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,PA,19.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
LaMelo Ball,PA,26.5,OVER,0.0,2026-03-06,CHA,MIA,STANDARD
LaMelo Ball,PA,29.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,PA,34.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,PA,26.5,UNDER,1.0,2026-03-06,CHA,MIA,STANDARD
LaMelo Ball,PRA,24.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
LaMelo Ball,PRA,28.5,OVER,0.0,2026-03-06,CHA,MIA,GOBLIN
LaMelo Ball,PRA,29.5,OVER,0.0,2026-03-06,CHA,MIA,GOBLIN
LaMelo Ball,PRA,31.0,OVER,0.0,2026-03-06,CHA,MIA,STANDARD
LaMelo Ball,PRA,34.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,PRA,39.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,PRA,44.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,PRA,31.0,UNDER,1.0,2026-03-06,CHA,MIA,STANDARD
LaMelo Ball,PR,19.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
LaMelo Ball,PR,23.5,OVER,0.0,2026-03-06,CHA,MIA,STANDARD
LaMelo Ball,PR,29.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,PR,34.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,PR,23.5,UNDER,1.0,2026-03-06,CHA,MIA,STANDARD
LaMelo Ball,PTS,14.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
LaMelo Ball,PTS,16.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
LaMelo Ball,PTS,18.5,OVER,1.0,2026-03-06,CHA,MIA,STANDARD
LaMelo Ball,PTS,22.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,PTS,24.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,PTS,29.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,PTS,18.5,UNDER,0.0,2026-03-06,CHA,MIA,STANDARD
LaMelo Ball,RA,12.0,OVER,0.0,2026-03-06,CHA,MIA,STANDARD
LaMelo Ball,RA,13.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,RA,15.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,RA,17.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,RA,9.5,OVER,0.0,2026-03-06,CHA,MIA,GOBLIN
LaMelo Ball,RA,12.0,UNDER,1.0,2026-03-06,CHA,MIA,STANDARD
LaMelo Ball,REB,3.5,OVER,0.0,2026-03-06,CHA,MIA,GOBLIN
LaMelo Ball,REB,4.5,OVER,0.0,2026-03-06,CHA,MIA,STANDARD
LaMelo Ball,REB,5.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,REB,6.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,REB,7.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
LaMelo Ball,REB,4.5,UNDER,1.0,2026-03-06,CHA,MIA,STANDARD
Landry Shamet,AST,2.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Landry Shamet,AST,3.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Landry Shamet,FG3M,1.5,OVER,1.0,2026-03-06,NYK,DEN,GOBLIN
Landry Shamet,FG3M,2.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Landry Shamet,FG3M,3.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Landry Shamet,PA,11.5,OVER,0.0,2026-03-06,NYK,DEN,STANDARD
Landry Shamet,PA,11.5,UNDER,1.0,2026-03-06,NYK,DEN,STANDARD
Landry Shamet,PRA,11.5,OVER,1.0,2026-03-06,NYK,DEN,GOBLIN
Landry Shamet,PRA,13.5,OVER,0.0,2026-03-06,NYK,DEN,STANDARD
Landry Shamet,PRA,15.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Landry Shamet,PRA,17.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Landry Shamet,PRA,19.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Landry Shamet,PRA,13.5,UNDER,1.0,2026-03-06,NYK,DEN,STANDARD
Landry Shamet,PR,11.5,OVER,1.0,2026-03-06,NYK,DEN,STANDARD
Landry Shamet,PR,11.5,UNDER,0.0,2026-03-06,NYK,DEN,STANDARD
Landry Shamet,PTS,11.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Landry Shamet,PTS,14.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Landry Shamet,PTS,8.5,OVER,1.0,2026-03-06,NYK,DEN,GOBLIN
Landry Shamet,PTS,9.5,OVER,1.0,2026-03-06,NYK,DEN,STANDARD
Landry Shamet,PTS,9.5,UNDER,0.0,2026-03-06,NYK,DEN,STANDARD
Landry Shamet,RA,2.5,OVER,1.0,2026-03-06,NYK,DEN,GOBLIN
Landry Shamet,RA,3.5,OVER,0.0,2026-03-06,NYK,DEN,STANDARD
Landry Shamet,RA,4.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Landry Shamet,RA,5.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Landry Shamet,RA,3.5,UNDER,1.0,2026-03-06,NYK,DEN,STANDARD
Landry Shamet,REB,2.5,OVER,1.0,2026-03-06,NYK,DEN,DEMON
Landry Shamet,REB,3.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Luka Dončić,AST,10.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,AST,11.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,AST,13.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,AST,7.5,OVER,0.0,2026-03-06,LAL,IND,GOBLIN
Luka Dončić,AST,8.5,OVER,0.0,2026-03-06,LAL,IND,GOBLIN
Luka Dončić,AST,9.5,OVER,0.0,2026-03-06,LAL,IND,STANDARD
Luka Dončić,AST,9.5,UNDER,1.0,2026-03-06,LAL,IND,STANDARD
Luka Dončić,FG3M,2.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Luka Dončić,FG3M,3.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Luka Dončić,FG3M,4.5,OVER,1.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,FG3M,5.5,OVER,1.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,FG3M,6.5,OVER,1.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,PA,34.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Luka Dončić,PA,39.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Luka Dončić,PA,43.5,OVER,1.0,2026-03-06,LAL,IND,STANDARD
Luka Dončić,PA,49.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,PA,54.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,PA,43.5,UNDER,0.0,2026-03-06,LAL,IND,STANDARD
Luka Dončić,PRA,44.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Luka Dončić,PRA,49.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Luka Dončić,PRA,52.5,OVER,1.0,2026-03-06,LAL,IND,STANDARD
Luka Dončić,PRA,54.5,OVER,1.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,PRA,59.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,PRA,64.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,PRA,52.5,UNDER,0.0,2026-03-06,LAL,IND,STANDARD
Luka Dončić,PR,34.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Luka Dončić,PR,39.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Luka Dončić,PR,42.5,OVER,1.0,2026-03-06,LAL,IND,STANDARD
Luka Dončić,PR,44.5,OVER,1.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,PR,49.5,OVER,1.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,PR,54.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,PR,42.5,UNDER,0.0,2026-03-06,LAL,IND,STANDARD
Luka Dončić,PTS,29.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Luka Dončić,PTS,30.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Luka Dončić,PTS,33.5,OVER,1.0,2026-03-06,LAL,IND,STANDARD
Luka Dončić,PTS,37.5,OVER,1.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,PTS,39.5,OVER,1.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,PTS,44.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,PTS,33.5,UNDER,0.0,2026-03-06,LAL,IND,STANDARD
Luka Dončić,RA,14.5,OVER,0.0,2026-03-06,LAL,IND,GOBLIN
Luka Dončić,RA,16.5,OVER,0.0,2026-03-06,LAL,IND,GOBLIN
Luka Dončić,RA,17.5,OVER,0.0,2026-03-06,LAL,IND,GOBLIN
Luka Dončić,RA,18.5,OVER,0.0,2026-03-06,LAL,IND,STANDARD
Luka Dončić,RA,19.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,RA,20.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,RA,22.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,RA,18.5,UNDER,1.0,2026-03-06,LAL,IND,STANDARD
Luka Dončić,REB,10.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,REB,11.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,REB,12.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Luka Dončić,REB,7.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Luka Dončić,REB,9.0,OVER,0.0,2026-03-06,LAL,IND,STANDARD
Luka Dončić,REB,9.0,UNDER,0.0,2026-03-06,LAL,IND,STANDARD
Marcus Smart,AST,2.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Marcus Smart,AST,3.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Marcus Smart,AST,4.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Marcus Smart,AST,5.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Marcus Smart,FG3M,1.5,OVER,1.0,2026-03-06,LAL,IND,STANDARD
Marcus Smart,FG3M,2.5,OVER,1.0,2026-03-06,LAL,IND,DEMON
Marcus Smart,FG3M,3.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Marcus Smart,FG3M,1.5,UNDER,0.0,2026-03-06,LAL,IND,STANDARD
Marcus Smart,PA,12.0,OVER,1.0,2026-03-06,LAL,IND,STANDARD
Marcus Smart,PA,14.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Marcus Smart,PA,19.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Marcus Smart,PA,7.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Marcus Smart,PA,9.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Marcus Smart,PA,12.0,UNDER,0.0,2026-03-06,LAL,IND,STANDARD
Marcus Smart,PRA,13.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Marcus Smart,PRA,14.5,OVER,1.0,2026-03-06,LAL,IND,STANDARD
Marcus Smart,PRA,17.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Marcus Smart,PRA,19.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Marcus Smart,PRA,24.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Marcus Smart,PRA,14.5,UNDER,0.0,2026-03-06,LAL,IND,STANDARD
Marcus Smart,PR,11.5,OVER,1.0,2026-03-06,LAL,IND,STANDARD
Marcus Smart,PR,14.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Marcus Smart,PR,19.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Marcus Smart,PR,7.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Marcus Smart,PR,9.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Marcus Smart,PR,11.5,UNDER,0.0,2026-03-06,LAL,IND,STANDARD
Marcus Smart,PTS,12.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Marcus Smart,PTS,14.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Marcus Smart,PTS,9.5,OVER,1.0,2026-03-06,LAL,IND,DEMON
Marcus Smart,RA,4.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Marcus Smart,RA,5.5,OVER,1.0,2026-03-06,LAL,IND,STANDARD
Marcus Smart,RA,6.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Marcus Smart,RA,7.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Marcus Smart,RA,9.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Marcus Smart,RA,5.5,UNDER,0.0,2026-03-06,LAL,IND,STANDARD
Marcus Smart,REB,1.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Marcus Smart,REB,3.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Marcus Smart,REB,4.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Max Christie,AST,1.5,OVER,1.0,2026-03-06,DAL,BOS,GOBLIN
Max Christie,AST,3.5,OVER,0.0,2026-03-06,DAL,BOS,DEMON
Max Christie,FG3M,1.5,OVER,1.0,2026-03-06,DAL,BOS,GOBLIN
Max Christie,FG3M,2.5,OVER,1.0,2026-03-06,DAL,BOS,DEMON
Max Christie,FG3M,3.5,OVER,1.0,2026-03-06,DAL,BOS,DEMON
Max Christie,PA,11.5,OVER,1.0,2026-03-06,DAL,BOS,GOBLIN
Max Christie,PA,14.5,OVER,0.0,2026-03-06,DAL,BOS,STANDARD
Max Christie,PA,19.5,OVER,0.0,2026-03-06,DAL,BOS,DEMON
Max Christie,PA,9.5,OVER,1.0,2026-03-06,DAL,BOS,GOBLIN
Max Christie,PA,14.5,UNDER,1.0,2026-03-06,DAL,BOS,STANDARD
Max Christie,PRA,14.5,OVER,1.0,2026-03-06,DAL,BOS,GOBLIN
Max Christie,PRA,18.5,OVER,0.0,2026-03-06,DAL,BOS,STANDARD
Max Christie,PRA,19.5,OVER,0.0,2026-03-06,DAL,BOS,DEMON
Max Christie,PRA,24.5,OVER,0.0,2026-03-06,DAL,BOS,DEMON
Max Christie,PRA,18.5,UNDER,1.0,2026-03-06,DAL,BOS,STANDARD
Max Christie,PR,11.5,OVER,1.0,2026-03-06,DAL,BOS,GOBLIN
Max Christie,PR,14.5,OVER,1.0,2026-03-06,DAL,BOS,GOBLIN
Max Christie,PR,16.5,OVER,0.0,2026-03-06,DAL,BOS,STANDARD
Max Christie,PR,19.5,OVER,0.0,2026-03-06,DAL,BOS,DEMON
Max Christie,PR,16.5,UNDER,1.0,2026-03-06,DAL,BOS,STANDARD
Max Christie,PTS,12.5,OVER,0.0,2026-03-06,DAL,BOS,STANDARD
Max Christie,PTS,14.5,OVER,0.0,2026-03-06,DAL,BOS,DEMON
Max Christie,PTS,19.5,OVER,0.0,2026-03-06,DAL,BOS,DEMON
Max Christie,PTS,9.5,OVER,1.0,2026-03-06,DAL,BOS,GOBLIN
Max Christie,PTS,12.5,UNDER,1.0,2026-03-06,DAL,BOS,STANDARD
Max Christie,RA,5.5,OVER,1.0,2026-03-06,DAL,BOS,STANDARD
Max Christie,RA,5.5,UNDER,0.0,2026-03-06,DAL,BOS,STANDARD
Max Christie,REB,2.5,OVER,1.0,2026-03-06,DAL,BOS,GOBLIN
Max Christie,REB,3.5,OVER,1.0,2026-03-06,DAL,BOS,STANDARD
Max Christie,REB,4.5,OVER,0.0,2026-03-06,DAL,BOS,DEMON
Max Christie,REB,5.5,OVER,0.0,2026-03-06,DAL,BOS,DEMON
Max Christie,REB,3.5,UNDER,0.0,2026-03-06,DAL,BOS,STANDARD
Mikal Bridges,AST,2.5,OVER,1.0,2026-03-06,NYK,DEN,GOBLIN
Mikal Bridges,AST,3.5,OVER,1.0,2026-03-06,NYK,DEN,STANDARD
Mikal Bridges,AST,4.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Mikal Bridges,AST,5.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Mikal Bridges,AST,6.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Mikal Bridges,AST,3.5,UNDER,0.0,2026-03-06,NYK,DEN,STANDARD
Mikal Bridges,FG3M,2.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Mikal Bridges,FG3M,3.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Mikal Bridges,PA,14.5,OVER,0.0,2026-03-06,NYK,DEN,GOBLIN
Mikal Bridges,PA,18.5,OVER,0.0,2026-03-06,NYK,DEN,STANDARD
Mikal Bridges,PA,19.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Mikal Bridges,PA,24.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Mikal Bridges,PA,18.5,UNDER,1.0,2026-03-06,NYK,DEN,STANDARD
Mikal Bridges,PRA,19.5,OVER,0.0,2026-03-06,NYK,DEN,GOBLIN
Mikal Bridges,PRA,20.5,OVER,0.0,2026-03-06,NYK,DEN,GOBLIN
Mikal Bridges,PRA,21.5,OVER,0.0,2026-03-06,NYK,DEN,STANDARD
Mikal Bridges,PRA,24.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Mikal Bridges,PRA,26.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Mikal Bridges,PRA,29.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Mikal Bridges,PRA,21.5,UNDER,1.0,2026-03-06,NYK,DEN,STANDARD
Mikal Bridges,PR,14.5,OVER,0.0,2026-03-06,NYK,DEN,GOBLIN
Mikal Bridges,PR,18.0,OVER,0.0,2026-03-06,NYK,DEN,STANDARD
Mikal Bridges,PR,19.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Mikal Bridges,PR,24.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Mikal Bridges,PR,18.0,UNDER,1.0,2026-03-06,NYK,DEN,STANDARD
Mikal Bridges,PTS,12.5,OVER,0.0,2026-03-06,NYK,DEN,GOBLIN
Mikal Bridges,PTS,14.5,OVER,0.0,2026-03-06,NYK,DEN,STANDARD
Mikal Bridges,PTS,18.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Mikal Bridges,PTS,19.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Mikal Bridges,PTS,14.5,UNDER,1.0,2026-03-06,NYK,DEN,STANDARD
Mikal Bridges,RA,5.5,OVER,1.0,2026-03-06,NYK,DEN,GOBLIN
Mikal Bridges,RA,6.5,OVER,0.0,2026-03-06,NYK,DEN,GOBLIN
Mikal Bridges,RA,7.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Mikal Bridges,RA,8.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Mikal Bridges,RA,9.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Mikal Bridges,REB,2.5,OVER,0.0,2026-03-06,NYK,DEN,GOBLIN
Mikal Bridges,REB,3.5,OVER,0.0,2026-03-06,NYK,DEN,STANDARD
Mikal Bridges,REB,4.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Mikal Bridges,REB,5.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Mikal Bridges,REB,3.5,UNDER,1.0,2026-03-06,NYK,DEN,STANDARD
Miles Bridges,AST,2.5,OVER,0.0,2026-03-06,CHA,MIA,GOBLIN
Miles Bridges,AST,3.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Miles Bridges,AST,4.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Miles Bridges,AST,5.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Miles Bridges,FG3M,1.5,OVER,0.0,2026-03-06,CHA,MIA,GOBLIN
Miles Bridges,FG3M,2.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Miles Bridges,FG3M,3.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Miles Bridges,PA,14.5,OVER,0.0,2026-03-06,CHA,MIA,GOBLIN
Miles Bridges,PA,18.0,OVER,0.0,2026-03-06,CHA,MIA,STANDARD
Miles Bridges,PA,19.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Miles Bridges,PA,24.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Miles Bridges,PA,18.0,UNDER,1.0,2026-03-06,CHA,MIA,STANDARD
Miles Bridges,PRA,19.5,OVER,0.0,2026-03-06,CHA,MIA,GOBLIN
Miles Bridges,PRA,21.5,OVER,0.0,2026-03-06,CHA,MIA,GOBLIN
Miles Bridges,PRA,24.0,OVER,0.0,2026-03-06,CHA,MIA,STANDARD
Miles Bridges,PRA,27.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Miles Bridges,PRA,29.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Miles Bridges,PRA,34.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Miles Bridges,PRA,24.0,UNDER,1.0,2026-03-06,CHA,MIA,STANDARD
Miles Bridges,PR,14.5,OVER,0.0,2026-03-06,CHA,MIA,GOBLIN
Miles Bridges,PR,19.5,OVER,0.0,2026-03-06,CHA,MIA,GOBLIN
Miles Bridges,PR,21.0,OVER,0.0,2026-03-06,CHA,MIA,STANDARD
Miles Bridges,PR,24.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Miles Bridges,PR,29.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Miles Bridges,PR,21.0,UNDER,1.0,2026-03-06,CHA,MIA,STANDARD
Miles Bridges,PTS,12.5,OVER,0.0,2026-03-06,CHA,MIA,GOBLIN
Miles Bridges,PTS,15.0,OVER,0.0,2026-03-06,CHA,MIA,STANDARD
Miles Bridges,PTS,19.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Miles Bridges,PTS,24.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Miles Bridges,PTS,15.0,UNDER,1.0,2026-03-06,CHA,MIA,STANDARD
Miles Bridges,RA,10.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Miles Bridges,RA,11.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Miles Bridges,RA,7.5,OVER,0.0,2026-03-06,CHA,MIA,GOBLIN
Miles Bridges,RA,9.0,OVER,0.0,2026-03-06,CHA,MIA,STANDARD
Miles Bridges,RA,9.0,UNDER,1.0,2026-03-06,CHA,MIA,STANDARD
Miles Bridges,REB,4.5,OVER,0.0,2026-03-06,CHA,MIA,GOBLIN
Miles Bridges,REB,7.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Miles Bridges,REB,8.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Miles Bridges,REB,9.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Mitchell Robinson,AST,0.5,OVER,1.0,2026-03-06,NYK,DEN,GOBLIN
Mitchell Robinson,AST,1.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Mitchell Robinson,PR,11.5,OVER,1.0,2026-03-06,NYK,DEN,GOBLIN
Mitchell Robinson,PR,12.5,OVER,1.0,2026-03-06,NYK,DEN,STANDARD
Mitchell Robinson,PR,14.5,OVER,1.0,2026-03-06,NYK,DEN,DEMON
Mitchell Robinson,PR,19.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Mitchell Robinson,PR,7.5,OVER,1.0,2026-03-06,NYK,DEN,GOBLIN
Mitchell Robinson,PR,9.5,OVER,1.0,2026-03-06,NYK,DEN,GOBLIN
