player,stat,line,direction,hit,game_date,team,opp,tier
Leonard Miller,PTS,24.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Leonard Miller,RA,12.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Leonard Miller,RA,14.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Leonard Miller,RA,8.5,OVER,1.0,2026-04-12,CHI,DAL,GOBLIN
Leonard Miller,REB,10.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Leonard Miller,REB,11.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Leonard Miller,REB,6.5,OVER,1.0,2026-04-12,CHI,DAL,GOBLIN
Leonard Miller,REB,7.5,OVER,0.0,2026-04-12,CHI,DAL,GOBLIN
Leonard Miller,REB,8.5,OVER,0.0,2026-04-12,CHI,DAL,GOBLIN
Leonard Miller,REB,9.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Luguentz Dort,AST,0.5,OVER,1.0,2026-04-12,OKC,PHX,GOBLIN
Luguentz Dort,AST,1.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Luguentz Dort,AST,2.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Luguentz Dort,FG3M,0.5,OVER,1.0,2026-04-12,OKC,PHX,GOBLIN
Luguentz Dort,FG3M,1.5,OVER,1.0,2026-04-12,OKC,PHX,STANDARD
Luguentz Dort,FG3M,2.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Luguentz Dort,FG3M,3.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Luguentz Dort,FG3M,1.5,UNDER,0.0,2026-04-12,OKC,PHX,STANDARD
Luguentz Dort,PRA,13.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Luguentz Dort,PRA,15.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Luguentz Dort,PRA,17.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Luguentz Dort,PRA,9.5,OVER,0.0,2026-04-12,OKC,PHX,GOBLIN
Luguentz Dort,PTS,10.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Luguentz Dort,PTS,4.5,OVER,1.0,2026-04-12,OKC,PHX,GOBLIN
Luguentz Dort,PTS,5.5,OVER,1.0,2026-04-12,OKC,PHX,GOBLIN
Luguentz Dort,PTS,7.5,OVER,0.0,2026-04-12,OKC,PHX,STANDARD
Luguentz Dort,PTS,8.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Luguentz Dort,PTS,9.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Luguentz Dort,PTS,7.5,UNDER,1.0,2026-04-12,OKC,PHX,STANDARD
Luguentz Dort,RA,3.5,OVER,0.0,2026-04-12,OKC,PHX,GOBLIN
Luguentz Dort,RA,5.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Luguentz Dort,RA,6.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Luguentz Dort,RA,7.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Luguentz Dort,REB,2.5,OVER,0.0,2026-04-12,OKC,PHX,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Luguentz Dort,REB,4.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Luguentz Dort,REB,5.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Luka Garza,AST,1.5,OVER,0.0,2026-04-12,BOS,ORL,GOBLIN
Luka Garza,AST,2.5,OVER,0.0,2026-04-12,BOS,ORL,DEMON
Luka Garza,AST,3.5,OVER,0.0,2026-04-12,BOS,ORL,DEMON
Luka Garza,AST,4.5,OVER,0.0,2026-04-12,BOS,ORL,DEMON
Luka Garza,FG3M,2.5,OVER,1.0,2026-04-12,BOS,ORL,DEMON
Luka Garza,FG3M,3.5,OVER,0.0,2026-04-12,BOS,ORL,DEMON
Luka Garza,PA,20.5,OVER,1.0,2026-04-12,BOS,ORL,STANDARD
Luka Garza,PA,20.5,UNDER,0.0,2026-04-12,BOS,ORL,STANDARD
Luka Garza,PRA,26.5,OVER,1.0,2026-04-12,BOS,ORL,STANDARD
Luka Garza,PRA,29.5,OVER,1.0,2026-04-12,BOS,ORL,DEMON
Luka Garza,PRA,31.5,OVER,1.0,2026-04-12,BOS,ORL,DEMON
Luka Garza,PRA,26.5,UNDER,0.0,2026-04-12,BOS,ORL,STANDARD
Luka Garza,PR,24.5,OVER,1.0,2026-04-12,BOS,ORL,STANDARD
Luka Garza,PR,34.5,OVER,1.0,2026-04-12,BOS,ORL,DEMON
Luka Garza,PR,39.5,OVER,0.0,2026-04-12,BOS,ORL,DEMON
Luka Garza,PR,24.5,UNDER,0.0,2026-04-12,BOS,ORL,STANDARD
Luka Garza,PTS,14.5,OVER,1.0,2026-04-12,BOS,ORL,GOBLIN
Luka Garza,PTS,15.5,OVER,1.0,2026-04-12,BOS,ORL,GOBLIN
Luka Garza,PTS,21.5,OVER,1.0,2026-04-12,BOS,ORL,DEMON
Luka Garza,PTS,24.5,OVER,1.0,2026-04-12,BOS,ORL,DEMON
Luka Garza,RA,10.5,OVER,1.0,2026-04-12,BOS,ORL,DEMON
Luka Garza,RA,11.5,OVER,1.0,2026-04-12,BOS,ORL,DEMON
Luka Garza,RA,7.5,OVER,1.0,2026-04-12,BOS,ORL,GOBLIN
Luka Garza,RA,9.5,OVER,1.0,2026-04-12,BOS,ORL,DEMON
Luka Garza,REB,5.5,OVER,1.0,2026-04-12,BOS,ORL,GOBLIN
Luka Garza,REB,6.5,OVER,1.0,2026-04-12,BOS,ORL,STANDARD
Luka Garza,REB,7.5,OVER,1.0,2026-04-12,BOS,ORL,DEMON
Luka Garza,REB,8.5,OVER,1.0,2026-04-12,BOS,ORL,DEMON
Luka Garza,REB,6.5,UNDER,0.0,2026-04-12,BOS,ORL,STANDARD
Luke Kennard,AST,4.5,OVER,0.0,2026-04-12,LAL,UTA,GOBLIN
Luke Kennard,AST,6.5,OVER,0.0,2026-04-12,LAL,UTA,DEMON
Luke Kennard,AST,7.5,OVER,0.0,2026-04-12,LAL,UTA,DEMON
Luke Kennard,AST,8.5,OVER,0.0,2026-04-12,LAL,UTA,DEMON
Luke Kennard,FG3M,1.5,OVER,0.0,2026-04-12,LAL,UTA,GOBLIN
Luke Kennard,FG3M,3.5,OVER,0.0,2026-04-12,LAL,UTA,DEMON
Luke Kennard,FG3M,4.5,OVER,0.0,2026-04-12,LAL,UTA,DEMON
Luke Kennard,PA,21.5,OVER,0.0,2026-04-12,LAL,UTA,STANDARD
Luke Kennard,PA,21.5,UNDER,1.0,2026-04-12,LAL,UTA,STANDARD
Luke Kennard,PRA,23.5,OVER,0.0,2026-04-12,LAL,UTA,GOBLIN
Luke Kennard,PRA,25.5,OVER,0.0,2026-04-12,LAL,UTA,STANDARD
Luke Kennard,PRA,27.5,OVER,0.0,2026-04-12,LAL,UTA,DEMON
Luke Kennard,PRA,29.5,OVER,0.0,2026-04-12,LAL,UTA,DEMON
Luke Kennard,PRA,31.5,OVER,0.0,2026-04-12,LAL,UTA,DEMON
Luke Kennard,PRA,25.5,UNDER,1.0,2026-04-12,LAL,UTA,STANDARD
Luke Kennard,PR,19.5,OVER,0.0,2026-04-12,LAL,UTA,STANDARD
Luke Kennard,PR,19.5,UNDER,1.0,2026-04-12,LAL,UTA,STANDARD
Luke Kennard,PTS,13.5,OVER,0.0,2026-04-12,LAL,UTA,GOBLIN
Luke Kennard,PTS,14.5,OVER,0.0,2026-04-12,LAL,UTA,GOBLIN
Luke Kennard,PTS,15.5,OVER,0.0,2026-04-12,LAL,UTA,STANDARD
Luke Kennard,PTS,19.5,OVER,0.0,2026-04-12,LAL,UTA,DEMON
Luke Kennard,PTS,21.5,OVER,0.0,2026-04-12,LAL,UTA,DEMON
Luke Kennard,PTS,24.5,OVER,0.0,2026-04-12,LAL,UTA,DEMON
Luke Kennard,PTS,15.5,UNDER,1.0,2026-04-12,LAL,UTA,STANDARD
Luke Kennard,RA,10.5,OVER,0.0,2026-04-12,LAL,UTA,DEMON
Luke Kennard,RA,11.5,OVER,0.0,2026-04-12,LAL,UTA,DEMON
Luke Kennard,RA,12.5,OVER,0.0,2026-04-12,LAL,UTA,DEMON
Luke Kennard,RA,8.5,OVER,0.0,2026-04-12,LAL,UTA,GOBLIN
Luke Kennard,RA,9.5,OVER,0.0,2026-04-12,LAL,UTA,STANDARD
Luke Kennard,RA,9.5,UNDER,1.0,2026-04-12,LAL,UTA,STANDARD
Luke Kennard,REB,2.5,OVER,0.0,2026-04-12,LAL,UTA,GOBLIN
Luke Kennard,REB,4.5,OVER,0.0,2026-04-12,LAL,UTA,DEMON
Luke Kennard,REB,5.5,OVER,0.0,2026-04-12,LAL,UTA,DEMON
Luke Kennard,REB,6.5,OVER,0.0,2026-04-12,LAL,UTA,DEMON
Malachi Smith,AST,3.5,OVER,1.0,2026-04-12,BKN,TOR,GOBLIN
Malachi Smith,AST,5.5,OVER,1.0,2026-04-12,BKN,TOR,DEMON
Malachi Smith,AST,6.5,OVER,0.0,2026-04-12,BKN,TOR,DEMON
Malachi Smith,AST,7.5,OVER,0.0,2026-04-12,BKN,TOR,DEMON
Malachi Smith,FG3M,0.5,OVER,1.0,2026-04-12,BKN,TOR,GOBLIN
Malachi Smith,FG3M,2.5,OVER,0.0,2026-04-12,BKN,TOR,DEMON
Malachi Smith,PA,16.5,OVER,0.0,2026-04-12,BKN,TOR,STANDARD
Malachi Smith,PA,16.5,UNDER,1.0,2026-04-12,BKN,TOR,STANDARD
Malachi Smith,PRA,19.5,OVER,0.0,2026-04-12,BKN,TOR,GOBLIN
Malachi Smith,PRA,23.5,OVER,0.0,2026-04-12,BKN,TOR,DEMON
Malachi Smith,PRA,25.5,OVER,0.0,2026-04-12,BKN,TOR,DEMON
Malachi Smith,PR,16.5,OVER,0.0,2026-04-12,BKN,TOR,STANDARD
Malachi Smith,PR,16.5,UNDER,1.0,2026-04-12,BKN,TOR,STANDARD
Malachi Smith,PTS,13.5,OVER,0.0,2026-04-12,BKN,TOR,DEMON
Malachi Smith,PTS,14.5,OVER,0.0,2026-04-12,BKN,TOR,DEMON
Malachi Smith,PTS,19.5,OVER,0.0,2026-04-12,BKN,TOR,DEMON
Malachi Smith,PTS,9.5,OVER,0.0,2026-04-12,BKN,TOR,GOBLIN
Malachi Smith,RA,10.5,OVER,1.0,2026-04-12,BKN,TOR,DEMON
Malachi Smith,RA,11.5,OVER,0.0,2026-04-12,BKN,TOR,DEMON
Malachi Smith,RA,12.5,OVER,0.0,2026-04-12,BKN,TOR,DEMON
Malachi Smith,RA,8.5,OVER,1.0,2026-04-12,BKN,TOR,GOBLIN
Malachi Smith,RA,9.5,OVER,1.0,2026-04-12,BKN,TOR,STANDARD
Malachi Smith,RA,9.5,UNDER,0.0,2026-04-12,BKN,TOR,STANDARD
Malachi Smith,REB,3.5,OVER,1.0,2026-04-12,BKN,TOR,GOBLIN
Malachi Smith,REB,5.5,OVER,0.0,2026-04-12,BKN,TOR,DEMON
Malachi Smith,REB,6.5,OVER,0.0,2026-04-12,BKN,TOR,DEMON
Malachi Smith,REB,7.5,OVER,0.0,2026-04-12,BKN,TOR,DEMON
Max Christie,AST,1.5,OVER,0.0,2026-04-12,DAL,CHI,GOBLIN
Max Christie,AST,2.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Max Christie,AST,3.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Max Christie,AST,4.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Max Christie,FG3M,1.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Max Christie,FG3M,2.5,OVER,0.0,2026-04-12,DAL,CHI,GOBLIN
Max Christie,FG3M,3.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Max Christie,FG3M,4.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Max Christie,PA,16.5,OVER,0.0,2026-04-12,DAL,CHI,STANDARD
Max Christie,PA,16.5,UNDER,1.0,2026-04-12,DAL,CHI,STANDARD
Max Christie,PRA,17.5,OVER,0.0,2026-04-12,DAL,CHI,GOBLIN
Max Christie,PRA,18.5,OVER,0.0,2026-04-12,DAL,CHI,GOBLIN
Max Christie,PRA,21.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Max Christie,PRA,23.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Max Christie,PRA,25.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Max Christie,PR,18.5,OVER,0.0,2026-04-12,DAL,CHI,STANDARD
Max Christie,PR,18.5,UNDER,1.0,2026-04-12,DAL,CHI,STANDARD
Max Christie,PTS,12.5,OVER,0.0,2026-04-12,DAL,CHI,GOBLIN
Max Christie,PTS,16.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Max Christie,PTS,18.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Max Christie,PTS,19.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Max Christie,PTS,9.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Max Christie,RA,4.5,OVER,0.0,2026-04-12,DAL,CHI,GOBLIN
Max Christie,RA,6.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Max Christie,RA,7.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Max Christie,RA,8.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Max Christie,REB,2.5,OVER,0.0,2026-04-12,DAL,CHI,GOBLIN
Max Christie,REB,3.5,OVER,0.0,2026-04-12,DAL,CHI,STANDARD
Max Christie,REB,4.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Max Christie,REB,5.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Max Christie,REB,3.5,UNDER,1.0,2026-04-12,DAL,CHI,STANDARD
Max Strus,AST,3.5,OVER,0.0,2026-04-12,CLE,WAS,GOBLIN
Max Strus,AST,5.5,OVER,0.0,2026-04-12,CLE,WAS,DEMON
Max Strus,AST,6.5,OVER,0.0,2026-04-12,CLE,WAS,DEMON
Max Strus,AST,7.5,OVER,0.0,2026-04-12,CLE,WAS,DEMON
Max Strus,FG3M,1.5,OVER,0.0,2026-04-12,CLE,WAS,GOBLIN
Max Strus,FG3M,3.5,OVER,0.0,2026-04-12,CLE,WAS,DEMON
Max Strus,FG3M,4.5,OVER,0.0,2026-04-12,CLE,WAS,DEMON
Max Strus,PA,17.5,OVER,0.0,2026-04-12,CLE,WAS,STANDARD
Max Strus,PA,17.5,UNDER,1.0,2026-04-12,CLE,WAS,STANDARD
Max Strus,PRA,19.5,OVER,0.0,2026-04-12,CLE,WAS,GOBLIN
Max Strus,PRA,20.5,OVER,0.0,2026-04-12,CLE,WAS,GOBLIN
Max Strus,PRA,24.5,OVER,0.0,2026-04-12,CLE,WAS,DEMON
Max Strus,PRA,25.5,OVER,0.0,2026-04-12,CLE,WAS,DEMON
Max Strus,PRA,26.5,OVER,0.0,2026-04-12,CLE,WAS,DEMON
Max Strus,PR,17.5,OVER,0.0,2026-04-12,CLE,WAS,STANDARD
Max Strus,PR,17.5,UNDER,1.0,2026-04-12,CLE,WAS,STANDARD
Max Strus,PTS,10.5,OVER,0.0,2026-04-12,CLE,WAS,GOBLIN
Max Strus,PTS,11.5,OVER,0.0,2026-04-12,CLE,WAS,GOBLIN
Max Strus,PTS,15.5,OVER,0.0,2026-04-12,CLE,WAS,DEMON
Max Strus,PTS,17.5,OVER,0.0,2026-04-12,CLE,WAS,DEMON
Max Strus,PTS,19.5,OVER,0.0,2026-04-12,CLE,WAS,DEMON
Max Strus,PTS,9.5,OVER,1.0,2026-04-12,CLE,WAS,GOBLIN
Max Strus,RA,10.5,OVER,0.0,2026-04-12,CLE,WAS,DEMON
Max Strus,RA,11.5,OVER,0.0,2026-04-12,CLE,WAS,DEMON
Max Strus,RA,7.5,OVER,0.0,2026-04-12,CLE,WAS,GOBLIN
Max Strus,RA,8.5,OVER,0.0,2026-04-12,CLE,WAS,STANDARD
Max Strus,RA,9.5,OVER,0.0,2026-04-12,CLE,WAS,DEMON
Max Strus,RA,8.5,UNDER,1.0,2026-04-12,CLE,WAS,STANDARD
Max Strus,REB,2.5,OVER,1.0,2026-04-12,CLE,WAS,GOBLIN
Max Strus,REB,3.5,OVER,1.0,2026-04-12,CLE,WAS,GOBLIN
Max Strus,REB,4.5,OVER,1.0,2026-04-12,CLE,WAS,DEMON
Max Strus,REB,5.5,OVER,0.0,2026-04-12,CLE,WAS,DEMON
Max Strus,REB,6.5,OVER,0.0,2026-04-12,CLE,WAS,DEMON
Maxime Raynaud,AST,1.5,OVER,1.0,2026-04-12,SAC,POR,GOBLIN
Maxime Raynaud,AST,2.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Maxime Raynaud,AST,3.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Maxime Raynaud,AST,4.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Maxime Raynaud,FG3M,0.5,OVER,1.0,2026-04-12,SAC,POR,DEMON
Maxime Raynaud,FG3M,1.5,OVER,1.0,2026-04-12,SAC,POR,DEMON
Maxime Raynaud,PA,14.5,OVER,1.0,2026-04-12,SAC,POR,GOBLIN
Maxime Raynaud,PA,17.5,OVER,1.0,2026-04-12,SAC,POR,STANDARD
Maxime Raynaud,PA,24.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Maxime Raynaud,PA,29.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Maxime Raynaud,PA,17.5,UNDER,0.0,2026-04-12,SAC,POR,STANDARD
Maxime Raynaud,PRA,23.5,OVER,1.0,2026-04-12,SAC,POR,GOBLIN
Maxime Raynaud,PRA,24.5,OVER,1.0,2026-04-12,SAC,POR,GOBLIN
Maxime Raynaud,PRA,28.5,OVER,1.0,2026-04-12,SAC,POR,STANDARD
Maxime Raynaud,PRA,29.5,OVER,1.0,2026-04-12,SAC,POR,DEMON
Maxime Raynaud,PRA,31.5,OVER,1.0,2026-04-12,SAC,POR,DEMON
Maxime Raynaud,PRA,28.5,UNDER,0.0,2026-04-12,SAC,POR,STANDARD
Maxime Raynaud,PR,19.5,OVER,1.0,2026-04-12,SAC,POR,GOBLIN
Maxime Raynaud,PR,23.5,OVER,1.0,2026-04-12,SAC,POR,STANDARD
Maxime Raynaud,PR,24.5,OVER,1.0,2026-04-12,SAC,POR,GOBLIN
Maxime Raynaud,PR,29.5,OVER,1.0,2026-04-12,SAC,POR,DEMON
Maxime Raynaud,PR,34.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Maxime Raynaud,PR,23.5,UNDER,0.0,2026-04-12,SAC,POR,STANDARD
Maxime Raynaud,PTS,13.5,OVER,1.0,2026-04-12,SAC,POR,GOBLIN
Maxime Raynaud,PTS,14.5,OVER,1.0,2026-04-12,SAC,POR,GOBLIN
Maxime Raynaud,PTS,16.5,OVER,1.0,2026-04-12,SAC,POR,STANDARD
Maxime Raynaud,PTS,16.5,UNDER,0.0,2026-04-12,SAC,POR,STANDARD
Maxime Raynaud,RA,11.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Maxime Raynaud,RA,12.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Maxime Raynaud,RA,14.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Maxime Raynaud,RA,8.5,OVER,1.0,2026-04-12,SAC,POR,GOBLIN
Maxime Raynaud,RA,9.5,OVER,1.0,2026-04-12,SAC,POR,GOBLIN
Maxime Raynaud,REB,10.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Maxime Raynaud,REB,11.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Maxime Raynaud,REB,6.5,OVER,1.0,2026-04-12,SAC,POR,GOBLIN
Maxime Raynaud,REB,7.5,OVER,1.0,2026-04-12,SAC,POR,GOBLIN
Maxime Raynaud,REB,9.0,OVER,0.0,2026-04-12,SAC,POR,STANDARD
Maxime Raynaud,REB,9.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Maxime Raynaud,REB,9.0,UNDER,0.0,2026-04-12,SAC,POR,STANDARD
Micah Peavy,AST,1.5,OVER,1.0,2026-04-12,NOP,MIN,GOBLIN
Micah Peavy,AST,2.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Micah Peavy,AST,3.5,OVER,0.0,2026-04-12,NOP,MIN,DEMON
Micah Peavy,FG3M,0.5,OVER,1.0,2026-04-12,NOP,MIN,GOBLIN
Micah Peavy,FG3M,1.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Micah Peavy,FG3M,2.5,OVER,0.0,2026-04-12,NOP,MIN,DEMON
Micah Peavy,PRA,12.5,OVER,1.0,2026-04-12,NOP,MIN,GOBLIN
Micah Peavy,PRA,13.5,OVER,1.0,2026-04-12,NOP,MIN,GOBLIN
Micah Peavy,PRA,17.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Micah Peavy,PRA,19.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Micah Peavy,PR,13.5,OVER,1.0,2026-04-12,NOP,MIN,STANDARD
Micah Peavy,PR,13.5,UNDER,0.0,2026-04-12,NOP,MIN,STANDARD
Micah Peavy,PTS,11.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Micah Peavy,PTS,12.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Micah Peavy,PTS,14.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Micah Peavy,PTS,8.5,OVER,1.0,2026-04-12,NOP,MIN,GOBLIN
Micah Peavy,RA,4.5,OVER,1.0,2026-04-12,NOP,MIN,GOBLIN
Micah Peavy,RA,6.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Micah Peavy,RA,7.5,OVER,0.0,2026-04-12,NOP,MIN,DEMON
Micah Peavy,RA,8.5,OVER,0.0,2026-04-12,NOP,MIN,DEMON
Micah Peavy,REB,2.5,OVER,1.0,2026-04-12,NOP,MIN,GOBLIN
Micah Peavy,REB,4.5,OVER,0.0,2026-04-12,NOP,MIN,DEMON
Micah Peavy,REB,5.5,OVER,0.0,2026-04-12,NOP,MIN,DEMON
Micah Peavy,REB,6.5,OVER,0.0,2026-04-12,NOP,MIN,DEMON
Micah Potter,AST,1.5,OVER,1.0,2026-04-12,IND,DET,GOBLIN
Micah Potter,AST,2.5,OVER,0.0,2026-04-12,IND,DET,DEMON
Micah Potter,AST,3.5,OVER,0.0,2026-04-12,IND,DET,DEMON
Micah Potter,FG3M,2.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Micah Potter,FG3M,3.5,OVER,0.0,2026-04-12,IND,DET,DEMON
Micah Potter,PA,14.5,OVER,1.0,2026-04-12,IND,DET,STANDARD
Micah Potter,PA,14.5,UNDER,0.0,2026-04-12,IND,DET,STANDARD
Micah Potter,PRA,18.5,OVER,1.0,2026-04-12,IND,DET,GOBLIN
Micah Potter,PRA,22.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Micah Potter,PRA,24.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Micah Potter,PRA,26.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Micah Potter,PR,14.5,OVER,1.0,2026-04-12,IND,DET,GOBLIN
Micah Potter,PR,18.5,OVER,1.0,2026-04-12,IND,DET,STANDARD
Micah Potter,PR,19.5,OVER,1.0,2026-04-12,IND,DET,GOBLIN
Micah Potter,PR,24.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Micah Potter,PR,29.5,OVER,0.0,2026-04-12,IND,DET,DEMON
Micah Potter,PR,18.5,UNDER,0.0,2026-04-12,IND,DET,STANDARD
Micah Potter,PTS,10.5,OVER,1.0,2026-04-12,IND,DET,GOBLIN
Micah Potter,PTS,11.5,OVER,1.0,2026-04-12,IND,DET,GOBLIN
Micah Potter,PTS,12.5,OVER,1.0,2026-04-12,IND,DET,STANDARD
Micah Potter,PTS,14.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Micah Potter,PTS,16.5,OVER,0.0,2026-04-12,IND,DET,DEMON
Micah Potter,PTS,19.5,OVER,0.0,2026-04-12,IND,DET,DEMON
Micah Potter,PTS,9.5,OVER,1.0,2026-04-12,IND,DET,GOBLIN
Micah Potter,PTS,12.5,UNDER,0.0,2026-04-12,IND,DET,STANDARD
Micah Potter,RA,10.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Micah Potter,RA,11.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Micah Potter,RA,7.5,OVER,1.0,2026-04-12,IND,DET,GOBLIN
Micah Potter,RA,9.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Micah Potter,REB,10.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Micah Potter,REB,4.5,OVER,1.0,2026-04-12,IND,DET,GOBLIN
Micah Potter,REB,5.5,OVER,1.0,2026-04-12,IND,DET,GOBLIN
Micah Potter,REB,7.0,OVER,1.0,2026-04-12,IND,DET,STANDARD
Micah Potter,REB,7.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Micah Potter,REB,8.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Micah Potter,REB,7.0,UNDER,0.0,2026-04-12,IND,DET,STANDARD
Miles Bridges,AST,1.5,OVER,1.0,2026-04-12,CHA,NYK,GOBLIN
Miles Bridges,AST,3.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Miles Bridges,AST,4.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Miles Bridges,FG3M,0.5,OVER,0.0,2026-04-12,CHA,NYK,GOBLIN
Miles Bridges,FG3M,2.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Miles Bridges,PA,14.5,OVER,0.0,2026-04-12,CHA,NYK,GOBLIN
Miles Bridges,PA,19.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Miles Bridges,PA,24.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Miles Bridges,PRA,19.5,OVER,0.0,2026-04-12,CHA,NYK,GOBLIN
Miles Bridges,PRA,20.5,OVER,0.0,2026-04-12,CHA,NYK,GOBLIN
Miles Bridges,PRA,22.5,OVER,0.0,2026-04-12,CHA,NYK,STANDARD
Miles Bridges,PRA,24.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Miles Bridges,PRA,26.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Miles Bridges,PRA,22.5,UNDER,1.0,2026-04-12,CHA,NYK,STANDARD
Miles Bridges,PR,19.5,OVER,0.0,2026-04-12,CHA,NYK,STANDARD
Miles Bridges,PR,24.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Miles Bridges,PR,29.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Miles Bridges,PR,19.5,UNDER,1.0,2026-04-12,CHA,NYK,STANDARD
Miles Bridges,PTS,10.5,OVER,0.0,2026-04-12,CHA,NYK,GOBLIN
Miles Bridges,PTS,13.5,OVER,0.0,2026-04-12,CHA,NYK,STANDARD
Miles Bridges,PTS,16.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Miles Bridges,PTS,19.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Miles Bridges,PTS,24.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Miles Bridges,PTS,9.5,OVER,0.0,2026-04-12,CHA,NYK,GOBLIN
Miles Bridges,PTS,13.5,UNDER,1.0,2026-04-12,CHA,NYK,STANDARD
Miles Bridges,RA,10.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Miles Bridges,RA,7.5,OVER,0.0,2026-04-12,CHA,NYK,GOBLIN
Miles Bridges,RA,9.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Miles Bridges,REB,4.5,OVER,0.0,2026-04-12,CHA,NYK,GOBLIN
