player,stat,line,direction,hit,game_date,team,opp,tier
Julius Randle,RA,9.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Julius Randle,REB,10.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Julius Randle,REB,5.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Julius Randle,REB,8.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Julius Randle,REB,9.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Keldon Johnson,AST,0.5,OVER,1.0,2026-03-05,SAS,DET,GOBLIN
Keldon Johnson,AST,1.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Keldon Johnson,AST,2.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Keldon Johnson,FG3M,0.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Keldon Johnson,FG3M,1.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Keldon Johnson,FG3M,2.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Keldon Johnson,PA,12.5,OVER,0.0,2026-03-05,SAS,DET,STANDARD
Keldon Johnson,PA,12.5,UNDER,1.0,2026-03-05,SAS,DET,STANDARD
Keldon Johnson,PRA,14.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Keldon Johnson,PRA,16.5,OVER,0.0,2026-03-05,SAS,DET,STANDARD
Keldon Johnson,PRA,18.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Keldon Johnson,PRA,20.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Keldon Johnson,PRA,22.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Keldon Johnson,PRA,16.5,UNDER,1.0,2026-03-05,SAS,DET,STANDARD
Keldon Johnson,PR,11.5,OVER,1.0,2026-03-05,SAS,DET,GOBLIN
Keldon Johnson,PR,12.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Keldon Johnson,PR,14.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Keldon Johnson,PR,15.5,OVER,0.0,2026-03-05,SAS,DET,STANDARD
Keldon Johnson,PR,16.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Keldon Johnson,PR,19.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Keldon Johnson,PR,24.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Keldon Johnson,PR,15.5,UNDER,1.0,2026-03-05,SAS,DET,STANDARD
Keldon Johnson,PTS,11.5,OVER,0.0,2026-03-05,SAS,DET,STANDARD
Keldon Johnson,PTS,13.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Keldon Johnson,PTS,14.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Keldon Johnson,PTS,15.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Keldon Johnson,PTS,7.5,OVER,1.0,2026-03-05,SAS,DET,GOBLIN
Keldon Johnson,PTS,8.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Keldon Johnson,PTS,9.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Keldon Johnson,PTS,11.5,UNDER,1.0,2026-03-05,SAS,DET,STANDARD
Keldon Johnson,RA,4.5,OVER,1.0,2026-03-05,SAS,DET,GOBLIN
Keldon Johnson,RA,5.5,OVER,0.0,2026-03-05,SAS,DET,STANDARD
Keldon Johnson,RA,6.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Keldon Johnson,RA,7.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Keldon Johnson,RA,8.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Keldon Johnson,RA,5.5,UNDER,1.0,2026-03-05,SAS,DET,STANDARD
Keldon Johnson,REB,2.5,OVER,1.0,2026-03-05,SAS,DET,GOBLIN
Keldon Johnson,REB,3.5,OVER,1.0,2026-03-05,SAS,DET,GOBLIN
Keldon Johnson,REB,5.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Keldon Johnson,REB,6.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Keldon Johnson,REB,7.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Kevin Durant,AST,3.5,OVER,0.0,2026-03-05,HOU,GSW,GOBLIN
Kevin Durant,AST,4.5,OVER,0.0,2026-03-05,HOU,GSW,STANDARD
Kevin Durant,AST,5.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Kevin Durant,AST,6.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Kevin Durant,AST,7.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Kevin Durant,AST,4.5,UNDER,1.0,2026-03-05,HOU,GSW,STANDARD
Kevin Durant,FG3M,1.5,OVER,1.0,2026-03-05,HOU,GSW,GOBLIN
Kevin Durant,FG3M,3.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Kevin Durant,FG3M,4.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Kevin Durant,PA,24.5,OVER,1.0,2026-03-05,HOU,GSW,GOBLIN
Kevin Durant,PA,29.5,OVER,0.0,2026-03-05,HOU,GSW,GOBLIN
Kevin Durant,PA,30.5,OVER,0.0,2026-03-05,HOU,GSW,STANDARD
Kevin Durant,PA,34.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Kevin Durant,PA,39.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Kevin Durant,PA,30.5,UNDER,1.0,2026-03-05,HOU,GSW,STANDARD
Kevin Durant,PRA,29.5,OVER,1.0,2026-03-05,HOU,GSW,GOBLIN
Kevin Durant,PRA,34.5,OVER,0.0,2026-03-05,HOU,GSW,GOBLIN
Kevin Durant,PRA,36.5,OVER,0.0,2026-03-05,HOU,GSW,STANDARD
Kevin Durant,PRA,40.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Kevin Durant,PRA,42.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Kevin Durant,PRA,44.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Kevin Durant,PRA,36.5,UNDER,1.0,2026-03-05,HOU,GSW,STANDARD
Kevin Durant,PR,29.5,OVER,0.0,2026-03-05,HOU,GSW,GOBLIN
Kevin Durant,PR,30.5,OVER,0.0,2026-03-05,HOU,GSW,GOBLIN
Kevin Durant,PR,31.5,OVER,0.0,2026-03-05,HOU,GSW,STANDARD
Kevin Durant,PR,34.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Kevin Durant,PR,39.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Kevin Durant,PR,44.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Kevin Durant,PR,31.5,UNDER,1.0,2026-03-05,HOU,GSW,STANDARD
Kevin Durant,PTS,19.5,OVER,1.0,2026-03-05,HOU,GSW,GOBLIN
Kevin Durant,PTS,23.5,OVER,0.0,2026-03-05,HOU,GSW,GOBLIN
Kevin Durant,PTS,24.5,OVER,0.0,2026-03-05,HOU,GSW,GOBLIN
Kevin Durant,PTS,25.5,OVER,0.0,2026-03-05,HOU,GSW,STANDARD
Kevin Durant,PTS,29.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Kevin Durant,PTS,31.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Kevin Durant,PTS,34.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Kevin Durant,PTS,25.5,UNDER,1.0,2026-03-05,HOU,GSW,STANDARD
Kevin Durant,RA,10.0,OVER,0.0,2026-03-05,HOU,GSW,STANDARD
Kevin Durant,RA,11.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Kevin Durant,RA,12.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Kevin Durant,RA,14.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Kevin Durant,RA,7.5,OVER,1.0,2026-03-05,HOU,GSW,GOBLIN
Kevin Durant,RA,8.5,OVER,1.0,2026-03-05,HOU,GSW,GOBLIN
Kevin Durant,RA,9.5,OVER,0.0,2026-03-05,HOU,GSW,GOBLIN
Kevin Durant,RA,10.0,UNDER,1.0,2026-03-05,HOU,GSW,STANDARD
Kevin Durant,REB,3.5,OVER,1.0,2026-03-05,HOU,GSW,GOBLIN
Kevin Durant,REB,4.5,OVER,1.0,2026-03-05,HOU,GSW,GOBLIN
Kevin Durant,REB,6.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Kevin Durant,REB,7.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Kyle Filipowski,AST,1.5,OVER,1.0,2026-03-05,UTA,WAS,GOBLIN
Kyle Filipowski,AST,2.5,OVER,1.0,2026-03-05,UTA,WAS,STANDARD
Kyle Filipowski,AST,3.5,OVER,0.0,2026-03-05,UTA,WAS,DEMON
Kyle Filipowski,AST,4.5,OVER,0.0,2026-03-05,UTA,WAS,DEMON
Kyle Filipowski,AST,5.5,OVER,0.0,2026-03-05,UTA,WAS,DEMON
Kyle Filipowski,AST,2.5,UNDER,0.0,2026-03-05,UTA,WAS,STANDARD
Kyle Filipowski,FG3M,0.5,OVER,1.0,2026-03-05,UTA,WAS,GOBLIN
Kyle Filipowski,FG3M,1.5,OVER,1.0,2026-03-05,UTA,WAS,DEMON
Kyle Filipowski,FG3M,2.5,OVER,0.0,2026-03-05,UTA,WAS,DEMON
Kyle Filipowski,PA,14.5,OVER,1.0,2026-03-05,UTA,WAS,GOBLIN
Kyle Filipowski,PA,15.5,OVER,1.0,2026-03-05,UTA,WAS,GOBLIN
Kyle Filipowski,PA,17.5,OVER,1.0,2026-03-05,UTA,WAS,STANDARD
Kyle Filipowski,PA,19.5,OVER,1.0,2026-03-05,UTA,WAS,DEMON
Kyle Filipowski,PA,24.5,OVER,0.0,2026-03-05,UTA,WAS,DEMON
Kyle Filipowski,PA,17.5,UNDER,0.0,2026-03-05,UTA,WAS,STANDARD
Kyle Filipowski,PRA,23.5,OVER,1.0,2026-03-05,UTA,WAS,GOBLIN
Kyle Filipowski,PRA,24.5,OVER,1.0,2026-03-05,UTA,WAS,GOBLIN
Kyle Filipowski,PRA,26.5,OVER,1.0,2026-03-05,UTA,WAS,STANDARD
Kyle Filipowski,PRA,28.5,OVER,1.0,2026-03-05,UTA,WAS,DEMON
Kyle Filipowski,PRA,30.5,OVER,1.0,2026-03-05,UTA,WAS,DEMON
Kyle Filipowski,PRA,32.5,OVER,1.0,2026-03-05,UTA,WAS,DEMON
Kyle Filipowski,PRA,26.5,UNDER,0.0,2026-03-05,UTA,WAS,STANDARD
Kyle Filipowski,PR,19.5,OVER,1.0,2026-03-05,UTA,WAS,GOBLIN
Kyle Filipowski,PR,22.5,OVER,1.0,2026-03-05,UTA,WAS,GOBLIN
Kyle Filipowski,PR,23.5,OVER,1.0,2026-03-05,UTA,WAS,STANDARD
Kyle Filipowski,PR,29.5,OVER,1.0,2026-03-05,UTA,WAS,DEMON
Kyle Filipowski,PR,34.5,OVER,0.0,2026-03-05,UTA,WAS,DEMON
Kyle Filipowski,PR,23.5,UNDER,0.0,2026-03-05,UTA,WAS,STANDARD
Kyle Filipowski,PTS,11.5,OVER,1.0,2026-03-05,UTA,WAS,GOBLIN
Kyle Filipowski,PTS,12.5,OVER,1.0,2026-03-05,UTA,WAS,GOBLIN
Kyle Filipowski,PTS,14.5,OVER,1.0,2026-03-05,UTA,WAS,STANDARD
Kyle Filipowski,PTS,16.5,OVER,1.0,2026-03-05,UTA,WAS,DEMON
Kyle Filipowski,PTS,19.5,OVER,1.0,2026-03-05,UTA,WAS,DEMON
Kyle Filipowski,PTS,24.5,OVER,0.0,2026-03-05,UTA,WAS,DEMON
Kyle Filipowski,PTS,9.5,OVER,1.0,2026-03-05,UTA,WAS,GOBLIN
Kyle Filipowski,PTS,14.5,UNDER,0.0,2026-03-05,UTA,WAS,STANDARD
Kyle Filipowski,RA,10.5,OVER,1.0,2026-03-05,UTA,WAS,GOBLIN
Kyle Filipowski,RA,13.5,OVER,1.0,2026-03-05,UTA,WAS,DEMON
Kyle Filipowski,RA,14.5,OVER,1.0,2026-03-05,UTA,WAS,DEMON
Kyle Filipowski,RA,15.5,OVER,1.0,2026-03-05,UTA,WAS,DEMON
Kyle Filipowski,RA,9.5,OVER,1.0,2026-03-05,UTA,WAS,GOBLIN
Kyle Filipowski,REB,10.5,OVER,1.0,2026-03-05,UTA,WAS,DEMON
Kyle Filipowski,REB,11.5,OVER,1.0,2026-03-05,UTA,WAS,DEMON
Kyle Filipowski,REB,12.5,OVER,1.0,2026-03-05,UTA,WAS,DEMON
Kyle Filipowski,REB,6.5,OVER,1.0,2026-03-05,UTA,WAS,GOBLIN
Kyle Filipowski,REB,7.5,OVER,1.0,2026-03-05,UTA,WAS,GOBLIN
Kyle Filipowski,REB,8.5,OVER,1.0,2026-03-05,UTA,WAS,GOBLIN
LeBron James,AST,4.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
LeBron James,AST,5.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
LeBron James,AST,7.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
LeBron James,AST,8.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
LeBron James,FG3M,1.5,OVER,0.0,2026-03-05,LAL,DEN,STANDARD
LeBron James,FG3M,2.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
LeBron James,FG3M,3.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
LeBron James,FG3M,1.5,UNDER,1.0,2026-03-05,LAL,DEN,STANDARD
LeBron James,PA,19.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
LeBron James,PA,24.5,OVER,0.0,2026-03-05,LAL,DEN,GOBLIN
LeBron James,PA,25.5,OVER,0.0,2026-03-05,LAL,DEN,GOBLIN
LeBron James,PA,26.5,OVER,0.0,2026-03-05,LAL,DEN,STANDARD
LeBron James,PA,29.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
LeBron James,PA,34.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
LeBron James,PA,26.5,UNDER,1.0,2026-03-05,LAL,DEN,STANDARD
LeBron James,PRA,24.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
LeBron James,PRA,29.5,OVER,0.0,2026-03-05,LAL,DEN,GOBLIN
LeBron James,PRA,30.5,OVER,0.0,2026-03-05,LAL,DEN,GOBLIN
LeBron James,PRA,32.5,OVER,0.0,2026-03-05,LAL,DEN,STANDARD
LeBron James,PRA,33.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
LeBron James,PRA,35.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
LeBron James,PRA,37.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
LeBron James,PRA,32.5,UNDER,1.0,2026-03-05,LAL,DEN,STANDARD
LeBron James,PR,19.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
LeBron James,PR,24.5,OVER,0.0,2026-03-05,LAL,DEN,GOBLIN
LeBron James,PR,25.5,OVER,0.0,2026-03-05,LAL,DEN,STANDARD
LeBron James,PR,29.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
LeBron James,PR,34.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
LeBron James,PR,25.5,UNDER,1.0,2026-03-05,LAL,DEN,STANDARD
LeBron James,PTS,14.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
LeBron James,PTS,17.5,OVER,0.0,2026-03-05,LAL,DEN,GOBLIN
LeBron James,PTS,18.5,OVER,0.0,2026-03-05,LAL,DEN,GOBLIN
LeBron James,PTS,19.5,OVER,0.0,2026-03-05,LAL,DEN,STANDARD
LeBron James,PTS,21.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
LeBron James,PTS,23.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
LeBron James,PTS,25.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
LeBron James,PTS,19.5,UNDER,1.0,2026-03-05,LAL,DEN,STANDARD
LeBron James,RA,10.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
LeBron James,RA,12.0,OVER,1.0,2026-03-05,LAL,DEN,STANDARD
LeBron James,RA,13.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
LeBron James,RA,14.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
LeBron James,RA,15.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
LeBron James,RA,9.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
LeBron James,RA,12.0,UNDER,0.0,2026-03-05,LAL,DEN,STANDARD
LeBron James,REB,3.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
LeBron James,REB,4.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
LeBron James,REB,5.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
LeBron James,REB,6.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
LeBron James,REB,7.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luka Dončić,AST,10.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luka Dončić,AST,6.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Luka Dončić,AST,7.5,OVER,0.0,2026-03-05,LAL,DEN,GOBLIN
Luka Dončić,AST,9.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luka Dončić,FG3M,2.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Luka Dončić,FG3M,3.5,OVER,0.0,2026-03-05,LAL,DEN,STANDARD
Luka Dončić,FG3M,4.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luka Dončić,FG3M,5.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luka Dončić,FG3M,6.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luka Dončić,FG3M,3.5,UNDER,1.0,2026-03-05,LAL,DEN,STANDARD
Luka Dončić,PA,29.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Luka Dončić,PA,34.5,OVER,0.0,2026-03-05,LAL,DEN,GOBLIN
Luka Dončić,PA,39.5,OVER,0.0,2026-03-05,LAL,DEN,STANDARD
Luka Dončić,PA,44.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luka Dončić,PA,49.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luka Dončić,PA,39.5,UNDER,1.0,2026-03-05,LAL,DEN,STANDARD
Luka Dončić,PRA,39.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Luka Dončić,PRA,43.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Luka Dončić,PRA,44.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Luka Dončić,PRA,46.5,OVER,0.0,2026-03-05,LAL,DEN,STANDARD
Luka Dončić,PRA,49.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luka Dončić,PRA,51.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luka Dončić,PRA,46.5,UNDER,1.0,2026-03-05,LAL,DEN,STANDARD
Luka Dončić,PR,29.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Luka Dončić,PR,34.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Luka Dončić,PR,36.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Luka Dončić,PR,37.5,OVER,1.0,2026-03-05,LAL,DEN,STANDARD
Luka Dončić,PR,44.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luka Dončić,PR,49.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luka Dončić,PR,37.5,UNDER,0.0,2026-03-05,LAL,DEN,STANDARD
Luka Dončić,PTS,24.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Luka Dončić,PTS,28.5,OVER,0.0,2026-03-05,LAL,DEN,GOBLIN
Luka Dončić,PTS,30.5,OVER,0.0,2026-03-05,LAL,DEN,STANDARD
Luka Dončić,PTS,32.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luka Dončić,PTS,34.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luka Dončić,PTS,36.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luka Dončić,PTS,30.5,UNDER,1.0,2026-03-05,LAL,DEN,STANDARD
Luka Dončić,RA,12.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Luka Dončić,RA,13.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Luka Dončić,RA,14.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Luka Dončić,RA,15.5,OVER,1.0,2026-03-05,LAL,DEN,STANDARD
Luka Dončić,RA,17.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Luka Dončić,RA,18.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luka Dončić,RA,15.5,UNDER,0.0,2026-03-05,LAL,DEN,STANDARD
Luka Dončić,REB,5.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Luka Dončić,REB,6.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Luka Dončić,REB,7.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Luka Dončić,REB,8.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Luka Dončić,REB,9.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Luke Kennard,AST,0.5,OVER,0.0,2026-03-05,LAL,DEN,GOBLIN
Luke Kennard,AST,1.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luke Kennard,AST,2.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luke Kennard,FG3M,1.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Luke Kennard,FG3M,2.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luke Kennard,FG3M,3.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luke Kennard,PA,9.5,OVER,0.0,2026-03-05,LAL,DEN,STANDARD
Luke Kennard,PA,9.5,UNDER,1.0,2026-03-05,LAL,DEN,STANDARD
Luke Kennard,PRA,10.5,OVER,0.0,2026-03-05,LAL,DEN,GOBLIN
Luke Kennard,PRA,11.5,OVER,0.0,2026-03-05,LAL,DEN,STANDARD
Luke Kennard,PRA,13.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luke Kennard,PRA,15.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luke Kennard,PRA,17.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luke Kennard,PRA,9.5,OVER,0.0,2026-03-05,LAL,DEN,GOBLIN
Luke Kennard,PRA,11.5,UNDER,1.0,2026-03-05,LAL,DEN,STANDARD
Luke Kennard,PR,10.5,OVER,0.0,2026-03-05,LAL,DEN,STANDARD
Luke Kennard,PR,14.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luke Kennard,PR,9.5,OVER,0.0,2026-03-05,LAL,DEN,GOBLIN
Luke Kennard,PR,10.5,UNDER,1.0,2026-03-05,LAL,DEN,STANDARD
Luke Kennard,PTS,10.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luke Kennard,PTS,11.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luke Kennard,PTS,12.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luke Kennard,PTS,4.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Luke Kennard,PTS,5.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Luke Kennard,PTS,7.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Luke Kennard,PTS,8.5,OVER,0.0,2026-03-05,LAL,DEN,STANDARD
Luke Kennard,PTS,8.5,UNDER,1.0,2026-03-05,LAL,DEN,STANDARD
Luke Kennard,RA,2.5,OVER,0.0,2026-03-05,LAL,DEN,GOBLIN
Luke Kennard,RA,4.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luke Kennard,RA,5.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luke Kennard,REB,1.5,OVER,0.0,2026-03-05,LAL,DEN,GOBLIN
Luke Kennard,REB,2.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luke Kennard,REB,3.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luke Kennard,REB,4.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Luke Kornet,AST,0.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Luke Kornet,AST,1.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Luke Kornet,AST,2.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Luke Kornet,PTS,9.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Luke Kornet,RA,4.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Luke Kornet,RA,5.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Luke Kornet,RA,6.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Luke Kornet,RA,7.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Luke Kornet,RA,8.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Luke Kornet,REB,3.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Luke Kornet,REB,4.5,OVER,0.0,2026-03-05,SAS,DET,STANDARD
Luke Kornet,REB,5.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Luke Kornet,REB,6.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Luke Kornet,REB,7.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Luke Kornet,REB,4.5,UNDER,1.0,2026-03-05,SAS,DET,STANDARD
Marcus Smart,AST,1.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Marcus Smart,AST,2.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Marcus Smart,AST,3.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Marcus Smart,AST,4.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Marcus Smart,FG3M,0.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Marcus Smart,FG3M,1.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Marcus Smart,FG3M,2.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Marcus Smart,PA,14.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Marcus Smart,PA,9.5,OVER,1.0,2026-03-05,LAL,DEN,STANDARD
Marcus Smart,PA,9.5,UNDER,0.0,2026-03-05,LAL,DEN,STANDARD
Marcus Smart,PRA,12.5,OVER,0.0,2026-03-05,LAL,DEN,STANDARD
Marcus Smart,PRA,13.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Marcus Smart,PRA,15.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Marcus Smart,PRA,17.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Marcus Smart,PRA,9.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Marcus Smart,PRA,12.5,UNDER,1.0,2026-03-05,LAL,DEN,STANDARD
Marcus Smart,PR,10.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Marcus Smart,PR,14.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Marcus Smart,PR,8.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Marcus Smart,PR,9.5,OVER,1.0,2026-03-05,LAL,DEN,STANDARD
Marcus Smart,PR,9.5,UNDER,0.0,2026-03-05,LAL,DEN,STANDARD
Marcus Smart,PTS,10.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Marcus Smart,PTS,4.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Marcus Smart,PTS,5.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Marcus Smart,PTS,6.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
