projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11807620|Sam Hauser|PTS|DEMON|9.5|OVER,11807620,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 12:08:57.064000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3634136586341366,0.3634136586341366,0.3543096988832809,0.3663428339583628,0.3718128187181282,0.3718128187181282,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,1.8156683916916736,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.3277799893483,22.599214247672496,0.0348174496598356,0.0127551231795868,0.0120331350750819,0.0127551231795868,0.0127551231795868,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4203685975930959,1.2218747652582294,1.0692000000000002,0.3543096988832809,0.3543096988832809,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0120331350750819,0.0091039597508556,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3543096988832809,22.599214247672496,3.9524233800369295,0.3440357469893863,0.1562094145201965,0.3440357469893863,0.3440357469893863,0.2436866866515066,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.5022611196886818,1,1.01,1.006215263079098,0.0062152630790979,-0.0431050870900964,1.006215263079098,0.0021250648391177,10,1.2,False,off,off,0.0,OK,0,0.3543096988832809,p_adj,0.3543096988832809,p_adj,False,Sam Hauser|PTS|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-8.5,0.3188787289949528,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,11.0,1.0,0.0,1,player_date,pts,1.5,1.5,0.40524217001357565,0.40524217001357565,0.401521404075919,0.3946191347268633,0.3946191347268633,0.41691596495619937,0.41691596495619937,0.41691596495619937,0.41691596495619937
11808567|Sam Hauser|PTS|STANDARD|6|UNDER,11808567,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PTS,POINTS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 11:04:31.975000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4519048095190481,0.4519048095190481,0.4692972573100046,0.459771163100529,0.4517048295170482,0.4517048295170482,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,2.3277799893483,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.3277799893483,22.599214247672496,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2654959563745869,0.7717103780578289,0.9603,0.4692972573100046,0.4692972573100046,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4692972573100046,22.599214247672496,3.9524233800369295,0.3440357469893863,0.1562094145201965,0.3440357469893863,0.3440357469893863,0.4873733733030133,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.4891813083762752,1,1.01,1.006215263079098,0.0062152630790979,-0.0431050870900964,1.006215263079098,0.0021250648391177,10,1.2,False,off,off,0.0,OK,0,0.4692972573100046,p_adj,0.4692972573100046,p_adj,False,Sam Hauser|PTS|UNDER|6.0|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-8.5,0.4411394218714043,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,11.0,0.0,0.0,1,player_date,pts,5.0,5.0,0.20421795686644714,0.20421795686644714,0.21138952241881326,0.2040372530090256,0.2040372530090256,0.22023991571869267,0.22023991571869267,0.22023991571869267,0.22023991571869267
11816377|Sam Hauser|RA|GOBLIN|2.5|OVER,11816377,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,RA,REBS+ASTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 18:09:56.983000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.8763623637636236,0.8763623637636236,0.854408407170867,0.863765173249952,0.8766623337666234,0.8766623337666234,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,1.8156683916916736,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.3277799893483,22.599214247672496,0.0104024829247719,0.0089853024657453,0.0093567660790849,0.0089853024657453,0.0089853024657453,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1106233151560778,0.4392605965105325,0.9603,0.854408407170867,0.854408407170867,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0093567660790849,0.0219539565927566,0.05,1.0,False,0.0,0.0,0.0,0.0,0.854408407170867,22.599214247672496,3.9524233800369295,0.251839832743626,0.0807346070312202,0.251839832743626,0.251839832743626,0.1065696812812106,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,1.662233943495159,1,1.01,1.0286603380568566,0.0286603380568566,-0.0431050870900964,1.0286603380568566,0.0070167133655109,10,1.2,False,off,off,0.0,OK,0,0.854408407170867,p_adj,0.854408407170867,p_adj,False,Sam Hauser|RA|OVER|2.5|GOBLIN,0.0,0,,0.05,0,0.0,-8.5,0.8031439027406149,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,4.0,1.0,0.0,1,player_date,reb+ast,1.5,1.5,0.015286265094118524,0.015286265094118524,0.018559928019615608,0.015212179911895808,0.015212179911895808,0.02119691190252406,0.02119691190252406,0.02119691190252406,0.02119691190252406
11811433|Sam Hauser|RA|GOBLIN|3.5|OVER,11811433,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 16:37:52.852000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.7669733026697331,0.7669733026697331,0.7477596767875104,0.765541748359139,0.7769723027697231,0.7769723027697231,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,1.8156683916916736,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.3277799893483,22.599214247672496,0.02230593349982,0.0170761233302349,0.0177820715716285,0.0170761233302349,0.0170761233302349,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.154872641218509,0.6149648351147454,0.9603,0.7477596767875104,0.7477596767875104,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0177820715716285,0.0192136258822226,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7477596767875104,22.599214247672496,3.9524233800369295,0.251839832743626,0.0807346070312202,0.251839832743626,0.251839832743626,0.1065696812812106,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,1.1141501949073958,1,1.01,1.0286603380568566,0.0286603380568566,-0.0431050870900964,1.0286603380568566,0.0070167133655109,10,1.2,False,off,off,0.0,OK,0,0.7477596767875104,p_adj,0.7477596767875104,p_adj,False,Sam Hauser|RA|OVER|3.5|GOBLIN,0.0,0,,0.05,0,0.0,-8.5,0.7028940961802598,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,4.0,1.0,0.0,1,player_date,reb+ast,0.5,0.5,0.054301441668651834,0.054301441668651834,0.05497067176248929,0.04974135373184008,0.04974135373184008,0.06362518065434121,0.06362518065434121,0.06362518065434121,0.06362518065434121
11816006|Sam Hauser|RA|STANDARD|4|OVER,11816006,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,RA,REBS+ASTS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 17:01:27.239000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.7025797420257974,0.7025797420257974,0.684979254148679,0.7048540555479648,0.7153784621537846,0.7153784621537846,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,1.8156683916916736,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.3277799893483,22.599214247672496,0.027077622145334,0.0190857717837341,0.0198748013992857,0.0190857717837341,0.0190857717837341,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1769973042497246,0.7028169544168521,0.9603,0.684979254148679,0.684979254148679,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0198748013992857,0.0176004878771184,0.05,1.0,False,0.0,0.0,0.0,0.0,0.684979254148679,22.599214247672496,3.9524233800369295,0.251839832743626,0.0807346070312202,0.251839832743626,0.251839832743626,0.1065696812812106,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.8401083206135141,1,1.01,1.0286603380568566,0.0286603380568566,-0.0431050870900964,1.0286603380568566,0.0070167133655109,10,1.2,False,off,off,0.0,OK,0,0.684979254148679,p_adj,0.684979254148679,p_adj,False,Sam Hauser|RA|OVER|4.0|STANDARD,0.0,0,,0.05,0,0.0,-8.5,0.589082158567864,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,4.0,0.0,1.0,1,player_date,reb+ast,0.0,0.0,0.4936182939050361,0.4936182939050361,0.4968192396224134,0.5117663441135138,0.5117663441135138,0.4691965786140806,0.4691965786140806,0.4691965786140806,0.4691965786140806
11808868|Sam Hauser|RA|DEMON|4.5|OVER,11808868,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 06:53:52.338000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6330866913308669,0.6330866913308669,0.617227089965468,0.6384522617902839,0.6479852014798521,0.6479852014798521,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,1.8156683916916736,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.3277799893483,22.599214247672496,0.0319249123594863,0.0203825325033706,0.0212251718248158,0.0203825325033706,0.0203825325033706,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1991219672809402,0.7906690737189586,0.9603,0.617227089965468,0.617227089965468,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0212251718248158,0.0158596013653988,0.05,1.0,False,0.0,0.0,0.0,0.0,0.617227089965468,22.599214247672496,3.9524233800369295,0.251839832743626,0.0807346070312202,0.251839832743626,0.251839832743626,0.1065696812812106,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.5660664463196327,1,1.01,1.0286603380568566,0.0286603380568566,-0.0431050870900964,1.0286603380568566,0.0070167133655109,10,1.2,False,off,off,0.0,OK,0,0.617227089965468,p_adj,0.617227089965468,p_adj,False,Sam Hauser|RA|OVER|4.5|DEMON,0.0,0,,0.05,0,0.0,-8.5,0.4937816719723744,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,4.0,0.0,0.0,1,player_date,reb+ast,-0.5,0.5,0.4007987587402644,0.4007987587402644,0.40762129058512925,0.4198848213368845,0.4198848213368845,0.38096928058724,0.38096928058724,0.38096928058724,0.38096928058724
11811432|Sam Hauser|RA|DEMON|5.5|OVER,11811432,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 17:16:40.635000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4919008099190081,0.4919008099190081,0.4795780887759803,0.4959938140549624,0.5033996600339966,0.5033996600339966,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,1.8156683916916736,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.3277799893483,22.599214247672496,0.0327656667596893,0.0162515680261922,0.016415725278982,0.0162515680261922,0.0162515680261922,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2433712933433713,0.9663733123231716,0.99,0.4795780887759803,0.4795780887759803,0.0,False,0.0,1.0,0.0,0.0,0.0,0.016415725278982,0.0123227211430277,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4795780887759803,22.599214247672496,3.9524233800369295,0.251839832743626,0.0807346070312202,0.251839832743626,0.251839832743626,0.1065696812812106,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.0179826977318694,1,1.01,1.0286603380568566,0.0286603380568566,-0.0431050870900964,1.0286603380568566,0.0070167133655109,10,1.2,False,off,off,0.0,OK,0,0.4795780887759803,p_adj,0.4795780887759803,p_adj,False,Sam Hauser|RA|OVER|5.5|DEMON,0.0,0,,0.05,0,0.0,-8.5,0.3836624710207843,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,4.0,0.0,0.0,1,player_date,reb+ast,-1.5,1.5,0.24196640679897613,0.24196640679897613,0.2460098635807886,0.2534112177223434,0.2534112177223434,0.22999514323402204,0.22999514323402204,0.22999514323402204,0.22999514323402204
11816376|Sam Hauser|RA|DEMON|6.5|OVER,11816376,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 20:55:58.272000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3608139186081391,0.3608139186081391,0.3517750855469306,0.3632887455214368,0.3687131286871313,0.3687131286871313,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,1.8156683916916736,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.3277799893483,22.599214247672496,0.033594433418132,0.0122044795729766,0.0115136599745062,0.0122044795729766,0.0122044795729766,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2876206194058024,1.1420775509273844,1.0692000000000002,0.3517750855469306,0.3517750855469306,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0115136599745062,0.0090388330612085,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3517750855469306,22.599214247672496,3.9524233800369295,0.251839832743626,0.0807346070312202,0.251839832743626,0.251839832743626,0.1065696812812106,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.5301010508558937,1,1.01,1.0286603380568566,0.0286603380568566,-0.0431050870900964,1.0286603380568566,0.0070167133655109,10,1.2,False,off,off,0.0,OK,0,0.3517750855469306,p_adj,0.3517750855469306,p_adj,False,Sam Hauser|RA|OVER|6.5|DEMON,0.0,0,,0.05,0,0.0,-8.5,0.2814200684375444,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,4.0,0.0,0.0,1,player_date,reb+ast,-2.5,2.5,0.13018668386136084,0.13018668386136084,0.13197871262253927,0.13594937126625303,0.13594937126625303,0.12374571081155034,0.12374571081155034,0.12374571081155034,0.12374571081155034
11816006|Sam Hauser|RA|STANDARD|4|UNDER,11816006,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,RA,REBS+ASTS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 17:01:27.239000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3904109589041096,0.3904109589041096,0.4097547622348706,0.3933693693428481,0.3843115688431157,0.3843115688431157,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,2.3277799893483,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.3277799893483,22.599214247672496,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1769973042497246,0.7028169544168521,0.9603,0.4097547622348706,0.4097547622348706,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4097547622348706,22.599214247672496,3.9524233800369295,0.251839832743626,0.0807346070312202,0.251839832743626,0.251839832743626,0.2131393625624213,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.8401083206135141,1,1.01,1.0286603380568566,0.0286603380568566,-0.0431050870900964,1.0286603380568566,0.0070167133655109,10,1.2,False,off,off,0.0,OK,0,0.4097547622348706,p_adj,0.4097547622348706,p_adj,False,Sam Hauser|RA|UNDER|4.0|STANDARD,0.0,0,,0.05,0,0.0,-8.5,0.3523890955219887,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,4.0,0.0,1.0,1,player_date,reb+ast,0.0,0.0,0.15242071683242636,0.15242071683242636,0.15473946073719005,0.14769538194665685,0.14769538194665685,0.16789896517415534,0.16789896517415534,0.16789896517415534,0.16789896517415534
11807621|Sam Hauser|REB|GOBLIN|1.5|OVER,11807621,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.9564543545645436,0.9564543545645436,0.98,0.9526929131600084,0.9625537446255374,0.9625537446255374,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,2.3277799893483,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.3277799893483,22.599214247672496,0.0143030780427993,0.0136264410877494,0.0178245038938327,0.0136264410877494,0.0136264410877494,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0663739890936467,0.3313802346496297,0.764478,0.9348684092661756,0.9348684092661756,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0178245038938327,0.0215859452983679,0.05,1.0,False,0.0,0.0,0.0,0.0,0.9348684092661756,22.599214247672496,3.9524233800369295,0.2002955582544756,0.0566707615140528,0.2002955582544756,0.2002955582544756,0.0680049138168634,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,2.2484256934842657,1,1.01,1.033548888999481,0.033548888999481,-0.0431050870900964,1.033548888999481,0.0065015729033132,10,1.2,False,off,off,0.0,OK,0,0.9348684092661756,p_adj,0.9348684092661756,p_adj,False,Sam Hauser|REB|OVER|1.5|GOBLIN,0.9639517727300044,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-8.5,0.8600789365248815,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,3.0,1.0,0.0,1,player_date,reb,1.5,1.5,0.0018962232363904812,0.0018962232363904812,0.002237960465286509,0.0014022220415694658,0.0014022220415694658,0.004242124111518394,0.0004000000000000007,0.004242124111518394,0.004242124111518394
11807622|Sam Hauser|REB|GOBLIN|2.5|OVER,11807622,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.8493650634936506,0.8493650634936506,0.873686033848607,0.8522427696127785,0.861063893610639,0.861063893610639,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,2.3277799893483,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.3277799893483,22.599214247672496,0.0197763850504475,0.0168542811683221,0.0220467837770638,0.0168542811683221,0.0168542811683221,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1106233151560778,0.5523003910827163,0.764478,0.8301959858357146,0.8301959858357146,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0220467837770638,0.0191690776579359,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8301959858357146,22.599214247672496,3.9524233800369295,0.2002955582544756,0.0566707615140528,0.2002955582544756,0.2002955582544756,0.0680049138168634,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,1.4676116567528463,1,1.01,1.033548888999481,0.033548888999481,-0.0431050870900964,1.033548888999481,0.0065015729033132,10,1.2,False,off,off,0.0,OK,0,0.8301959858357146,p_adj,0.8301959858357146,p_adj,False,Sam Hauser|REB|OVER|2.5|GOBLIN,0.869800960257846,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-8.5,0.7637803069688575,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,3.0,1.0,0.0,1,player_date,reb,0.5,0.5,0.022690884096271915,0.022690884096271915,0.02183219913170247,0.019303241658635853,0.019303241658635853,0.028833403226304826,0.015955218044895258,0.028833403226304826,0.028833403226304826
11807624|Sam Hauser|REB|DEMON|3.5|OVER,11807624,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.6666833316668334,0.6666833316668334,0.6807408795517901,0.6852877034411756,0.6923807619238076,0.6923807619238076,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,2.3277799893483,2.3277799893483,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.3277799893483,22.599214247672496,0.0375391398746776,0.0257251109538749,0.0336505575750707,0.0257251109538749,0.0257251109538749,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.154872641218509,0.7732205475158027,0.764478,0.6516371458661049,0.6516371458661049,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0336505575750707,0.0150461858007284,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6516371458661049,22.599214247672496,3.9524233800369295,0.2002955582544756,0.0566707615140528,0.2002955582544756,0.2002955582544756,0.0680049138168634,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.6867976200214276,1,1.01,1.033548888999481,0.033548888999481,-0.0431050870900964,1.033548888999481,0.0065015729033132,10,1.2,False,off,off,0.0,OK,0,0.6516371458661049,p_adj,0.6516371458661049,p_adj,False,Sam Hauser|REB|OVER|3.5|DEMON,0.5820746737137045,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-8.5,0.5082769737755618,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,3.0,0.0,0.0,1,player_date,reb,-0.5,0.5,0.44446666472238894,0.44446666472238894,0.46961923648768067,0.4793911194821923,0.4793911194821923,0.42463096987252325,0.46340814509294476,0.42463096987252325,0.42463096987252325
