player,stat,line,direction,hit,game_date,team,opp,tier
Kelly Oubre,PR,12.5,OVER,1.0,2026-03-30,PHI,MIA,GOBLIN
Kelly Oubre,PR,13.5,OVER,1.0,2026-03-30,PHI,MIA,STANDARD
Kelly Oubre,PR,19.5,OVER,1.0,2026-03-30,PHI,MIA,DEMON
Kelly Oubre,PR,9.5,OVER,1.0,2026-03-30,PHI,MIA,GOBLIN
Kelly Oubre,PR,13.5,UNDER,0.0,2026-03-30,PHI,MIA,STANDARD
Kelly Oubre,PTS,11.5,OVER,0.0,2026-03-30,PHI,MIA,DEMON
Kelly Oubre,PTS,14.5,OVER,0.0,2026-03-30,PHI,MIA,DEMON
Kelly Oubre,PTS,5.5,OVER,1.0,2026-03-30,PHI,MIA,GOBLIN
Kelly Oubre,PTS,7.5,OVER,1.0,2026-03-30,PHI,MIA,GOBLIN
Kelly Oubre,PTS,8.5,OVER,1.0,2026-03-30,PHI,MIA,GOBLIN
Kelly Oubre,PTS,9.5,OVER,1.0,2026-03-30,PHI,MIA,STANDARD
Kelly Oubre,PTS,9.5,UNDER,0.0,2026-03-30,PHI,MIA,STANDARD
Kelly Oubre,RA,4.5,OVER,1.0,2026-03-30,PHI,MIA,GOBLIN
Kelly Oubre,RA,5.5,OVER,1.0,2026-03-30,PHI,MIA,GOBLIN
Kelly Oubre,RA,6.5,OVER,1.0,2026-03-30,PHI,MIA,DEMON
Kelly Oubre,RA,7.5,OVER,1.0,2026-03-30,PHI,MIA,DEMON
Kelly Oubre,RA,8.5,OVER,1.0,2026-03-30,PHI,MIA,DEMON
Kelly Oubre,REB,2.5,OVER,1.0,2026-03-30,PHI,MIA,GOBLIN
Kelly Oubre,REB,3.5,OVER,1.0,2026-03-30,PHI,MIA,GOBLIN
Kelly Oubre,REB,4.0,OVER,1.0,2026-03-30,PHI,MIA,STANDARD
Kelly Oubre,REB,5.5,OVER,1.0,2026-03-30,PHI,MIA,DEMON
Kelly Oubre,REB,7.5,OVER,1.0,2026-03-30,PHI,MIA,DEMON
Kelly Oubre,REB,4.0,UNDER,0.0,2026-03-30,PHI,MIA,STANDARD
Keon Ellis,AST,1.5,OVER,0.0,2026-03-30,CLE,UTA,STANDARD
Keon Ellis,AST,2.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Keon Ellis,AST,3.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Keon Ellis,AST,1.5,UNDER,1.0,2026-03-30,CLE,UTA,STANDARD
Keon Ellis,FG3M,0.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Keon Ellis,FG3M,1.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Keon Ellis,FG3M,2.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Keon Ellis,PA,10.5,OVER,1.0,2026-03-30,CLE,UTA,STANDARD
Keon Ellis,PA,14.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Keon Ellis,PA,9.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Keon Ellis,PA,10.5,UNDER,0.0,2026-03-30,CLE,UTA,STANDARD
Keon Ellis,PRA,11.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Keon Ellis,PRA,12.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Keon Ellis,PRA,13.5,OVER,1.0,2026-03-30,CLE,UTA,STANDARD
Keon Ellis,PRA,16.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Keon Ellis,PRA,18.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Keon Ellis,PRA,9.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Keon Ellis,PRA,13.5,UNDER,0.0,2026-03-30,CLE,UTA,STANDARD
Keon Ellis,PR,10.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Keon Ellis,PR,11.5,OVER,1.0,2026-03-30,CLE,UTA,STANDARD
Keon Ellis,PR,14.5,OVER,1.0,2026-03-30,CLE,UTA,DEMON
Keon Ellis,PR,19.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Keon Ellis,PR,7.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Keon Ellis,PR,9.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Keon Ellis,PR,11.5,UNDER,0.0,2026-03-30,CLE,UTA,STANDARD
Keon Ellis,PTS,11.5,OVER,1.0,2026-03-30,CLE,UTA,DEMON
Keon Ellis,PTS,14.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Keon Ellis,PTS,5.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Keon Ellis,PTS,6.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Keon Ellis,PTS,7.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Keon Ellis,PTS,8.5,OVER,1.0,2026-03-30,CLE,UTA,STANDARD
Keon Ellis,PTS,9.5,OVER,1.0,2026-03-30,CLE,UTA,DEMON
Keon Ellis,PTS,8.5,UNDER,0.0,2026-03-30,CLE,UTA,STANDARD
Keon Ellis,RA,3.5,OVER,0.0,2026-03-30,CLE,UTA,GOBLIN
Keon Ellis,RA,4.5,OVER,0.0,2026-03-30,CLE,UTA,GOBLIN
Keon Ellis,RA,5.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Keon Ellis,RA,6.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Keon Ellis,RA,7.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Keon Ellis,REB,2.5,OVER,0.0,2026-03-30,CLE,UTA,GOBLIN
Keon Ellis,REB,3.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Keon Ellis,REB,4.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Keon Ellis,REB,5.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Kevin Huerter,AST,2.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Kevin Huerter,AST,3.5,OVER,1.0,2026-03-30,DET,OKC,DEMON
Kevin Huerter,AST,4.5,OVER,1.0,2026-03-30,DET,OKC,DEMON
Kevin Huerter,AST,5.5,OVER,1.0,2026-03-30,DET,OKC,DEMON
Kevin Huerter,FG3M,2.5,OVER,1.0,2026-03-30,DET,OKC,DEMON
Kevin Huerter,FG3M,3.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Kevin Huerter,PA,15.5,OVER,1.0,2026-03-30,DET,OKC,STANDARD
Kevin Huerter,PA,15.5,UNDER,0.0,2026-03-30,DET,OKC,STANDARD
Kevin Huerter,PRA,16.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Kevin Huerter,PRA,17.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Kevin Huerter,PRA,19.5,OVER,1.0,2026-03-30,DET,OKC,STANDARD
Kevin Huerter,PRA,21.5,OVER,1.0,2026-03-30,DET,OKC,DEMON
Kevin Huerter,PRA,23.5,OVER,1.0,2026-03-30,DET,OKC,DEMON
Kevin Huerter,PRA,19.5,UNDER,0.0,2026-03-30,DET,OKC,STANDARD
Kevin Huerter,PR,16.5,OVER,1.0,2026-03-30,DET,OKC,STANDARD
Kevin Huerter,PR,16.5,UNDER,0.0,2026-03-30,DET,OKC,STANDARD
Kevin Huerter,PTS,10.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Kevin Huerter,PTS,11.5,OVER,1.0,2026-03-30,DET,OKC,STANDARD
Kevin Huerter,PTS,14.5,OVER,1.0,2026-03-30,DET,OKC,DEMON
Kevin Huerter,PTS,17.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Kevin Huerter,PTS,19.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Kevin Huerter,PTS,7.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Kevin Huerter,PTS,9.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Kevin Huerter,PTS,11.5,UNDER,0.0,2026-03-30,DET,OKC,STANDARD
Kevin Huerter,RA,5.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Kevin Huerter,RA,6.5,OVER,1.0,2026-03-30,DET,OKC,STANDARD
Kevin Huerter,RA,7.5,OVER,1.0,2026-03-30,DET,OKC,DEMON
Kevin Huerter,RA,8.5,OVER,1.0,2026-03-30,DET,OKC,DEMON
Kevin Huerter,RA,9.5,OVER,1.0,2026-03-30,DET,OKC,DEMON
Kevin Huerter,RA,6.5,UNDER,0.0,2026-03-30,DET,OKC,STANDARD
Kevin Huerter,REB,2.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Kevin Huerter,REB,4.5,OVER,1.0,2026-03-30,DET,OKC,DEMON
Kevin Huerter,REB,5.5,OVER,1.0,2026-03-30,DET,OKC,DEMON
Kevin Huerter,REB,6.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Khris Middleton,AST,2.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Khris Middleton,AST,3.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Khris Middleton,FG3M,0.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Khris Middleton,FG3M,1.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Khris Middleton,PA,14.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Khris Middleton,PA,9.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Khris Middleton,PRA,14.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Khris Middleton,PRA,19.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Khris Middleton,PRA,9.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Khris Middleton,PR,10.5,OVER,1.0,2026-03-30,DAL,MIN,STANDARD
Khris Middleton,PR,14.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Khris Middleton,PR,9.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Khris Middleton,PR,10.5,UNDER,0.0,2026-03-30,DAL,MIN,STANDARD
Khris Middleton,PTS,11.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Khris Middleton,PTS,14.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Khris Middleton,PTS,4.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Khris Middleton,PTS,5.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Khris Middleton,PTS,6.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Khris Middleton,PTS,8.5,OVER,1.0,2026-03-30,DAL,MIN,STANDARD
Khris Middleton,PTS,9.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Khris Middleton,PTS,8.5,UNDER,0.0,2026-03-30,DAL,MIN,STANDARD
Khris Middleton,RA,3.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Khris Middleton,RA,5.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Khris Middleton,RA,6.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Khris Middleton,RA,7.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Khris Middleton,REB,1.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Khris Middleton,REB,2.5,OVER,1.0,2026-03-30,DAL,MIN,STANDARD
Khris Middleton,REB,3.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Khris Middleton,REB,4.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Khris Middleton,REB,5.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Khris Middleton,REB,2.5,UNDER,0.0,2026-03-30,DAL,MIN,STANDARD
Klay Thompson,AST,0.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Klay Thompson,AST,1.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Klay Thompson,AST,2.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Klay Thompson,FG3M,1.5,OVER,0.0,2026-03-30,DAL,MIN,GOBLIN
Klay Thompson,FG3M,2.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Klay Thompson,FG3M,3.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Klay Thompson,FG3M,4.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Klay Thompson,PA,10.5,OVER,0.0,2026-03-30,DAL,MIN,STANDARD
Klay Thompson,PA,14.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Klay Thompson,PA,19.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Klay Thompson,PA,9.5,OVER,0.0,2026-03-30,DAL,MIN,GOBLIN
Klay Thompson,PA,10.5,UNDER,1.0,2026-03-30,DAL,MIN,STANDARD
Klay Thompson,PRA,14.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Klay Thompson,PRA,19.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Klay Thompson,PRA,9.5,OVER,0.0,2026-03-30,DAL,MIN,GOBLIN
Klay Thompson,PR,11.5,OVER,0.0,2026-03-30,DAL,MIN,STANDARD
Klay Thompson,PR,14.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Klay Thompson,PR,19.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Klay Thompson,PR,9.5,OVER,0.0,2026-03-30,DAL,MIN,GOBLIN
Klay Thompson,PR,11.5,UNDER,1.0,2026-03-30,DAL,MIN,STANDARD
Klay Thompson,PTS,12.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Klay Thompson,PTS,13.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Klay Thompson,PTS,14.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Klay Thompson,PTS,5.5,OVER,0.0,2026-03-30,DAL,MIN,GOBLIN
Klay Thompson,PTS,7.5,OVER,0.0,2026-03-30,DAL,MIN,GOBLIN
Klay Thompson,PTS,9.5,OVER,0.0,2026-03-30,DAL,MIN,STANDARD
Klay Thompson,PTS,9.5,UNDER,1.0,2026-03-30,DAL,MIN,STANDARD
Klay Thompson,REB,2.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Klay Thompson,REB,3.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Kyle Filipowski,AST,1.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Kyle Filipowski,AST,2.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Kyle Filipowski,AST,3.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Kyle Filipowski,AST,4.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Kyle Filipowski,AST,5.5,OVER,0.0,2026-03-30,UTA,CLE,DEMON
Kyle Filipowski,FG3M,0.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Kyle Filipowski,FG3M,1.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Kyle Filipowski,FG3M,2.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Kyle Filipowski,PA,11.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Kyle Filipowski,PA,14.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Kyle Filipowski,PA,16.5,OVER,1.0,2026-03-30,UTA,CLE,STANDARD
Kyle Filipowski,PA,17.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Kyle Filipowski,PA,19.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Kyle Filipowski,PA,24.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Kyle Filipowski,PA,16.5,UNDER,0.0,2026-03-30,UTA,CLE,STANDARD
Kyle Filipowski,PRA,19.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Kyle Filipowski,PRA,22.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Kyle Filipowski,PRA,24.0,OVER,1.0,2026-03-30,UTA,CLE,STANDARD
Kyle Filipowski,PRA,29.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Kyle Filipowski,PRA,34.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Kyle Filipowski,PRA,24.0,UNDER,0.0,2026-03-30,UTA,CLE,STANDARD
Kyle Filipowski,PR,19.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Kyle Filipowski,PR,21.5,OVER,1.0,2026-03-30,UTA,CLE,STANDARD
Kyle Filipowski,PR,24.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Kyle Filipowski,PR,29.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Kyle Filipowski,PR,21.5,UNDER,0.0,2026-03-30,UTA,CLE,STANDARD
Kyle Filipowski,PTS,10.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Kyle Filipowski,PTS,11.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Kyle Filipowski,PTS,13.5,OVER,1.0,2026-03-30,UTA,CLE,STANDARD
Kyle Filipowski,PTS,14.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Kyle Filipowski,PTS,17.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Kyle Filipowski,PTS,19.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Kyle Filipowski,PTS,9.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Kyle Filipowski,PTS,13.5,UNDER,0.0,2026-03-30,UTA,CLE,STANDARD
Kyle Filipowski,RA,11.0,OVER,1.0,2026-03-30,UTA,CLE,STANDARD
Kyle Filipowski,RA,12.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Kyle Filipowski,RA,14.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Kyle Filipowski,RA,8.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Kyle Filipowski,RA,9.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Kyle Filipowski,RA,11.0,UNDER,0.0,2026-03-30,UTA,CLE,STANDARD
Kyle Filipowski,REB,10.5,OVER,0.0,2026-03-30,UTA,CLE,DEMON
Kyle Filipowski,REB,11.5,OVER,0.0,2026-03-30,UTA,CLE,DEMON
Kyle Filipowski,REB,5.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Kyle Filipowski,REB,6.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Kyle Filipowski,REB,7.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Kyle Filipowski,REB,9.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
LeBron James,AST,11.5,OVER,1.0,2026-03-30,LAL,WAS,DEMON
LeBron James,AST,6.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
LeBron James,AST,7.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
LeBron James,AST,8.5,OVER,1.0,2026-03-30,LAL,WAS,STANDARD
LeBron James,AST,9.5,OVER,1.0,2026-03-30,LAL,WAS,DEMON
LeBron James,AST,8.5,UNDER,0.0,2026-03-30,LAL,WAS,STANDARD
LeBron James,FG3M,0.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
LeBron James,FG3M,1.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
LeBron James,FG3M,2.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
LeBron James,FG3M,3.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
LeBron James,PA,29.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
LeBron James,PA,31.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
LeBron James,PA,33.5,OVER,0.0,2026-03-30,LAL,WAS,STANDARD
LeBron James,PA,34.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
LeBron James,PA,39.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
LeBron James,PA,44.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
LeBron James,PA,33.5,UNDER,1.0,2026-03-30,LAL,WAS,STANDARD
LeBron James,PRA,34.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
LeBron James,PRA,37.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
LeBron James,PRA,38.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
LeBron James,PRA,40.5,OVER,1.0,2026-03-30,LAL,WAS,STANDARD
LeBron James,PRA,44.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
LeBron James,PRA,49.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
LeBron James,PRA,54.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
LeBron James,PRA,40.5,UNDER,0.0,2026-03-30,LAL,WAS,STANDARD
LeBron James,PR,24.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
LeBron James,PR,29.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
LeBron James,PR,31.5,OVER,0.0,2026-03-30,LAL,WAS,STANDARD
LeBron James,PR,34.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
LeBron James,PR,39.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
LeBron James,PR,44.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
LeBron James,PR,31.5,UNDER,1.0,2026-03-30,LAL,WAS,STANDARD
LeBron James,PTS,17.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
LeBron James,PTS,19.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
LeBron James,PTS,22.5,OVER,0.0,2026-03-30,LAL,WAS,GOBLIN
LeBron James,PTS,24.5,OVER,0.0,2026-03-30,LAL,WAS,STANDARD
LeBron James,PTS,28.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
LeBron James,PTS,29.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
LeBron James,PTS,34.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
LeBron James,PTS,24.5,UNDER,1.0,2026-03-30,LAL,WAS,STANDARD
LeBron James,RA,11.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
LeBron James,RA,14.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
LeBron James,RA,15.5,OVER,1.0,2026-03-30,LAL,WAS,STANDARD
LeBron James,RA,17.5,OVER,1.0,2026-03-30,LAL,WAS,DEMON
LeBron James,RA,19.5,OVER,1.0,2026-03-30,LAL,WAS,DEMON
LeBron James,RA,21.5,OVER,1.0,2026-03-30,LAL,WAS,DEMON
LeBron James,RA,15.5,UNDER,0.0,2026-03-30,LAL,WAS,STANDARD
LeBron James,REB,5.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
LeBron James,REB,6.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
LeBron James,REB,7.0,OVER,1.0,2026-03-30,LAL,WAS,STANDARD
LeBron James,REB,7.5,OVER,1.0,2026-03-30,LAL,WAS,DEMON
LeBron James,REB,8.5,OVER,1.0,2026-03-30,LAL,WAS,DEMON
LeBron James,REB,9.5,OVER,1.0,2026-03-30,LAL,WAS,DEMON
LeBron James,REB,7.0,UNDER,0.0,2026-03-30,LAL,WAS,STANDARD
Luguentz Dort,AST,0.5,OVER,1.0,2026-03-30,OKC,DET,GOBLIN
Luguentz Dort,AST,1.5,OVER,1.0,2026-03-30,OKC,DET,DEMON
Luguentz Dort,FG3M,0.5,OVER,0.0,2026-03-30,OKC,DET,GOBLIN
Luguentz Dort,FG3M,1.5,OVER,0.0,2026-03-30,OKC,DET,STANDARD
Luguentz Dort,FG3M,2.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Luguentz Dort,FG3M,3.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Luguentz Dort,FG3M,1.5,UNDER,1.0,2026-03-30,OKC,DET,STANDARD
Luguentz Dort,PRA,10.5,OVER,0.0,2026-03-30,OKC,DET,GOBLIN
Luguentz Dort,PRA,11.5,OVER,0.0,2026-03-30,OKC,DET,STANDARD
Luguentz Dort,PRA,13.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Luguentz Dort,PRA,15.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Luguentz Dort,PRA,8.5,OVER,0.0,2026-03-30,OKC,DET,GOBLIN
Luguentz Dort,PRA,9.5,OVER,0.0,2026-03-30,OKC,DET,GOBLIN
Luguentz Dort,PRA,11.5,UNDER,1.0,2026-03-30,OKC,DET,STANDARD
Luguentz Dort,PR,11.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Luguentz Dort,PR,14.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Luguentz Dort,PR,7.5,OVER,0.0,2026-03-30,OKC,DET,GOBLIN
Luguentz Dort,PR,8.5,OVER,0.0,2026-03-30,OKC,DET,GOBLIN
Luguentz Dort,PR,9.5,OVER,0.0,2026-03-30,OKC,DET,STANDARD
Luguentz Dort,PR,9.5,UNDER,1.0,2026-03-30,OKC,DET,STANDARD
Luguentz Dort,PTS,11.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Luguentz Dort,PTS,4.5,OVER,0.0,2026-03-30,OKC,DET,GOBLIN
Luguentz Dort,PTS,5.5,OVER,0.0,2026-03-30,OKC,DET,GOBLIN
Luguentz Dort,PTS,6.5,OVER,0.0,2026-03-30,OKC,DET,STANDARD
Luguentz Dort,PTS,9.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Luguentz Dort,PTS,6.5,UNDER,1.0,2026-03-30,OKC,DET,STANDARD
Luguentz Dort,RA,3.5,OVER,1.0,2026-03-30,OKC,DET,GOBLIN
Luguentz Dort,RA,4.5,OVER,1.0,2026-03-30,OKC,DET,DEMON
Luguentz Dort,RA,5.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Luguentz Dort,RA,6.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Luguentz Dort,REB,2.5,OVER,1.0,2026-03-30,OKC,DET,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Luguentz Dort,REB,4.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Luguentz Dort,REB,5.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Luke Kennard,AST,2.5,OVER,0.0,2026-03-30,LAL,WAS,GOBLIN
Luke Kennard,AST,3.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
Luke Kennard,AST,4.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
Luke Kennard,AST,5.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
Luke Kennard,FG3M,1.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
Luke Kennard,FG3M,2.5,OVER,1.0,2026-03-30,LAL,WAS,DEMON
Luke Kennard,FG3M,3.5,OVER,1.0,2026-03-30,LAL,WAS,DEMON
Luke Kennard,PA,11.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
Luke Kennard,PA,12.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
Luke Kennard,PA,13.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
Luke Kennard,PA,14.5,OVER,1.0,2026-03-30,LAL,WAS,STANDARD
Luke Kennard,PA,19.5,OVER,1.0,2026-03-30,LAL,WAS,DEMON
Luke Kennard,PA,14.5,UNDER,0.0,2026-03-30,LAL,WAS,STANDARD
Luke Kennard,PRA,13.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
Luke Kennard,PRA,14.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
Luke Kennard,PRA,15.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
Luke Kennard,PRA,17.5,OVER,1.0,2026-03-30,LAL,WAS,STANDARD
Luke Kennard,PRA,18.5,OVER,1.0,2026-03-30,LAL,WAS,DEMON
Luke Kennard,PRA,19.5,OVER,1.0,2026-03-30,LAL,WAS,DEMON
Luke Kennard,PRA,24.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
