projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,prop_key,p_adj,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9841478|Isaiah Hartenstein|PTS|DEMON|12.5|OVER,9841478,Isaiah Hartenstein,OKC,PTS,POINTS,1,12.5,OVER,DEMON,1,0,12.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T05:54:16.563000+00:00,2026-02-11,,0,0.6,0.2514497100579884,0.2430513897220556,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.4026684213532039,0.1675302672748829,20,1.0,no_iael,0.4026684213532039,OK,Isaiah Hartenstein|PTS|OVER|12.5|DEMON,0.2514497100579884,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,8.0,0.0,0.0,1,player_date,pts
9841480|Isaiah Hartenstein|PTS|DEMON|13.5|OVER,9841480,Isaiah Hartenstein,OKC,PTS,POINTS,1,13.5,OVER,DEMON,1,0,13.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T07:46:46.470000+00:00,2026-02-11,,0,0.6,0.1880623875224955,0.1814637072585483,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.4026684213532039,0.1675302672748829,20,1.0,no_iael,0.4026684213532039,OK,Isaiah Hartenstein|PTS|OVER|13.5|DEMON,0.1880623875224955,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,8.0,0.0,0.0,1,player_date,pts
9844819|Isaiah Hartenstein|PTS|GOBLIN|7.5|OVER,9844819,Isaiah Hartenstein,OKC,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T12:07:44.947000+00:00,2026-02-11,,0,0.6,0.6799640071985603,0.6725654869026195,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.4026684213532039,0.1675302672748829,20,1.0,no_iael,0.4026684213532039,OK,Isaiah Hartenstein|PTS|OVER|7.5|GOBLIN,0.6799640071985603,0.6769747119351731,1,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,8.0,1.0,0.0,1,player_date,pts
9841481|Isaiah Hartenstein|PTS|GOBLIN|8.5|OVER,9841481,Isaiah Hartenstein,OKC,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T06:07:24.927000+00:00,2026-02-11,,0,0.6,0.595380923815237,0.5839832033593282,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.4026684213532039,0.1675302672748829,20,1.0,no_iael,0.4026684213532039,OK,Isaiah Hartenstein|PTS|OVER|8.5|GOBLIN,0.595380923815237,0.4543550805857648,1,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,8.0,0.0,0.0,1,player_date,pts
9822050|Isaiah Hartenstein|PTS|STANDARD|9.5|OVER,9822050,Isaiah Hartenstein,OKC,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,9.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-10T06:11:56.560000+00:00,2026-02-11,,0,0.6,0.4996000799840032,0.4912017596480704,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.4026684213532039,0.1675302672748829,20,1.0,no_iael,0.4026684213532039,OK,Isaiah Hartenstein|PTS|OVER|9.5|STANDARD,0.4996000799840032,0.1555678402960582,1,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,8.0,0.0,0.0,1,player_date,pts
9822050|Isaiah Hartenstein|PTS|STANDARD|9.5|UNDER,9822050,Isaiah Hartenstein,OKC,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,9.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-10T06:11:56.560000+00:00,2026-02-11,,0,0.6,0.5003999200159968,0.5087982403519297,0.0165061898211831,0.0083983203359329,False,0.0,23.7,3.7027017163147233,0.4026684213532039,0.1675302672748829,20,1.0,no_iael,0.4026684213532039,OK,Isaiah Hartenstein|PTS|UNDER|9.5|STANDARD,0.5003999200159968,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,8.0,1.0,0.0,1,player_date,pts
9841495|Isaiah Hartenstein|RA|GOBLIN|10.5|OVER,9841495,Isaiah Hartenstein,OKC,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,10.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T05:57:01.630000+00:00,2026-02-11,,0,1.0,0.6595680863827235,0.6491701659668067,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.5180881324794367,0.1586927796364548,20,1.0,no_iael,0.5180881324794367,OK,Isaiah Hartenstein|RA|OVER|10.5|GOBLIN,0.6595680863827235,0.2202868484842288,1,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,10.0,0.0,0.0,1,player_date,reb+ast
9845487|Isaiah Hartenstein|RA|GOBLIN|11.5|OVER,9845487,Isaiah Hartenstein,OKC,RA,REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T10:31:10.317000+00:00,2026-02-11,,0,1.0,0.5645870825834833,0.556988602279544,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.5180881324794367,0.1586927796364548,20,1.0,no_iael,0.5180881324794367,OK,Isaiah Hartenstein|RA|OVER|11.5|GOBLIN,0.5645870825834833,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,10.0,0.0,0.0,1,player_date,reb+ast
9822054|Isaiah Hartenstein|RA|STANDARD|12.5|OVER,9822054,Isaiah Hartenstein,OKC,RA,REBS+ASTS,1,12.5,OVER,STANDARD,1,0,12.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-10T06:07:49.816000+00:00,2026-02-11,,0,1.0,0.4728054389122175,0.4712057588482303,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.5180881324794367,0.1586927796364548,20,1.0,no_iael,0.5180881324794367,OK,Isaiah Hartenstein|RA|OVER|12.5|STANDARD,0.4728054389122175,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,10.0,0.0,0.0,1,player_date,reb+ast
9841493|Isaiah Hartenstein|RA|DEMON|14.5|OVER,9841493,Isaiah Hartenstein,OKC,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T05:58:05.682000+00:00,2026-02-11,,0,1.0,0.2986402719456109,0.2928414317136573,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.5180881324794367,0.1586927796364548,20,1.0,no_iael,0.5180881324794367,OK,Isaiah Hartenstein|RA|OVER|14.5|DEMON,0.2986402719456109,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,10.0,0.0,0.0,1,player_date,reb+ast
9841494|Isaiah Hartenstein|RA|DEMON|16.5|OVER,9841494,Isaiah Hartenstein,OKC,RA,REBS+ASTS,1,16.5,OVER,DEMON,1,0,16.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T06:00:49.620000+00:00,2026-02-11,,0,1.0,0.1714657068586282,0.165866826634673,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.5180881324794367,0.1586927796364548,20,1.0,no_iael,0.5180881324794367,OK,Isaiah Hartenstein|RA|OVER|16.5|DEMON,0.1714657068586282,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,10.0,0.0,0.0,1,player_date,reb+ast
9845485|Isaiah Hartenstein|RA|DEMON|17.5|OVER,9845485,Isaiah Hartenstein,OKC,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T12:00:27.005000+00:00,2026-02-11,,0,1.0,0.1242751449710058,0.1166766646670665,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.5180881324794367,0.1586927796364548,20,1.0,no_iael,0.5180881324794367,OK,Isaiah Hartenstein|RA|OVER|17.5|DEMON,0.1242751449710058,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,10.0,0.0,0.0,1,player_date,reb+ast
9845486|Isaiah Hartenstein|RA|GOBLIN|9.5|OVER,9845486,Isaiah Hartenstein,OKC,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T10:04:12.623000+00:00,2026-02-11,,0,1.0,0.7423515296940612,0.7339532093581284,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.5180881324794367,0.1586927796364548,20,1.0,no_iael,0.5180881324794367,OK,Isaiah Hartenstein|RA|OVER|9.5|GOBLIN,0.7423515296940612,0.5059646272747296,1,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,10.0,1.0,0.0,1,player_date,reb+ast
9822054|Isaiah Hartenstein|RA|STANDARD|12.5|UNDER,9822054,Isaiah Hartenstein,OKC,RA,REBS+ASTS,1,12.5,UNDER,STANDARD,0,1,12.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-10T06:07:49.816000+00:00,2026-02-11,,0,1.0,0.5271945610877824,0.5287942411517697,0.0030251465305351,0.0015996800639872,False,0.0,23.7,3.7027017163147233,0.5180881324794367,0.1586927796364548,20,1.0,no_iael,0.5180881324794367,OK,Isaiah Hartenstein|RA|UNDER|12.5|STANDARD,0.5271945610877824,-0.4158874910805562,1,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,10.0,1.0,0.0,1,player_date,reb+ast
9841487|Isaiah Hartenstein|REB|DEMON|10.5|OVER,9841487,Isaiah Hartenstein,OKC,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,10.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T06:16:49.030000+00:00,2026-02-11,,0,0.6,0.2670465906818636,0.259248150369926,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.3616614118570641,0.1143589326845577,20,1.0,no_iael,0.3616614118570641,OK,Isaiah Hartenstein|REB|OVER|10.5|DEMON,0.2670465906818636,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,4.0,0.0,0.0,1,player_date,reb
9841489|Isaiah Hartenstein|REB|DEMON|11.5|OVER,9841489,Isaiah Hartenstein,OKC,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T06:56:01.865000+00:00,2026-02-11,,0,0.6,0.176864627074585,0.170865826834633,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.3616614118570641,0.1143589326845577,20,1.0,no_iael,0.3616614118570641,OK,Isaiah Hartenstein|REB|OVER|11.5|DEMON,0.176864627074585,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,4.0,0.0,0.0,1,player_date,reb
9841491|Isaiah Hartenstein|REB|GOBLIN|6.5|OVER,9841491,Isaiah Hartenstein,OKC,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T06:10:57.098000+00:00,2026-02-11,,0,0.6,0.749750049990002,0.742751449710058,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.3616614118570641,0.1143589326845577,20,1.0,no_iael,0.3616614118570641,OK,Isaiah Hartenstein|REB|OVER|6.5|GOBLIN,0.749750049990002,0.5545964760313574,1,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,4.0,0.0,0.0,1,player_date,reb
9841492|Isaiah Hartenstein|REB|GOBLIN|7.5|OVER,9841492,Isaiah Hartenstein,OKC,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T06:07:56.162000+00:00,2026-02-11,,0,0.6,0.6355728854229155,0.6217756448710258,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.3616614118570641,0.1143589326845577,20,1.0,no_iael,0.3616614118570641,OK,Isaiah Hartenstein|REB|OVER|7.5|GOBLIN,0.6355728854229155,0.2836637790736039,1,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,4.0,0.0,0.0,1,player_date,reb
9841490|Isaiah Hartenstein|REB|DEMON|8.5|OVER,9841490,Isaiah Hartenstein,OKC,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T12:27:27.263000+00:00,2026-02-11,,0,0.6,0.5043991201759648,0.4956008798240351,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.3616614118570641,0.1143589326845577,20,1.0,no_iael,0.3616614118570641,OK,Isaiah Hartenstein|REB|OVER|8.5|DEMON,0.5043991201759648,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,4.0,0.0,0.0,1,player_date,reb
9841488|Isaiah Hartenstein|REB|DEMON|9.5|OVER,9841488,Isaiah Hartenstein,OKC,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T06:07:24.910000+00:00,2026-02-11,,0,0.6,0.3732253549290142,0.3724255148970206,0.0,0.0,False,0.0,23.7,3.7027017163147233,0.3616614118570641,0.1143589326845577,20,1.0,no_iael,0.3616614118570641,OK,Isaiah Hartenstein|REB|OVER|9.5|DEMON,0.3732253549290142,0.0,0,rotowire,0.03,ISAIAH HARTENSTEIN,ISAIAH HARTENSTEIN,OKC,,Isaiah Hartenstein,OKC,PHX,18,8,4,6,0,3,2,1,0.271111,4.0,0.0,0.0,1,player_date,reb
9841506|Isaiah Joe|AST|GOBLIN|1.5|OVER,9841506,Isaiah Joe,OKC,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T05:54:20.833000+00:00,2026-02-11,,0,0.6,0.3462307538492301,0.3412317536492701,0.0,0.0,False,0.0,22.25,6.774031296059976,0.0528842342787541,0.0389103673194243,20,1.0,no_iael,0.0528842342787541,OK,Isaiah Joe|AST|OVER|1.5|GOBLIN,0.3462307538492301,0.0,0,,0.03,ISAIAH JOE,ISAIAH JOE,OKC,,Isaiah Joe,OKC,PHX,18,21,1,1,6,10,4,0,0.653333,1.0,0.0,0.0,1,player_date,ast
9841504|Isaiah Joe|AST|DEMON|2.5|OVER,9841504,Isaiah Joe,OKC,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T05:54:20.630000+00:00,2026-02-11,,0,0.6,0.1022795440911817,0.0950809838032393,0.0,0.0,False,0.0,22.25,6.774031296059976,0.0528842342787541,0.0389103673194243,20,1.0,no_iael,0.0528842342787541,OK,Isaiah Joe|AST|OVER|2.5|DEMON,0.1022795440911817,0.0,0,,0.03,ISAIAH JOE,ISAIAH JOE,OKC,,Isaiah Joe,OKC,PHX,18,21,1,1,6,10,4,0,0.653333,1.0,0.0,0.0,1,player_date,ast
9841505|Isaiah Joe|AST|DEMON|3.5|OVER,9841505,Isaiah Joe,OKC,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T05:54:20.739000+00:00,2026-02-11,,0,0.6,0.0210957808438312,0.0208958208358328,0.0,0.0,False,0.0,22.25,6.774031296059976,0.0528842342787541,0.0389103673194243,20,1.0,no_iael,0.0528842342787541,OK,Isaiah Joe|AST|OVER|3.5|DEMON,0.0210957808438312,0.0,0,,0.03,ISAIAH JOE,ISAIAH JOE,OKC,,Isaiah Joe,OKC,PHX,18,21,1,1,6,10,4,0,0.653333,1.0,0.0,0.0,1,player_date,ast
9841502|Isaiah Joe|FG3M|GOBLIN|2.5|OVER,9841502,Isaiah Joe,OKC,FG3M,3-PT MADE,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T06:19:01.996000+00:00,2026-02-11,,0,0.6,0.505998800239952,0.5,0.0,0.0,False,0.0,22.25,6.774031296059976,0.1199383653563208,0.0841889741509781,20,1.0,no_iael,0.1199383653563208,OK,Isaiah Joe|FG3M|OVER|2.5|GOBLIN,0.505998800239952,0.0,0,,0.03,ISAIAH JOE,ISAIAH JOE,OKC,,Isaiah Joe,OKC,PHX,18,21,1,1,6,10,4,0,0.653333,6.0,1.0,0.0,1,player_date,fg3m
9841500|Isaiah Joe|FG3M|DEMON|3.5|OVER,9841500,Isaiah Joe,OKC,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T08:29:14.424000+00:00,2026-02-11,,0,0.6,0.3222355528894221,0.3218356328734253,0.0,0.0,False,0.0,22.25,6.774031296059976,0.1199383653563208,0.0841889741509781,20,1.0,no_iael,0.1199383653563208,OK,Isaiah Joe|FG3M|OVER|3.5|DEMON,0.3222355528894221,0.0,0,,0.03,ISAIAH JOE,ISAIAH JOE,OKC,,Isaiah Joe,OKC,PHX,18,21,1,1,6,10,4,0,0.653333,6.0,1.0,0.0,1,player_date,fg3m
9841501|Isaiah Joe|FG3M|DEMON|4.5|OVER,9841501,Isaiah Joe,OKC,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T05:54:20.104000+00:00,2026-02-11,,0,0.6,0.1916616676664667,0.1880623875224955,0.0,0.0,False,0.0,22.25,6.774031296059976,0.1199383653563208,0.0841889741509781,20,1.0,no_iael,0.1199383653563208,OK,Isaiah Joe|FG3M|OVER|4.5|DEMON,0.1916616676664667,0.0,0,,0.03,ISAIAH JOE,ISAIAH JOE,OKC,,Isaiah Joe,OKC,PHX,18,21,1,1,6,10,4,0,0.653333,6.0,1.0,0.0,1,player_date,fg3m
9844820|Isaiah Joe|FG3M|DEMON|5.5|OVER,9844820,Isaiah Joe,OKC,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T09:00:18.437000+00:00,2026-02-11,,0,0.6,0.1072785442911417,0.0988802239552089,0.0,0.0,False,0.0,22.25,6.774031296059976,0.1199383653563208,0.0841889741509781,20,1.0,no_iael,0.1199383653563208,OK,Isaiah Joe|FG3M|OVER|5.5|DEMON,0.1072785442911417,0.0,0,,0.03,ISAIAH JOE,ISAIAH JOE,OKC,,Isaiah Joe,OKC,PHX,18,21,1,1,6,10,4,0,0.653333,6.0,1.0,0.0,1,player_date,fg3m
9841518|Isaiah Joe|PA|STANDARD|14.5|OVER,9841518,Isaiah Joe,OKC,PA,PTS+ASTS,1,14.5,OVER,STANDARD,1,0,14.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T11:42:08.132000+00:00,2026-02-11,,0,1.0,0.3702259548090382,0.3762247550489902,0.0159447249534946,0.005998800239952,False,0.0,22.25,6.774031296059976,0.5676346722227829,0.2758303482141746,20,1.0,no_iael,0.5676346722227829,OK,Isaiah Joe|PA|OVER|14.5|STANDARD,0.3702259548090382,0.0,0,,0.03,ISAIAH JOE,ISAIAH JOE,OKC,,Isaiah Joe,OKC,PHX,18,21,1,1,6,10,4,0,0.653333,22.0,1.0,0.0,1,player_date,pts+ast
9841518|Isaiah Joe|PA|STANDARD|14.5|UNDER,9841518,Isaiah Joe,OKC,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,14.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T11:42:08.132000+00:00,2026-02-11,,0,1.0,0.6297740451909618,0.6237752449510098,0.0,0.0,False,0.0,22.25,6.774031296059976,0.5676346722227829,0.2758303482141746,20,1.0,no_iael,0.5676346722227829,OK,Isaiah Joe|PA|UNDER|14.5|STANDARD,0.6297740451909618,0.0,0,,0.03,ISAIAH JOE,ISAIAH JOE,OKC,,Isaiah Joe,OKC,PHX,18,21,1,1,6,10,4,0,0.653333,22.0,0.0,0.0,1,player_date,pts+ast
9841524|Isaiah Joe|PRA|GOBLIN|15.5|OVER,9841524,Isaiah Joe,OKC,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,15.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T05:54:23.670000+00:00,2026-02-11,,0,1.0,0.4426114777044591,0.4424115176964607,0.0,0.0,False,0.0,22.25,6.774031296059976,0.6753958544411082,0.2746834583552594,20,1.0,no_iael,0.6753958544411082,OK,Isaiah Joe|PRA|OVER|15.5|GOBLIN,0.4426114777044591,0.0,0,,0.03,ISAIAH JOE,ISAIAH JOE,OKC,,Isaiah Joe,OKC,PHX,18,21,1,1,6,10,4,0,0.653333,23.0,1.0,0.0,1,player_date,pts+reb+ast
9841523|Isaiah Joe|PRA|STANDARD|17.5|OVER,9841523,Isaiah Joe,OKC,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,17.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T06:20:28.213000+00:00,2026-02-11,,0,1.0,0.3460307938412317,0.3544291141771645,0.0236953455571226,0.0083983203359327,False,0.0,22.25,6.774031296059976,0.6753958544411082,0.2746834583552594,20,1.0,no_iael,0.6753958544411082,OK,Isaiah Joe|PRA|OVER|17.5|STANDARD,0.3460307938412317,0.0,0,,0.03,ISAIAH JOE,ISAIAH JOE,OKC,,Isaiah Joe,OKC,PHX,18,21,1,1,6,10,4,0,0.653333,23.0,1.0,0.0,1,player_date,pts+reb+ast
9841521|Isaiah Joe|PRA|DEMON|19.5|OVER,9841521,Isaiah Joe,OKC,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T06:05:18.872000+00:00,2026-02-11,,0,1.0,0.2664467106578684,0.2694461107778444,0.0111317254174397,0.002999400119976,False,0.0,22.25,6.774031296059976,0.6753958544411082,0.2746834583552594,20,1.0,no_iael,0.6753958544411082,OK,Isaiah Joe|PRA|OVER|19.5|DEMON,0.2664467106578684,0.0,0,,0.03,ISAIAH JOE,ISAIAH JOE,OKC,,Isaiah Joe,OKC,PHX,18,21,1,1,6,10,4,0,0.653333,23.0,1.0,0.0,1,player_date,pts+reb+ast
9841520|Isaiah Joe|PRA|DEMON|21.5|OVER,9841520,Isaiah Joe,OKC,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,21.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T06:18:25.586000+00:00,2026-02-11,,0,1.0,0.2044591081783643,0.2004599080183963,0.0,0.0,False,0.0,22.25,6.774031296059976,0.6753958544411082,0.2746834583552594,20,1.0,no_iael,0.6753958544411082,OK,Isaiah Joe|PRA|OVER|21.5|DEMON,0.2044591081783643,0.0,0,,0.03,ISAIAH JOE,ISAIAH JOE,OKC,,Isaiah Joe,OKC,PHX,18,21,1,1,6,10,4,0,0.653333,23.0,1.0,0.0,1,player_date,pts+reb+ast
9841522|Isaiah Joe|PRA|DEMON|23.5|OVER,9841522,Isaiah Joe,OKC,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,23.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T06:54:01.482000+00:00,2026-02-11,,0,1.0,0.151869626074785,0.1434713057388522,0.0,0.0,False,0.0,22.25,6.774031296059976,0.6753958544411082,0.2746834583552594,20,1.0,no_iael,0.6753958544411082,OK,Isaiah Joe|PRA|OVER|23.5|DEMON,0.151869626074785,0.0,0,,0.03,ISAIAH JOE,ISAIAH JOE,OKC,,Isaiah Joe,OKC,PHX,18,21,1,1,6,10,4,0,0.653333,23.0,0.0,0.0,1,player_date,pts+reb+ast
9841523|Isaiah Joe|PRA|STANDARD|17.5|UNDER,9841523,Isaiah Joe,OKC,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,17.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T06:20:28.213000+00:00,2026-02-11,,0,1.0,0.6539692061587683,0.6455708858228354,0.0,0.0,False,0.0,22.25,6.774031296059976,0.6753958544411082,0.2746834583552594,20,1.0,no_iael,0.6753958544411082,OK,Isaiah Joe|PRA|UNDER|17.5|STANDARD,0.6539692061587683,0.0,0,,0.03,ISAIAH JOE,ISAIAH JOE,OKC,,Isaiah Joe,OKC,PHX,18,21,1,1,6,10,4,0,0.653333,23.0,0.0,0.0,1,player_date,pts+reb+ast
9845340|Isaiah Joe|PR|GOBLIN|14.5|OVER,9845340,Isaiah Joe,OKC,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T09:48:02.935000+00:00,2026-02-11,,0,1.0,0.4326134773045391,0.4348130373925215,0.0050586341687743,0.0021995600879823,False,0.0,22.25,6.774031296059976,0.622511620162354,0.2708427365429387,20,1.0,no_iael,0.622511620162354,OK,Isaiah Joe|PR|OVER|14.5|GOBLIN,0.4326134773045391,0.0,0,,0.03,ISAIAH JOE,ISAIAH JOE,OKC,,Isaiah Joe,OKC,PHX,18,21,1,1,6,10,4,0,0.653333,22.0,1.0,0.0,1,player_date,pts+reb
