player,stat,line,direction,hit,game_date,team,opp,tier
Luke Kennard,PTS,14.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Luke Kennard,PTS,4.5,OVER,0.0,2026-03-16,LAL,HOU,GOBLIN
Luke Kennard,PTS,5.5,OVER,0.0,2026-03-16,LAL,HOU,GOBLIN
Luke Kennard,PTS,6.5,OVER,0.0,2026-03-16,LAL,HOU,STANDARD
Luke Kennard,PTS,7.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Luke Kennard,PTS,9.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Luke Kennard,PTS,6.5,UNDER,1.0,2026-03-16,LAL,HOU,STANDARD
Luke Kennard,RA,1.5,OVER,1.0,2026-03-16,LAL,HOU,GOBLIN
Luke Kennard,RA,2.5,OVER,0.0,2026-03-16,LAL,HOU,GOBLIN
Luke Kennard,RA,3.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Luke Kennard,RA,4.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Luke Kennard,REB,1.5,OVER,0.0,2026-03-16,LAL,HOU,GOBLIN
Luke Kennard,REB,2.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Luke Kennard,REB,3.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Marcus Smart,AST,1.5,OVER,0.0,2026-03-16,LAL,HOU,GOBLIN
Marcus Smart,AST,2.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Marcus Smart,AST,3.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Marcus Smart,AST,4.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Marcus Smart,FG3M,0.5,OVER,1.0,2026-03-16,LAL,HOU,GOBLIN
Marcus Smart,FG3M,2.5,OVER,1.0,2026-03-16,LAL,HOU,DEMON
Marcus Smart,FG3M,3.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Marcus Smart,PA,10.5,OVER,1.0,2026-03-16,LAL,HOU,STANDARD
Marcus Smart,PA,11.5,OVER,1.0,2026-03-16,LAL,HOU,DEMON
Marcus Smart,PA,14.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Marcus Smart,PA,10.5,UNDER,0.0,2026-03-16,LAL,HOU,STANDARD
Marcus Smart,PRA,10.5,OVER,1.0,2026-03-16,LAL,HOU,GOBLIN
Marcus Smart,PRA,11.5,OVER,1.0,2026-03-16,LAL,HOU,GOBLIN
Marcus Smart,PRA,13.0,OVER,0.0,2026-03-16,LAL,HOU,STANDARD
Marcus Smart,PRA,14.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Marcus Smart,PRA,16.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Marcus Smart,PRA,19.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Marcus Smart,PRA,9.5,OVER,1.0,2026-03-16,LAL,HOU,GOBLIN
Marcus Smart,PRA,13.0,UNDER,1.0,2026-03-16,LAL,HOU,STANDARD
Marcus Smart,PR,10.0,OVER,1.0,2026-03-16,LAL,HOU,STANDARD
Marcus Smart,PR,14.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Marcus Smart,PR,9.5,OVER,1.0,2026-03-16,LAL,HOU,GOBLIN
Marcus Smart,PR,10.0,UNDER,0.0,2026-03-16,LAL,HOU,STANDARD
Marcus Smart,PTS,11.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Marcus Smart,PTS,14.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Marcus Smart,PTS,4.5,OVER,1.0,2026-03-16,LAL,HOU,GOBLIN
Marcus Smart,PTS,5.5,OVER,1.0,2026-03-16,LAL,HOU,GOBLIN
Marcus Smart,PTS,6.5,OVER,1.0,2026-03-16,LAL,HOU,GOBLIN
Marcus Smart,PTS,8.0,OVER,1.0,2026-03-16,LAL,HOU,STANDARD
Marcus Smart,PTS,9.5,OVER,1.0,2026-03-16,LAL,HOU,DEMON
Marcus Smart,PTS,8.0,UNDER,0.0,2026-03-16,LAL,HOU,STANDARD
Marcus Smart,RA,3.5,OVER,0.0,2026-03-16,LAL,HOU,GOBLIN
Marcus Smart,RA,5.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Marcus Smart,RA,6.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Marcus Smart,REB,1.5,OVER,0.0,2026-03-16,LAL,HOU,GOBLIN
Marcus Smart,REB,2.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Marcus Smart,REB,3.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Marcus Smart,REB,4.5,OVER,0.0,2026-03-16,LAL,HOU,DEMON
Matas Buzelis,AST,1.5,OVER,0.0,2026-03-16,CHI,MEM,GOBLIN
Matas Buzelis,AST,2.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Matas Buzelis,AST,3.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Matas Buzelis,FG3M,1.5,OVER,1.0,2026-03-16,CHI,MEM,GOBLIN
Matas Buzelis,FG3M,3.5,OVER,1.0,2026-03-16,CHI,MEM,DEMON
Matas Buzelis,FG3M,4.5,OVER,1.0,2026-03-16,CHI,MEM,DEMON
Matas Buzelis,FG3M,5.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Matas Buzelis,PA,19.5,OVER,1.0,2026-03-16,CHI,MEM,GOBLIN
Matas Buzelis,PA,23.5,OVER,1.0,2026-03-16,CHI,MEM,STANDARD
Matas Buzelis,PA,24.5,OVER,1.0,2026-03-16,CHI,MEM,DEMON
Matas Buzelis,PA,29.5,OVER,1.0,2026-03-16,CHI,MEM,DEMON
Matas Buzelis,PA,34.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Matas Buzelis,PA,23.5,UNDER,0.0,2026-03-16,CHI,MEM,STANDARD
Matas Buzelis,PRA,24.5,OVER,1.0,2026-03-16,CHI,MEM,GOBLIN
Matas Buzelis,PRA,27.5,OVER,1.0,2026-03-16,CHI,MEM,GOBLIN
Matas Buzelis,PRA,29.5,OVER,1.0,2026-03-16,CHI,MEM,STANDARD
Matas Buzelis,PRA,31.5,OVER,1.0,2026-03-16,CHI,MEM,DEMON
Matas Buzelis,PRA,33.5,OVER,1.0,2026-03-16,CHI,MEM,DEMON
Matas Buzelis,PRA,29.5,UNDER,0.0,2026-03-16,CHI,MEM,STANDARD
Matas Buzelis,PR,24.5,OVER,1.0,2026-03-16,CHI,MEM,GOBLIN
Matas Buzelis,PR,25.5,OVER,1.0,2026-03-16,CHI,MEM,GOBLIN
Matas Buzelis,PR,27.5,OVER,1.0,2026-03-16,CHI,MEM,STANDARD
Matas Buzelis,PR,29.5,OVER,1.0,2026-03-16,CHI,MEM,DEMON
Matas Buzelis,PR,34.5,OVER,1.0,2026-03-16,CHI,MEM,DEMON
Matas Buzelis,PR,39.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Matas Buzelis,PR,27.5,UNDER,0.0,2026-03-16,CHI,MEM,STANDARD
Matas Buzelis,PTS,17.5,OVER,1.0,2026-03-16,CHI,MEM,GOBLIN
Matas Buzelis,PTS,18.5,OVER,1.0,2026-03-16,CHI,MEM,GOBLIN
Matas Buzelis,PTS,19.5,OVER,1.0,2026-03-16,CHI,MEM,GOBLIN
Matas Buzelis,PTS,20.5,OVER,1.0,2026-03-16,CHI,MEM,STANDARD
Matas Buzelis,PTS,24.5,OVER,1.0,2026-03-16,CHI,MEM,DEMON
Matas Buzelis,PTS,25.5,OVER,1.0,2026-03-16,CHI,MEM,DEMON
Matas Buzelis,PTS,29.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Matas Buzelis,PTS,20.5,UNDER,0.0,2026-03-16,CHI,MEM,STANDARD
Matas Buzelis,RA,10.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Matas Buzelis,RA,11.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Matas Buzelis,RA,6.5,OVER,1.0,2026-03-16,CHI,MEM,GOBLIN
Matas Buzelis,RA,7.5,OVER,1.0,2026-03-16,CHI,MEM,GOBLIN
Matas Buzelis,RA,9.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Matas Buzelis,REB,4.5,OVER,1.0,2026-03-16,CHI,MEM,GOBLIN
Matas Buzelis,REB,6.0,OVER,1.0,2026-03-16,CHI,MEM,STANDARD
Matas Buzelis,REB,7.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Matas Buzelis,REB,8.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Matas Buzelis,REB,6.0,UNDER,0.0,2026-03-16,CHI,MEM,STANDARD
Max Christie,AST,2.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Max Christie,AST,3.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Max Christie,FG3M,1.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Max Christie,FG3M,2.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Max Christie,FG3M,3.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Max Christie,FG3M,4.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Max Christie,PA,11.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Max Christie,PA,12.5,OVER,0.0,2026-03-16,DAL,NOP,GOBLIN
Max Christie,PA,13.5,OVER,0.0,2026-03-16,DAL,NOP,STANDARD
Max Christie,PA,19.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Max Christie,PA,9.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Max Christie,PA,13.5,UNDER,1.0,2026-03-16,DAL,NOP,STANDARD
Max Christie,PRA,13.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Max Christie,PRA,14.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Max Christie,PRA,15.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Max Christie,PRA,16.5,OVER,0.0,2026-03-16,DAL,NOP,STANDARD
Max Christie,PRA,19.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Max Christie,PRA,21.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Max Christie,PRA,16.5,UNDER,1.0,2026-03-16,DAL,NOP,STANDARD
Max Christie,PR,11.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Max Christie,PR,14.5,OVER,1.0,2026-03-16,DAL,NOP,STANDARD
Max Christie,PR,19.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Max Christie,PR,24.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Max Christie,PR,9.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Max Christie,PR,14.5,UNDER,0.0,2026-03-16,DAL,NOP,STANDARD
Max Christie,PTS,12.5,OVER,0.0,2026-03-16,DAL,NOP,STANDARD
Max Christie,PTS,13.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Max Christie,PTS,15.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Max Christie,PTS,17.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Max Christie,PTS,7.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Max Christie,PTS,9.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Max Christie,PTS,12.5,UNDER,1.0,2026-03-16,DAL,NOP,STANDARD
Max Christie,RA,3.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Max Christie,RA,4.5,OVER,0.0,2026-03-16,DAL,NOP,STANDARD
Max Christie,RA,5.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Max Christie,RA,6.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Max Christie,RA,7.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Max Christie,RA,4.5,UNDER,1.0,2026-03-16,DAL,NOP,STANDARD
Max Christie,REB,1.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Max Christie,REB,3.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Max Christie,REB,4.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Max Christie,REB,5.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Naji Marshall,AST,2.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Naji Marshall,AST,4.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Naji Marshall,AST,5.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Naji Marshall,AST,6.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Naji Marshall,FG3M,0.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Naji Marshall,FG3M,1.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Naji Marshall,FG3M,2.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Naji Marshall,PA,14.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Naji Marshall,PA,18.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Naji Marshall,PA,19.5,OVER,1.0,2026-03-16,DAL,NOP,STANDARD
Naji Marshall,PA,24.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Naji Marshall,PA,29.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Naji Marshall,PA,19.5,UNDER,0.0,2026-03-16,DAL,NOP,STANDARD
Naji Marshall,PRA,19.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Naji Marshall,PRA,20.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Naji Marshall,PRA,21.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Naji Marshall,PRA,24.5,OVER,1.0,2026-03-16,DAL,NOP,STANDARD
Naji Marshall,PRA,25.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Naji Marshall,PRA,27.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Naji Marshall,PRA,29.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Naji Marshall,PRA,24.5,UNDER,0.0,2026-03-16,DAL,NOP,STANDARD
Naji Marshall,PR,14.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Naji Marshall,PR,19.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Naji Marshall,PR,20.5,OVER,1.0,2026-03-16,DAL,NOP,STANDARD
Naji Marshall,PR,24.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Naji Marshall,PR,29.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Naji Marshall,PR,20.5,UNDER,0.0,2026-03-16,DAL,NOP,STANDARD
Naji Marshall,PTS,11.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Naji Marshall,PTS,12.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Naji Marshall,PTS,13.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Naji Marshall,PTS,15.5,OVER,1.0,2026-03-16,DAL,NOP,STANDARD
Naji Marshall,PTS,18.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Naji Marshall,PTS,20.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Naji Marshall,PTS,15.5,UNDER,0.0,2026-03-16,DAL,NOP,STANDARD
Naji Marshall,RA,10.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Naji Marshall,RA,6.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Naji Marshall,RA,8.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Naji Marshall,RA,9.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Naji Marshall,REB,3.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Naji Marshall,REB,4.5,OVER,1.0,2026-03-16,DAL,NOP,STANDARD
Naji Marshall,REB,5.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Naji Marshall,REB,6.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Naji Marshall,REB,7.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Naji Marshall,REB,4.5,UNDER,0.0,2026-03-16,DAL,NOP,STANDARD
Neemias Queta,AST,0.5,OVER,1.0,2026-03-16,BOS,PHX,GOBLIN
Neemias Queta,AST,1.5,OVER,1.0,2026-03-16,BOS,PHX,DEMON
Neemias Queta,AST,2.5,OVER,1.0,2026-03-16,BOS,PHX,DEMON
Neemias Queta,PA,10.5,OVER,1.0,2026-03-16,BOS,PHX,STANDARD
Neemias Queta,PA,14.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Neemias Queta,PA,9.5,OVER,1.0,2026-03-16,BOS,PHX,GOBLIN
Neemias Queta,PA,10.5,UNDER,0.0,2026-03-16,BOS,PHX,STANDARD
Neemias Queta,PRA,19.5,OVER,0.0,2026-03-16,BOS,PHX,STANDARD
Neemias Queta,PRA,19.5,UNDER,1.0,2026-03-16,BOS,PHX,STANDARD
Neemias Queta,PR,13.5,OVER,0.0,2026-03-16,BOS,PHX,GOBLIN
Neemias Queta,PR,14.5,OVER,0.0,2026-03-16,BOS,PHX,GOBLIN
Neemias Queta,PR,16.5,OVER,0.0,2026-03-16,BOS,PHX,GOBLIN
Neemias Queta,PR,18.5,OVER,0.0,2026-03-16,BOS,PHX,STANDARD
Neemias Queta,PR,19.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Neemias Queta,PR,22.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Neemias Queta,PR,24.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Neemias Queta,PR,18.5,UNDER,1.0,2026-03-16,BOS,PHX,STANDARD
Neemias Queta,PTS,11.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Neemias Queta,PTS,12.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Neemias Queta,PTS,14.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Neemias Queta,PTS,5.5,OVER,0.0,2026-03-16,BOS,PHX,GOBLIN
Neemias Queta,PTS,7.5,OVER,0.0,2026-03-16,BOS,PHX,GOBLIN
Neemias Queta,PTS,9.5,OVER,0.0,2026-03-16,BOS,PHX,STANDARD
Neemias Queta,PTS,9.5,UNDER,1.0,2026-03-16,BOS,PHX,STANDARD
Neemias Queta,RA,10.5,OVER,0.0,2026-03-16,BOS,PHX,STANDARD
Neemias Queta,RA,12.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Neemias Queta,RA,14.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Neemias Queta,RA,8.5,OVER,1.0,2026-03-16,BOS,PHX,GOBLIN
Neemias Queta,RA,10.5,UNDER,1.0,2026-03-16,BOS,PHX,STANDARD
Neemias Queta,REB,10.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Neemias Queta,REB,11.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Neemias Queta,REB,12.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Neemias Queta,REB,6.5,OVER,0.0,2026-03-16,BOS,PHX,GOBLIN
Neemias Queta,REB,7.5,OVER,0.0,2026-03-16,BOS,PHX,GOBLIN
Neemias Queta,REB,8.5,OVER,0.0,2026-03-16,BOS,PHX,GOBLIN
Neemias Queta,REB,9.0,OVER,0.0,2026-03-16,BOS,PHX,STANDARD
Neemias Queta,REB,9.0,UNDER,1.0,2026-03-16,BOS,PHX,STANDARD
Nic Claxton,AST,2.5,OVER,0.0,2026-03-16,BKN,POR,GOBLIN
Nic Claxton,AST,4.5,OVER,0.0,2026-03-16,BKN,POR,DEMON
Nic Claxton,AST,5.5,OVER,0.0,2026-03-16,BKN,POR,DEMON
Nic Claxton,AST,6.5,OVER,0.0,2026-03-16,BKN,POR,DEMON
Nic Claxton,PA,11.5,OVER,1.0,2026-03-16,BKN,POR,GOBLIN
Nic Claxton,PA,12.5,OVER,1.0,2026-03-16,BKN,POR,GOBLIN
Nic Claxton,PA,13.5,OVER,0.0,2026-03-16,BKN,POR,STANDARD
Nic Claxton,PA,19.5,OVER,0.0,2026-03-16,BKN,POR,DEMON
Nic Claxton,PA,13.5,UNDER,1.0,2026-03-16,BKN,POR,STANDARD
Nic Claxton,PRA,17.5,OVER,1.0,2026-03-16,BKN,POR,GOBLIN
Nic Claxton,PRA,18.5,OVER,1.0,2026-03-16,BKN,POR,GOBLIN
Nic Claxton,PRA,20.0,OVER,1.0,2026-03-16,BKN,POR,STANDARD
Nic Claxton,PRA,22.5,OVER,1.0,2026-03-16,BKN,POR,DEMON
Nic Claxton,PRA,24.5,OVER,0.0,2026-03-16,BKN,POR,DEMON
Nic Claxton,PRA,29.5,OVER,0.0,2026-03-16,BKN,POR,DEMON
Nic Claxton,PRA,20.0,UNDER,0.0,2026-03-16,BKN,POR,STANDARD
Nic Claxton,PR,14.5,OVER,1.0,2026-03-16,BKN,POR,GOBLIN
Nic Claxton,PR,15.5,OVER,1.0,2026-03-16,BKN,POR,GOBLIN
Nic Claxton,PR,16.5,OVER,1.0,2026-03-16,BKN,POR,STANDARD
Nic Claxton,PR,17.5,OVER,1.0,2026-03-16,BKN,POR,DEMON
Nic Claxton,PR,19.5,OVER,1.0,2026-03-16,BKN,POR,DEMON
Nic Claxton,PR,24.5,OVER,0.0,2026-03-16,BKN,POR,DEMON
Nic Claxton,PR,16.5,UNDER,0.0,2026-03-16,BKN,POR,STANDARD
Nic Claxton,PTS,10.5,OVER,1.0,2026-03-16,BKN,POR,STANDARD
Nic Claxton,PTS,12.5,OVER,0.0,2026-03-16,BKN,POR,DEMON
Nic Claxton,PTS,14.5,OVER,0.0,2026-03-16,BKN,POR,DEMON
Nic Claxton,PTS,17.5,OVER,0.0,2026-03-16,BKN,POR,DEMON
Nic Claxton,PTS,7.5,OVER,1.0,2026-03-16,BKN,POR,GOBLIN
Nic Claxton,PTS,8.5,OVER,1.0,2026-03-16,BKN,POR,GOBLIN
Nic Claxton,PTS,9.5,OVER,1.0,2026-03-16,BKN,POR,GOBLIN
Nic Claxton,PTS,10.5,UNDER,0.0,2026-03-16,BKN,POR,STANDARD
Nic Claxton,RA,11.5,OVER,1.0,2026-03-16,BKN,POR,DEMON
Nic Claxton,RA,12.5,OVER,0.0,2026-03-16,BKN,POR,DEMON
Nic Claxton,RA,13.5,OVER,0.0,2026-03-16,BKN,POR,DEMON
Nic Claxton,RA,7.5,OVER,1.0,2026-03-16,BKN,POR,GOBLIN
Nic Claxton,RA,8.5,OVER,1.0,2026-03-16,BKN,POR,GOBLIN
Nic Claxton,RA,9.0,OVER,1.0,2026-03-16,BKN,POR,STANDARD
Nic Claxton,RA,9.0,UNDER,0.0,2026-03-16,BKN,POR,STANDARD
Nic Claxton,REB,10.5,OVER,1.0,2026-03-16,BKN,POR,DEMON
Nic Claxton,REB,4.5,OVER,1.0,2026-03-16,BKN,POR,GOBLIN
Nic Claxton,REB,5.5,OVER,1.0,2026-03-16,BKN,POR,GOBLIN
Nic Claxton,REB,6.0,OVER,1.0,2026-03-16,BKN,POR,STANDARD
Nic Claxton,REB,6.5,OVER,1.0,2026-03-16,BKN,POR,DEMON
Nic Claxton,REB,7.5,OVER,1.0,2026-03-16,BKN,POR,DEMON
Nic Claxton,REB,8.5,OVER,1.0,2026-03-16,BKN,POR,DEMON
Nic Claxton,REB,6.0,UNDER,0.0,2026-03-16,BKN,POR,STANDARD
Nick Richards,AST,0.5,OVER,1.0,2026-03-16,CHI,MEM,STANDARD
Nick Richards,AST,1.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Nick Richards,AST,0.5,UNDER,0.0,2026-03-16,CHI,MEM,STANDARD
Nick Richards,PRA,19.5,OVER,0.0,2026-03-16,CHI,MEM,STANDARD
Nick Richards,PRA,19.5,UNDER,1.0,2026-03-16,CHI,MEM,STANDARD
Nick Richards,PR,14.5,OVER,0.0,2026-03-16,CHI,MEM,GOBLIN
Nick Richards,PR,17.5,OVER,0.0,2026-03-16,CHI,MEM,GOBLIN
Nick Richards,PR,19.5,OVER,0.0,2026-03-16,CHI,MEM,STANDARD
Nick Richards,PR,24.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Nick Richards,PR,29.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Nick Richards,PR,19.5,UNDER,1.0,2026-03-16,CHI,MEM,STANDARD
Nick Richards,PTS,10.5,OVER,0.0,2026-03-16,CHI,MEM,STANDARD
Nick Richards,PTS,14.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Nick Richards,PTS,17.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Nick Richards,PTS,19.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Nick Richards,PTS,7.5,OVER,0.0,2026-03-16,CHI,MEM,GOBLIN
Nick Richards,PTS,9.5,OVER,0.0,2026-03-16,CHI,MEM,GOBLIN
Nick Richards,PTS,10.5,UNDER,1.0,2026-03-16,CHI,MEM,STANDARD
Nick Richards,RA,10.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Nick Richards,RA,11.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Nick Richards,RA,7.5,OVER,0.0,2026-03-16,CHI,MEM,GOBLIN
Nick Richards,RA,9.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Nick Richards,REB,11.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Nick Richards,REB,13.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Nick Richards,REB,5.5,OVER,1.0,2026-03-16,CHI,MEM,GOBLIN
Nick Richards,REB,6.5,OVER,0.0,2026-03-16,CHI,MEM,GOBLIN
Nick Richards,REB,7.5,OVER,0.0,2026-03-16,CHI,MEM,GOBLIN
Nick Richards,REB,8.0,OVER,0.0,2026-03-16,CHI,MEM,STANDARD
Nick Richards,REB,9.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Nick Richards,REB,8.0,UNDER,1.0,2026-03-16,CHI,MEM,STANDARD
Nickeil Alexander-Walker,AST,2.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
Nickeil Alexander-Walker,AST,4.5,OVER,1.0,2026-03-16,ATL,ORL,DEMON
Nickeil Alexander-Walker,AST,5.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
Nickeil Alexander-Walker,AST,6.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
Nickeil Alexander-Walker,FG3M,1.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
Nickeil Alexander-Walker,FG3M,2.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
Nickeil Alexander-Walker,FG3M,3.5,OVER,1.0,2026-03-16,ATL,ORL,DEMON
Nickeil Alexander-Walker,FG3M,4.5,OVER,1.0,2026-03-16,ATL,ORL,DEMON
Nickeil Alexander-Walker,FG3M,5.5,OVER,1.0,2026-03-16,ATL,ORL,DEMON
Nickeil Alexander-Walker,PA,19.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
Nickeil Alexander-Walker,PA,20.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
Nickeil Alexander-Walker,PA,21.5,OVER,1.0,2026-03-16,ATL,ORL,STANDARD
Nickeil Alexander-Walker,PA,24.5,OVER,1.0,2026-03-16,ATL,ORL,DEMON
Nickeil Alexander-Walker,PA,29.5,OVER,1.0,2026-03-16,ATL,ORL,DEMON
Nickeil Alexander-Walker,PA,34.5,OVER,1.0,2026-03-16,ATL,ORL,DEMON
Nickeil Alexander-Walker,PA,21.5,UNDER,0.0,2026-03-16,ATL,ORL,STANDARD
Nickeil Alexander-Walker,PRA,19.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
Nickeil Alexander-Walker,PRA,23.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
Nickeil Alexander-Walker,PRA,24.5,OVER,1.0,2026-03-16,ATL,ORL,STANDARD
