projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10598728|Toumani Camara|REB|DEMON|8.5|OVER,10598728,136037,2026-03-15,0,PHI,toumani camara,Toumani Camara,POR,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 05:46:35.221000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.10253974602539746,0.10253974602539746,0.09550460911605078,0.0968057231551815,0.09884011598840116,0.09884011598840116,0.11434812974220071,0.6,0.75,False,0.18,True,0.013220810719078633,0.0012798501423581822,0.0013011140391307185,0.0012798501423581822,0.0012798501423581822,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.2564876282438141,1.6132819300314507,0.794976,0.09550460911605078,0.007035136909346679,0.06,1.0,False,33.14,4.715972858276435,0.15898500037052662,0.07107821555851725,0.15898500037052662,0.07107821555851725,1.0,1.0,1.0,ok,50,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,REB,1.0,0.10253974602539746,p_role,p_role,0.15023497650234974,0.88,0.9,1.0,1.0,REB|OVER,True,0.0,0,rotowire,0.03
10598731|Toumani Camara|RA|DEMON|8.5|OVER,10598731,136037,2026-03-15,0,PHI,toumani camara,Toumani Camara,POR,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 00:19:59.387000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3915108489151085,0.3915108489151085,0.34674231556788454,0.375762851308116,0.3891110888911109,0.3891110888911109,0.11434812974220071,1.0,0.75,False,0.3,True,0.07734918610588717,0.029064950717510273,0.029020535740231446,0.029064950717510273,0.029064950717510273,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.2564876282438141,1.0893922315985518,1.0192,0.34674231556788454,0.04476853334722397,0.06,1.0,False,33.14,4.715972858276435,0.23544102923099552,0.09021353876032281,0.23544102923099552,0.09021353876032281,1.0,1.0,1.0,combo_no_effect,50,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.3915108489151085,p_role,p_role,0.4045295470452955,0.88,0.9,1.0,1.0,RA|OVER,True,0.0,0,rotowire,0.03
10598753|VJ Edgecombe|REB|DEMON|8.5|OVER,10598753,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 00:05:38.212000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12773722627737227,0.12773722627737227,0.11897331852340798,0.11727349871353551,0.11973802619738026,0.11973802619738026,0.11434812974220071,0.6,0.75,False,0.18,True,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.24651972157772625,1.4979031505499603,0.794976,0.11897331852340798,0.008763907753964295,0.06,1.0,False,34.48,5.886391084527089,0.16457654254029422,0.063771599609006,0.16457654254029422,0.063771599609006,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.12773722627737227,p_role,p_role,0.1724087591240876,0.88,0.9,1.0,1.0,REB|OVER,True,0.0,0,rotowire,0.03
10598754|VJ Edgecombe|RA|GOBLIN|8.5|OVER,10598754,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 00:24:01.995000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6131886811318868,0.6131886811318868,0.5523569308066522,0.5883877513673403,0.6092890710928908,0.6092890710928908,0.11434812974220071,1.0,0.75,False,0.3,True,0.07689453849279088,0.04524380459620262,0.0453160491019714,0.04524380459620262,0.04524380459620262,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.24651972157772625,0.8770318931097846,0.98,0.5430717022653689,0.07011697886651791,0.06,1.0,False,34.48,5.886391084527089,0.2810841014043574,0.08702289937961057,0.2810841014043574,0.08702289937961057,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.6131886811318868,p_role,p_role,0.5996060393960604,0.88,0.9,1.0,1.0,RA|OVER,True,0.30950761804277555,1,rotowire,0.03
10605118|Scoot Henderson|RA|DEMON|8.5|OVER,10605118,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 07:10:10.670000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3052194780521948,0.3052194780521948,0.27031820157603564,0.28953486050299004,0.2998200179982002,0.2998200179982002,0.11434812974220071,1.0,0.75,False,0.3,False,0.06667976259039272,0.01930611575998185,0.0192166589269544,0.01930611575998185,0.01930611575998185,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.36034912718204487,1.1928752261853444,1.0584,0.27031820157603564,0.03490127647615915,0.06,1.0,False,23.58823529411765,3.5156594817609252,0.30208450915222146,0.11618664807469432,0.30208450915222146,0.11618664807469432,1.0,1.0,1.0,combo_no_effect,17,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.3052194780521948,p_role,p_role,0.32859314068593143,0.88,0.9,1.0,1.0,RA|OVER,True,0.0,0,,0.03
10598401|Toumani Camara|RA|STANDARD|8|OVER,10598401,136037,2026-03-15,0,PHI,toumani camara,Toumani Camara,POR,RA,REBS+ASTS,1,8.0,OVER,STANDARD,1,0,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 13:10:53.074000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4534046595340466,0.4534046595340466,0.4034673180888819,0.4364024685820455,0.4519048095190481,0.4519048095190481,0.11434812974220071,1.0,0.75,False,0.3,True,0.07996543022064254,0.03489711114951371,0.0348437838821164,0.03489711114951371,0.03489711114951371,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.24140012070006034,1.0253103356221664,1.0192,0.4015586846999291,0.05184597483411746,0.06,1.0,False,33.14,4.715972858276435,0.23544102923099552,0.09021353876032281,0.23544102923099552,0.09021353876032281,1.0,1.0,1.0,combo_no_effect,50,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.4534046595340466,p_role,p_role,0.45899610038996097,0.88,0.9,1.0,1.0,RA|OVER,True,0.06362111296509446,1,rotowire,0.03
10598401|Toumani Camara|RA|STANDARD|8|UNDER,10598401,136037,2026-03-15,0,PHI,toumani camara,Toumani Camara,POR,RA,REBS+ASTS,1,8.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 13:10:53.074000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5465953404659534,0.5465953404659534,0.4840931855578702,0.5292930924952942,0.5480951904809519,0.5480951904809519,0.11434812974220071,1.0,0.75,False,0.3,True,0.0,0.0,0.04519990693742404,0.04526908391119189,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.24140012070006034,1.0253103356221664,1.0192,0.4840931855578702,0.0625021549080832,0.06,1.0,False,33.14,4.715972858276435,0.23544102923099552,0.09021353876032281,0.23544102923099552,0.09021353876032281,1.0,1.0,1.0,combo_no_effect,50,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.5465953404659534,p_role,p_role,0.48690350964903506,0.88,0.9,1.0,1.0,RA|UNDER,True,0.0,0,rotowire,0.03
10598250|Adem Bona|REB|DEMON|7.5|OVER,10598250,136037,2026-03-15,1,POR,adem bona,Adem Bona,PHI,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 01:56:36.810000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18413158684131586,0.18413158684131586,0.171498525292255,0.1704505423890677,0.17403259674032598,0.17403259674032598,0.11434812974220071,0.6,0.75,False,0.18,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.42182227221597296,1.5601371762731953,0.794976,0.171498525292255,0.012633061549060853,0.06,1.0,False,17.78,6.765471158759011,0.2703751174134625,0.1308189533946459,0.2703751174134625,0.1308189533946459,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.18413158684131586,p_role,p_role,0.22203579642035798,0.88,0.9,1.0,1.0,REB|OVER,True,0.0,0,,0.03
10598529|Adem Bona|PTS|GOBLIN|7.5|OVER,10598529,136037,2026-03-15,1,POR,adem bona,Adem Bona,PHI,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 00:05:08.427000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.20192980701929808,0.20192980701929808,0.18807562955618193,0.18523826540012728,0.18913108689131086,0.18913108689131086,0.11434812974220071,0.6,0.75,False,0.18,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.42182227221597296,1.522886855308416,1.0584,0.18807562955618193,0.013854177463116152,0.06,1.0,False,17.78,6.765471158759011,0.2769885830622297,0.13880907002138357,0.2769885830622297,0.13880907002138357,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.20192980701929808,p_role,p_role,0.23769823017698233,0.88,0.9,1.0,1.0,PTS|OVER,True,0.0,0,,0.03
10598549|Deni Avdija|AST|DEMON|7.5|OVER,10598549,136037,2026-03-15,0,PHI,deni avdija,Deni Avdija,POR,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 01:43:17.814000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3611138886111389,0.3611138886111389,0.33633826993916865,0.3489804698669593,0.3563143685631437,0.3563143685631437,0.11434812974220071,0.6,0.75,False,0.18,False,0.036124196444214524,0.012606639048668326,0.012642199927790643,0.012606639048668326,0.012606639048668326,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.2309113300492611,1.1326816079598827,0.9647120000000001,0.33633826993916865,0.024775618671970256,0.06,1.0,False,32.48,8.445685288950802,0.20386252273060612,0.08882511920066702,0.20386252273060612,0.08882511920066702,1.0,1.0,1.0,ok,50,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,AST,1.0,0.3611138886111389,p_role,p_role,0.37778022197780226,0.88,0.9,1.0,1.0,AST|OVER,True,0.0,0,,0.03
10598565|Deni Avdija|REB|DEMON|7.5|OVER,10598565,136037,2026-03-15,0,PHI,deni avdija,Deni Avdija,POR,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 03:54:05.555000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3707129287071293,0.3707129287071293,0.34527873066578085,0.35838193615213626,0.3659134086591341,0.3659134086591341,0.11434812974220071,0.6,0.75,False,0.18,False,0.035897763220552416,0.012865109886512521,0.013103205486355407,0.012865109886512521,0.012865109886512521,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.2309113300492611,1.1242977613571268,0.772044,0.34527873066578085,0.025434198041348444,0.06,1.0,False,32.48,8.445685288950802,0.2053827179825838,0.09462968585179057,0.2053827179825838,0.09462968585179057,1.0,1.0,1.0,ok,50,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,REB,1.0,0.3707129287071293,p_role,p_role,0.3862273772622738,0.88,0.9,1.0,1.0,REB|OVER,True,0.0,0,,0.03
10598585|Dominick Barlow|REB|DEMON|7.5|OVER,10598585,136037,2026-03-15,1,POR,dominick barlow,Dominick Barlow,PHI,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 04:00:08.661000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.15913408659134087,0.15913408659134087,0.14821607548336893,0.1452820336881252,0.14833516648335165,0.14833516648335165,0.11434812974220071,0.6,0.75,False,0.18,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.30762920426579166,1.6105668163813303,0.794976,0.14821607548336893,0.010918011107971942,0.06,1.0,False,24.38,6.802617143423552,0.1910067940906557,0.10015564135213137,0.1910067940906557,0.10015564135213137,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.15913408659134087,p_role,p_role,0.20003799620037999,0.88,0.9,1.0,1.0,REB|OVER,True,0.0,0,,0.03
10598587|Dominick Barlow|RA|DEMON|7.5|OVER,10598587,136037,2026-03-15,1,POR,dominick barlow,Dominick Barlow,PHI,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 05:26:31.188000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2848215178482152,0.2848215178482152,0.25225270997193694,0.26568456517391265,0.2751224877512249,0.2751224877512249,0.11434812974220071,1.0,0.75,False,0.3,False,0.050790992603303636,0.01349438278456014,0.013431855201975706,0.01349438278456014,0.01349438278456014,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.30762920426579166,1.310242010827651,1.0584,0.25225270997193694,0.03256880787627825,0.06,1.0,False,24.38,6.802617143423552,0.234788078632488,0.12677050150170394,0.234788078632488,0.12677050150170394,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.2848215178482152,p_role,p_role,0.31064293570642937,0.88,0.9,1.0,1.0,RA|OVER,True,0.0,0,,0.03
10598633|Jerami Grant|RA|DEMON|7.5|OVER,10598633,136037,2026-03-15,0,PHI,jerami grant,Jerami Grant,POR,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 05:42:39.727000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2618238176182382,0.2618238176182382,0.23188475375162962,0.24598634554989732,0.2547245275472453,0.2547245275472453,0.11434812974220071,1.0,0.75,False,0.3,False,0.05759359157741418,0.01416723711922146,0.014101591798267699,0.01416723711922146,0.01416723711922146,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.25134048257372654,1.2820744646553848,1.0584,0.23188475375162962,0.02993906386660858,0.06,1.0,False,29.84,5.619110249852729,0.19604203149095994,0.08436624980819483,0.19604203149095994,0.08436624980819483,1.0,1.0,1.0,combo_no_effect,50,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.2618238176182382,p_role,p_role,0.29040495950404965,0.88,0.9,1.0,1.0,RA|OVER,True,0.0,0,,0.03
10598640|Jrue Holiday|AST|DEMON|7.5|OVER,10598640,136037,2026-03-15,0,PHI,jrue holiday,Jrue Holiday,POR,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 05:35:14.122000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3011198880111989,0.3011198880111989,0.280460390397842,0.2858143682634266,0.2918208179182082,0.2918208179182082,0.11434812974220071,0.6,0.75,False,0.18,False,0.01867966907432231,0.005338917815847298,0.005353977865584614,0.005338917815847298,0.005338917815847298,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.2642113690952762,1.2086633459173006,0.9647120000000001,0.280460390397842,0.020659497613356892,0.06,1.0,False,28.386363636363637,5.560477044164259,0.21859798262911345,0.08595383858223182,0.21859798262911345,0.08595383858223182,1.0,1.0,1.0,ok,44,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,AST,1.0,0.3011198880111989,p_role,p_role,0.32498550144985505,0.88,0.9,1.0,1.0,AST|OVER,True,0.0,0,rotowire,0.03
10598677|Justin Edwards|RA|DEMON|7.5|OVER,10598677,136037,2026-03-15,1,POR,justin edwards,Justin Edwards,PHI,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 02:53:55.530000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.05674432556744326,0.05674432556744326,0.050255718065323585,0.05286654531445291,0.05474452554744526,0.05474452554744526,0.11434812974220071,1.0,0.75,False,0.3,False,0.049615140932314325,0.0026229810963811625,0.0026108272491293244,0.0026229810963811625,0.0026229810963811625,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.4740834386852086,2.929465151062582,1.0584,0.050255718065323585,0.006488607502119673,0.06,1.0,False,15.82,9.333145236199853,0.16183276271890382,0.12559321236577675,0.16183276271890382,0.12559321236577675,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.05674432556744326,p_role,p_role,0.10993500649935006,0.88,0.9,1.0,1.0,RA|OVER,True,0.0,0,,0.03
10598687|Quentin Grimes|AST|DEMON|7.5|OVER,10598687,136037,2026-03-15,1,POR,quentin grimes,Quentin Grimes,PHI,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 00:05:29.639000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.026447355264473553,0.026447355264473553,0.03,0.03,0.026547345265473452,0.026547345265473452,0.11434812974220071,0.6,0.75,False,0.18,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.25218560860793543,2.3557396816175915,0.9647120000000001,0.03,0.0,0.06,1.0,False,29.74,7.407590701435927,0.10705156031279726,0.060993069641559546,0.10705156031279726,0.060993069641559546,1.0,1.0,1.0,no_outs,50,0,[],"[""AST""]",[1.0],"[""no_outs""]",OK,,,,,,0.026447355264473553,p_role,p_role,0.08327367263273672,0.88,0.9,1.0,1.0,AST|OVER,True,0.0,0,,0.03
10598700|Quentin Grimes|RA|GOBLIN|7.5|OVER,10598700,136037,2026-03-15,1,POR,quentin grimes,Quentin Grimes,PHI,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 02:06:56.012000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.384011598840116,0.384011598840116,0.3401005907134365,0.3641756632939893,0.3771122887711229,0.3771122887711229,0.11434812974220071,1.0,0.75,False,0.3,False,0.06620958267974106,0.024111918688812926,0.024075072580552803,0.024111918688812926,0.024111918688812926,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.25218560860793543,1.0992716321499199,1.0192,0.3401005907134365,0.043911008126679474,0.06,1.0,False,29.74,7.407590701435927,0.22941154964102822,0.09347623778169785,0.22941154964102822,0.09347623778169785,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.384011598840116,p_role,p_role,0.39793020697930204,0.88,0.9,1.0,1.0,RA|OVER,True,0.0,0,,0.03
10598727|Toumani Camara|REB|DEMON|7.5|OVER,10598727,136037,2026-03-15,0,PHI,toumani camara,Toumani Camara,POR,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 08:13:02.515000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18453154684531548,0.18453154684531548,0.1718710444891972,0.16780637999636167,0.17133286671332867,0.17133286671332867,0.11434812974220071,0.6,0.75,False,0.18,True,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.22631261315630657,1.4234840559101036,0.794976,0.1718710444891972,0.012660502356118264,0.06,1.0,False,33.14,4.715972858276435,0.15898500037052662,0.07107821555851725,0.15898500037052662,0.07107821555851725,1.0,1.0,1.0,ok,50,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,REB,1.0,0.18453154684531548,p_role,p_role,0.2223877612238776,0.88,0.9,1.0,1.0,REB|OVER,True,0.0,0,rotowire,0.03
10598740|VJ Edgecombe|AST|DEMON|7.5|OVER,10598740,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 00:05:36.397000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.07894210578942105,0.07894210578942105,0.07352597649646231,0.0718330783351802,0.07334266573342665,0.07334266573342665,0.11434812974220071,0.6,0.75,False,0.18,True,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.2175174013921114,1.8669810226296373,0.9647120000000001,0.07352597649646231,0.005416129292958746,0.06,1.0,False,34.48,5.886391084527089,0.11650755886406321,0.06454084718439121,0.11650755886406321,0.06454084718439121,1.0,1.0,1.0,no_outs,50,0,[],"[""AST""]",[1.0],"[""no_outs""]",OK,,,,,,0.07894210578942105,p_role,p_role,0.12946905309469053,0.88,0.9,1.0,1.0,AST|OVER,True,0.0,0,,0.03
10598752|VJ Edgecombe|REB|DEMON|7.5|OVER,10598752,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 00:05:38.135000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21962803719628038,0.21962803719628038,0.20455960402087328,0.20227842304201052,0.20652934706529347,0.20652934706529347,0.11434812974220071,0.6,0.75,False,0.18,True,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.2175174013921114,1.321679250485259,0.794976,0.20455960402087328,0.015068433175407098,0.06,1.0,False,34.48,5.886391084527089,0.16457654254029422,0.063771599609006,0.16457654254029422,0.063771599609006,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.21962803719628038,p_role,p_role,0.25327267273272674,0.88,0.9,1.0,1.0,REB|OVER,True,0.0,0,rotowire,0.03
10599789|Adem Bona|RA|STANDARD|7.5|OVER,10599789,136037,2026-03-15,1,POR,adem bona,Adem Bona,PHI,RA,REBS+ASTS,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 11:54:41.574000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.22932706729327068,0.22932706729327068,0.20310394604902138,0.2063967865016312,0.21372862713728627,0.21372862713728627,0.11434812974220071,1.0,0.75,False,0.3,False,0.016028201039411074,0.0033081691879365506,0.00329284045260983,0.0033081691879365506,0.0033081691879365506,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.42182227221597296,1.4417003146434229,1.0584,0.20310394604902138,0.026223121244249303,0.06,1.0,False,17.78,6.765471158759011,0.2925866547516865,0.14110245144325054,0.2925866547516865,0.14110245144325054,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.22932706729327068,p_role,p_role,0.26180781921807816,0.88,0.9,1.0,1.0,RA|OVER,True,0.0,0,,0.03
10599789|Adem Bona|RA|STANDARD|7.5|UNDER,10599789,136037,2026-03-15,1,POR,adem bona,Adem Bona,PHI,RA,REBS+ASTS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 11:54:41.574000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7706729327067293,0.7706729327067293,0.682547924208778,0.7592987745757086,0.7862713728627138,0.7862713728627138,0.11434812974220071,1.0,0.75,False,0.3,False,0.0,0.0,0.07675085036693063,0.07710813869848128,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.42182227221597296,1.4417003146434229,1.0584,0.682547924208778,0.08812500849795135,0.06,1.0,False,17.78,6.765471158759011,0.2925866547516865,0.14110245144325054,0.2925866547516865,0.14110245144325054,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.7706729327067293,p_role,p_role,0.6643729627037297,0.88,0.9,1.0,1.0,RA|UNDER,True,0.0,0,,0.03
