player,stat,line,direction,hit,game_date,team,opp,tier
Julian Champagnie,FG3M,1.5,OVER,0.0,2026-04-10,SAS,DAL,GOBLIN
Julian Champagnie,FG3M,2.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Julian Champagnie,FG3M,3.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Julian Champagnie,FG3M,4.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Julian Champagnie,PA,10.5,OVER,1.0,2026-04-10,SAS,DAL,STANDARD
Julian Champagnie,PA,14.5,OVER,1.0,2026-04-10,SAS,DAL,DEMON
Julian Champagnie,PA,19.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Julian Champagnie,PA,9.5,OVER,1.0,2026-04-10,SAS,DAL,GOBLIN
Julian Champagnie,PA,10.5,UNDER,0.0,2026-04-10,SAS,DAL,STANDARD
Julian Champagnie,PRA,12.5,OVER,1.0,2026-04-10,SAS,DAL,GOBLIN
Julian Champagnie,PRA,13.5,OVER,1.0,2026-04-10,SAS,DAL,GOBLIN
Julian Champagnie,PRA,18.5,OVER,1.0,2026-04-10,SAS,DAL,DEMON
Julian Champagnie,PRA,20.5,OVER,1.0,2026-04-10,SAS,DAL,DEMON
Julian Champagnie,PR,13.5,OVER,1.0,2026-04-10,SAS,DAL,STANDARD
Julian Champagnie,PR,19.5,OVER,1.0,2026-04-10,SAS,DAL,DEMON
Julian Champagnie,PR,24.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Julian Champagnie,PR,9.5,OVER,1.0,2026-04-10,SAS,DAL,GOBLIN
Julian Champagnie,PR,13.5,UNDER,0.0,2026-04-10,SAS,DAL,STANDARD
Julian Champagnie,PTS,11.5,OVER,1.0,2026-04-10,SAS,DAL,DEMON
Julian Champagnie,PTS,14.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Julian Champagnie,PTS,5.5,OVER,1.0,2026-04-10,SAS,DAL,GOBLIN
Julian Champagnie,PTS,7.5,OVER,1.0,2026-04-10,SAS,DAL,GOBLIN
Julian Champagnie,PTS,9.5,OVER,1.0,2026-04-10,SAS,DAL,STANDARD
Julian Champagnie,PTS,9.5,UNDER,0.0,2026-04-10,SAS,DAL,STANDARD
Julian Champagnie,RA,4.5,OVER,1.0,2026-04-10,SAS,DAL,GOBLIN
Julian Champagnie,RA,5.5,OVER,1.0,2026-04-10,SAS,DAL,GOBLIN
Julian Champagnie,RA,6.5,OVER,1.0,2026-04-10,SAS,DAL,DEMON
Julian Champagnie,RA,7.5,OVER,1.0,2026-04-10,SAS,DAL,DEMON
Julian Champagnie,RA,8.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Julian Champagnie,REB,3.5,OVER,1.0,2026-04-10,SAS,DAL,GOBLIN
Julian Champagnie,REB,5.5,OVER,1.0,2026-04-10,SAS,DAL,STANDARD
Julian Champagnie,REB,6.5,OVER,1.0,2026-04-10,SAS,DAL,DEMON
Julian Champagnie,REB,7.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Julian Champagnie,REB,5.5,UNDER,0.0,2026-04-10,SAS,DAL,STANDARD
Karl-Anthony Towns,AST,1.5,OVER,1.0,2026-04-10,NYK,TOR,GOBLIN
Karl-Anthony Towns,AST,3.5,OVER,1.0,2026-04-10,NYK,TOR,DEMON
Karl-Anthony Towns,AST,4.5,OVER,1.0,2026-04-10,NYK,TOR,DEMON
Karl-Anthony Towns,AST,5.5,OVER,0.0,2026-04-10,NYK,TOR,DEMON
Karl-Anthony Towns,FG3M,0.5,OVER,1.0,2026-04-10,NYK,TOR,GOBLIN
Karl-Anthony Towns,FG3M,1.5,OVER,0.0,2026-04-10,NYK,TOR,DEMON
Karl-Anthony Towns,FG3M,2.5,OVER,0.0,2026-04-10,NYK,TOR,DEMON
Karl-Anthony Towns,PA,21.5,OVER,1.0,2026-04-10,NYK,TOR,STANDARD
Karl-Anthony Towns,PA,21.5,UNDER,0.0,2026-04-10,NYK,TOR,STANDARD
Karl-Anthony Towns,PRA,30.5,OVER,1.0,2026-04-10,NYK,TOR,GOBLIN
Karl-Anthony Towns,PRA,31.5,OVER,1.0,2026-04-10,NYK,TOR,GOBLIN
Karl-Anthony Towns,PRA,32.5,OVER,1.0,2026-04-10,NYK,TOR,GOBLIN
Karl-Anthony Towns,PRA,33.5,OVER,1.0,2026-04-10,NYK,TOR,STANDARD
Karl-Anthony Towns,PRA,35.5,OVER,1.0,2026-04-10,NYK,TOR,DEMON
Karl-Anthony Towns,PRA,36.5,OVER,1.0,2026-04-10,NYK,TOR,DEMON
Karl-Anthony Towns,PRA,37.5,OVER,0.0,2026-04-10,NYK,TOR,DEMON
Karl-Anthony Towns,PRA,33.5,UNDER,0.0,2026-04-10,NYK,TOR,STANDARD
Karl-Anthony Towns,PR,30.5,OVER,1.0,2026-04-10,NYK,TOR,STANDARD
Karl-Anthony Towns,PR,30.5,UNDER,0.0,2026-04-10,NYK,TOR,STANDARD
Karl-Anthony Towns,PTS,14.5,OVER,1.0,2026-04-10,NYK,TOR,GOBLIN
Karl-Anthony Towns,PTS,15.5,OVER,1.0,2026-04-10,NYK,TOR,GOBLIN
Karl-Anthony Towns,PTS,16.5,OVER,1.0,2026-04-10,NYK,TOR,GOBLIN
Karl-Anthony Towns,PTS,18.5,OVER,1.0,2026-04-10,NYK,TOR,STANDARD
Karl-Anthony Towns,PTS,19.5,OVER,1.0,2026-04-10,NYK,TOR,DEMON
Karl-Anthony Towns,PTS,24.5,OVER,0.0,2026-04-10,NYK,TOR,DEMON
Karl-Anthony Towns,PTS,29.5,OVER,0.0,2026-04-10,NYK,TOR,DEMON
Karl-Anthony Towns,PTS,18.5,UNDER,0.0,2026-04-10,NYK,TOR,STANDARD
Karl-Anthony Towns,RA,12.5,OVER,1.0,2026-04-10,NYK,TOR,GOBLIN
Karl-Anthony Towns,RA,13.5,OVER,1.0,2026-04-10,NYK,TOR,GOBLIN
Karl-Anthony Towns,RA,14.5,OVER,1.0,2026-04-10,NYK,TOR,STANDARD
Karl-Anthony Towns,RA,16.5,OVER,0.0,2026-04-10,NYK,TOR,DEMON
Karl-Anthony Towns,RA,18.5,OVER,0.0,2026-04-10,NYK,TOR,DEMON
Karl-Anthony Towns,RA,20.5,OVER,0.0,2026-04-10,NYK,TOR,DEMON
Karl-Anthony Towns,RA,14.5,UNDER,0.0,2026-04-10,NYK,TOR,STANDARD
Karl-Anthony Towns,REB,10.5,OVER,0.0,2026-04-10,NYK,TOR,GOBLIN
Karl-Anthony Towns,REB,12.0,OVER,0.0,2026-04-10,NYK,TOR,STANDARD
Karl-Anthony Towns,REB,13.5,OVER,0.0,2026-04-10,NYK,TOR,DEMON
Karl-Anthony Towns,REB,14.5,OVER,0.0,2026-04-10,NYK,TOR,DEMON
Karl-Anthony Towns,REB,15.5,OVER,0.0,2026-04-10,NYK,TOR,DEMON
Karl-Anthony Towns,REB,9.5,OVER,1.0,2026-04-10,NYK,TOR,GOBLIN
Karl-Anthony Towns,REB,12.0,UNDER,1.0,2026-04-10,NYK,TOR,STANDARD
Kawhi Leonard,AST,2.5,OVER,1.0,2026-04-10,LAC,POR,GOBLIN
Kawhi Leonard,AST,3.5,OVER,1.0,2026-04-10,LAC,POR,STANDARD
Kawhi Leonard,AST,4.5,OVER,1.0,2026-04-10,LAC,POR,DEMON
Kawhi Leonard,AST,5.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Kawhi Leonard,AST,6.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Kawhi Leonard,AST,3.5,UNDER,0.0,2026-04-10,LAC,POR,STANDARD
Kawhi Leonard,FG3M,1.5,OVER,0.0,2026-04-10,LAC,POR,GOBLIN
Kawhi Leonard,FG3M,2.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Kawhi Leonard,FG3M,3.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Kawhi Leonard,FG3M,4.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Kawhi Leonard,PA,24.5,OVER,1.0,2026-04-10,LAC,POR,GOBLIN
Kawhi Leonard,PA,29.5,OVER,0.0,2026-04-10,LAC,POR,GOBLIN
Kawhi Leonard,PA,30.5,OVER,0.0,2026-04-10,LAC,POR,GOBLIN
Kawhi Leonard,PA,31.5,OVER,0.0,2026-04-10,LAC,POR,STANDARD
Kawhi Leonard,PA,34.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Kawhi Leonard,PA,39.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Kawhi Leonard,PA,44.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Kawhi Leonard,PA,31.5,UNDER,1.0,2026-04-10,LAC,POR,STANDARD
Kawhi Leonard,PRA,34.5,OVER,1.0,2026-04-10,LAC,POR,GOBLIN
Kawhi Leonard,PRA,35.5,OVER,1.0,2026-04-10,LAC,POR,GOBLIN
Kawhi Leonard,PRA,36.5,OVER,1.0,2026-04-10,LAC,POR,GOBLIN
Kawhi Leonard,PRA,38.5,OVER,0.0,2026-04-10,LAC,POR,STANDARD
Kawhi Leonard,PRA,41.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Kawhi Leonard,PRA,38.5,UNDER,1.0,2026-04-10,LAC,POR,STANDARD
Kawhi Leonard,PR,29.5,OVER,1.0,2026-04-10,LAC,POR,GOBLIN
Kawhi Leonard,PR,33.5,OVER,0.0,2026-04-10,LAC,POR,GOBLIN
Kawhi Leonard,PR,35.5,OVER,0.0,2026-04-10,LAC,POR,STANDARD
Kawhi Leonard,PR,39.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Kawhi Leonard,PR,44.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Kawhi Leonard,PR,35.5,UNDER,1.0,2026-04-10,LAC,POR,STANDARD
Kawhi Leonard,PTS,24.5,OVER,0.0,2026-04-10,LAC,POR,GOBLIN
Kawhi Leonard,PTS,25.5,OVER,0.0,2026-04-10,LAC,POR,GOBLIN
Kawhi Leonard,PTS,27.5,OVER,0.0,2026-04-10,LAC,POR,STANDARD
Kawhi Leonard,PTS,29.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Kawhi Leonard,PTS,30.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Kawhi Leonard,PTS,34.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Kawhi Leonard,PTS,27.5,UNDER,1.0,2026-04-10,LAC,POR,STANDARD
Kawhi Leonard,RA,10.5,OVER,1.0,2026-04-10,LAC,POR,STANDARD
Kawhi Leonard,RA,11.5,OVER,1.0,2026-04-10,LAC,POR,DEMON
Kawhi Leonard,RA,12.5,OVER,1.0,2026-04-10,LAC,POR,DEMON
Kawhi Leonard,RA,14.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Kawhi Leonard,RA,8.5,OVER,1.0,2026-04-10,LAC,POR,GOBLIN
Kawhi Leonard,RA,9.5,OVER,1.0,2026-04-10,LAC,POR,GOBLIN
Kawhi Leonard,RA,10.5,UNDER,0.0,2026-04-10,LAC,POR,STANDARD
Kawhi Leonard,REB,10.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Kawhi Leonard,REB,5.5,OVER,1.0,2026-04-10,LAC,POR,GOBLIN
Kawhi Leonard,REB,6.5,OVER,1.0,2026-04-10,LAC,POR,STANDARD
Kawhi Leonard,REB,7.5,OVER,1.0,2026-04-10,LAC,POR,DEMON
Kawhi Leonard,REB,8.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Kawhi Leonard,REB,6.5,UNDER,0.0,2026-04-10,LAC,POR,STANDARD
Keldon Johnson,FG3M,0.5,OVER,1.0,2026-04-10,SAS,DAL,GOBLIN
Keldon Johnson,FG3M,1.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Keldon Johnson,FG3M,2.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Keldon Johnson,PTS,19.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Keldon Johnson,PTS,24.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Keldon Johnson,PTS,9.5,OVER,1.0,2026-04-10,SAS,DAL,GOBLIN
Keldon Johnson,REB,5.5,OVER,1.0,2026-04-10,SAS,DAL,GOBLIN
Keldon Johnson,REB,7.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Keldon Johnson,REB,9.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Kelly Oubre,AST,1.5,OVER,0.0,2026-04-10,PHI,IND,STANDARD
Kelly Oubre,AST,2.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Kelly Oubre,AST,3.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Kelly Oubre,AST,1.5,UNDER,1.0,2026-04-10,PHI,IND,STANDARD
Kelly Oubre,FG3M,0.5,OVER,1.0,2026-04-10,PHI,IND,GOBLIN
Kelly Oubre,FG3M,1.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Kelly Oubre,FG3M,2.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Kelly Oubre,FG3M,3.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Kelly Oubre,PA,15.5,OVER,1.0,2026-04-10,PHI,IND,STANDARD
Kelly Oubre,PA,19.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Kelly Oubre,PA,24.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Kelly Oubre,PA,15.5,UNDER,0.0,2026-04-10,PHI,IND,STANDARD
Kelly Oubre,PRA,18.5,OVER,1.0,2026-04-10,PHI,IND,GOBLIN
Kelly Oubre,PRA,19.5,OVER,1.0,2026-04-10,PHI,IND,GOBLIN
Kelly Oubre,PRA,21.5,OVER,1.0,2026-04-10,PHI,IND,STANDARD
Kelly Oubre,PRA,23.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Kelly Oubre,PRA,25.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Kelly Oubre,PRA,21.5,UNDER,0.0,2026-04-10,PHI,IND,STANDARD
Kelly Oubre,PR,14.5,OVER,1.0,2026-04-10,PHI,IND,GOBLIN
Kelly Oubre,PR,19.5,OVER,1.0,2026-04-10,PHI,IND,STANDARD
Kelly Oubre,PR,20.5,OVER,1.0,2026-04-10,PHI,IND,DEMON
Kelly Oubre,PR,24.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Kelly Oubre,PR,29.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Kelly Oubre,PR,19.5,UNDER,0.0,2026-04-10,PHI,IND,STANDARD
Kelly Oubre,PTS,11.5,OVER,1.0,2026-04-10,PHI,IND,GOBLIN
Kelly Oubre,PTS,12.5,OVER,1.0,2026-04-10,PHI,IND,GOBLIN
Kelly Oubre,PTS,14.5,OVER,1.0,2026-04-10,PHI,IND,STANDARD
Kelly Oubre,PTS,15.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Kelly Oubre,PTS,17.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Kelly Oubre,PTS,19.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Kelly Oubre,PTS,9.5,OVER,1.0,2026-04-10,PHI,IND,GOBLIN
Kelly Oubre,PTS,14.5,UNDER,0.0,2026-04-10,PHI,IND,STANDARD
Kelly Oubre,RA,10.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Kelly Oubre,RA,4.5,OVER,1.0,2026-04-10,PHI,IND,GOBLIN
Kelly Oubre,RA,5.5,OVER,1.0,2026-04-10,PHI,IND,GOBLIN
Kelly Oubre,RA,6.5,OVER,1.0,2026-04-10,PHI,IND,GOBLIN
Kelly Oubre,RA,7.5,OVER,1.0,2026-04-10,PHI,IND,DEMON
Kelly Oubre,RA,8.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Kelly Oubre,RA,9.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Kelly Oubre,REB,3.5,OVER,1.0,2026-04-10,PHI,IND,GOBLIN
Kelly Oubre,REB,4.5,OVER,1.0,2026-04-10,PHI,IND,GOBLIN
Kelly Oubre,REB,5.0,OVER,1.0,2026-04-10,PHI,IND,STANDARD
Kelly Oubre,REB,6.5,OVER,1.0,2026-04-10,PHI,IND,DEMON
Kelly Oubre,REB,7.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Kelly Oubre,REB,5.0,UNDER,0.0,2026-04-10,PHI,IND,STANDARD
Kenrich Williams,AST,2.5,OVER,0.0,2026-04-10,OKC,DEN,GOBLIN
Kenrich Williams,AST,4.5,OVER,0.0,2026-04-10,OKC,DEN,DEMON
Kenrich Williams,AST,5.5,OVER,0.0,2026-04-10,OKC,DEN,DEMON
Kenrich Williams,FG3M,1.5,OVER,0.0,2026-04-10,OKC,DEN,GOBLIN
Kenrich Williams,FG3M,2.5,OVER,0.0,2026-04-10,OKC,DEN,DEMON
Kenrich Williams,FG3M,3.5,OVER,0.0,2026-04-10,OKC,DEN,DEMON
Kenrich Williams,PA,17.5,OVER,0.0,2026-04-10,OKC,DEN,STANDARD
Kenrich Williams,PA,17.5,UNDER,1.0,2026-04-10,OKC,DEN,STANDARD
Kenrich Williams,PRA,22.5,OVER,1.0,2026-04-10,OKC,DEN,GOBLIN
Kenrich Williams,PRA,23.5,OVER,1.0,2026-04-10,OKC,DEN,GOBLIN
Kenrich Williams,PRA,26.0,OVER,1.0,2026-04-10,OKC,DEN,STANDARD
Kenrich Williams,PRA,27.5,OVER,1.0,2026-04-10,OKC,DEN,DEMON
Kenrich Williams,PRA,28.5,OVER,0.0,2026-04-10,OKC,DEN,DEMON
Kenrich Williams,PRA,29.5,OVER,0.0,2026-04-10,OKC,DEN,DEMON
Kenrich Williams,PRA,26.0,UNDER,0.0,2026-04-10,OKC,DEN,STANDARD
Kenrich Williams,PR,22.5,OVER,1.0,2026-04-10,OKC,DEN,STANDARD
Kenrich Williams,PR,22.5,UNDER,0.0,2026-04-10,OKC,DEN,STANDARD
Kenrich Williams,PTS,11.5,OVER,1.0,2026-04-10,OKC,DEN,GOBLIN
Kenrich Williams,PTS,12.5,OVER,1.0,2026-04-10,OKC,DEN,GOBLIN
Kenrich Williams,PTS,14.5,OVER,1.0,2026-04-10,OKC,DEN,STANDARD
Kenrich Williams,PTS,16.5,OVER,0.0,2026-04-10,OKC,DEN,DEMON
Kenrich Williams,PTS,17.5,OVER,0.0,2026-04-10,OKC,DEN,DEMON
Kenrich Williams,PTS,18.5,OVER,0.0,2026-04-10,OKC,DEN,DEMON
Kenrich Williams,PTS,14.5,UNDER,0.0,2026-04-10,OKC,DEN,STANDARD
Kenrich Williams,RA,11.0,OVER,1.0,2026-04-10,OKC,DEN,STANDARD
Kenrich Williams,RA,12.5,OVER,1.0,2026-04-10,OKC,DEN,DEMON
Kenrich Williams,RA,13.5,OVER,0.0,2026-04-10,OKC,DEN,DEMON
Kenrich Williams,RA,14.5,OVER,0.0,2026-04-10,OKC,DEN,DEMON
Kenrich Williams,RA,8.5,OVER,1.0,2026-04-10,OKC,DEN,GOBLIN
Kenrich Williams,RA,9.5,OVER,1.0,2026-04-10,OKC,DEN,GOBLIN
Kenrich Williams,RA,11.0,UNDER,0.0,2026-04-10,OKC,DEN,STANDARD
Kenrich Williams,REB,10.5,OVER,1.0,2026-04-10,OKC,DEN,DEMON
Kenrich Williams,REB,5.5,OVER,1.0,2026-04-10,OKC,DEN,GOBLIN
Kenrich Williams,REB,6.5,OVER,1.0,2026-04-10,OKC,DEN,GOBLIN
Kenrich Williams,REB,7.5,OVER,1.0,2026-04-10,OKC,DEN,STANDARD
Kenrich Williams,REB,8.5,OVER,1.0,2026-04-10,OKC,DEN,DEMON
Kenrich Williams,REB,9.5,OVER,1.0,2026-04-10,OKC,DEN,DEMON
Kenrich Williams,REB,7.5,UNDER,0.0,2026-04-10,OKC,DEN,STANDARD
Kevin Durant,AST,3.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Kevin Durant,AST,4.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Kevin Durant,AST,6.5,OVER,1.0,2026-04-10,HOU,MIN,DEMON
Kevin Durant,AST,7.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Kevin Durant,FG3M,1.5,OVER,0.0,2026-04-10,HOU,MIN,GOBLIN
Kevin Durant,FG3M,2.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Kevin Durant,FG3M,3.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Kevin Durant,FG3M,4.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Kevin Durant,PA,24.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Kevin Durant,PA,29.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Kevin Durant,PA,30.5,OVER,1.0,2026-04-10,HOU,MIN,STANDARD
Kevin Durant,PA,34.5,OVER,1.0,2026-04-10,HOU,MIN,DEMON
Kevin Durant,PA,39.5,OVER,1.0,2026-04-10,HOU,MIN,DEMON
Kevin Durant,PA,30.5,UNDER,0.0,2026-04-10,HOU,MIN,STANDARD
Kevin Durant,PRA,29.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Kevin Durant,PRA,34.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Kevin Durant,PRA,35.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Kevin Durant,PRA,36.5,OVER,1.0,2026-04-10,HOU,MIN,STANDARD
Kevin Durant,PRA,39.5,OVER,1.0,2026-04-10,HOU,MIN,DEMON
Kevin Durant,PRA,40.5,OVER,1.0,2026-04-10,HOU,MIN,DEMON
Kevin Durant,PRA,36.5,UNDER,0.0,2026-04-10,HOU,MIN,STANDARD
Kevin Durant,PR,24.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Kevin Durant,PR,29.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Kevin Durant,PR,30.5,OVER,1.0,2026-04-10,HOU,MIN,STANDARD
Kevin Durant,PR,34.5,OVER,1.0,2026-04-10,HOU,MIN,DEMON
Kevin Durant,PR,39.5,OVER,1.0,2026-04-10,HOU,MIN,DEMON
Kevin Durant,PR,30.5,UNDER,0.0,2026-04-10,HOU,MIN,STANDARD
Kevin Durant,PTS,19.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Kevin Durant,PTS,22.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Kevin Durant,PTS,23.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Kevin Durant,PTS,25.5,OVER,1.0,2026-04-10,HOU,MIN,STANDARD
Kevin Durant,PTS,28.5,OVER,1.0,2026-04-10,HOU,MIN,DEMON
Kevin Durant,PTS,29.5,OVER,1.0,2026-04-10,HOU,MIN,DEMON
Kevin Durant,PTS,34.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Kevin Durant,PTS,25.5,UNDER,0.0,2026-04-10,HOU,MIN,STANDARD
Kevin Durant,RA,10.5,OVER,1.0,2026-04-10,HOU,MIN,STANDARD
Kevin Durant,RA,11.5,OVER,1.0,2026-04-10,HOU,MIN,DEMON
Kevin Durant,RA,12.5,OVER,1.0,2026-04-10,HOU,MIN,DEMON
Kevin Durant,RA,14.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Kevin Durant,RA,8.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Kevin Durant,RA,9.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Kevin Durant,RA,10.5,UNDER,0.0,2026-04-10,HOU,MIN,STANDARD
Kevin Durant,REB,3.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Kevin Durant,REB,4.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Kevin Durant,REB,5.0,OVER,1.0,2026-04-10,HOU,MIN,STANDARD
Kevin Durant,REB,5.5,OVER,1.0,2026-04-10,HOU,MIN,DEMON
Kevin Durant,REB,6.5,OVER,1.0,2026-04-10,HOU,MIN,DEMON
Kevin Durant,REB,7.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Kevin Durant,REB,5.0,UNDER,0.0,2026-04-10,HOU,MIN,STANDARD
Khris Middleton,AST,1.5,OVER,1.0,2026-04-10,DAL,SAS,GOBLIN
Khris Middleton,AST,2.5,OVER,1.0,2026-04-10,DAL,SAS,DEMON
Khris Middleton,AST,3.5,OVER,0.0,2026-04-10,DAL,SAS,DEMON
Khris Middleton,AST,4.5,OVER,0.0,2026-04-10,DAL,SAS,DEMON
Khris Middleton,FG3M,0.5,OVER,1.0,2026-04-10,DAL,SAS,GOBLIN
Khris Middleton,FG3M,1.5,OVER,1.0,2026-04-10,DAL,SAS,DEMON
Khris Middleton,PA,14.5,OVER,1.0,2026-04-10,DAL,SAS,DEMON
Khris Middleton,PA,19.5,OVER,0.0,2026-04-10,DAL,SAS,DEMON
Khris Middleton,PRA,10.5,OVER,1.0,2026-04-10,DAL,SAS,GOBLIN
Khris Middleton,PRA,16.5,OVER,1.0,2026-04-10,DAL,SAS,DEMON
Khris Middleton,PRA,18.5,OVER,1.0,2026-04-10,DAL,SAS,DEMON
Khris Middleton,PRA,9.5,OVER,1.0,2026-04-10,DAL,SAS,GOBLIN
Khris Middleton,PR,10.5,OVER,1.0,2026-04-10,DAL,SAS,STANDARD
Khris Middleton,PR,14.5,OVER,1.0,2026-04-10,DAL,SAS,DEMON
Khris Middleton,PR,19.5,OVER,0.0,2026-04-10,DAL,SAS,DEMON
Khris Middleton,PR,9.5,OVER,1.0,2026-04-10,DAL,SAS,GOBLIN
Khris Middleton,PR,10.5,UNDER,0.0,2026-04-10,DAL,SAS,STANDARD
Khris Middleton,PTS,10.5,OVER,1.0,2026-04-10,DAL,SAS,DEMON
Khris Middleton,PTS,14.5,OVER,0.0,2026-04-10,DAL,SAS,DEMON
Khris Middleton,PTS,4.5,OVER,1.0,2026-04-10,DAL,SAS,GOBLIN
Khris Middleton,PTS,5.5,OVER,1.0,2026-04-10,DAL,SAS,GOBLIN
Khris Middleton,PTS,6.5,OVER,1.0,2026-04-10,DAL,SAS,GOBLIN
Khris Middleton,PTS,9.0,OVER,1.0,2026-04-10,DAL,SAS,STANDARD
Khris Middleton,PTS,9.0,UNDER,0.0,2026-04-10,DAL,SAS,STANDARD
Khris Middleton,RA,3.5,OVER,1.0,2026-04-10,DAL,SAS,GOBLIN
Khris Middleton,RA,4.5,OVER,1.0,2026-04-10,DAL,SAS,GOBLIN
Khris Middleton,RA,6.5,OVER,0.0,2026-04-10,DAL,SAS,DEMON
Khris Middleton,RA,7.5,OVER,0.0,2026-04-10,DAL,SAS,DEMON
Khris Middleton,REB,1.5,OVER,1.0,2026-04-10,DAL,SAS,GOBLIN
Khris Middleton,REB,3.5,OVER,0.0,2026-04-10,DAL,SAS,DEMON
Khris Middleton,REB,4.5,OVER,0.0,2026-04-10,DAL,SAS,DEMON
Khris Middleton,REB,5.5,OVER,0.0,2026-04-10,DAL,SAS,DEMON
Kobe Brown,AST,1.5,OVER,1.0,2026-04-10,IND,PHI,GOBLIN
Kobe Brown,AST,2.5,OVER,1.0,2026-04-10,IND,PHI,GOBLIN
Kobe Brown,AST,3.5,OVER,0.0,2026-04-10,IND,PHI,DEMON
Kobe Brown,AST,4.5,OVER,0.0,2026-04-10,IND,PHI,DEMON
Kobe Brown,FG3M,0.5,OVER,1.0,2026-04-10,IND,PHI,GOBLIN
Kobe Brown,FG3M,1.5,OVER,0.0,2026-04-10,IND,PHI,DEMON
Kobe Brown,FG3M,2.5,OVER,0.0,2026-04-10,IND,PHI,DEMON
Kobe Brown,PA,15.5,OVER,0.0,2026-04-10,IND,PHI,STANDARD
Kobe Brown,PA,15.5,UNDER,1.0,2026-04-10,IND,PHI,STANDARD
