player,stat,line,direction,hit,game_date,team,opp,tier
Kon Knueppel,REB,6.5,OVER,0.0,2026-04-03,CHA,IND,DEMON
Kon Knueppel,REB,7.5,OVER,0.0,2026-04-03,CHA,IND,DEMON
Kon Knueppel,REB,8.5,OVER,0.0,2026-04-03,CHA,IND,DEMON
Kon Knueppel,REB,5.0,UNDER,1.0,2026-04-03,CHA,IND,STANDARD
Kyle Filipowski,AST,2.5,OVER,0.0,2026-04-03,UTA,HOU,GOBLIN
Kyle Filipowski,AST,3.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,AST,4.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,AST,5.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,AST,6.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,FG3M,0.5,OVER,0.0,2026-04-03,UTA,HOU,GOBLIN
Kyle Filipowski,FG3M,2.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,FG3M,3.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,PA,14.5,OVER,1.0,2026-04-03,UTA,HOU,GOBLIN
Kyle Filipowski,PA,19.5,OVER,0.0,2026-04-03,UTA,HOU,STANDARD
Kyle Filipowski,PA,24.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,PA,29.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,PA,19.5,UNDER,1.0,2026-04-03,UTA,HOU,STANDARD
Kyle Filipowski,PRA,19.5,OVER,1.0,2026-04-03,UTA,HOU,GOBLIN
Kyle Filipowski,PRA,27.5,OVER,0.0,2026-04-03,UTA,HOU,STANDARD
Kyle Filipowski,PRA,31.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,PRA,32.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,PRA,33.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,PRA,27.5,UNDER,1.0,2026-04-03,UTA,HOU,STANDARD
Kyle Filipowski,PR,19.5,OVER,1.0,2026-04-03,UTA,HOU,GOBLIN
Kyle Filipowski,PR,22.5,OVER,1.0,2026-04-03,UTA,HOU,GOBLIN
Kyle Filipowski,PR,24.5,OVER,0.0,2026-04-03,UTA,HOU,STANDARD
Kyle Filipowski,PR,29.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,PR,34.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,PR,24.5,UNDER,1.0,2026-04-03,UTA,HOU,STANDARD
Kyle Filipowski,PTS,11.5,OVER,1.0,2026-04-03,UTA,HOU,GOBLIN
Kyle Filipowski,PTS,13.5,OVER,1.0,2026-04-03,UTA,HOU,GOBLIN
Kyle Filipowski,PTS,14.5,OVER,1.0,2026-04-03,UTA,HOU,GOBLIN
Kyle Filipowski,PTS,15.5,OVER,1.0,2026-04-03,UTA,HOU,STANDARD
Kyle Filipowski,PTS,18.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,PTS,20.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,PTS,22.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,PTS,15.5,UNDER,0.0,2026-04-03,UTA,HOU,STANDARD
Kyle Filipowski,RA,10.5,OVER,0.0,2026-04-03,UTA,HOU,GOBLIN
Kyle Filipowski,RA,11.5,OVER,0.0,2026-04-03,UTA,HOU,STANDARD
Kyle Filipowski,RA,13.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,RA,14.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,RA,15.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,RA,9.5,OVER,0.0,2026-04-03,UTA,HOU,GOBLIN
Kyle Filipowski,RA,11.5,UNDER,1.0,2026-04-03,UTA,HOU,STANDARD
Kyle Filipowski,REB,10.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,REB,11.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,REB,6.5,OVER,1.0,2026-04-03,UTA,HOU,GOBLIN
Kyle Filipowski,REB,7.5,OVER,0.0,2026-04-03,UTA,HOU,GOBLIN
Kyle Filipowski,REB,8.0,OVER,0.0,2026-04-03,UTA,HOU,STANDARD
Kyle Filipowski,REB,9.5,OVER,0.0,2026-04-03,UTA,HOU,DEMON
Kyle Filipowski,REB,8.0,UNDER,1.0,2026-04-03,UTA,HOU,STANDARD
Kyle Kuzma,AST,1.5,OVER,1.0,2026-04-03,MIL,BOS,GOBLIN
Kyle Kuzma,AST,2.5,OVER,1.0,2026-04-03,MIL,BOS,STANDARD
Kyle Kuzma,AST,3.5,OVER,0.0,2026-04-03,MIL,BOS,DEMON
Kyle Kuzma,AST,4.5,OVER,0.0,2026-04-03,MIL,BOS,DEMON
Kyle Kuzma,AST,2.5,UNDER,0.0,2026-04-03,MIL,BOS,STANDARD
Kyle Kuzma,FG3M,0.5,OVER,1.0,2026-04-03,MIL,BOS,GOBLIN
Kyle Kuzma,FG3M,1.5,OVER,1.0,2026-04-03,MIL,BOS,DEMON
Kyle Kuzma,FG3M,2.5,OVER,0.0,2026-04-03,MIL,BOS,DEMON
Kyle Kuzma,PA,11.5,OVER,1.0,2026-04-03,MIL,BOS,GOBLIN
Kyle Kuzma,PA,13.5,OVER,1.0,2026-04-03,MIL,BOS,GOBLIN
Kyle Kuzma,PA,15.5,OVER,1.0,2026-04-03,MIL,BOS,STANDARD
Kyle Kuzma,PA,19.5,OVER,0.0,2026-04-03,MIL,BOS,DEMON
Kyle Kuzma,PA,24.5,OVER,0.0,2026-04-03,MIL,BOS,DEMON
Kyle Kuzma,PA,15.5,UNDER,0.0,2026-04-03,MIL,BOS,STANDARD
Kyle Kuzma,PRA,14.5,OVER,1.0,2026-04-03,MIL,BOS,GOBLIN
Kyle Kuzma,PRA,16.5,OVER,1.0,2026-04-03,MIL,BOS,GOBLIN
Kyle Kuzma,PRA,17.5,OVER,1.0,2026-04-03,MIL,BOS,GOBLIN
Kyle Kuzma,PRA,19.5,OVER,1.0,2026-04-03,MIL,BOS,STANDARD
Kyle Kuzma,PRA,20.5,OVER,1.0,2026-04-03,MIL,BOS,DEMON
Kyle Kuzma,PRA,22.5,OVER,1.0,2026-04-03,MIL,BOS,DEMON
Kyle Kuzma,PRA,24.5,OVER,0.0,2026-04-03,MIL,BOS,DEMON
Kyle Kuzma,PRA,19.5,UNDER,0.0,2026-04-03,MIL,BOS,STANDARD
Kyle Kuzma,PR,11.5,OVER,1.0,2026-04-03,MIL,BOS,GOBLIN
Kyle Kuzma,PR,14.5,OVER,1.0,2026-04-03,MIL,BOS,GOBLIN
Kyle Kuzma,PR,15.5,OVER,1.0,2026-04-03,MIL,BOS,GOBLIN
Kyle Kuzma,PR,16.5,OVER,1.0,2026-04-03,MIL,BOS,STANDARD
Kyle Kuzma,PR,19.5,OVER,1.0,2026-04-03,MIL,BOS,DEMON
Kyle Kuzma,PR,24.5,OVER,0.0,2026-04-03,MIL,BOS,DEMON
Kyle Kuzma,PR,16.5,UNDER,0.0,2026-04-03,MIL,BOS,STANDARD
Kyle Kuzma,PTS,10.5,OVER,1.0,2026-04-03,MIL,BOS,GOBLIN
Kyle Kuzma,PTS,12.5,OVER,1.0,2026-04-03,MIL,BOS,STANDARD
Kyle Kuzma,PTS,14.5,OVER,0.0,2026-04-03,MIL,BOS,DEMON
Kyle Kuzma,PTS,16.5,OVER,0.0,2026-04-03,MIL,BOS,DEMON
Kyle Kuzma,PTS,19.5,OVER,0.0,2026-04-03,MIL,BOS,DEMON
Kyle Kuzma,PTS,7.5,OVER,1.0,2026-04-03,MIL,BOS,GOBLIN
Kyle Kuzma,PTS,9.5,OVER,1.0,2026-04-03,MIL,BOS,GOBLIN
Kyle Kuzma,PTS,12.5,UNDER,0.0,2026-04-03,MIL,BOS,STANDARD
Kyle Kuzma,RA,4.5,OVER,1.0,2026-04-03,MIL,BOS,GOBLIN
Kyle Kuzma,RA,5.5,OVER,1.0,2026-04-03,MIL,BOS,GOBLIN
Kyle Kuzma,RA,6.5,OVER,1.0,2026-04-03,MIL,BOS,STANDARD
Kyle Kuzma,RA,7.5,OVER,1.0,2026-04-03,MIL,BOS,DEMON
Kyle Kuzma,RA,8.5,OVER,1.0,2026-04-03,MIL,BOS,DEMON
Kyle Kuzma,RA,9.5,OVER,1.0,2026-04-03,MIL,BOS,DEMON
Kyle Kuzma,RA,6.5,UNDER,0.0,2026-04-03,MIL,BOS,STANDARD
Kyle Kuzma,REB,2.5,OVER,1.0,2026-04-03,MIL,BOS,GOBLIN
Kyle Kuzma,REB,3.5,OVER,1.0,2026-04-03,MIL,BOS,GOBLIN
Kyle Kuzma,REB,4.0,OVER,1.0,2026-04-03,MIL,BOS,STANDARD
Kyle Kuzma,REB,4.5,OVER,1.0,2026-04-03,MIL,BOS,DEMON
Kyle Kuzma,REB,5.5,OVER,1.0,2026-04-03,MIL,BOS,DEMON
Kyle Kuzma,REB,6.5,OVER,1.0,2026-04-03,MIL,BOS,DEMON
Kyle Kuzma,REB,4.0,UNDER,0.0,2026-04-03,MIL,BOS,STANDARD
LaMelo Ball,AST,5.5,OVER,1.0,2026-04-03,CHA,IND,GOBLIN
LaMelo Ball,AST,6.5,OVER,1.0,2026-04-03,CHA,IND,GOBLIN
LaMelo Ball,AST,7.0,OVER,1.0,2026-04-03,CHA,IND,STANDARD
LaMelo Ball,AST,7.5,OVER,1.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,AST,8.5,OVER,1.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,AST,9.5,OVER,0.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,AST,7.0,UNDER,0.0,2026-04-03,CHA,IND,STANDARD
LaMelo Ball,FG3M,2.5,OVER,1.0,2026-04-03,CHA,IND,GOBLIN
LaMelo Ball,FG3M,3.5,OVER,1.0,2026-04-03,CHA,IND,STANDARD
LaMelo Ball,FG3M,4.5,OVER,1.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,FG3M,5.5,OVER,0.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,FG3M,6.5,OVER,0.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,FG3M,3.5,UNDER,0.0,2026-04-03,CHA,IND,STANDARD
LaMelo Ball,PA,24.5,OVER,1.0,2026-04-03,CHA,IND,GOBLIN
LaMelo Ball,PA,25.5,OVER,1.0,2026-04-03,CHA,IND,GOBLIN
LaMelo Ball,PA,26.5,OVER,1.0,2026-04-03,CHA,IND,STANDARD
LaMelo Ball,PA,29.5,OVER,0.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,PA,34.5,OVER,0.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,PA,39.5,OVER,0.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,PA,26.5,UNDER,0.0,2026-04-03,CHA,IND,STANDARD
LaMelo Ball,PRA,29.5,OVER,1.0,2026-04-03,CHA,IND,GOBLIN
LaMelo Ball,PRA,30.5,OVER,1.0,2026-04-03,CHA,IND,GOBLIN
LaMelo Ball,PRA,31.5,OVER,1.0,2026-04-03,CHA,IND,STANDARD
LaMelo Ball,PRA,35.5,OVER,0.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,PRA,36.5,OVER,0.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,PRA,37.5,OVER,0.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,PRA,31.5,UNDER,0.0,2026-04-03,CHA,IND,STANDARD
LaMelo Ball,PR,19.5,OVER,1.0,2026-04-03,CHA,IND,GOBLIN
LaMelo Ball,PR,23.5,OVER,1.0,2026-04-03,CHA,IND,GOBLIN
LaMelo Ball,PR,24.5,OVER,0.0,2026-04-03,CHA,IND,STANDARD
LaMelo Ball,PR,29.5,OVER,0.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,PR,34.5,OVER,0.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,PR,24.5,UNDER,1.0,2026-04-03,CHA,IND,STANDARD
LaMelo Ball,PTS,17.5,OVER,1.0,2026-04-03,CHA,IND,GOBLIN
LaMelo Ball,PTS,18.5,OVER,0.0,2026-04-03,CHA,IND,GOBLIN
LaMelo Ball,PTS,19.5,OVER,0.0,2026-04-03,CHA,IND,STANDARD
LaMelo Ball,PTS,23.5,OVER,0.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,PTS,24.5,OVER,0.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,PTS,25.5,OVER,0.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,PTS,19.5,UNDER,1.0,2026-04-03,CHA,IND,STANDARD
LaMelo Ball,RA,10.5,OVER,1.0,2026-04-03,CHA,IND,GOBLIN
LaMelo Ball,RA,11.5,OVER,1.0,2026-04-03,CHA,IND,STANDARD
LaMelo Ball,RA,13.5,OVER,1.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,RA,15.5,OVER,0.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,RA,17.5,OVER,0.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,RA,9.5,OVER,1.0,2026-04-03,CHA,IND,GOBLIN
LaMelo Ball,RA,11.5,UNDER,0.0,2026-04-03,CHA,IND,STANDARD
LaMelo Ball,REB,3.5,OVER,1.0,2026-04-03,CHA,IND,GOBLIN
LaMelo Ball,REB,5.5,OVER,1.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,REB,6.5,OVER,0.0,2026-04-03,CHA,IND,DEMON
LaMelo Ball,REB,7.5,OVER,0.0,2026-04-03,CHA,IND,DEMON
Matas Buzelis,AST,2.5,OVER,0.0,2026-04-03,CHI,NYK,DEMON
Matas Buzelis,AST,3.5,OVER,0.0,2026-04-03,CHI,NYK,DEMON
Matas Buzelis,AST,4.5,OVER,0.0,2026-04-03,CHI,NYK,DEMON
Matas Buzelis,FG3M,1.5,OVER,0.0,2026-04-03,CHI,NYK,GOBLIN
Matas Buzelis,FG3M,2.5,OVER,0.0,2026-04-03,CHI,NYK,STANDARD
Matas Buzelis,FG3M,3.5,OVER,0.0,2026-04-03,CHI,NYK,DEMON
Matas Buzelis,FG3M,4.5,OVER,0.0,2026-04-03,CHI,NYK,DEMON
Matas Buzelis,FG3M,2.5,UNDER,1.0,2026-04-03,CHI,NYK,STANDARD
Matas Buzelis,PA,19.5,OVER,0.0,2026-04-03,CHI,NYK,STANDARD
Matas Buzelis,PA,19.5,UNDER,1.0,2026-04-03,CHI,NYK,STANDARD
Matas Buzelis,PRA,25.5,OVER,0.0,2026-04-03,CHI,NYK,STANDARD
Matas Buzelis,PRA,27.5,OVER,0.0,2026-04-03,CHI,NYK,DEMON
Matas Buzelis,PRA,28.5,OVER,0.0,2026-04-03,CHI,NYK,DEMON
Matas Buzelis,PRA,29.5,OVER,0.0,2026-04-03,CHI,NYK,DEMON
Matas Buzelis,PRA,25.5,UNDER,1.0,2026-04-03,CHI,NYK,STANDARD
Matas Buzelis,PR,19.5,OVER,0.0,2026-04-03,CHI,NYK,GOBLIN
Matas Buzelis,PR,23.5,OVER,0.0,2026-04-03,CHI,NYK,STANDARD
Matas Buzelis,PR,24.5,OVER,0.0,2026-04-03,CHI,NYK,DEMON
Matas Buzelis,PR,29.5,OVER,0.0,2026-04-03,CHI,NYK,DEMON
Matas Buzelis,PR,34.5,OVER,0.0,2026-04-03,CHI,NYK,DEMON
Matas Buzelis,PR,23.5,UNDER,1.0,2026-04-03,CHI,NYK,STANDARD
Matas Buzelis,PTS,11.5,OVER,0.0,2026-04-03,CHI,NYK,GOBLIN
Matas Buzelis,PTS,14.5,OVER,0.0,2026-04-03,CHI,NYK,GOBLIN
Matas Buzelis,PTS,17.5,OVER,0.0,2026-04-03,CHI,NYK,STANDARD
Matas Buzelis,PTS,19.5,OVER,0.0,2026-04-03,CHI,NYK,DEMON
Matas Buzelis,PTS,20.5,OVER,0.0,2026-04-03,CHI,NYK,DEMON
Matas Buzelis,PTS,24.5,OVER,0.0,2026-04-03,CHI,NYK,DEMON
Matas Buzelis,PTS,17.5,UNDER,1.0,2026-04-03,CHI,NYK,STANDARD
Matas Buzelis,RA,10.5,OVER,0.0,2026-04-03,CHI,NYK,DEMON
Matas Buzelis,RA,11.5,OVER,0.0,2026-04-03,CHI,NYK,DEMON
Matas Buzelis,RA,6.5,OVER,0.0,2026-04-03,CHI,NYK,GOBLIN
Matas Buzelis,RA,9.5,OVER,0.0,2026-04-03,CHI,NYK,DEMON
Matas Buzelis,REB,4.5,OVER,1.0,2026-04-03,CHI,NYK,GOBLIN
Matas Buzelis,REB,5.5,OVER,1.0,2026-04-03,CHI,NYK,GOBLIN
Matas Buzelis,REB,6.0,OVER,0.0,2026-04-03,CHI,NYK,STANDARD
Matas Buzelis,REB,6.5,OVER,0.0,2026-04-03,CHI,NYK,DEMON
Matas Buzelis,REB,7.5,OVER,0.0,2026-04-03,CHI,NYK,DEMON
Matas Buzelis,REB,8.5,OVER,0.0,2026-04-03,CHI,NYK,DEMON
Matas Buzelis,REB,6.0,UNDER,0.0,2026-04-03,CHI,NYK,STANDARD
Max Christie,AST,1.5,OVER,1.0,2026-04-03,DAL,ORL,STANDARD
Max Christie,AST,2.5,OVER,1.0,2026-04-03,DAL,ORL,DEMON
Max Christie,AST,3.5,OVER,0.0,2026-04-03,DAL,ORL,DEMON
Max Christie,AST,1.5,UNDER,0.0,2026-04-03,DAL,ORL,STANDARD
Max Christie,FG3M,1.5,OVER,1.0,2026-04-03,DAL,ORL,GOBLIN
Max Christie,FG3M,2.5,OVER,1.0,2026-04-03,DAL,ORL,DEMON
Max Christie,FG3M,3.5,OVER,0.0,2026-04-03,DAL,ORL,DEMON
Max Christie,PA,12.5,OVER,1.0,2026-04-03,DAL,ORL,STANDARD
Max Christie,PA,12.5,UNDER,0.0,2026-04-03,DAL,ORL,STANDARD
Max Christie,PRA,13.5,OVER,1.0,2026-04-03,DAL,ORL,GOBLIN
Max Christie,PRA,15.5,OVER,1.0,2026-04-03,DAL,ORL,STANDARD
Max Christie,PRA,17.5,OVER,1.0,2026-04-03,DAL,ORL,DEMON
Max Christie,PRA,19.5,OVER,1.0,2026-04-03,DAL,ORL,DEMON
Max Christie,PRA,21.5,OVER,1.0,2026-04-03,DAL,ORL,DEMON
Max Christie,PRA,15.5,UNDER,0.0,2026-04-03,DAL,ORL,STANDARD
Max Christie,PR,13.5,OVER,1.0,2026-04-03,DAL,ORL,STANDARD
Max Christie,PR,19.5,OVER,0.0,2026-04-03,DAL,ORL,DEMON
Max Christie,PR,9.5,OVER,1.0,2026-04-03,DAL,ORL,GOBLIN
Max Christie,PR,13.5,UNDER,0.0,2026-04-03,DAL,ORL,STANDARD
Max Christie,PTS,10.5,OVER,1.0,2026-04-03,DAL,ORL,STANDARD
Max Christie,PTS,12.5,OVER,1.0,2026-04-03,DAL,ORL,DEMON
Max Christie,PTS,14.5,OVER,0.0,2026-04-03,DAL,ORL,DEMON
Max Christie,PTS,16.5,OVER,0.0,2026-04-03,DAL,ORL,DEMON
Max Christie,PTS,7.5,OVER,1.0,2026-04-03,DAL,ORL,GOBLIN
Max Christie,PTS,8.5,OVER,1.0,2026-04-03,DAL,ORL,GOBLIN
Max Christie,PTS,9.5,OVER,1.0,2026-04-03,DAL,ORL,GOBLIN
Max Christie,PTS,10.5,UNDER,0.0,2026-04-03,DAL,ORL,STANDARD
Max Christie,RA,3.5,OVER,1.0,2026-04-03,DAL,ORL,GOBLIN
Max Christie,RA,4.5,OVER,1.0,2026-04-03,DAL,ORL,STANDARD
Max Christie,RA,5.5,OVER,1.0,2026-04-03,DAL,ORL,DEMON
Max Christie,RA,6.5,OVER,1.0,2026-04-03,DAL,ORL,DEMON
Max Christie,RA,7.5,OVER,1.0,2026-04-03,DAL,ORL,DEMON
Max Christie,RA,4.5,UNDER,0.0,2026-04-03,DAL,ORL,STANDARD
Max Christie,REB,2.5,OVER,1.0,2026-04-03,DAL,ORL,GOBLIN
Max Christie,REB,3.5,OVER,1.0,2026-04-03,DAL,ORL,DEMON
Max Christie,REB,4.5,OVER,1.0,2026-04-03,DAL,ORL,DEMON
Max Christie,REB,5.5,OVER,0.0,2026-04-03,DAL,ORL,DEMON
Maxime Raynaud,AST,1.5,OVER,1.0,2026-04-03,SAC,NOP,GOBLIN
Maxime Raynaud,AST,2.5,OVER,1.0,2026-04-03,SAC,NOP,DEMON
Maxime Raynaud,AST,3.5,OVER,1.0,2026-04-03,SAC,NOP,DEMON
Maxime Raynaud,AST,4.5,OVER,0.0,2026-04-03,SAC,NOP,DEMON
Maxime Raynaud,FG3M,0.5,OVER,0.0,2026-04-03,SAC,NOP,DEMON
Maxime Raynaud,PA,14.5,OVER,1.0,2026-04-03,SAC,NOP,GOBLIN
Maxime Raynaud,PA,19.5,OVER,1.0,2026-04-03,SAC,NOP,DEMON
Maxime Raynaud,PA,24.5,OVER,1.0,2026-04-03,SAC,NOP,DEMON
Maxime Raynaud,PRA,19.5,OVER,1.0,2026-04-03,SAC,NOP,GOBLIN
Maxime Raynaud,PRA,22.5,OVER,1.0,2026-04-03,SAC,NOP,GOBLIN
Maxime Raynaud,PRA,23.5,OVER,1.0,2026-04-03,SAC,NOP,GOBLIN
Maxime Raynaud,PRA,25.5,OVER,1.0,2026-04-03,SAC,NOP,STANDARD
Maxime Raynaud,PRA,28.5,OVER,1.0,2026-04-03,SAC,NOP,DEMON
Maxime Raynaud,PRA,30.5,OVER,1.0,2026-04-03,SAC,NOP,DEMON
Maxime Raynaud,PRA,25.5,UNDER,0.0,2026-04-03,SAC,NOP,STANDARD
Maxime Raynaud,PR,19.5,OVER,1.0,2026-04-03,SAC,NOP,GOBLIN
Maxime Raynaud,PR,23.5,OVER,1.0,2026-04-03,SAC,NOP,STANDARD
Maxime Raynaud,PR,29.5,OVER,1.0,2026-04-03,SAC,NOP,DEMON
Maxime Raynaud,PR,34.5,OVER,1.0,2026-04-03,SAC,NOP,DEMON
Maxime Raynaud,PR,23.5,UNDER,0.0,2026-04-03,SAC,NOP,STANDARD
Maxime Raynaud,PTS,12.5,OVER,1.0,2026-04-03,SAC,NOP,GOBLIN
Maxime Raynaud,PTS,14.5,OVER,1.0,2026-04-03,SAC,NOP,STANDARD
Maxime Raynaud,PTS,16.5,OVER,1.0,2026-04-03,SAC,NOP,DEMON
Maxime Raynaud,PTS,19.5,OVER,1.0,2026-04-03,SAC,NOP,DEMON
Maxime Raynaud,PTS,9.5,OVER,1.0,2026-04-03,SAC,NOP,GOBLIN
Maxime Raynaud,PTS,14.5,UNDER,0.0,2026-04-03,SAC,NOP,STANDARD
Maxime Raynaud,RA,10.5,OVER,1.0,2026-04-03,SAC,NOP,STANDARD
Maxime Raynaud,RA,11.5,OVER,1.0,2026-04-03,SAC,NOP,DEMON
Maxime Raynaud,RA,12.5,OVER,1.0,2026-04-03,SAC,NOP,DEMON
Maxime Raynaud,RA,14.5,OVER,0.0,2026-04-03,SAC,NOP,DEMON
Maxime Raynaud,RA,8.5,OVER,1.0,2026-04-03,SAC,NOP,GOBLIN
Maxime Raynaud,RA,9.5,OVER,1.0,2026-04-03,SAC,NOP,GOBLIN
Maxime Raynaud,RA,10.5,UNDER,0.0,2026-04-03,SAC,NOP,STANDARD
Maxime Raynaud,REB,10.5,OVER,0.0,2026-04-03,SAC,NOP,DEMON
Maxime Raynaud,REB,11.5,OVER,0.0,2026-04-03,SAC,NOP,DEMON
Maxime Raynaud,REB,6.5,OVER,1.0,2026-04-03,SAC,NOP,GOBLIN
Maxime Raynaud,REB,7.5,OVER,1.0,2026-04-03,SAC,NOP,GOBLIN
Maxime Raynaud,REB,8.5,OVER,1.0,2026-04-03,SAC,NOP,STANDARD
Maxime Raynaud,REB,9.5,OVER,0.0,2026-04-03,SAC,NOP,DEMON
Maxime Raynaud,REB,8.5,UNDER,0.0,2026-04-03,SAC,NOP,STANDARD
Mikal Bridges,AST,2.5,OVER,0.0,2026-04-03,NYK,CHI,GOBLIN
Mikal Bridges,AST,3.5,OVER,0.0,2026-04-03,NYK,CHI,STANDARD
Mikal Bridges,AST,4.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Mikal Bridges,AST,5.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Mikal Bridges,AST,6.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Mikal Bridges,AST,3.5,UNDER,1.0,2026-04-03,NYK,CHI,STANDARD
Mikal Bridges,FG3M,1.5,OVER,0.0,2026-04-03,NYK,CHI,GOBLIN
Mikal Bridges,FG3M,2.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Mikal Bridges,FG3M,3.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Mikal Bridges,PA,14.5,OVER,0.0,2026-04-03,NYK,CHI,GOBLIN
Mikal Bridges,PA,17.5,OVER,0.0,2026-04-03,NYK,CHI,STANDARD
Mikal Bridges,PA,24.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Mikal Bridges,PA,17.5,UNDER,1.0,2026-04-03,NYK,CHI,STANDARD
Mikal Bridges,PRA,19.5,OVER,0.0,2026-04-03,NYK,CHI,GOBLIN
Mikal Bridges,PRA,21.5,OVER,0.0,2026-04-03,NYK,CHI,STANDARD
Mikal Bridges,PRA,24.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Mikal Bridges,PRA,26.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Mikal Bridges,PRA,21.5,UNDER,1.0,2026-04-03,NYK,CHI,STANDARD
Mikal Bridges,PR,14.5,OVER,0.0,2026-04-03,NYK,CHI,GOBLIN
Mikal Bridges,PR,18.5,OVER,0.0,2026-04-03,NYK,CHI,STANDARD
Mikal Bridges,PR,24.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Mikal Bridges,PR,18.5,UNDER,1.0,2026-04-03,NYK,CHI,STANDARD
Mikal Bridges,PTS,11.5,OVER,1.0,2026-04-03,NYK,CHI,GOBLIN
Mikal Bridges,PTS,12.5,OVER,0.0,2026-04-03,NYK,CHI,GOBLIN
Mikal Bridges,PTS,14.5,OVER,0.0,2026-04-03,NYK,CHI,STANDARD
Mikal Bridges,PTS,16.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Mikal Bridges,PTS,18.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Mikal Bridges,PTS,19.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Mikal Bridges,PTS,14.5,UNDER,1.0,2026-04-03,NYK,CHI,STANDARD
Mikal Bridges,RA,10.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Mikal Bridges,RA,6.5,OVER,0.0,2026-04-03,NYK,CHI,GOBLIN
Mikal Bridges,RA,7.0,OVER,0.0,2026-04-03,NYK,CHI,STANDARD
Mikal Bridges,RA,8.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Mikal Bridges,RA,9.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Mikal Bridges,RA,7.0,UNDER,1.0,2026-04-03,NYK,CHI,STANDARD
Mikal Bridges,REB,2.5,OVER,0.0,2026-04-03,NYK,CHI,GOBLIN
Mikal Bridges,REB,4.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Mikal Bridges,REB,5.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Mikal Bridges,REB,6.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
