player,stat,line,direction,hit,game_date,team,opp,tier
Oso Ighodaro,PRA,14.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Oso Ighodaro,PRA,16.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Oso Ighodaro,PRA,18.5,OVER,1.0,2026-03-24,PHX,DEN,STANDARD
Oso Ighodaro,PRA,19.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Oso Ighodaro,PRA,20.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Oso Ighodaro,PRA,24.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Oso Ighodaro,PRA,18.5,UNDER,0.0,2026-03-24,PHX,DEN,STANDARD
Oso Ighodaro,PR,11.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Oso Ighodaro,PR,13.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Oso Ighodaro,PR,15.5,OVER,1.0,2026-03-24,PHX,DEN,STANDARD
Oso Ighodaro,PR,19.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Oso Ighodaro,PR,15.5,UNDER,0.0,2026-03-24,PHX,DEN,STANDARD
Oso Ighodaro,PTS,11.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Oso Ighodaro,PTS,14.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Oso Ighodaro,PTS,5.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Oso Ighodaro,PTS,6.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Oso Ighodaro,PTS,8.0,OVER,1.0,2026-03-24,PHX,DEN,STANDARD
Oso Ighodaro,PTS,9.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Oso Ighodaro,PTS,8.0,UNDER,0.0,2026-03-24,PHX,DEN,STANDARD
Oso Ighodaro,RA,10.0,OVER,0.0,2026-03-24,PHX,DEN,STANDARD
Oso Ighodaro,RA,10.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Oso Ighodaro,RA,11.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Oso Ighodaro,RA,12.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Oso Ighodaro,RA,7.5,OVER,0.0,2026-03-24,PHX,DEN,GOBLIN
Oso Ighodaro,RA,8.5,OVER,0.0,2026-03-24,PHX,DEN,GOBLIN
Oso Ighodaro,RA,10.0,UNDER,1.0,2026-03-24,PHX,DEN,STANDARD
Oso Ighodaro,REB,4.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Oso Ighodaro,REB,5.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Oso Ighodaro,REB,6.5,OVER,0.0,2026-03-24,PHX,DEN,STANDARD
Oso Ighodaro,REB,7.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Oso Ighodaro,REB,8.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Oso Ighodaro,REB,9.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Oso Ighodaro,REB,6.5,UNDER,1.0,2026-03-24,PHX,DEN,STANDARD
Paolo Banchero,AST,4.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Paolo Banchero,AST,5.5,OVER,0.0,2026-03-24,ORL,CLE,STANDARD
Paolo Banchero,AST,7.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Paolo Banchero,AST,8.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Paolo Banchero,AST,9.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Paolo Banchero,AST,5.5,UNDER,1.0,2026-03-24,ORL,CLE,STANDARD
Paolo Banchero,FG3M,0.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Paolo Banchero,FG3M,1.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Paolo Banchero,FG3M,2.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Paolo Banchero,PA,24.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Paolo Banchero,PA,30.5,OVER,1.0,2026-03-24,ORL,CLE,STANDARD
Paolo Banchero,PA,34.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Paolo Banchero,PA,39.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Paolo Banchero,PA,30.5,UNDER,0.0,2026-03-24,ORL,CLE,STANDARD
Paolo Banchero,PRA,34.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Paolo Banchero,PRA,35.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Paolo Banchero,PRA,36.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Paolo Banchero,PRA,38.5,OVER,1.0,2026-03-24,ORL,CLE,STANDARD
Paolo Banchero,PRA,41.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Paolo Banchero,PRA,43.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Paolo Banchero,PRA,38.5,UNDER,0.0,2026-03-24,ORL,CLE,STANDARD
Paolo Banchero,PR,29.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Paolo Banchero,PR,31.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Paolo Banchero,PR,32.5,OVER,1.0,2026-03-24,ORL,CLE,STANDARD
Paolo Banchero,PR,34.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Paolo Banchero,PR,39.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Paolo Banchero,PR,44.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Paolo Banchero,PR,32.5,UNDER,0.0,2026-03-24,ORL,CLE,STANDARD
Paolo Banchero,PTS,19.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Paolo Banchero,PTS,21.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Paolo Banchero,PTS,22.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Paolo Banchero,PTS,24.5,OVER,1.0,2026-03-24,ORL,CLE,STANDARD
Paolo Banchero,PTS,27.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Paolo Banchero,PTS,29.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Paolo Banchero,PTS,34.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Paolo Banchero,PTS,24.5,UNDER,0.0,2026-03-24,ORL,CLE,STANDARD
Paolo Banchero,RA,11.5,OVER,0.0,2026-03-24,ORL,CLE,GOBLIN
Paolo Banchero,RA,12.5,OVER,0.0,2026-03-24,ORL,CLE,GOBLIN
Paolo Banchero,RA,14.5,OVER,0.0,2026-03-24,ORL,CLE,STANDARD
Paolo Banchero,RA,15.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Paolo Banchero,RA,17.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Paolo Banchero,RA,14.5,UNDER,1.0,2026-03-24,ORL,CLE,STANDARD
Paolo Banchero,REB,10.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Paolo Banchero,REB,11.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Paolo Banchero,REB,6.5,OVER,0.0,2026-03-24,ORL,CLE,GOBLIN
Paolo Banchero,REB,7.5,OVER,0.0,2026-03-24,ORL,CLE,GOBLIN
Paolo Banchero,REB,9.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Rasheer Fleming,PR,11.5,OVER,0.0,2026-03-24,PHX,DEN,STANDARD
Rasheer Fleming,PR,14.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Rasheer Fleming,PR,9.5,OVER,0.0,2026-03-24,PHX,DEN,GOBLIN
Rasheer Fleming,PR,11.5,UNDER,1.0,2026-03-24,PHX,DEN,STANDARD
Rasheer Fleming,PTS,11.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Rasheer Fleming,PTS,4.5,OVER,0.0,2026-03-24,PHX,DEN,GOBLIN
Rasheer Fleming,PTS,5.5,OVER,0.0,2026-03-24,PHX,DEN,GOBLIN
Rasheer Fleming,PTS,7.0,OVER,0.0,2026-03-24,PHX,DEN,STANDARD
Rasheer Fleming,PTS,8.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Rasheer Fleming,PTS,9.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Rasheer Fleming,PTS,7.0,UNDER,1.0,2026-03-24,PHX,DEN,STANDARD
Rasheer Fleming,REB,2.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Rasheer Fleming,REB,3.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Rasheer Fleming,REB,4.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Rasheer Fleming,REB,5.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Rasheer Fleming,REB,6.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Royce O'Neale,AST,1.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Royce O'Neale,AST,3.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Royce O'Neale,AST,4.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Royce O'Neale,FG3M,1.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Royce O'Neale,FG3M,2.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Royce O'Neale,FG3M,3.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Royce O'Neale,FG3M,4.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Royce O'Neale,PA,11.0,OVER,1.0,2026-03-24,PHX,DEN,STANDARD
Royce O'Neale,PA,14.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Royce O'Neale,PA,19.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Royce O'Neale,PA,7.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Royce O'Neale,PA,9.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Royce O'Neale,PA,11.0,UNDER,0.0,2026-03-24,PHX,DEN,STANDARD
Royce O'Neale,PRA,12.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Royce O'Neale,PRA,13.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Royce O'Neale,PRA,15.5,OVER,1.0,2026-03-24,PHX,DEN,STANDARD
Royce O'Neale,PRA,16.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Royce O'Neale,PRA,19.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Royce O'Neale,PRA,24.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Royce O'Neale,PRA,15.5,UNDER,0.0,2026-03-24,PHX,DEN,STANDARD
Royce O'Neale,PR,11.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Royce O'Neale,PR,12.5,OVER,1.0,2026-03-24,PHX,DEN,STANDARD
Royce O'Neale,PR,14.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Royce O'Neale,PR,19.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Royce O'Neale,PR,9.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Royce O'Neale,PR,12.5,UNDER,0.0,2026-03-24,PHX,DEN,STANDARD
Royce O'Neale,PTS,11.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Royce O'Neale,PTS,14.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Royce O'Neale,PTS,5.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Royce O'Neale,PTS,6.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Royce O'Neale,PTS,7.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Royce O'Neale,PTS,8.5,OVER,1.0,2026-03-24,PHX,DEN,STANDARD
Royce O'Neale,PTS,9.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Royce O'Neale,PTS,8.5,UNDER,0.0,2026-03-24,PHX,DEN,STANDARD
Royce O'Neale,RA,10.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Royce O'Neale,RA,4.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Royce O'Neale,RA,5.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Royce O'Neale,RA,8.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Royce O'Neale,RA,9.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Royce O'Neale,REB,2.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Royce O'Neale,REB,3.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Royce O'Neale,REB,5.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Royce O'Neale,REB,6.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Ryan Kalkbrenner,PRA,14.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Ryan Kalkbrenner,PRA,19.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Ryan Kalkbrenner,PRA,9.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Ryan Kalkbrenner,PR,10.5,OVER,0.0,2026-03-24,CHA,SAC,GOBLIN
Ryan Kalkbrenner,PR,11.5,OVER,0.0,2026-03-24,CHA,SAC,STANDARD
Ryan Kalkbrenner,PR,12.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Ryan Kalkbrenner,PR,14.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Ryan Kalkbrenner,PR,19.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Ryan Kalkbrenner,PR,7.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Ryan Kalkbrenner,PR,9.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Ryan Kalkbrenner,PR,11.5,UNDER,1.0,2026-03-24,CHA,SAC,STANDARD
Ryan Kalkbrenner,PTS,11.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Ryan Kalkbrenner,PTS,4.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Ryan Kalkbrenner,PTS,5.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Ryan Kalkbrenner,PTS,6.5,OVER,0.0,2026-03-24,CHA,SAC,STANDARD
Ryan Kalkbrenner,PTS,7.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Ryan Kalkbrenner,PTS,9.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Ryan Kalkbrenner,PTS,6.5,UNDER,1.0,2026-03-24,CHA,SAC,STANDARD
Ryan Kalkbrenner,REB,3.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Ryan Kalkbrenner,REB,4.5,OVER,0.0,2026-03-24,CHA,SAC,STANDARD
Ryan Kalkbrenner,REB,5.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Ryan Kalkbrenner,REB,6.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Ryan Kalkbrenner,REB,7.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Ryan Kalkbrenner,REB,4.5,UNDER,1.0,2026-03-24,CHA,SAC,STANDARD
Saddiq Bey,AST,1.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Saddiq Bey,AST,2.5,OVER,0.0,2026-03-24,NOP,NYK,STANDARD
Saddiq Bey,AST,3.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,AST,4.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,AST,2.5,UNDER,1.0,2026-03-24,NOP,NYK,STANDARD
Saddiq Bey,FG3M,1.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Saddiq Bey,FG3M,2.5,OVER,1.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,FG3M,3.5,OVER,1.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,FG3M,4.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,PA,14.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Saddiq Bey,PA,19.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Saddiq Bey,PA,20.5,OVER,0.0,2026-03-24,NOP,NYK,STANDARD
Saddiq Bey,PA,21.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,PA,24.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,PA,29.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,PA,20.5,UNDER,1.0,2026-03-24,NOP,NYK,STANDARD
Saddiq Bey,PRA,19.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Saddiq Bey,PRA,23.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Saddiq Bey,PRA,24.5,OVER,0.0,2026-03-24,NOP,NYK,GOBLIN
Saddiq Bey,PRA,25.5,OVER,0.0,2026-03-24,NOP,NYK,STANDARD
Saddiq Bey,PRA,27.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,PRA,29.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,PRA,31.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,PRA,25.5,UNDER,1.0,2026-03-24,NOP,NYK,STANDARD
Saddiq Bey,PR,19.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Saddiq Bey,PR,21.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Saddiq Bey,PR,23.5,OVER,0.0,2026-03-24,NOP,NYK,STANDARD
Saddiq Bey,PR,24.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,PR,29.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,PR,34.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,PR,23.5,UNDER,1.0,2026-03-24,NOP,NYK,STANDARD
Saddiq Bey,PTS,14.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Saddiq Bey,PTS,15.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Saddiq Bey,PTS,16.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Saddiq Bey,PTS,17.5,OVER,1.0,2026-03-24,NOP,NYK,STANDARD
Saddiq Bey,PTS,19.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,PTS,21.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,PTS,23.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,PTS,17.5,UNDER,0.0,2026-03-24,NOP,NYK,STANDARD
Saddiq Bey,RA,10.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,RA,6.5,OVER,0.0,2026-03-24,NOP,NYK,GOBLIN
Saddiq Bey,RA,8.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,RA,9.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,REB,3.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Saddiq Bey,REB,4.5,OVER,0.0,2026-03-24,NOP,NYK,GOBLIN
Saddiq Bey,REB,5.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,REB,6.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Saddiq Bey,REB,7.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Sam Merrill,AST,1.5,OVER,0.0,2026-03-24,CLE,ORL,GOBLIN
Sam Merrill,AST,2.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Sam Merrill,AST,3.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Sam Merrill,FG3M,2.5,OVER,0.0,2026-03-24,CLE,ORL,GOBLIN
Sam Merrill,FG3M,3.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Sam Merrill,FG3M,4.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Sam Merrill,FG3M,5.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Sam Merrill,PA,11.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Sam Merrill,PA,12.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Sam Merrill,PA,14.5,OVER,1.0,2026-03-24,CLE,ORL,STANDARD
Sam Merrill,PA,19.5,OVER,1.0,2026-03-24,CLE,ORL,DEMON
Sam Merrill,PA,9.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Sam Merrill,PA,14.5,UNDER,0.0,2026-03-24,CLE,ORL,STANDARD
Sam Merrill,PRA,14.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Sam Merrill,PRA,15.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Sam Merrill,PRA,16.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Sam Merrill,PRA,17.5,OVER,1.0,2026-03-24,CLE,ORL,STANDARD
Sam Merrill,PRA,19.5,OVER,1.0,2026-03-24,CLE,ORL,DEMON
Sam Merrill,PRA,21.5,OVER,1.0,2026-03-24,CLE,ORL,DEMON
Sam Merrill,PRA,17.5,UNDER,0.0,2026-03-24,CLE,ORL,STANDARD
Sam Merrill,PR,11.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Sam Merrill,PR,14.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Sam Merrill,PR,15.5,OVER,1.0,2026-03-24,CLE,ORL,STANDARD
Sam Merrill,PR,16.5,OVER,1.0,2026-03-24,CLE,ORL,DEMON
Sam Merrill,PR,19.5,OVER,1.0,2026-03-24,CLE,ORL,DEMON
Sam Merrill,PR,24.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Sam Merrill,PR,15.5,UNDER,0.0,2026-03-24,CLE,ORL,STANDARD
Sam Merrill,PTS,10.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Sam Merrill,PTS,12.5,OVER,1.0,2026-03-24,CLE,ORL,STANDARD
Sam Merrill,PTS,14.5,OVER,1.0,2026-03-24,CLE,ORL,DEMON
Sam Merrill,PTS,15.5,OVER,1.0,2026-03-24,CLE,ORL,DEMON
Sam Merrill,PTS,19.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Sam Merrill,PTS,7.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Sam Merrill,PTS,9.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Sam Merrill,PTS,12.5,UNDER,0.0,2026-03-24,CLE,ORL,STANDARD
Sam Merrill,RA,4.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Sam Merrill,RA,6.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Sam Merrill,RA,7.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Sam Merrill,REB,2.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Sam Merrill,REB,4.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Sam Merrill,REB,5.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Sion James,AST,1.5,OVER,0.0,2026-03-24,CHA,SAC,GOBLIN
Sion James,AST,2.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Sion James,AST,3.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Sion James,RA,4.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Sion James,RA,5.5,OVER,0.0,2026-03-24,CHA,SAC,STANDARD
Sion James,RA,6.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Sion James,RA,7.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Sion James,RA,8.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Sion James,RA,5.5,UNDER,1.0,2026-03-24,CHA,SAC,STANDARD
Sion James,REB,2.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Sion James,REB,4.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Sion James,REB,5.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Spencer Jones,FG3M,0.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Spencer Jones,FG3M,1.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Spencer Jones,REB,1.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Spencer Jones,REB,2.5,OVER,1.0,2026-03-24,DEN,PHX,STANDARD
Spencer Jones,REB,3.5,OVER,1.0,2026-03-24,DEN,PHX,DEMON
Spencer Jones,REB,4.5,OVER,1.0,2026-03-24,DEN,PHX,DEMON
Spencer Jones,REB,2.5,UNDER,0.0,2026-03-24,DEN,PHX,STANDARD
Thomas Bryant,AST,0.5,OVER,1.0,2026-03-24,CLE,ORL,DEMON
Thomas Bryant,AST,1.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Thomas Bryant,FG3M,0.5,OVER,0.0,2026-03-24,CLE,ORL,GOBLIN
Thomas Bryant,FG3M,1.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Thomas Bryant,FG3M,2.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Thomas Bryant,PA,8.5,OVER,1.0,2026-03-24,CLE,ORL,STANDARD
Thomas Bryant,PA,8.5,UNDER,0.0,2026-03-24,CLE,ORL,STANDARD
Thomas Bryant,PRA,10.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Thomas Bryant,PRA,11.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Thomas Bryant,PRA,12.5,OVER,1.0,2026-03-24,CLE,ORL,STANDARD
Thomas Bryant,PRA,14.5,OVER,1.0,2026-03-24,CLE,ORL,DEMON
Thomas Bryant,PRA,16.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Thomas Bryant,PRA,18.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Thomas Bryant,PRA,12.5,UNDER,0.0,2026-03-24,CLE,ORL,STANDARD
Thomas Bryant,PR,12.5,OVER,1.0,2026-03-24,CLE,ORL,STANDARD
Thomas Bryant,PR,12.5,UNDER,0.0,2026-03-24,CLE,ORL,STANDARD
Thomas Bryant,PTS,10.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Thomas Bryant,PTS,11.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Thomas Bryant,PTS,6.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Thomas Bryant,PTS,7.5,OVER,1.0,2026-03-24,CLE,ORL,STANDARD
Thomas Bryant,PTS,9.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Thomas Bryant,PTS,7.5,UNDER,0.0,2026-03-24,CLE,ORL,STANDARD
Thomas Bryant,RA,4.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Thomas Bryant,RA,5.5,OVER,1.0,2026-03-24,CLE,ORL,DEMON
Thomas Bryant,RA,6.5,OVER,1.0,2026-03-24,CLE,ORL,DEMON
Thomas Bryant,RA,7.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Thomas Bryant,REB,2.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Thomas Bryant,REB,3.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Thomas Bryant,REB,4.5,OVER,1.0,2026-03-24,CLE,ORL,STANDARD
Thomas Bryant,REB,5.5,OVER,1.0,2026-03-24,CLE,ORL,DEMON
Thomas Bryant,REB,6.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Thomas Bryant,REB,7.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Thomas Bryant,REB,4.5,UNDER,0.0,2026-03-24,CLE,ORL,STANDARD
Tim Hardaway,FG3M,1.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Tim Hardaway,FG3M,2.5,OVER,1.0,2026-03-24,DEN,PHX,DEMON
