player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Kris Dunn,LAC,SAS,PR,8.5,OVER,GOBLIN,1.0,2026-03-16,0.7024916456836664,0.6253544970714467
Kris Dunn,LAC,SAS,PR,9.5,OVER,GOBLIN,1.0,2026-03-16,0.6540315546795068,0.5707336047172626
Kris Dunn,LAC,SAS,PR,10.5,UNDER,STANDARD,0.0,2026-03-16,0.4420749204770602,0.4961546698189878
Kris Dunn,LAC,SAS,PTS,4.5,OVER,GOBLIN,1.0,2026-03-16,0.7385974250904743,0.6077444825966004
Kris Dunn,LAC,SAS,PTS,5.5,OVER,GOBLIN,1.0,2026-03-16,0.6997732647161936,0.5360110338035827
Kris Dunn,LAC,SAS,PTS,6.5,OVER,STANDARD,1.0,2026-03-16,0.4866514968628372,0.4688541989418809
Kris Dunn,LAC,SAS,PTS,7.5,OVER,DEMON,1.0,2026-03-16,0.3391209191611039,0.4018963472945842
Kris Dunn,LAC,SAS,PTS,8.5,OVER,DEMON,1.0,2026-03-16,0.306543972481985,0.340012567614616
Kris Dunn,LAC,SAS,PTS,9.5,OVER,DEMON,0.0,2026-03-16,0.2723881278549971,0.2860881165108496
Kris Dunn,LAC,SAS,PTS,6.5,UNDER,STANDARD,0.0,2026-03-16,0.4435241901248093,0.5173962290241677
Kris Dunn,LAC,SAS,RA,10.5,OVER,DEMON,0.0,2026-03-16,0.1926942345430075,0.3292674740367438
Kris Dunn,LAC,SAS,RA,11.5,OVER,DEMON,0.0,2026-03-16,0.1458186852600834,0.2402224855904873
Kris Dunn,LAC,SAS,RA,12.5,OVER,DEMON,0.0,2026-03-16,0.1289864850977677,0.1668971710822292
Kris Dunn,LAC,SAS,RA,6.5,OVER,GOBLIN,0.0,2026-03-16,0.6623145515901835,0.7845410685954806
Kris Dunn,LAC,SAS,RA,7.5,OVER,GOBLIN,0.0,2026-03-16,0.6339389888785844,0.6789804733536056
Kris Dunn,LAC,SAS,RA,8.5,OVER,STANDARD,0.0,2026-03-16,0.4204462923082631,0.5571032545305171
Kris Dunn,LAC,SAS,RA,8.5,UNDER,STANDARD,1.0,2026-03-16,0.6267179429313452,0.468691193739209
Kris Dunn,LAC,SAS,REB,2.5,OVER,GOBLIN,0.0,2026-03-16,0.7216241830502232,0.8459273553045318
Kris Dunn,LAC,SAS,REB,3.5,OVER,GOBLIN,0.0,2026-03-16,0.6645519365721164,0.6956288631926928
Kris Dunn,LAC,SAS,REB,4.0,OVER,STANDARD,0.0,2026-03-16,0.4583056489701882,0.6101142038876809
Kris Dunn,LAC,SAS,REB,4.5,OVER,DEMON,0.0,2026-03-16,0.3895537908651167,0.5147324685090138
Kris Dunn,LAC,SAS,REB,5.5,OVER,DEMON,0.0,2026-03-16,0.2479279558440298,0.3594506046428034
Kris Dunn,LAC,SAS,REB,6.5,OVER,DEMON,0.0,2026-03-16,0.148819811306529,0.2244012300993406
Kris Dunn,LAC,SAS,REB,7.5,OVER,DEMON,0.0,2026-03-16,0.1314117598745707,0.1281224878048867
Kris Dunn,LAC,SAS,REB,4.0,UNDER,STANDARD,1.0,2026-03-16,0.5847861946620508,0.4432637180513838
Kristaps Porziņģis,GSW,WAS,AST,1.5,OVER,GOBLIN,1.0,2026-03-16,0.785414034213108,0.6642299263730566
Kristaps Porziņģis,GSW,WAS,AST,2.5,OVER,DEMON,1.0,2026-03-16,0.4707465841325814,0.4300600552676104
Kristaps Porziņģis,GSW,WAS,AST,3.5,OVER,DEMON,1.0,2026-03-16,0.368644154817289,0.2460979613002886
Kristaps Porziņģis,GSW,WAS,AST,4.5,OVER,DEMON,0.0,2026-03-16,0.3055978724364721,0.115737410718996
Kristaps Porziņģis,GSW,WAS,FG3M,2.5,OVER,DEMON,0.0,2026-03-16,0.4127609574264224,0.3147786503486086
Kristaps Porziņģis,GSW,WAS,FG3M,3.5,OVER,DEMON,0.0,2026-03-16,0.3093038308033013,0.1513714245925167
Kristaps Porziņģis,GSW,WAS,PA,14.5,OVER,GOBLIN,1.0,2026-03-16,0.7491514817077913,0.5735581825121814
Kristaps Porziņģis,GSW,WAS,PA,16.5,OVER,GOBLIN,1.0,2026-03-16,0.746740691998242,0.4958602737778123
Kristaps Porziņģis,GSW,WAS,PA,18.5,OVER,STANDARD,1.0,2026-03-16,0.613948861794487,0.4237478373016264
Kristaps Porziņģis,GSW,WAS,PA,24.5,OVER,DEMON,1.0,2026-03-16,0.3611381146767778,0.2429181729429471
Kristaps Porziņģis,GSW,WAS,PA,29.5,OVER,DEMON,1.0,2026-03-16,0.2867347063269607,0.1345001667885708
Kristaps Porziņģis,GSW,WAS,PA,18.5,UNDER,STANDARD,0.0,2026-03-16,0.291588134333162,0.5458915562029353
Kristaps Porziņģis,GSW,WAS,PRA,19.5,OVER,GOBLIN,1.0,2026-03-16,0.7428709989605105,0.5291736261748332
Kristaps Porziņģis,GSW,WAS,PRA,21.5,OVER,GOBLIN,1.0,2026-03-16,0.7411046253417992,0.4556648216341015
Kristaps Porziņģis,GSW,WAS,PRA,23.5,OVER,STANDARD,1.0,2026-03-16,0.6057025822359412,0.3879409705036308
Kristaps Porziņģis,GSW,WAS,PRA,28.5,OVER,DEMON,1.0,2026-03-16,0.3584635865912405,0.2403249179659335
Kristaps Porziņģis,GSW,WAS,PRA,29.5,OVER,DEMON,1.0,2026-03-16,0.3196502173294963,0.2138936653156026
Kristaps Porziņģis,GSW,WAS,PRA,34.5,OVER,DEMON,1.0,2026-03-16,0.2789663773115204,0.1140533487005789
Kristaps Porziņģis,GSW,WAS,PRA,23.5,UNDER,STANDARD,0.0,2026-03-16,0.378850000951571,0.5644428688065156
Kristaps Porziņģis,GSW,WAS,PR,19.5,OVER,GOBLIN,1.0,2026-03-16,0.7415687450316274,0.4480845378551387
Kristaps Porziņģis,GSW,WAS,PR,21.5,OVER,STANDARD,1.0,2026-03-16,0.6053650775287196,0.3816573142131748
Kristaps Porziņģis,GSW,WAS,PR,24.5,OVER,DEMON,1.0,2026-03-16,0.375231466859547,0.2912923523218547
Kristaps Porziņģis,GSW,WAS,PR,29.5,OVER,DEMON,1.0,2026-03-16,0.3139660424731189,0.1692098872501375
Kristaps Porziņģis,GSW,WAS,PR,21.5,UNDER,STANDARD,0.0,2026-03-16,0.3726165557194112,0.5663602634925967
Kristaps Porziņģis,GSW,WAS,PTS,11.5,OVER,GOBLIN,1.0,2026-03-16,0.7464860866862719,0.60906582758206
Kristaps Porziņģis,GSW,WAS,PTS,14.5,OVER,GOBLIN,1.0,2026-03-16,0.7271616317521082,0.4869833625103427
Kristaps Porziņģis,GSW,WAS,PTS,16.5,OVER,STANDARD,1.0,2026-03-16,0.590359789669774,0.4143722231539618
Kristaps Porziņģis,GSW,WAS,PTS,19.5,OVER,DEMON,1.0,2026-03-16,0.3993676613622186,0.3138337225066653
Kristaps Porziņģis,GSW,WAS,PTS,24.5,OVER,DEMON,1.0,2026-03-16,0.2995929038549242,0.1810790157987767
Kristaps Porziņģis,GSW,WAS,PTS,16.5,UNDER,STANDARD,0.0,2026-03-16,0.3293069395627406,0.5500720344550134
Kristaps Porziņģis,GSW,WAS,RA,11.5,OVER,DEMON,0.0,2026-03-16,0.2881062442919061,0.133203539300064
Kristaps Porziņģis,GSW,WAS,RA,4.5,OVER,GOBLIN,1.0,2026-03-16,0.7746804325072213,0.6385890380895993
Kristaps Porziņģis,GSW,WAS,RA,5.5,OVER,GOBLIN,1.0,2026-03-16,0.765139684419931,0.5464287458295775
Kristaps Porziņģis,GSW,WAS,RA,6.5,OVER,GOBLIN,1.0,2026-03-16,0.7632925255296698,0.4554653404820235
Kristaps Porziņģis,GSW,WAS,RA,7.0,OVER,STANDARD,1.0,2026-03-16,0.6141486811602505,0.413374817393572
Kristaps Porziņģis,GSW,WAS,RA,9.5,OVER,DEMON,0.0,2026-03-16,0.3263279708580204,0.2359363326202182
Kristaps Porziņģis,GSW,WAS,RA,7.0,UNDER,STANDARD,0.0,2026-03-16,0.2944689326330134,0.5497319629498726
Kristaps Porziņģis,GSW,WAS,REB,3.5,OVER,GOBLIN,1.0,2026-03-16,0.766180525422153,0.5399581917071229
Kristaps Porziņģis,GSW,WAS,REB,4.5,OVER,GOBLIN,1.0,2026-03-16,0.7579245331004285,0.4156864570411892
Kristaps Porziņģis,GSW,WAS,REB,5.0,OVER,STANDARD,0.0,2026-03-16,0.5896952746536458,0.3615858303834092
Kristaps Porziņģis,GSW,WAS,REB,5.5,OVER,DEMON,0.0,2026-03-16,0.3993685439887751,0.3088826368865314
Kristaps Porziņģis,GSW,WAS,REB,6.5,OVER,DEMON,0.0,2026-03-16,0.3215892248729963,0.2208443477497013
Kristaps Porziņģis,GSW,WAS,REB,7.5,OVER,DEMON,0.0,2026-03-16,0.2798928160076005,0.1490761732719452
Kristaps Porziņģis,GSW,WAS,REB,5.0,UNDER,STANDARD,0.0,2026-03-16,0.3003531253931502,0.5726701193198201
LeBron James,LAL,HOU,AST,4.5,OVER,GOBLIN,1.0,2026-03-16,0.7453430715823136,0.6625889675242705
LeBron James,LAL,HOU,AST,5.5,OVER,GOBLIN,0.0,2026-03-16,0.7207311561011986,0.5591794168699447
LeBron James,LAL,HOU,AST,6.5,OVER,STANDARD,0.0,2026-03-16,0.546593170100364,0.4685340151874159
LeBron James,LAL,HOU,AST,7.5,OVER,DEMON,0.0,2026-03-16,0.3771490148692407,0.380182171523257
LeBron James,LAL,HOU,AST,8.5,OVER,DEMON,0.0,2026-03-16,0.311156632269863,0.3050930764001062
LeBron James,LAL,HOU,AST,9.5,OVER,DEMON,0.0,2026-03-16,0.228325922272771,0.2388790536089081
LeBron James,LAL,HOU,AST,6.5,UNDER,STANDARD,1.0,2026-03-16,0.3779762988819499,0.5247288519489399
LeBron James,LAL,HOU,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-16,0.7742109267487637,0.6978097081415024
LeBron James,LAL,HOU,FG3M,1.5,OVER,DEMON,0.0,2026-03-16,0.5166656373516603,0.5118402515550466
LeBron James,LAL,HOU,FG3M,2.5,OVER,DEMON,0.0,2026-03-16,0.3086955874000376,0.3536214707233062
LeBron James,LAL,HOU,PA,19.5,OVER,GOBLIN,1.0,2026-03-16,0.6949027355323857,0.6308151411438886
LeBron James,LAL,HOU,PA,23.5,OVER,GOBLIN,0.0,2026-03-16,0.6845334888218587,0.5197613979725875
LeBron James,LAL,HOU,PA,25.0,OVER,STANDARD,0.0,2026-03-16,0.531295692616835,0.4838058811251975
LeBron James,LAL,HOU,PA,29.5,OVER,DEMON,0.0,2026-03-16,0.3354661768299771,0.3757401310437072
LeBron James,LAL,HOU,PA,34.5,OVER,DEMON,0.0,2026-03-16,0.2008724120378619,0.2754431629957249
LeBron James,LAL,HOU,PA,25.0,UNDER,STANDARD,1.0,2026-03-16,0.3960264391023756,0.5175347194520141
LeBron James,LAL,HOU,PRA,24.5,OVER,GOBLIN,1.0,2026-03-16,0.6879663136015364,0.6226479600317392
LeBron James,LAL,HOU,PRA,27.5,OVER,GOBLIN,1.0,2026-03-16,0.6796720372270941,0.5476493334774882
LeBron James,LAL,HOU,PRA,29.5,OVER,STANDARD,0.0,2026-03-16,0.5268662402708647,0.5011362410461001
LeBron James,LAL,HOU,PRA,33.5,OVER,DEMON,0.0,2026-03-16,0.3548412626015066,0.4114964483517764
LeBron James,LAL,HOU,PRA,34.5,OVER,DEMON,0.0,2026-03-16,0.3334560853690236,0.3924728923466477
LeBron James,LAL,HOU,PRA,39.5,OVER,DEMON,0.0,2026-03-16,0.2329253039417266,0.2977535113996455
LeBron James,LAL,HOU,PRA,29.5,UNDER,STANDARD,1.0,2026-03-16,0.4437023822122983,0.506232386718237
LeBron James,LAL,HOU,PR,19.5,OVER,GOBLIN,1.0,2026-03-16,0.6898691380468706,0.602429206790686
LeBron James,LAL,HOU,PR,21.5,OVER,GOBLIN,1.0,2026-03-16,0.6779742550076129,0.5447609401573378
LeBron James,LAL,HOU,PR,23.0,OVER,STANDARD,0.0,2026-03-16,0.5345813494835872,0.5086062237706271
LeBron James,LAL,HOU,PR,24.5,OVER,DEMON,0.0,2026-03-16,0.3796087401837307,0.4722523078445958
LeBron James,LAL,HOU,PR,29.5,OVER,DEMON,0.0,2026-03-16,0.278892079522668,0.3572145738868803
LeBron James,LAL,HOU,PR,34.5,OVER,DEMON,0.0,2026-03-16,0.1869610635305555,0.260503197546671
LeBron James,LAL,HOU,PR,23.0,UNDER,STANDARD,0.0,2026-03-16,0.4101118840344195,0.5014029936710013
LeBron James,LAL,HOU,PTS,14.5,OVER,GOBLIN,1.0,2026-03-16,0.6783249993487876,0.6181659703970229
LeBron James,LAL,HOU,PTS,16.5,OVER,GOBLIN,1.0,2026-03-16,0.6747933490490988,0.5484461316347711
LeBron James,LAL,HOU,PTS,18.5,OVER,STANDARD,0.0,2026-03-16,0.5135489026007335,0.4892838684565173
LeBron James,LAL,HOU,PTS,19.5,OVER,DEMON,0.0,2026-03-16,0.3677675603580219,0.4580095407831643
LeBron James,LAL,HOU,PTS,22.5,OVER,DEMON,0.0,2026-03-16,0.326842379946883,0.3725529384145757
LeBron James,LAL,HOU,PTS,24.5,OVER,DEMON,0.0,2026-03-16,0.2854308815167596,0.3218566556574526
LeBron James,LAL,HOU,PTS,18.5,UNDER,STANDARD,1.0,2026-03-16,0.4142151480463396,0.5140914717295102
LeBron James,LAL,HOU,RA,10.5,OVER,GOBLIN,0.0,2026-03-16,0.6739957664995374,0.5469521350898657
LeBron James,LAL,HOU,RA,11.5,OVER,STANDARD,0.0,2026-03-16,0.5019893352426428,0.4913754636193849
LeBron James,LAL,HOU,RA,13.5,OVER,DEMON,0.0,2026-03-16,0.3174645266846644,0.3832101137682342
LeBron James,LAL,HOU,RA,14.5,OVER,DEMON,0.0,2026-03-16,0.3086834144372112,0.3352030247919408
LeBron James,LAL,HOU,RA,15.5,OVER,DEMON,0.0,2026-03-16,0.2525923497814173,0.2924747236076464
LeBron James,LAL,HOU,RA,9.5,OVER,GOBLIN,1.0,2026-03-16,0.6851932912487365,0.6097995897455527
LeBron James,LAL,HOU,RA,11.5,UNDER,STANDARD,1.0,2026-03-16,0.4299400454349181,0.5133221538619005
LeBron James,LAL,HOU,REB,3.5,OVER,GOBLIN,1.0,2026-03-16,0.7164902410749258,0.6607940090751117
LeBron James,LAL,HOU,REB,5.0,OVER,STANDARD,0.0,2026-03-16,0.5091734410981827,0.5110146984841786
LeBron James,LAL,HOU,REB,5.5,OVER,DEMON,0.0,2026-03-16,0.420217800082142,0.466739056738257
LeBron James,LAL,HOU,REB,6.5,OVER,DEMON,0.0,2026-03-16,0.2667148165245163,0.3818774100585738
LeBron James,LAL,HOU,REB,7.5,OVER,DEMON,0.0,2026-03-16,0.2094339544760544,0.3049933564862641
LeBron James,LAL,HOU,REB,5.0,UNDER,STANDARD,0.0,2026-03-16,0.3845790190770947,0.4983048045354142
Luka Dončić,LAL,HOU,AST,11.5,OVER,DEMON,0.0,2026-03-16,0.2304768905178223,0.2130082090184863
Luka Dončić,LAL,HOU,AST,6.5,OVER,GOBLIN,0.0,2026-03-16,0.6682680872988355,0.5983662180357899
Luka Dončić,LAL,HOU,AST,8.0,OVER,STANDARD,0.0,2026-03-16,0.4988852465090229,0.4627385350069432
Luka Dončić,LAL,HOU,AST,8.5,OVER,DEMON,0.0,2026-03-16,0.3045085714912447,0.4225783908036917
Luka Dončić,LAL,HOU,AST,9.5,OVER,DEMON,0.0,2026-03-16,0.293751940275499,0.3428560201768899
Luka Dončić,LAL,HOU,AST,8.0,UNDER,STANDARD,1.0,2026-03-16,0.3528323945014897,0.526435338253443
Luka Dončić,LAL,HOU,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-16,0.7160977480895374,0.7563942709364145
Luka Dončić,LAL,HOU,FG3M,3.5,OVER,GOBLIN,1.0,2026-03-16,0.7014292548061469,0.596843523726161
Luka Dončić,LAL,HOU,FG3M,4.5,OVER,DEMON,0.0,2026-03-16,0.3750364312753845,0.4409846949941935
Luka Dončić,LAL,HOU,FG3M,5.5,OVER,DEMON,0.0,2026-03-16,0.3239392414312748,0.3054813086830464
Luka Dončić,LAL,HOU,FG3M,6.5,OVER,DEMON,0.0,2026-03-16,0.2252439242428456,0.1979167649102801
Luka Dončić,LAL,HOU,PA,29.5,OVER,GOBLIN,1.0,2026-03-16,0.6343068456729248,0.6740737122443347
Luka Dončić,LAL,HOU,PA,34.5,OVER,GOBLIN,1.0,2026-03-16,0.6156505014024487,0.5604428643023418
Luka Dončić,LAL,HOU,PA,36.5,OVER,GOBLIN,1.0,2026-03-16,0.6140793516360927,0.5180551749649609
Luka Dončić,LAL,HOU,PA,38.5,OVER,STANDARD,1.0,2026-03-16,0.4642285693199487,0.4781550260816517
Luka Dončić,LAL,HOU,PA,44.5,OVER,DEMON,0.0,2026-03-16,0.2825565000519466,0.3598476020860043
Luka Dončić,LAL,HOU,PA,49.5,OVER,DEMON,0.0,2026-03-16,0.2430488276329504,0.2749727217930797
Luka Dončić,LAL,HOU,PA,54.5,OVER,DEMON,0.0,2026-03-16,0.1979865123757089,0.2021375372978619
Luka Dončić,LAL,HOU,PA,38.5,UNDER,STANDARD,0.0,2026-03-16,0.3694543084895764,0.520233455314755
Luka Dončić,LAL,HOU,PRA,39.5,OVER,GOBLIN,1.0,2026-03-16,0.6054557265610654,0.6199448319637356
Luka Dončić,LAL,HOU,PRA,44.5,OVER,GOBLIN,1.0,2026-03-16,0.5927502547990767,0.515169628038238
Luka Dončić,LAL,HOU,PRA,47.5,OVER,STANDARD,0.0,2026-03-16,0.4462078623363196,0.4602447348123359
Luka Dončić,LAL,HOU,PRA,54.5,OVER,DEMON,0.0,2026-03-16,0.2767327939999196,0.3345741910726363
Luka Dončić,LAL,HOU,PRA,59.5,OVER,DEMON,0.0,2026-03-16,0.2337275774884557,0.260644488777627
Luka Dončić,LAL,HOU,PRA,64.5,OVER,DEMON,0.0,2026-03-16,0.1977477029038165,0.1923863787179011
Luka Dončić,LAL,HOU,PRA,47.5,UNDER,STANDARD,1.0,2026-03-16,0.412567026733814,0.5318526549098044
Luka Dončić,LAL,HOU,PR,29.5,OVER,GOBLIN,1.0,2026-03-16,0.6343600513243541,0.6714866701721002
Luka Dončić,LAL,HOU,PR,34.5,OVER,GOBLIN,1.0,2026-03-16,0.6134251976821719,0.5626318999019249
Luka Dončić,LAL,HOU,PR,38.5,OVER,STANDARD,1.0,2026-03-16,0.4618548308427765,0.4841251231714237
Luka Dončić,LAL,HOU,PR,44.5,OVER,DEMON,0.0,2026-03-16,0.2859729045134634,0.3698972655204537
Luka Dončić,LAL,HOU,PR,49.5,OVER,DEMON,0.0,2026-03-16,0.2483080575615347,0.2889029483358809
Luka Dončić,LAL,HOU,PR,54.5,OVER,DEMON,0.0,2026-03-16,0.1974182055963614,0.2151722492771973
Luka Dončić,LAL,HOU,PR,38.5,UNDER,STANDARD,0.0,2026-03-16,0.3928342507171901,0.5169142058130817
Luka Dončić,LAL,HOU,PTS,24.5,OVER,GOBLIN,1.0,2026-03-16,0.6136505635512652,0.6286014727439049
Luka Dončić,LAL,HOU,PTS,28.5,OVER,GOBLIN,1.0,2026-03-16,0.6045723540490718,0.5276073303085961
Luka Dončić,LAL,HOU,PTS,30.5,OVER,STANDARD,1.0,2026-03-16,0.4683577096024454,0.483130106989795
Luka Dončić,LAL,HOU,PTS,34.5,OVER,DEMON,1.0,2026-03-16,0.2915109851588164,0.3918871231344471
Luka Dončić,LAL,HOU,PTS,39.5,OVER,DEMON,0.0,2026-03-16,0.2448175846568922,0.2958680616072815
Luka Dončić,LAL,HOU,PTS,44.5,OVER,DEMON,0.0,2026-03-16,0.192460195462441,0.2107941780780312
Luka Dončić,LAL,HOU,PTS,30.5,UNDER,STANDARD,0.0,2026-03-16,0.3968561016921121,0.5164376746837334
Luka Dončić,LAL,HOU,RA,13.5,OVER,GOBLIN,0.0,2026-03-16,0.6159637870887928,0.6257159258171817
Luka Dončić,LAL,HOU,RA,14.5,OVER,GOBLIN,0.0,2026-03-16,0.6064843904831656,0.560343362684179
Luka Dončić,LAL,HOU,RA,16.0,OVER,STANDARD,0.0,2026-03-16,0.4595299258430277,0.4722844306100426
Luka Dončić,LAL,HOU,RA,18.5,OVER,DEMON,0.0,2026-03-16,0.2919877224982076,0.3337781781273334
Luka Dončić,LAL,HOU,RA,19.5,OVER,DEMON,0.0,2026-03-16,0.262043899454955,0.2838283658095748
Luka Dončić,LAL,HOU,RA,16.0,UNDER,STANDARD,1.0,2026-03-16,0.3754550585850339,0.5240850650551927
Luka Dončić,LAL,HOU,REB,10.5,OVER,DEMON,0.0,2026-03-16,0.2100262649274086,0.2512749469193512
Luka Dončić,LAL,HOU,REB,11.5,OVER,DEMON,0.0,2026-03-16,0.1832988405282762,0.179225854465379
Luka Dončić,LAL,HOU,REB,6.5,OVER,GOBLIN,0.0,2026-03-16,0.6433246185832504,0.6581579960058913
Luka Dončić,LAL,HOU,REB,7.5,OVER,GOBLIN,0.0,2026-03-16,0.6358674046083036,0.5419626408173276
Luka Dončić,LAL,HOU,REB,8.0,OVER,STANDARD,0.0,2026-03-16,0.4646561516893463,0.4886483054606538
Luka Dončić,LAL,HOU,REB,9.5,OVER,DEMON,0.0,2026-03-16,0.2635150855073809,0.3337876005180911
Luka Dončić,LAL,HOU,REB,8.0,UNDER,STANDARD,1.0,2026-03-16,0.3477985981077697,0.5128866492287274
Luke Kennard,LAL,HOU,AST,0.5,OVER,GOBLIN,1.0,2026-03-16,0.7605860480464255,0.7990682688315844
Luke Kennard,LAL,HOU,AST,1.5,OVER,DEMON,1.0,2026-03-16,0.5173785349504448,0.5469096262271039
Luke Kennard,LAL,HOU,AST,2.5,OVER,DEMON,0.0,2026-03-16,0.3932583345622789,0.31791961929955
Luke Kennard,LAL,HOU,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-16,0.7520971089868335,0.9085496618696784
Luke Kennard,LAL,HOU,FG3M,1.5,OVER,DEMON,0.0,2026-03-16,0.4587122142738309,0.602219507001648
Luke Kennard,LAL,HOU,FG3M,2.5,OVER,DEMON,0.0,2026-03-16,0.2577557140957087,0.2973880319519544
Luke Kennard,LAL,HOU,PRA,9.5,OVER,STANDARD,0.0,2026-03-16,0.5130227592495036,0.6690778697395872
Luke Kennard,LAL,HOU,PRA,9.5,UNDER,STANDARD,1.0,2026-03-16,0.4362308903938285,0.4049285074316622
Luke Kennard,LAL,HOU,PTS,14.5,OVER,DEMON,0.0,2026-03-16,0.147969411372325,0.1979735891144135
Luke Kennard,LAL,HOU,PTS,4.5,OVER,GOBLIN,0.0,2026-03-16,0.7373525811468249,0.8112076357587074
Luke Kennard,LAL,HOU,PTS,5.5,OVER,GOBLIN,0.0,2026-03-16,0.7050806824253235,0.7481275710648282
Luke Kennard,LAL,HOU,PTS,6.5,OVER,STANDARD,0.0,2026-03-16,0.4943910297510586,0.6778611698868362
Luke Kennard,LAL,HOU,PTS,7.5,OVER,DEMON,0.0,2026-03-16,0.3625512519229703,0.60569837435887
Luke Kennard,LAL,HOU,PTS,9.5,OVER,DEMON,0.0,2026-03-16,0.331558018740718,0.4671617765818062
Luke Kennard,LAL,HOU,PTS,6.5,UNDER,STANDARD,1.0,2026-03-16,0.471994861432857,0.4001404038957843
Luke Kennard,LAL,HOU,RA,1.5,OVER,GOBLIN,1.0,2026-03-16,0.7639154036756161,0.7835602023406623
Luke Kennard,LAL,HOU,RA,2.5,OVER,GOBLIN,0.0,2026-03-16,0.7395032406916207,0.6700759720290473
Luke Kennard,LAL,HOU,RA,3.5,OVER,DEMON,0.0,2026-03-16,0.4445683414636593,0.552699142788538
Luke Kennard,LAL,HOU,RA,4.5,OVER,DEMON,0.0,2026-03-16,0.4081298083340082,0.4395143431637611
Luke Kennard,LAL,HOU,REB,1.5,OVER,GOBLIN,0.0,2026-03-16,0.7278809122021395,0.6283993103321559
Luke Kennard,LAL,HOU,REB,2.5,OVER,DEMON,0.0,2026-03-16,0.4388441077288569,0.4605265664833908
Luke Kennard,LAL,HOU,REB,3.5,OVER,DEMON,0.0,2026-03-16,0.2988993264179718,0.3188184025801204
Marcus Smart,LAL,HOU,AST,1.5,OVER,GOBLIN,0.0,2026-03-16,0.724903007870136,0.7753902680741991
Marcus Smart,LAL,HOU,AST,2.5,OVER,DEMON,0.0,2026-03-16,0.4516595173358104,0.5902581734519937
Marcus Smart,LAL,HOU,AST,3.5,OVER,DEMON,0.0,2026-03-16,0.3849152939222999,0.4050263309339789
Marcus Smart,LAL,HOU,AST,4.5,OVER,DEMON,0.0,2026-03-16,0.2310533461851603,0.2503173445336338
Marcus Smart,LAL,HOU,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-16,0.7351313433403951,0.85338041944518
Marcus Smart,LAL,HOU,FG3M,2.5,OVER,DEMON,1.0,2026-03-16,0.2984212763919719,0.405000020061933
Marcus Smart,LAL,HOU,FG3M,3.5,OVER,DEMON,0.0,2026-03-16,0.1866108309199944,0.2154043000822434
Marcus Smart,LAL,HOU,PA,10.5,OVER,STANDARD,1.0,2026-03-16,0.4674665711684212,0.6051673040152742
Marcus Smart,LAL,HOU,PA,11.5,OVER,DEMON,1.0,2026-03-16,0.3378782843428454,0.5570408846789151
Marcus Smart,LAL,HOU,PA,14.5,OVER,DEMON,0.0,2026-03-16,0.298705398556422,0.4194371888124305
Marcus Smart,LAL,HOU,PA,10.5,UNDER,STANDARD,0.0,2026-03-16,0.5214065917770764,0.4450968269671866
Marcus Smart,LAL,HOU,PRA,10.5,OVER,GOBLIN,1.0,2026-03-16,0.6314485895975148,0.717860844945755
Marcus Smart,LAL,HOU,PRA,11.5,OVER,GOBLIN,1.0,2026-03-16,0.6235066741071421,0.6756132221742928
Marcus Smart,LAL,HOU,PRA,13.0,OVER,STANDARD,0.0,2026-03-16,0.4375791169411304,0.6057651477337384
Marcus Smart,LAL,HOU,PRA,14.5,OVER,DEMON,0.0,2026-03-16,0.3150528529789504,0.53631563577216
Marcus Smart,LAL,HOU,PRA,16.5,OVER,DEMON,0.0,2026-03-16,0.3093327874206428,0.4457423124248504
Marcus Smart,LAL,HOU,PRA,19.5,OVER,DEMON,0.0,2026-03-16,0.2381696064957754,0.3254760843938245
Marcus Smart,LAL,HOU,PRA,9.5,OVER,GOBLIN,1.0,2026-03-16,0.6792698291090018,0.7624002019713296
Marcus Smart,LAL,HOU,PRA,13.0,UNDER,STANDARD,1.0,2026-03-16,0.5619608580982626,0.4445992005901508
Marcus Smart,LAL,HOU,PR,10.0,OVER,STANDARD,1.0,2026-03-16,0.4648392987912446,0.6078576007483626
Marcus Smart,LAL,HOU,PR,14.5,OVER,DEMON,0.0,2026-03-16,0.2790959216961998,0.402697564695436
Marcus Smart,LAL,HOU,PR,9.5,OVER,GOBLIN,1.0,2026-03-16,0.63680049823633,0.630177099571022
Marcus Smart,LAL,HOU,PR,10.0,UNDER,STANDARD,0.0,2026-03-16,0.4869492388675249,0.4440020489377075
Marcus Smart,LAL,HOU,PTS,11.5,OVER,DEMON,0.0,2026-03-16,0.2932762292874661,0.4125619860500935
Marcus Smart,LAL,HOU,PTS,14.5,OVER,DEMON,0.0,2026-03-16,0.1849305289557764,0.2829295397631302
Marcus Smart,LAL,HOU,PTS,4.5,OVER,GOBLIN,1.0,2026-03-16,0.724274062099971,0.7662861861413462
Marcus Smart,LAL,HOU,PTS,5.5,OVER,GOBLIN,1.0,2026-03-16,0.690049454167008,0.7167647981285709
Marcus Smart,LAL,HOU,PTS,6.5,OVER,GOBLIN,1.0,2026-03-16,0.6627251791515892,0.6690369412711877
Marcus Smart,LAL,HOU,PTS,8.0,OVER,STANDARD,1.0,2026-03-16,0.4599160935220552,0.590819054772136
