player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Quentin Grimes,PHI,DET,PR,14.5,OVER,GOBLIN,0.0,2026-04-04,0.6312067699258649,0.6720520831509014
Quentin Grimes,PHI,DET,PR,15.5,OVER,GOBLIN,0.0,2026-04-04,0.5993675083267073,0.6304813924194516
Quentin Grimes,PHI,DET,PR,16.5,OVER,STANDARD,0.0,2026-04-04,0.4434179593507891,0.5887616424499783
Quentin Grimes,PHI,DET,PR,19.5,OVER,DEMON,0.0,2026-04-04,0.2448112579099406,0.4392666950164325
Quentin Grimes,PHI,DET,PR,24.5,OVER,DEMON,0.0,2026-04-04,0.1723072937670583,0.2852219381840849
Quentin Grimes,PHI,DET,PR,16.5,UNDER,STANDARD,1.0,2026-04-04,0.4388269813884609,0.4752513399493506
Quentin Grimes,PHI,DET,PTS,10.5,OVER,GOBLIN,0.0,2026-04-04,0.6400428950197915,0.6838948765059858
Quentin Grimes,PHI,DET,PTS,11.5,OVER,GOBLIN,0.0,2026-04-04,0.6291125820393634,0.6125464579261578
Quentin Grimes,PHI,DET,PTS,12.5,OVER,STANDARD,0.0,2026-04-04,0.4474230180369854,0.5591346396925738
Quentin Grimes,PHI,DET,PTS,14.5,OVER,DEMON,0.0,2026-04-04,0.2726495251791081,0.4714506901372917
Quentin Grimes,PHI,DET,PTS,16.5,OVER,DEMON,0.0,2026-04-04,0.234475708548274,0.3922362129822359
Quentin Grimes,PHI,DET,PTS,19.5,OVER,DEMON,0.0,2026-04-04,0.1729494104602448,0.2844248113699459
Quentin Grimes,PHI,DET,PTS,9.5,OVER,GOBLIN,0.0,2026-04-04,0.6566858348199801,0.7394983766075911
Quentin Grimes,PHI,DET,PTS,12.5,UNDER,STANDARD,1.0,2026-04-04,0.4532621878165381,0.4481018525290181
Quentin Grimes,PHI,DET,RA,4.5,OVER,GOBLIN,0.0,2026-04-04,0.718738454888646,0.778881736408585
Quentin Grimes,PHI,DET,RA,5.5,OVER,GOBLIN,0.0,2026-04-04,0.6771033634392171,0.6390196735202515
Quentin Grimes,PHI,DET,RA,6.5,OVER,STANDARD,0.0,2026-04-04,0.4939337614292169,0.5064246291076372
Quentin Grimes,PHI,DET,RA,7.5,OVER,DEMON,0.0,2026-04-04,0.3588239579925737,0.3968196921635347
Quentin Grimes,PHI,DET,RA,8.5,OVER,DEMON,0.0,2026-04-04,0.2865374701897721,0.3003673476527245
Quentin Grimes,PHI,DET,RA,9.5,OVER,DEMON,0.0,2026-04-04,0.2042182794111603,0.2176654406858108
Quentin Grimes,PHI,DET,RA,6.5,UNDER,STANDARD,1.0,2026-04-04,0.3714444024463835,0.4807371863595785
Quentin Grimes,PHI,DET,REB,2.5,OVER,GOBLIN,1.0,2026-04-04,0.7169578952201908,0.7891867663762832
Quentin Grimes,PHI,DET,REB,4.5,OVER,DEMON,0.0,2026-04-04,0.3287413137970197,0.396947384633533
Quentin Grimes,PHI,DET,REB,5.5,OVER,DEMON,0.0,2026-04-04,0.2088529657227848,0.2467268138939675
Ronald Holland,DET,PHI,PTS,11.5,OVER,DEMON,0.0,2026-04-04,0.2570887188603786,0.2352604995286505
Ronald Holland,DET,PHI,PTS,4.5,OVER,GOBLIN,1.0,2026-04-04,0.7202809525118178,0.6227482541437214
Ronald Holland,DET,PHI,PTS,7.5,OVER,DEMON,1.0,2026-04-04,0.3755565318158893,0.4140647173604453
Ronald Holland,DET,PHI,PTS,9.5,OVER,DEMON,1.0,2026-04-04,0.3568449575782562,0.3108995728534279
Stephon Castle,SAS,DEN,AST,10.5,OVER,DEMON,0.0,2026-04-04,0.2072268398332444,0.3236902544448099
Stephon Castle,SAS,DEN,AST,11.5,OVER,DEMON,0.0,2026-04-04,0.1607519770067311,0.2518588526262668
Stephon Castle,SAS,DEN,AST,6.5,OVER,GOBLIN,1.0,2026-04-04,0.6896815092244815,0.725014233090395
Stephon Castle,SAS,DEN,AST,7.5,OVER,GOBLIN,1.0,2026-04-04,0.6707787367886668,0.59983403636396
Stephon Castle,SAS,DEN,AST,8.0,OVER,STANDARD,1.0,2026-04-04,0.4794850892545466,0.5426762641555073
Stephon Castle,SAS,DEN,AST,9.5,OVER,DEMON,0.0,2026-04-04,0.2233312290408337,0.4067951957154299
Stephon Castle,SAS,DEN,AST,8.0,UNDER,STANDARD,0.0,2026-04-04,0.3789769826665631,0.4690371614644876
Stephon Castle,SAS,DEN,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-04,0.7646543631192382,0.9239022730976107
Stephon Castle,SAS,DEN,FG3M,1.5,OVER,DEMON,0.0,2026-04-04,0.4154664104956156,0.6083410613318072
Stephon Castle,SAS,DEN,FG3M,2.5,OVER,DEMON,0.0,2026-04-04,0.2275401751262971,0.3010002674410723
Stephon Castle,SAS,DEN,PA,24.5,OVER,GOBLIN,1.0,2026-04-04,0.6471858299877452,0.5803514288075935
Stephon Castle,SAS,DEN,PA,26.0,OVER,STANDARD,1.0,2026-04-04,0.5064734326284654,0.4933400158961998
Stephon Castle,SAS,DEN,PA,29.5,OVER,DEMON,0.0,2026-04-04,0.2723057650673604,0.375095840949768
Stephon Castle,SAS,DEN,PA,34.5,OVER,DEMON,0.0,2026-04-04,0.1499714068032457,0.235562380785114
Stephon Castle,SAS,DEN,PA,26.0,UNDER,STANDARD,0.0,2026-04-04,0.3286122726362478,0.509800787474001
Stephon Castle,SAS,DEN,PRA,24.5,OVER,GOBLIN,1.0,2026-04-04,0.6745704531878494,0.7475076977679884
Stephon Castle,SAS,DEN,PRA,28.5,OVER,GOBLIN,1.0,2026-04-04,0.6391498815711735,0.6327447972475927
Stephon Castle,SAS,DEN,PRA,29.5,OVER,GOBLIN,1.0,2026-04-04,0.6382180253238142,0.5972402530823875
Stephon Castle,SAS,DEN,PRA,30.5,OVER,STANDARD,1.0,2026-04-04,0.491007529770223,0.5542391243936635
Stephon Castle,SAS,DEN,PRA,33.5,OVER,DEMON,1.0,2026-04-04,0.2937051202932263,0.4474539067208672
Stephon Castle,SAS,DEN,PRA,35.5,OVER,DEMON,0.0,2026-04-04,0.2377788065972616,0.3952285259163824
Stephon Castle,SAS,DEN,PRA,30.5,UNDER,STANDARD,0.0,2026-04-04,0.3737354813138285,0.4855216234448796
Stephon Castle,SAS,DEN,PR,19.5,OVER,GOBLIN,1.0,2026-04-04,0.6795122362760381,0.6528122968153415
Stephon Castle,SAS,DEN,PR,22.5,OVER,STANDARD,1.0,2026-04-04,0.5073515563934761,0.5459839885721083
Stephon Castle,SAS,DEN,PR,24.5,OVER,DEMON,1.0,2026-04-04,0.3209918060662673,0.4573209156896534
Stephon Castle,SAS,DEN,PR,29.5,OVER,DEMON,0.0,2026-04-04,0.2218215170390876,0.3271561307074833
Stephon Castle,SAS,DEN,PR,22.5,UNDER,STANDARD,0.0,2026-04-04,0.3472206854161293,0.4941833784057495
Stephon Castle,SAS,DEN,PTS,14.5,OVER,GOBLIN,1.0,2026-04-04,0.6811876137440853,0.6571913278971555
Stephon Castle,SAS,DEN,PTS,15.5,OVER,GOBLIN,1.0,2026-04-04,0.6595988072843918,0.61471856378573
Stephon Castle,SAS,DEN,PTS,17.5,OVER,STANDARD,1.0,2026-04-04,0.5036493349124487,0.5113181917284879
Stephon Castle,SAS,DEN,PTS,19.5,OVER,DEMON,1.0,2026-04-04,0.3511896029478551,0.4125705416797037
Stephon Castle,SAS,DEN,PTS,21.5,OVER,DEMON,0.0,2026-04-04,0.2756610971815434,0.3434018121409395
Stephon Castle,SAS,DEN,PTS,23.5,OVER,DEMON,0.0,2026-04-04,0.1998511312625677,0.281209755610408
Stephon Castle,SAS,DEN,PTS,17.5,UNDER,STANDARD,0.0,2026-04-04,0.3828350786739435,0.5085341139146893
Stephon Castle,SAS,DEN,RA,10.5,OVER,GOBLIN,1.0,2026-04-04,0.6868370313431609,0.7914332741583643
Stephon Castle,SAS,DEN,RA,11.5,OVER,GOBLIN,1.0,2026-04-04,0.6881744809498103,0.7222768911464987
Stephon Castle,SAS,DEN,RA,13.0,OVER,STANDARD,1.0,2026-04-04,0.4734652525445582,0.5860301001484342
Stephon Castle,SAS,DEN,RA,14.5,OVER,DEMON,0.0,2026-04-04,0.2767750017893047,0.4885166107121796
Stephon Castle,SAS,DEN,RA,15.5,OVER,DEMON,0.0,2026-04-04,0.2513310028654168,0.4283178893268575
Stephon Castle,SAS,DEN,RA,17.5,OVER,DEMON,0.0,2026-04-04,0.2151705872882114,0.3147974528071854
Stephon Castle,SAS,DEN,RA,13.0,UNDER,STANDARD,0.0,2026-04-04,0.4165016060796692,0.4543592176661176
Stephon Castle,SAS,DEN,REB,3.5,OVER,GOBLIN,1.0,2026-04-04,0.7384143343644267,0.8078344668304714
Stephon Castle,SAS,DEN,REB,5.0,OVER,STANDARD,0.0,2026-04-04,0.5321189092339363,0.6044232648134782
Stephon Castle,SAS,DEN,REB,5.5,OVER,DEMON,0.0,2026-04-04,0.3928803019975374,0.5365905481681029
Stephon Castle,SAS,DEN,REB,6.5,OVER,DEMON,0.0,2026-04-04,0.2970308320176946,0.4243539828266293
Stephon Castle,SAS,DEN,REB,7.5,OVER,DEMON,0.0,2026-04-04,0.2203697177435283,0.3235904886089508
Stephon Castle,SAS,DEN,REB,5.0,UNDER,STANDARD,0.0,2026-04-04,0.3754682411989047,0.448149329440737
Tim Hardaway,DEN,SAS,AST,0.5,OVER,GOBLIN,0.0,2026-04-04,0.764645966551738,0.6829217779532626
Tim Hardaway,DEN,SAS,AST,1.5,OVER,DEMON,0.0,2026-04-04,0.4270200086713218,0.404000885093211
Tim Hardaway,DEN,SAS,AST,2.5,OVER,DEMON,0.0,2026-04-04,0.3096508245656669,0.2081670609261645
Tim Hardaway,DEN,SAS,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-04,0.7748129261083097,0.7431769403743057
Tim Hardaway,DEN,SAS,FG3M,2.5,OVER,STANDARD,0.0,2026-04-04,0.5836596584113198,0.5436576354166546
Tim Hardaway,DEN,SAS,FG3M,3.5,OVER,DEMON,0.0,2026-04-04,0.3978544904815097,0.3660185146281198
Tim Hardaway,DEN,SAS,FG3M,4.5,OVER,DEMON,0.0,2026-04-04,0.2994881012594482,0.2281433815076597
Tim Hardaway,DEN,SAS,FG3M,2.5,UNDER,STANDARD,1.0,2026-04-04,0.3406261266740673,0.4768583741460434
Tim Hardaway,DEN,SAS,PA,12.5,OVER,STANDARD,0.0,2026-04-04,0.558991105269562,0.5116271632574309
Tim Hardaway,DEN,SAS,PA,14.5,OVER,DEMON,0.0,2026-04-04,0.3669006641918336,0.4271345160655773
Tim Hardaway,DEN,SAS,PA,19.5,OVER,DEMON,0.0,2026-04-04,0.2679340689355278,0.2934896704032784
Tim Hardaway,DEN,SAS,PA,9.5,OVER,GOBLIN,1.0,2026-04-04,0.7147935244651537,0.6484999149969686
Tim Hardaway,DEN,SAS,PA,12.5,UNDER,STANDARD,1.0,2026-04-04,0.3457525479822997,0.5041669134108226
Tim Hardaway,DEN,SAS,PRA,12.5,OVER,GOBLIN,1.0,2026-04-04,0.6772913608799226,0.6285506679259534
Tim Hardaway,DEN,SAS,PRA,13.5,OVER,GOBLIN,1.0,2026-04-04,0.6763728684034988,0.593282615730731
Tim Hardaway,DEN,SAS,PRA,15.5,OVER,STANDARD,0.0,2026-04-04,0.5532717114113153,0.4977995266972695
Tim Hardaway,DEN,SAS,PRA,17.5,OVER,DEMON,0.0,2026-04-04,0.3552027039173643,0.404377962808666
Tim Hardaway,DEN,SAS,PRA,19.5,OVER,DEMON,0.0,2026-04-04,0.3167276867255031,0.3496823874367917
Tim Hardaway,DEN,SAS,PRA,15.5,UNDER,STANDARD,1.0,2026-04-04,0.3908370819980195,0.5137382925442602
Tim Hardaway,DEN,SAS,PR,11.5,OVER,GOBLIN,1.0,2026-04-04,0.7060927404233655,0.6187631908356028
Tim Hardaway,DEN,SAS,PR,12.5,OVER,GOBLIN,1.0,2026-04-04,0.6786533167272824,0.5779523125258575
Tim Hardaway,DEN,SAS,PR,14.5,OVER,STANDARD,1.0,2026-04-04,0.5528394964170914,0.4668586748210627
Tim Hardaway,DEN,SAS,PR,19.5,OVER,DEMON,0.0,2026-04-04,0.268070065373318,0.3111559420106173
Tim Hardaway,DEN,SAS,PR,9.5,OVER,GOBLIN,1.0,2026-04-04,0.7148067854035928,0.6938790440563957
Tim Hardaway,DEN,SAS,PR,14.5,UNDER,STANDARD,0.0,2026-04-04,0.3800357996864871,0.5203302175118449
Tim Hardaway,DEN,SAS,PTS,10.5,OVER,GOBLIN,0.0,2026-04-04,0.696462181273978,0.5561052829689613
Tim Hardaway,DEN,SAS,PTS,11.5,OVER,STANDARD,0.0,2026-04-04,0.552869520773723,0.4905135130749573
Tim Hardaway,DEN,SAS,PTS,14.5,OVER,DEMON,0.0,2026-04-04,0.3471725232126393,0.3826195039928474
Tim Hardaway,DEN,SAS,PTS,15.5,OVER,DEMON,0.0,2026-04-04,0.3086960941746104,0.3508801007661027
Tim Hardaway,DEN,SAS,PTS,19.5,OVER,DEMON,0.0,2026-04-04,0.2488383208773354,0.2411895216900262
Tim Hardaway,DEN,SAS,PTS,7.5,OVER,GOBLIN,1.0,2026-04-04,0.7120782582622486,0.6967228927988055
Tim Hardaway,DEN,SAS,PTS,9.5,OVER,GOBLIN,1.0,2026-04-04,0.6995776319453783,0.6092335230156466
Tim Hardaway,DEN,SAS,PTS,11.5,UNDER,STANDARD,1.0,2026-04-04,0.3754995220825754,0.5083152078015274
Tim Hardaway,DEN,SAS,RA,2.5,OVER,GOBLIN,1.0,2026-04-04,0.7481883747169029,0.6102848460060689
Tim Hardaway,DEN,SAS,RA,3.5,OVER,STANDARD,1.0,2026-04-04,0.5860381723115756,0.4771390475643164
Tim Hardaway,DEN,SAS,RA,4.5,OVER,DEMON,1.0,2026-04-04,0.367657540605642,0.3566690485244398
Tim Hardaway,DEN,SAS,RA,5.5,OVER,DEMON,0.0,2026-04-04,0.3074105818372518,0.2600535066266764
Tim Hardaway,DEN,SAS,RA,6.5,OVER,DEMON,0.0,2026-04-04,0.2750117461971382,0.1825015685537815
Tim Hardaway,DEN,SAS,RA,3.5,UNDER,STANDARD,0.0,2026-04-04,0.3261816466586205,0.5160487678306234
Tim Hardaway,DEN,SAS,REB,1.5,OVER,GOBLIN,1.0,2026-04-04,0.7603170626183858,0.6507654845408255
Tim Hardaway,DEN,SAS,REB,2.5,OVER,DEMON,1.0,2026-04-04,0.4212562775720568,0.429366408468239
Tim Hardaway,DEN,SAS,REB,3.5,OVER,DEMON,1.0,2026-04-04,0.3139174672031093,0.2606956644508286
Tim Hardaway,DEN,SAS,REB,4.5,OVER,DEMON,1.0,2026-04-04,0.2820586189656455,0.1421567815919381
Tobias Harris,DET,PHI,AST,2.5,OVER,GOBLIN,0.0,2026-04-04,0.7652491455633806,0.6845496065653481
Tobias Harris,DET,PHI,AST,3.5,OVER,DEMON,0.0,2026-04-04,0.4564027882037269,0.5275575978620772
Tobias Harris,DET,PHI,AST,4.5,OVER,DEMON,0.0,2026-04-04,0.292224561434963,0.4018939869059982
Tobias Harris,DET,PHI,AST,5.5,OVER,DEMON,0.0,2026-04-04,0.2700894850169646,0.2936975180605737
Tobias Harris,DET,PHI,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-04,0.7733603424698445,0.6810128658867087
Tobias Harris,DET,PHI,FG3M,1.5,OVER,DEMON,0.0,2026-04-04,0.4385221012311097,0.2847063416556483
Tobias Harris,DET,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-04-04,0.2468209252099736,0.0943361303959866
Tobias Harris,DET,PHI,PA,14.5,OVER,GOBLIN,1.0,2026-04-04,0.664723304482799,0.5584697979334141
Tobias Harris,DET,PHI,PA,15.5,OVER,GOBLIN,1.0,2026-04-04,0.6631563100285205,0.5019645297338573
Tobias Harris,DET,PHI,PA,17.5,OVER,STANDARD,1.0,2026-04-04,0.5047936460683616,0.4044719568787874
Tobias Harris,DET,PHI,PA,19.5,OVER,DEMON,1.0,2026-04-04,0.2980428297949613,0.3372511212392108
Tobias Harris,DET,PHI,PA,24.5,OVER,DEMON,0.0,2026-04-04,0.1787180894358127,0.2031086524925781
Tobias Harris,DET,PHI,PA,17.5,UNDER,STANDARD,0.0,2026-04-04,0.5032980351908652,0.5342301036555368
Tobias Harris,DET,PHI,PRA,19.5,OVER,GOBLIN,1.0,2026-04-04,0.6601453897360381,0.5301143495029885
Tobias Harris,DET,PHI,PRA,20.5,OVER,GOBLIN,1.0,2026-04-04,0.6569910427926844,0.4966822850391476
Tobias Harris,DET,PHI,PRA,21.5,OVER,GOBLIN,1.0,2026-04-04,0.6499898939137954,0.4519638226760751
Tobias Harris,DET,PHI,PRA,22.5,OVER,STANDARD,1.0,2026-04-04,0.5024431845217968,0.3992857796484343
Tobias Harris,DET,PHI,PRA,24.5,OVER,DEMON,1.0,2026-04-04,0.3379832877325602,0.3473242731673966
Tobias Harris,DET,PHI,PRA,26.5,OVER,DEMON,0.0,2026-04-04,0.2737910261343647,0.3043388426619701
Tobias Harris,DET,PHI,PRA,29.5,OVER,DEMON,0.0,2026-04-04,0.2169446643742646,0.2418055133652127
Tobias Harris,DET,PHI,PRA,22.5,UNDER,STANDARD,0.0,2026-04-04,0.4754624554525567,0.5653056668677208
Tobias Harris,DET,PHI,PR,14.5,OVER,GOBLIN,1.0,2026-04-04,0.691401639465464,0.5678221768471755
Tobias Harris,DET,PHI,PR,17.5,OVER,GOBLIN,1.0,2026-04-04,0.6569826669455103,0.4682972672719482
Tobias Harris,DET,PHI,PR,19.5,OVER,STANDARD,1.0,2026-04-04,0.5085023569593927,0.385976380488752
Tobias Harris,DET,PHI,PR,24.5,OVER,DEMON,0.0,2026-04-04,0.2296330403629101,0.2421047158977331
Tobias Harris,DET,PHI,PR,19.5,UNDER,STANDARD,0.0,2026-04-04,0.4619935143679934,0.58672832904221
Tobias Harris,DET,PHI,PTS,10.5,OVER,GOBLIN,1.0,2026-04-04,0.7035474615616062,0.5744060394696066
Tobias Harris,DET,PHI,PTS,11.5,OVER,GOBLIN,1.0,2026-04-04,0.695337988368939,0.5285012642674438
Tobias Harris,DET,PHI,PTS,14.5,OVER,STANDARD,1.0,2026-04-04,0.5054695396640871,0.3539067288828448
Tobias Harris,DET,PHI,PTS,15.5,OVER,DEMON,1.0,2026-04-04,0.3395697436996553,0.3199971085305362
Tobias Harris,DET,PHI,PTS,17.5,OVER,DEMON,1.0,2026-04-04,0.2378832136503036,0.2560675007486837
Tobias Harris,DET,PHI,PTS,19.5,OVER,DEMON,0.0,2026-04-04,0.1815143012282903,0.1965261967771299
Tobias Harris,DET,PHI,PTS,9.5,OVER,GOBLIN,1.0,2026-04-04,0.7118516302186016,0.6248201311941246
Tobias Harris,DET,PHI,PTS,14.5,UNDER,STANDARD,0.0,2026-04-04,0.4972839085231884,0.5793035135348216
Tobias Harris,DET,PHI,RA,10.5,OVER,DEMON,0.0,2026-04-04,0.332343136708139,0.3445317161972066
Tobias Harris,DET,PHI,RA,11.5,OVER,DEMON,0.0,2026-04-04,0.2609698211266079,0.2992523996091238
Tobias Harris,DET,PHI,RA,7.5,OVER,GOBLIN,0.0,2026-04-04,0.7168360113254592,0.5337652937398973
Tobias Harris,DET,PHI,RA,8.5,OVER,STANDARD,0.0,2026-04-04,0.5598650188033568,0.4523443620820467
Tobias Harris,DET,PHI,RA,9.5,OVER,DEMON,0.0,2026-04-04,0.3746908873954944,0.3962937543232306
Tobias Harris,DET,PHI,RA,8.5,UNDER,STANDARD,1.0,2026-04-04,0.4236935994010829,0.5267988601780915
Tobias Harris,DET,PHI,REB,3.5,OVER,GOBLIN,1.0,2026-04-04,0.7691894838891868,0.5919707033484914
Tobias Harris,DET,PHI,REB,4.5,OVER,GOBLIN,0.0,2026-04-04,0.7354496332429994,0.4871112207355288
Tobias Harris,DET,PHI,REB,5.0,OVER,STANDARD,0.0,2026-04-04,0.572810977165743,0.4328975276421154
Tobias Harris,DET,PHI,REB,6.5,OVER,DEMON,0.0,2026-04-04,0.3665412256796544,0.286710661216312
Tobias Harris,DET,PHI,REB,7.5,OVER,DEMON,0.0,2026-04-04,0.2748872423164284,0.2239287618585886
Tobias Harris,DET,PHI,REB,8.5,OVER,DEMON,0.0,2026-04-04,0.1974278718784791,0.1725254579329487
Tobias Harris,DET,PHI,REB,5.0,UNDER,STANDARD,1.0,2026-04-04,0.328923829670537,0.5614834188729958
Tre Johnson,WAS,MIA,AST,1.5,OVER,GOBLIN,1.0,2026-04-04,0.7340687397344264,0.6141238483957195
Tre Johnson,WAS,MIA,AST,2.5,OVER,DEMON,1.0,2026-04-04,0.2660190039237921,0.3081065555059484
Tre Johnson,WAS,MIA,AST,3.5,OVER,DEMON,1.0,2026-04-04,0.1478400889542114,0.1159069888181802
Tre Johnson,WAS,MIA,AST,4.5,OVER,DEMON,0.0,2026-04-04,0.1241281717834827,0.03
Tre Johnson,WAS,MIA,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-04,0.7360355693574987,0.5359157535278382
Tre Johnson,WAS,MIA,FG3M,2.5,OVER,DEMON,0.0,2026-04-04,0.2995953109545453,0.2181989087253549
Tre Johnson,WAS,MIA,FG3M,3.5,OVER,DEMON,0.0,2026-04-04,0.1440232932331405,0.0592731328477146
Tre Johnson,WAS,MIA,PA,11.5,OVER,GOBLIN,1.0,2026-04-04,0.6791638904395257,0.5883892042197792
Tre Johnson,WAS,MIA,PA,13.5,OVER,GOBLIN,1.0,2026-04-04,0.6254643716704444,0.4493920565057011
Tre Johnson,WAS,MIA,PA,15.0,OVER,STANDARD,0.0,2026-04-04,0.4194301759355986,0.3385386503727972
Tre Johnson,WAS,MIA,PA,19.5,OVER,DEMON,0.0,2026-04-04,0.1224814881667733,0.1456844493088634
Tre Johnson,WAS,MIA,PA,24.5,OVER,DEMON,0.0,2026-04-04,0.0956417260860554,0.0419010545095093
Tre Johnson,WAS,MIA,PA,15.0,UNDER,STANDARD,0.0,2026-04-04,0.4581593362876318,0.5619764577366174
Tre Johnson,WAS,MIA,PRA,14.5,OVER,GOBLIN,1.0,2026-04-04,0.6528173756207968,0.5829083461226966
Tre Johnson,WAS,MIA,PRA,15.5,OVER,GOBLIN,1.0,2026-04-04,0.6226128314128547,0.5231906952768701
Tre Johnson,WAS,MIA,PRA,16.5,OVER,GOBLIN,1.0,2026-04-04,0.6212383780384813,0.4547526689607037
Tre Johnson,WAS,MIA,PRA,17.5,OVER,STANDARD,1.0,2026-04-04,0.430192505354567,0.3831734628870788
Tre Johnson,WAS,MIA,PRA,20.5,OVER,DEMON,0.0,2026-04-04,0.2118049165064804,0.253145991241911
Tre Johnson,WAS,MIA,PRA,22.5,OVER,DEMON,0.0,2026-04-04,0.144504071839778,0.180080095477998
Tre Johnson,WAS,MIA,PRA,24.5,OVER,DEMON,0.0,2026-04-04,0.1106037633042691,0.1236155665067019
Tre Johnson,WAS,MIA,PRA,17.5,UNDER,STANDARD,0.0,2026-04-04,0.4679301980219436,0.5522864766511905
Tre Johnson,WAS,MIA,PR,11.5,OVER,GOBLIN,1.0,2026-04-04,0.6993186362714182,0.6528489676987883
Tre Johnson,WAS,MIA,PR,14.5,OVER,GOBLIN,0.0,2026-04-04,0.6187831056738722,0.4609160506441903
Tre Johnson,WAS,MIA,PR,15.5,OVER,STANDARD,0.0,2026-04-04,0.4316633988263372,0.3895356633345488
Tre Johnson,WAS,MIA,PR,19.5,OVER,DEMON,0.0,2026-04-04,0.1742583974072621,0.2112946414233975
Tre Johnson,WAS,MIA,PR,24.5,OVER,DEMON,0.0,2026-04-04,0.1034789913076054,0.0786825258464451
Tre Johnson,WAS,MIA,PR,15.5,UNDER,STANDARD,1.0,2026-04-04,0.4570540165453185,0.5496547579202242
Tre Johnson,WAS,MIA,PTS,10.5,OVER,GOBLIN,1.0,2026-04-04,0.648966885214269,0.5332795871266446
Tre Johnson,WAS,MIA,PTS,11.5,OVER,GOBLIN,0.0,2026-04-04,0.645113127527383,0.453666659931345
Tre Johnson,WAS,MIA,PTS,12.5,OVER,STANDARD,0.0,2026-04-04,0.4141656130741958,0.3640868615446688
Tre Johnson,WAS,MIA,PTS,14.5,OVER,DEMON,0.0,2026-04-04,0.2019125668012082,0.2567247289936128
Tre Johnson,WAS,MIA,PTS,17.5,OVER,DEMON,0.0,2026-04-04,0.1187905821549488,0.1320653639759979
Tre Johnson,WAS,MIA,PTS,19.5,OVER,DEMON,0.0,2026-04-04,0.1021797918568086,0.0786825258464451
Tre Johnson,WAS,MIA,PTS,9.5,OVER,GOBLIN,1.0,2026-04-04,0.687246869809359,0.6059846648323134
Tre Johnson,WAS,MIA,PTS,12.5,UNDER,STANDARD,1.0,2026-04-04,0.4850520739630041,0.5653696757299705
Tre Johnson,WAS,MIA,RA,3.5,OVER,GOBLIN,1.0,2026-04-04,0.7313617201711292,0.6979947025647815
Tre Johnson,WAS,MIA,RA,5.5,OVER,DEMON,1.0,2026-04-04,0.3703010267196449,0.4223407593918158
Tre Johnson,WAS,MIA,RA,6.5,OVER,DEMON,1.0,2026-04-04,0.2672447719428228,0.3112010703250746
Tre Johnson,WAS,MIA,RA,7.5,OVER,DEMON,0.0,2026-04-04,0.1853594183634065,0.216762157432942
Tre Johnson,WAS,MIA,REB,1.5,OVER,GOBLIN,1.0,2026-04-04,0.7719441538205444,0.7774648025637638
Tre Johnson,WAS,MIA,REB,2.5,OVER,GOBLIN,1.0,2026-04-04,0.7154142651376468,0.591608999344729
Tre Johnson,WAS,MIA,REB,3.5,OVER,DEMON,0.0,2026-04-04,0.3851305334599203,0.4180154450857426
Tre Johnson,WAS,MIA,REB,4.5,OVER,DEMON,0.0,2026-04-04,0.278653339212791,0.2762731466331112
Tre Johnson,WAS,MIA,REB,5.5,OVER,DEMON,0.0,2026-04-04,0.1911547538949295,0.1592984498048344
Tyrese Maxey,PHI,DET,AST,5.5,OVER,GOBLIN,0.0,2026-04-04,0.6462082483867537,0.6831886512155451
Tyrese Maxey,PHI,DET,AST,6.5,OVER,GOBLIN,0.0,2026-04-04,0.6143011353546938,0.547932742124215
Tyrese Maxey,PHI,DET,AST,7.0,OVER,STANDARD,0.0,2026-04-04,0.4510597272745136,0.4830461439689169
Tyrese Maxey,PHI,DET,AST,8.5,OVER,DEMON,0.0,2026-04-04,0.2369647319406629,0.3175119814630443
Tyrese Maxey,PHI,DET,AST,9.5,OVER,DEMON,0.0,2026-04-04,0.1500237515735278,0.2333137626222244
Tyrese Maxey,PHI,DET,AST,7.0,UNDER,STANDARD,1.0,2026-04-04,0.4014852814097887,0.5254693749830339
Tyrese Maxey,PHI,DET,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-04,0.7635769412022197,0.6906941147987141
Tyrese Maxey,PHI,DET,FG3M,2.5,OVER,GOBLIN,0.0,2026-04-04,0.7229815018209369,0.4015862708266688
Tyrese Maxey,PHI,DET,FG3M,3.5,OVER,DEMON,0.0,2026-04-04,0.3847289576280175,0.1862308091264854
Tyrese Maxey,PHI,DET,FG3M,4.5,OVER,DEMON,0.0,2026-04-04,0.2414671237854604,0.0743825706958451
Tyrese Maxey,PHI,DET,FG3M,5.5,OVER,DEMON,0.0,2026-04-04,0.1587328549973609,0.03
Tyrese Maxey,PHI,DET,PA,29.5,OVER,GOBLIN,0.0,2026-04-04,0.6278020726569333,0.5984280654465204
Tyrese Maxey,PHI,DET,PA,34.5,OVER,GOBLIN,0.0,2026-04-04,0.5874304464349559,0.4203813000790212
Tyrese Maxey,PHI,DET,PA,36.5,OVER,STANDARD,0.0,2026-04-04,0.4334379402774588,0.3733240630804703
Tyrese Maxey,PHI,DET,PA,39.5,OVER,DEMON,0.0,2026-04-04,0.2584509319740836,0.307165368357349
