player,stat,line,direction,hit,game_date,team,opp,tier
Kentavious Caldwell-Pope,RA,4.5,OVER,0.0,2026-02-09,MEM,GSW,STANDARD
Kentavious Caldwell-Pope,RA,5.5,OVER,0.0,2026-02-09,MEM,GSW,DEMON
Kentavious Caldwell-Pope,RA,6.5,OVER,0.0,2026-02-09,MEM,GSW,DEMON
Kentavious Caldwell-Pope,RA,7.5,OVER,0.0,2026-02-09,MEM,GSW,DEMON
Kentavious Caldwell-Pope,RA,4.5,UNDER,1.0,2026-02-09,MEM,GSW,STANDARD
Kentavious Caldwell-Pope,REB,1.5,OVER,0.0,2026-02-09,MEM,GSW,GOBLIN
Kentavious Caldwell-Pope,REB,2.5,OVER,0.0,2026-02-09,MEM,GSW,GOBLIN
Kentavious Caldwell-Pope,REB,3.5,OVER,0.0,2026-02-09,MEM,GSW,DEMON
Kentavious Caldwell-Pope,REB,4.5,OVER,0.0,2026-02-09,MEM,GSW,DEMON
Keon Ellis,AST,0.5,OVER,1.0,2026-02-09,CLE,DEN,STANDARD
Keon Ellis,AST,1.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Keon Ellis,AST,0.5,UNDER,0.0,2026-02-09,CLE,DEN,STANDARD
Keon Ellis,FG3M,0.5,OVER,0.0,2026-02-09,CLE,DEN,GOBLIN
Keon Ellis,FG3M,1.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Keon Ellis,FG3M,2.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Keon Ellis,PR,11.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Keon Ellis,PR,4.5,OVER,1.0,2026-02-09,CLE,DEN,GOBLIN
Keon Ellis,PR,5.5,OVER,0.0,2026-02-09,CLE,DEN,GOBLIN
Keon Ellis,PR,6.5,OVER,0.0,2026-02-09,CLE,DEN,STANDARD
Keon Ellis,PR,7.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Keon Ellis,PR,9.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Keon Ellis,PR,6.5,UNDER,1.0,2026-02-09,CLE,DEN,STANDARD
Keon Ellis,PTS,3.5,OVER,0.0,2026-02-09,CLE,DEN,GOBLIN
Keon Ellis,PTS,4.5,OVER,0.0,2026-02-09,CLE,DEN,STANDARD
Keon Ellis,PTS,5.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Keon Ellis,PTS,7.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Keon Ellis,PTS,9.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Keon Ellis,PTS,4.5,UNDER,1.0,2026-02-09,CLE,DEN,STANDARD
Keon Ellis,RA,1.5,OVER,1.0,2026-02-09,CLE,DEN,GOBLIN
Keon Ellis,RA,2.5,OVER,1.0,2026-02-09,CLE,DEN,DEMON
Keon Ellis,RA,3.5,OVER,1.0,2026-02-09,CLE,DEN,DEMON
Keon Ellis,RA,4.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Keon Ellis,REB,1.5,OVER,1.0,2026-02-09,CLE,DEN,STANDARD
Keon Ellis,REB,2.5,OVER,1.0,2026-02-09,CLE,DEN,DEMON
Keon Ellis,REB,3.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Keon Ellis,REB,4.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Keon Ellis,REB,1.5,UNDER,0.0,2026-02-09,CLE,DEN,STANDARD
Kevin Porter,AST,4.5,OVER,1.0,2026-02-09,MIL,ORL,GOBLIN
Kevin Porter,AST,5.5,OVER,1.0,2026-02-09,MIL,ORL,GOBLIN
Kevin Porter,AST,6.5,OVER,1.0,2026-02-09,MIL,ORL,STANDARD
Kevin Porter,AST,7.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kevin Porter,AST,8.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kevin Porter,AST,9.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kevin Porter,AST,6.5,UNDER,0.0,2026-02-09,MIL,ORL,STANDARD
Kevin Porter,FG3M,0.5,OVER,1.0,2026-02-09,MIL,ORL,GOBLIN
Kevin Porter,FG3M,1.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kevin Porter,FG3M,2.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kevin Porter,PA,19.5,OVER,1.0,2026-02-09,MIL,ORL,GOBLIN
Kevin Porter,PA,25.5,OVER,1.0,2026-02-09,MIL,ORL,STANDARD
Kevin Porter,PA,29.5,OVER,1.0,2026-02-09,MIL,ORL,DEMON
Kevin Porter,PA,34.5,OVER,1.0,2026-02-09,MIL,ORL,DEMON
Kevin Porter,PA,25.5,UNDER,0.0,2026-02-09,MIL,ORL,STANDARD
Kevin Porter,PRA,24.5,OVER,1.0,2026-02-09,MIL,ORL,GOBLIN
Kevin Porter,PRA,26.5,OVER,1.0,2026-02-09,MIL,ORL,GOBLIN
Kevin Porter,PRA,31.5,OVER,1.0,2026-02-09,MIL,ORL,STANDARD
Kevin Porter,PRA,34.5,OVER,1.0,2026-02-09,MIL,ORL,DEMON
Kevin Porter,PRA,39.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kevin Porter,PRA,31.5,UNDER,0.0,2026-02-09,MIL,ORL,STANDARD
Kevin Porter,PR,19.5,OVER,1.0,2026-02-09,MIL,ORL,GOBLIN
Kevin Porter,PR,22.5,OVER,1.0,2026-02-09,MIL,ORL,GOBLIN
Kevin Porter,PR,24.5,OVER,1.0,2026-02-09,MIL,ORL,STANDARD
Kevin Porter,PR,29.5,OVER,1.0,2026-02-09,MIL,ORL,DEMON
Kevin Porter,PR,34.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kevin Porter,PR,24.5,UNDER,0.0,2026-02-09,MIL,ORL,STANDARD
Kevin Porter,PTS,14.5,OVER,1.0,2026-02-09,MIL,ORL,GOBLIN
Kevin Porter,PTS,19.5,OVER,1.0,2026-02-09,MIL,ORL,STANDARD
Kevin Porter,PTS,24.5,OVER,1.0,2026-02-09,MIL,ORL,DEMON
Kevin Porter,PTS,19.5,UNDER,0.0,2026-02-09,MIL,ORL,STANDARD
Kevin Porter,RA,10.5,OVER,1.0,2026-02-09,MIL,ORL,GOBLIN
Kevin Porter,RA,11.5,OVER,0.0,2026-02-09,MIL,ORL,STANDARD
Kevin Porter,RA,13.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kevin Porter,RA,14.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kevin Porter,RA,15.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kevin Porter,RA,9.5,OVER,1.0,2026-02-09,MIL,ORL,GOBLIN
Kevin Porter,RA,11.5,UNDER,1.0,2026-02-09,MIL,ORL,STANDARD
Kevin Porter,REB,3.5,OVER,1.0,2026-02-09,MIL,ORL,GOBLIN
Kevin Porter,REB,4.5,OVER,0.0,2026-02-09,MIL,ORL,GOBLIN
Kevin Porter,REB,5.0,OVER,0.0,2026-02-09,MIL,ORL,STANDARD
Kevin Porter,REB,5.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kevin Porter,REB,6.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kevin Porter,REB,7.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kevin Porter,REB,5.0,UNDER,1.0,2026-02-09,MIL,ORL,STANDARD
Kon Knueppel,AST,2.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
Kon Knueppel,AST,3.5,OVER,0.0,2026-02-09,CHA,DET,STANDARD
Kon Knueppel,AST,4.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,AST,5.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,AST,6.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,AST,3.5,UNDER,1.0,2026-02-09,CHA,DET,STANDARD
Kon Knueppel,FG3M,1.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
Kon Knueppel,FG3M,2.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
Kon Knueppel,FG3M,3.5,OVER,1.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,FG3M,4.5,OVER,1.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,FG3M,5.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,PA,19.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
Kon Knueppel,PA,21.5,OVER,1.0,2026-02-09,CHA,DET,STANDARD
Kon Knueppel,PA,22.5,OVER,1.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,PA,24.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,PA,29.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,PA,21.5,UNDER,0.0,2026-02-09,CHA,DET,STANDARD
Kon Knueppel,PRA,19.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
Kon Knueppel,PRA,23.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
Kon Knueppel,PRA,24.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
Kon Knueppel,PRA,27.0,OVER,1.0,2026-02-09,CHA,DET,STANDARD
Kon Knueppel,PRA,28.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,PRA,30.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,PRA,27.0,UNDER,0.0,2026-02-09,CHA,DET,STANDARD
Kon Knueppel,PR,19.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
Kon Knueppel,PR,23.0,OVER,1.0,2026-02-09,CHA,DET,STANDARD
Kon Knueppel,PR,24.5,OVER,1.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,PR,29.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,PR,34.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,PR,23.0,UNDER,0.0,2026-02-09,CHA,DET,STANDARD
Kon Knueppel,PTS,11.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
Kon Knueppel,PTS,14.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
Kon Knueppel,PTS,15.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
Kon Knueppel,PTS,18.0,OVER,1.0,2026-02-09,CHA,DET,STANDARD
Kon Knueppel,PTS,19.5,OVER,1.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,PTS,21.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,PTS,24.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,PTS,18.0,UNDER,0.0,2026-02-09,CHA,DET,STANDARD
Kon Knueppel,RA,10.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,RA,11.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,RA,7.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
Kon Knueppel,RA,8.5,OVER,0.0,2026-02-09,CHA,DET,STANDARD
Kon Knueppel,RA,9.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,RA,8.5,UNDER,1.0,2026-02-09,CHA,DET,STANDARD
Kon Knueppel,REB,3.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
Kon Knueppel,REB,4.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
Kon Knueppel,REB,5.0,OVER,0.0,2026-02-09,CHA,DET,STANDARD
Kon Knueppel,REB,5.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,REB,6.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,REB,7.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
Kon Knueppel,REB,5.0,UNDER,0.0,2026-02-09,CHA,DET,STANDARD
Kyle Kuzma,AST,1.5,OVER,0.0,2026-02-09,MIL,ORL,GOBLIN
Kyle Kuzma,AST,2.5,OVER,0.0,2026-02-09,MIL,ORL,GOBLIN
Kyle Kuzma,AST,3.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kyle Kuzma,AST,4.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kyle Kuzma,AST,5.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kyle Kuzma,FG3M,0.5,OVER,0.0,2026-02-09,MIL,ORL,GOBLIN
Kyle Kuzma,FG3M,1.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kyle Kuzma,FG3M,2.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kyle Kuzma,PA,14.5,OVER,0.0,2026-02-09,MIL,ORL,GOBLIN
Kyle Kuzma,PA,16.5,OVER,0.0,2026-02-09,MIL,ORL,GOBLIN
Kyle Kuzma,PA,17.5,OVER,0.0,2026-02-09,MIL,ORL,STANDARD
Kyle Kuzma,PA,19.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kyle Kuzma,PA,24.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kyle Kuzma,PA,17.5,UNDER,1.0,2026-02-09,MIL,ORL,STANDARD
Kyle Kuzma,PRA,19.5,OVER,0.0,2026-02-09,MIL,ORL,GOBLIN
Kyle Kuzma,PRA,20.5,OVER,0.0,2026-02-09,MIL,ORL,GOBLIN
Kyle Kuzma,PRA,23.5,OVER,0.0,2026-02-09,MIL,ORL,STANDARD
Kyle Kuzma,PRA,29.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kyle Kuzma,PRA,34.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kyle Kuzma,PRA,23.5,UNDER,1.0,2026-02-09,MIL,ORL,STANDARD
Kyle Kuzma,PR,14.5,OVER,0.0,2026-02-09,MIL,ORL,GOBLIN
Kyle Kuzma,PR,21.5,OVER,0.0,2026-02-09,MIL,ORL,STANDARD
Kyle Kuzma,PR,24.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kyle Kuzma,PR,29.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kyle Kuzma,PR,21.5,UNDER,1.0,2026-02-09,MIL,ORL,STANDARD
Kyle Kuzma,PTS,11.5,OVER,0.0,2026-02-09,MIL,ORL,GOBLIN
Kyle Kuzma,PTS,12.5,OVER,0.0,2026-02-09,MIL,ORL,GOBLIN
Kyle Kuzma,PTS,14.5,OVER,0.0,2026-02-09,MIL,ORL,STANDARD
Kyle Kuzma,PTS,15.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kyle Kuzma,PTS,17.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kyle Kuzma,PTS,19.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kyle Kuzma,PTS,9.5,OVER,0.0,2026-02-09,MIL,ORL,GOBLIN
Kyle Kuzma,PTS,14.5,UNDER,1.0,2026-02-09,MIL,ORL,STANDARD
Kyle Kuzma,RA,10.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kyle Kuzma,RA,11.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kyle Kuzma,RA,7.5,OVER,0.0,2026-02-09,MIL,ORL,GOBLIN
Kyle Kuzma,REB,4.5,OVER,1.0,2026-02-09,MIL,ORL,GOBLIN
Kyle Kuzma,REB,5.5,OVER,0.0,2026-02-09,MIL,ORL,GOBLIN
Kyle Kuzma,REB,6.5,OVER,0.0,2026-02-09,MIL,ORL,STANDARD
Kyle Kuzma,REB,7.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kyle Kuzma,REB,8.5,OVER,0.0,2026-02-09,MIL,ORL,DEMON
Kyle Kuzma,REB,6.5,UNDER,1.0,2026-02-09,MIL,ORL,STANDARD
LaMelo Ball,AST,10.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
LaMelo Ball,AST,5.5,OVER,0.0,2026-02-09,CHA,DET,GOBLIN
LaMelo Ball,AST,6.5,OVER,0.0,2026-02-09,CHA,DET,GOBLIN
LaMelo Ball,AST,7.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
LaMelo Ball,AST,8.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
LaMelo Ball,FG3M,2.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
LaMelo Ball,FG3M,3.5,OVER,1.0,2026-02-09,CHA,DET,DEMON
LaMelo Ball,FG3M,4.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
LaMelo Ball,FG3M,5.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
LaMelo Ball,PA,19.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
LaMelo Ball,PA,24.5,OVER,0.0,2026-02-09,CHA,DET,GOBLIN
LaMelo Ball,PA,25.5,OVER,0.0,2026-02-09,CHA,DET,GOBLIN
LaMelo Ball,PA,27.0,OVER,0.0,2026-02-09,CHA,DET,STANDARD
LaMelo Ball,PA,29.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
LaMelo Ball,PA,34.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
LaMelo Ball,PA,39.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
LaMelo Ball,PA,27.0,UNDER,1.0,2026-02-09,CHA,DET,STANDARD
LaMelo Ball,PRA,24.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
LaMelo Ball,PRA,27.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
LaMelo Ball,PRA,29.5,OVER,0.0,2026-02-09,CHA,DET,GOBLIN
LaMelo Ball,PRA,31.5,OVER,0.0,2026-02-09,CHA,DET,STANDARD
LaMelo Ball,PRA,33.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
LaMelo Ball,PRA,34.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
LaMelo Ball,PRA,39.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
LaMelo Ball,PRA,31.5,UNDER,1.0,2026-02-09,CHA,DET,STANDARD
LaMelo Ball,PR,19.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
LaMelo Ball,PR,22.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
LaMelo Ball,PR,24.0,OVER,0.0,2026-02-09,CHA,DET,STANDARD
LaMelo Ball,PR,29.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
LaMelo Ball,PR,34.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
LaMelo Ball,PR,24.0,UNDER,0.0,2026-02-09,CHA,DET,STANDARD
LaMelo Ball,PTS,14.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
LaMelo Ball,PTS,16.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
LaMelo Ball,PTS,17.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
LaMelo Ball,PTS,19.5,OVER,1.0,2026-02-09,CHA,DET,STANDARD
LaMelo Ball,PTS,24.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
LaMelo Ball,PTS,29.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
LaMelo Ball,PTS,19.5,UNDER,0.0,2026-02-09,CHA,DET,STANDARD
LaMelo Ball,RA,10.5,OVER,0.0,2026-02-09,CHA,DET,GOBLIN
LaMelo Ball,RA,11.5,OVER,0.0,2026-02-09,CHA,DET,STANDARD
LaMelo Ball,RA,12.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
LaMelo Ball,RA,14.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
LaMelo Ball,RA,17.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
LaMelo Ball,RA,9.5,OVER,0.0,2026-02-09,CHA,DET,GOBLIN
LaMelo Ball,RA,11.5,UNDER,1.0,2026-02-09,CHA,DET,STANDARD
LaMelo Ball,REB,3.5,OVER,1.0,2026-02-09,CHA,DET,GOBLIN
LaMelo Ball,REB,4.5,OVER,0.0,2026-02-09,CHA,DET,STANDARD
LaMelo Ball,REB,5.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
LaMelo Ball,REB,6.5,OVER,0.0,2026-02-09,CHA,DET,DEMON
LaMelo Ball,REB,4.5,UNDER,1.0,2026-02-09,CHA,DET,STANDARD
Lauri Markkanen,AST,2.5,OVER,0.0,2026-02-09,UTA,MIA,DEMON
Lauri Markkanen,AST,3.5,OVER,0.0,2026-02-09,UTA,MIA,DEMON
Lauri Markkanen,FG3M,1.5,OVER,1.0,2026-02-09,UTA,MIA,GOBLIN
Lauri Markkanen,FG3M,3.5,OVER,0.0,2026-02-09,UTA,MIA,DEMON
Lauri Markkanen,FG3M,4.5,OVER,0.0,2026-02-09,UTA,MIA,DEMON
Lauri Markkanen,PA,19.5,OVER,0.0,2026-02-09,UTA,MIA,GOBLIN
Lauri Markkanen,PA,22.5,OVER,0.0,2026-02-09,UTA,MIA,GOBLIN
Lauri Markkanen,PA,24.0,OVER,0.0,2026-02-09,UTA,MIA,STANDARD
Lauri Markkanen,PA,29.5,OVER,0.0,2026-02-09,UTA,MIA,DEMON
Lauri Markkanen,PA,34.5,OVER,0.0,2026-02-09,UTA,MIA,DEMON
Lauri Markkanen,PA,24.0,UNDER,1.0,2026-02-09,UTA,MIA,STANDARD
Lauri Markkanen,PRA,24.5,OVER,1.0,2026-02-09,UTA,MIA,GOBLIN
Lauri Markkanen,PRA,26.5,OVER,0.0,2026-02-09,UTA,MIA,GOBLIN
Lauri Markkanen,PRA,27.5,OVER,0.0,2026-02-09,UTA,MIA,GOBLIN
Lauri Markkanen,PRA,29.5,OVER,0.0,2026-02-09,UTA,MIA,STANDARD
Lauri Markkanen,PRA,31.5,OVER,0.0,2026-02-09,UTA,MIA,DEMON
Lauri Markkanen,PRA,33.5,OVER,0.0,2026-02-09,UTA,MIA,DEMON
Lauri Markkanen,PRA,29.5,UNDER,1.0,2026-02-09,UTA,MIA,STANDARD
Lauri Markkanen,PR,24.5,OVER,1.0,2026-02-09,UTA,MIA,GOBLIN
Lauri Markkanen,PR,26.5,OVER,0.0,2026-02-09,UTA,MIA,GOBLIN
Lauri Markkanen,PR,28.0,OVER,0.0,2026-02-09,UTA,MIA,STANDARD
Lauri Markkanen,PR,34.5,OVER,0.0,2026-02-09,UTA,MIA,DEMON
Lauri Markkanen,PR,39.5,OVER,0.0,2026-02-09,UTA,MIA,DEMON
Lauri Markkanen,PR,28.0,UNDER,1.0,2026-02-09,UTA,MIA,STANDARD
Lauri Markkanen,PTS,17.5,OVER,0.0,2026-02-09,UTA,MIA,GOBLIN
Lauri Markkanen,PTS,19.5,OVER,0.0,2026-02-09,UTA,MIA,GOBLIN
Lauri Markkanen,PTS,20.5,OVER,0.0,2026-02-09,UTA,MIA,GOBLIN
Lauri Markkanen,PTS,22.0,OVER,0.0,2026-02-09,UTA,MIA,STANDARD
Lauri Markkanen,PTS,24.5,OVER,0.0,2026-02-09,UTA,MIA,DEMON
Lauri Markkanen,PTS,26.5,OVER,0.0,2026-02-09,UTA,MIA,DEMON
Lauri Markkanen,PTS,22.0,UNDER,1.0,2026-02-09,UTA,MIA,STANDARD
Lauri Markkanen,RA,10.5,OVER,0.0,2026-02-09,UTA,MIA,DEMON
Lauri Markkanen,RA,5.5,OVER,1.0,2026-02-09,UTA,MIA,GOBLIN
Lauri Markkanen,RA,6.5,OVER,1.0,2026-02-09,UTA,MIA,GOBLIN
Lauri Markkanen,RA,8.5,OVER,1.0,2026-02-09,UTA,MIA,DEMON
Lauri Markkanen,RA,9.5,OVER,0.0,2026-02-09,UTA,MIA,DEMON
Lauri Markkanen,REB,4.5,OVER,1.0,2026-02-09,UTA,MIA,GOBLIN
Lauri Markkanen,REB,5.5,OVER,1.0,2026-02-09,UTA,MIA,STANDARD
Lauri Markkanen,REB,6.5,OVER,1.0,2026-02-09,UTA,MIA,DEMON
Lauri Markkanen,REB,7.5,OVER,1.0,2026-02-09,UTA,MIA,DEMON
Lauri Markkanen,REB,8.5,OVER,0.0,2026-02-09,UTA,MIA,DEMON
Lauri Markkanen,REB,5.5,UNDER,0.0,2026-02-09,UTA,MIA,STANDARD
LeBron James,AST,11.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
LeBron James,AST,5.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
LeBron James,AST,6.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
LeBron James,AST,7.5,OVER,1.0,2026-02-09,LAL,OKC,STANDARD
LeBron James,AST,8.5,OVER,1.0,2026-02-09,LAL,OKC,DEMON
LeBron James,AST,9.5,OVER,1.0,2026-02-09,LAL,OKC,DEMON
LeBron James,AST,7.5,UNDER,0.0,2026-02-09,LAL,OKC,STANDARD
LeBron James,FG3M,0.5,OVER,0.0,2026-02-09,LAL,OKC,GOBLIN
LeBron James,FG3M,1.5,OVER,0.0,2026-02-09,LAL,OKC,STANDARD
LeBron James,FG3M,2.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
LeBron James,FG3M,3.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
LeBron James,FG3M,1.5,UNDER,1.0,2026-02-09,LAL,OKC,STANDARD
LeBron James,PA,24.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
LeBron James,PA,28.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
LeBron James,PA,29.5,OVER,1.0,2026-02-09,LAL,OKC,STANDARD
LeBron James,PA,34.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
LeBron James,PA,39.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
LeBron James,PA,29.5,UNDER,0.0,2026-02-09,LAL,OKC,STANDARD
LeBron James,PRA,29.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
LeBron James,PRA,33.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
LeBron James,PRA,34.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
LeBron James,PRA,36.5,OVER,1.0,2026-02-09,LAL,OKC,STANDARD
LeBron James,PRA,39.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
LeBron James,PRA,44.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
LeBron James,PRA,49.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
LeBron James,PRA,36.5,UNDER,0.0,2026-02-09,LAL,OKC,STANDARD
LeBron James,PR,24.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
LeBron James,PR,26.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
LeBron James,PR,28.5,OVER,0.0,2026-02-09,LAL,OKC,STANDARD
LeBron James,PR,29.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
LeBron James,PR,34.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
LeBron James,PR,39.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
LeBron James,PR,28.5,UNDER,1.0,2026-02-09,LAL,OKC,STANDARD
LeBron James,PTS,17.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
LeBron James,PTS,19.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
LeBron James,PTS,20.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
LeBron James,PTS,21.5,OVER,1.0,2026-02-09,LAL,OKC,STANDARD
LeBron James,PTS,24.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
LeBron James,PTS,25.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
LeBron James,PTS,29.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
LeBron James,PTS,21.5,UNDER,0.0,2026-02-09,LAL,OKC,STANDARD
LeBron James,RA,11.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
LeBron James,RA,12.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
LeBron James,RA,14.5,OVER,1.0,2026-02-09,LAL,OKC,DEMON
