player,stat,line,direction,hit,game_date,team,opp,tier
LeBron James,RA,10.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
LeBron James,RA,11.5,OVER,1.0,2026-03-19,LAL,MIA,STANDARD
LeBron James,RA,12.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
LeBron James,RA,13.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
LeBron James,RA,15.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
LeBron James,RA,9.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
LeBron James,RA,11.5,UNDER,0.0,2026-03-19,LAL,MIA,STANDARD
LeBron James,REB,4.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
LeBron James,REB,5.5,OVER,1.0,2026-03-19,LAL,MIA,STANDARD
LeBron James,REB,7.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
LeBron James,REB,8.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
LeBron James,REB,9.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
LeBron James,REB,5.5,UNDER,0.0,2026-03-19,LAL,MIA,STANDARD
Luka Dončić,AST,10.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,AST,11.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,AST,6.5,OVER,0.0,2026-03-19,LAL,MIA,GOBLIN
Luka Dončić,AST,7.5,OVER,0.0,2026-03-19,LAL,MIA,GOBLIN
Luka Dončić,AST,8.5,OVER,0.0,2026-03-19,LAL,MIA,STANDARD
Luka Dončić,AST,9.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,AST,8.5,UNDER,1.0,2026-03-19,LAL,MIA,STANDARD
Luka Dončić,FG3M,2.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Luka Dončić,FG3M,3.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Luka Dončić,FG3M,5.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,FG3M,6.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,PA,34.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Luka Dončić,PA,38.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Luka Dončić,PA,40.5,OVER,1.0,2026-03-19,LAL,MIA,STANDARD
Luka Dončić,PA,44.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,PA,49.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,PA,54.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,PA,40.5,UNDER,0.0,2026-03-19,LAL,MIA,STANDARD
Luka Dončić,PRA,39.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Luka Dončić,PRA,44.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Luka Dončić,PRA,46.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Luka Dončić,PRA,49.5,OVER,1.0,2026-03-19,LAL,MIA,STANDARD
Luka Dončić,PRA,54.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,PRA,59.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,PRA,64.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,PRA,49.5,UNDER,0.0,2026-03-19,LAL,MIA,STANDARD
Luka Dončić,PR,34.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Luka Dončić,PR,40.5,OVER,1.0,2026-03-19,LAL,MIA,STANDARD
Luka Dončić,PR,44.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,PR,49.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,PR,54.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,PR,40.5,UNDER,0.0,2026-03-19,LAL,MIA,STANDARD
Luka Dončić,PTS,24.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Luka Dončić,PTS,29.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Luka Dončić,PTS,31.5,OVER,1.0,2026-03-19,LAL,MIA,STANDARD
Luka Dončić,PTS,34.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,PTS,39.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,PTS,44.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,PTS,31.5,UNDER,0.0,2026-03-19,LAL,MIA,STANDARD
Luka Dončić,RA,14.5,OVER,0.0,2026-03-19,LAL,MIA,GOBLIN
Luka Dončić,RA,15.5,OVER,0.0,2026-03-19,LAL,MIA,GOBLIN
Luka Dončić,RA,17.0,OVER,0.0,2026-03-19,LAL,MIA,STANDARD
Luka Dončić,RA,17.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,RA,18.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,RA,19.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,RA,17.0,UNDER,1.0,2026-03-19,LAL,MIA,STANDARD
Luka Dončić,REB,10.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,REB,11.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,REB,6.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Luka Dončić,REB,7.5,OVER,0.0,2026-03-19,LAL,MIA,GOBLIN
Luka Dončić,REB,8.5,OVER,0.0,2026-03-19,LAL,MIA,STANDARD
Luka Dončić,REB,9.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Luka Dončić,REB,8.5,UNDER,1.0,2026-03-19,LAL,MIA,STANDARD
Luke Kornet,AST,0.5,OVER,0.0,2026-03-19,SAS,PHX,GOBLIN
Luke Kornet,AST,1.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Luke Kornet,AST,2.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Luke Kornet,AST,3.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Luke Kornet,PRA,10.5,OVER,0.0,2026-03-19,SAS,PHX,GOBLIN
Luke Kornet,PRA,12.5,OVER,0.0,2026-03-19,SAS,PHX,STANDARD
Luke Kornet,PRA,14.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Luke Kornet,PRA,16.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Luke Kornet,PRA,18.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Luke Kornet,PRA,12.5,UNDER,1.0,2026-03-19,SAS,PHX,STANDARD
Luke Kornet,PTS,4.5,OVER,0.0,2026-03-19,SAS,PHX,GOBLIN
Luke Kornet,PTS,5.5,OVER,0.0,2026-03-19,SAS,PHX,STANDARD
Luke Kornet,PTS,6.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Luke Kornet,PTS,7.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Luke Kornet,PTS,8.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Luke Kornet,PTS,5.5,UNDER,1.0,2026-03-19,SAS,PHX,STANDARD
Luke Kornet,RA,5.5,OVER,0.0,2026-03-19,SAS,PHX,GOBLIN
Luke Kornet,RA,6.5,OVER,0.0,2026-03-19,SAS,PHX,GOBLIN
Luke Kornet,RA,7.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Luke Kornet,RA,8.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Luke Kornet,RA,9.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Luke Kornet,REB,3.5,OVER,1.0,2026-03-19,SAS,PHX,GOBLIN
Luke Kornet,REB,4.5,OVER,0.0,2026-03-19,SAS,PHX,GOBLIN
Luke Kornet,REB,5.5,OVER,0.0,2026-03-19,SAS,PHX,STANDARD
Luke Kornet,REB,6.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Luke Kornet,REB,7.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Luke Kornet,REB,8.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Luke Kornet,REB,5.5,UNDER,1.0,2026-03-19,SAS,PHX,STANDARD
Malik Monk,AST,1.5,OVER,1.0,2026-03-19,SAC,PHI,GOBLIN
Malik Monk,AST,3.5,OVER,1.0,2026-03-19,SAC,PHI,DEMON
Malik Monk,AST,5.5,OVER,0.0,2026-03-19,SAC,PHI,DEMON
Malik Monk,FG3M,1.5,OVER,0.0,2026-03-19,SAC,PHI,GOBLIN
Malik Monk,FG3M,2.5,OVER,0.0,2026-03-19,SAC,PHI,DEMON
Malik Monk,FG3M,3.5,OVER,0.0,2026-03-19,SAC,PHI,DEMON
Malik Monk,PTS,10.5,OVER,0.0,2026-03-19,SAC,PHI,GOBLIN
Malik Monk,PTS,11.5,OVER,0.0,2026-03-19,SAC,PHI,GOBLIN
Malik Monk,PTS,12.5,OVER,0.0,2026-03-19,SAC,PHI,STANDARD
Malik Monk,PTS,14.5,OVER,0.0,2026-03-19,SAC,PHI,DEMON
Malik Monk,PTS,15.5,OVER,0.0,2026-03-19,SAC,PHI,DEMON
Malik Monk,PTS,19.5,OVER,0.0,2026-03-19,SAC,PHI,DEMON
Malik Monk,PTS,9.5,OVER,0.0,2026-03-19,SAC,PHI,GOBLIN
Malik Monk,PTS,12.5,UNDER,1.0,2026-03-19,SAC,PHI,STANDARD
Marcus Sasser,FG3M,1.5,OVER,0.0,2026-03-19,DET,WAS,GOBLIN
Marcus Sasser,FG3M,2.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Marcus Sasser,FG3M,3.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Marcus Sasser,PTS,10.5,OVER,0.0,2026-03-19,DET,WAS,STANDARD
Marcus Sasser,PTS,11.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Marcus Sasser,PTS,14.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Marcus Sasser,PTS,17.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Marcus Sasser,PTS,7.5,OVER,0.0,2026-03-19,DET,WAS,GOBLIN
Marcus Sasser,PTS,8.5,OVER,0.0,2026-03-19,DET,WAS,GOBLIN
Marcus Sasser,PTS,10.5,UNDER,1.0,2026-03-19,DET,WAS,STANDARD
Marcus Smart,AST,1.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Marcus Smart,AST,2.5,OVER,1.0,2026-03-19,LAL,MIA,STANDARD
Marcus Smart,AST,3.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
Marcus Smart,AST,4.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Marcus Smart,AST,2.5,UNDER,0.0,2026-03-19,LAL,MIA,STANDARD
Marcus Smart,FG3M,2.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Marcus Smart,FG3M,3.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Marcus Smart,PA,10.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Marcus Smart,PA,11.5,OVER,1.0,2026-03-19,LAL,MIA,STANDARD
Marcus Smart,PA,14.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
Marcus Smart,PA,19.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Marcus Smart,PA,9.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Marcus Smart,PA,11.5,UNDER,0.0,2026-03-19,LAL,MIA,STANDARD
Marcus Smart,PRA,12.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Marcus Smart,PRA,13.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Marcus Smart,PRA,15.5,OVER,1.0,2026-03-19,LAL,MIA,STANDARD
Marcus Smart,PRA,16.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
Marcus Smart,PRA,19.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Marcus Smart,PRA,24.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Marcus Smart,PRA,15.5,UNDER,0.0,2026-03-19,LAL,MIA,STANDARD
Marcus Smart,PR,10.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Marcus Smart,PR,11.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Marcus Smart,PR,12.5,OVER,1.0,2026-03-19,LAL,MIA,STANDARD
Marcus Smart,PR,14.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
Marcus Smart,PR,19.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Marcus Smart,PR,9.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Marcus Smart,PR,12.5,UNDER,0.0,2026-03-19,LAL,MIA,STANDARD
Marcus Smart,PTS,10.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
Marcus Smart,PTS,11.5,OVER,1.0,2026-03-19,LAL,MIA,DEMON
Marcus Smart,PTS,14.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Marcus Smart,PTS,5.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Marcus Smart,PTS,7.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Marcus Smart,PTS,9.5,OVER,1.0,2026-03-19,LAL,MIA,STANDARD
Marcus Smart,PTS,9.5,UNDER,0.0,2026-03-19,LAL,MIA,STANDARD
Marcus Smart,RA,4.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Marcus Smart,RA,5.5,OVER,1.0,2026-03-19,LAL,MIA,STANDARD
Marcus Smart,RA,6.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Marcus Smart,RA,7.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Marcus Smart,RA,8.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Marcus Smart,RA,5.5,UNDER,0.0,2026-03-19,LAL,MIA,STANDARD
Marcus Smart,REB,1.5,OVER,1.0,2026-03-19,LAL,MIA,GOBLIN
Marcus Smart,REB,2.5,OVER,0.0,2026-03-19,LAL,MIA,GOBLIN
Marcus Smart,REB,3.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Marcus Smart,REB,4.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Marcus Smart,REB,5.5,OVER,0.0,2026-03-19,LAL,MIA,DEMON
Matas Buzelis,AST,1.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Matas Buzelis,AST,2.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Matas Buzelis,AST,3.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Matas Buzelis,FG3M,2.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Matas Buzelis,FG3M,3.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Matas Buzelis,FG3M,4.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Matas Buzelis,FG3M,5.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Matas Buzelis,PA,19.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Matas Buzelis,PA,20.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Matas Buzelis,PA,21.5,OVER,0.0,2026-03-19,CHI,CLE,STANDARD
Matas Buzelis,PA,24.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Matas Buzelis,PA,29.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Matas Buzelis,PA,21.5,UNDER,1.0,2026-03-19,CHI,CLE,STANDARD
Matas Buzelis,PRA,24.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Matas Buzelis,PRA,25.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Matas Buzelis,PRA,26.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Matas Buzelis,PRA,28.5,OVER,0.0,2026-03-19,CHI,CLE,STANDARD
Matas Buzelis,PRA,29.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Matas Buzelis,PRA,31.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Matas Buzelis,PRA,33.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Matas Buzelis,PRA,28.5,UNDER,1.0,2026-03-19,CHI,CLE,STANDARD
Matas Buzelis,PR,19.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Matas Buzelis,PR,24.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Matas Buzelis,PR,26.5,OVER,0.0,2026-03-19,CHI,CLE,STANDARD
Matas Buzelis,PR,29.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Matas Buzelis,PR,34.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Matas Buzelis,PR,26.5,UNDER,1.0,2026-03-19,CHI,CLE,STANDARD
Matas Buzelis,PTS,14.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Matas Buzelis,PTS,16.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Matas Buzelis,PTS,17.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Matas Buzelis,PTS,19.5,OVER,0.0,2026-03-19,CHI,CLE,STANDARD
Matas Buzelis,PTS,23.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Matas Buzelis,PTS,24.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Matas Buzelis,PTS,25.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Matas Buzelis,PTS,19.5,UNDER,1.0,2026-03-19,CHI,CLE,STANDARD
Matas Buzelis,RA,10.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Matas Buzelis,RA,11.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Matas Buzelis,RA,6.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Matas Buzelis,RA,7.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Matas Buzelis,RA,8.5,OVER,0.0,2026-03-19,CHI,CLE,STANDARD
Matas Buzelis,RA,9.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Matas Buzelis,RA,8.5,UNDER,1.0,2026-03-19,CHI,CLE,STANDARD
Matas Buzelis,REB,4.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Matas Buzelis,REB,5.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Matas Buzelis,REB,6.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Matas Buzelis,REB,7.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Matas Buzelis,REB,9.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Maxime Raynaud,AST,1.5,OVER,1.0,2026-03-19,SAC,PHI,GOBLIN
Maxime Raynaud,AST,2.5,OVER,0.0,2026-03-19,SAC,PHI,DEMON
Maxime Raynaud,AST,3.5,OVER,0.0,2026-03-19,SAC,PHI,DEMON
Maxime Raynaud,FG3M,0.5,OVER,1.0,2026-03-19,SAC,PHI,DEMON
Maxime Raynaud,PA,14.5,OVER,1.0,2026-03-19,SAC,PHI,GOBLIN
Maxime Raynaud,PA,17.5,OVER,1.0,2026-03-19,SAC,PHI,STANDARD
Maxime Raynaud,PA,19.5,OVER,1.0,2026-03-19,SAC,PHI,DEMON
Maxime Raynaud,PA,24.5,OVER,1.0,2026-03-19,SAC,PHI,DEMON
Maxime Raynaud,PA,17.5,UNDER,0.0,2026-03-19,SAC,PHI,STANDARD
Maxime Raynaud,PRA,24.5,OVER,1.0,2026-03-19,SAC,PHI,GOBLIN
Maxime Raynaud,PRA,25.5,OVER,1.0,2026-03-19,SAC,PHI,GOBLIN
Maxime Raynaud,PRA,29.5,OVER,1.0,2026-03-19,SAC,PHI,DEMON
Maxime Raynaud,PRA,31.5,OVER,1.0,2026-03-19,SAC,PHI,DEMON
Maxime Raynaud,PR,19.5,OVER,1.0,2026-03-19,SAC,PHI,GOBLIN
Maxime Raynaud,PR,24.5,OVER,1.0,2026-03-19,SAC,PHI,GOBLIN
Maxime Raynaud,PR,25.0,OVER,1.0,2026-03-19,SAC,PHI,STANDARD
Maxime Raynaud,PR,29.5,OVER,1.0,2026-03-19,SAC,PHI,DEMON
Maxime Raynaud,PR,34.5,OVER,0.0,2026-03-19,SAC,PHI,DEMON
Maxime Raynaud,PR,25.0,UNDER,0.0,2026-03-19,SAC,PHI,STANDARD
Maxime Raynaud,PTS,11.5,OVER,1.0,2026-03-19,SAC,PHI,GOBLIN
Maxime Raynaud,PTS,13.5,OVER,1.0,2026-03-19,SAC,PHI,GOBLIN
Maxime Raynaud,PTS,14.5,OVER,1.0,2026-03-19,SAC,PHI,GOBLIN
Maxime Raynaud,PTS,15.5,OVER,1.0,2026-03-19,SAC,PHI,STANDARD
Maxime Raynaud,PTS,17.5,OVER,1.0,2026-03-19,SAC,PHI,DEMON
Maxime Raynaud,PTS,19.5,OVER,1.0,2026-03-19,SAC,PHI,DEMON
Maxime Raynaud,PTS,21.5,OVER,1.0,2026-03-19,SAC,PHI,DEMON
Maxime Raynaud,PTS,15.5,UNDER,0.0,2026-03-19,SAC,PHI,STANDARD
Maxime Raynaud,RA,11.5,OVER,0.0,2026-03-19,SAC,PHI,STANDARD
Maxime Raynaud,RA,13.5,OVER,0.0,2026-03-19,SAC,PHI,DEMON
Maxime Raynaud,RA,15.5,OVER,0.0,2026-03-19,SAC,PHI,DEMON
Maxime Raynaud,RA,9.5,OVER,0.0,2026-03-19,SAC,PHI,GOBLIN
Maxime Raynaud,RA,11.5,UNDER,1.0,2026-03-19,SAC,PHI,STANDARD
Maxime Raynaud,REB,10.5,OVER,0.0,2026-03-19,SAC,PHI,DEMON
Maxime Raynaud,REB,11.5,OVER,0.0,2026-03-19,SAC,PHI,DEMON
Maxime Raynaud,REB,12.5,OVER,0.0,2026-03-19,SAC,PHI,DEMON
Maxime Raynaud,REB,7.5,OVER,0.0,2026-03-19,SAC,PHI,GOBLIN
Maxime Raynaud,REB,8.5,OVER,0.0,2026-03-19,SAC,PHI,GOBLIN
Maxime Raynaud,REB,9.5,OVER,0.0,2026-03-19,SAC,PHI,STANDARD
Maxime Raynaud,REB,9.5,UNDER,1.0,2026-03-19,SAC,PHI,STANDARD
Miles Bridges,AST,1.5,OVER,0.0,2026-03-19,CHA,ORL,GOBLIN
Miles Bridges,AST,2.5,OVER,0.0,2026-03-19,CHA,ORL,STANDARD
Miles Bridges,AST,3.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Miles Bridges,AST,4.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Miles Bridges,AST,2.5,UNDER,1.0,2026-03-19,CHA,ORL,STANDARD
Miles Bridges,FG3M,2.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Miles Bridges,FG3M,3.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Miles Bridges,PA,14.5,OVER,0.0,2026-03-19,CHA,ORL,GOBLIN
Miles Bridges,PA,15.5,OVER,0.0,2026-03-19,CHA,ORL,GOBLIN
Miles Bridges,PA,17.5,OVER,0.0,2026-03-19,CHA,ORL,STANDARD
Miles Bridges,PA,19.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Miles Bridges,PA,24.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Miles Bridges,PA,17.5,UNDER,1.0,2026-03-19,CHA,ORL,STANDARD
Miles Bridges,PRA,19.5,OVER,0.0,2026-03-19,CHA,ORL,GOBLIN
Miles Bridges,PRA,20.5,OVER,0.0,2026-03-19,CHA,ORL,GOBLIN
Miles Bridges,PRA,21.5,OVER,0.0,2026-03-19,CHA,ORL,GOBLIN
Miles Bridges,PRA,23.0,OVER,0.0,2026-03-19,CHA,ORL,STANDARD
Miles Bridges,PRA,24.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Miles Bridges,PRA,26.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Miles Bridges,PRA,28.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Miles Bridges,PRA,23.0,UNDER,1.0,2026-03-19,CHA,ORL,STANDARD
Miles Bridges,PR,19.5,OVER,0.0,2026-03-19,CHA,ORL,GOBLIN
Miles Bridges,PR,20.5,OVER,0.0,2026-03-19,CHA,ORL,STANDARD
Miles Bridges,PR,24.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Miles Bridges,PR,29.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Miles Bridges,PR,20.5,UNDER,1.0,2026-03-19,CHA,ORL,STANDARD
Miles Bridges,PTS,11.5,OVER,0.0,2026-03-19,CHA,ORL,GOBLIN
Miles Bridges,PTS,12.5,OVER,0.0,2026-03-19,CHA,ORL,GOBLIN
Miles Bridges,PTS,13.5,OVER,0.0,2026-03-19,CHA,ORL,GOBLIN
Miles Bridges,PTS,14.5,OVER,0.0,2026-03-19,CHA,ORL,STANDARD
Miles Bridges,PTS,16.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Miles Bridges,PTS,18.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Miles Bridges,PTS,20.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Miles Bridges,PTS,14.5,UNDER,1.0,2026-03-19,CHA,ORL,STANDARD
Miles Bridges,RA,10.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Miles Bridges,RA,11.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Miles Bridges,RA,6.5,OVER,0.0,2026-03-19,CHA,ORL,GOBLIN
Miles Bridges,RA,7.5,OVER,0.0,2026-03-19,CHA,ORL,GOBLIN
Miles Bridges,RA,8.5,OVER,0.0,2026-03-19,CHA,ORL,STANDARD
Miles Bridges,RA,9.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Miles Bridges,RA,8.5,UNDER,1.0,2026-03-19,CHA,ORL,STANDARD
Miles Bridges,REB,4.5,OVER,0.0,2026-03-19,CHA,ORL,GOBLIN
Miles Bridges,REB,5.5,OVER,0.0,2026-03-19,CHA,ORL,STANDARD
Miles Bridges,REB,6.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Miles Bridges,REB,7.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Miles Bridges,REB,8.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Miles Bridges,REB,5.5,UNDER,1.0,2026-03-19,CHA,ORL,STANDARD
Moritz Wagner,AST,0.5,OVER,1.0,2026-03-19,ORL,CHA,GOBLIN
Moritz Wagner,AST,1.5,OVER,0.0,2026-03-19,ORL,CHA,DEMON
Moritz Wagner,AST,2.5,OVER,0.0,2026-03-19,ORL,CHA,DEMON
Moritz Wagner,FG3M,0.5,OVER,0.0,2026-03-19,ORL,CHA,DEMON
Moritz Wagner,FG3M,1.5,OVER,0.0,2026-03-19,ORL,CHA,DEMON
Moritz Wagner,PA,8.5,OVER,0.0,2026-03-19,ORL,CHA,STANDARD
Moritz Wagner,PA,8.5,UNDER,1.0,2026-03-19,ORL,CHA,STANDARD
Moritz Wagner,PRA,10.5,OVER,0.0,2026-03-19,ORL,CHA,GOBLIN
Moritz Wagner,PRA,11.5,OVER,0.0,2026-03-19,ORL,CHA,GOBLIN
Moritz Wagner,PRA,14.5,OVER,0.0,2026-03-19,ORL,CHA,DEMON
Moritz Wagner,PRA,15.5,OVER,0.0,2026-03-19,ORL,CHA,DEMON
Moritz Wagner,PRA,16.5,OVER,0.0,2026-03-19,ORL,CHA,DEMON
Moritz Wagner,PRA,9.5,OVER,0.0,2026-03-19,ORL,CHA,GOBLIN
Moritz Wagner,PR,10.5,OVER,0.0,2026-03-19,ORL,CHA,STANDARD
Moritz Wagner,PR,14.5,OVER,0.0,2026-03-19,ORL,CHA,DEMON
Moritz Wagner,PR,19.5,OVER,0.0,2026-03-19,ORL,CHA,DEMON
