projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11937499|Tyrese Maxey|AST|DEMON|7.5|OVER,11937499,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 02:31:26.709000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1968303169683031,0.1968303169683031,0.1903791988970704,0.202886158296442,0.205929407059294,0.205929407059294,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,7.0065146513164365,7.0065146513164365,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-7.0065146513164365,39.3089808975587,0.0611431220929062,0.01240509314768,0.0125069593993715,0.01240509314768,0.01240509314768,0.974556,0.974556,1.04,0.991855234478763,0.3201055463463694,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1907960936343122,1.4019032269161886,0.974556,0.1903791988970704,0.1903791988970704,0.0,True,0.0,0.7357109738386717,0.0,0.0,0.0,0.0125069593993715,0.0064511180712326,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1903791988970704,39.3089808975587,6.789245975505904,0.1360979060259476,0.0480504802490442,0.1360979060259476,0.1360979060259476,0.057660576298853,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.1383484061941829,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1903791988970704,p_adj,0.0774293533653157,p_adj,-0.058391003835091,-0.08304025,-0.0913269956188389,-0.15,0.0774293533653157,False,Tyrese Maxey|AST|OVER|7.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,44,17,2,7,1,12,0,2,0.318182,7.0,0.0,0.0,1,player_date,ast,-0.5,0.5,0.03874217367784267,0.03874217367784267,0.04116279322828892,0.0424069206917924,0.0424069206917924,0.036244239372690286,0.036244239372690286,0.036244239372690286,0.005995304762570926
11937895|Tyrese Maxey|AST|DEMON|8.5|OVER,11937895,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 16:41:55.562000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1208379162083791,0.1208379162083791,0.1168774507833932,0.1257509983323176,0.1276372362763723,0.1276372362763723,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,7.0065146513164365,7.0065146513164365,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-7.0065146513164365,39.3089808975587,0.0699896994975581,0.0088012745847968,0.0088735475489243,0.0088012745847968,0.0088012745847968,0.974556,0.974556,1.04,0.991855234478763,0.3201055463463694,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2162355727855538,1.5888236571716805,0.974556,0.1168774507833932,0.1168774507833932,0.0,True,0.0,0.625128756280523,0.0,0.0,0.0,0.0088735475489243,0.0039604654249858,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1168774507833932,39.3089808975587,6.789245975505904,0.1360979060259476,0.0480504802490442,0.1360979060259476,0.1360979060259476,0.057660576298853,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.667780766066333,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1168774507833932,p_adj,0.0713195024893259,p_adj,-0.058391003835091,-0.08304025,-0.0913269956188389,-0.3,0.0713195024893259,False,Tyrese Maxey|AST|OVER|8.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,44,17,2,7,1,12,0,2,0.318182,7.0,0.0,0.0,1,player_date,ast,-1.5,1.5,0.014601801993583248,0.014601801993583248,0.01581331358157454,0.01629126408427049,0.01629126408427049,0.013660338501624502,0.013660338501624502,0.013660338501624502,0.005086471435324964
11937500|Tyrese Maxey|AST|DEMON|9.5|OVER,11937500,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 05:26:22.368000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.0666433356664333,0.0666433356664333,0.0644590988391655,0.0706826018828342,0.0717428257174282,0.0717428257174282,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,7.0065146513164365,7.0065146513164365,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-7.0065146513164365,39.3089808975587,0.0873314494122546,0.0061728140706572,0.0062235030436686,0.0061728140706572,0.0061728140706572,0.974556,0.974556,1.04,0.991855234478763,0.3201055463463694,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2416750519367954,1.775744087427172,0.974556,0.0644590988391655,0.0644590988391655,0.0,True,0.0,0.4083568823468174,0.0,0.0,0.0,0.0062235030436686,0.0021842368272677,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0644590988391655,39.3089808975587,6.789245975505904,0.1360979060259476,0.0480504802490442,0.1360979060259476,0.1360979060259476,0.057660576298853,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.1972131259384837,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.0644590988391655,p_adj,0.0477415562316058,p_adj,-0.058391003835091,-0.08304025,-0.0913269956188389,-0.35,0.0477415562316058,False,Tyrese Maxey|AST|OVER|9.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,44,17,2,7,1,12,0,2,0.318182,7.0,0.0,0.0,1,player_date,ast,-2.5,2.5,0.0044413341887489,0.0044413341887489,0.004996030208927238,0.005147033041921277,0.005147033041921277,0.004154975423157306,0.004154975423157306,0.004154975423157306,0.0022792561914155786
11952991|Tyrese Maxey|AST|STANDARD|6|UNDER,11952991,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,AST,ASSISTS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-07 22:16:14.297000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5820917908209179,0.5820917908209179,0.5864313296724275,0.5800911630305492,0.5737926207379263,0.5737926207379263,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,7.0065146513164365,7.0065146513164365,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,True,star,-7.0065146513164365,39.3089808975587,0.1981121670098045,0.0990560835049022,0.0,0.0,0.0,0.974556,0.974556,1.04,0.991855234478763,0.3201055463463694,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1526368749074498,1.1215225815329508,0.974556,0.6003473515626702,0.6003473515626702,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1981121670098045,0.0998694971418464,0.0990560835049022,0.0139160218902426,0.6003473515626702,39.3089808975587,6.789245975505904,0.1360979060259476,0.0480504802490442,0.1360979060259476,0.1360979060259476,0.1153211525977061,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.3441998663859574,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5864313296724275,p_adj,0.7612976427855574,p_adj,-0.058391003835091,-0.08304025,0.1498648666666666,0.0999999999999999,0.7612976427855574,False,Tyrese Maxey|AST|UNDER|6.0|STANDARD,0.0,0,"oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,44,17,2,7,1,12,0,2,0.318182,7.0,0.0,0.0,1,player_date,ast,1.0,1.0,0.3388308529411032,0.3388308529411032,0.3365057574261352,0.32923797161329765,0.32923797161329765,0.3604169425283123,0.34390170442137136,0.34390170442137136,0.5795741009108463
11937498|Tyrese Maxey|FG3M|GOBLIN|1.5|OVER,11937498,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 15:10:44.456000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.6262873712628737,0.6262873712628737,0.6480350226682682,0.6348352750351517,0.6408859114088591,0.6408859114088591,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,7.0065146513164365,7.0065146513164365,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-7.0065146513164365,39.3089808975587,0.0318434777331457,0.0202153629447973,0.0212080505731578,0.0202153629447973,0.0202153629447973,0.853776,0.853776,1.03,0.9531928865910484,0.3201055463463694,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0381592187268624,0.6920410928073181,0.853776,0.6136272244619938,0.6136272244619938,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0212080505731578,0.0126601468008799,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6136272244619938,39.3089808975587,6.789245975505904,0.055140105296445,0.0399961388492915,0.055140105296445,0.055140105296445,0.0399961388492915,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.4245631467969413,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6136272244619938,p_adj,0.3947383194790826,p_adj,-0.058391003835091,-0.1811720357142857,-0.0913269956188389,0.1999999999999999,0.3947383194790826,False,Tyrese Maxey|FG3M|OVER|1.5|GOBLIN,0.6881559641254885,2,"bettingpros,oddsapi",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,44,17,2,7,1,12,0,2,0.318182,1.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,0.3922358714033606,0.3922358714033606,0.40301582642895667,0.410734751442364,0.410734751442364,0.37653837060093015,0.41994939060466285,0.37653837060093015,0.1558183408651703
11937892|Tyrese Maxey|FG3M|GOBLIN|2.5|OVER,11937892,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,FG3M,3-PT MADE,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 12:05:16.598000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.3912108789121087,0.3912108789121087,0.3920991221854354,0.3979172661601875,0.4017098290170983,0.4017098290170983,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,7.0065146513164365,7.0065146513164365,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-7.0065146513164365,39.3089808975587,0.0358279103488975,0.0142565441382656,0.0146145574976904,0.0142565441382656,0.0142565441382656,0.923472,0.923472,1.03,0.9755029627492052,0.3201055463463694,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.063598697878104,1.1534018213455302,0.923472,0.3833027086624971,0.3833027086624971,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0146145574976904,0.0079081702496116,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3833027086624971,39.3089808975587,6.789245975505904,0.055140105296445,0.0399961388492915,0.055140105296445,0.055140105296445,0.0399961388492915,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.2114852289500143,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3833027086624971,p_adj,0.2627317269214341,p_adj,-0.058391003835091,-0.1811720357142857,-0.0913269956188389,0.0,0.2627317269214341,False,Tyrese Maxey|FG3M|OVER|2.5|GOBLIN,0.1759282704587658,2,"bettingpros,oddsapi",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,44,17,2,7,1,12,0,2,0.318182,1.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,0.1530459517791846,0.1530459517791846,0.15833815070839752,0.16137078672894634,0.16137078672894634,0.14692096646800712,0.153741721618589,0.14692096646800712,0.06902796033111902
11937496|Tyrese Maxey|FG3M|DEMON|3.5|OVER,11937496,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:10:43.606000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.2077292270772922,0.2077292270772922,0.2035300644719074,0.212899356219371,0.214928507149285,0.214928507149285,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,7.0065146513164365,7.0065146513164365,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-7.0065146513164365,39.3089808975587,0.042930011723919,0.0091397718585124,0.0093692917474635,0.0091397718585124,0.0091397718585124,0.923472,0.923472,1.03,0.9755029627492052,0.3201055463463694,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0890381770293457,1.614762549883742,0.923472,0.2035300644719074,0.2035300644719074,0.0,False,0.0,0.9633748534510124,0.0,0.0,0.0,0.0093692917474635,0.0041991626053848,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2035300644719074,39.3089808975587,6.789245975505904,0.055140105296445,0.0399961388492915,0.055140105296445,0.055140105296445,0.0399961388492915,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8475336046969699,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2035300644719074,p_adj,0.0778849731037945,p_adj,-0.058391003835091,-0.1811720357142857,-0.0913269956188389,-0.0999999999999999,0.0778849731037945,False,Tyrese Maxey|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,44,17,2,7,1,12,0,2,0.318182,1.0,0.0,0.0,1,player_date,fg3m,-2.5,2.5,0.04315143178212922,0.04315143178212922,0.04532613587862263,0.04619426318542025,0.04619426318542025,0.04142448714393879,0.04142448714393879,0.04142448714393879,0.006066069035378792
11937497|Tyrese Maxey|FG3M|DEMON|4.5|OVER,11937497,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:10:43.603000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.0953404659534046,0.0953404659534046,0.0934131968587069,0.0986993293661796,0.0996400359964003,0.0996400359964003,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,7.0065146513164365,7.0065146513164365,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-7.0065146513164365,39.3089808975587,0.0522459266505562,0.0051566379225245,0.0052861325074727,0.0051566379225245,0.0051566379225245,0.923472,0.923472,1.03,0.9755029627492052,0.3201055463463694,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1144776561805873,2.0761232784219543,0.923472,0.0934131968587069,0.0934131968587069,0.0,False,0.0,0.8469259168680466,0.0,0.0,0.0,0.0052861325074727,0.0019272690946976,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0934131968587069,39.3089808975587,6.789245975505904,0.055140105296445,0.0399961388492915,0.055140105296445,0.055140105296445,0.0399961388492915,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.4835819804439256,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.0934131968587069,p_adj,0.0540278678552964,p_adj,-0.058391003835091,-0.1811720357142857,-0.0913269956188389,-0.3,0.0540278678552964,False,Tyrese Maxey|FG3M|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,44,17,2,7,1,12,0,2,0.318182,1.0,0.0,0.0,1,player_date,fg3m,-3.5,3.5,0.009089804448212302,0.009089804448212302,0.009741557617333604,0.009928136773363946,0.009928136773363946,0.008726025347363529,0.008726025347363529,0.008726025347363529,0.0029190105049893703
11942690|Tyrese Maxey|FG3M|DEMON|5.5|OVER,11942690,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:10:43.808000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.0348465153484651,0.0348465153484651,0.0341421070846978,0.0367955854084653,0.0371462853714628,0.0371462853714628,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,7.0065146513164365,7.0065146513164365,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-7.0065146513164365,39.3089808975587,0.0703474598295296,0.002588475966426,0.0026534783237675,0.002588475966426,0.002588475966426,0.923472,0.923472,1.03,0.9755029627492052,0.3201055463463694,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1399171353318289,2.5374840069601667,0.923472,0.0341421070846978,0.0341421070846978,0.0,False,0.0,0.6206567521308799,0.0,0.0,0.0,0.0026534783237675,0.0007044082637673,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0341421070846978,39.3089808975587,6.789245975505904,0.055140105296445,0.0399961388492915,0.055140105296445,0.055140105296445,0.0399961388492915,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.119630356190881,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.0341421070846978,p_adj,0.038162085107448,p_adj,-0.058391003835091,-0.1811720357142857,-0.0913269956188389,-0.45,0.038162085107448,False,Tyrese Maxey|FG3M|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,44,17,2,7,1,12,0,2,0.318182,1.0,0.0,0.0,1,player_date,fg3m,-4.5,4.5,0.0012142796319308136,0.0012142796319308136,0.0013539151055516647,0.0013798465168981511,0.0013798465168981511,0.0011656834761829718,0.0011656834761829718,0.0011656834761829718,0.0014563447397481044
11937525|Tyrese Maxey|PA|GOBLIN|24.5|OVER,11937525,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:23.830000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6653834616538347,0.6653834616538347,0.6836769351537856,0.692037612187438,0.7070792920707929,0.7070792920707929,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,7.0065146513164365,7.0065146513164365,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.0065146513164365,39.3089808975587,0.0835205796989185,0.0577993825433502,0.0583598216208891,0.0577993825433502,0.0577993825433502,0.97,0.97,1.06,0.990396833609609,0.3201055463463694,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6232672392054199,0.8144246820299504,0.97,0.6336777905665488,0.6336777905665488,0.0,True,0.0,0.4559927537635178,0.0,0.0,0.0,0.0583598216208891,0.0317056710872858,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6336777905665488,39.3089808975587,6.789245975505904,0.7652853025671186,0.1313192411781827,0.7652853025671186,0.7652853025671186,0.1707150135316376,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,1.0814718550573943,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6336777905665488,p_adj,0.3577371745560824,p_adj,-0.058391003835091,-0.0834684666666666,-0.0913269956188389,0.25,0.3577371745560824,False,Tyrese Maxey|PA|OVER|24.5|GOBLIN,0.999982891744735,2,"oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,44,17,2,7,1,12,0,2,0.318182,24.0,0.0,0.0,1,player_date,pts+ast,-0.5,0.5,0.44273515104244004,0.44273515104244004,0.4789160566820908,0.49996112527533365,0.49996112527533365,0.40154754225730294,0.46741415166127354,0.40154754225730294,0.12797588605936897
11954532|Tyrese Maxey|PA|GOBLIN|26.5|OVER,11954532,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,26.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 22:34:52.123000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5840915908409159,0.5840915908409159,0.6062471860001054,0.6125729242009854,0.6258874112588741,0.6258874112588741,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,7.0065146513164365,7.0065146513164365,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.0065146513164365,39.3089808975587,0.0919293464623171,0.0563134285823071,0.0563134285823071,0.0563134285823071,0.0563134285823071,1.0,1.0,1.06,1.0,0.3201055463463694,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6741461975079032,0.8809083295425993,1.0,0.5562594956186783,0.5562594956186783,0.0,True,0.0,0.3508831692210352,0.0,0.0,0.0,0.0563134285823071,0.0278320952222376,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5562594956186783,39.3089808975587,6.789245975505904,0.7652853025671186,0.1313192411781827,0.7652853025671186,0.7652853025671186,0.1707150135316376,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.6940270461626545,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5562594956186783,p_adj,0.3554698324681655,p_adj,-0.058391003835091,-0.0834684666666666,-0.0913269956188389,0.25,0.3554698324681655,False,Tyrese Maxey|PA|OVER|26.5|GOBLIN,0.9997538076285436,2,"oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,44,17,2,7,1,12,0,2,0.318182,24.0,0.0,0.0,1,player_date,pts+ast,-2.5,2.5,0.3411629864910719,0.3411629864910719,0.3752455874641462,0.39173505157233507,0.39173505157233507,0.3094246264659464,0.3675356505330464,0.3094246264659464,0.12635880179494563
