player,stat,line,direction,hit,game_date,team,opp,tier
Naz Reid,REB,5.5,UNDER,0.0,2026-03-22,MIN,BOS,STANDARD
Neemias Queta,AST,0.5,OVER,1.0,2026-03-22,BOS,MIN,GOBLIN
Neemias Queta,AST,2.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Neemias Queta,AST,3.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Neemias Queta,PA,10.5,OVER,0.0,2026-03-22,BOS,MIN,STANDARD
Neemias Queta,PA,11.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Neemias Queta,PA,14.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Neemias Queta,PA,7.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Neemias Queta,PA,9.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Neemias Queta,PA,10.5,UNDER,1.0,2026-03-22,BOS,MIN,STANDARD
Neemias Queta,PRA,17.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Neemias Queta,PRA,19.5,OVER,0.0,2026-03-22,BOS,MIN,STANDARD
Neemias Queta,PRA,22.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Neemias Queta,PRA,24.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Neemias Queta,PRA,19.5,UNDER,1.0,2026-03-22,BOS,MIN,STANDARD
Neemias Queta,PR,14.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Neemias Queta,PR,16.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Neemias Queta,PR,17.5,OVER,0.0,2026-03-22,BOS,MIN,STANDARD
Neemias Queta,PR,18.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Neemias Queta,PR,19.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Neemias Queta,PR,24.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Neemias Queta,PR,17.5,UNDER,1.0,2026-03-22,BOS,MIN,STANDARD
Neemias Queta,PTS,11.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Neemias Queta,PTS,12.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Neemias Queta,PTS,13.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Neemias Queta,PTS,7.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Neemias Queta,PTS,9.5,OVER,0.0,2026-03-22,BOS,MIN,STANDARD
Neemias Queta,PTS,9.5,UNDER,1.0,2026-03-22,BOS,MIN,STANDARD
Neemias Queta,RA,11.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Neemias Queta,RA,12.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Neemias Queta,RA,14.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Neemias Queta,RA,7.5,OVER,1.0,2026-03-22,BOS,MIN,GOBLIN
Neemias Queta,RA,8.5,OVER,1.0,2026-03-22,BOS,MIN,GOBLIN
Neemias Queta,RA,9.5,OVER,1.0,2026-03-22,BOS,MIN,GOBLIN
Neemias Queta,REB,10.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Neemias Queta,REB,11.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Neemias Queta,REB,6.5,OVER,1.0,2026-03-22,BOS,MIN,GOBLIN
Neemias Queta,REB,7.5,OVER,1.0,2026-03-22,BOS,MIN,GOBLIN
Neemias Queta,REB,9.5,OVER,1.0,2026-03-22,BOS,MIN,DEMON
Nikola Jokić,AST,10.5,OVER,1.0,2026-03-22,DEN,POR,STANDARD
Nikola Jokić,AST,11.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Nikola Jokić,AST,12.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Nikola Jokić,AST,13.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Nikola Jokić,AST,7.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Nikola Jokić,AST,8.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Nikola Jokić,AST,9.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Nikola Jokić,AST,10.5,UNDER,0.0,2026-03-22,DEN,POR,STANDARD
Nikola Jokić,FG3M,1.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Nikola Jokić,FG3M,2.5,OVER,0.0,2026-03-22,DEN,POR,DEMON
Nikola Jokić,FG3M,3.5,OVER,0.0,2026-03-22,DEN,POR,DEMON
Nikola Jokić,PA,29.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Nikola Jokić,PA,34.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Nikola Jokić,PA,36.5,OVER,0.0,2026-03-22,DEN,POR,GOBLIN
Nikola Jokić,PA,37.5,OVER,0.0,2026-03-22,DEN,POR,STANDARD
Nikola Jokić,PA,44.5,OVER,0.0,2026-03-22,DEN,POR,DEMON
Nikola Jokić,PA,49.5,OVER,0.0,2026-03-22,DEN,POR,DEMON
Nikola Jokić,PA,37.5,UNDER,1.0,2026-03-22,DEN,POR,STANDARD
Nikola Jokić,PRA,43.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Nikola Jokić,PRA,46.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Nikola Jokić,PRA,48.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Nikola Jokić,PRA,50.5,OVER,0.0,2026-03-22,DEN,POR,STANDARD
Nikola Jokić,PRA,52.5,OVER,0.0,2026-03-22,DEN,POR,DEMON
Nikola Jokić,PRA,54.5,OVER,0.0,2026-03-22,DEN,POR,DEMON
Nikola Jokić,PRA,56.5,OVER,0.0,2026-03-22,DEN,POR,DEMON
Nikola Jokić,PRA,50.5,UNDER,1.0,2026-03-22,DEN,POR,STANDARD
Nikola Jokić,PR,29.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Nikola Jokić,PR,34.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Nikola Jokić,PR,39.5,OVER,0.0,2026-03-22,DEN,POR,STANDARD
Nikola Jokić,PR,44.5,OVER,0.0,2026-03-22,DEN,POR,DEMON
Nikola Jokić,PR,49.5,OVER,0.0,2026-03-22,DEN,POR,DEMON
Nikola Jokić,PR,39.5,UNDER,1.0,2026-03-22,DEN,POR,STANDARD
Nikola Jokić,PTS,23.5,OVER,0.0,2026-03-22,DEN,POR,GOBLIN
Nikola Jokić,PTS,24.5,OVER,0.0,2026-03-22,DEN,POR,GOBLIN
Nikola Jokić,PTS,25.5,OVER,0.0,2026-03-22,DEN,POR,GOBLIN
Nikola Jokić,PTS,27.5,OVER,0.0,2026-03-22,DEN,POR,STANDARD
Nikola Jokić,PTS,29.5,OVER,0.0,2026-03-22,DEN,POR,DEMON
Nikola Jokić,PTS,31.5,OVER,0.0,2026-03-22,DEN,POR,DEMON
Nikola Jokić,PTS,34.5,OVER,0.0,2026-03-22,DEN,POR,DEMON
Nikola Jokić,PTS,27.5,UNDER,1.0,2026-03-22,DEN,POR,STANDARD
Nikola Jokić,RA,17.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Nikola Jokić,RA,19.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Nikola Jokić,RA,20.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Nikola Jokić,RA,22.5,OVER,1.0,2026-03-22,DEN,POR,STANDARD
Nikola Jokić,RA,24.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Nikola Jokić,RA,26.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Nikola Jokić,RA,22.5,UNDER,0.0,2026-03-22,DEN,POR,STANDARD
Nikola Jokić,REB,10.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Nikola Jokić,REB,12.0,OVER,1.0,2026-03-22,DEN,POR,STANDARD
Nikola Jokić,REB,13.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Nikola Jokić,REB,15.5,OVER,0.0,2026-03-22,DEN,POR,DEMON
Nikola Jokić,REB,9.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Nikola Jokić,REB,12.0,UNDER,0.0,2026-03-22,DEN,POR,STANDARD
Nique Clifford,AST,2.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Nique Clifford,AST,3.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Nique Clifford,AST,4.0,OVER,0.0,2026-03-22,SAC,BKN,STANDARD
Nique Clifford,AST,4.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,AST,5.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,AST,6.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,AST,4.0,UNDER,0.0,2026-03-22,SAC,BKN,STANDARD
Nique Clifford,FG3M,0.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Nique Clifford,FG3M,1.5,OVER,1.0,2026-03-22,SAC,BKN,STANDARD
Nique Clifford,FG3M,2.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,FG3M,3.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,FG3M,1.5,UNDER,0.0,2026-03-22,SAC,BKN,STANDARD
Nique Clifford,PA,13.5,OVER,0.0,2026-03-22,SAC,BKN,GOBLIN
Nique Clifford,PA,14.5,OVER,0.0,2026-03-22,SAC,BKN,GOBLIN
Nique Clifford,PA,16.5,OVER,0.0,2026-03-22,SAC,BKN,GOBLIN
Nique Clifford,PA,17.5,OVER,0.0,2026-03-22,SAC,BKN,STANDARD
Nique Clifford,PA,19.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,PA,21.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,PA,24.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,PA,17.5,UNDER,1.0,2026-03-22,SAC,BKN,STANDARD
Nique Clifford,PRA,20.5,OVER,0.0,2026-03-22,SAC,BKN,GOBLIN
Nique Clifford,PRA,21.5,OVER,0.0,2026-03-22,SAC,BKN,GOBLIN
Nique Clifford,PRA,23.5,OVER,0.0,2026-03-22,SAC,BKN,STANDARD
Nique Clifford,PRA,26.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,PRA,28.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,PRA,23.5,UNDER,1.0,2026-03-22,SAC,BKN,STANDARD
Nique Clifford,PR,14.5,OVER,0.0,2026-03-22,SAC,BKN,GOBLIN
Nique Clifford,PR,15.5,OVER,0.0,2026-03-22,SAC,BKN,GOBLIN
Nique Clifford,PR,17.5,OVER,0.0,2026-03-22,SAC,BKN,GOBLIN
Nique Clifford,PR,18.5,OVER,0.0,2026-03-22,SAC,BKN,STANDARD
Nique Clifford,PR,22.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,PR,24.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,PR,29.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,PR,18.5,UNDER,1.0,2026-03-22,SAC,BKN,STANDARD
Nique Clifford,PTS,11.5,OVER,0.0,2026-03-22,SAC,BKN,GOBLIN
Nique Clifford,PTS,12.5,OVER,0.0,2026-03-22,SAC,BKN,GOBLIN
Nique Clifford,PTS,13.5,OVER,0.0,2026-03-22,SAC,BKN,STANDARD
Nique Clifford,PTS,15.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,PTS,17.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,PTS,19.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,PTS,9.5,OVER,0.0,2026-03-22,SAC,BKN,GOBLIN
Nique Clifford,PTS,13.5,UNDER,1.0,2026-03-22,SAC,BKN,STANDARD
Nique Clifford,RA,10.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,RA,11.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,RA,12.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,RA,7.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Nique Clifford,RA,8.5,OVER,0.0,2026-03-22,SAC,BKN,GOBLIN
Nique Clifford,RA,9.5,OVER,0.0,2026-03-22,SAC,BKN,STANDARD
Nique Clifford,RA,9.5,UNDER,1.0,2026-03-22,SAC,BKN,STANDARD
Nique Clifford,REB,3.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Nique Clifford,REB,4.5,OVER,0.0,2026-03-22,SAC,BKN,GOBLIN
Nique Clifford,REB,5.0,OVER,0.0,2026-03-22,SAC,BKN,STANDARD
Nique Clifford,REB,6.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,REB,7.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,REB,8.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Nique Clifford,REB,5.0,UNDER,1.0,2026-03-22,SAC,BKN,STANDARD
Nolan Traore,AST,2.5,OVER,1.0,2026-03-22,BKN,SAC,GOBLIN
Nolan Traore,AST,3.5,OVER,1.0,2026-03-22,BKN,SAC,GOBLIN
Nolan Traore,AST,4.0,OVER,0.0,2026-03-22,BKN,SAC,STANDARD
Nolan Traore,AST,4.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Nolan Traore,AST,5.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Nolan Traore,AST,6.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Nolan Traore,AST,4.0,UNDER,0.0,2026-03-22,BKN,SAC,STANDARD
Nolan Traore,FG3M,0.5,OVER,1.0,2026-03-22,BKN,SAC,GOBLIN
Nolan Traore,FG3M,1.5,OVER,1.0,2026-03-22,BKN,SAC,DEMON
Nolan Traore,FG3M,2.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Nolan Traore,PA,11.5,OVER,1.0,2026-03-22,BKN,SAC,GOBLIN
Nolan Traore,PA,12.5,OVER,1.0,2026-03-22,BKN,SAC,GOBLIN
Nolan Traore,PA,16.5,OVER,1.0,2026-03-22,BKN,SAC,STANDARD
Nolan Traore,PA,18.5,OVER,1.0,2026-03-22,BKN,SAC,DEMON
Nolan Traore,PA,19.5,OVER,1.0,2026-03-22,BKN,SAC,DEMON
Nolan Traore,PA,24.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Nolan Traore,PA,16.5,UNDER,0.0,2026-03-22,BKN,SAC,STANDARD
Nolan Traore,PRA,14.5,OVER,1.0,2026-03-22,BKN,SAC,GOBLIN
Nolan Traore,PRA,16.5,OVER,1.0,2026-03-22,BKN,SAC,GOBLIN
Nolan Traore,PRA,18.5,OVER,1.0,2026-03-22,BKN,SAC,STANDARD
Nolan Traore,PRA,20.5,OVER,1.0,2026-03-22,BKN,SAC,DEMON
Nolan Traore,PRA,22.5,OVER,1.0,2026-03-22,BKN,SAC,DEMON
Nolan Traore,PRA,24.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Nolan Traore,PRA,18.5,UNDER,0.0,2026-03-22,BKN,SAC,STANDARD
Nolan Traore,PR,14.5,OVER,1.0,2026-03-22,BKN,SAC,STANDARD
Nolan Traore,PR,19.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Nolan Traore,PR,9.5,OVER,1.0,2026-03-22,BKN,SAC,GOBLIN
Nolan Traore,PR,14.5,UNDER,0.0,2026-03-22,BKN,SAC,STANDARD
Nolan Traore,PTS,11.5,OVER,1.0,2026-03-22,BKN,SAC,STANDARD
Nolan Traore,PTS,14.5,OVER,1.0,2026-03-22,BKN,SAC,DEMON
Nolan Traore,PTS,16.5,OVER,1.0,2026-03-22,BKN,SAC,DEMON
Nolan Traore,PTS,17.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Nolan Traore,PTS,9.5,OVER,1.0,2026-03-22,BKN,SAC,GOBLIN
Nolan Traore,PTS,11.5,UNDER,0.0,2026-03-22,BKN,SAC,STANDARD
Nolan Traore,RA,4.5,OVER,1.0,2026-03-22,BKN,SAC,GOBLIN
Nolan Traore,RA,5.5,OVER,1.0,2026-03-22,BKN,SAC,GOBLIN
Nolan Traore,RA,6.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Nolan Traore,RA,7.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Nolan Traore,RA,8.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Nolan Traore,REB,1.5,OVER,1.0,2026-03-22,BKN,SAC,GOBLIN
Nolan Traore,REB,2.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Nolan Traore,REB,3.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
OG Anunoby,AST,1.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
OG Anunoby,AST,2.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
OG Anunoby,AST,3.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
OG Anunoby,AST,4.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
OG Anunoby,FG3M,1.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
OG Anunoby,FG3M,2.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
OG Anunoby,FG3M,3.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
OG Anunoby,PA,14.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
OG Anunoby,PA,18.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
OG Anunoby,PA,20.5,OVER,0.0,2026-03-22,NYK,WAS,STANDARD
OG Anunoby,PA,24.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
OG Anunoby,PA,29.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
OG Anunoby,PA,20.5,UNDER,1.0,2026-03-22,NYK,WAS,STANDARD
OG Anunoby,PRA,19.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
OG Anunoby,PRA,23.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
OG Anunoby,PRA,24.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
OG Anunoby,PRA,25.5,OVER,0.0,2026-03-22,NYK,WAS,STANDARD
OG Anunoby,PRA,29.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
OG Anunoby,PRA,34.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
OG Anunoby,PRA,25.5,UNDER,1.0,2026-03-22,NYK,WAS,STANDARD
OG Anunoby,PR,19.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
OG Anunoby,PR,21.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
OG Anunoby,PR,23.5,OVER,0.0,2026-03-22,NYK,WAS,STANDARD
OG Anunoby,PR,29.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
OG Anunoby,PR,23.5,UNDER,1.0,2026-03-22,NYK,WAS,STANDARD
OG Anunoby,PTS,14.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
OG Anunoby,PTS,15.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
OG Anunoby,PTS,16.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
OG Anunoby,PTS,17.5,OVER,0.0,2026-03-22,NYK,WAS,STANDARD
OG Anunoby,PTS,19.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
OG Anunoby,PTS,22.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
OG Anunoby,PTS,24.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
OG Anunoby,PTS,17.5,UNDER,1.0,2026-03-22,NYK,WAS,STANDARD
OG Anunoby,RA,10.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
OG Anunoby,RA,6.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
OG Anunoby,RA,8.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
OG Anunoby,RA,9.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
OG Anunoby,REB,3.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
OG Anunoby,REB,4.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
OG Anunoby,REB,5.0,OVER,0.0,2026-03-22,NYK,WAS,STANDARD
OG Anunoby,REB,6.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
OG Anunoby,REB,7.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
OG Anunoby,REB,8.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
OG Anunoby,REB,5.0,UNDER,1.0,2026-03-22,NYK,WAS,STANDARD
Ochai Agbaji,AST,0.5,OVER,1.0,2026-03-22,BKN,SAC,GOBLIN
Ochai Agbaji,AST,1.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Ochai Agbaji,AST,2.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Ochai Agbaji,FG3M,0.5,OVER,0.0,2026-03-22,BKN,SAC,GOBLIN
Ochai Agbaji,FG3M,1.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Ochai Agbaji,FG3M,2.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Ochai Agbaji,PA,14.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Ochai Agbaji,PA,8.5,OVER,0.0,2026-03-22,BKN,SAC,STANDARD
Ochai Agbaji,PA,8.5,UNDER,1.0,2026-03-22,BKN,SAC,STANDARD
Ochai Agbaji,PRA,10.5,OVER,0.0,2026-03-22,BKN,SAC,GOBLIN
Ochai Agbaji,PRA,11.5,OVER,0.0,2026-03-22,BKN,SAC,GOBLIN
Ochai Agbaji,PRA,12.5,OVER,0.0,2026-03-22,BKN,SAC,STANDARD
Ochai Agbaji,PRA,14.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Ochai Agbaji,PRA,16.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Ochai Agbaji,PRA,9.5,OVER,0.0,2026-03-22,BKN,SAC,GOBLIN
Ochai Agbaji,PRA,12.5,UNDER,1.0,2026-03-22,BKN,SAC,STANDARD
Ochai Agbaji,PR,10.5,OVER,0.0,2026-03-22,BKN,SAC,GOBLIN
Ochai Agbaji,PR,13.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Ochai Agbaji,PR,14.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Ochai Agbaji,PR,19.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Ochai Agbaji,PR,7.5,OVER,0.0,2026-03-22,BKN,SAC,GOBLIN
Ochai Agbaji,PR,9.5,OVER,0.0,2026-03-22,BKN,SAC,GOBLIN
Ochai Agbaji,PTS,11.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Ochai Agbaji,PTS,14.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Ochai Agbaji,PTS,5.5,OVER,0.0,2026-03-22,BKN,SAC,GOBLIN
Ochai Agbaji,PTS,6.5,OVER,0.0,2026-03-22,BKN,SAC,GOBLIN
Ochai Agbaji,PTS,7.5,OVER,0.0,2026-03-22,BKN,SAC,STANDARD
Ochai Agbaji,PTS,9.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Ochai Agbaji,PTS,7.5,UNDER,1.0,2026-03-22,BKN,SAC,STANDARD
Ochai Agbaji,RA,3.5,OVER,0.0,2026-03-22,BKN,SAC,GOBLIN
Ochai Agbaji,RA,4.5,OVER,0.0,2026-03-22,BKN,SAC,STANDARD
Ochai Agbaji,RA,5.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Ochai Agbaji,RA,6.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Ochai Agbaji,RA,7.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Ochai Agbaji,RA,4.5,UNDER,1.0,2026-03-22,BKN,SAC,STANDARD
Ochai Agbaji,REB,2.5,OVER,0.0,2026-03-22,BKN,SAC,GOBLIN
Ochai Agbaji,REB,4.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Ochai Agbaji,REB,5.5,OVER,0.0,2026-03-22,BKN,SAC,DEMON
Oso Ighodaro,AST,2.5,OVER,0.0,2026-03-22,PHX,TOR,GOBLIN
Oso Ighodaro,AST,3.5,OVER,0.0,2026-03-22,PHX,TOR,DEMON
Oso Ighodaro,AST,4.5,OVER,0.0,2026-03-22,PHX,TOR,DEMON
Oso Ighodaro,AST,5.5,OVER,0.0,2026-03-22,PHX,TOR,DEMON
Oso Ighodaro,AST,6.5,OVER,0.0,2026-03-22,PHX,TOR,DEMON
Oso Ighodaro,PA,11.5,OVER,0.0,2026-03-22,PHX,TOR,STANDARD
Oso Ighodaro,PA,12.5,OVER,0.0,2026-03-22,PHX,TOR,DEMON
Oso Ighodaro,PA,14.5,OVER,0.0,2026-03-22,PHX,TOR,DEMON
Oso Ighodaro,PA,19.5,OVER,0.0,2026-03-22,PHX,TOR,DEMON
Oso Ighodaro,PA,7.5,OVER,0.0,2026-03-22,PHX,TOR,GOBLIN
Oso Ighodaro,PA,9.5,OVER,0.0,2026-03-22,PHX,TOR,GOBLIN
Oso Ighodaro,PA,11.5,UNDER,1.0,2026-03-22,PHX,TOR,STANDARD
Oso Ighodaro,PRA,14.5,OVER,0.0,2026-03-22,PHX,TOR,GOBLIN
Oso Ighodaro,PRA,16.5,OVER,0.0,2026-03-22,PHX,TOR,GOBLIN
Oso Ighodaro,PRA,17.5,OVER,0.0,2026-03-22,PHX,TOR,GOBLIN
Oso Ighodaro,PRA,18.5,OVER,0.0,2026-03-22,PHX,TOR,STANDARD
Oso Ighodaro,PRA,24.5,OVER,0.0,2026-03-22,PHX,TOR,DEMON
Oso Ighodaro,PRA,18.5,UNDER,1.0,2026-03-22,PHX,TOR,STANDARD
Oso Ighodaro,PR,11.5,OVER,1.0,2026-03-22,PHX,TOR,GOBLIN
Oso Ighodaro,PR,13.5,OVER,0.0,2026-03-22,PHX,TOR,GOBLIN
Oso Ighodaro,PR,15.5,OVER,0.0,2026-03-22,PHX,TOR,STANDARD
Oso Ighodaro,PR,19.5,OVER,0.0,2026-03-22,PHX,TOR,DEMON
Oso Ighodaro,PR,15.5,UNDER,1.0,2026-03-22,PHX,TOR,STANDARD
Oso Ighodaro,PTS,11.5,OVER,0.0,2026-03-22,PHX,TOR,DEMON
Oso Ighodaro,PTS,14.5,OVER,0.0,2026-03-22,PHX,TOR,DEMON
Oso Ighodaro,PTS,5.5,OVER,1.0,2026-03-22,PHX,TOR,GOBLIN
Oso Ighodaro,PTS,6.5,OVER,0.0,2026-03-22,PHX,TOR,GOBLIN
Oso Ighodaro,PTS,9.5,OVER,0.0,2026-03-22,PHX,TOR,DEMON
Oso Ighodaro,RA,10.5,OVER,0.0,2026-03-22,PHX,TOR,STANDARD
Oso Ighodaro,RA,11.5,OVER,0.0,2026-03-22,PHX,TOR,DEMON
Oso Ighodaro,RA,12.5,OVER,0.0,2026-03-22,PHX,TOR,DEMON
Oso Ighodaro,RA,14.5,OVER,0.0,2026-03-22,PHX,TOR,DEMON
Oso Ighodaro,RA,8.5,OVER,0.0,2026-03-22,PHX,TOR,GOBLIN
Oso Ighodaro,RA,9.5,OVER,0.0,2026-03-22,PHX,TOR,GOBLIN
Oso Ighodaro,RA,10.5,UNDER,1.0,2026-03-22,PHX,TOR,STANDARD
Oso Ighodaro,REB,11.5,OVER,0.0,2026-03-22,PHX,TOR,DEMON
Oso Ighodaro,REB,5.5,OVER,1.0,2026-03-22,PHX,TOR,GOBLIN
Oso Ighodaro,REB,6.5,OVER,1.0,2026-03-22,PHX,TOR,GOBLIN
Oso Ighodaro,REB,7.0,OVER,0.0,2026-03-22,PHX,TOR,STANDARD
