projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10427598|Jaylin Williams|AST|STANDARD|4|UNDER,10427598,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,AST,ASSISTS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 11:07:05.266000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7849715028497151,0.7725727427257274,0.7195673937934338,0.7676833208529572,0.7983701629837017,0.7865713428657134,0.1143481297422007,0.21,False,0.0626767910055187,0.0481159270595233,20.66,6.970251071518156,0.1260389879186487,0.0770068036924931,0.1291876888455105,0.0782572612596907,1.024981959779732,1.0296507357699245,1.016238273856826,ok,50,1,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.0296507357699242,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0296507357699243}]",,,,OK,OKC,AST,3.0,0.7725727427257274,p_role,0.7725727427257274,AST|UNDER,1.0,1.0,1.0,False,1.0,Jaylin Williams|AST|UNDER|4.0|STANDARD,0.0,0,,0.03,0,0.0,JAYLIN WILLIAMS,Jaylin Williams,OKC,DEN,40.0,29.0,12.0,3.0,7.0,17.0,4.0,1.0,0.494,3.0,1.0,0
10435992|Jaylin Williams|FG3M|GOBLIN|1.5|OVER,10435992,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 17:18:17.700000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4382061793820618,0.4782021797820218,0.4453932648439911,0.4617420241042099,0.4340065993400659,0.4731026897310268,0.1143481297422007,0.21,False,0.0354066955286033,0.0163487592602187,20.66,6.970251071518156,0.0700706501599286,0.0611898124301023,0.0770466234507051,0.0651495020081744,1.0995562803378391,1.1530488442824305,1.0647115822195954,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.1530488442824302,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0662486858926989}, {""out_canon"": ""alex caruso"", ""weight"": 0.0579022128089782}, {""out_canon"": ""jalen williams"", ""weight"": 0.0372109213501292}]",,,,OK,OKC,PTS,3.0,0.4782021797820218,p_role,0.4782021797820218,FG3M|OVER,1.0,1.0,1.0,False,1.0,Jaylin Williams|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,JAYLIN WILLIAMS,Jaylin Williams,OKC,DEN,40.0,29.0,12.0,3.0,7.0,17.0,4.0,1.0,0.494,7.0,1.0,0
10427596|Jaylin Williams|FG3M|DEMON|2.5|OVER,10427596,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 04:04:11.190000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.210928907109289,0.246925307469253,0.2299840392121769,0.2310417926802741,0.1975302469753024,0.2367263273672632,0.1143481297422007,0.21,False,0.0045781910529104,0.0010577534680972,20.66,6.970251071518156,0.0700706501599286,0.0611898124301023,0.0770466234507051,0.0651495020081744,1.0995562803378391,1.1530488442824305,1.0647115822195954,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.1530488442824302,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0662486858926989}, {""out_canon"": ""alex caruso"", ""weight"": 0.0579022128089782}, {""out_canon"": ""jalen williams"", ""weight"": 0.0372109213501292}]",,,,OK,OKC,PTS,3.0,0.246925307469253,p_role,0.246925307469253,FG3M|OVER,1.0,1.0,1.0,False,1.0,Jaylin Williams|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,JAYLIN WILLIAMS,Jaylin Williams,OKC,DEN,40.0,29.0,12.0,3.0,7.0,17.0,4.0,1.0,0.494,7.0,1.0,0
10427597|Jaylin Williams|FG3M|DEMON|3.5|OVER,10427597,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 04:44:45.336000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0852414758524147,0.110938906109389,0.1033275122518365,0.1023219935059207,0.0816418358164183,0.1048395160483951,0.1143481297422007,0.21,False,0.0,0.0,20.66,6.970251071518156,0.0700706501599286,0.0611898124301023,0.0770466234507051,0.0651495020081744,1.0995562803378391,1.1530488442824305,1.0647115822195954,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.1530488442824302,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0662486858926989}, {""out_canon"": ""alex caruso"", ""weight"": 0.0579022128089782}, {""out_canon"": ""jalen williams"", ""weight"": 0.0372109213501292}]",,,,OK,OKC,PTS,3.0,0.110938906109389,p_role,0.110938906109389,FG3M|OVER,1.0,1.0,1.0,False,1.0,Jaylin Williams|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,JAYLIN WILLIAMS,Jaylin Williams,OKC,DEN,40.0,29.0,12.0,3.0,7.0,17.0,4.0,1.0,0.494,7.0,1.0,0
10428424|Jaylin Williams|PA|GOBLIN|11.5|OVER,10428424,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 18:58:16.528000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3534146585341466,0.4241075892410759,0.3756116796018854,0.3964793288206123,0.3438156184381561,0.413008699130087,0.1143481297422007,0.35,False,0.0526323762724298,0.0208676492187269,20.66,6.970251071518156,0.4808539214371425,0.2230893983797419,0.5338869527638773,0.239082237871253,1.1102892769767445,1.178161569210644,1.071688030034884,ok_combo,50,4,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.1826995800523545,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0662486858926989}, {""out_canon"": ""alex caruso"", ""weight"": 0.0579022128089782}, {""out_canon"": ""jalen williams"", ""weight"": 0.0372109213501292}, {""out_canon"": ""jalen williams"", ""weight"": 0.0296507357699243}]","[""PTS"", ""AST""]","[1.1530488442824303, 1.0296507357699243]","[""ok"", ""ok""]",OK,,,,0.4241075892410759,p_role+telemetry,0.4275004499550045,PA|OVER,1.0,1.0,1.008,True,1.0,Jaylin Williams|PA|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,JAYLIN WILLIAMS,Jaylin Williams,OKC,DEN,40.0,29.0,12.0,3.0,7.0,17.0,4.0,1.0,0.494,32.0,1.0,0
10427603|Jaylin Williams|PA|STANDARD|14.5|OVER,10427603,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,PA,PTS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 19:16:31.046000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2095290470952904,0.2685231476852315,0.2378180279549365,0.2464497462164198,0.194930506949305,0.2567243275672433,0.1143481297422007,0.35,False,0.0350242529927516,0.0086317182614833,20.66,6.970251071518156,0.4808539214371425,0.2230893983797419,0.5338869527638773,0.239082237871253,1.1102892769767445,1.178161569210644,1.071688030034884,ok_combo,50,4,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.1826995800523545,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0662486858926989}, {""out_canon"": ""alex caruso"", ""weight"": 0.0579022128089782}, {""out_canon"": ""jalen williams"", ""weight"": 0.0372109213501292}, {""out_canon"": ""jalen williams"", ""weight"": 0.0296507357699243}]","[""PTS"", ""AST""]","[1.1530488442824303, 1.0296507357699243]","[""ok"", ""ok""]",OK,,,,0.2685231476852315,p_role+telemetry,0.2706713328667133,PA|OVER,1.0,1.0,1.008,True,1.0,Jaylin Williams|PA|OVER|14.5|STANDARD,0.0,0,,0.03,0,0.0,JAYLIN WILLIAMS,Jaylin Williams,OKC,DEN,40.0,29.0,12.0,3.0,7.0,17.0,4.0,1.0,0.494,32.0,1.0,0
10427798|Jaylin Williams|PA|DEMON|19.5|OVER,10427798,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 08:54:50.287000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.068943105689431,0.1053394660533946,0.0932940951221469,0.0974760339952383,0.0663433656634336,0.1015398460153984,0.1143481297422007,0.35,False,0.0429022263389959,0.0041819388730913,20.66,6.970251071518156,0.4808539214371425,0.2230893983797419,0.5338869527638773,0.239082237871253,1.1102892769767445,1.178161569210644,1.071688030034884,ok_combo,50,4,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.1826995800523545,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0662486858926989}, {""out_canon"": ""alex caruso"", ""weight"": 0.0579022128089782}, {""out_canon"": ""jalen williams"", ""weight"": 0.0372109213501292}, {""out_canon"": ""jalen williams"", ""weight"": 0.0296507357699243}]","[""PTS"", ""AST""]","[1.1530488442824303, 1.0296507357699243]","[""ok"", ""ok""]",OK,,,,0.1053394660533946,p_role+telemetry,0.1061821817818218,PA|OVER,1.0,1.0,1.008,True,1.0,Jaylin Williams|PA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,JAYLIN WILLIAMS,Jaylin Williams,OKC,DEN,40.0,29.0,12.0,3.0,7.0,17.0,4.0,1.0,0.494,32.0,1.0,0
10428430|Jaylin Williams|PA|GOBLIN|9.5|OVER,10428430,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 06:03:00.048000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4787021297870213,0.5480951904809519,0.4854215305287598,0.5217439515323662,0.4719028097190281,0.5434956504349565,0.1143481297422007,0.35,False,0.0696173302956884,0.0363224210036063,20.66,6.970251071518156,0.4808539214371425,0.2230893983797419,0.5338869527638773,0.239082237871253,1.1102892769767445,1.178161569210644,1.071688030034884,ok_combo,50,4,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.1826995800523545,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0662486858926989}, {""out_canon"": ""alex caruso"", ""weight"": 0.0579022128089782}, {""out_canon"": ""jalen williams"", ""weight"": 0.0372109213501292}, {""out_canon"": ""jalen williams"", ""weight"": 0.0296507357699243}]","[""PTS"", ""AST""]","[1.1530488442824303, 1.0296507357699243]","[""ok"", ""ok""]",OK,,,,0.5480951904809519,p_role+telemetry,0.5524799520047995,PA|OVER,1.0,1.0,1.008,True,1.0,Jaylin Williams|PA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,JAYLIN WILLIAMS,Jaylin Williams,OKC,DEN,40.0,29.0,12.0,3.0,7.0,17.0,4.0,1.0,0.494,32.0,1.0,0
10427603|Jaylin Williams|PA|STANDARD|14.5|UNDER,10427603,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 19:16:31.046000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7904709529047095,0.7314768523147686,0.6478338423028629,0.7135284083738099,0.805069493050695,0.7432756724327567,0.1143481297422007,0.35,False,0.0920700077249487,0.065694566070947,20.66,6.970251071518156,0.4808539214371425,0.2230893983797419,0.5338869527638773,0.239082237871253,1.1102892769767445,1.178161569210644,1.071688030034884,ok_combo,50,4,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.1826995800523545,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0662486858926989}, {""out_canon"": ""alex caruso"", ""weight"": 0.0579022128089782}, {""out_canon"": ""jalen williams"", ""weight"": 0.0372109213501292}, {""out_canon"": ""jalen williams"", ""weight"": 0.0296507357699243}]","[""PTS"", ""AST""]","[1.1530488442824303, 1.0296507357699243]","[""ok"", ""ok""]",OK,,,,0.7314768523147686,p_role+telemetry,0.7387916208379163,PA|UNDER,1.0,1.0,1.01,True,1.0,Jaylin Williams|PA|UNDER|14.5|STANDARD,0.0,0,,0.03,0,0.0,JAYLIN WILLIAMS,Jaylin Williams,OKC,DEN,40.0,29.0,12.0,3.0,7.0,17.0,4.0,1.0,0.494,32.0,0.0,0
10427801|Jaylin Williams|PRA|GOBLIN|19.5|OVER,10427801,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 04:29:59.909000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2814218578142186,0.4002099790020998,0.3544467163990443,0.3695066399455143,0.2688231176882312,0.384911508849115,0.1143481297422007,0.35,False,0.0407568414702662,0.01505992354647,20.66,6.970251071518156,0.7516450010843267,0.2607931071348301,0.8785898648515401,0.2868724178483131,1.1688893873891026,1.4135040809032304,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.4690606248462147,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0662486858926989}, {""out_canon"": ""alex caruso"", ""weight"": 0.0579022128089782}, {""out_canon"": ""jalen williams"", ""weight"": 0.0372109213501292}, {""out_canon"": ""alex caruso"", ""weight"": 0.1786590949157679}, {""out_canon"": ""jalen williams"", ""weight"": 0.1311294119304175}, {""out_canon"": ""jalen williams"", ""weight"": 0.0296507357699243}]","[""PTS"", ""REB"", ""AST""]","[1.1530488442824303, 1.28636104479386, 1.0296507357699243]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4002099790020998,p_role+telemetry,0.4042120787921208,PRA|OVER,1.0,1.0,1.01,True,1.0,Jaylin Williams|PRA|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,JAYLIN WILLIAMS,Jaylin Williams,OKC,DEN,40.0,29.0,12.0,3.0,7.0,17.0,4.0,1.0,0.494,44.0,1.0,0
10427605|Jaylin Williams|PRA|STANDARD|22.5|OVER,10427605,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,PRA,PTS+REBS+ASTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:33:04.430000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1812318768123187,0.2879212078792121,0.2549979562451088,0.2645915191608807,0.1694330566943305,0.2756224377562243,0.1143481297422007,0.35,False,0.0362580136589284,0.0095935629157718,20.66,6.970251071518156,0.7516450010843267,0.2607931071348301,0.8785898648515401,0.2868724178483131,1.1688893873891026,1.4135040809032304,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.4690606248462147,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0662486858926989}, {""out_canon"": ""alex caruso"", ""weight"": 0.0579022128089782}, {""out_canon"": ""jalen williams"", ""weight"": 0.0372109213501292}, {""out_canon"": ""alex caruso"", ""weight"": 0.1786590949157679}, {""out_canon"": ""jalen williams"", ""weight"": 0.1311294119304175}, {""out_canon"": ""jalen williams"", ""weight"": 0.0296507357699243}]","[""PTS"", ""REB"", ""AST""]","[1.1530488442824303, 1.28636104479386, 1.0296507357699243]","[""ok"", ""ok"", ""ok""]",OK,,,,0.2879212078792121,p_role+telemetry,0.2908004199580042,PRA|OVER,1.0,1.0,1.01,True,1.0,Jaylin Williams|PRA|OVER|22.5|STANDARD,0.0,0,,0.03,0,0.0,JAYLIN WILLIAMS,Jaylin Williams,OKC,DEN,40.0,29.0,12.0,3.0,7.0,17.0,4.0,1.0,0.494,44.0,1.0,0
10427803|Jaylin Williams|PRA|DEMON|24.5|OVER,10427803,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 04:25:00.276000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1295370462953704,0.2225277472252774,0.1970821155143218,0.202679119429784,0.1241375862413758,0.2111288871112888,0.1143481297422007,0.35,False,0.027615098838049,0.0055970039154622,20.66,6.970251071518156,0.7516450010843267,0.2607931071348301,0.8785898648515401,0.2868724178483131,1.1688893873891026,1.4135040809032304,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.4690606248462147,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0662486858926989}, {""out_canon"": ""alex caruso"", ""weight"": 0.0579022128089782}, {""out_canon"": ""jalen williams"", ""weight"": 0.0372109213501292}, {""out_canon"": ""alex caruso"", ""weight"": 0.1786590949157679}, {""out_canon"": ""jalen williams"", ""weight"": 0.1311294119304175}, {""out_canon"": ""jalen williams"", ""weight"": 0.0296507357699243}]","[""PTS"", ""REB"", ""AST""]","[1.1530488442824303, 1.28636104479386, 1.0296507357699243]","[""ok"", ""ok"", ""ok""]",OK,,,,0.2225277472252774,p_role+telemetry,0.2247530246975302,PRA|OVER,1.0,1.0,1.01,True,1.0,Jaylin Williams|PRA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,JAYLIN WILLIAMS,Jaylin Williams,OKC,DEN,40.0,29.0,12.0,3.0,7.0,17.0,4.0,1.0,0.494,44.0,1.0,0
10427802|Jaylin Williams|PRA|DEMON|29.5|OVER,10427802,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 04:19:42.267000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0496450354964503,0.1068393160683931,0.0946224400930365,0.0986278925948866,0.0508449155084491,0.1027397260273972,0.1143481297422007,0.35,False,0.0406117620124199,0.00400545250185,20.66,6.970251071518156,0.7516450010843267,0.2607931071348301,0.8785898648515401,0.2868724178483131,1.1688893873891026,1.4135040809032304,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.4690606248462147,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0662486858926989}, {""out_canon"": ""alex caruso"", ""weight"": 0.0579022128089782}, {""out_canon"": ""jalen williams"", ""weight"": 0.0372109213501292}, {""out_canon"": ""alex caruso"", ""weight"": 0.1786590949157679}, {""out_canon"": ""jalen williams"", ""weight"": 0.1311294119304175}, {""out_canon"": ""jalen williams"", ""weight"": 0.0296507357699243}]","[""PTS"", ""REB"", ""AST""]","[1.1530488442824303, 1.28636104479386, 1.0296507357699243]","[""ok"", ""ok"", ""ok""]",OK,,,,0.1068393160683931,p_role+telemetry,0.1079077092290771,PRA|OVER,1.0,1.0,1.01,True,1.0,Jaylin Williams|PRA|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,JAYLIN WILLIAMS,Jaylin Williams,OKC,DEN,40.0,29.0,12.0,3.0,7.0,17.0,4.0,1.0,0.494,44.0,1.0,0
10427605|Jaylin Williams|PRA|STANDARD|22.5|UNDER,10427605,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,PRA,PTS+REBS+ASTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:33:04.430000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8187681231876812,0.712078792120788,0.6306539140126906,0.695386635429349,0.8305669433056694,0.7243775622437756,0.1143481297422007,0.35,False,0.0930888201161514,0.0647327214166584,20.66,6.970251071518156,0.7516450010843267,0.2607931071348301,0.8785898648515401,0.2868724178483131,1.1688893873891026,1.4135040809032304,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.4690606248462147,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0662486858926989}, {""out_canon"": ""alex caruso"", ""weight"": 0.0579022128089782}, {""out_canon"": ""jalen williams"", ""weight"": 0.0372109213501292}, {""out_canon"": ""alex caruso"", ""weight"": 0.1786590949157679}, {""out_canon"": ""jalen williams"", ""weight"": 0.1311294119304175}, {""out_canon"": ""jalen williams"", ""weight"": 0.0296507357699243}]","[""PTS"", ""REB"", ""AST""]","[1.1530488442824303, 1.28636104479386, 1.0296507357699243]","[""ok"", ""ok"", ""ok""]",OK,,,,0.712078792120788,p_role+telemetry,0.7227599740025997,PRA|UNDER,1.0,1.0,1.015,True,1.0,Jaylin Williams|PRA|UNDER|22.5|STANDARD,0.0,0,,0.03,0,0.0,JAYLIN WILLIAMS,Jaylin Williams,OKC,DEN,40.0,29.0,12.0,3.0,7.0,17.0,4.0,1.0,0.494,44.0,0.0,0
10427799|Jaylin Williams|PR|GOBLIN|14.5|OVER,10427799,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 04:54:02.284000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3688131186881312,0.4843015698430157,0.4289225911002551,0.4562799877856871,0.355014498550145,0.4753024697530247,0.1143481297422007,0.35,False,0.0599574765884356,0.027357396685432,20.66,6.970251071518156,0.625606013165678,0.2459218517971482,0.7296295816397077,0.2705140369768631,1.1662764843765678,1.395582662123081,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.4394098890762904,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0662486858926989}, {""out_canon"": ""alex caruso"", ""weight"": 0.0579022128089782}, {""out_canon"": ""jalen williams"", ""weight"": 0.0372109213501292}, {""out_canon"": ""alex caruso"", ""weight"": 0.1786590949157679}, {""out_canon"": ""jalen williams"", ""weight"": 0.1311294119304175}]","[""PTS"", ""REB""]","[1.1530488442824303, 1.28636104479386]","[""ok"", ""ok""]",OK,,,,0.4843015698430157,p_role+telemetry,0.4891445855414458,PR|OVER,1.0,1.0,1.01,True,1.0,Jaylin Williams|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,JAYLIN WILLIAMS,Jaylin Williams,OKC,DEN,40.0,29.0,12.0,3.0,7.0,17.0,4.0,1.0,0.494,41.0,1.0,0
10427604|Jaylin Williams|PR|STANDARD|18.5|OVER,10427604,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,PR,PTS+REBS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 19:27:46.578000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.202929707029297,0.3025197480251975,0.2679271806284343,0.2790857398731219,0.1897310268973102,0.2907209279072092,0.1143481297422007,0.35,False,0.0399825489104549,0.0111585592446876,20.66,6.970251071518156,0.625606013165678,0.2459218517971482,0.7296295816397077,0.2705140369768631,1.1662764843765678,1.395582662123081,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.4394098890762904,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0662486858926989}, {""out_canon"": ""alex caruso"", ""weight"": 0.0579022128089782}, {""out_canon"": ""jalen williams"", ""weight"": 0.0372109213501292}, {""out_canon"": ""alex caruso"", ""weight"": 0.1786590949157679}, {""out_canon"": ""jalen williams"", ""weight"": 0.1311294119304175}]","[""PTS"", ""REB""]","[1.1530488442824303, 1.28636104479386]","[""ok"", ""ok""]",OK,,,,0.3025197480251975,p_role+telemetry,0.3055449455054495,PR|OVER,1.0,1.0,1.01,True,1.0,Jaylin Williams|PR|OVER|18.5|STANDARD,0.0,0,,0.03,0,0.0,JAYLIN WILLIAMS,Jaylin Williams,OKC,DEN,40.0,29.0,12.0,3.0,7.0,17.0,4.0,1.0,0.494,41.0,1.0,0
10428431|Jaylin Williams|PR|DEMON|19.5|OVER,10428431,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 05:47:00.820000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1678332166783321,0.2633236676332366,0.2332130987225192,0.2400185357017167,0.1582341765823417,0.25002499750025,0.1143481297422007,0.35,False,0.0283537975902621,0.0068054369791975,20.66,6.970251071518156,0.625606013165678,0.2459218517971482,0.7296295816397077,0.2705140369768631,1.1662764843765678,1.395582662123081,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.4394098890762904,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0662486858926989}, {""out_canon"": ""alex caruso"", ""weight"": 0.0579022128089782}, {""out_canon"": ""jalen williams"", ""weight"": 0.0372109213501292}, {""out_canon"": ""alex caruso"", ""weight"": 0.1786590949157679}, {""out_canon"": ""jalen williams"", ""weight"": 0.1311294119304175}]","[""PTS"", ""REB""]","[1.1530488442824303, 1.28636104479386]","[""ok"", ""ok""]",OK,,,,0.2633236676332366,p_role+telemetry,0.265956904309569,PR|OVER,1.0,1.0,1.01,True,1.0,Jaylin Williams|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,JAYLIN WILLIAMS,Jaylin Williams,OKC,DEN,40.0,29.0,12.0,3.0,7.0,17.0,4.0,1.0,0.494,41.0,1.0,0
