player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Jayson Tatum,BOS,CHA,PA,26.5,OVER,GOBLIN,1.0,2026-04-07,0.6182571249028586,0.548577213754947
Jayson Tatum,BOS,CHA,PA,27.5,OVER,STANDARD,0.0,2026-04-07,0.4537185618437552,0.5155166378468123
Jayson Tatum,BOS,CHA,PA,29.5,OVER,DEMON,0.0,2026-04-07,0.2969058955291775,0.4620041741396517
Jayson Tatum,BOS,CHA,PA,34.5,OVER,DEMON,0.0,2026-04-07,0.2758590757531171,0.3283719363848497
Jayson Tatum,BOS,CHA,PA,39.5,OVER,DEMON,0.0,2026-04-07,0.1905114491251572,0.2146951813854081
Jayson Tatum,BOS,CHA,PA,27.5,UNDER,STANDARD,1.0,2026-04-07,0.4910992553349623,0.4925224949054356
Jayson Tatum,BOS,CHA,PRA,29.5,OVER,GOBLIN,1.0,2026-04-07,0.6111332772134203,0.8114322192904282
Jayson Tatum,BOS,CHA,PRA,33.5,OVER,GOBLIN,0.0,2026-04-07,0.5971984699549676,0.7045892030791386
Jayson Tatum,BOS,CHA,PRA,34.5,OVER,GOBLIN,0.0,2026-04-07,0.5941880986887254,0.6721653291043095
Jayson Tatum,BOS,CHA,PRA,36.5,OVER,STANDARD,0.0,2026-04-07,0.4204092965779366,0.5877264959790199
Jayson Tatum,BOS,CHA,PRA,39.5,OVER,DEMON,0.0,2026-04-07,0.2735818012103529,0.4797754747028832
Jayson Tatum,BOS,CHA,PRA,41.5,OVER,DEMON,0.0,2026-04-07,0.2663798564000252,0.4248730768734586
Jayson Tatum,BOS,CHA,PRA,36.5,UNDER,STANDARD,1.0,2026-04-07,0.5946869298332237,0.4638245203486743
Jayson Tatum,BOS,CHA,PR,24.5,OVER,GOBLIN,1.0,2026-04-07,0.5672772613392378,0.8797351034002037
Jayson Tatum,BOS,CHA,PR,30.5,OVER,STANDARD,0.0,2026-04-07,0.3794808609628831,0.6317123323615336
Jayson Tatum,BOS,CHA,PR,34.5,OVER,DEMON,0.0,2026-04-07,0.2412961698494289,0.4262630109957225
Jayson Tatum,BOS,CHA,PR,39.5,OVER,DEMON,0.0,2026-04-07,0.1955667395973843,0.2466636661974781
Jayson Tatum,BOS,CHA,PR,44.5,OVER,DEMON,0.0,2026-04-07,0.1492294670449499,0.1177969168618667
Jayson Tatum,BOS,CHA,PR,30.5,UNDER,STANDARD,1.0,2026-04-07,0.589199105604129,0.4473405626447905
Jayson Tatum,BOS,CHA,PTS,19.5,OVER,GOBLIN,1.0,2026-04-07,0.6166434544613631,0.606755884872565
Jayson Tatum,BOS,CHA,PTS,22.5,OVER,STANDARD,1.0,2026-04-07,0.4575515619832696,0.4793783506679506
Jayson Tatum,BOS,CHA,PTS,24.5,OVER,DEMON,0.0,2026-04-07,0.2900502616176593,0.396875832410714
Jayson Tatum,BOS,CHA,PTS,25.5,OVER,DEMON,0.0,2026-04-07,0.2863445471968929,0.3615317933017174
Jayson Tatum,BOS,CHA,PTS,29.5,OVER,DEMON,0.0,2026-04-07,0.2015546591409744,0.2217441330054609
Jayson Tatum,BOS,CHA,PTS,22.5,UNDER,STANDARD,0.0,2026-04-07,0.4737161623304685,0.514270216852617
Jayson Tatum,BOS,CHA,RA,11.5,OVER,GOBLIN,0.0,2026-04-07,0.5838631388038549,0.7743422276140999
Jayson Tatum,BOS,CHA,RA,12.5,OVER,GOBLIN,0.0,2026-04-07,0.5495803712090436,0.7269851864483937
Jayson Tatum,BOS,CHA,RA,14.0,OVER,STANDARD,0.0,2026-04-07,0.3766489969774527,0.648751751566682
Jayson Tatum,BOS,CHA,RA,15.5,OVER,DEMON,0.0,2026-04-07,0.2329235719132318,0.5670434813793104
Jayson Tatum,BOS,CHA,RA,17.5,OVER,DEMON,0.0,2026-04-07,0.2345953024652864,0.4613092070785198
Jayson Tatum,BOS,CHA,RA,14.0,UNDER,STANDARD,1.0,2026-04-07,0.583498047207566,0.422614626088965
Jayson Tatum,BOS,CHA,REB,10.5,OVER,DEMON,0.0,2026-04-07,0.2369520574827304,0.5152399295137033
Jayson Tatum,BOS,CHA,REB,11.5,OVER,DEMON,0.0,2026-04-07,0.234736862164052,0.4252608130681536
Jayson Tatum,BOS,CHA,REB,6.5,OVER,GOBLIN,0.0,2026-04-07,0.5958852353414591,0.8940121643070293
Jayson Tatum,BOS,CHA,REB,7.5,OVER,GOBLIN,0.0,2026-04-07,0.5872443852822217,0.8227587154841443
Jayson Tatum,BOS,CHA,REB,8.5,OVER,STANDARD,0.0,2026-04-07,0.3876938764678385,0.7291962762849699
Jayson Tatum,BOS,CHA,REB,9.5,OVER,DEMON,0.0,2026-04-07,0.2377811440321812,0.6126427607455717
Jayson Tatum,BOS,CHA,REB,8.5,UNDER,STANDARD,1.0,2026-04-07,0.5534285092464598,0.3969528524837824
Jericho Sims,MIL,BKN,AST,1.5,OVER,GOBLIN,1.0,2026-04-07,0.7825992884471946,0.6631621252318504
Jericho Sims,MIL,BKN,AST,2.5,OVER,STANDARD,1.0,2026-04-07,0.5918215849443419,0.5312983234058137
Jericho Sims,MIL,BKN,AST,3.5,OVER,DEMON,1.0,2026-04-07,0.3219913238107944,0.4106144956937181
Jericho Sims,MIL,BKN,AST,4.5,OVER,DEMON,1.0,2026-04-07,0.2959907465806519,0.3079983047193308
Jericho Sims,MIL,BKN,AST,5.5,OVER,DEMON,1.0,2026-04-07,0.2462053936058099,0.2255459956290157
Jericho Sims,MIL,BKN,AST,2.5,UNDER,STANDARD,0.0,2026-04-07,0.4061807263882917,0.4864506818103874
Jericho Sims,MIL,BKN,PA,11.5,OVER,DEMON,1.0,2026-04-07,0.3349370379993098,0.392953935245952
Jericho Sims,MIL,BKN,PRA,18.5,OVER,GOBLIN,1.0,2026-04-07,0.6326674111576487,0.4024299154079943
Jericho Sims,MIL,BKN,PRA,20.5,OVER,STANDARD,1.0,2026-04-07,0.514398610812982,0.3300134775380714
Jericho Sims,MIL,BKN,PRA,22.5,OVER,DEMON,1.0,2026-04-07,0.2499695840902033,0.266674031191789
Jericho Sims,MIL,BKN,PRA,24.5,OVER,DEMON,1.0,2026-04-07,0.2053470236229398,0.2078232070275266
Jericho Sims,MIL,BKN,PRA,26.5,OVER,DEMON,0.0,2026-04-07,0.1983650179367051,0.1608422948557171
Jericho Sims,MIL,BKN,PRA,20.5,UNDER,STANDARD,0.0,2026-04-07,0.4768764956365685,0.5523909986151533
Jericho Sims,MIL,BKN,PR,11.5,OVER,GOBLIN,1.0,2026-04-07,0.6914412135536014,0.638809588704763
Jericho Sims,MIL,BKN,PR,14.5,OVER,GOBLIN,1.0,2026-04-07,0.6508446377512113,0.4836003961531747
Jericho Sims,MIL,BKN,PR,17.5,OVER,STANDARD,1.0,2026-04-07,0.5144143773048208,0.3223329462488372
Jericho Sims,MIL,BKN,PR,19.5,OVER,DEMON,1.0,2026-04-07,0.2563401323391616,0.2539063947629321
Jericho Sims,MIL,BKN,PR,24.5,OVER,DEMON,0.0,2026-04-07,0.177601155825839,0.1218411554519432
Jericho Sims,MIL,BKN,PR,17.5,UNDER,STANDARD,0.0,2026-04-07,0.4628417356912561,0.5615439065743909
Jericho Sims,MIL,BKN,PTS,11.5,OVER,DEMON,1.0,2026-04-07,0.1966427577544393,0.2153042439975599
Jericho Sims,MIL,BKN,PTS,14.5,OVER,DEMON,0.0,2026-04-07,0.1675189208616525,0.1101707377786912
Jericho Sims,MIL,BKN,PTS,4.5,OVER,GOBLIN,1.0,2026-04-07,0.7093906511148028,0.6553887121547222
Jericho Sims,MIL,BKN,PTS,7.5,OVER,GOBLIN,1.0,2026-04-07,0.6832343837865752,0.433750523522534
Jericho Sims,MIL,BKN,PTS,8.5,OVER,STANDARD,1.0,2026-04-07,0.5096876412486027,0.3729047561662627
Jericho Sims,MIL,BKN,PTS,9.5,OVER,DEMON,1.0,2026-04-07,0.3147336849143587,0.3135551962039981
Jericho Sims,MIL,BKN,PTS,8.5,UNDER,STANDARD,0.0,2026-04-07,0.4908742519949139,0.5728359321438669
Jericho Sims,MIL,BKN,RA,11.5,OVER,STANDARD,1.0,2026-04-07,0.51921616186588,0.3806850346150974
Jericho Sims,MIL,BKN,RA,13.5,OVER,DEMON,1.0,2026-04-07,0.2549704602220354,0.2803393920570499
Jericho Sims,MIL,BKN,RA,15.5,OVER,DEMON,0.0,2026-04-07,0.19151179670082,0.1979482382270826
Jericho Sims,MIL,BKN,RA,9.5,OVER,GOBLIN,1.0,2026-04-07,0.6922510371011225,0.532984981691421
Jericho Sims,MIL,BKN,RA,11.5,UNDER,STANDARD,0.0,2026-04-07,0.4488994814334464,0.5473958242579989
Jericho Sims,MIL,BKN,REB,11.5,OVER,DEMON,0.0,2026-04-07,0.1822579491935437,0.1917066096948549
Jericho Sims,MIL,BKN,REB,6.5,OVER,GOBLIN,1.0,2026-04-07,0.6901970152463268,0.5160256801965908
Jericho Sims,MIL,BKN,REB,7.5,OVER,GOBLIN,1.0,2026-04-07,0.6825759881038714,0.4348710466730723
Jericho Sims,MIL,BKN,REB,8.5,OVER,STANDARD,0.0,2026-04-07,0.5089559638593284,0.3651958508558326
Jericho Sims,MIL,BKN,REB,9.0,OVER,STANDARD,0.0,2026-04-07,0.5027840352644634,0.3296595045650916
Jericho Sims,MIL,BKN,REB,8.5,UNDER,STANDARD,1.0,2026-04-07,0.4294413410286274,0.5781438505900607
Jericho Sims,MIL,BKN,REB,9.0,UNDER,STANDARD,1.0,2026-04-07,0.4278034935423566,0.5924948134806648
John Collins,LAC,DAL,AST,0.5,OVER,GOBLIN,1.0,2026-04-07,0.764218440347689,0.7086879327490334
John Collins,LAC,DAL,AST,1.5,OVER,DEMON,0.0,2026-04-07,0.4326340931620503,0.389467207439107
John Collins,LAC,DAL,AST,2.5,OVER,DEMON,0.0,2026-04-07,0.2382608069057331,0.1619502525628806
John Collins,LAC,DAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-07,0.7613359511232323,0.7192575495936276
John Collins,LAC,DAL,FG3M,1.5,OVER,DEMON,0.0,2026-04-07,0.453161548337183,0.4834108799521817
John Collins,LAC,DAL,FG3M,2.5,OVER,DEMON,0.0,2026-04-07,0.1928341625877443,0.2843622741998238
John Collins,LAC,DAL,PA,13.5,OVER,STANDARD,0.0,2026-04-07,0.5176495200920348,0.6017996515169364
John Collins,LAC,DAL,PA,13.5,UNDER,STANDARD,1.0,2026-04-07,0.3516059309994199,0.4703690793580538
John Collins,LAC,DAL,PRA,17.5,OVER,GOBLIN,1.0,2026-04-07,0.7139226127076715,0.6552474099588236
John Collins,LAC,DAL,PRA,18.5,OVER,STANDARD,1.0,2026-04-07,0.5232093633034322,0.622892879213741
John Collins,LAC,DAL,PRA,22.5,OVER,DEMON,0.0,2026-04-07,0.3717120313275555,0.4492420670693496
John Collins,LAC,DAL,PRA,23.5,OVER,DEMON,0.0,2026-04-07,0.332557612338364,0.4227079155578981
John Collins,LAC,DAL,PRA,24.5,OVER,DEMON,0.0,2026-04-07,0.2915229839702202,0.3952793544449371
John Collins,LAC,DAL,PRA,18.5,UNDER,STANDARD,0.0,2026-04-07,0.3777718071719573,0.4609264712204945
John Collins,LAC,DAL,PR,14.5,OVER,GOBLIN,1.0,2026-04-07,0.7517999839636474,0.7157314190369269
John Collins,LAC,DAL,PR,17.5,OVER,STANDARD,1.0,2026-04-07,0.5227536389944436,0.6167610363852262
John Collins,LAC,DAL,PR,24.5,OVER,DEMON,0.0,2026-04-07,0.2586833027296371,0.3614905472767967
John Collins,LAC,DAL,PR,17.5,UNDER,STANDARD,0.0,2026-04-07,0.3902631076086771,0.4642065350998572
John Collins,LAC,DAL,PTS,10.5,OVER,GOBLIN,1.0,2026-04-07,0.7062603640997747,0.6790876576292612
John Collins,LAC,DAL,PTS,11.5,OVER,STANDARD,1.0,2026-04-07,0.5267099950073558,0.6444841996707359
John Collins,LAC,DAL,PTS,14.5,OVER,DEMON,0.0,2026-04-07,0.3510648356762997,0.4941613048340539
John Collins,LAC,DAL,PTS,16.5,OVER,DEMON,0.0,2026-04-07,0.293308435083664,0.4309563596607089
John Collins,LAC,DAL,PTS,9.5,OVER,GOBLIN,1.0,2026-04-07,0.7385839951992194,0.7140326278574728
John Collins,LAC,DAL,PTS,11.5,UNDER,STANDARD,0.0,2026-04-07,0.4104687423543245,0.4485019868289691
John Collins,LAC,DAL,RA,10.5,OVER,DEMON,0.0,2026-04-07,0.2274190301534993,0.1456396967791465
John Collins,LAC,DAL,RA,5.5,OVER,GOBLIN,1.0,2026-04-07,0.7313990743443916,0.6004966685690842
John Collins,LAC,DAL,RA,6.5,OVER,GOBLIN,1.0,2026-04-07,0.7218387144257217,0.4847203145958971
John Collins,LAC,DAL,RA,8.5,OVER,DEMON,0.0,2026-04-07,0.3158204749747819,0.2855651099930928
John Collins,LAC,DAL,RA,9.5,OVER,DEMON,0.0,2026-04-07,0.2651358086445737,0.2062607919925749
John Collins,LAC,DAL,REB,3.5,OVER,GOBLIN,1.0,2026-04-07,0.7800509551202304,0.7506050112609606
John Collins,LAC,DAL,REB,4.5,OVER,GOBLIN,1.0,2026-04-07,0.7286392718112948,0.6098759087715109
John Collins,LAC,DAL,REB,5.5,OVER,STANDARD,1.0,2026-04-07,0.5463221287151022,0.4664577151516896
John Collins,LAC,DAL,REB,7.5,OVER,DEMON,0.0,2026-04-07,0.2539098550785473,0.228821736001069
John Collins,LAC,DAL,REB,8.5,OVER,DEMON,0.0,2026-04-07,0.2161217041928872,0.1484477899932941
John Collins,LAC,DAL,REB,9.5,OVER,DEMON,0.0,2026-04-07,0.181202393413936,0.089686168996284
John Collins,LAC,DAL,REB,5.5,UNDER,STANDARD,0.0,2026-04-07,0.4428958547005017,0.5233044837687024
Jordan Goodwin,PHX,HOU,AST,2.5,OVER,DEMON,0.0,2026-04-07,0.4981757508582752,0.3770231738653066
Jordan Goodwin,PHX,HOU,AST,3.5,OVER,DEMON,0.0,2026-04-07,0.2412524713114202,0.2489022012605686
Jordan Goodwin,PHX,HOU,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-07,0.7889885225739836,0.9191952092061236
Jordan Goodwin,PHX,HOU,FG3M,2.5,OVER,DEMON,1.0,2026-04-07,0.3169799375681741,0.267201520245832
Jordan Goodwin,PHX,HOU,FG3M,3.5,OVER,DEMON,0.0,2026-04-07,0.1744547804299191,0.0876684741131866
Jordan Goodwin,PHX,HOU,PA,8.5,OVER,STANDARD,1.0,2026-04-07,0.6044434820213664,0.6179238157316196
Jordan Goodwin,PHX,HOU,PA,8.5,UNDER,STANDARD,0.0,2026-04-07,0.3681987530019788,0.4575433136949746
Jordan Goodwin,PHX,HOU,PRA,11.5,OVER,GOBLIN,1.0,2026-04-07,0.748856712333086,0.7142644243471097
Jordan Goodwin,PHX,HOU,PRA,14.5,OVER,STANDARD,1.0,2026-04-07,0.5678869460654771,0.5396249445321427
Jordan Goodwin,PHX,HOU,PRA,17.5,OVER,DEMON,0.0,2026-04-07,0.4141870844468926,0.4037568913055342
Jordan Goodwin,PHX,HOU,PRA,19.5,OVER,DEMON,0.0,2026-04-07,0.332865268327607,0.3328960847731083
Jordan Goodwin,PHX,HOU,PRA,24.5,OVER,DEMON,0.0,2026-04-07,0.1640341857333651,0.190775255896806
Jordan Goodwin,PHX,HOU,PRA,14.5,UNDER,STANDARD,0.0,2026-04-07,0.3938126703061737,0.4802849013528849
Jordan Goodwin,PHX,HOU,PR,12.5,OVER,STANDARD,1.0,2026-04-07,0.5635682828505106,0.5431180828823328
Jordan Goodwin,PHX,HOU,PR,14.5,OVER,DEMON,1.0,2026-04-07,0.4413718441494839,0.4472714147536155
Jordan Goodwin,PHX,HOU,PR,19.5,OVER,DEMON,0.0,2026-04-07,0.2202915557162315,0.265129200779422
Jordan Goodwin,PHX,HOU,PR,9.5,OVER,GOBLIN,1.0,2026-04-07,0.752946030968293,0.729334821229358
Jordan Goodwin,PHX,HOU,PR,12.5,UNDER,STANDARD,0.0,2026-04-07,0.3964083670466862,0.478988231881162
Jordan Goodwin,PHX,HOU,PTS,14.5,OVER,DEMON,0.0,2026-04-07,0.185390876757965,0.1731099562401308
Jordan Goodwin,PHX,HOU,PTS,4.5,OVER,GOBLIN,1.0,2026-04-07,0.7820161385927128,0.8035532786949562
Jordan Goodwin,PHX,HOU,PTS,5.5,OVER,GOBLIN,1.0,2026-04-07,0.76713962663958,0.7336421825017885
Jordan Goodwin,PHX,HOU,PTS,7.5,OVER,STANDARD,1.0,2026-04-07,0.5787295520479766,0.5653573349617713
Jordan Goodwin,PHX,HOU,PTS,8.5,OVER,DEMON,1.0,2026-04-07,0.4509001412089324,0.4750169136494105
Jordan Goodwin,PHX,HOU,PTS,9.5,OVER,DEMON,1.0,2026-04-07,0.4148174790505393,0.4101443442887388
Jordan Goodwin,PHX,HOU,PTS,7.5,UNDER,STANDARD,0.0,2026-04-07,0.3761319923810947,0.4761954053266818
Jordan Goodwin,PHX,HOU,RA,5.5,OVER,GOBLIN,1.0,2026-04-07,0.7321496600630588,0.6375975528625399
Jordan Goodwin,PHX,HOU,RA,6.5,OVER,STANDARD,0.0,2026-04-07,0.5915081416412411,0.5420851699730589
Jordan Goodwin,PHX,HOU,RA,7.5,OVER,DEMON,0.0,2026-04-07,0.4542951161026685,0.4473712187064781
Jordan Goodwin,PHX,HOU,RA,8.5,OVER,DEMON,0.0,2026-04-07,0.3689954383032304,0.3670290366521078
Jordan Goodwin,PHX,HOU,RA,9.5,OVER,DEMON,0.0,2026-04-07,0.266522812311494,0.2928746996752169
Jordan Goodwin,PHX,HOU,RA,6.5,UNDER,STANDARD,1.0,2026-04-07,0.3033662257052697,0.4783897690480589
Jordan Goodwin,PHX,HOU,REB,3.5,OVER,GOBLIN,1.0,2026-04-07,0.7477521222377276,0.7076611631827562
Jordan Goodwin,PHX,HOU,REB,5.0,OVER,STANDARD,0.0,2026-04-07,0.5866158143910396,0.5224200063769969
Jordan Goodwin,PHX,HOU,REB,6.5,OVER,DEMON,0.0,2026-04-07,0.28876891421032,0.3540552676306303
Jordan Goodwin,PHX,HOU,REB,7.5,OVER,DEMON,0.0,2026-04-07,0.2382390664775485,0.2641808519297229
Jordan Goodwin,PHX,HOU,REB,9.5,OVER,DEMON,0.0,2026-04-07,0.1636181026466387,0.1274718796024537
Jordan Goodwin,PHX,HOU,REB,5.0,UNDER,STANDARD,1.0,2026-04-07,0.3401595860655992,0.4902748755737035
Jordan Miller,LAC,DAL,AST,1.5,OVER,GOBLIN,0.0,2026-04-07,0.753008814994908,0.7190018112157712
Jordan Miller,LAC,DAL,AST,2.5,OVER,STANDARD,0.0,2026-04-07,0.5195450341534995,0.5506749612409375
Jordan Miller,LAC,DAL,AST,3.5,OVER,DEMON,0.0,2026-04-07,0.2570102287249494,0.3926131589555105
Jordan Miller,LAC,DAL,AST,4.5,OVER,DEMON,0.0,2026-04-07,0.1894158352360608,0.2673397128818776
Jordan Miller,LAC,DAL,AST,2.5,UNDER,STANDARD,1.0,2026-04-07,0.5067678930328213,0.4748123198419267
Jordan Miller,LAC,DAL,FG3M,0.5,OVER,DEMON,0.0,2026-04-07,0.516096840697828,0.5879575633048795
Jordan Miller,LAC,DAL,FG3M,1.5,OVER,DEMON,0.0,2026-04-07,0.2493795231296568,0.297196708070188
Jordan Miller,LAC,DAL,PRA,13.5,OVER,GOBLIN,0.0,2026-04-07,0.6908651177954841,0.6523190833648094
Jordan Miller,LAC,DAL,PRA,14.5,OVER,GOBLIN,0.0,2026-04-07,0.6831470003576108,0.6092055080849711
Jordan Miller,LAC,DAL,PRA,16.5,OVER,STANDARD,0.0,2026-04-07,0.5196330764711777,0.5120256282193115
Jordan Miller,LAC,DAL,PRA,17.5,OVER,DEMON,0.0,2026-04-07,0.3431441391824882,0.4351202757263788
Jordan Miller,LAC,DAL,PRA,19.5,OVER,DEMON,0.0,2026-04-07,0.2588987498311097,0.3658592781493497
Jordan Miller,LAC,DAL,PRA,21.5,OVER,DEMON,0.0,2026-04-07,0.227209415078985,0.3008773364571083
Jordan Miller,LAC,DAL,PRA,16.5,UNDER,STANDARD,1.0,2026-04-07,0.4413821775601446,0.5127271167732448
Jordan Miller,LAC,DAL,PR,11.5,OVER,GOBLIN,0.0,2026-04-07,0.7092451492525671,0.6249675234530994
Jordan Miller,LAC,DAL,PR,12.5,OVER,GOBLIN,0.0,2026-04-07,0.6895396755818916,0.5734521872885212
Jordan Miller,LAC,DAL,PR,13.5,OVER,STANDARD,0.0,2026-04-07,0.5222765107109039,0.5160107396551467
Jordan Miller,LAC,DAL,PR,14.5,OVER,DEMON,0.0,2026-04-07,0.3674516608058151,0.4444643196986855
Jordan Miller,LAC,DAL,PR,19.5,OVER,DEMON,0.0,2026-04-07,0.2159348594399875,0.2387812696639098
Jordan Miller,LAC,DAL,PR,9.5,OVER,GOBLIN,0.0,2026-04-07,0.730591280538611,0.7273596514350438
Jordan Miller,LAC,DAL,PR,13.5,UNDER,STANDARD,1.0,2026-04-07,0.4385072973665735,0.5145446256669478
Jordan Miller,LAC,DAL,PTS,10.5,OVER,STANDARD,0.0,2026-04-07,0.479946225839417,0.5267872638848197
Jordan Miller,LAC,DAL,PTS,11.5,OVER,DEMON,0.0,2026-04-07,0.317373805556029,0.4470618270327631
Jordan Miller,LAC,DAL,PTS,12.5,OVER,DEMON,0.0,2026-04-07,0.2473899517023589,0.3927277685887144
Jordan Miller,LAC,DAL,PTS,14.5,OVER,DEMON,0.0,2026-04-07,0.191511605870909,0.2974938969202995
Jordan Miller,LAC,DAL,PTS,8.5,OVER,GOBLIN,0.0,2026-04-07,0.6622605328653177,0.6721579252124258
Jordan Miller,LAC,DAL,PTS,9.5,OVER,GOBLIN,0.0,2026-04-07,0.6534493708043605,0.6038810145624264
Jordan Miller,LAC,DAL,PTS,10.5,UNDER,STANDARD,1.0,2026-04-07,0.4702629937965124,0.5010246634454918
Jordan Miller,LAC,DAL,RA,4.5,OVER,GOBLIN,0.0,2026-04-07,0.7327658537716384,0.5733437320977773
Jordan Miller,LAC,DAL,RA,5.5,OVER,GOBLIN,0.0,2026-04-07,0.7279987742736749,0.4766171665160643
Jordan Miller,LAC,DAL,RA,6.5,OVER,DEMON,0.0,2026-04-07,0.3380596728479069,0.3881501739212671
Jordan Miller,LAC,DAL,RA,7.5,OVER,DEMON,0.0,2026-04-07,0.2785240595941328,0.3095349611542369
Jordan Miller,LAC,DAL,RA,8.5,OVER,DEMON,0.0,2026-04-07,0.2245389869906048,0.2428612996935912
Jordan Miller,LAC,DAL,REB,2.5,OVER,GOBLIN,0.0,2026-04-07,0.753209675620625,0.4907794582148406
Jordan Miller,LAC,DAL,REB,3.5,OVER,DEMON,0.0,2026-04-07,0.4086164351189733,0.3375697441341643
Jordan Miller,LAC,DAL,REB,4.5,OVER,DEMON,0.0,2026-04-07,0.3094294902554927,0.2178528497874549
Jordan Miller,LAC,DAL,REB,5.5,OVER,DEMON,0.0,2026-04-07,0.1975310352819907,0.1293361119191136
Julius Randle,MIN,IND,AST,3.5,OVER,GOBLIN,1.0,2026-04-07,0.7212463336538532,0.6519171751322657
Julius Randle,MIN,IND,AST,5.5,OVER,DEMON,0.0,2026-04-07,0.3742693192842254,0.2546171073310449
Julius Randle,MIN,IND,AST,6.5,OVER,DEMON,0.0,2026-04-07,0.2708280045642616,0.1384986058392022
Julius Randle,MIN,IND,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-07,0.7395695062158909,0.725675573544445
Julius Randle,MIN,IND,FG3M,1.5,OVER,DEMON,1.0,2026-04-07,0.3704125720007517,0.3515154362488454
Julius Randle,MIN,IND,FG3M,2.5,OVER,DEMON,1.0,2026-04-07,0.149266718501429,0.1108346136947725
Julius Randle,MIN,IND,PA,24.5,OVER,GOBLIN,0.0,2026-04-07,0.6445652987929825,0.4784913713365183
Julius Randle,MIN,IND,PA,28.5,OVER,STANDARD,0.0,2026-04-07,0.4454400508740915,0.3638749614204235
Julius Randle,MIN,IND,PA,34.5,OVER,DEMON,0.0,2026-04-07,0.1260324440444086,0.2175140583351601
Julius Randle,MIN,IND,PA,39.5,OVER,DEMON,0.0,2026-04-07,0.1004434331968535,0.1319720440319487
Julius Randle,MIN,IND,PA,28.5,UNDER,STANDARD,1.0,2026-04-07,0.5491012424701809,0.5716338163790421
Julius Randle,MIN,IND,PRA,29.5,OVER,GOBLIN,0.0,2026-04-07,0.6318736879119395,0.563564674563518
Julius Randle,MIN,IND,PRA,32.5,OVER,GOBLIN,0.0,2026-04-07,0.6156486290701523,0.4685439591145424
Julius Randle,MIN,IND,PRA,34.5,OVER,STANDARD,0.0,2026-04-07,0.4454211331906162,0.3913329361523802
Julius Randle,MIN,IND,PRA,39.5,OVER,DEMON,0.0,2026-04-07,0.2329984430578123,0.2343257836895484
Julius Randle,MIN,IND,PRA,44.5,OVER,DEMON,0.0,2026-04-07,0.1131263292029325,0.1393889816882965
Julius Randle,MIN,IND,PRA,49.5,OVER,DEMON,0.0,2026-04-07,0.1078655550887609,0.0759988878520438
Julius Randle,MIN,IND,PRA,34.5,UNDER,STANDARD,1.0,2026-04-07,0.5439638724218244,0.5743329241192509
Julius Randle,MIN,IND,PR,24.5,OVER,GOBLIN,0.0,2026-04-07,0.652241581248554,0.5945077837292563
Julius Randle,MIN,IND,PR,30.5,OVER,STANDARD,0.0,2026-04-07,0.4174783344087319,0.3516122911619285
Julius Randle,MIN,IND,PR,34.5,OVER,DEMON,0.0,2026-04-07,0.1793097616886793,0.2408526888271345
Julius Randle,MIN,IND,PR,39.5,OVER,DEMON,0.0,2026-04-07,0.107076745427084,0.1388945191778733
Julius Randle,MIN,IND,PR,30.5,UNDER,STANDARD,1.0,2026-04-07,0.599324439998167,0.572149313482973
Julius Randle,MIN,IND,PTS,19.5,OVER,GOBLIN,0.0,2026-04-07,0.630981180353493,0.5586274509989211
Julius Randle,MIN,IND,PTS,23.5,OVER,STANDARD,0.0,2026-04-07,0.4266456140931343,0.3705007590600943
Julius Randle,MIN,IND,PTS,28.5,OVER,DEMON,0.0,2026-04-07,0.1487840392218391,0.2247332109873386
Julius Randle,MIN,IND,PTS,29.5,OVER,DEMON,0.0,2026-04-07,0.1410525767722348,0.1988233754411636
Julius Randle,MIN,IND,PTS,34.5,OVER,DEMON,0.0,2026-04-07,0.1077657638226422,0.1077433810212125
Julius Randle,MIN,IND,PTS,23.5,UNDER,STANDARD,1.0,2026-04-07,0.5564096929637733,0.5462845884847342
Julius Randle,MIN,IND,RA,10.5,OVER,GOBLIN,0.0,2026-04-07,0.6217999098140048,0.461382968475876
Julius Randle,MIN,IND,RA,11.0,OVER,STANDARD,0.0,2026-04-07,0.4581653252156102,0.4110466849147956
Julius Randle,MIN,IND,RA,14.5,OVER,DEMON,0.0,2026-04-07,0.2255381817752013,0.1317742590277794
Julius Randle,MIN,IND,RA,17.5,OVER,DEMON,0.0,2026-04-07,0.1261156744432188,0.0312005844077031
Julius Randle,MIN,IND,RA,8.5,OVER,GOBLIN,0.0,2026-04-07,0.7072577440765068,0.6898246482913887
Julius Randle,MIN,IND,RA,9.5,OVER,GOBLIN,0.0,2026-04-07,0.651948508715406,0.5750104533711246
Julius Randle,MIN,IND,RA,11.0,UNDER,STANDARD,1.0,2026-04-07,0.4710705780768557,0.5540359036298187
Julius Randle,MIN,IND,REB,5.5,OVER,GOBLIN,0.0,2026-04-07,0.6872968181081428,0.6300841044318937
Julius Randle,MIN,IND,REB,6.5,OVER,STANDARD,0.0,2026-04-07,0.4756981625769715,0.4776018104757932
Julius Randle,MIN,IND,REB,8.5,OVER,DEMON,0.0,2026-04-07,0.1939101537671538,0.2218730922039554
