player,stat,line,direction,hit,game_date,team,opp,tier
Keyonte George,PA,25.5,OVER,0.0,2026-02-28,UTA,NOP,STANDARD
Keyonte George,PA,29.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Keyonte George,PA,34.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Keyonte George,PA,25.5,UNDER,1.0,2026-02-28,UTA,NOP,STANDARD
Keyonte George,PRA,24.5,OVER,0.0,2026-02-28,UTA,NOP,GOBLIN
Keyonte George,PRA,25.5,OVER,0.0,2026-02-28,UTA,NOP,GOBLIN
Keyonte George,PRA,27.5,OVER,0.0,2026-02-28,UTA,NOP,STANDARD
Keyonte George,PRA,32.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Keyonte George,PRA,34.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Keyonte George,PRA,27.5,UNDER,1.0,2026-02-28,UTA,NOP,STANDARD
Keyonte George,PR,19.5,OVER,0.0,2026-02-28,UTA,NOP,GOBLIN
Keyonte George,PR,21.5,OVER,0.0,2026-02-28,UTA,NOP,STANDARD
Keyonte George,PR,24.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Keyonte George,PR,29.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Keyonte George,PR,34.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Keyonte George,PR,21.5,UNDER,1.0,2026-02-28,UTA,NOP,STANDARD
Keyonte George,PTS,17.5,OVER,0.0,2026-02-28,UTA,NOP,GOBLIN
Keyonte George,PTS,20.0,OVER,0.0,2026-02-28,UTA,NOP,STANDARD
Keyonte George,PTS,24.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Keyonte George,PTS,20.0,UNDER,1.0,2026-02-28,UTA,NOP,STANDARD
Keyonte George,RA,10.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Keyonte George,RA,6.5,OVER,0.0,2026-02-28,UTA,NOP,GOBLIN
Keyonte George,RA,8.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Keyonte George,RA,9.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Keyonte George,REB,1.5,OVER,1.0,2026-02-28,UTA,NOP,GOBLIN
Keyonte George,REB,2.5,OVER,0.0,2026-02-28,UTA,NOP,STANDARD
Keyonte George,REB,3.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Keyonte George,REB,4.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Keyonte George,REB,2.5,UNDER,1.0,2026-02-28,UTA,NOP,STANDARD
Kon Knueppel,AST,1.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
Kon Knueppel,AST,2.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
Kon Knueppel,AST,3.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,AST,4.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,AST,5.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,FG3M,2.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
Kon Knueppel,FG3M,3.5,OVER,0.0,2026-02-28,CHA,POR,STANDARD
Kon Knueppel,FG3M,4.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,FG3M,5.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,FG3M,6.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,FG3M,3.5,UNDER,1.0,2026-02-28,CHA,POR,STANDARD
Kon Knueppel,PA,18.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
Kon Knueppel,PA,19.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
Kon Knueppel,PA,21.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
Kon Knueppel,PA,23.5,OVER,0.0,2026-02-28,CHA,POR,STANDARD
Kon Knueppel,PA,24.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,PA,29.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,PA,34.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,PA,23.5,UNDER,1.0,2026-02-28,CHA,POR,STANDARD
Kon Knueppel,PRA,24.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
Kon Knueppel,PRA,26.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
Kon Knueppel,PRA,28.5,OVER,0.0,2026-02-28,CHA,POR,STANDARD
Kon Knueppel,PRA,32.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,PRA,33.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,PRA,34.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,PRA,28.5,UNDER,1.0,2026-02-28,CHA,POR,STANDARD
Kon Knueppel,PR,19.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
Kon Knueppel,PR,23.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
Kon Knueppel,PR,25.5,OVER,0.0,2026-02-28,CHA,POR,STANDARD
Kon Knueppel,PR,29.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,PR,30.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,PR,34.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,PR,25.5,UNDER,1.0,2026-02-28,CHA,POR,STANDARD
Kon Knueppel,PTS,14.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
Kon Knueppel,PTS,17.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
Kon Knueppel,PTS,18.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
Kon Knueppel,PTS,20.0,OVER,0.0,2026-02-28,CHA,POR,STANDARD
Kon Knueppel,PTS,23.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,PTS,24.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,PTS,25.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,PTS,20.0,UNDER,1.0,2026-02-28,CHA,POR,STANDARD
Kon Knueppel,RA,10.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,RA,11.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,RA,6.5,OVER,1.0,2026-02-28,CHA,POR,GOBLIN
Kon Knueppel,RA,7.5,OVER,1.0,2026-02-28,CHA,POR,GOBLIN
Kon Knueppel,RA,8.5,OVER,1.0,2026-02-28,CHA,POR,STANDARD
Kon Knueppel,RA,9.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,RA,8.5,UNDER,0.0,2026-02-28,CHA,POR,STANDARD
Kon Knueppel,REB,3.5,OVER,1.0,2026-02-28,CHA,POR,GOBLIN
Kon Knueppel,REB,4.5,OVER,1.0,2026-02-28,CHA,POR,GOBLIN
Kon Knueppel,REB,5.0,OVER,1.0,2026-02-28,CHA,POR,STANDARD
Kon Knueppel,REB,6.5,OVER,1.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,REB,7.5,OVER,1.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,REB,8.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Kon Knueppel,REB,5.0,UNDER,0.0,2026-02-28,CHA,POR,STANDARD
Kris Murray,AST,1.5,OVER,0.0,2026-02-28,POR,CHA,STANDARD
Kris Murray,AST,2.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Kris Murray,AST,3.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Kris Murray,AST,1.5,UNDER,1.0,2026-02-28,POR,CHA,STANDARD
Kris Murray,FG3M,0.5,OVER,0.0,2026-02-28,POR,CHA,GOBLIN
Kris Murray,FG3M,1.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Kris Murray,PA,14.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Kris Murray,PRA,13.5,OVER,0.0,2026-02-28,POR,CHA,GOBLIN
Kris Murray,PRA,15.5,OVER,0.0,2026-02-28,POR,CHA,STANDARD
Kris Murray,PRA,17.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Kris Murray,PRA,19.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Kris Murray,PRA,15.5,UNDER,1.0,2026-02-28,POR,CHA,STANDARD
Kris Murray,PR,13.5,OVER,0.0,2026-02-28,POR,CHA,STANDARD
Kris Murray,PR,19.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Kris Murray,PR,9.5,OVER,0.0,2026-02-28,POR,CHA,GOBLIN
Kris Murray,PR,13.5,UNDER,1.0,2026-02-28,POR,CHA,STANDARD
Kris Murray,PTS,10.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Kris Murray,PTS,11.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Kris Murray,PTS,12.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Kris Murray,PTS,5.5,OVER,0.0,2026-02-28,POR,CHA,GOBLIN
Kris Murray,PTS,6.5,OVER,0.0,2026-02-28,POR,CHA,GOBLIN
Kris Murray,PTS,7.5,OVER,0.0,2026-02-28,POR,CHA,GOBLIN
Kris Murray,PTS,8.5,OVER,0.0,2026-02-28,POR,CHA,STANDARD
Kris Murray,PTS,8.5,UNDER,1.0,2026-02-28,POR,CHA,STANDARD
Kris Murray,RA,5.5,OVER,0.0,2026-02-28,POR,CHA,GOBLIN
Kris Murray,RA,7.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Kris Murray,RA,8.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Kris Murray,RA,9.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Kris Murray,REB,3.5,OVER,1.0,2026-02-28,POR,CHA,GOBLIN
Kris Murray,REB,5.0,OVER,0.0,2026-02-28,POR,CHA,STANDARD
Kris Murray,REB,6.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Kris Murray,REB,7.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Kris Murray,REB,8.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Kris Murray,REB,5.0,UNDER,1.0,2026-02-28,POR,CHA,STANDARD
Kyle Filipowski,AST,1.5,OVER,0.0,2026-02-28,UTA,NOP,GOBLIN
Kyle Filipowski,AST,3.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Kyle Filipowski,AST,4.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Kyle Filipowski,FG3M,0.5,OVER,0.0,2026-02-28,UTA,NOP,GOBLIN
Kyle Filipowski,FG3M,1.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Kyle Filipowski,FG3M,2.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Kyle Filipowski,PA,14.5,OVER,0.0,2026-02-28,UTA,NOP,GOBLIN
Kyle Filipowski,PA,16.5,OVER,0.0,2026-02-28,UTA,NOP,STANDARD
Kyle Filipowski,PA,19.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Kyle Filipowski,PA,24.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Kyle Filipowski,PA,16.5,UNDER,1.0,2026-02-28,UTA,NOP,STANDARD
Kyle Filipowski,PRA,19.5,OVER,0.0,2026-02-28,UTA,NOP,GOBLIN
Kyle Filipowski,PRA,22.5,OVER,0.0,2026-02-28,UTA,NOP,GOBLIN
Kyle Filipowski,PRA,23.5,OVER,0.0,2026-02-28,UTA,NOP,GOBLIN
Kyle Filipowski,PRA,24.5,OVER,0.0,2026-02-28,UTA,NOP,STANDARD
Kyle Filipowski,PRA,26.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Kyle Filipowski,PRA,28.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Kyle Filipowski,PRA,30.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Kyle Filipowski,PRA,24.5,UNDER,1.0,2026-02-28,UTA,NOP,STANDARD
Kyle Filipowski,PR,19.5,OVER,0.0,2026-02-28,UTA,NOP,GOBLIN
Kyle Filipowski,PR,21.5,OVER,0.0,2026-02-28,UTA,NOP,STANDARD
Kyle Filipowski,PR,24.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Kyle Filipowski,PR,29.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Kyle Filipowski,PR,21.5,UNDER,1.0,2026-02-28,UTA,NOP,STANDARD
Kyle Filipowski,PTS,11.5,OVER,1.0,2026-02-28,UTA,NOP,GOBLIN
Kyle Filipowski,PTS,13.5,OVER,0.0,2026-02-28,UTA,NOP,STANDARD
Kyle Filipowski,PTS,15.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Kyle Filipowski,PTS,17.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Kyle Filipowski,PTS,19.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Kyle Filipowski,PTS,9.5,OVER,1.0,2026-02-28,UTA,NOP,GOBLIN
Kyle Filipowski,PTS,13.5,UNDER,1.0,2026-02-28,UTA,NOP,STANDARD
Kyle Filipowski,RA,10.5,OVER,0.0,2026-02-28,UTA,NOP,STANDARD
Kyle Filipowski,RA,12.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Kyle Filipowski,RA,13.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Kyle Filipowski,RA,14.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Kyle Filipowski,RA,8.5,OVER,0.0,2026-02-28,UTA,NOP,GOBLIN
Kyle Filipowski,RA,9.5,OVER,0.0,2026-02-28,UTA,NOP,GOBLIN
Kyle Filipowski,RA,10.5,UNDER,1.0,2026-02-28,UTA,NOP,STANDARD
Kyle Filipowski,REB,10.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Kyle Filipowski,REB,11.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Kyle Filipowski,REB,5.5,OVER,1.0,2026-02-28,UTA,NOP,GOBLIN
Kyle Filipowski,REB,6.5,OVER,0.0,2026-02-28,UTA,NOP,GOBLIN
Kyle Filipowski,REB,7.5,OVER,0.0,2026-02-28,UTA,NOP,GOBLIN
Kyle Filipowski,REB,9.5,OVER,0.0,2026-02-28,UTA,NOP,DEMON
Kyshawn George,AST,1.5,OVER,0.0,2026-02-28,WAS,TOR,GOBLIN
Kyshawn George,AST,2.5,OVER,0.0,2026-02-28,WAS,TOR,GOBLIN
Kyshawn George,AST,3.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Kyshawn George,AST,4.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Kyshawn George,AST,5.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Kyshawn George,FG3M,0.5,OVER,1.0,2026-02-28,WAS,TOR,GOBLIN
Kyshawn George,FG3M,1.5,OVER,1.0,2026-02-28,WAS,TOR,DEMON
Kyshawn George,FG3M,2.5,OVER,1.0,2026-02-28,WAS,TOR,DEMON
Kyshawn George,PA,11.5,OVER,1.0,2026-02-28,WAS,TOR,GOBLIN
Kyshawn George,PA,13.5,OVER,1.0,2026-02-28,WAS,TOR,STANDARD
Kyshawn George,PA,19.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Kyshawn George,PA,9.5,OVER,1.0,2026-02-28,WAS,TOR,GOBLIN
Kyshawn George,PA,13.5,UNDER,0.0,2026-02-28,WAS,TOR,STANDARD
Kyshawn George,PRA,14.5,OVER,1.0,2026-02-28,WAS,TOR,GOBLIN
Kyshawn George,PRA,15.5,OVER,1.0,2026-02-28,WAS,TOR,GOBLIN
Kyshawn George,PRA,16.5,OVER,1.0,2026-02-28,WAS,TOR,GOBLIN
Kyshawn George,PRA,17.5,OVER,1.0,2026-02-28,WAS,TOR,STANDARD
Kyshawn George,PRA,19.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Kyshawn George,PRA,21.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Kyshawn George,PRA,23.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Kyshawn George,PRA,17.5,UNDER,0.0,2026-02-28,WAS,TOR,STANDARD
Kyshawn George,PR,11.5,OVER,1.0,2026-02-28,WAS,TOR,GOBLIN
Kyshawn George,PR,14.5,OVER,1.0,2026-02-28,WAS,TOR,STANDARD
Kyshawn George,PR,19.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Kyshawn George,PR,24.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Kyshawn George,PR,14.5,UNDER,0.0,2026-02-28,WAS,TOR,STANDARD
Kyshawn George,PTS,10.5,OVER,1.0,2026-02-28,WAS,TOR,STANDARD
Kyshawn George,PTS,13.5,OVER,1.0,2026-02-28,WAS,TOR,DEMON
Kyshawn George,PTS,15.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Kyshawn George,PTS,17.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Kyshawn George,PTS,7.5,OVER,1.0,2026-02-28,WAS,TOR,GOBLIN
Kyshawn George,PTS,9.5,OVER,1.0,2026-02-28,WAS,TOR,GOBLIN
Kyshawn George,PTS,10.5,UNDER,0.0,2026-02-28,WAS,TOR,STANDARD
Kyshawn George,RA,4.5,OVER,0.0,2026-02-28,WAS,TOR,GOBLIN
Kyshawn George,RA,5.5,OVER,0.0,2026-02-28,WAS,TOR,GOBLIN
Kyshawn George,RA,6.5,OVER,0.0,2026-02-28,WAS,TOR,STANDARD
Kyshawn George,RA,7.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Kyshawn George,RA,8.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Kyshawn George,RA,9.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Kyshawn George,RA,6.5,UNDER,1.0,2026-02-28,WAS,TOR,STANDARD
Kyshawn George,REB,2.5,OVER,1.0,2026-02-28,WAS,TOR,GOBLIN
Kyshawn George,REB,3.5,OVER,0.0,2026-02-28,WAS,TOR,STANDARD
Kyshawn George,REB,4.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Kyshawn George,REB,5.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Kyshawn George,REB,6.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Kyshawn George,REB,3.5,UNDER,1.0,2026-02-28,WAS,TOR,STANDARD
LaMelo Ball,AST,10.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,AST,5.5,OVER,1.0,2026-02-28,CHA,POR,GOBLIN
LaMelo Ball,AST,6.5,OVER,1.0,2026-02-28,CHA,POR,GOBLIN
LaMelo Ball,AST,7.0,OVER,1.0,2026-02-28,CHA,POR,STANDARD
LaMelo Ball,AST,8.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,AST,9.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,AST,7.0,UNDER,0.0,2026-02-28,CHA,POR,STANDARD
LaMelo Ball,FG3M,2.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
LaMelo Ball,FG3M,3.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,FG3M,4.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,FG3M,5.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,FG3M,6.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,PA,19.5,OVER,1.0,2026-02-28,CHA,POR,GOBLIN
LaMelo Ball,PA,21.5,OVER,1.0,2026-02-28,CHA,POR,GOBLIN
LaMelo Ball,PA,24.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
LaMelo Ball,PA,25.5,OVER,0.0,2026-02-28,CHA,POR,STANDARD
LaMelo Ball,PA,29.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,PA,34.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,PA,39.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,PA,25.5,UNDER,1.0,2026-02-28,CHA,POR,STANDARD
LaMelo Ball,PRA,24.5,OVER,1.0,2026-02-28,CHA,POR,GOBLIN
LaMelo Ball,PRA,28.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
LaMelo Ball,PRA,30.5,OVER,0.0,2026-02-28,CHA,POR,STANDARD
LaMelo Ball,PRA,32.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,PRA,34.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,PRA,36.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,PRA,30.5,UNDER,1.0,2026-02-28,CHA,POR,STANDARD
LaMelo Ball,PR,18.5,OVER,1.0,2026-02-28,CHA,POR,GOBLIN
LaMelo Ball,PR,19.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
LaMelo Ball,PR,21.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
LaMelo Ball,PR,23.5,OVER,0.0,2026-02-28,CHA,POR,STANDARD
LaMelo Ball,PR,24.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,PR,29.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,PR,34.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,PR,23.5,UNDER,1.0,2026-02-28,CHA,POR,STANDARD
LaMelo Ball,PTS,14.5,OVER,1.0,2026-02-28,CHA,POR,GOBLIN
LaMelo Ball,PTS,16.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
LaMelo Ball,PTS,17.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
LaMelo Ball,PTS,18.5,OVER,0.0,2026-02-28,CHA,POR,STANDARD
LaMelo Ball,PTS,21.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,PTS,22.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,PTS,23.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,PTS,18.5,UNDER,1.0,2026-02-28,CHA,POR,STANDARD
LaMelo Ball,RA,10.5,OVER,1.0,2026-02-28,CHA,POR,GOBLIN
LaMelo Ball,RA,11.0,OVER,1.0,2026-02-28,CHA,POR,STANDARD
LaMelo Ball,RA,13.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,RA,14.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,RA,15.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,RA,8.5,OVER,1.0,2026-02-28,CHA,POR,GOBLIN
LaMelo Ball,RA,9.5,OVER,1.0,2026-02-28,CHA,POR,GOBLIN
LaMelo Ball,RA,11.0,UNDER,0.0,2026-02-28,CHA,POR,STANDARD
LaMelo Ball,REB,2.5,OVER,1.0,2026-02-28,CHA,POR,GOBLIN
LaMelo Ball,REB,3.5,OVER,1.0,2026-02-28,CHA,POR,GOBLIN
LaMelo Ball,REB,4.0,OVER,0.0,2026-02-28,CHA,POR,STANDARD
LaMelo Ball,REB,4.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,REB,5.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,REB,6.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
LaMelo Ball,REB,4.0,UNDER,0.0,2026-02-28,CHA,POR,STANDARD
LeBron James,AST,4.5,OVER,1.0,2026-02-28,LAL,GSW,GOBLIN
LeBron James,AST,5.5,OVER,1.0,2026-02-28,LAL,GSW,GOBLIN
LeBron James,AST,6.0,OVER,1.0,2026-02-28,LAL,GSW,STANDARD
LeBron James,AST,6.5,OVER,1.0,2026-02-28,LAL,GSW,DEMON
LeBron James,AST,7.5,OVER,1.0,2026-02-28,LAL,GSW,DEMON
LeBron James,AST,9.5,OVER,0.0,2026-02-28,LAL,GSW,DEMON
LeBron James,AST,6.0,UNDER,0.0,2026-02-28,LAL,GSW,STANDARD
LeBron James,FG3M,0.5,OVER,1.0,2026-02-28,LAL,GSW,GOBLIN
LeBron James,FG3M,1.5,OVER,1.0,2026-02-28,LAL,GSW,DEMON
LeBron James,FG3M,2.5,OVER,1.0,2026-02-28,LAL,GSW,DEMON
LeBron James,PA,19.5,OVER,1.0,2026-02-28,LAL,GSW,GOBLIN
LeBron James,PA,25.5,OVER,1.0,2026-02-28,LAL,GSW,STANDARD
LeBron James,PA,29.5,OVER,1.0,2026-02-28,LAL,GSW,DEMON
LeBron James,PA,34.5,OVER,0.0,2026-02-28,LAL,GSW,DEMON
LeBron James,PA,25.5,UNDER,0.0,2026-02-28,LAL,GSW,STANDARD
LeBron James,PRA,24.5,OVER,1.0,2026-02-28,LAL,GSW,GOBLIN
LeBron James,PRA,29.5,OVER,1.0,2026-02-28,LAL,GSW,GOBLIN
LeBron James,PRA,31.5,OVER,1.0,2026-02-28,LAL,GSW,STANDARD
LeBron James,PRA,33.5,OVER,1.0,2026-02-28,LAL,GSW,DEMON
LeBron James,PRA,37.5,OVER,1.0,2026-02-28,LAL,GSW,DEMON
LeBron James,PRA,31.5,UNDER,0.0,2026-02-28,LAL,GSW,STANDARD
LeBron James,PR,19.5,OVER,1.0,2026-02-28,LAL,GSW,GOBLIN
LeBron James,PR,24.5,OVER,1.0,2026-02-28,LAL,GSW,STANDARD
LeBron James,PR,34.5,OVER,0.0,2026-02-28,LAL,GSW,DEMON
LeBron James,PR,24.5,UNDER,0.0,2026-02-28,LAL,GSW,STANDARD
LeBron James,PTS,14.5,OVER,1.0,2026-02-28,LAL,GSW,GOBLIN
LeBron James,PTS,17.5,OVER,1.0,2026-02-28,LAL,GSW,GOBLIN
LeBron James,PTS,19.5,OVER,1.0,2026-02-28,LAL,GSW,STANDARD
LeBron James,PTS,23.5,OVER,0.0,2026-02-28,LAL,GSW,DEMON
LeBron James,PTS,24.5,OVER,0.0,2026-02-28,LAL,GSW,DEMON
LeBron James,PTS,19.5,UNDER,0.0,2026-02-28,LAL,GSW,STANDARD
LeBron James,RA,11.5,OVER,1.0,2026-02-28,LAL,GSW,STANDARD
LeBron James,RA,13.5,OVER,1.0,2026-02-28,LAL,GSW,DEMON
LeBron James,RA,14.5,OVER,1.0,2026-02-28,LAL,GSW,DEMON
LeBron James,RA,15.5,OVER,1.0,2026-02-28,LAL,GSW,DEMON
LeBron James,RA,9.5,OVER,1.0,2026-02-28,LAL,GSW,GOBLIN
LeBron James,RA,11.5,UNDER,0.0,2026-02-28,LAL,GSW,STANDARD
LeBron James,REB,3.5,OVER,1.0,2026-02-28,LAL,GSW,GOBLIN
LeBron James,REB,4.5,OVER,1.0,2026-02-28,LAL,GSW,GOBLIN
LeBron James,REB,6.5,OVER,1.0,2026-02-28,LAL,GSW,DEMON
LeBron James,REB,7.5,OVER,0.0,2026-02-28,LAL,GSW,DEMON
Luka Dončić,AST,11.5,OVER,0.0,2026-02-28,LAL,GSW,DEMON
Luka Dončić,AST,6.5,OVER,1.0,2026-02-28,LAL,GSW,GOBLIN
Luka Dončić,AST,8.0,OVER,0.0,2026-02-28,LAL,GSW,STANDARD
Luka Dončić,AST,8.5,OVER,0.0,2026-02-28,LAL,GSW,DEMON
Luka Dončić,AST,9.5,OVER,0.0,2026-02-28,LAL,GSW,DEMON
Luka Dončić,AST,8.0,UNDER,0.0,2026-02-28,LAL,GSW,STANDARD
Luka Dončić,FG3M,2.5,OVER,1.0,2026-02-28,LAL,GSW,GOBLIN
Luka Dončić,FG3M,3.5,OVER,1.0,2026-02-28,LAL,GSW,STANDARD
Luka Dončić,FG3M,4.5,OVER,0.0,2026-02-28,LAL,GSW,DEMON
