player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Jeremiah Fears,NOP,UTA,REB,5.5,OVER,DEMON,1.0,2026-02-28,0.3507450766355954,0.353673614681287
Jeremiah Fears,NOP,UTA,REB,6.5,OVER,DEMON,1.0,2026-02-28,0.2500092556781966,0.2658161623947471
Jeremiah Fears,NOP,UTA,REB,3.5,UNDER,STANDARD,0.0,2026-02-28,0.3811172952089126,0.4621040140474115
John Konchar,UTA,NOP,AST,1.5,OVER,GOBLIN,0.0,2026-02-28,0.7533145887524926,0.8219741244086263
John Konchar,UTA,NOP,AST,2.5,OVER,DEMON,0.0,2026-02-28,0.3533113393802682,0.7056396182411857
John Konchar,UTA,NOP,AST,3.5,OVER,DEMON,0.0,2026-02-28,0.2571738583198533,0.5824208231152948
John Konchar,UTA,NOP,AST,4.5,OVER,DEMON,0.0,2026-02-28,0.2490998806538823,0.4605988402418429
John Konchar,UTA,NOP,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-28,0.7329768095739252,0.6026512645749029
John Konchar,UTA,NOP,FG3M,1.5,OVER,DEMON,0.0,2026-02-28,0.1922703009719442,0.238194779495225
John Konchar,UTA,NOP,FG3M,2.5,OVER,DEMON,0.0,2026-02-28,0.1510508415353792,0.0620574535553478
John Konchar,UTA,NOP,PA,14.5,OVER,DEMON,0.0,2026-02-28,0.1830420563564767,0.4007480436567632
John Konchar,UTA,NOP,PA,8.5,OVER,STANDARD,0.0,2026-02-28,0.4763171957502052,0.6274116554651153
John Konchar,UTA,NOP,PA,9.5,OVER,DEMON,0.0,2026-02-28,0.2516155653105743,0.5829560834041985
John Konchar,UTA,NOP,PA,8.5,UNDER,STANDARD,1.0,2026-02-28,0.4899175253744763,0.4329813369922081
John Konchar,UTA,NOP,PRA,11.5,OVER,GOBLIN,0.0,2026-02-28,0.6687558940359762,0.7400457281755102
John Konchar,UTA,NOP,PRA,13.5,OVER,STANDARD,0.0,2026-02-28,0.4533045412917398,0.6788445594638443
John Konchar,UTA,NOP,PRA,15.5,OVER,DEMON,0.0,2026-02-28,0.2339657849368008,0.6044861362408757
John Konchar,UTA,NOP,PRA,17.5,OVER,DEMON,0.0,2026-02-28,0.2197930142714299,0.5418895011416475
John Konchar,UTA,NOP,PRA,19.5,OVER,DEMON,0.0,2026-02-28,0.218687095286002,0.4817847703059234
John Konchar,UTA,NOP,PRA,9.5,OVER,GOBLIN,0.0,2026-02-28,0.6907218429931096,0.793671507926123
John Konchar,UTA,NOP,PRA,13.5,UNDER,STANDARD,1.0,2026-02-28,0.4806965961101331,0.4023128413900657
John Konchar,UTA,NOP,PR,10.5,OVER,STANDARD,0.0,2026-02-28,0.4695192583319987,0.6678801807044253
John Konchar,UTA,NOP,PR,14.5,OVER,DEMON,0.0,2026-02-28,0.2160061708794559,0.5068034891115066
John Konchar,UTA,NOP,PR,7.5,OVER,GOBLIN,0.0,2026-02-28,0.6990145443096752,0.7772249397869946
John Konchar,UTA,NOP,PR,9.5,OVER,GOBLIN,0.0,2026-02-28,0.6498600258222786,0.7053584208275301
John Konchar,UTA,NOP,PR,10.5,UNDER,STANDARD,1.0,2026-02-28,0.4940188793087653,0.4076897854242075
John Konchar,UTA,NOP,PTS,4.5,OVER,GOBLIN,0.0,2026-02-28,0.6796454998079633,0.6623979913247159
John Konchar,UTA,NOP,PTS,6.0,OVER,STANDARD,0.0,2026-02-28,0.4608566634768664,0.582158674039877
John Konchar,UTA,NOP,PTS,7.5,OVER,DEMON,0.0,2026-02-28,0.2390956775339133,0.4993277763209938
John Konchar,UTA,NOP,PTS,8.5,OVER,DEMON,0.0,2026-02-28,0.2287797521887575,0.445701996570381
John Konchar,UTA,NOP,PTS,9.5,OVER,DEMON,0.0,2026-02-28,0.1845958415065076,0.4018444815327051
John Konchar,UTA,NOP,PTS,6.0,UNDER,STANDARD,1.0,2026-02-28,0.461547469227515,0.4566797199574999
John Konchar,UTA,NOP,RA,5.5,OVER,GOBLIN,0.0,2026-02-28,0.7085169531167155,0.8640428843274847
John Konchar,UTA,NOP,RA,7.5,OVER,DEMON,0.0,2026-02-28,0.3044911464966706,0.7473220886249428
John Konchar,UTA,NOP,RA,8.5,OVER,DEMON,0.0,2026-02-28,0.2628619691175971,0.6858218914016564
John Konchar,UTA,NOP,RA,9.5,OVER,DEMON,0.0,2026-02-28,0.2505693660859567,0.6219294660854059
John Konchar,UTA,NOP,REB,3.5,OVER,GOBLIN,0.0,2026-02-28,0.7250359782021957,0.8870256664507971
John Konchar,UTA,NOP,REB,4.5,OVER,GOBLIN,0.0,2026-02-28,0.692425904913675,0.8002237621920721
John Konchar,UTA,NOP,REB,5.5,OVER,DEMON,0.0,2026-02-28,0.2833101737810338,0.6925694464505042
John Konchar,UTA,NOP,REB,6.5,OVER,DEMON,0.0,2026-02-28,0.2424127557066532,0.5792281093954336
John Konchar,UTA,NOP,REB,7.5,OVER,DEMON,0.0,2026-02-28,0.2274771806029672,0.4724717443875765
Jordan Poole,NOP,UTA,AST,1.5,OVER,GOBLIN,0.0,2026-02-28,0.7912257370347325,0.6860938297536237
Jordan Poole,NOP,UTA,AST,2.5,OVER,STANDARD,0.0,2026-02-28,0.5766812168838946,0.5209758126344943
Jordan Poole,NOP,UTA,AST,3.5,OVER,DEMON,0.0,2026-02-28,0.4346692995715195,0.381829171468767
Jordan Poole,NOP,UTA,AST,4.5,OVER,DEMON,0.0,2026-02-28,0.2567230350401068,0.2707515943142166
Jordan Poole,NOP,UTA,AST,5.5,OVER,DEMON,0.0,2026-02-28,0.1941293926202779,0.1837474848703196
Jordan Poole,NOP,UTA,AST,2.5,UNDER,STANDARD,1.0,2026-02-28,0.359467741640779,0.4924722279111285
Jordan Poole,NOP,UTA,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-28,0.7739850293850956,0.5887232895110573
Jordan Poole,NOP,UTA,FG3M,2.5,OVER,DEMON,1.0,2026-02-28,0.4652298205763222,0.4137501112145519
Jordan Poole,NOP,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-02-28,0.3105411365125075,0.2816458612385496
Jordan Poole,NOP,UTA,FG3M,4.5,OVER,DEMON,0.0,2026-02-28,0.1812953507375822,0.1817182893958852
Jordan Poole,NOP,UTA,PA,14.5,OVER,STANDARD,0.0,2026-02-28,0.5400938571949382,0.4418703321347511
Jordan Poole,NOP,UTA,PA,19.5,OVER,DEMON,0.0,2026-02-28,0.3654624475728689,0.3364325125133982
Jordan Poole,NOP,UTA,PA,24.5,OVER,DEMON,0.0,2026-02-28,0.251667675437334,0.2502650519705691
Jordan Poole,NOP,UTA,PA,9.5,OVER,GOBLIN,1.0,2026-02-28,0.7433512924381211,0.569074671337027
Jordan Poole,NOP,UTA,PA,14.5,UNDER,STANDARD,1.0,2026-02-28,0.3432030989674391,0.5377592093092638
Jordan Poole,NOP,UTA,PRA,14.5,OVER,GOBLIN,1.0,2026-02-28,0.7060359042826848,0.4909947708219723
Jordan Poole,NOP,UTA,PRA,16.5,OVER,STANDARD,0.0,2026-02-28,0.5324939262652278,0.4432681820160947
Jordan Poole,NOP,UTA,PRA,18.5,OVER,DEMON,0.0,2026-02-28,0.3761363911058945,0.4005339142150161
Jordan Poole,NOP,UTA,PRA,20.5,OVER,DEMON,0.0,2026-02-28,0.3709710289376571,0.3633910459393122
Jordan Poole,NOP,UTA,PRA,22.5,OVER,DEMON,0.0,2026-02-28,0.3556462183025988,0.3243510956817848
Jordan Poole,NOP,UTA,PRA,16.5,UNDER,STANDARD,1.0,2026-02-28,0.3718139347410452,0.5379404807717578
Jordan Poole,NOP,UTA,PR,13.5,OVER,STANDARD,1.0,2026-02-28,0.531678065015217,0.4449655711577264
Jordan Poole,NOP,UTA,PR,13.5,UNDER,STANDARD,0.0,2026-02-28,0.3561214380622358,0.536305717693918
Jordan Poole,NOP,UTA,PTS,11.5,OVER,STANDARD,0.0,2026-02-28,0.529942836233053,0.4401729429931194
Jordan Poole,NOP,UTA,PTS,13.5,OVER,DEMON,0.0,2026-02-28,0.3759316144232298,0.3865554154015792
Jordan Poole,NOP,UTA,PTS,15.5,OVER,DEMON,0.0,2026-02-28,0.3721861760953089,0.3380300552349338
Jordan Poole,NOP,UTA,PTS,17.5,OVER,DEMON,0.0,2026-02-28,0.3207217473283674,0.2946967089132793
Jordan Poole,NOP,UTA,PTS,7.5,OVER,GOBLIN,1.0,2026-02-28,0.7369471563785145,0.56528050737338
Jordan Poole,NOP,UTA,PTS,9.5,OVER,GOBLIN,1.0,2026-02-28,0.7298909181715787,0.5005800271511862
Jordan Poole,NOP,UTA,PTS,11.5,UNDER,STANDARD,1.0,2026-02-28,0.360900206014196,0.5391164974185878
Jordan Poole,NOP,UTA,RA,3.5,OVER,GOBLIN,1.0,2026-02-28,0.7614585542015667,0.5959333583428452
Jordan Poole,NOP,UTA,RA,4.5,OVER,STANDARD,0.0,2026-02-28,0.561727195075461,0.5033757269138736
Jordan Poole,NOP,UTA,RA,5.5,OVER,DEMON,0.0,2026-02-28,0.4651586365654211,0.4203035053940198
Jordan Poole,NOP,UTA,RA,6.5,OVER,DEMON,0.0,2026-02-28,0.3656472528832153,0.3479148508244357
Jordan Poole,NOP,UTA,RA,7.5,OVER,DEMON,0.0,2026-02-28,0.2670622392512693,0.2847120669036815
Jordan Poole,NOP,UTA,RA,4.5,UNDER,STANDARD,1.0,2026-02-28,0.3675363961217555,0.5048139272833654
Jordan Poole,NOP,UTA,REB,1.5,OVER,GOBLIN,1.0,2026-02-28,0.7643572390190992,0.5685234086107227
Jordan Poole,NOP,UTA,REB,2.5,OVER,DEMON,1.0,2026-02-28,0.437559152717372,0.4020069327864101
Jordan Poole,NOP,UTA,REB,3.5,OVER,DEMON,0.0,2026-02-28,0.2643290750259802,0.2733487319095568
Jordan Poole,NOP,UTA,REB,4.5,OVER,DEMON,0.0,2026-02-28,0.1767631526271259,0.1791525491247177
Josh Green,CHA,POR,AST,0.5,OVER,GOBLIN,0.0,2026-02-28,0.7506284356548583,0.2551264477507413
Josh Green,CHA,POR,AST,1.5,OVER,DEMON,0.0,2026-02-28,0.3118582129541066,0.03
Josh Green,CHA,POR,AST,2.5,OVER,DEMON,0.0,2026-02-28,0.191154540870683,0.03
Josh Green,CHA,POR,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-28,0.7370777184262881,0.4659046697872818
Josh Green,CHA,POR,FG3M,1.5,OVER,DEMON,0.0,2026-02-28,0.4090552209275115,0.1515361066435961
Josh Green,CHA,POR,FG3M,2.5,OVER,DEMON,0.0,2026-02-28,0.2082894873898458,0.0415471055437061
Josh Green,CHA,POR,PTS,3.5,OVER,STANDARD,1.0,2026-02-28,0.5466594531684542,0.2934234582192014
Josh Green,CHA,POR,PTS,4.5,OVER,DEMON,1.0,2026-02-28,0.3395631147010213,0.2249303075342699
Josh Green,CHA,POR,PTS,9.5,OVER,DEMON,0.0,2026-02-28,0.214429423819597,0.0527475258124421
Josh Green,CHA,POR,PTS,3.5,UNDER,STANDARD,0.0,2026-02-28,0.4005848946714417,0.6161999263145967
Josh Green,CHA,POR,RA,2.5,OVER,GOBLIN,1.0,2026-02-28,0.7327123185870019,0.2769251080542179
Josh Green,CHA,POR,RA,3.5,OVER,DEMON,0.0,2026-02-28,0.370325229383507,0.163836416923331
Josh Green,CHA,POR,RA,4.5,OVER,DEMON,0.0,2026-02-28,0.2289317068162034,0.0926435362114022
Josh Green,CHA,POR,REB,1.5,OVER,GOBLIN,1.0,2026-02-28,0.7173734688844386,0.3995120091945969
Josh Green,CHA,POR,REB,2.5,OVER,DEMON,1.0,2026-02-28,0.3849379050323191,0.2406278976057558
Josh Green,CHA,POR,REB,3.5,OVER,DEMON,0.0,2026-02-28,0.218334054351062,0.1366382965658597
Josh Green,CHA,POR,REB,4.5,OVER,DEMON,0.0,2026-02-28,0.1789583263697171,0.0765443059649198
Josh Okogie,HOU,MIA,AST,1.5,OVER,DEMON,0.0,2026-02-28,0.3386709569983618,0.471464968254733
Josh Okogie,HOU,MIA,FG3M,0.5,OVER,GOBLIN,0.0,2026-02-28,0.737835781448909,0.3820925782003934
Josh Okogie,HOU,MIA,FG3M,1.5,OVER,DEMON,0.0,2026-02-28,0.3463931968115775,0.078338227141177
Josh Okogie,HOU,MIA,FG3M,2.5,OVER,DEMON,0.0,2026-02-28,0.1839270471140741,0.03
Josh Okogie,HOU,MIA,PA,4.5,OVER,GOBLIN,0.0,2026-02-28,0.7094061670043703,0.4760477275879787
Josh Okogie,HOU,MIA,PA,6.5,OVER,STANDARD,0.0,2026-02-28,0.521429262170427,0.3800683474589312
Josh Okogie,HOU,MIA,PA,9.5,OVER,DEMON,0.0,2026-02-28,0.282244870292439,0.2673925543282682
Josh Okogie,HOU,MIA,PA,6.5,UNDER,STANDARD,1.0,2026-02-28,0.3884822900892031,0.5713222691382466
Josh Okogie,HOU,MIA,PRA,10.5,OVER,STANDARD,0.0,2026-02-28,0.5242061248870017,0.3630719988944124
Josh Okogie,HOU,MIA,PRA,12.5,OVER,DEMON,0.0,2026-02-28,0.3635298166482173,0.3058842849008549
Josh Okogie,HOU,MIA,PRA,14.5,OVER,DEMON,0.0,2026-02-28,0.2462761636895228,0.2570947666685891
Josh Okogie,HOU,MIA,PRA,16.5,OVER,DEMON,0.0,2026-02-28,0.2146105086731997,0.2148038522992276
Josh Okogie,HOU,MIA,PRA,8.5,OVER,GOBLIN,0.0,2026-02-28,0.7057010063474611,0.4257585315411965
Josh Okogie,HOU,MIA,PRA,9.5,OVER,GOBLIN,0.0,2026-02-28,0.7016075491540255,0.39216574849603
Josh Okogie,HOU,MIA,PRA,10.5,UNDER,STANDARD,1.0,2026-02-28,0.3765396722618734,0.581643063249201
Josh Okogie,HOU,MIA,PR,11.5,OVER,DEMON,0.0,2026-02-28,0.3154465740686138,0.267892446933107
Josh Okogie,HOU,MIA,PR,12.5,OVER,DEMON,0.0,2026-02-28,0.266396001985257,0.2412981603556834
Josh Okogie,HOU,MIA,PR,14.5,OVER,DEMON,0.0,2026-02-28,0.2053796649675652,0.1930085347282564
Josh Okogie,HOU,MIA,PR,6.5,OVER,GOBLIN,0.0,2026-02-28,0.7097341369174484,0.4386557607460373
Josh Okogie,HOU,MIA,PR,7.5,OVER,GOBLIN,0.0,2026-02-28,0.6998522606476958,0.3986643523589341
Josh Okogie,HOU,MIA,PR,8.5,OVER,GOBLIN,0.0,2026-02-28,0.6969824904211321,0.3628720418524769
Josh Okogie,HOU,MIA,PR,9.5,OVER,STANDARD,0.0,2026-02-28,0.5301686126767107,0.3281794950766649
Josh Okogie,HOU,MIA,PR,9.5,UNDER,STANDARD,1.0,2026-02-28,0.3758491571664685,0.5992176862464141
Josh Okogie,HOU,MIA,PTS,3.5,OVER,GOBLIN,0.0,2026-02-28,0.7026365905183043,0.4421550089799088
Josh Okogie,HOU,MIA,PTS,4.5,OVER,GOBLIN,0.0,2026-02-28,0.7028823442646503,0.3755693140153821
Josh Okogie,HOU,MIA,PTS,7.5,OVER,DEMON,0.0,2026-02-28,0.2896667706305172,0.2223022413718094
Josh Okogie,HOU,MIA,PTS,8.5,OVER,DEMON,0.0,2026-02-28,0.2459635571819001,0.1850102530508358
Josh Okogie,HOU,MIA,PTS,9.5,OVER,DEMON,0.0,2026-02-28,0.1883739070588844,0.1501177492330883
Josh Okogie,HOU,MIA,RA,3.5,OVER,GOBLIN,0.0,2026-02-28,0.7105810677540192,0.5198383197718566
Josh Okogie,HOU,MIA,RA,4.5,OVER,STANDARD,0.0,2026-02-28,0.5201583078556313,0.4459541927766836
Josh Okogie,HOU,MIA,RA,5.5,OVER,DEMON,0.0,2026-02-28,0.3406364449790893,0.3815680252734476
Josh Okogie,HOU,MIA,RA,6.5,OVER,DEMON,0.0,2026-02-28,0.3041675921329737,0.3237804401540836
Josh Okogie,HOU,MIA,RA,7.5,OVER,DEMON,0.0,2026-02-28,0.2382593023261557,0.2751908789637533
Josh Okogie,HOU,MIA,RA,4.5,UNDER,STANDARD,1.0,2026-02-28,0.3847260411944641,0.5362960554833464
Josh Okogie,HOU,MIA,REB,2.5,OVER,GOBLIN,0.0,2026-02-28,0.7209353290399041,0.4912613978410838
Josh Okogie,HOU,MIA,REB,4.5,OVER,DEMON,0.0,2026-02-28,0.2791404946737524,0.3062947577665941
Josh Okogie,HOU,MIA,REB,5.5,OVER,DEMON,0.0,2026-02-28,0.2027114521841959,0.2379070919228368
Josh Okogie,HOU,MIA,REB,6.5,OVER,DEMON,0.0,2026-02-28,0.1742292362722293,0.1832169556413526
Jrue Holiday,POR,CHA,AST,4.5,OVER,GOBLIN,0.0,2026-02-28,0.6626334247647014,0.5718606008443862
Jrue Holiday,POR,CHA,AST,5.5,OVER,GOBLIN,0.0,2026-02-28,0.6240416204060246,0.450606776824635
Jrue Holiday,POR,CHA,AST,6.0,OVER,STANDARD,0.0,2026-02-28,0.4558438220127908,0.3969714362162279
Jrue Holiday,POR,CHA,AST,6.5,OVER,DEMON,0.0,2026-02-28,0.3255273463230307,0.335745246657655
Jrue Holiday,POR,CHA,AST,7.5,OVER,DEMON,0.0,2026-02-28,0.2578234072591971,0.2417585511036305
Jrue Holiday,POR,CHA,AST,8.5,OVER,DEMON,0.0,2026-02-28,0.1974879951732906,0.1629535534499372
Jrue Holiday,POR,CHA,AST,6.0,UNDER,STANDARD,1.0,2026-02-28,0.3016133100516451,0.5565251925040265
Jrue Holiday,POR,CHA,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-28,0.7353020437340727,0.7464470561831258
Jrue Holiday,POR,CHA,FG3M,2.5,OVER,DEMON,1.0,2026-02-28,0.4448417408411196,0.573786523008045
Jrue Holiday,POR,CHA,FG3M,3.5,OVER,DEMON,0.0,2026-02-28,0.3247089630681837,0.408420098005291
Jrue Holiday,POR,CHA,FG3M,4.5,OVER,DEMON,0.0,2026-02-28,0.1740414906727375,0.2691326077008566
Jrue Holiday,POR,CHA,PA,19.5,OVER,GOBLIN,1.0,2026-02-28,0.5953033528712162,0.624196791316674
Jrue Holiday,POR,CHA,PA,22.5,OVER,GOBLIN,1.0,2026-02-28,0.5860155565850824,0.5282586679331756
Jrue Holiday,POR,CHA,PA,23.5,OVER,GOBLIN,1.0,2026-02-28,0.5911540505525607,0.4972110546425742
Jrue Holiday,POR,CHA,PA,24.5,OVER,STANDARD,1.0,2026-02-28,0.466619319143443,0.4661634413519727
Jrue Holiday,POR,CHA,PA,28.5,OVER,DEMON,1.0,2026-02-28,0.2225864812249496,0.3223061720537196
Jrue Holiday,POR,CHA,PA,29.5,OVER,DEMON,0.0,2026-02-28,0.187739716099888,0.2958508102466155
Jrue Holiday,POR,CHA,PA,34.5,OVER,DEMON,0.0,2026-02-28,0.114610091686439,0.181843175591095
Jrue Holiday,POR,CHA,PA,24.5,UNDER,STANDARD,0.0,2026-02-28,0.3760682940534663,0.5198077180263082
Jrue Holiday,POR,CHA,PRA,24.5,OVER,GOBLIN,1.0,2026-02-28,0.5773834814555389,0.6271917379363462
Jrue Holiday,POR,CHA,PRA,25.5,OVER,GOBLIN,1.0,2026-02-28,0.5691078281804334,0.5957447984297884
Jrue Holiday,POR,CHA,PRA,26.5,OVER,GOBLIN,1.0,2026-02-28,0.5718740983841697,0.5688901104067281
Jrue Holiday,POR,CHA,PRA,28.5,OVER,STANDARD,1.0,2026-02-28,0.4677885564453637,0.5125851139568913
Jrue Holiday,POR,CHA,PRA,30.5,OVER,DEMON,1.0,2026-02-28,0.3145143915329967,0.4208399158409339
Jrue Holiday,POR,CHA,PRA,32.5,OVER,DEMON,1.0,2026-02-28,0.2504368211376619,0.3671305397948131
Jrue Holiday,POR,CHA,PRA,34.5,OVER,DEMON,0.0,2026-02-28,0.1943857774623181,0.3157172894904409
Jrue Holiday,POR,CHA,PRA,28.5,UNDER,STANDARD,0.0,2026-02-28,0.3864104288238421,0.4956594160672996
Jrue Holiday,POR,CHA,PR,19.5,OVER,GOBLIN,1.0,2026-02-28,0.5533003585425826,0.6194048767251986
Jrue Holiday,POR,CHA,PR,20.5,OVER,GOBLIN,1.0,2026-02-28,0.5561037919027588,0.5863606323548156
Jrue Holiday,POR,CHA,PR,21.5,OVER,GOBLIN,1.0,2026-02-28,0.5777462808997949,0.5581083025759083
Jrue Holiday,POR,CHA,PR,22.5,OVER,STANDARD,1.0,2026-02-28,0.4374716063319357,0.525962542191427
Jrue Holiday,POR,CHA,PR,24.5,OVER,DEMON,1.0,2026-02-28,0.304455080040688,0.44170471062465
Jrue Holiday,POR,CHA,PR,29.5,OVER,DEMON,1.0,2026-02-28,0.1395501404461151,0.3035378399037741
Jrue Holiday,POR,CHA,PR,22.5,UNDER,STANDARD,0.0,2026-02-28,0.4401490459438304,0.4869785117637789
Jrue Holiday,POR,CHA,PTS,14.5,OVER,GOBLIN,1.0,2026-02-28,0.5511935735593149,0.6204031922650892
Jrue Holiday,POR,CHA,PTS,15.5,OVER,GOBLIN,1.0,2026-02-28,0.5399410616686698,0.5810695599933948
Jrue Holiday,POR,CHA,PTS,18.5,OVER,STANDARD,1.0,2026-02-28,0.4273245294085335,0.470655861281481
Jrue Holiday,POR,CHA,PTS,19.5,OVER,DEMON,1.0,2026-02-28,0.2903386912155223,0.4255319988784203
Jrue Holiday,POR,CHA,PTS,21.5,OVER,DEMON,1.0,2026-02-28,0.2274271716667738,0.3599426679075999
Jrue Holiday,POR,CHA,PTS,23.5,OVER,DEMON,1.0,2026-02-28,0.1569967489131607,0.2973482835564516
Jrue Holiday,POR,CHA,PTS,18.5,UNDER,STANDARD,0.0,2026-02-28,0.4017990571926421,0.5175979787565113
Jrue Holiday,POR,CHA,RA,10.5,OVER,STANDARD,0.0,2026-02-28,0.4407810356711165,0.5008049905861808
Jrue Holiday,POR,CHA,RA,11.5,OVER,DEMON,0.0,2026-02-28,0.3076144637998056,0.4067636667284747
Jrue Holiday,POR,CHA,RA,12.5,OVER,DEMON,0.0,2026-02-28,0.2884013954770262,0.340775009541698
Jrue Holiday,POR,CHA,RA,14.5,OVER,DEMON,0.0,2026-02-28,0.1882082777278131,0.2284645113039917
Jrue Holiday,POR,CHA,RA,7.5,OVER,GOBLIN,1.0,2026-02-28,0.6576513315698843,0.7162414840945986
Jrue Holiday,POR,CHA,RA,8.5,OVER,GOBLIN,1.0,2026-02-28,0.6288979682951022,0.6463593963022481
Jrue Holiday,POR,CHA,RA,9.5,OVER,GOBLIN,0.0,2026-02-28,0.5954595956423852,0.5724840463503346
Jrue Holiday,POR,CHA,RA,10.5,UNDER,STANDARD,1.0,2026-02-28,0.3691623619876712,0.5010464945501547
Jrue Holiday,POR,CHA,REB,2.5,OVER,GOBLIN,1.0,2026-02-28,0.7065458144419808,0.8203610243708611
Jrue Holiday,POR,CHA,REB,3.5,OVER,GOBLIN,1.0,2026-02-28,0.6456056068029473,0.7061986513440279
Jrue Holiday,POR,CHA,REB,4.5,OVER,DEMON,1.0,2026-02-28,0.3829709020472407,0.5795513293860013
Jrue Holiday,POR,CHA,REB,5.5,OVER,DEMON,0.0,2026-02-28,0.3388171308210067,0.4554009972142133
Jrue Holiday,POR,CHA,REB,6.5,OVER,DEMON,0.0,2026-02-28,0.1981958371805302,0.3451339282539125
Kel'el Ware,MIA,HOU,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-28,0.739333562831265,0.863252677919305
Kel'el Ware,MIA,HOU,FG3M,1.5,OVER,DEMON,0.0,2026-02-28,0.4703580695155505,0.5987744071181147
Kel'el Ware,MIA,HOU,PRA,15.5,OVER,STANDARD,1.0,2026-02-28,0.4749694266999448,0.6810341317177907
Kel'el Ware,MIA,HOU,PRA,15.5,UNDER,STANDARD,0.0,2026-02-28,0.4151724107060029,0.3841650789446581
Kel'el Ware,MIA,HOU,PR,11.5,OVER,GOBLIN,1.0,2026-02-28,0.6818521192505753,0.7450762176022041
Kel'el Ware,MIA,HOU,PR,13.5,OVER,GOBLIN,1.0,2026-02-28,0.6372644832500329,0.689926090600338
Kel'el Ware,MIA,HOU,PR,15.5,OVER,STANDARD,1.0,2026-02-28,0.4725262813646704,0.6320784030385981
Kel'el Ware,MIA,HOU,PR,19.5,OVER,DEMON,1.0,2026-02-28,0.3485233949224271,0.5134856480545127
Kel'el Ware,MIA,HOU,PR,20.5,OVER,DEMON,1.0,2026-02-28,0.3465948715229265,0.4847116687491912
Kel'el Ware,MIA,HOU,PR,24.5,OVER,DEMON,1.0,2026-02-28,0.315636192020771,0.380705722718498
Kel'el Ware,MIA,HOU,PR,15.5,UNDER,STANDARD,0.0,2026-02-28,0.4713642983839028,0.4220211222631197
Kel'el Ware,MIA,HOU,PTS,11.5,OVER,DEMON,1.0,2026-02-28,0.362569820224785,0.4810150116856603
Kel'el Ware,MIA,HOU,PTS,14.5,OVER,DEMON,0.0,2026-02-28,0.3430004665433211,0.3700153901293682
Kel'el Ware,MIA,HOU,PTS,4.5,OVER,GOBLIN,1.0,2026-02-28,0.7339914657755997,0.7878375479587235
Kel'el Ware,MIA,HOU,PTS,5.5,OVER,GOBLIN,1.0,2026-02-28,0.7092148595692191,0.7401806447342849
Kel'el Ware,MIA,HOU,PTS,6.5,OVER,GOBLIN,1.0,2026-02-28,0.6869057232380696,0.6972194950770341
Kel'el Ware,MIA,HOU,PTS,8.0,OVER,STANDARD,1.0,2026-02-28,0.5040615928942751,0.6331774091926207
Kel'el Ware,MIA,HOU,PTS,9.5,OVER,DEMON,1.0,2026-02-28,0.368532945491799,0.5604431837263915
Kel'el Ware,MIA,HOU,PTS,8.0,UNDER,STANDARD,0.0,2026-02-28,0.4514537243509487,0.4261163670548267
Kel'el Ware,MIA,HOU,REB,11.5,OVER,DEMON,1.0,2026-02-28,0.2507164097250378,0.3430230592016239
Kel'el Ware,MIA,HOU,REB,4.5,OVER,GOBLIN,1.0,2026-02-28,0.6975229004627106,0.7849306973049252
Kel'el Ware,MIA,HOU,REB,5.5,OVER,GOBLIN,1.0,2026-02-28,0.6665230441223864,0.7222721516037108
Kel'el Ware,MIA,HOU,REB,7.0,OVER,STANDARD,1.0,2026-02-28,0.4572254495814096,0.6208392586424148
Kel'el Ware,MIA,HOU,REB,7.5,OVER,DEMON,1.0,2026-02-28,0.3494750598613594,0.5831641841139334
Kel'el Ware,MIA,HOU,REB,9.5,OVER,DEMON,1.0,2026-02-28,0.3108133306519116,0.4547491422860859
Kel'el Ware,MIA,HOU,REB,7.0,UNDER,STANDARD,0.0,2026-02-28,0.4679995886975723,0.4289298810674002
Kevin Durant,HOU,MIA,AST,2.5,OVER,GOBLIN,1.0,2026-02-28,0.7179037996084491,0.932628795863404
Kevin Durant,HOU,MIA,AST,3.5,OVER,GOBLIN,1.0,2026-02-28,0.6608711295526527,0.8515349818417641
Kevin Durant,HOU,MIA,AST,4.0,OVER,STANDARD,1.0,2026-02-28,0.4774084090659942,0.7900155367218993
Kevin Durant,HOU,MIA,AST,4.5,OVER,DEMON,1.0,2026-02-28,0.405105187137074,0.7255998839584046
Kevin Durant,HOU,MIA,AST,5.5,OVER,DEMON,1.0,2026-02-28,0.381283726649494,0.5794912017987258
Kevin Durant,HOU,MIA,AST,6.5,OVER,DEMON,1.0,2026-02-28,0.297423233311416,0.434381211929954
Kevin Durant,HOU,MIA,AST,4.0,UNDER,STANDARD,0.0,2026-02-28,0.4899362277924371,0.3342802644020606
Kevin Durant,HOU,MIA,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-28,0.721442845517369,0.7161388297852407
Kevin Durant,HOU,MIA,FG3M,3.5,OVER,DEMON,0.0,2026-02-28,0.2115985091234039,0.2992945747641002
Kevin Durant,HOU,MIA,FG3M,4.5,OVER,DEMON,0.0,2026-02-28,0.1424217176616966,0.1495223939691123
