player,stat,line,direction,hit,game_date,team,opp,tier
Kevin Durant,FG3M,3.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Kevin Durant,FG3M,4.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Kevin Durant,PA,24.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Kevin Durant,PA,28.5,OVER,0.0,2026-02-25,HOU,SAC,GOBLIN
Kevin Durant,PA,29.5,OVER,0.0,2026-02-25,HOU,SAC,STANDARD
Kevin Durant,PA,34.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Kevin Durant,PA,39.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Kevin Durant,PA,29.5,UNDER,1.0,2026-02-25,HOU,SAC,STANDARD
Kevin Durant,PRA,29.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Kevin Durant,PRA,33.5,OVER,0.0,2026-02-25,HOU,SAC,GOBLIN
Kevin Durant,PRA,35.5,OVER,0.0,2026-02-25,HOU,SAC,STANDARD
Kevin Durant,PRA,39.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Kevin Durant,PRA,35.5,UNDER,1.0,2026-02-25,HOU,SAC,STANDARD
Kevin Durant,PR,24.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Kevin Durant,PR,28.5,OVER,0.0,2026-02-25,HOU,SAC,GOBLIN
Kevin Durant,PR,30.5,OVER,0.0,2026-02-25,HOU,SAC,STANDARD
Kevin Durant,PR,34.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Kevin Durant,PR,39.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Kevin Durant,PR,30.5,UNDER,1.0,2026-02-25,HOU,SAC,STANDARD
Kevin Durant,PTS,22.5,OVER,0.0,2026-02-25,HOU,SAC,GOBLIN
Kevin Durant,PTS,23.5,OVER,0.0,2026-02-25,HOU,SAC,GOBLIN
Kevin Durant,PTS,25.0,OVER,0.0,2026-02-25,HOU,SAC,STANDARD
Kevin Durant,PTS,29.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Kevin Durant,PTS,25.0,UNDER,1.0,2026-02-25,HOU,SAC,STANDARD
Kevin Durant,RA,10.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Kevin Durant,RA,11.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Kevin Durant,RA,12.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Kevin Durant,RA,7.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Kevin Durant,RA,8.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Kevin Durant,REB,3.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Kevin Durant,REB,4.5,OVER,0.0,2026-02-25,HOU,SAC,GOBLIN
Kevin Durant,REB,5.0,OVER,0.0,2026-02-25,HOU,SAC,STANDARD
Kevin Durant,REB,5.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Kevin Durant,REB,6.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Kevin Durant,REB,7.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Kevin Durant,REB,5.0,UNDER,1.0,2026-02-25,HOU,SAC,STANDARD
Kevin Porter,AST,10.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kevin Porter,AST,5.5,OVER,0.0,2026-02-25,MIL,CLE,GOBLIN
Kevin Porter,AST,6.5,OVER,0.0,2026-02-25,MIL,CLE,GOBLIN
Kevin Porter,AST,7.0,OVER,0.0,2026-02-25,MIL,CLE,STANDARD
Kevin Porter,AST,7.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kevin Porter,AST,8.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kevin Porter,AST,7.0,UNDER,1.0,2026-02-25,MIL,CLE,STANDARD
Kevin Porter,FG3M,0.5,OVER,0.0,2026-02-25,MIL,CLE,GOBLIN
Kevin Porter,FG3M,1.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kevin Porter,FG3M,2.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kevin Porter,PA,19.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kevin Porter,PA,24.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kevin Porter,PA,25.5,OVER,0.0,2026-02-25,MIL,CLE,STANDARD
Kevin Porter,PA,29.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kevin Porter,PA,34.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kevin Porter,PA,25.5,UNDER,1.0,2026-02-25,MIL,CLE,STANDARD
Kevin Porter,PRA,24.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kevin Porter,PRA,27.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kevin Porter,PRA,28.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kevin Porter,PRA,30.5,OVER,1.0,2026-02-25,MIL,CLE,STANDARD
Kevin Porter,PRA,33.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kevin Porter,PRA,35.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kevin Porter,PRA,30.5,UNDER,0.0,2026-02-25,MIL,CLE,STANDARD
Kevin Porter,PR,19.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kevin Porter,PR,22.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kevin Porter,PR,23.5,OVER,1.0,2026-02-25,MIL,CLE,STANDARD
Kevin Porter,PR,29.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kevin Porter,PR,34.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kevin Porter,PR,23.5,UNDER,0.0,2026-02-25,MIL,CLE,STANDARD
Kevin Porter,PTS,14.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kevin Porter,PTS,16.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kevin Porter,PTS,17.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kevin Porter,PTS,18.5,OVER,1.0,2026-02-25,MIL,CLE,STANDARD
Kevin Porter,PTS,22.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kevin Porter,PTS,24.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kevin Porter,PTS,18.5,UNDER,0.0,2026-02-25,MIL,CLE,STANDARD
Kevin Porter,RA,10.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kevin Porter,RA,11.5,OVER,1.0,2026-02-25,MIL,CLE,STANDARD
Kevin Porter,RA,13.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kevin Porter,RA,14.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kevin Porter,RA,15.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kevin Porter,RA,9.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kevin Porter,RA,11.5,UNDER,0.0,2026-02-25,MIL,CLE,STANDARD
Kevin Porter,REB,3.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kevin Porter,REB,4.5,OVER,1.0,2026-02-25,MIL,CLE,STANDARD
Kevin Porter,REB,5.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Kevin Porter,REB,6.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Kevin Porter,REB,7.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Kevin Porter,REB,4.5,UNDER,0.0,2026-02-25,MIL,CLE,STANDARD
Kyle Kuzma,AST,1.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kyle Kuzma,AST,2.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Kyle Kuzma,AST,3.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Kyle Kuzma,FG3M,0.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kyle Kuzma,FG3M,1.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Kyle Kuzma,FG3M,2.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Kyle Kuzma,PA,13.5,OVER,1.0,2026-02-25,MIL,CLE,STANDARD
Kyle Kuzma,PA,13.5,UNDER,0.0,2026-02-25,MIL,CLE,STANDARD
Kyle Kuzma,PRA,16.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kyle Kuzma,PRA,17.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kyle Kuzma,PRA,18.5,OVER,1.0,2026-02-25,MIL,CLE,STANDARD
Kyle Kuzma,PRA,20.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Kyle Kuzma,PRA,22.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Kyle Kuzma,PRA,24.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Kyle Kuzma,PRA,18.5,UNDER,0.0,2026-02-25,MIL,CLE,STANDARD
Kyle Kuzma,PR,11.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kyle Kuzma,PR,14.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kyle Kuzma,PR,16.5,OVER,1.0,2026-02-25,MIL,CLE,STANDARD
Kyle Kuzma,PR,19.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Kyle Kuzma,PR,24.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kyle Kuzma,PR,16.5,UNDER,0.0,2026-02-25,MIL,CLE,STANDARD
Kyle Kuzma,PTS,10.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kyle Kuzma,PTS,11.5,OVER,1.0,2026-02-25,MIL,CLE,STANDARD
Kyle Kuzma,PTS,14.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Kyle Kuzma,PTS,15.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Kyle Kuzma,PTS,19.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kyle Kuzma,PTS,7.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kyle Kuzma,PTS,9.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kyle Kuzma,PTS,11.5,UNDER,0.0,2026-02-25,MIL,CLE,STANDARD
Kyle Kuzma,RA,5.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kyle Kuzma,RA,6.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kyle Kuzma,RA,7.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Kyle Kuzma,RA,8.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Kyle Kuzma,RA,9.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kyle Kuzma,REB,3.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Kyle Kuzma,REB,4.5,OVER,0.0,2026-02-25,MIL,CLE,GOBLIN
Kyle Kuzma,REB,5.0,OVER,0.0,2026-02-25,MIL,CLE,STANDARD
Kyle Kuzma,REB,5.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kyle Kuzma,REB,6.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kyle Kuzma,REB,7.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Kyle Kuzma,REB,5.0,UNDER,1.0,2026-02-25,MIL,CLE,STANDARD
Luguentz Dort,AST,1.5,OVER,1.0,2026-02-25,OKC,DET,GOBLIN
Luguentz Dort,AST,2.5,OVER,1.0,2026-02-25,OKC,DET,DEMON
Luguentz Dort,AST,3.5,OVER,1.0,2026-02-25,OKC,DET,DEMON
Luguentz Dort,FG3M,1.5,OVER,0.0,2026-02-25,OKC,DET,GOBLIN
Luguentz Dort,FG3M,2.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Luguentz Dort,FG3M,3.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Luguentz Dort,PA,12.5,OVER,0.0,2026-02-25,OKC,DET,STANDARD
Luguentz Dort,PA,14.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Luguentz Dort,PA,19.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Luguentz Dort,PA,9.5,OVER,0.0,2026-02-25,OKC,DET,GOBLIN
Luguentz Dort,PA,12.5,UNDER,1.0,2026-02-25,OKC,DET,STANDARD
Luguentz Dort,PRA,14.5,OVER,0.0,2026-02-25,OKC,DET,GOBLIN
Luguentz Dort,PRA,16.5,OVER,0.0,2026-02-25,OKC,DET,STANDARD
Luguentz Dort,PRA,18.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Luguentz Dort,PRA,20.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Luguentz Dort,PRA,22.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Luguentz Dort,PRA,16.5,UNDER,1.0,2026-02-25,OKC,DET,STANDARD
Luguentz Dort,PR,11.5,OVER,0.0,2026-02-25,OKC,DET,GOBLIN
Luguentz Dort,PR,12.5,OVER,0.0,2026-02-25,OKC,DET,GOBLIN
Luguentz Dort,PR,13.5,OVER,0.0,2026-02-25,OKC,DET,STANDARD
Luguentz Dort,PR,19.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Luguentz Dort,PR,9.5,OVER,0.0,2026-02-25,OKC,DET,GOBLIN
Luguentz Dort,PR,13.5,UNDER,1.0,2026-02-25,OKC,DET,STANDARD
Luguentz Dort,PTS,10.5,OVER,0.0,2026-02-25,OKC,DET,STANDARD
Luguentz Dort,PTS,11.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Luguentz Dort,PTS,14.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Luguentz Dort,PTS,17.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Luguentz Dort,PTS,5.5,OVER,0.0,2026-02-25,OKC,DET,GOBLIN
Luguentz Dort,PTS,7.5,OVER,0.0,2026-02-25,OKC,DET,GOBLIN
Luguentz Dort,PTS,8.5,OVER,0.0,2026-02-25,OKC,DET,GOBLIN
Luguentz Dort,PTS,10.5,UNDER,1.0,2026-02-25,OKC,DET,STANDARD
Luguentz Dort,RA,4.5,OVER,1.0,2026-02-25,OKC,DET,GOBLIN
Luguentz Dort,RA,5.5,OVER,1.0,2026-02-25,OKC,DET,STANDARD
Luguentz Dort,RA,6.5,OVER,1.0,2026-02-25,OKC,DET,DEMON
Luguentz Dort,RA,7.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Luguentz Dort,RA,8.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Luguentz Dort,RA,5.5,UNDER,0.0,2026-02-25,OKC,DET,STANDARD
Luguentz Dort,REB,2.5,OVER,1.0,2026-02-25,OKC,DET,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Luguentz Dort,REB,4.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Luguentz Dort,REB,5.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Malik Monk,AST,1.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Malik Monk,AST,3.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Malik Monk,AST,4.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Malik Monk,AST,5.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Malik Monk,FG3M,1.5,OVER,0.0,2026-02-25,SAC,HOU,STANDARD
Malik Monk,FG3M,2.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Malik Monk,FG3M,3.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Malik Monk,FG3M,1.5,UNDER,1.0,2026-02-25,SAC,HOU,STANDARD
Malik Monk,PA,19.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Malik Monk,PA,24.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Malik Monk,PA,9.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Malik Monk,PRA,13.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Malik Monk,PRA,14.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Malik Monk,PRA,16.5,OVER,0.0,2026-02-25,SAC,HOU,STANDARD
Malik Monk,PRA,18.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Malik Monk,PRA,20.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Malik Monk,PRA,16.5,UNDER,1.0,2026-02-25,SAC,HOU,STANDARD
Malik Monk,PR,13.0,OVER,0.0,2026-02-25,SAC,HOU,STANDARD
Malik Monk,PR,14.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Malik Monk,PR,19.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Malik Monk,PR,9.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Malik Monk,PR,13.0,UNDER,1.0,2026-02-25,SAC,HOU,STANDARD
Malik Monk,PTS,11.5,OVER,0.0,2026-02-25,SAC,HOU,STANDARD
Malik Monk,PTS,13.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Malik Monk,PTS,15.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Malik Monk,PTS,17.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Malik Monk,PTS,7.5,OVER,0.0,2026-02-25,SAC,HOU,GOBLIN
Malik Monk,PTS,8.5,OVER,0.0,2026-02-25,SAC,HOU,GOBLIN
Malik Monk,PTS,9.5,OVER,0.0,2026-02-25,SAC,HOU,GOBLIN
Malik Monk,PTS,11.5,UNDER,1.0,2026-02-25,SAC,HOU,STANDARD
Malik Monk,RA,3.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Malik Monk,RA,5.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Malik Monk,RA,6.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Malik Monk,RA,7.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Malik Monk,REB,1.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Malik Monk,REB,2.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Malik Monk,REB,3.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Maxime Raynaud,AST,0.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Maxime Raynaud,AST,1.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Maxime Raynaud,AST,2.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Maxime Raynaud,AST,3.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Maxime Raynaud,FG3M,0.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Maxime Raynaud,PA,14.5,OVER,0.0,2026-02-25,SAC,HOU,STANDARD
Maxime Raynaud,PA,19.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Maxime Raynaud,PA,14.5,UNDER,1.0,2026-02-25,SAC,HOU,STANDARD
Maxime Raynaud,PRA,19.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Maxime Raynaud,PRA,21.5,OVER,0.0,2026-02-25,SAC,HOU,GOBLIN
Maxime Raynaud,PRA,23.5,OVER,0.0,2026-02-25,SAC,HOU,STANDARD
Maxime Raynaud,PRA,25.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Maxime Raynaud,PRA,27.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Maxime Raynaud,PRA,29.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Maxime Raynaud,PRA,23.5,UNDER,1.0,2026-02-25,SAC,HOU,STANDARD
Maxime Raynaud,PR,19.5,OVER,0.0,2026-02-25,SAC,HOU,GOBLIN
Maxime Raynaud,PR,20.5,OVER,0.0,2026-02-25,SAC,HOU,GOBLIN
Maxime Raynaud,PR,22.5,OVER,0.0,2026-02-25,SAC,HOU,STANDARD
Maxime Raynaud,PR,24.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Maxime Raynaud,PR,29.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Maxime Raynaud,PR,22.5,UNDER,1.0,2026-02-25,SAC,HOU,STANDARD
Maxime Raynaud,PTS,10.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Maxime Raynaud,PTS,11.5,OVER,0.0,2026-02-25,SAC,HOU,GOBLIN
Maxime Raynaud,PTS,13.0,OVER,0.0,2026-02-25,SAC,HOU,STANDARD
Maxime Raynaud,PTS,14.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Maxime Raynaud,PTS,16.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Maxime Raynaud,PTS,18.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Maxime Raynaud,PTS,9.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Maxime Raynaud,PTS,13.0,UNDER,1.0,2026-02-25,SAC,HOU,STANDARD
Maxime Raynaud,RA,10.5,OVER,0.0,2026-02-25,SAC,HOU,STANDARD
Maxime Raynaud,RA,12.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Maxime Raynaud,RA,13.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Maxime Raynaud,RA,14.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Maxime Raynaud,RA,8.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Maxime Raynaud,RA,9.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Maxime Raynaud,RA,10.5,UNDER,1.0,2026-02-25,SAC,HOU,STANDARD
Maxime Raynaud,REB,10.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Maxime Raynaud,REB,11.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Maxime Raynaud,REB,12.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Maxime Raynaud,REB,6.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Maxime Raynaud,REB,7.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Maxime Raynaud,REB,8.5,OVER,0.0,2026-02-25,SAC,HOU,GOBLIN
Maxime Raynaud,REB,9.0,OVER,0.0,2026-02-25,SAC,HOU,STANDARD
Maxime Raynaud,REB,9.0,UNDER,1.0,2026-02-25,SAC,HOU,STANDARD
Moses Moody,AST,1.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Moses Moody,AST,2.5,OVER,1.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,AST,3.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,AST,4.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,FG3M,2.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Moses Moody,FG3M,3.0,OVER,0.0,2026-02-25,GSW,MEM,STANDARD
Moses Moody,FG3M,4.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,FG3M,5.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,FG3M,6.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,FG3M,3.0,UNDER,0.0,2026-02-25,GSW,MEM,STANDARD
Moses Moody,PA,14.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Moses Moody,PA,20.5,OVER,0.0,2026-02-25,GSW,MEM,STANDARD
Moses Moody,PA,24.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,PA,29.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,PA,20.5,UNDER,1.0,2026-02-25,GSW,MEM,STANDARD
Moses Moody,PRA,19.5,OVER,0.0,2026-02-25,GSW,MEM,GOBLIN
Moses Moody,PRA,22.5,OVER,0.0,2026-02-25,GSW,MEM,GOBLIN
Moses Moody,PRA,24.5,OVER,0.0,2026-02-25,GSW,MEM,STANDARD
Moses Moody,PRA,26.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,PRA,29.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,PRA,34.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,PRA,24.5,UNDER,1.0,2026-02-25,GSW,MEM,STANDARD
Moses Moody,PR,19.5,OVER,0.0,2026-02-25,GSW,MEM,GOBLIN
Moses Moody,PR,20.5,OVER,0.0,2026-02-25,GSW,MEM,GOBLIN
Moses Moody,PR,21.5,OVER,0.0,2026-02-25,GSW,MEM,GOBLIN
Moses Moody,PR,22.5,OVER,0.0,2026-02-25,GSW,MEM,STANDARD
Moses Moody,PR,24.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,PR,29.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,PR,34.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,PR,22.5,UNDER,1.0,2026-02-25,GSW,MEM,STANDARD
Moses Moody,PTS,14.5,OVER,0.0,2026-02-25,GSW,MEM,GOBLIN
Moses Moody,PTS,16.5,OVER,0.0,2026-02-25,GSW,MEM,GOBLIN
Moses Moody,PTS,17.5,OVER,0.0,2026-02-25,GSW,MEM,STANDARD
Moses Moody,PTS,19.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,PTS,22.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,PTS,24.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,PTS,17.5,UNDER,1.0,2026-02-25,GSW,MEM,STANDARD
Moses Moody,RA,4.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Moses Moody,RA,6.5,OVER,0.0,2026-02-25,GSW,MEM,STANDARD
Moses Moody,RA,7.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,RA,9.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,RA,6.5,UNDER,1.0,2026-02-25,GSW,MEM,STANDARD
Moses Moody,REB,3.5,OVER,0.0,2026-02-25,GSW,MEM,GOBLIN
Moses Moody,REB,4.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,REB,5.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,REB,6.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Moses Moody,REB,7.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Myles Turner,AST,0.5,OVER,0.0,2026-02-25,MIL,CLE,GOBLIN
Myles Turner,AST,1.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Myles Turner,AST,2.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Myles Turner,AST,3.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Myles Turner,FG3M,1.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Myles Turner,FG3M,2.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Myles Turner,FG3M,3.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Myles Turner,PA,12.5,OVER,1.0,2026-02-25,MIL,CLE,STANDARD
Myles Turner,PA,14.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Myles Turner,PA,19.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Myles Turner,PA,9.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Myles Turner,PA,12.5,UNDER,0.0,2026-02-25,MIL,CLE,STANDARD
Myles Turner,PRA,14.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Myles Turner,PRA,15.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Myles Turner,PRA,16.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Myles Turner,PRA,18.5,OVER,0.0,2026-02-25,MIL,CLE,STANDARD
Myles Turner,PRA,19.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
