player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Jayson Tatum,BOS,MIA,PTS,21.5,OVER,GOBLIN,1.0,2026-04-01,0.700803390364203,0.5167558413999624
Jayson Tatum,BOS,MIA,PTS,22.5,OVER,STANDARD,1.0,2026-04-01,0.5461077496915214,0.4834585613714898
Jayson Tatum,BOS,MIA,PTS,24.5,OVER,DEMON,1.0,2026-04-01,0.365063172090016,0.4194560051490965
Jayson Tatum,BOS,MIA,PTS,27.5,OVER,DEMON,0.0,2026-04-01,0.3535494555773504,0.3325241842364376
Jayson Tatum,BOS,MIA,PTS,29.5,OVER,DEMON,0.0,2026-04-01,0.3025692019345721,0.2774939489798004
Jayson Tatum,BOS,MIA,PTS,22.5,UNDER,STANDARD,0.0,2026-04-01,0.3111753720069121,0.5094449042625208
Jayson Tatum,BOS,MIA,RA,11.5,OVER,GOBLIN,1.0,2026-04-01,0.7191968682812745,0.6344926309617172
Jayson Tatum,BOS,MIA,RA,12.5,OVER,GOBLIN,1.0,2026-04-01,0.7040682108313627,0.5679977633599471
Jayson Tatum,BOS,MIA,RA,13.5,OVER,STANDARD,1.0,2026-04-01,0.5591345300953242,0.4989108919236253
Jayson Tatum,BOS,MIA,RA,14.5,OVER,DEMON,1.0,2026-04-01,0.3887435365754923,0.4317181771356298
Jayson Tatum,BOS,MIA,RA,15.5,OVER,DEMON,1.0,2026-04-01,0.3795348400928134,0.370108239837438
Jayson Tatum,BOS,MIA,RA,17.5,OVER,DEMON,1.0,2026-04-01,0.315935950515112,0.2556613012964606
Jayson Tatum,BOS,MIA,RA,13.5,UNDER,STANDARD,0.0,2026-04-01,0.3267197042356495,0.5023679939000063
Jayson Tatum,BOS,MIA,REB,11.5,OVER,DEMON,1.0,2026-04-01,0.3198808136496889,0.2828363351292945
Jayson Tatum,BOS,MIA,REB,6.5,OVER,GOBLIN,1.0,2026-04-01,0.7189624663159323,0.7343566796204068
Jayson Tatum,BOS,MIA,REB,7.5,OVER,GOBLIN,1.0,2026-04-01,0.7066001313279665,0.6379658171279396
Jayson Tatum,BOS,MIA,REB,8.5,OVER,STANDARD,1.0,2026-04-01,0.5297180635180432,0.5434708411648271
Jayson Tatum,BOS,MIA,REB,9.5,OVER,DEMON,1.0,2026-04-01,0.3722906002447027,0.4481775971893549
Jayson Tatum,BOS,MIA,REB,8.5,UNDER,STANDARD,0.0,2026-04-01,0.3293325644126956,0.477435323943816
Jevon Carter,ORL,ATL,AST,1.5,OVER,GOBLIN,1.0,2026-04-01,0.7087200929651228,0.5503766737638727
Jevon Carter,ORL,ATL,AST,2.5,OVER,DEMON,0.0,2026-04-01,0.2602762037911951,0.3266310117452694
Jevon Carter,ORL,ATL,AST,3.5,OVER,DEMON,0.0,2026-04-01,0.1647797446533727,0.1692329152736153
Jevon Carter,ORL,ATL,AST,4.5,OVER,DEMON,0.0,2026-04-01,0.1562910560335745,0.0784493685142666
Jevon Carter,ORL,ATL,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-01,0.7271603119606547,0.4767510113285506
Jevon Carter,ORL,ATL,FG3M,2.5,OVER,DEMON,0.0,2026-04-01,0.3461725828618928,0.2485419974179544
Jevon Carter,ORL,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-04-01,0.2014816534879746,0.1042627434394514
Jevon Carter,ORL,ATL,PA,10.5,OVER,STANDARD,0.0,2026-04-01,0.4914330780132158,0.4361654357754101
Jevon Carter,ORL,ATL,PA,14.5,OVER,DEMON,0.0,2026-04-01,0.2729754685302606,0.3035040639604381
Jevon Carter,ORL,ATL,PA,19.5,OVER,DEMON,0.0,2026-04-01,0.1601273786493573,0.1769317393092835
Jevon Carter,ORL,ATL,PA,9.5,OVER,GOBLIN,0.0,2026-04-01,0.672551691173569,0.4743966663285586
Jevon Carter,ORL,ATL,PA,10.5,UNDER,STANDARD,1.0,2026-04-01,0.3898065148909465,0.490543331065507
Jevon Carter,ORL,ATL,PRA,10.5,OVER,GOBLIN,0.0,2026-04-01,0.657333930051356,0.5006494434446893
Jevon Carter,ORL,ATL,PRA,13.5,OVER,STANDARD,0.0,2026-04-01,0.478276892355112,0.4020268434799094
Jevon Carter,ORL,ATL,PRA,14.5,OVER,DEMON,0.0,2026-04-01,0.3242493718741723,0.3717812485514395
Jevon Carter,ORL,ATL,PRA,16.5,OVER,DEMON,0.0,2026-04-01,0.2678891157442175,0.3115895200304251
Jevon Carter,ORL,ATL,PRA,18.5,OVER,DEMON,0.0,2026-04-01,0.2234019105955197,0.2619787587121098
Jevon Carter,ORL,ATL,PRA,9.5,OVER,GOBLIN,0.0,2026-04-01,0.6625165957618993,0.5497106464928263
Jevon Carter,ORL,ATL,PRA,13.5,UNDER,STANDARD,1.0,2026-04-01,0.4349734520674551,0.5047973926347279
Jevon Carter,ORL,ATL,PR,10.5,OVER,STANDARD,0.0,2026-04-01,0.5200808396745675,0.4348677699863999
Jevon Carter,ORL,ATL,PR,14.5,OVER,DEMON,0.0,2026-04-01,0.2857799531245125,0.3028053208432787
Jevon Carter,ORL,ATL,PR,19.5,OVER,DEMON,0.0,2026-04-01,0.1634733903080139,0.1766322779733581
Jevon Carter,ORL,ATL,PR,9.5,OVER,GOBLIN,0.0,2026-04-01,0.7077944637145674,0.4727995392036229
Jevon Carter,ORL,ATL,PR,10.5,UNDER,STANDARD,1.0,2026-04-01,0.3663530132216692,0.4918698600450671
Jevon Carter,ORL,ATL,PTS,10.5,OVER,DEMON,0.0,2026-04-01,0.3256833032927661,0.3551112341849232
Jevon Carter,ORL,ATL,PTS,14.5,OVER,DEMON,0.0,2026-04-01,0.1558854477129662,0.2162609947608253
Jevon Carter,ORL,ATL,PTS,5.5,OVER,GOBLIN,0.0,2026-04-01,0.6821244089009566,0.6163525608760905
Jevon Carter,ORL,ATL,PTS,6.5,OVER,GOBLIN,0.0,2026-04-01,0.6601578209480614,0.5391146440183879
Jevon Carter,ORL,ATL,PTS,7.5,OVER,GOBLIN,0.0,2026-04-01,0.6572869181153758,0.4859758379843424
Jevon Carter,ORL,ATL,PTS,8.5,OVER,STANDARD,0.0,2026-04-01,0.4878884738062564,0.437163640228495
Jevon Carter,ORL,ATL,PTS,9.5,OVER,DEMON,0.0,2026-04-01,0.3336861337371693,0.396536718987943
Jevon Carter,ORL,ATL,PTS,8.5,UNDER,STANDARD,1.0,2026-04-01,0.3955450838386585,0.4931765703836812
Jevon Carter,ORL,ATL,RA,3.5,OVER,GOBLIN,0.0,2026-04-01,0.7037151995440067,0.4795873294845996
Jevon Carter,ORL,ATL,RA,4.5,OVER,STANDARD,0.0,2026-04-01,0.5020846296510194,0.3696850191999614
Jevon Carter,ORL,ATL,RA,5.5,OVER,DEMON,0.0,2026-04-01,0.2337681318971169,0.2735579303678937
Jevon Carter,ORL,ATL,RA,6.5,OVER,DEMON,0.0,2026-04-01,0.1846601870555111,0.193402112785183
Jevon Carter,ORL,ATL,RA,7.5,OVER,DEMON,0.0,2026-04-01,0.1655052254376041,0.131213975357999
Jevon Carter,ORL,ATL,RA,4.5,UNDER,STANDARD,1.0,2026-04-01,0.4207678088626702,0.5379918457280248
Jevon Carter,ORL,ATL,REB,1.5,OVER,GOBLIN,0.0,2026-04-01,0.7621522597978792,0.538295438510185
Jevon Carter,ORL,ATL,REB,2.5,OVER,DEMON,0.0,2026-04-01,0.3623186735127977,0.3329229407285906
Jevon Carter,ORL,ATL,REB,3.5,OVER,DEMON,0.0,2026-04-01,0.200925539926918,0.1872098552259616
Jevon Carter,ORL,ATL,REB,4.5,OVER,DEMON,0.0,2026-04-01,0.1867878494109257,0.0938296393623851
Jock Landale,ATL,ORL,AST,0.5,OVER,GOBLIN,1.0,2026-04-01,0.7683974165911271,0.8506263415406066
Jock Landale,ATL,ORL,AST,1.5,OVER,DEMON,0.0,2026-04-01,0.5160965245092916,0.6379323100231454
Jock Landale,ATL,ORL,AST,2.5,OVER,DEMON,0.0,2026-04-01,0.4351097044264199,0.432927217673217
Jock Landale,ATL,ORL,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-01,0.7431000845748439,0.6851104952855724
Jock Landale,ATL,ORL,FG3M,1.5,OVER,DEMON,0.0,2026-04-01,0.4363245751249333,0.2971726092930274
Jock Landale,ATL,ORL,FG3M,2.5,OVER,DEMON,0.0,2026-04-01,0.212927478025287,0.0921639711120584
Jock Landale,ATL,ORL,PRA,11.5,OVER,GOBLIN,0.0,2026-04-01,0.7198487669132498,0.6342663050865823
Jock Landale,ATL,ORL,PRA,13.5,OVER,STANDARD,0.0,2026-04-01,0.5194297299024504,0.5630105200449932
Jock Landale,ATL,ORL,PRA,15.5,OVER,DEMON,0.0,2026-04-01,0.3838563364101926,0.5008363546655674
Jock Landale,ATL,ORL,PRA,17.5,OVER,DEMON,0.0,2026-04-01,0.3864086650844463,0.4371652190121586
Jock Landale,ATL,ORL,PRA,19.5,OVER,DEMON,0.0,2026-04-01,0.364443025040426,0.3820767129295855
Jock Landale,ATL,ORL,PRA,13.5,UNDER,STANDARD,1.0,2026-04-01,0.5304192279457738,0.4667619817702442
Jock Landale,ATL,ORL,PR,11.5,OVER,GOBLIN,0.0,2026-04-01,0.7073130440895791,0.5619127418440725
Jock Landale,ATL,ORL,PR,12.5,OVER,STANDARD,0.0,2026-04-01,0.519641028958567,0.5259854552684813
Jock Landale,ATL,ORL,PR,14.5,OVER,DEMON,0.0,2026-04-01,0.3808128568096506,0.4597195711401686
Jock Landale,ATL,ORL,PR,19.5,OVER,DEMON,0.0,2026-04-01,0.3431020742054864,0.3168088089839282
Jock Landale,ATL,ORL,PR,9.5,OVER,GOBLIN,0.0,2026-04-01,0.7283725749225792,0.6355636793240342
Jock Landale,ATL,ORL,PR,12.5,UNDER,STANDARD,1.0,2026-04-01,0.4857705059428867,0.4891028245802067
Jock Landale,ATL,ORL,PTS,11.5,OVER,DEMON,0.0,2026-04-01,0.3723603782516215,0.3830746931122408
Jock Landale,ATL,ORL,PTS,14.5,OVER,DEMON,0.0,2026-04-01,0.2752025469348091,0.2743946512210775
Jock Landale,ATL,ORL,PTS,19.5,OVER,DEMON,0.0,2026-04-01,0.1701731925650786,0.1414636908913902
Jock Landale,ATL,ORL,PTS,5.5,OVER,GOBLIN,1.0,2026-04-01,0.7363778660835306,0.7141720819155126
Jock Landale,ATL,ORL,PTS,8.5,OVER,STANDARD,0.0,2026-04-01,0.5338508439399356,0.5145086831679452
Jock Landale,ATL,ORL,PTS,8.5,UNDER,STANDARD,1.0,2026-04-01,0.4715348482390551,0.4833575233827499
Jock Landale,ATL,ORL,RA,4.5,OVER,GOBLIN,0.0,2026-04-01,0.7512445934992943,0.6842651122376134
Jock Landale,ATL,ORL,RA,5.5,OVER,STANDARD,0.0,2026-04-01,0.5513017511132645,0.5978400284196635
Jock Landale,ATL,ORL,RA,6.5,OVER,DEMON,0.0,2026-04-01,0.4220395567348674,0.5132113089304933
Jock Landale,ATL,ORL,RA,7.5,OVER,DEMON,0.0,2026-04-01,0.4256921093400555,0.4328739042267407
Jock Landale,ATL,ORL,RA,8.5,OVER,DEMON,0.0,2026-04-01,0.396053724446353,0.3654104438792419
Jock Landale,ATL,ORL,RA,5.5,UNDER,STANDARD,1.0,2026-04-01,0.472095699425995,0.4485103110817479
Jock Landale,ATL,ORL,REB,3.5,OVER,GOBLIN,0.0,2026-04-01,0.7545655868602474,0.593096807604676
Jock Landale,ATL,ORL,REB,5.5,OVER,DEMON,0.0,2026-04-01,0.4435229388422433,0.4044681571180638
Jock Landale,ATL,ORL,REB,6.5,OVER,DEMON,0.0,2026-04-01,0.3814419142802264,0.3281779035596881
Jock Landale,ATL,ORL,REB,7.5,OVER,DEMON,0.0,2026-04-01,0.2798510970021177,0.2612741471668717
Jock Landale,ATL,ORL,REB,9.5,OVER,DEMON,0.0,2026-04-01,0.1889590550152995,0.1544278496440157
Jonathan Kuminga,ATL,ORL,AST,2.5,OVER,DEMON,0.0,2026-04-01,0.4478860378073107,0.3495388445733841
Jonathan Kuminga,ATL,ORL,AST,3.5,OVER,DEMON,0.0,2026-04-01,0.2890815634482978,0.1423825183424372
Jonathan Kuminga,ATL,ORL,FG3M,0.5,OVER,STANDARD,1.0,2026-04-01,0.5166017232735602,0.5994878937000288
Jonathan Kuminga,ATL,ORL,FG3M,1.5,OVER,DEMON,0.0,2026-04-01,0.264597064636152,0.3275974763722883
Jonathan Kuminga,ATL,ORL,FG3M,0.5,UNDER,STANDARD,0.0,2026-04-01,0.4464613030542753,0.4500048318669845
Jonathan Kuminga,ATL,ORL,PA,14.5,OVER,DEMON,0.0,2026-04-01,0.3564965093161656,0.4026875438306821
Jonathan Kuminga,ATL,ORL,PA,19.5,OVER,DEMON,0.0,2026-04-01,0.2738053123132718,0.2710041744709029
Jonathan Kuminga,ATL,ORL,PA,9.5,OVER,GOBLIN,1.0,2026-04-01,0.6977385489208543,0.5582316601783215
Jonathan Kuminga,ATL,ORL,PRA,14.5,OVER,GOBLIN,0.0,2026-04-01,0.664051827545435,0.6088912813742882
Jonathan Kuminga,ATL,ORL,PRA,16.5,OVER,STANDARD,0.0,2026-04-01,0.4791343614065133,0.521129080254221
Jonathan Kuminga,ATL,ORL,PRA,18.5,OVER,DEMON,0.0,2026-04-01,0.3540413837338214,0.4354336735880799
Jonathan Kuminga,ATL,ORL,PRA,20.5,OVER,DEMON,0.0,2026-04-01,0.3341780681754643,0.3837187491541408
Jonathan Kuminga,ATL,ORL,PRA,22.5,OVER,DEMON,0.0,2026-04-01,0.3253020658756744,0.3297076022067257
Jonathan Kuminga,ATL,ORL,PRA,16.5,UNDER,STANDARD,1.0,2026-04-01,0.4853911320822571,0.5029052039886012
Jonathan Kuminga,ATL,ORL,PR,11.5,OVER,GOBLIN,1.0,2026-04-01,0.7012587906991619,0.6524776060216609
Jonathan Kuminga,ATL,ORL,PR,13.5,OVER,GOBLIN,0.0,2026-04-01,0.6370983162188244,0.5761767883328519
Jonathan Kuminga,ATL,ORL,PR,14.5,OVER,STANDARD,0.0,2026-04-01,0.48307505963238,0.5272696790495174
Jonathan Kuminga,ATL,ORL,PR,15.5,OVER,DEMON,0.0,2026-04-01,0.3488726447380323,0.4643860444101693
Jonathan Kuminga,ATL,ORL,PR,19.5,OVER,DEMON,0.0,2026-04-01,0.3249357621855621,0.3442836233792258
Jonathan Kuminga,ATL,ORL,PR,24.5,OVER,DEMON,0.0,2026-04-01,0.2430062722468806,0.2209864579817069
Jonathan Kuminga,ATL,ORL,PR,9.5,OVER,GOBLIN,1.0,2026-04-01,0.7223334738861771,0.7220108932245229
Jonathan Kuminga,ATL,ORL,PR,14.5,UNDER,STANDARD,1.0,2026-04-01,0.4786700367826383,0.5020125208540711
Jonathan Kuminga,ATL,ORL,PTS,11.5,OVER,DEMON,1.0,2026-04-01,0.3561102188046867,0.4185614299021036
Jonathan Kuminga,ATL,ORL,PTS,14.5,OVER,DEMON,0.0,2026-04-01,0.3209491273991936,0.3170284605018796
Jonathan Kuminga,ATL,ORL,PTS,17.5,OVER,DEMON,0.0,2026-04-01,0.2094999864745663,0.2334659281636421
Jonathan Kuminga,ATL,ORL,PTS,7.5,OVER,GOBLIN,1.0,2026-04-01,0.6879567889816907,0.623490286947268
Jonathan Kuminga,ATL,ORL,PTS,8.5,OVER,GOBLIN,1.0,2026-04-01,0.6703352282458784,0.581511542309864
Jonathan Kuminga,ATL,ORL,PTS,9.5,OVER,STANDARD,1.0,2026-04-01,0.493567246519904,0.5341459371532427
Jonathan Kuminga,ATL,ORL,PTS,9.5,UNDER,STANDARD,0.0,2026-04-01,0.4103350376008472,0.5040923943375701
Jonathan Kuminga,ATL,ORL,RA,5.5,OVER,GOBLIN,0.0,2026-04-01,0.7273144641981477,0.6957055037025186
Jonathan Kuminga,ATL,ORL,RA,6.5,OVER,DEMON,0.0,2026-04-01,0.4068686505012283,0.5711104734060785
Jonathan Kuminga,ATL,ORL,RA,7.5,OVER,DEMON,0.0,2026-04-01,0.3774421128314146,0.4530047676042446
Jonathan Kuminga,ATL,ORL,RA,8.5,OVER,DEMON,0.0,2026-04-01,0.3629543025761311,0.3444832949021368
Jonathan Kuminga,ATL,ORL,REB,3.5,OVER,GOBLIN,0.0,2026-04-01,0.7392291577686843,0.7306905036366886
Jonathan Kuminga,ATL,ORL,REB,4.5,OVER,STANDARD,0.0,2026-04-01,0.5228905147551317,0.5860606288139252
Jonathan Kuminga,ATL,ORL,REB,5.5,OVER,DEMON,0.0,2026-04-01,0.4402756382604106,0.4451264068699204
Jonathan Kuminga,ATL,ORL,REB,6.5,OVER,DEMON,0.0,2026-04-01,0.3579192751137847,0.3214718591968672
Jonathan Kuminga,ATL,ORL,REB,7.5,OVER,DEMON,0.0,2026-04-01,0.2591737306100201,0.2185928736530507
Jonathan Kuminga,ATL,ORL,REB,4.5,UNDER,STANDARD,1.0,2026-04-01,0.4285027620309509,0.4523830728472086
Jordan Clarkson,NYK,MEM,PTS,10.5,OVER,DEMON,0.0,2026-04-01,0.4531978850379518,0.3691836152309044
Jordan Clarkson,NYK,MEM,PTS,11.5,OVER,DEMON,0.0,2026-04-01,0.4203038645800958,0.3270824165746575
Jordan Clarkson,NYK,MEM,PTS,14.5,OVER,DEMON,0.0,2026-04-01,0.2687643246242255,0.2261193524985393
Jordan Clarkson,NYK,MEM,PTS,5.5,OVER,GOBLIN,1.0,2026-04-01,0.7946348346101553,0.6585403000597657
Jordan Clarkson,NYK,MEM,PTS,6.5,OVER,GOBLIN,1.0,2026-04-01,0.7819147528624504,0.6043462413479813
Jordan Clarkson,NYK,MEM,PTS,7.5,OVER,GOBLIN,1.0,2026-04-01,0.7736652708426057,0.5480689887837419
Jordan Clarkson,NYK,MEM,PTS,8.5,OVER,STANDARD,0.0,2026-04-01,0.6054309544144646,0.4863162630073279
Jordan Clarkson,NYK,MEM,PTS,8.5,UNDER,STANDARD,1.0,2026-04-01,0.3732502112654303,0.5280939601457906
Josh Hart,NYK,MEM,AST,3.5,OVER,GOBLIN,1.0,2026-04-01,0.7442498107068175,0.5379557540400564
Josh Hart,NYK,MEM,AST,4.5,OVER,STANDARD,1.0,2026-04-01,0.5456966192160861,0.3453712784224119
Josh Hart,NYK,MEM,AST,5.5,OVER,DEMON,1.0,2026-04-01,0.3590680554485166,0.1939632250142557
Josh Hart,NYK,MEM,AST,6.5,OVER,DEMON,0.0,2026-04-01,0.2838804488754557,0.1050985787957971
Josh Hart,NYK,MEM,AST,7.5,OVER,DEMON,0.0,2026-04-01,0.1948565751828119,0.0512833405271887
Josh Hart,NYK,MEM,AST,4.5,UNDER,STANDARD,0.0,2026-04-01,0.3337399154369604,0.592704352695055
Josh Hart,NYK,MEM,FG3M,2.5,OVER,DEMON,0.0,2026-04-01,0.3696843950433246,0.3824322442731087
Josh Hart,NYK,MEM,FG3M,3.5,OVER,DEMON,0.0,2026-04-01,0.2014286023812873,0.2257360702562212
Josh Hart,NYK,MEM,PA,14.5,OVER,GOBLIN,0.0,2026-04-01,0.6824568780547698,0.619346476263987
Josh Hart,NYK,MEM,PA,16.5,OVER,GOBLIN,0.0,2026-04-01,0.6676124743673286,0.518856488003563
Josh Hart,NYK,MEM,PA,17.5,OVER,STANDARD,0.0,2026-04-01,0.4996071669811048,0.4904632438905387
Josh Hart,NYK,MEM,PA,19.5,OVER,DEMON,0.0,2026-04-01,0.3221099465726554,0.4361600096947583
Josh Hart,NYK,MEM,PA,24.5,OVER,DEMON,0.0,2026-04-01,0.2305565528841209,0.3217070252127759
Josh Hart,NYK,MEM,PA,17.5,UNDER,STANDARD,1.0,2026-04-01,0.4708015298865629,0.4831105971567787
Josh Hart,NYK,MEM,PRA,19.5,OVER,GOBLIN,0.0,2026-04-01,0.7031146173650157,0.6721436036533593
Josh Hart,NYK,MEM,PRA,23.5,OVER,GOBLIN,0.0,2026-04-01,0.6550313386282063,0.5598655991916804
Josh Hart,NYK,MEM,PRA,24.5,OVER,GOBLIN,0.0,2026-04-01,0.6595185290170668,0.5274092332161466
Josh Hart,NYK,MEM,PRA,26.0,OVER,STANDARD,0.0,2026-04-01,0.4869432654918642,0.4539552926508018
Josh Hart,NYK,MEM,PRA,28.5,OVER,DEMON,0.0,2026-04-01,0.2957396540984742,0.3885951330269215
Josh Hart,NYK,MEM,PRA,30.5,OVER,DEMON,0.0,2026-04-01,0.2605431097011642,0.3470749594356221
Josh Hart,NYK,MEM,PRA,32.5,OVER,DEMON,0.0,2026-04-01,0.2428669856303184,0.304266570434569
Josh Hart,NYK,MEM,PRA,26.0,UNDER,STANDARD,1.0,2026-04-01,0.4720276304034209,0.5346557220635509
Josh Hart,NYK,MEM,PR,19.5,OVER,GOBLIN,0.0,2026-04-01,0.6684031525276062,0.5731153367751508
Josh Hart,NYK,MEM,PR,21.5,OVER,STANDARD,0.0,2026-04-01,0.4876899267735599,0.4727177520210055
Josh Hart,NYK,MEM,PR,24.5,OVER,DEMON,0.0,2026-04-01,0.2645379704380504,0.3913697508325452
Josh Hart,NYK,MEM,PR,29.5,OVER,DEMON,0.0,2026-04-01,0.1775049117445399,0.274241242037997
Josh Hart,NYK,MEM,PR,21.5,UNDER,STANDARD,1.0,2026-04-01,0.4704375721281565,0.5224759700705548
Josh Hart,NYK,MEM,PTS,10.5,OVER,GOBLIN,0.0,2026-04-01,0.6960499542416059,0.645196834493977
Josh Hart,NYK,MEM,PTS,11.5,OVER,GOBLIN,0.0,2026-04-01,0.6853883567242801,0.5920196805726935
Josh Hart,NYK,MEM,PTS,13.5,OVER,STANDARD,0.0,2026-04-01,0.48153708063281,0.5063182027798178
Josh Hart,NYK,MEM,PTS,17.5,OVER,DEMON,0.0,2026-04-01,0.2441906286244108,0.3847304867976597
Josh Hart,NYK,MEM,PTS,19.5,OVER,DEMON,0.0,2026-04-01,0.2212467460695995,0.3298326916435313
Josh Hart,NYK,MEM,PTS,9.5,OVER,GOBLIN,0.0,2026-04-01,0.7104305820828137,0.6829111913959187
Josh Hart,NYK,MEM,PTS,13.5,UNDER,STANDARD,1.0,2026-04-01,0.4498674912469228,0.4668381306668785
Josh Hart,NYK,MEM,RA,10.5,OVER,GOBLIN,1.0,2026-04-01,0.6990509306812533,0.5355358560483067
Josh Hart,NYK,MEM,RA,11.5,OVER,GOBLIN,1.0,2026-04-01,0.6857062523059487,0.4570941237884478
Josh Hart,NYK,MEM,RA,12.5,OVER,STANDARD,0.0,2026-04-01,0.4980383127925413,0.3820588381380507
Josh Hart,NYK,MEM,RA,14.5,OVER,DEMON,0.0,2026-04-01,0.2826456060927142,0.2206316622936225
Josh Hart,NYK,MEM,RA,16.5,OVER,DEMON,0.0,2026-04-01,0.1940611422877781,0.1340239493609362
Josh Hart,NYK,MEM,RA,17.5,OVER,DEMON,0.0,2026-04-01,0.1740230291926514,0.1011249096656823
Josh Hart,NYK,MEM,RA,9.5,OVER,GOBLIN,1.0,2026-04-01,0.7174392910577841,0.6173286271558222
Josh Hart,NYK,MEM,RA,12.5,UNDER,STANDARD,1.0,2026-04-01,0.4621550090789852,0.5901970185468246
Josh Hart,NYK,MEM,REB,10.5,OVER,DEMON,0.0,2026-04-01,0.1808408910461225,0.153491861755335
Josh Hart,NYK,MEM,REB,11.5,OVER,DEMON,0.0,2026-04-01,0.1708205216612093,0.1015178807796998
Josh Hart,NYK,MEM,REB,5.5,OVER,GOBLIN,1.0,2026-04-01,0.7173007338360412,0.7041942238678974
Josh Hart,NYK,MEM,REB,6.5,OVER,GOBLIN,0.0,2026-04-01,0.6778314070266563,0.574900613373073
Josh Hart,NYK,MEM,REB,8.0,OVER,STANDARD,0.0,2026-04-01,0.5028735070470354,0.3985758632452643
Josh Hart,NYK,MEM,REB,9.5,OVER,DEMON,0.0,2026-04-01,0.2631411291243353,0.2235178742912101
Josh Hart,NYK,MEM,REB,8.0,UNDER,STANDARD,1.0,2026-04-01,0.3853864069148529,0.5810661098946195
Julian Champagnie,SAS,GSW,AST,0.5,OVER,GOBLIN,1.0,2026-04-01,0.7511711237357771,0.7743221687522429
Julian Champagnie,SAS,GSW,AST,1.5,OVER,DEMON,1.0,2026-04-01,0.4571889632753032,0.4582073441270738
Julian Champagnie,SAS,GSW,AST,2.5,OVER,DEMON,0.0,2026-04-01,0.2337999877779577,0.2023711802076483
Julian Champagnie,SAS,GSW,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-01,0.7498008009165958,0.6561802986135497
Julian Champagnie,SAS,GSW,FG3M,2.5,OVER,DEMON,1.0,2026-04-01,0.4173077687160865,0.433117868553988
Julian Champagnie,SAS,GSW,FG3M,3.5,OVER,DEMON,1.0,2026-04-01,0.2844204322125083,0.2520166909765869
Julian Champagnie,SAS,GSW,FG3M,4.5,OVER,DEMON,0.0,2026-04-01,0.2098185612878229,0.1260332630966558
Julian Champagnie,SAS,GSW,PA,10.5,OVER,STANDARD,1.0,2026-04-01,0.4700465302990549,0.5935655678282056
Julian Champagnie,SAS,GSW,PA,14.5,OVER,DEMON,1.0,2026-04-01,0.3013215728422759,0.377111423289205
Julian Champagnie,SAS,GSW,PA,19.5,OVER,DEMON,0.0,2026-04-01,0.1819160643475672,0.2060177937531725
Julian Champagnie,SAS,GSW,PA,9.5,OVER,GOBLIN,1.0,2026-04-01,0.6541750161013958,0.6447164397353204
Julian Champagnie,SAS,GSW,PA,10.5,UNDER,STANDARD,0.0,2026-04-01,0.5367978043304289,0.4744142077854797
Julian Champagnie,SAS,GSW,PRA,13.5,OVER,GOBLIN,1.0,2026-04-01,0.6327317699040913,0.6999193973513296
Julian Champagnie,SAS,GSW,PRA,14.5,OVER,GOBLIN,1.0,2026-04-01,0.5959893973828756,0.6589288027364031
Julian Champagnie,SAS,GSW,PRA,15.5,OVER,STANDARD,1.0,2026-04-01,0.4338810782045675,0.6124029906880882
Julian Champagnie,SAS,GSW,PRA,18.5,OVER,DEMON,1.0,2026-04-01,0.312673959242761,0.4396072960988242
Julian Champagnie,SAS,GSW,PRA,20.5,OVER,DEMON,0.0,2026-04-01,0.2910579096535883,0.3655859523100065
Julian Champagnie,SAS,GSW,PRA,15.5,UNDER,STANDARD,0.0,2026-04-01,0.6024497230148563,0.4650845761230937
Julian Champagnie,SAS,GSW,PR,11.5,OVER,GOBLIN,1.0,2026-04-01,0.6759818760394299,0.7442946512087317
Julian Champagnie,SAS,GSW,PR,12.5,OVER,GOBLIN,1.0,2026-04-01,0.6390995546164776,0.698408231543795
Julian Champagnie,SAS,GSW,PR,13.5,OVER,GOBLIN,1.0,2026-04-01,0.6033354424479459,0.6526155890925716
Julian Champagnie,SAS,GSW,PR,14.5,OVER,STANDARD,1.0,2026-04-01,0.4422235380447941,0.6011194137988637
Julian Champagnie,SAS,GSW,PR,19.5,OVER,DEMON,0.0,2026-04-01,0.2749686667033623,0.3376664924379826
Julian Champagnie,SAS,GSW,PR,14.5,UNDER,STANDARD,0.0,2026-04-01,0.5933796472739482,0.4704441517589325
Julian Champagnie,SAS,GSW,PTS,11.5,OVER,DEMON,1.0,2026-04-01,0.3255349952650434,0.4313606228981909
Julian Champagnie,SAS,GSW,PTS,12.5,OVER,DEMON,1.0,2026-04-01,0.3035365169241394,0.3845632364223074
Julian Champagnie,SAS,GSW,PTS,13.5,OVER,DEMON,1.0,2026-04-01,0.2966074257333534,0.3373684199126585
Julian Champagnie,SAS,GSW,PTS,5.5,OVER,GOBLIN,1.0,2026-04-01,0.7055214392520401,0.8053083074831276
Julian Champagnie,SAS,GSW,PTS,7.5,OVER,GOBLIN,1.0,2026-04-01,0.6745367233529964,0.6975411642188184
Julian Champagnie,SAS,GSW,PTS,8.5,OVER,GOBLIN,1.0,2026-04-01,0.6337263990348738,0.6413787250517776
