projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11871761|Terrence Shannon|PRA|STANDARD|10.5|OVER,11871761,156226,2026-05-04,0,SAS,terrence shannon,Terrence Shannon,MIN,PRA,PTS+REBS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-04 19:42:48.254000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.557994200579942,0.557994200579942,0.552474970098765,0.5539752787429526,0.5564943505649435,0.5564943505649435,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.28797349853106,1.28797349853106,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.28797349853106,18.88561963761093,0.0026842878447272,0.001487029107009,0.0015003086441875,0.001487029107009,0.001487029107009,0.97,0.97,1.06,0.9911487964626658,0.2950401179111384,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5559785806068619,0.6989870055269162,0.97,0.552474970098765,0.552474970098765,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0015003086441875,0.0055192304811769,0.05,1.0,False,0.0,0.0,0.0,0.0,0.552474970098765,18.88561963761093,12.490199133003006,0.7954061752374775,0.4094433388415355,0.7954061752374775,0.7954061752374775,0.5322763404939962,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5847636825843683,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.552474970098765,p_adj,0.5301665517799508,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.5301665517799508,Terrence Shannon|PRA|OVER|10.5|STANDARD,0.0,0,,0.05,0,0.0,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,35,16,5,1,0,13,8,0,0.472,22.0,1.0,0.0,1,player_date,pts+reb+ast,11.5,11.5,0.19536912672096457,0.19536912672096457,0.19893805197242684,0.1966972610808113,0.1966972610808113,0.20027865238810127,0.20027865238810127,0.20027865238810127,0.22074346906634168
11871763|Terrence Shannon|PRA|DEMON|11.5|OVER,11871763,156226,2026-05-04,0,SAS,terrence shannon,Terrence Shannon,MIN,PRA,PTS+REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:41:21.576000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5331966803319668,0.5331966803319668,0.5279227270050469,0.5278964856370946,0.5302969703029697,0.5302969703029697,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.28797349853106,1.28797349853106,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.28797349853106,18.88561963761093,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.9911487964626658,0.2950401179111384,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6089289216170393,0.7655571965294796,0.97,0.5279227270050469,0.5279227270050469,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0052739533269198,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5279227270050469,18.88561963761093,12.490199133003006,0.7954061752374775,0.4094433388415355,0.7954061752374775,0.7954061752374775,0.5322763404939962,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4554409265713064,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5279227270050469,p_adj,0.3027890581655617,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.3027890581655617,Terrence Shannon|PRA|OVER|11.5|DEMON,0.0,0,,0.05,0,0.0,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,35,16,5,1,0,13,8,0,0.472,22.0,1.0,0.0,1,player_date,pts+reb+ast,10.5,10.5,0.21790533925309602,0.21790533925309602,0.22288172827380606,0.2206209361065693,0.2206209361065693,0.22285695167835143,0.22285695167835143,0.22285695167835143,0.48610309741366453
11871762|Terrence Shannon|PRA|DEMON|12.5|OVER,11871762,156226,2026-05-04,0,SAS,terrence shannon,Terrence Shannon,MIN,PRA,PTS+REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:46:23.821000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5082991700829917,0.5082991700829917,0.5032714829311123,0.5015190803964364,0.5037996200379962,0.5037996200379962,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.28797349853106,1.28797349853106,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.28797349853106,18.88561963761093,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.9911487964626658,0.2950401179111384,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6618792626272165,0.832127387532043,0.97,0.5032714829311123,0.5032714829311123,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0050276871518794,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5032714829311123,18.88561963761093,12.490199133003006,0.7954061752374775,0.4094433388415355,0.7954061752374775,0.7954061752374775,0.5322763404939962,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3261181705582445,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5032714829311123,p_adj,0.2874524146838775,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.2874524146838775,Terrence Shannon|PRA|OVER|12.5|DEMON,0.0,0,,0.05,0,0.0,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,35,16,5,1,0,13,8,0,0.472,22.0,1.0,0.0,1,player_date,pts+reb+ast,9.5,9.5,0.24176970614107468,0.24176970614107468,0.24848322720881438,0.246214817074437,0.246214817074437,0.24673921966945622,0.24673921966945622,0.24673921966945622,0.5077240613398368
11871764|Terrence Shannon|PRA|DEMON|13.5|OVER,11871764,156226,2026-05-04,0,SAS,terrence shannon,Terrence Shannon,MIN,PRA,PTS+REBS+ASTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:42:44.204000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4862013798620138,0.4862013798620138,0.4813922663032425,0.4786254833951106,0.4808019198080192,0.4808019198080192,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.28797349853106,1.28797349853106,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.28797349853106,18.88561963761093,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.2950401179111384,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7148296036373939,0.8986975785346065,1.0,0.4813922663032425,0.4813922663032425,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0048091135587712,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4813922663032425,18.88561963761093,12.490199133003006,0.7954061752374775,0.4094433388415355,0.7954061752374775,0.7954061752374775,0.5322763404939962,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1967954145451826,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.4813922663032425,p_adj,0.2871457991166287,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.2871457991166287,Terrence Shannon|PRA|OVER|13.5|DEMON,0.0,0,,0.05,0,0.0,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,35,16,5,1,0,13,8,0,0.472,22.0,1.0,0.0,1,player_date,pts+reb+ast,8.5,8.5,0.2639890220556987,0.2639890220556987,0.2718313865649821,0.2695666464750386,0.2695666464750386,0.2689539814500869,0.2689539814500869,0.2689539814500869,0.50816111171707
11871760|Terrence Shannon|PRA|GOBLIN|8.5|OVER,11871760,156226,2026-05-04,0,SAS,terrence shannon,Terrence Shannon,MIN,PRA,PTS+REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 19:48:28.092000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6141885811418858,0.6141885811418858,0.6081135209804971,0.6085217620330683,0.6112888711128888,0.6112888711128888,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.28797349853106,1.28797349853106,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.28797349853106,18.88561963761093,0.0006649353452384,0.0004046276279225,0.0004082410525712,0.0004046276279225,0.0004046276279225,0.97,0.97,1.06,0.9911487964626658,0.2950401179111384,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4500778985865072,0.5658466235217893,0.97,0.6081135209804971,0.6081135209804971,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0004082410525712,0.0060750601613887,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6081135209804971,18.88561963761093,12.490199133003006,0.7954061752374775,0.4094433388415355,0.7954061752374775,0.7954061752374775,0.5322763404939962,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8434091946104921,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.6081135209804971,p_adj,0.6824671975920125,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.6824671975920125,Terrence Shannon|PRA|OVER|8.5|GOBLIN,0.0,0,,0.05,0,0.0,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,35,16,5,1,0,13,8,0,0.472,22.0,1.0,0.0,1,player_date,pts+reb+ast,13.5,13.5,0.14885045092131124,0.14885045092131124,0.1532552108016936,0.1510963417206924,0.1510963417206924,0.1535750124383033,0.1535750124383033,0.1535750124383033,0.10082708060507005
11871924|Terrence Shannon|PRA|GOBLIN|9.5|OVER,11871924,156226,2026-05-04,0,SAS,terrence shannon,Terrence Shannon,MIN,PRA,PTS+REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 20:16:56.841000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5874912508749125,0.5874912508749125,0.5816802592626635,0.5810494456314772,0.5836916308369163,0.5836916308369163,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.28797349853106,1.28797349853106,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.28797349853106,18.88561963761093,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.9911487964626658,0.2950401179111384,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5030282395966845,0.6324168145243526,0.97,0.5816802592626635,0.5816802592626635,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0058109916122489,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5816802592626635,18.88561963761093,12.490199133003006,0.7954061752374775,0.4094433388415355,0.7954061752374775,0.7954061752374775,0.5322763404939962,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.7140864385974302,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5816802592626635,p_adj,0.6782448745449858,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.6782448745449858,Terrence Shannon|PRA|OVER|9.5|GOBLIN,0.0,0,,0.05,0,0.0,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,35,16,5,1,0,13,8,0,0.472,22.0,1.0,0.0,1,player_date,pts+reb+ast,12.5,12.5,0.1701634681047444,0.1701634681047444,0.17551956700569257,0.17331265823522635,0.17331265823522635,0.1749914054905524,0.1749914054905524,0.1749914054905524,0.1035263607565719
11871761|Terrence Shannon|PRA|STANDARD|10.5|UNDER,11871761,156226,2026-05-04,0,SAS,terrence shannon,Terrence Shannon,MIN,PRA,PTS+REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-04 19:42:48.254000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4838016198380162,0.4838016198380162,0.4887715451440325,0.492110527394499,0.4898010198980102,0.4898010198980102,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.28797349853106,1.28797349853106,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.28797349853106,18.88561963761093,0.0,0.0,0.0033389822504664,0.00330942823896,0.0,0.97,0.97,1.06,0.9911487964626658,0.2950401179111384,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5559785806068619,0.6989870055269162,0.97,0.4887715451440325,0.4887715451440325,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0033389822504664,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4887715451440325,18.88561963761093,12.490199133003006,0.7954061752374775,0.4094433388415355,0.7954061752374775,0.7954061752374775,1.0645526809879924,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5847636825843683,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.4887715451440325,p_adj,0.4387538938891281,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.4387538938891281,Terrence Shannon|PRA|UNDER|10.5|STANDARD,0.0,0,,0.05,0,0.0,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,35,16,5,1,0,13,8,0,0.472,22.0,0.0,0.0,1,player_date,pts+reb+ast,11.5,11.5,0.23406400735788832,0.23406400735788832,0.24217277117249195,0.23990503909313102,0.23990503909313102,0.238897623342485,0.238897623342485,0.238897623342485,0.19250497940287228
11871812|Terrence Shannon|PR|STANDARD|9.5|OVER,11871812,156226,2026-05-04,0,SAS,terrence shannon,Terrence Shannon,MIN,PR,PTS+REBS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-04 19:51:06.829000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5653934606539346,0.5653934606539346,0.5598010426347938,0.560146596195484,0.5626937306269373,0.5626937306269373,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.28797349853106,1.28797349853106,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.28797349853106,18.88561963761093,0.0006114381451529,0.0003424949957914,0.0003455535606902,0.0003424949957914,0.0003424949957914,0.97,0.97,1.06,0.9911487964626658,0.2950401179111384,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5030282395966845,0.6809235784195478,0.97,0.5598010426347938,0.5598010426347938,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0003455535606902,0.0055924180191407,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5598010426347938,18.88561963761093,12.490199133003006,0.7387440463792342,0.3831437030886357,0.7387440463792342,0.7387440463792342,0.4980868140152264,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6152151396000356,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5598010426347938,p_adj,0.542114736058673,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.542114736058673,Terrence Shannon|PR|OVER|9.5|STANDARD,0.0,0,,0.05,0,0.0,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,35,16,5,1,0,13,8,0,0.472,21.0,1.0,0.0,1,player_date,pts+reb,11.5,11.5,0.1888828440423631,0.1888828440423631,0.1934710168384186,0.19123677323298569,0.19123677323298569,0.19377512206541464,0.19377512206541464,0.19377512206541464,0.2096589149346187
11871812|Terrence Shannon|PR|STANDARD|9.5|UNDER,11871812,156226,2026-05-04,0,SAS,terrence shannon,Terrence Shannon,MIN,PR,PTS+REBS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-04 19:51:06.829000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4795020497950205,0.4795020497950205,0.4845133710890578,0.4885271817769,0.4862013798620138,0.4862013798620138,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.28797349853106,1.28797349853106,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.28797349853106,18.88561963761093,0.0,0.0,0.0040138106878422,0.0039782836324838,0.0,0.97,0.97,1.06,0.9911487964626658,0.2950401179111384,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5030282395966845,0.6809235784195478,0.97,0.4845133710890578,0.4845133710890578,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0040138106878422,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4845133710890578,18.88561963761093,12.490199133003006,0.7387440463792342,0.3831437030886357,0.7387440463792342,0.7387440463792342,0.9961736280304528,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6152151396000356,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.4845133710890578,p_adj,0.447479069125193,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.447479069125193,Terrence Shannon|PR|UNDER|9.5|STANDARD,0.0,0,,0.05,0,0.0,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,35,16,5,1,0,13,8,0,0.472,21.0,0.0,0.0,1,player_date,pts+reb,11.5,11.5,0.2299222157576263,0.2299222157576263,0.23865880733488032,0.23639178177972622,0.23639178177972622,0.234753206764083,0.234753206764083,0.234753206764083,0.20023751730514924
11871758|Terrence Shannon|PTS|DEMON|10.5|OVER,11871758,156226,2026-05-04,0,SAS,terrence shannon,Terrence Shannon,MIN,PTS,POINTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:41:33.617000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4888011198880112,0.4888011198880112,0.4839662917888743,0.4809148430952432,0.4831016898310169,0.4831016898310169,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.28797349853106,1.28797349853106,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.28797349853106,18.88561963761093,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.2950401179111384,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5559785806068619,0.8772120762263038,1.0,0.4839662917888743,0.4839662917888743,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0048348280991368,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4839662917888743,18.88561963761093,12.490199133003006,0.6338017859930033,0.3602584952408275,0.6338017859930033,0.6338017859930033,0.4683360438130758,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2160204586823628,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.4839662917888743,p_adj,0.2942752468737948,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.2942752468737948,Terrence Shannon|PTS|OVER|10.5|DEMON,0.0,0,,0.05,0,0.0,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,35,16,5,1,0,13,8,0,0.472,16.0,1.0,0.0,1,player_date,pts,5.5,5.5,0.26132429502775145,0.26132429502775145,0.26944940011883595,0.2671838630555502,0.2671838630555502,0.26629078801012523,0.26629078801012523,0.26629078801012523,0.49804742717504324
11871833|Terrence Shannon|PTS|GOBLIN|3.5|OVER,11871833,156226,2026-05-04,0,SAS,terrence shannon,Terrence Shannon,MIN,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 19:53:21.742000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7168783121687832,0.7168783121687832,0.7097875276629507,0.7131355465913007,0.7163783621637836,0.7163783621637836,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.28797349853106,1.28797349853106,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.28797349853106,18.88561963761093,0.004653231699401,0.0033183849313683,0.00334801892835,0.0033183849313683,0.0033183849313683,0.97,0.97,1.06,0.9911487964626658,0.2950401179111384,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1853261935356206,0.2924040254087679,0.97,0.7097875276629507,0.7097875276629507,0.0,True,0.0,1.0,0.0,0.0,0.0,0.00334801892835,0.0070907845058324,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7097875276629507,18.88561963761093,12.490199133003006,0.6338017859930033,0.3602584952408275,0.6338017859930033,0.6338017859930033,0.4683360438130758,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.2448716640466264,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.7097875276629507,p_adj,0.7196150484795348,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.7196150484795348,Terrence Shannon|PTS|OVER|3.5|GOBLIN,0.0,0,,0.05,0,0.0,,terrence shannon,MIN,SAS,Terrence Shannon Jr.,MIN,SA,35,16,5,1,0,13,8,0,0.472,16.0,1.0,0.0,1,player_date,pts,12.5,12.5,0.080157890120397,0.080157890120397,0.0822912146294718,0.0804412334488979,0.0804412334488979,0.08422327909998259,0.08422327909998259,0.08422327909998259,0.0786157210391336
