player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Kelly Oubre,PHI,SAS,FG3M,3.5,OVER,DEMON,0.0,2026-04-06,0.2344185258755107,0.1393136300317963
Kelly Oubre,PHI,SAS,FG3M,1.5,UNDER,STANDARD,1.0,2026-04-06,0.455498751552591,0.479245101424579
Kelly Oubre,PHI,SAS,PA,11.5,OVER,STANDARD,0.0,2026-04-06,0.4802973988364393,0.620604927069471
Kelly Oubre,PHI,SAS,PA,11.5,UNDER,STANDARD,1.0,2026-04-06,0.5206269833418814,0.4635493493370161
Kelly Oubre,PHI,SAS,PR,11.5,OVER,GOBLIN,1.0,2026-04-06,0.6496670146056331,0.7370314239184168
Kelly Oubre,PHI,SAS,PR,13.5,OVER,GOBLIN,0.0,2026-04-06,0.608442800783173,0.6758573513846688
Kelly Oubre,PHI,SAS,PR,15.5,OVER,STANDARD,0.0,2026-04-06,0.4570156572220006,0.6091272296625984
Kelly Oubre,PHI,SAS,PR,19.5,OVER,DEMON,0.0,2026-04-06,0.306746277693068,0.4604652212817738
Kelly Oubre,PHI,SAS,PR,24.5,OVER,DEMON,0.0,2026-04-06,0.2939657948681661,0.3117179206971537
Kelly Oubre,PHI,SAS,PR,15.5,UNDER,STANDARD,1.0,2026-04-06,0.5154087343714675,0.4691192457747887
Kelly Oubre,PHI,SAS,PTS,10.5,OVER,STANDARD,0.0,2026-04-06,0.4687879935924077,0.6124377328387351
Kelly Oubre,PHI,SAS,PTS,11.5,OVER,DEMON,0.0,2026-04-06,0.3094403356551842,0.5709109377541551
Kelly Oubre,PHI,SAS,PTS,14.5,OVER,DEMON,0.0,2026-04-06,0.2988560155329248,0.4207122869705882
Kelly Oubre,PHI,SAS,PTS,19.5,OVER,DEMON,0.0,2026-04-06,0.2544927823472206,0.2790991687467098
Kelly Oubre,PHI,SAS,PTS,7.5,OVER,GOBLIN,0.0,2026-04-06,0.645891862792771,0.7260750939139744
Kelly Oubre,PHI,SAS,PTS,8.5,OVER,GOBLIN,0.0,2026-04-06,0.6380959447679309,0.6871404750517117
Kelly Oubre,PHI,SAS,PTS,9.5,OVER,GOBLIN,0.0,2026-04-06,0.6358219384518404,0.6492581089091558
Kelly Oubre,PHI,SAS,PTS,10.5,UNDER,STANDARD,1.0,2026-04-06,0.508737728291304,0.4692187082111775
Kelly Oubre,PHI,SAS,RA,5.5,OVER,GOBLIN,1.0,2026-04-06,0.6747509221467327,0.6776069053221484
Kelly Oubre,PHI,SAS,RA,7.5,OVER,DEMON,1.0,2026-04-06,0.3408608763218899,0.434315343608233
Kelly Oubre,PHI,SAS,RA,8.5,OVER,DEMON,0.0,2026-04-06,0.3229930708843152,0.3343919311992915
Kelly Oubre,PHI,SAS,RA,9.5,OVER,DEMON,0.0,2026-04-06,0.2739944830813339,0.2593091332645807
Kelly Oubre,PHI,SAS,REB,3.5,OVER,GOBLIN,1.0,2026-04-06,0.6956944227811237,0.7855232196503545
Kelly Oubre,PHI,SAS,REB,4.5,OVER,STANDARD,1.0,2026-04-06,0.5020283402591734,0.6448323013463343
Kelly Oubre,PHI,SAS,REB,5.5,OVER,DEMON,1.0,2026-04-06,0.3631326364702127,0.4916254412196564
Kelly Oubre,PHI,SAS,REB,6.5,OVER,DEMON,1.0,2026-04-06,0.299463233702356,0.3544670195548974
Kelly Oubre,PHI,SAS,REB,7.5,OVER,DEMON,1.0,2026-04-06,0.246560096616904,0.2570197264769804
Kelly Oubre,PHI,SAS,REB,4.5,UNDER,STANDARD,0.0,2026-04-06,0.4713076624161335,0.4454793789043588
Kevin Huerter,DET,ORL,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-06,0.7633717103508343,0.8465284501094027
Kevin Huerter,DET,ORL,FG3M,1.5,OVER,DEMON,1.0,2026-04-06,0.4917181202138529,0.4582941213903216
Kevin Huerter,DET,ORL,FG3M,2.5,OVER,DEMON,1.0,2026-04-06,0.2398704424809647,0.1947562702235274
Kevin Huerter,DET,ORL,FG3M,3.5,OVER,DEMON,0.0,2026-04-06,0.164198064284457,0.0623879408846334
Kevin Huerter,DET,ORL,PTS,10.5,OVER,STANDARD,1.0,2026-04-06,0.540765534157102,0.4372025124362935
Kevin Huerter,DET,ORL,PTS,11.5,OVER,DEMON,1.0,2026-04-06,0.356541800183036,0.3912022024435669
Kevin Huerter,DET,ORL,PTS,14.5,OVER,DEMON,1.0,2026-04-06,0.2365936394878563,0.2649757552834823
Kevin Huerter,DET,ORL,PTS,17.5,OVER,DEMON,0.0,2026-04-06,0.1608840825837314,0.169482703953679
Kevin Huerter,DET,ORL,PTS,5.5,OVER,GOBLIN,1.0,2026-04-06,0.7438229462033914,0.761391368156517
Kevin Huerter,DET,ORL,PTS,7.5,OVER,GOBLIN,1.0,2026-04-06,0.7241912322692574,0.6455252713465764
Kevin Huerter,DET,ORL,PTS,10.5,UNDER,STANDARD,0.0,2026-04-06,0.3889612512368759,0.5277728103100306
Landry Shamet,NYK,ATL,AST,0.5,OVER,GOBLIN,1.0,2026-04-06,0.7594880634297412,0.7056637711527843
Landry Shamet,NYK,ATL,AST,1.5,OVER,DEMON,0.0,2026-04-06,0.4746765771446778,0.4032293087796985
Landry Shamet,NYK,ATL,AST,2.5,OVER,DEMON,0.0,2026-04-06,0.3115882572478182,0.197046685867707
Landry Shamet,NYK,ATL,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-06,0.7425989327426988,0.5986702015414478
Landry Shamet,NYK,ATL,FG3M,2.5,OVER,DEMON,0.0,2026-04-06,0.4464704187451844,0.3636878343571105
Landry Shamet,NYK,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-04-06,0.2651074992216395,0.2046462103229064
Landry Shamet,NYK,ATL,PA,8.5,OVER,STANDARD,0.0,2026-04-06,0.5389302938993856,0.587368564125516
Landry Shamet,NYK,ATL,PA,8.5,UNDER,STANDARD,1.0,2026-04-06,0.3547609426639508,0.4767373191447823
Landry Shamet,NYK,ATL,PRA,10.5,OVER,STANDARD,0.0,2026-04-06,0.5356305121883421,0.5872344528032731
Landry Shamet,NYK,ATL,PRA,12.5,OVER,DEMON,0.0,2026-04-06,0.3922154947021784,0.4597474445705434
Landry Shamet,NYK,ATL,PRA,14.5,OVER,DEMON,0.0,2026-04-06,0.3797386728474089,0.3791274080465638
Landry Shamet,NYK,ATL,PRA,16.5,OVER,DEMON,0.0,2026-04-06,0.3510754969683208,0.3093787415839902
Landry Shamet,NYK,ATL,PRA,8.5,OVER,GOBLIN,0.0,2026-04-06,0.7287097783142951,0.6875057864907158
Landry Shamet,NYK,ATL,PRA,10.5,UNDER,STANDARD,1.0,2026-04-06,0.3813407975203277,0.4785322173354243
Landry Shamet,NYK,ATL,PR,10.5,OVER,STANDARD,0.0,2026-04-06,0.5413140523024947,0.5260824364989174
Landry Shamet,NYK,ATL,PR,11.5,OVER,DEMON,0.0,2026-04-06,0.4012597620941263,0.4536076274296985
Landry Shamet,NYK,ATL,PR,14.5,OVER,DEMON,0.0,2026-04-06,0.3611873259039719,0.3289363075734959
Landry Shamet,NYK,ATL,PR,19.5,OVER,DEMON,0.0,2026-04-06,0.2142930837526606,0.1817556451524716
Landry Shamet,NYK,ATL,PR,7.5,OVER,GOBLIN,0.0,2026-04-06,0.7438220464432034,0.6859010634186402
Landry Shamet,NYK,ATL,PR,10.5,UNDER,STANDARD,1.0,2026-04-06,0.3723557182319128,0.5107025879543283
Landry Shamet,NYK,ATL,PTS,11.5,OVER,DEMON,0.0,2026-04-06,0.3643608943692047,0.3635611820549165
Landry Shamet,NYK,ATL,PTS,14.5,OVER,DEMON,0.0,2026-04-06,0.2842119451451649,0.2543980331134924
Landry Shamet,NYK,ATL,PTS,4.5,OVER,GOBLIN,0.0,2026-04-06,0.7579890421414113,0.7501486457792518
Landry Shamet,NYK,ATL,PTS,5.5,OVER,GOBLIN,0.0,2026-04-06,0.7364664139437865,0.6990070358532464
Landry Shamet,NYK,ATL,PTS,8.5,OVER,STANDARD,0.0,2026-04-06,0.5342821452332733,0.500747242998203
Landry Shamet,NYK,ATL,PTS,9.5,OVER,DEMON,0.0,2026-04-06,0.3937705889399097,0.4478782395096727
Landry Shamet,NYK,ATL,PTS,8.5,UNDER,STANDARD,1.0,2026-04-06,0.3510757782523361,0.5084612458494235
Landry Shamet,NYK,ATL,RA,2.5,OVER,GOBLIN,0.0,2026-04-06,0.7450053927389932,0.64490314333046
Landry Shamet,NYK,ATL,RA,3.5,OVER,DEMON,0.0,2026-04-06,0.486287633839631,0.4390144634559539
Landry Shamet,NYK,ATL,RA,4.5,OVER,DEMON,0.0,2026-04-06,0.3417559151746476,0.2796432585999461
Landry Shamet,NYK,ATL,REB,1.5,OVER,GOBLIN,0.0,2026-04-06,0.7751332234475944,0.625832728404292
Landry Shamet,NYK,ATL,REB,2.5,OVER,DEMON,0.0,2026-04-06,0.371861981153697,0.3512093830958498
Landry Shamet,NYK,ATL,REB,3.5,OVER,DEMON,0.0,2026-04-06,0.2100728219466384,0.173482957534908
Landry Shamet,NYK,ATL,REB,4.5,OVER,DEMON,0.0,2026-04-06,0.1909992386207136,0.072438495362058
Luke Kornet,SAS,PHI,AST,0.5,OVER,GOBLIN,1.0,2026-04-06,0.8067199417747093,0.77420809729815
Luke Kornet,SAS,PHI,AST,1.5,OVER,DEMON,0.0,2026-04-06,0.5524358803843121,0.5214156449648445
Luke Kornet,SAS,PHI,AST,2.5,OVER,DEMON,0.0,2026-04-06,0.4712078441701611,0.3100727650212355
Luke Kornet,SAS,PHI,PRA,10.5,OVER,GOBLIN,1.0,2026-04-06,0.7455860042086512,0.526153818049544
Luke Kornet,SAS,PHI,PRA,12.5,OVER,DEMON,1.0,2026-04-06,0.43103327911287,0.4435944389532584
Luke Kornet,SAS,PHI,PRA,13.5,OVER,DEMON,1.0,2026-04-06,0.4070187664761236,0.406357862891693
Luke Kornet,SAS,PHI,PRA,15.5,OVER,DEMON,0.0,2026-04-06,0.3846550991924307,0.3352789294980349
Luke Kornet,SAS,PHI,PRA,8.5,OVER,GOBLIN,1.0,2026-04-06,0.7499906061070839,0.6132055454642488
Luke Kornet,SAS,PHI,PRA,9.5,OVER,GOBLIN,1.0,2026-04-06,0.7478609607287022,0.5693801918690018
Luke Kornet,SAS,PHI,PR,9.5,OVER,STANDARD,1.0,2026-04-06,0.5710088212731517,0.5011963273916583
Luke Kornet,SAS,PHI,PR,9.5,UNDER,STANDARD,0.0,2026-04-06,0.3551989773426009,0.4930941349577405
Luke Kornet,SAS,PHI,PTS,3.5,OVER,GOBLIN,1.0,2026-04-06,0.7755066047486051,0.5901032850534514
Luke Kornet,SAS,PHI,PTS,4.5,OVER,STANDARD,1.0,2026-04-06,0.5839033896366773,0.4922502926406816
Luke Kornet,SAS,PHI,PTS,6.5,OVER,DEMON,1.0,2026-04-06,0.4237068838449176,0.359038460604342
Luke Kornet,SAS,PHI,PTS,7.5,OVER,DEMON,1.0,2026-04-06,0.3972226301682933,0.3013367422033105
Luke Kornet,SAS,PHI,PTS,9.5,OVER,DEMON,1.0,2026-04-06,0.2839299585974891,0.2087943668438708
Luke Kornet,SAS,PHI,PTS,4.5,UNDER,STANDARD,0.0,2026-04-06,0.3459008982443142,0.5085595678897005
Luke Kornet,SAS,PHI,RA,4.5,OVER,GOBLIN,0.0,2026-04-06,0.7850183721323842,0.7083434998521088
Luke Kornet,SAS,PHI,RA,5.5,OVER,GOBLIN,0.0,2026-04-06,0.7766389707379602,0.6194948331100361
Luke Kornet,SAS,PHI,RA,6.5,OVER,DEMON,0.0,2026-04-06,0.4900386750315338,0.5269524577505962
Luke Kornet,SAS,PHI,RA,7.5,OVER,DEMON,0.0,2026-04-06,0.4435296775134278,0.4420969895137852
Luke Kornet,SAS,PHI,RA,8.5,OVER,DEMON,0.0,2026-04-06,0.4242184212505417,0.3681229872038123
Luke Kornet,SAS,PHI,RA,9.5,OVER,DEMON,0.0,2026-04-06,0.3664906221761532,0.2998392927638374
Luke Kornet,SAS,PHI,REB,3.5,OVER,GOBLIN,0.0,2026-04-06,0.7872511957329416,0.7331985840411724
Luke Kornet,SAS,PHI,REB,4.5,OVER,GOBLIN,0.0,2026-04-06,0.7701617457209262,0.5865084101666214
Luke Kornet,SAS,PHI,REB,6.5,OVER,DEMON,0.0,2026-04-06,0.4001746610497094,0.3704244332478348
Luke Kornet,SAS,PHI,REB,7.5,OVER,DEMON,0.0,2026-04-06,0.3795204889962266,0.2817263351693455
Luke Kornet,SAS,PHI,REB,8.5,OVER,DEMON,0.0,2026-04-06,0.2669244845975843,0.2086103354019422
Mikal Bridges,NYK,ATL,AST,2.5,OVER,GOBLIN,0.0,2026-04-06,0.7570636184138009,0.5001417596884272
Mikal Bridges,NYK,ATL,AST,3.5,OVER,DEMON,0.0,2026-04-06,0.4565841644388881,0.3322749630712867
Mikal Bridges,NYK,ATL,AST,4.5,OVER,DEMON,0.0,2026-04-06,0.3875784864885056,0.2149838459853395
Mikal Bridges,NYK,ATL,AST,5.5,OVER,DEMON,0.0,2026-04-06,0.2630198247465545,0.1284118309933308
Mikal Bridges,NYK,ATL,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-06,0.7254948989281147,0.4988194662524392
Mikal Bridges,NYK,ATL,FG3M,2.5,OVER,DEMON,0.0,2026-04-06,0.2833224450963059,0.2134934710206331
Mikal Bridges,NYK,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-04-06,0.1584566272764544,0.0702327130526141
Mikal Bridges,NYK,ATL,PA,11.5,OVER,GOBLIN,1.0,2026-04-06,0.7492538938459891,0.7124543878078379
Mikal Bridges,NYK,ATL,PA,14.5,OVER,GOBLIN,1.0,2026-04-06,0.6927490382928949,0.5695007144249105
Mikal Bridges,NYK,ATL,PA,15.5,OVER,GOBLIN,1.0,2026-04-06,0.681177988376261,0.5258241961963466
Mikal Bridges,NYK,ATL,PA,16.5,OVER,STANDARD,1.0,2026-04-06,0.5125975493010598,0.479399170893868
Mikal Bridges,NYK,ATL,PA,17.5,OVER,DEMON,0.0,2026-04-06,0.3632046326856545,0.4326670669771178
Mikal Bridges,NYK,ATL,PA,19.5,OVER,DEMON,0.0,2026-04-06,0.3480038736440426,0.3131719039879703
Mikal Bridges,NYK,ATL,PA,24.5,OVER,DEMON,0.0,2026-04-06,0.1690841868513089,0.1622396836788324
Mikal Bridges,NYK,ATL,PA,16.5,UNDER,STANDARD,0.0,2026-04-06,0.3202683069304706,0.5436168457245174
Mikal Bridges,NYK,ATL,PRA,17.5,OVER,GOBLIN,1.0,2026-04-06,0.6849214081664312,0.5495331702232683
Mikal Bridges,NYK,ATL,PRA,18.5,OVER,GOBLIN,1.0,2026-04-06,0.6811075912515648,0.5023057256481144
Mikal Bridges,NYK,ATL,PRA,19.5,OVER,STANDARD,1.0,2026-04-06,0.5375115665284045,0.4527952334376388
Mikal Bridges,NYK,ATL,PRA,23.5,OVER,DEMON,0.0,2026-04-06,0.3249168005869893,0.2396484857779744
Mikal Bridges,NYK,ATL,PRA,24.5,OVER,DEMON,0.0,2026-04-06,0.2762224920759704,0.2045804055477324
Mikal Bridges,NYK,ATL,PRA,29.5,OVER,DEMON,0.0,2026-04-06,0.1696197080164844,0.0856278834031049
Mikal Bridges,NYK,ATL,PRA,19.5,UNDER,STANDARD,0.0,2026-04-06,0.3400394146535187,0.5588762322398206
Mikal Bridges,NYK,ATL,PR,11.5,OVER,GOBLIN,1.0,2026-04-06,0.7622897567036788,0.7251091856764887
Mikal Bridges,NYK,ATL,PR,14.5,OVER,GOBLIN,1.0,2026-04-06,0.7151292092025475,0.5770033538595368
Mikal Bridges,NYK,ATL,PR,15.5,OVER,GOBLIN,1.0,2026-04-06,0.7070203017425463,0.5322927532983107
Mikal Bridges,NYK,ATL,PR,16.5,OVER,STANDARD,1.0,2026-04-06,0.5454874105454717,0.4850977646210717
Mikal Bridges,NYK,ATL,PR,17.5,OVER,DEMON,1.0,2026-04-06,0.3718194025411629,0.4405939351124194
Mikal Bridges,NYK,ATL,PR,19.5,OVER,DEMON,1.0,2026-04-06,0.3422379777869767,0.3285302219390619
Mikal Bridges,NYK,ATL,PR,24.5,OVER,DEMON,0.0,2026-04-06,0.1786523216541498,0.1561625447752961
Mikal Bridges,NYK,ATL,PR,16.5,UNDER,STANDARD,0.0,2026-04-06,0.3517492722334516,0.5416588488377474
Mikal Bridges,NYK,ATL,PTS,10.5,OVER,GOBLIN,1.0,2026-04-06,0.7024980054384451,0.6499181533986349
Mikal Bridges,NYK,ATL,PTS,11.5,OVER,GOBLIN,1.0,2026-04-06,0.6939678641162671,0.6002957163111718
Mikal Bridges,NYK,ATL,PTS,12.5,OVER,STANDARD,1.0,2026-04-06,0.5195599002033994,0.5539845112156627
Mikal Bridges,NYK,ATL,PTS,14.5,OVER,DEMON,1.0,2026-04-06,0.3564626622841417,0.4515682700454209
Mikal Bridges,NYK,ATL,PTS,17.5,OVER,DEMON,0.0,2026-04-06,0.2571222746762706,0.2966341161521175
Mikal Bridges,NYK,ATL,PTS,19.5,OVER,DEMON,0.0,2026-04-06,0.1719670753401277,0.2299848386690725
Mikal Bridges,NYK,ATL,PTS,9.5,OVER,GOBLIN,1.0,2026-04-06,0.7374141175389778,0.6963985682757616
Mikal Bridges,NYK,ATL,PTS,12.5,UNDER,STANDARD,0.0,2026-04-06,0.3776591054829626,0.5003377089463898
Mikal Bridges,NYK,ATL,RA,4.5,OVER,GOBLIN,1.0,2026-04-06,0.7699456733939887,0.5802401172840438
Mikal Bridges,NYK,ATL,RA,5.5,OVER,GOBLIN,1.0,2026-04-06,0.7530107036555089,0.4737403433492078
Mikal Bridges,NYK,ATL,RA,6.5,OVER,STANDARD,1.0,2026-04-06,0.5370221306793215,0.3715007846892182
Mikal Bridges,NYK,ATL,RA,7.5,OVER,DEMON,0.0,2026-04-06,0.3869167017772364,0.2632187085062301
Mikal Bridges,NYK,ATL,RA,8.5,OVER,DEMON,0.0,2026-04-06,0.3323044010504454,0.1893377456749284
Mikal Bridges,NYK,ATL,RA,9.5,OVER,DEMON,0.0,2026-04-06,0.2683296936993822,0.1340457441755413
Mikal Bridges,NYK,ATL,RA,6.5,UNDER,STANDARD,0.0,2026-04-06,0.3430346253871517,0.5840043838989901
Mikal Bridges,NYK,ATL,REB,2.5,OVER,GOBLIN,1.0,2026-04-06,0.7737070011299596,0.5344573114959196
Mikal Bridges,NYK,ATL,REB,3.5,OVER,DEMON,1.0,2026-04-06,0.4840040537249375,0.3589371986456419
Mikal Bridges,NYK,ATL,REB,4.5,OVER,DEMON,1.0,2026-04-06,0.4007070665966704,0.2085009185953849
Mikal Bridges,NYK,ATL,REB,5.5,OVER,DEMON,0.0,2026-04-06,0.2370854757773551,0.1171415110692559
Nickeil Alexander-Walker,ATL,NYK,AST,2.5,OVER,GOBLIN,1.0,2026-04-06,0.7788681831883014,0.7276944985220739
Nickeil Alexander-Walker,ATL,NYK,AST,3.5,OVER,GOBLIN,0.0,2026-04-06,0.7325454736394972,0.5471304411564679
Nickeil Alexander-Walker,ATL,NYK,AST,4.5,OVER,DEMON,0.0,2026-04-06,0.4623900803250207,0.3999380094884462
Nickeil Alexander-Walker,ATL,NYK,AST,5.5,OVER,DEMON,0.0,2026-04-06,0.2670713329343755,0.2714274537784606
Nickeil Alexander-Walker,ATL,NYK,AST,6.5,OVER,DEMON,0.0,2026-04-06,0.185927496589024,0.1700347189785728
Nickeil Alexander-Walker,ATL,NYK,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-06,0.8021105909637154,0.949750128097587
Nickeil Alexander-Walker,ATL,NYK,FG3M,2.5,OVER,GOBLIN,1.0,2026-04-06,0.7594653272015931,0.7602018093775277
Nickeil Alexander-Walker,ATL,NYK,FG3M,3.5,OVER,DEMON,1.0,2026-04-06,0.422940546375988,0.505357945649484
Nickeil Alexander-Walker,ATL,NYK,FG3M,4.5,OVER,DEMON,1.0,2026-04-06,0.246836676955371,0.29497095060078
Nickeil Alexander-Walker,ATL,NYK,FG3M,5.5,OVER,DEMON,1.0,2026-04-06,0.1780624308149982,0.1445662060379732
Nickeil Alexander-Walker,ATL,NYK,PA,18.5,OVER,GOBLIN,1.0,2026-04-06,0.7289583526404084,0.7995468207109082
Nickeil Alexander-Walker,ATL,NYK,PA,19.5,OVER,GOBLIN,1.0,2026-04-06,0.7006233522014185,0.7702643705481144
Nickeil Alexander-Walker,ATL,NYK,PA,21.5,OVER,GOBLIN,1.0,2026-04-06,0.6689397617505154,0.7020545142221954
Nickeil Alexander-Walker,ATL,NYK,PA,23.0,OVER,STANDARD,1.0,2026-04-06,0.5295047218001819,0.6241629298113011
Nickeil Alexander-Walker,ATL,NYK,PA,24.5,OVER,DEMON,1.0,2026-04-06,0.3786129484028544,0.5610131848045805
Nickeil Alexander-Walker,ATL,NYK,PA,29.5,OVER,DEMON,1.0,2026-04-06,0.241768006712436,0.4088740160440163
Nickeil Alexander-Walker,ATL,NYK,PA,34.5,OVER,DEMON,1.0,2026-04-06,0.132221089118577,0.2761505134538121
Nickeil Alexander-Walker,ATL,NYK,PA,23.0,UNDER,STANDARD,0.0,2026-04-06,0.4842932944401972,0.4403767617276142
Nickeil Alexander-Walker,ATL,NYK,PRA,19.5,OVER,GOBLIN,1.0,2026-04-06,0.74313660627178,0.8629180551176139
Nickeil Alexander-Walker,ATL,NYK,PRA,24.5,OVER,GOBLIN,1.0,2026-04-06,0.6617966093822794,0.726266598509881
Nickeil Alexander-Walker,ATL,NYK,PRA,26.5,OVER,STANDARD,1.0,2026-04-06,0.5136350546327042,0.6537628057701421
Nickeil Alexander-Walker,ATL,NYK,PRA,29.5,OVER,DEMON,1.0,2026-04-06,0.3652749591699817,0.5171039090039203
Nickeil Alexander-Walker,ATL,NYK,PRA,30.5,OVER,DEMON,1.0,2026-04-06,0.3136187930640342,0.4869349508007456
Nickeil Alexander-Walker,ATL,NYK,PRA,34.5,OVER,DEMON,1.0,2026-04-06,0.2199940578862574,0.3742245194938355
Nickeil Alexander-Walker,ATL,NYK,PRA,26.5,UNDER,STANDARD,0.0,2026-04-06,0.5136203174925477,0.4389847877850338
Nickeil Alexander-Walker,ATL,NYK,PR,19.5,OVER,GOBLIN,1.0,2026-04-06,0.6862775752938994,0.7718696499367902
Nickeil Alexander-Walker,ATL,NYK,PR,20.5,OVER,GOBLIN,1.0,2026-04-06,0.662364089721609,0.7412250413232048
Nickeil Alexander-Walker,ATL,NYK,PR,21.5,OVER,GOBLIN,1.0,2026-04-06,0.6597153058744541,0.7048931039683535
Nickeil Alexander-Walker,ATL,NYK,PR,22.5,OVER,STANDARD,1.0,2026-04-06,0.522596696150139,0.662865002170763
Nickeil Alexander-Walker,ATL,NYK,PR,24.5,OVER,DEMON,1.0,2026-04-06,0.3738389773414787,0.556433078938752
Nickeil Alexander-Walker,ATL,NYK,PR,29.5,OVER,DEMON,1.0,2026-04-06,0.2531936254741876,0.3970254813041556
Nickeil Alexander-Walker,ATL,NYK,PR,34.5,OVER,DEMON,1.0,2026-04-06,0.1347400256129649,0.2632067360069054
Nickeil Alexander-Walker,ATL,NYK,PR,22.5,UNDER,STANDARD,0.0,2026-04-06,0.5133391961121594,0.4340134522758184
Nickeil Alexander-Walker,ATL,NYK,PTS,14.5,OVER,GOBLIN,1.0,2026-04-06,0.7190856836753187,0.8381399285835748
Nickeil Alexander-Walker,ATL,NYK,PTS,16.5,OVER,GOBLIN,1.0,2026-04-06,0.6901540879840031,0.7724899645298202
Nickeil Alexander-Walker,ATL,NYK,PTS,17.5,OVER,GOBLIN,1.0,2026-04-06,0.648946616918175,0.7322164412041489
Nickeil Alexander-Walker,ATL,NYK,PTS,19.5,OVER,STANDARD,1.0,2026-04-06,0.5069054640244273,0.6172688329392133
Nickeil Alexander-Walker,ATL,NYK,PTS,23.5,OVER,DEMON,1.0,2026-04-06,0.2944225093002419,0.4703071751574117
Nickeil Alexander-Walker,ATL,NYK,PTS,24.5,OVER,DEMON,1.0,2026-04-06,0.2773263445161783,0.4358568136448755
Nickeil Alexander-Walker,ATL,NYK,PTS,29.5,OVER,DEMON,1.0,2026-04-06,0.1487619969367196,0.2794362415749499
Nickeil Alexander-Walker,ATL,NYK,PTS,19.5,UNDER,STANDARD,0.0,2026-04-06,0.5016884909546694,0.4283845823555033
Nickeil Alexander-Walker,ATL,NYK,RA,4.5,OVER,GOBLIN,1.0,2026-04-06,0.7826083005139312,0.8499125336715987
Nickeil Alexander-Walker,ATL,NYK,RA,5.5,OVER,GOBLIN,0.0,2026-04-06,0.7363953946368725,0.7508155681925315
Nickeil Alexander-Walker,ATL,NYK,RA,6.5,OVER,GOBLIN,0.0,2026-04-06,0.7004093350353257,0.6410264062747485
Nickeil Alexander-Walker,ATL,NYK,RA,7.5,OVER,DEMON,0.0,2026-04-06,0.4414035947321802,0.5215112775235262
Nickeil Alexander-Walker,ATL,NYK,RA,8.5,OVER,DEMON,0.0,2026-04-06,0.3686617929905334,0.3992573957670223
Nickeil Alexander-Walker,ATL,NYK,RA,9.5,OVER,DEMON,0.0,2026-04-06,0.2683205264412681,0.2887955883442516
Nickeil Alexander-Walker,ATL,NYK,REB,2.5,OVER,GOBLIN,0.0,2026-04-06,0.7761306709516792,0.8170404878723826
Nickeil Alexander-Walker,ATL,NYK,REB,3.5,OVER,DEMON,0.0,2026-04-06,0.4911443574185757,0.5493115520015187
Nickeil Alexander-Walker,ATL,NYK,REB,4.5,OVER,DEMON,0.0,2026-04-06,0.3541512040976158,0.2879563785824345
Nickeil Alexander-Walker,ATL,NYK,REB,5.5,OVER,DEMON,0.0,2026-04-06,0.2410450050854145,0.1172945452232723
Nikola Jokić,DEN,POR,AST,10.5,OVER,GOBLIN,1.0,2026-04-06,0.6701112738373561,0.604255709898355
Nikola Jokić,DEN,POR,AST,11.0,OVER,STANDARD,1.0,2026-04-06,0.4719433430637726,0.5575796997656856
Nikola Jokić,DEN,POR,AST,11.5,OVER,DEMON,1.0,2026-04-06,0.3092578787846582,0.5183519891222719
Nikola Jokić,DEN,POR,AST,12.5,OVER,DEMON,1.0,2026-04-06,0.3061815133406014,0.442875887631147
Nikola Jokić,DEN,POR,AST,13.5,OVER,DEMON,0.0,2026-04-06,0.2639892111044943,0.3720673871532889
Nikola Jokić,DEN,POR,AST,8.5,OVER,GOBLIN,1.0,2026-04-06,0.692970539836626,0.7558037768397453
Nikola Jokić,DEN,POR,AST,9.5,OVER,GOBLIN,1.0,2026-04-06,0.6726297675602975,0.682015956566185
Nikola Jokić,DEN,POR,AST,11.0,UNDER,STANDARD,0.0,2026-04-06,0.4842314279580335,0.472170341756528
Nikola Jokić,DEN,POR,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-06,0.6974115087725911,0.4360383697843081
Nikola Jokić,DEN,POR,FG3M,2.5,OVER,DEMON,0.0,2026-04-06,0.2526188720016737,0.2062458004357105
Nikola Jokić,DEN,POR,FG3M,3.5,OVER,DEMON,0.0,2026-04-06,0.2149958539826667,0.0758176089943488
Nikola Jokić,DEN,POR,PA,34.5,OVER,GOBLIN,1.0,2026-04-06,0.6027685116701995,0.5441983771881853
Nikola Jokić,DEN,POR,PA,36.5,OVER,GOBLIN,1.0,2026-04-06,0.5997561545534364,0.4854972152650213
Nikola Jokić,DEN,POR,PA,37.5,OVER,GOBLIN,1.0,2026-04-06,0.6030661015437295,0.4583739127912491
Nikola Jokić,DEN,POR,PA,38.5,OVER,STANDARD,1.0,2026-04-06,0.4580364905676383,0.4308546496974218
Nikola Jokić,DEN,POR,PA,44.5,OVER,DEMON,1.0,2026-04-06,0.1904322236830055,0.2770239488060275
Nikola Jokić,DEN,POR,PA,49.5,OVER,DEMON,0.0,2026-04-06,0.1782119249522958,0.1763509611570262
