player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Luke Kennard,LAL,UTA,PR,19.5,OVER,STANDARD,0.0,2026-04-12,0.4895821676800048,0.3020197990203632
Luke Kennard,LAL,UTA,PR,19.5,UNDER,STANDARD,1.0,2026-04-12,0.3130451906417856,0.5499220988820661
Luke Kennard,LAL,UTA,PTS,13.5,OVER,GOBLIN,0.0,2026-04-12,0.6729306103609078,0.3786049873264642
Luke Kennard,LAL,UTA,PTS,14.5,OVER,GOBLIN,0.0,2026-04-12,0.6755334793640372,0.3470173221107183
Luke Kennard,LAL,UTA,PTS,15.5,OVER,STANDARD,0.0,2026-04-12,0.5111113366304036,0.3136416758450244
Luke Kennard,LAL,UTA,PTS,19.5,OVER,DEMON,0.0,2026-04-12,0.1713331127244131,0.2073561356536781
Luke Kennard,LAL,UTA,PTS,21.5,OVER,DEMON,0.0,2026-04-12,0.1702673214105332,0.1647425872965869
Luke Kennard,LAL,UTA,PTS,24.5,OVER,DEMON,0.0,2026-04-12,0.1306508372032803,0.1146791178980461
Luke Kennard,LAL,UTA,PTS,15.5,UNDER,STANDARD,1.0,2026-04-12,0.3127545467586217,0.5431170772612408
Luke Kennard,LAL,UTA,RA,10.5,OVER,DEMON,0.0,2026-04-12,0.2096224752664242,0.2910932481595706
Luke Kennard,LAL,UTA,RA,11.5,OVER,DEMON,0.0,2026-04-12,0.2008401005318357,0.2496716871691113
Luke Kennard,LAL,UTA,RA,12.5,OVER,DEMON,0.0,2026-04-12,0.1712970593854755,0.2078527970564414
Luke Kennard,LAL,UTA,RA,8.5,OVER,GOBLIN,0.0,2026-04-12,0.6975649220554255,0.3929088357260473
Luke Kennard,LAL,UTA,RA,9.5,OVER,STANDARD,0.0,2026-04-12,0.5249479061348343,0.3401633947525847
Luke Kennard,LAL,UTA,RA,9.5,UNDER,STANDARD,1.0,2026-04-12,0.3708350553812707,0.5820531538765712
Luke Kennard,LAL,UTA,REB,2.5,OVER,GOBLIN,0.0,2026-04-12,0.7578361631991462,0.5399595440920553
Luke Kennard,LAL,UTA,REB,4.5,OVER,DEMON,0.0,2026-04-12,0.2610364784196426,0.3251492272601482
Luke Kennard,LAL,UTA,REB,5.5,OVER,DEMON,0.0,2026-04-12,0.2044764996753056,0.2419102294877842
Luke Kennard,LAL,UTA,REB,6.5,OVER,DEMON,0.0,2026-04-12,0.1536153341290961,0.1728924702834585
Malachi Smith,BKN,TOR,AST,3.5,OVER,GOBLIN,1.0,2026-04-12,0.7995034490301856,0.4705806210505213
Malachi Smith,BKN,TOR,AST,5.5,OVER,DEMON,1.0,2026-04-12,0.3636537718192448,0.2763146536846309
Malachi Smith,BKN,TOR,AST,6.5,OVER,DEMON,0.0,2026-04-12,0.295273941348514,0.2090535244540781
Malachi Smith,BKN,TOR,AST,7.5,OVER,DEMON,0.0,2026-04-12,0.2815170771606485,0.1524750451601426
Malachi Smith,BKN,TOR,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-12,0.8098440804752826,0.7092202537686736
Malachi Smith,BKN,TOR,FG3M,2.5,OVER,DEMON,0.0,2026-04-12,0.4173019920614322,0.3581227101352581
Malachi Smith,BKN,TOR,PA,16.5,OVER,STANDARD,0.0,2026-04-12,0.5924880381256111,0.4342002370442793
Malachi Smith,BKN,TOR,PA,16.5,UNDER,STANDARD,1.0,2026-04-12,0.3604165431701678,0.5739060314189118
Malachi Smith,BKN,TOR,PRA,19.5,OVER,GOBLIN,0.0,2026-04-12,0.7428824381205057,0.4138560920387258
Malachi Smith,BKN,TOR,PRA,23.5,OVER,DEMON,0.0,2026-04-12,0.3886448774284313,0.3333032803185021
Malachi Smith,BKN,TOR,PRA,25.5,OVER,DEMON,0.0,2026-04-12,0.3610935860192331,0.2934705557958946
Malachi Smith,BKN,TOR,PR,16.5,OVER,STANDARD,0.0,2026-04-12,0.592129200083465,0.3987709265635799
Malachi Smith,BKN,TOR,PR,16.5,UNDER,STANDARD,1.0,2026-04-12,0.3659431778050464,0.5673991780285457
Malachi Smith,BKN,TOR,PTS,13.5,OVER,DEMON,0.0,2026-04-12,0.4116369258397818,0.4058561870168841
Malachi Smith,BKN,TOR,PTS,14.5,OVER,DEMON,0.0,2026-04-12,0.4065032985555333,0.3634590335004682
Malachi Smith,BKN,TOR,PTS,19.5,OVER,DEMON,0.0,2026-04-12,0.3362919866888361,0.2381582823870261
Malachi Smith,BKN,TOR,PTS,9.5,OVER,GOBLIN,0.0,2026-04-12,0.7744749633039556,0.5280905679397508
Malachi Smith,BKN,TOR,RA,10.5,OVER,DEMON,1.0,2026-04-12,0.3742682040599553,0.2969214106431501
Malachi Smith,BKN,TOR,RA,11.5,OVER,DEMON,0.0,2026-04-12,0.3564938312017719,0.2523560851871634
Malachi Smith,BKN,TOR,RA,12.5,OVER,DEMON,0.0,2026-04-12,0.3169701890378167,0.2189320910951734
Malachi Smith,BKN,TOR,RA,8.5,OVER,GOBLIN,1.0,2026-04-12,0.7794732974273103,0.4002498643552609
Malachi Smith,BKN,TOR,RA,9.5,OVER,STANDARD,1.0,2026-04-12,0.6216489942544052,0.3496701918797715
Malachi Smith,BKN,TOR,RA,9.5,UNDER,STANDARD,0.0,2026-04-12,0.3782031570283105,0.5976412676474204
Malachi Smith,BKN,TOR,REB,3.5,OVER,GOBLIN,1.0,2026-04-12,0.7963293350731706,0.5086992543606169
Malachi Smith,BKN,TOR,REB,5.5,OVER,DEMON,0.0,2026-04-12,0.3876817663804104,0.2924415882342943
Malachi Smith,BKN,TOR,REB,6.5,OVER,DEMON,0.0,2026-04-12,0.3440106466745595,0.2193682215980026
Malachi Smith,BKN,TOR,REB,7.5,OVER,DEMON,0.0,2026-04-12,0.2803501435528762,0.1581445900919204
Max Christie,DAL,CHI,AST,1.5,OVER,GOBLIN,0.0,2026-04-12,0.7455002246828973,0.5194655905034448
Max Christie,DAL,CHI,AST,2.5,OVER,DEMON,0.0,2026-04-12,0.3728382589344245,0.2133991164902837
Max Christie,DAL,CHI,AST,3.5,OVER,DEMON,0.0,2026-04-12,0.2760014257646543,0.0567768263682394
Max Christie,DAL,CHI,AST,4.5,OVER,DEMON,0.0,2026-04-12,0.1461363258862292,0.03
Max Christie,DAL,CHI,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-12,0.7459775577676083,0.7007656990601078
Max Christie,DAL,CHI,FG3M,2.5,OVER,GOBLIN,0.0,2026-04-12,0.6912240191432399,0.4268068805854235
Max Christie,DAL,CHI,FG3M,3.5,OVER,DEMON,0.0,2026-04-12,0.157639389542634,0.2021506691513563
Max Christie,DAL,CHI,FG3M,4.5,OVER,DEMON,0.0,2026-04-12,0.1269505705392991,0.0726065721094108
Max Christie,DAL,CHI,PA,16.5,OVER,STANDARD,0.0,2026-04-12,0.4607493674069945,0.3681484658592747
Max Christie,DAL,CHI,PA,16.5,UNDER,STANDARD,1.0,2026-04-12,0.428133975485772,0.5869647260206472
Max Christie,DAL,CHI,PRA,17.5,OVER,GOBLIN,0.0,2026-04-12,0.6018546658644974,0.4462018001475388
Max Christie,DAL,CHI,PRA,18.5,OVER,GOBLIN,0.0,2026-04-12,0.6010772996424488,0.4008777753864905
Max Christie,DAL,CHI,PRA,21.5,OVER,DEMON,0.0,2026-04-12,0.2331002833357043,0.2405321764627338
Max Christie,DAL,CHI,PRA,23.5,OVER,DEMON,0.0,2026-04-12,0.1687911951841956,0.1465093988169102
Max Christie,DAL,CHI,PRA,25.5,OVER,DEMON,0.0,2026-04-12,0.1186421603686411,0.0988179261473213
Max Christie,DAL,CHI,PR,18.5,OVER,STANDARD,0.0,2026-04-12,0.4650556245296877,0.2900639097110438
Max Christie,DAL,CHI,PR,18.5,UNDER,STANDARD,1.0,2026-04-12,0.3871172633764644,0.6142242718812835
Max Christie,DAL,CHI,PTS,12.5,OVER,GOBLIN,0.0,2026-04-12,0.5925011691369009,0.4523875088388706
Max Christie,DAL,CHI,PTS,16.5,OVER,DEMON,0.0,2026-04-12,0.1711838580923116,0.2175985668463182
Max Christie,DAL,CHI,PTS,18.5,OVER,DEMON,0.0,2026-04-12,0.1233126442665416,0.1479033040723888
Max Christie,DAL,CHI,PTS,19.5,OVER,DEMON,0.0,2026-04-12,0.1164018702137965,0.1194278109961833
Max Christie,DAL,CHI,PTS,9.5,OVER,GOBLIN,1.0,2026-04-12,0.6562352512720313,0.6284265506103939
Max Christie,DAL,CHI,RA,4.5,OVER,GOBLIN,0.0,2026-04-12,0.6884385401047423,0.4555581068887344
Max Christie,DAL,CHI,RA,6.5,OVER,DEMON,0.0,2026-04-12,0.3064791375652239,0.1645306024770262
Max Christie,DAL,CHI,RA,7.5,OVER,DEMON,0.0,2026-04-12,0.2672216593093652,0.0868701668146477
Max Christie,DAL,CHI,RA,8.5,OVER,DEMON,0.0,2026-04-12,0.1799365681474638,0.040174340756115
Max Christie,DAL,CHI,REB,2.5,OVER,GOBLIN,0.0,2026-04-12,0.703299196164302,0.5707838993697633
Max Christie,DAL,CHI,REB,3.5,OVER,STANDARD,0.0,2026-04-12,0.5495212563542554,0.3679796708412284
Max Christie,DAL,CHI,REB,4.5,OVER,DEMON,0.0,2026-04-12,0.2802168232330491,0.1858509424539844
Max Christie,DAL,CHI,REB,5.5,OVER,DEMON,0.0,2026-04-12,0.2051568986920789,0.0829968532950998
Max Christie,DAL,CHI,REB,3.5,UNDER,STANDARD,1.0,2026-04-12,0.4005417240739641,0.583959564021845
Max Strus,CLE,WAS,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.7723625786595116,0.1952320733781721
Max Strus,CLE,WAS,AST,5.5,OVER,DEMON,0.0,2026-04-12,0.2312817341967695,0.03
Max Strus,CLE,WAS,AST,6.5,OVER,DEMON,0.0,2026-04-12,0.2255323449132195,0.03
Max Strus,CLE,WAS,AST,7.5,OVER,DEMON,0.0,2026-04-12,0.2242131459287899,0.03
Max Strus,CLE,WAS,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-12,0.7814751361177286,0.6675822153478164
Max Strus,CLE,WAS,FG3M,3.5,OVER,DEMON,0.0,2026-04-12,0.351630258613831,0.3734506038687453
Max Strus,CLE,WAS,FG3M,4.5,OVER,DEMON,0.0,2026-04-12,0.2545078899477431,0.2682757377424508
Max Strus,CLE,WAS,PA,17.5,OVER,STANDARD,0.0,2026-04-12,0.5607383983933321,0.3750649855069302
Max Strus,CLE,WAS,PA,17.5,UNDER,STANDARD,1.0,2026-04-12,0.3775545117560956,0.5607084984541603
Max Strus,CLE,WAS,PRA,19.5,OVER,GOBLIN,0.0,2026-04-12,0.7323595128479435,0.4929580936033005
Max Strus,CLE,WAS,PRA,20.5,OVER,GOBLIN,0.0,2026-04-12,0.7320785678923254,0.4734665152660919
Max Strus,CLE,WAS,PRA,24.5,OVER,DEMON,0.0,2026-04-12,0.2493082688480608,0.3303776620380138
Max Strus,CLE,WAS,PRA,25.5,OVER,DEMON,0.0,2026-04-12,0.248373117116767,0.3136572381120049
Max Strus,CLE,WAS,PRA,26.5,OVER,DEMON,0.0,2026-04-12,0.2258147903034538,0.2976334985162465
Max Strus,CLE,WAS,PR,17.5,OVER,STANDARD,0.0,2026-04-12,0.5627541124880232,0.4839495292826798
Max Strus,CLE,WAS,PR,17.5,UNDER,STANDARD,1.0,2026-04-12,0.3802227777475678,0.5326032961061238
Max Strus,CLE,WAS,PTS,10.5,OVER,GOBLIN,0.0,2026-04-12,0.7413817726312099,0.4840463200246663
Max Strus,CLE,WAS,PTS,11.5,OVER,GOBLIN,0.0,2026-04-12,0.73994860188655,0.4592642631343318
Max Strus,CLE,WAS,PTS,15.5,OVER,DEMON,0.0,2026-04-12,0.3185724641486895,0.3625246675624236
Max Strus,CLE,WAS,PTS,17.5,OVER,DEMON,0.0,2026-04-12,0.2568232020386383,0.3189321337553291
Max Strus,CLE,WAS,PTS,19.5,OVER,DEMON,0.0,2026-04-12,0.2298400893534876,0.280514969258666
Max Strus,CLE,WAS,PTS,9.5,OVER,GOBLIN,1.0,2026-04-12,0.7419553893606986,0.507634060920286
Max Strus,CLE,WAS,RA,10.5,OVER,DEMON,0.0,2026-04-12,0.2250813865500793,0.154813210814921
Max Strus,CLE,WAS,RA,11.5,OVER,DEMON,0.0,2026-04-12,0.2241538710024881,0.1059457813645023
Max Strus,CLE,WAS,RA,7.5,OVER,GOBLIN,0.0,2026-04-12,0.7537844784852213,0.4430374725486391
Max Strus,CLE,WAS,RA,8.5,OVER,STANDARD,0.0,2026-04-12,0.5736207941363817,0.3451052352569803
Max Strus,CLE,WAS,RA,9.5,OVER,DEMON,0.0,2026-04-12,0.2337420897577971,0.2372089329804657
Max Strus,CLE,WAS,RA,8.5,UNDER,STANDARD,1.0,2026-04-12,0.3453050326729671,0.5950849487083827
Max Strus,CLE,WAS,REB,2.5,OVER,GOBLIN,1.0,2026-04-12,0.7945592347052167,0.7959712714763942
Max Strus,CLE,WAS,REB,3.5,OVER,GOBLIN,1.0,2026-04-12,0.7701348732120809,0.6665742259035519
Max Strus,CLE,WAS,REB,4.5,OVER,DEMON,1.0,2026-04-12,0.3973705354242045,0.5204293346787545
Max Strus,CLE,WAS,REB,5.5,OVER,DEMON,0.0,2026-04-12,0.3442185635913431,0.389138187514322
Max Strus,CLE,WAS,REB,6.5,OVER,DEMON,0.0,2026-04-12,0.2445044739590383,0.274993644231653
Maxime Raynaud,SAC,POR,AST,1.5,OVER,GOBLIN,1.0,2026-04-12,0.7746671014617373,0.6023562261063801
Maxime Raynaud,SAC,POR,AST,2.5,OVER,DEMON,0.0,2026-04-12,0.2980821350572791,0.3422413674136024
Maxime Raynaud,SAC,POR,AST,3.5,OVER,DEMON,0.0,2026-04-12,0.161255429607891,0.166430065980828
Maxime Raynaud,SAC,POR,AST,4.5,OVER,DEMON,0.0,2026-04-12,0.1317008824622122,0.0698380861422681
Maxime Raynaud,SAC,POR,FG3M,0.5,OVER,DEMON,1.0,2026-04-12,0.4701054778420461,0.5001489204960047
Maxime Raynaud,SAC,POR,FG3M,1.5,OVER,DEMON,1.0,2026-04-12,0.1663192848762914,0.1491637291995746
Maxime Raynaud,SAC,POR,PA,14.5,OVER,GOBLIN,1.0,2026-04-12,0.6735052881685185,0.6546832063410766
Maxime Raynaud,SAC,POR,PA,17.5,OVER,STANDARD,1.0,2026-04-12,0.5119467190034674,0.5174935441073221
Maxime Raynaud,SAC,POR,PA,24.5,OVER,DEMON,0.0,2026-04-12,0.2320669810110415,0.3337181972481122
Maxime Raynaud,SAC,POR,PA,29.5,OVER,DEMON,0.0,2026-04-12,0.1470845249935261,0.2263260269001966
Maxime Raynaud,SAC,POR,PA,17.5,UNDER,STANDARD,0.0,2026-04-12,0.4277295662768455,0.4769355456412795
Maxime Raynaud,SAC,POR,PRA,23.5,OVER,GOBLIN,1.0,2026-04-12,0.6664069850919456,0.6476492173238239
Maxime Raynaud,SAC,POR,PRA,24.5,OVER,GOBLIN,1.0,2026-04-12,0.6737176561734354,0.6033004208846848
Maxime Raynaud,SAC,POR,PRA,28.5,OVER,STANDARD,1.0,2026-04-12,0.4843302610240513,0.4547820645591388
Maxime Raynaud,SAC,POR,PRA,29.5,OVER,DEMON,1.0,2026-04-12,0.2869971614868951,0.427636811168614
Maxime Raynaud,SAC,POR,PRA,31.5,OVER,DEMON,1.0,2026-04-12,0.2625019159453411,0.3750304989409911
Maxime Raynaud,SAC,POR,PRA,28.5,UNDER,STANDARD,0.0,2026-04-12,0.4271962614989399,0.4882162464044639
Maxime Raynaud,SAC,POR,PR,19.5,OVER,GOBLIN,1.0,2026-04-12,0.677661400704923,0.7269062507227413
Maxime Raynaud,SAC,POR,PR,23.5,OVER,STANDARD,1.0,2026-04-12,0.5175342612730021,0.5697822923004743
Maxime Raynaud,SAC,POR,PR,24.5,OVER,GOBLIN,1.0,2026-04-12,0.6618081418557501,0.5159084198217438
Maxime Raynaud,SAC,POR,PR,29.5,OVER,DEMON,1.0,2026-04-12,0.2621613664979713,0.368888142334376
Maxime Raynaud,SAC,POR,PR,34.5,OVER,DEMON,0.0,2026-04-12,0.1804179594843922,0.2466354318091659
Maxime Raynaud,SAC,POR,PR,23.5,UNDER,STANDARD,0.0,2026-04-12,0.4900142761589461,0.4838898368501231
Maxime Raynaud,SAC,POR,PTS,13.5,OVER,GOBLIN,1.0,2026-04-12,0.6682734593390464,0.646225502794774
Maxime Raynaud,SAC,POR,PTS,14.5,OVER,GOBLIN,1.0,2026-04-12,0.6559661181811296,0.6030486693586592
Maxime Raynaud,SAC,POR,PTS,16.5,OVER,STANDARD,1.0,2026-04-12,0.4877331121075288,0.4943111014307424
Maxime Raynaud,SAC,POR,PTS,16.5,UNDER,STANDARD,0.0,2026-04-12,0.4133197675797453,0.4955466673968048
Maxime Raynaud,SAC,POR,RA,11.5,OVER,DEMON,0.0,2026-04-12,0.3452309479300369,0.4164418709017187
Maxime Raynaud,SAC,POR,RA,12.5,OVER,DEMON,0.0,2026-04-12,0.3108641132306483,0.3386717106405437
Maxime Raynaud,SAC,POR,RA,14.5,OVER,DEMON,0.0,2026-04-12,0.2010867293562357,0.2075026760089568
Maxime Raynaud,SAC,POR,RA,8.5,OVER,GOBLIN,1.0,2026-04-12,0.6985926873422887,0.6821483292717461
Maxime Raynaud,SAC,POR,RA,9.5,OVER,GOBLIN,1.0,2026-04-12,0.69545583956728,0.5960562665112861
Maxime Raynaud,SAC,POR,REB,10.5,OVER,DEMON,0.0,2026-04-12,0.2821227940999725,0.3219436517667905
Maxime Raynaud,SAC,POR,REB,11.5,OVER,DEMON,0.0,2026-04-12,0.2425106337068342,0.2450897074824034
Maxime Raynaud,SAC,POR,REB,6.5,OVER,GOBLIN,1.0,2026-04-12,0.7201419793908214,0.7611711333364063
Maxime Raynaud,SAC,POR,REB,7.5,OVER,GOBLIN,1.0,2026-04-12,0.7019119394897634,0.6529222171259982
Maxime Raynaud,SAC,POR,REB,9.0,OVER,STANDARD,0.0,2026-04-12,0.5298627492125141,0.4602602397405038
Maxime Raynaud,SAC,POR,REB,9.5,OVER,DEMON,0.0,2026-04-12,0.3296021563895185,0.408020069365304
Maxime Raynaud,SAC,POR,REB,9.0,UNDER,STANDARD,0.0,2026-04-12,0.3824510240684822,0.5308618852001771
Micah Peavy,NOP,MIN,AST,1.5,OVER,GOBLIN,1.0,2026-04-12,0.8030395669804653,0.4534465893138739
Micah Peavy,NOP,MIN,AST,2.5,OVER,DEMON,1.0,2026-04-12,0.3351619381662844,0.3529802818918373
Micah Peavy,NOP,MIN,AST,3.5,OVER,DEMON,0.0,2026-04-12,0.2824534296333065,0.2704900533325906
Micah Peavy,NOP,MIN,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-12,0.819100239011578,0.4274795342139854
Micah Peavy,NOP,MIN,FG3M,1.5,OVER,DEMON,1.0,2026-04-12,0.2480336531463001,0.1550156590704682
Micah Peavy,NOP,MIN,FG3M,2.5,OVER,DEMON,0.0,2026-04-12,0.1825637018421975,0.0501065762319302
Micah Peavy,NOP,MIN,PRA,12.5,OVER,GOBLIN,1.0,2026-04-12,0.7490517034100193,0.4455177475835312
Micah Peavy,NOP,MIN,PRA,13.5,OVER,GOBLIN,1.0,2026-04-12,0.7501733925544917,0.4293479536754922
Micah Peavy,NOP,MIN,PRA,17.5,OVER,DEMON,1.0,2026-04-12,0.3675917788978487,0.3782434198426776
Micah Peavy,NOP,MIN,PRA,19.5,OVER,DEMON,1.0,2026-04-12,0.366810015379449,0.3570829488025278
Micah Peavy,NOP,MIN,PR,13.5,OVER,STANDARD,1.0,2026-04-12,0.6213918602929864,0.4369273757321691
Micah Peavy,NOP,MIN,PR,13.5,UNDER,STANDARD,0.0,2026-04-12,0.3265880374030115,0.5599009167947994
Micah Peavy,NOP,MIN,PTS,11.5,OVER,DEMON,1.0,2026-04-12,0.3727229926594609,0.3769458437883288
Micah Peavy,NOP,MIN,PTS,12.5,OVER,DEMON,1.0,2026-04-12,0.3646816714576418,0.3628721342757763
Micah Peavy,NOP,MIN,PTS,14.5,OVER,DEMON,1.0,2026-04-12,0.3290609032338082,0.3339262069095337
Micah Peavy,NOP,MIN,PTS,8.5,OVER,GOBLIN,1.0,2026-04-12,0.7636414616350309,0.4245569036286658
Micah Peavy,NOP,MIN,RA,4.5,OVER,GOBLIN,1.0,2026-04-12,0.7964515232964695,0.4735653530659939
Micah Peavy,NOP,MIN,RA,6.5,OVER,DEMON,1.0,2026-04-12,0.3936934106493754,0.3989048231696163
Micah Peavy,NOP,MIN,RA,7.5,OVER,DEMON,0.0,2026-04-12,0.3873611853113309,0.3676631843226027
Micah Peavy,NOP,MIN,RA,8.5,OVER,DEMON,0.0,2026-04-12,0.3485528395862552,0.3393161382122134
Micah Peavy,NOP,MIN,REB,2.5,OVER,GOBLIN,1.0,2026-04-12,0.8068102442312084,0.554419018879361
Micah Peavy,NOP,MIN,REB,4.5,OVER,DEMON,0.0,2026-04-12,0.3314058523717881,0.4080432671361205
Micah Peavy,NOP,MIN,REB,5.5,OVER,DEMON,0.0,2026-04-12,0.2973477995007008,0.3599709792273667
Micah Peavy,NOP,MIN,REB,6.5,OVER,DEMON,0.0,2026-04-12,0.2776643740558793,0.3185261307381568
Micah Potter,IND,DET,AST,1.5,OVER,GOBLIN,1.0,2026-04-12,0.7906211348288537,0.47442673845696
Micah Potter,IND,DET,AST,2.5,OVER,DEMON,0.0,2026-04-12,0.2927020356546457,0.2868104880548699
Micah Potter,IND,DET,AST,3.5,OVER,DEMON,0.0,2026-04-12,0.179693872910271,0.1588404459145819
Micah Potter,IND,DET,FG3M,2.5,OVER,DEMON,1.0,2026-04-12,0.2521431998860161,0.3134125333776376
Micah Potter,IND,DET,FG3M,3.5,OVER,DEMON,0.0,2026-04-12,0.1611953154958376,0.1643681274745279
Micah Potter,IND,DET,PA,14.5,OVER,STANDARD,1.0,2026-04-12,0.5322649745808635,0.4538801181474881
Micah Potter,IND,DET,PA,14.5,UNDER,STANDARD,0.0,2026-04-12,0.4026000506309449,0.4890600555234211
Micah Potter,IND,DET,PRA,18.5,OVER,GOBLIN,1.0,2026-04-12,0.6832843087699366,0.541197343028832
Micah Potter,IND,DET,PRA,22.5,OVER,DEMON,1.0,2026-04-12,0.2610559995911866,0.4033437790894499
Micah Potter,IND,DET,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.2074329086748302,0.356694850728184
Micah Potter,IND,DET,PRA,26.5,OVER,DEMON,1.0,2026-04-12,0.1471444964212638,0.3105443083536838
Micah Potter,IND,DET,PR,14.5,OVER,GOBLIN,1.0,2026-04-12,0.7091174641336738,0.6598570329202273
Micah Potter,IND,DET,PR,18.5,OVER,STANDARD,1.0,2026-04-12,0.5343070547825777,0.4981367937722788
Micah Potter,IND,DET,PR,19.5,OVER,GOBLIN,1.0,2026-04-12,0.6849628435482299,0.4691307293425173
Micah Potter,IND,DET,PR,24.5,OVER,DEMON,1.0,2026-04-12,0.1588774864486891,0.3196149333128188
Micah Potter,IND,DET,PR,29.5,OVER,DEMON,0.0,2026-04-12,0.1336161514099811,0.217346128828505
Micah Potter,IND,DET,PR,18.5,UNDER,STANDARD,0.0,2026-04-12,0.448743442991566,0.4661067938494287
Micah Potter,IND,DET,PTS,10.5,OVER,GOBLIN,1.0,2026-04-12,0.7094687970577799,0.5960454813120477
Micah Potter,IND,DET,PTS,11.5,OVER,GOBLIN,1.0,2026-04-12,0.703466069806524,0.5265131044564363
Micah Potter,IND,DET,PTS,12.5,OVER,STANDARD,1.0,2026-04-12,0.5319984549028696,0.4665391222113359
Micah Potter,IND,DET,PTS,14.5,OVER,DEMON,1.0,2026-04-12,0.2714631308720895,0.3654664440952597
Micah Potter,IND,DET,PTS,16.5,OVER,DEMON,0.0,2026-04-12,0.1666367071266885,0.291904672448648
Micah Potter,IND,DET,PTS,19.5,OVER,DEMON,0.0,2026-04-12,0.1449686784545147,0.1994042333049412
Micah Potter,IND,DET,PTS,9.5,OVER,GOBLIN,1.0,2026-04-12,0.7229095743366848,0.6563570685148763
Micah Potter,IND,DET,PTS,12.5,UNDER,STANDARD,0.0,2026-04-12,0.447203289842766,0.5075749630624319
Micah Potter,IND,DET,RA,10.5,OVER,DEMON,1.0,2026-04-12,0.1973402474895655,0.3138336558663371
Micah Potter,IND,DET,RA,11.5,OVER,DEMON,1.0,2026-04-12,0.1581365691003049,0.2614034500585895
Micah Potter,IND,DET,RA,7.5,OVER,GOBLIN,1.0,2026-04-12,0.7222519492875565,0.5257473774390965
Micah Potter,IND,DET,RA,9.5,OVER,DEMON,1.0,2026-04-12,0.2676111135098428,0.3715467531338007
Micah Potter,IND,DET,REB,10.5,OVER,DEMON,1.0,2026-04-12,0.1513796607409366,0.2081408627259366
Micah Potter,IND,DET,REB,4.5,OVER,GOBLIN,1.0,2026-04-12,0.7535535959667052,0.7044308822520554
Micah Potter,IND,DET,REB,5.5,OVER,GOBLIN,1.0,2026-04-12,0.7191359085961235,0.610394041184529
Micah Potter,IND,DET,REB,7.0,OVER,STANDARD,1.0,2026-04-12,0.5520153931906291,0.460026387193819
Micah Potter,IND,DET,REB,7.5,OVER,DEMON,1.0,2026-04-12,0.2563976675776557,0.3911054055293348
Micah Potter,IND,DET,REB,8.5,OVER,DEMON,1.0,2026-04-12,0.1837380244055525,0.3236029556776179
Micah Potter,IND,DET,REB,7.0,UNDER,STANDARD,0.0,2026-04-12,0.3918849876276167,0.5357202411573324
Miles Bridges,CHA,NYK,AST,1.5,OVER,GOBLIN,1.0,2026-04-12,0.7766409272078088,0.8003502024315636
Miles Bridges,CHA,NYK,AST,3.5,OVER,DEMON,0.0,2026-04-12,0.3946535212248684,0.3450293980754028
Miles Bridges,CHA,NYK,AST,4.5,OVER,DEMON,0.0,2026-04-12,0.3219919900661401,0.1885908923658582
Miles Bridges,CHA,NYK,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-12,0.7640114166666506,0.8217818211525534
Miles Bridges,CHA,NYK,FG3M,2.5,OVER,DEMON,0.0,2026-04-12,0.3094731239980379,0.284271459804097
Miles Bridges,CHA,NYK,PA,14.5,OVER,GOBLIN,0.0,2026-04-12,0.6838889412136969,0.6836309802341133
Miles Bridges,CHA,NYK,PA,19.5,OVER,DEMON,0.0,2026-04-12,0.3493905169485932,0.438076373006184
Miles Bridges,CHA,NYK,PA,24.5,OVER,DEMON,0.0,2026-04-12,0.2919160921982392,0.2736054202314594
Miles Bridges,CHA,NYK,PRA,19.5,OVER,GOBLIN,0.0,2026-04-12,0.6730728580155355,0.7348610403916563
Miles Bridges,CHA,NYK,PRA,20.5,OVER,GOBLIN,0.0,2026-04-12,0.6725268491197222,0.6978152733507236
Miles Bridges,CHA,NYK,PRA,22.5,OVER,STANDARD,0.0,2026-04-12,0.4847737256340411,0.6029939353168362
Miles Bridges,CHA,NYK,PRA,24.5,OVER,DEMON,0.0,2026-04-12,0.3418955559767623,0.4917750968753005
Miles Bridges,CHA,NYK,PRA,26.5,OVER,DEMON,0.0,2026-04-12,0.3347925677157103,0.4190187852374772
Miles Bridges,CHA,NYK,PRA,22.5,UNDER,STANDARD,1.0,2026-04-12,0.5192235114841365,0.4628418834509612
Miles Bridges,CHA,NYK,PR,19.5,OVER,STANDARD,0.0,2026-04-12,0.4879276549536498,0.6269105203016551
Miles Bridges,CHA,NYK,PR,24.5,OVER,DEMON,0.0,2026-04-12,0.3197940943681966,0.3810028679696924
Miles Bridges,CHA,NYK,PR,29.5,OVER,DEMON,0.0,2026-04-12,0.2114252132831011,0.2149437828809089
Miles Bridges,CHA,NYK,PR,19.5,UNDER,STANDARD,1.0,2026-04-12,0.5339660684450055,0.4505492551493869
Miles Bridges,CHA,NYK,PTS,10.5,OVER,GOBLIN,0.0,2026-04-12,0.6861413070550957,0.7631382824470896
