projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11823906|Sam Hauser|PTS|GOBLIN|3.5|OVER,11823906,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 02:52:20.613000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7923707629237077,0.7923707629237077,0.8230170370528246,0.788754139014495,0.7975702429757024,0.7975702429757024,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.519830757740902,2.519830757740902,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.0194404099428194,0.0153337038065374,0.0157015937807152,0.0153337038065374,0.0153337038065374,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1503106501401835,0.4296854669875836,0.9603,0.7730525452337798,0.7730525452337798,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0157015937807152,0.0193182176899279,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7730525452337798,23.285109849074647,4.287323006379086,0.3498155317981163,0.168597479128678,0.3498155317981163,0.3498155317981163,0.2191767228672815,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.1706306625813092,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0021395029559899,50,1.0,0.0,OK,0,0.7730525452337798,p_adj,0.7424525704790998,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0030334937343358,0.004683751552795,-0.0202008640915593,0.3,0.7424525704790998,Sam Hauser|PTS|OVER|3.5|GOBLIN,0.9992898363808974,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,11.0,1.0,0.0,1,player_date,pts,7.5,7.5,0.043109900088883206,0.043109900088883206,0.044624813783507314,0.040977806528916146,0.040977806528916146,0.051505147224865586,0.03132296917356127,0.051505147224865586,0.06633067845282303
11807619|Sam Hauser|PTS|GOBLIN|4.5|OVER,11807619,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7277772222777722,0.7277772222777722,0.7598992401674187,0.7304121416449028,0.7385761423857614,0.7385761423857614,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.519830757740902,2.519830757740902,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.0272460727722328,0.0199008623649794,0.0203783287249627,0.0199008623649794,0.0199008623649794,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1932565501802359,0.5524527432697502,0.9603,0.71003381291994,0.71003381291994,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0203783287249627,0.0177434093578321,0.05,1.0,False,0.0,0.0,0.0,0.0,0.71003381291994,23.285109849074647,4.287323006379086,0.3498155317981163,0.168597479128678,0.3498155317981163,0.3498155317981163,0.2191767228672815,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.9159062131885932,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0021395029559899,50,1.0,0.0,OK,0,0.71003381291994,p_adj,0.7314374268000798,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0030334937343358,0.004683751552795,-0.0202008640915593,0.3,0.7314374268000798,Sam Hauser|PTS|OVER|4.5|GOBLIN,0.9973085449495724,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,11.0,1.0,0.0,1,player_date,pts,6.5,6.5,0.07410524071080545,0.07410524071080545,0.07267761337248797,0.06834243332990969,0.06834243332990969,0.08408038964974832,0.05764837487218288,0.08408038964974832,0.07212585572376247
11811093|Sam Hauser|PTS|GOBLIN|5.5|OVER,11811093,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 15:06:12.318000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6588841115888411,0.6588841115888411,0.69231172307116,0.6629727480753064,0.6703829617038296,0.6703829617038296,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.519830757740902,2.519830757740902,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.029684839594876,0.0196802396823896,0.0201524128089816,0.0196802396823896,0.0196802396823896,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2362024502202883,0.675220019551917,0.9603,0.6428203352663248,0.6428203352663248,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0201524128089816,0.0160637763225163,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6428203352663248,23.285109849074647,4.287323006379086,0.3498155317981163,0.168597479128678,0.3498155317981163,0.3498155317981163,0.2191767228672815,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6611817637958775,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0021395029559899,50,1.0,0.0,OK,0,0.6428203352663248,p_adj,0.7115796928986095,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0030334937343358,0.004683751552795,-0.0202008640915593,0.1999999999999999,0.7115796928986095,Sam Hauser|PTS|OVER|5.5|GOBLIN,0.9898277560967048,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,11.0,1.0,0.0,1,player_date,pts,5.5,5.5,0.11636004932653422,0.11636004932653422,0.1135873685399109,0.10864739193513906,0.10864739193513906,0.12757731289926064,0.09467207575943856,0.12757731289926064,0.08318627354846043
11808567|Sam Hauser|PTS|STANDARD|6|OVER,11808567,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PTS,POINTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 11:04:31.975000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6220877912208779,0.6220877912208779,0.655935230320858,0.6250010074144193,0.6319868013198681,0.6319868013198681,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.519830757740902,2.519830757740902,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.0282499935407608,0.0176562744224263,0.0180798880791981,0.0176562744224263,0.0176562744224263,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2576754002403145,0.7366036576930004,0.9603,0.6069211193352212,0.6069211193352212,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0180798880791981,0.0151666718856566,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6069211193352212,23.285109849074647,4.287323006379086,0.3498155317981163,0.168597479128678,0.3498155317981163,0.3498155317981163,0.2191767228672815,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5338195390995195,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0021395029559899,50,1.0,0.0,OK,0,0.6069211193352212,p_adj,0.5048937112809398,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0030334937343358,0.004683751552795,-0.0202008640915593,0.1999999999999999,0.5048937112809398,Sam Hauser|PTS|OVER|6.0|STANDARD,0.980282219712736,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,11.0,1.0,0.0,1,player_date,pts,5.0,5.0,0.14281763754431478,0.14281763754431478,0.14062424444020039,0.13543371440278226,0.13543371440278226,0.1545110064246754,0.11838056573436104,0.1545110064246754,0.24513023712916135
11811094|Sam Hauser|PTS|DEMON|7.5|OVER,11811094,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 16:13:24.849000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5163983601639835,0.5163983601639835,0.5469553075908915,0.5176121783578479,0.5233976602339766,0.5233976602339766,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.519830757740902,2.519830757740902,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.0265107475060072,0.0137222857664792,0.0138037526073456,0.0137222857664792,0.0137222857664792,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3220942503003932,0.9207545721162504,0.99,0.5038084257505022,0.5038084257505022,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0138037526073456,0.0125899344134813,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5038084257505022,23.285109849074647,4.287323006379086,0.3498155317981163,0.168597479128678,0.3498155317981163,0.3498155317981163,0.2191767228672815,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1517328650104457,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0021395029559899,50,1.0,0.0,OK,0,0.5038084257505022,p_adj,0.3602896751577369,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0030334937343358,0.004683751552795,-0.0202008640915593,-0.0499999999999999,0.3602896751577369,Sam Hauser|PTS|OVER|7.5|DEMON,0.862937636807786,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,11.0,1.0,0.0,1,player_date,pts,3.5,3.5,0.23387054605208418,0.23387054605208418,0.23269801046866076,0.22714979027044802,0.22714979027044802,0.24620607835619487,0.20524949332006373,0.24620607835619487,0.40922929970979377
11807620|Sam Hauser|PTS|DEMON|9.5|OVER,11807620,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 12:08:57.064000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3791120887911209,0.3791120887911209,0.3698692315292922,0.3828322759599595,0.3871112888711129,0.3871112888711129,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.519830757740902,2.519830757740902,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.0350599367479097,0.0134220753802145,0.0129630444306673,0.0134220753802145,0.0134220753802145,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.407986050380498,1.1662891246805838,1.0692000000000002,0.3698692315292922,0.3698692315292922,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0129630444306673,0.0092428572618287,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3698692315292922,23.285109849074647,4.287323006379086,0.3498155317981163,0.168597479128678,0.3498155317981163,0.3498155317981163,0.2191767228672815,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.357716033774986,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0021395029559899,50,1.0,0.0,OK,0,0.3698692315292922,p_adj,0.3074315342642184,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0030334937343358,0.004683751552795,-0.0202008640915593,-0.0999999999999999,0.3074315342642184,Sam Hauser|PTS|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,11.0,1.0,0.0,1,player_date,pts,1.5,1.5,0.38550179828532494,0.38550179828532494,0.38089599959676357,0.3756325722292284,0.3756325722292284,0.3970647853734848,0.3970647853734848,0.3970647853734848,0.47965107973161447
11808567|Sam Hauser|PTS|STANDARD|6|UNDER,11808567,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PTS,POINTS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 11:04:31.975000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4367063293670633,0.4367063293670633,0.4500678226960726,0.4399662676225672,0.4337066293370663,0.4337066293370663,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.519830757740902,2.519830757740902,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2576754002403145,0.7366036576930004,0.9603,0.4500678226960726,0.4500678226960726,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4500678226960726,23.285109849074647,4.287323006379086,0.3498155317981163,0.168597479128678,0.3498155317981163,0.3498155317981163,0.438353445734563,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5338195390995195,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0021395029559899,50,1.0,0.0,OK,0,0.4500678226960726,p_adj,0.6892467880846816,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0030334937343358,0.004683751552795,0.0983166050420167,0.0,0.6892467880846816,Sam Hauser|PTS|UNDER|6.0|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,11.0,0.0,0.0,1,player_date,pts,5.0,5.0,0.19071241810925396,0.19071241810925396,0.1935703166457324,0.18810144033091938,0.18810144033091938,0.20256104502638345,0.20256104502638345,0.20256104502638345,0.47506113488505003
11816377|Sam Hauser|RA|GOBLIN|2.5|OVER,11816377,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,RA,REBS+ASTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 18:09:56.983000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8866613338666134,0.8866613338666134,0.8650442860572328,0.880716948427581,0.8905609439056095,0.8905609439056095,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.519830757740902,2.519830757740902,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.0173783986892136,0.0153054502621221,0.0156726623703481,0.0153054502621221,0.0153054502621221,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.107364750100131,0.4471089669464732,0.9603,0.8650442860572328,0.8650442860572328,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0156726623703481,0.0216170478093805,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8650442860572328,23.285109849074647,4.287323006379086,0.2401310598473962,0.084659249634066,0.2401310598473962,0.2401310598473962,0.0931251745974726,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.489975863144586,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0066260712005746,50,1.0,0.0,OK,0,0.8650442860572328,p_adj,0.7634016221945601,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0030334937343358,-0.0094271926605504,-0.0202008640915593,0.3,0.7634016221945601,Sam Hauser|RA|OVER|2.5|GOBLIN,0.0,0,,0.05,0,0.0,,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,4.0,1.0,0.0,1,player_date,reb+ast,1.5,1.5,0.012845653240895278,0.012845653240895278,0.014228446392428378,0.011976906998831157,0.011976906998831157,0.018213044725802003,0.018213044725802003,0.018213044725802003,0.055978792380165676
11811433|Sam Hauser|RA|GOBLIN|3.5|OVER,11811433,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 16:37:52.852000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7723727627237277,0.7723727627237277,0.7535421017929625,0.7738225430775315,0.7824717528247175,0.7824717528247175,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.519830757740902,2.519830757740902,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.0255940701323086,0.0198052684374877,0.0202804412845689,0.0198052684374877,0.0198052684374877,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1503106501401835,0.6259525537250625,0.9603,0.7535421017929625,0.7535421017929625,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0202804412845689,0.0188306609307651,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7535421017929625,23.285109849074647,4.287323006379086,0.2401310598473962,0.084659249634066,0.2401310598473962,0.2401310598473962,0.0931251745974726,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.9826963842254696,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0066260712005746,50,1.0,0.0,OK,0,0.7535421017929625,p_adj,0.7039852581908409,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0030334937343358,-0.0094271926605504,-0.0202008640915593,0.1999999999999999,0.7039852581908409,Sam Hauser|RA|OVER|3.5|GOBLIN,0.0,0,,0.05,0,0.0,,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,4.0,1.0,0.0,1,player_date,reb+ast,0.5,0.5,0.05181415915002838,0.05181415915002838,0.05115624201991509,0.04731853831915081,0.04731853831915081,0.060741495588630436,0.060741495588630436,0.060741495588630436,0.08762472736834312
11816006|Sam Hauser|RA|STANDARD|4|OVER,11816006,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,RA,REBS+ASTS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 17:01:27.239000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6998800119988001,0.6998800119988001,0.6828167443200002,0.7080641901101099,0.715978402159784,0.715978402159784,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.519830757740902,2.519830757740902,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.0348215541127698,0.0246558955112337,0.0252474457901097,0.0246558955112337,0.0246558955112337,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1717836001602097,0.7153743471143571,0.9603,0.6828167443200002,0.6828167443200002,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0252474457901097,0.0170632676787999,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6828167443200002,23.285109849074647,4.287323006379086,0.2401310598473962,0.084659249634066,0.2401310598473962,0.2401310598473962,0.0931251745974726,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.7290566447659114,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0066260712005746,50,1.0,0.0,OK,0,0.6828167443200002,p_adj,0.4637953591624728,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0030334937343358,-0.0094271926605504,-0.0202008640915593,0.1999999999999999,0.4637953591624728,Sam Hauser|RA|OVER|4.0|STANDARD,0.0,0,,0.05,0,0.0,,sam hauser,BOS,PHI,Sam Hauser,BOS,PHI,30,11,3,1,3,7,0,0,0.233333,4.0,0.0,1.0,1,player_date,reb+ast,0.0,0.0,0.4898320311954406,0.4898320311954406,0.5013548973162859,0.5126250723592775,0.5126250723592775,0.46623870632376446,0.46623870632376446,0.46623870632376446,0.2151061351806471
