player,stat,line,direction,hit,game_date,team,opp,tier
John Collins,RA,6.5,OVER,0.0,2026-04-05,LAC,SAC,GOBLIN
John Collins,RA,8.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
John Collins,RA,9.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
John Collins,REB,4.5,OVER,0.0,2026-04-05,LAC,SAC,GOBLIN
John Collins,REB,5.5,OVER,0.0,2026-04-05,LAC,SAC,STANDARD
John Collins,REB,6.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
John Collins,REB,7.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
John Collins,REB,9.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
John Collins,REB,5.5,UNDER,1.0,2026-04-05,LAC,SAC,STANDARD
John Konchar,AST,2.5,OVER,1.0,2026-04-05,UTA,OKC,GOBLIN
John Konchar,AST,3.5,OVER,0.0,2026-04-05,UTA,OKC,DEMON
John Konchar,AST,4.5,OVER,0.0,2026-04-05,UTA,OKC,DEMON
John Konchar,AST,5.5,OVER,0.0,2026-04-05,UTA,OKC,DEMON
John Konchar,FG3M,0.5,OVER,0.0,2026-04-05,UTA,OKC,GOBLIN
John Konchar,FG3M,1.5,OVER,0.0,2026-04-05,UTA,OKC,DEMON
John Konchar,FG3M,2.5,OVER,0.0,2026-04-05,UTA,OKC,DEMON
John Konchar,PA,10.5,OVER,1.0,2026-04-05,UTA,OKC,STANDARD
John Konchar,PA,10.5,UNDER,0.0,2026-04-05,UTA,OKC,STANDARD
John Konchar,PRA,14.5,OVER,1.0,2026-04-05,UTA,OKC,GOBLIN
John Konchar,PRA,16.5,OVER,1.0,2026-04-05,UTA,OKC,STANDARD
John Konchar,PRA,18.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
John Konchar,PRA,20.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
John Konchar,PRA,22.5,OVER,0.0,2026-04-05,UTA,OKC,DEMON
John Konchar,PRA,16.5,UNDER,0.0,2026-04-05,UTA,OKC,STANDARD
John Konchar,PR,11.5,OVER,1.0,2026-04-05,UTA,OKC,GOBLIN
John Konchar,PR,12.5,OVER,1.0,2026-04-05,UTA,OKC,STANDARD
John Konchar,PR,14.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
John Konchar,PR,19.5,OVER,0.0,2026-04-05,UTA,OKC,DEMON
John Konchar,PR,9.5,OVER,1.0,2026-04-05,UTA,OKC,GOBLIN
John Konchar,PR,12.5,UNDER,0.0,2026-04-05,UTA,OKC,STANDARD
John Konchar,PTS,11.5,OVER,0.0,2026-04-05,UTA,OKC,DEMON
John Konchar,PTS,4.5,OVER,1.0,2026-04-05,UTA,OKC,GOBLIN
John Konchar,PTS,5.5,OVER,1.0,2026-04-05,UTA,OKC,GOBLIN
John Konchar,PTS,6.5,OVER,1.0,2026-04-05,UTA,OKC,STANDARD
John Konchar,PTS,8.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
John Konchar,PTS,9.5,OVER,0.0,2026-04-05,UTA,OKC,DEMON
John Konchar,PTS,6.5,UNDER,0.0,2026-04-05,UTA,OKC,STANDARD
John Konchar,RA,10.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
John Konchar,RA,11.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
John Konchar,RA,12.5,OVER,0.0,2026-04-05,UTA,OKC,DEMON
John Konchar,RA,7.5,OVER,1.0,2026-04-05,UTA,OKC,GOBLIN
John Konchar,RA,8.5,OVER,1.0,2026-04-05,UTA,OKC,GOBLIN
John Konchar,REB,11.5,OVER,0.0,2026-04-05,UTA,OKC,DEMON
John Konchar,REB,4.5,OVER,1.0,2026-04-05,UTA,OKC,GOBLIN
John Konchar,REB,7.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
John Konchar,REB,9.5,OVER,0.0,2026-04-05,UTA,OKC,DEMON
Jordan Miller,AST,1.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Jordan Miller,AST,2.5,OVER,1.0,2026-04-05,LAC,SAC,DEMON
Jordan Miller,AST,3.5,OVER,1.0,2026-04-05,LAC,SAC,DEMON
Jordan Miller,AST,4.5,OVER,1.0,2026-04-05,LAC,SAC,DEMON
Jordan Miller,FG3M,0.5,OVER,1.0,2026-04-05,LAC,SAC,DEMON
Jordan Miller,FG3M,1.5,OVER,1.0,2026-04-05,LAC,SAC,DEMON
Jordan Miller,PA,11.5,OVER,1.0,2026-04-05,LAC,SAC,STANDARD
Jordan Miller,PA,14.5,OVER,1.0,2026-04-05,LAC,SAC,DEMON
Jordan Miller,PA,19.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Jordan Miller,PA,9.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Jordan Miller,PA,11.5,UNDER,0.0,2026-04-05,LAC,SAC,STANDARD
Jordan Miller,PRA,12.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Jordan Miller,PRA,13.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Jordan Miller,PRA,14.5,OVER,1.0,2026-04-05,LAC,SAC,STANDARD
Jordan Miller,PRA,17.5,OVER,1.0,2026-04-05,LAC,SAC,DEMON
Jordan Miller,PRA,19.5,OVER,1.0,2026-04-05,LAC,SAC,DEMON
Jordan Miller,PRA,14.5,UNDER,0.0,2026-04-05,LAC,SAC,STANDARD
Jordan Miller,PR,12.5,OVER,1.0,2026-04-05,LAC,SAC,STANDARD
Jordan Miller,PR,14.5,OVER,1.0,2026-04-05,LAC,SAC,DEMON
Jordan Miller,PR,19.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Jordan Miller,PR,9.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Jordan Miller,PR,12.5,UNDER,0.0,2026-04-05,LAC,SAC,STANDARD
Jordan Miller,PTS,11.5,OVER,1.0,2026-04-05,LAC,SAC,DEMON
Jordan Miller,PTS,12.5,OVER,1.0,2026-04-05,LAC,SAC,DEMON
Jordan Miller,PTS,14.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Jordan Miller,PTS,5.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Jordan Miller,PTS,7.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Jordan Miller,PTS,9.5,OVER,1.0,2026-04-05,LAC,SAC,STANDARD
Jordan Miller,PTS,9.5,UNDER,0.0,2026-04-05,LAC,SAC,STANDARD
Jordan Miller,RA,4.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Jordan Miller,RA,5.5,OVER,1.0,2026-04-05,LAC,SAC,STANDARD
Jordan Miller,RA,6.5,OVER,1.0,2026-04-05,LAC,SAC,DEMON
Jordan Miller,RA,7.5,OVER,1.0,2026-04-05,LAC,SAC,DEMON
Jordan Miller,RA,8.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Jordan Miller,RA,5.5,UNDER,0.0,2026-04-05,LAC,SAC,STANDARD
Jordan Miller,REB,2.5,OVER,0.0,2026-04-05,LAC,SAC,GOBLIN
Jordan Miller,REB,3.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Jordan Miller,REB,4.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Jordan Miller,REB,5.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Josh Minott,AST,1.5,OVER,0.0,2026-04-05,BKN,WAS,STANDARD
Josh Minott,AST,1.5,UNDER,1.0,2026-04-05,BKN,WAS,STANDARD
Josh Minott,FG3M,2.5,OVER,0.0,2026-04-05,BKN,WAS,DEMON
Josh Minott,FG3M,3.5,OVER,0.0,2026-04-05,BKN,WAS,DEMON
Josh Minott,FG3M,4.5,OVER,0.0,2026-04-05,BKN,WAS,DEMON
Josh Minott,PA,15.5,OVER,1.0,2026-04-05,BKN,WAS,STANDARD
Josh Minott,PA,15.5,UNDER,0.0,2026-04-05,BKN,WAS,STANDARD
Josh Minott,PRA,21.5,OVER,0.0,2026-04-05,BKN,WAS,STANDARD
Josh Minott,PRA,21.5,UNDER,1.0,2026-04-05,BKN,WAS,STANDARD
Josh Minott,PR,14.5,OVER,1.0,2026-04-05,BKN,WAS,GOBLIN
Josh Minott,PR,18.5,OVER,0.0,2026-04-05,BKN,WAS,STANDARD
Josh Minott,PR,24.5,OVER,0.0,2026-04-05,BKN,WAS,DEMON
Josh Minott,PR,18.5,UNDER,1.0,2026-04-05,BKN,WAS,STANDARD
Josh Minott,PTS,11.5,OVER,1.0,2026-04-05,BKN,WAS,GOBLIN
Josh Minott,PTS,14.0,OVER,1.0,2026-04-05,BKN,WAS,STANDARD
Josh Minott,PTS,17.5,OVER,0.0,2026-04-05,BKN,WAS,DEMON
Josh Minott,PTS,19.5,OVER,0.0,2026-04-05,BKN,WAS,DEMON
Josh Minott,PTS,24.5,OVER,0.0,2026-04-05,BKN,WAS,DEMON
Josh Minott,PTS,9.5,OVER,1.0,2026-04-05,BKN,WAS,GOBLIN
Josh Minott,PTS,14.0,UNDER,0.0,2026-04-05,BKN,WAS,STANDARD
Josh Minott,REB,4.5,OVER,0.0,2026-04-05,BKN,WAS,GOBLIN
Josh Minott,REB,6.0,OVER,0.0,2026-04-05,BKN,WAS,STANDARD
Josh Minott,REB,7.5,OVER,0.0,2026-04-05,BKN,WAS,DEMON
Josh Minott,REB,9.5,OVER,0.0,2026-04-05,BKN,WAS,DEMON
Josh Minott,REB,6.0,UNDER,1.0,2026-04-05,BKN,WAS,STANDARD
Julius Randle,AST,2.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Julius Randle,AST,3.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Julius Randle,AST,4.0,OVER,0.0,2026-04-05,MIN,CHA,STANDARD
Julius Randle,AST,5.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Julius Randle,AST,6.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Julius Randle,AST,4.0,UNDER,0.0,2026-04-05,MIN,CHA,STANDARD
Julius Randle,FG3M,0.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Julius Randle,FG3M,1.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Julius Randle,FG3M,2.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Julius Randle,PA,19.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Julius Randle,PA,24.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Julius Randle,PA,27.5,OVER,1.0,2026-04-05,MIN,CHA,STANDARD
Julius Randle,PA,29.5,OVER,1.0,2026-04-05,MIN,CHA,DEMON
Julius Randle,PA,34.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Julius Randle,PA,39.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Julius Randle,PA,27.5,UNDER,0.0,2026-04-05,MIN,CHA,STANDARD
Julius Randle,PRA,24.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Julius Randle,PRA,28.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Julius Randle,PRA,29.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Julius Randle,PRA,33.5,OVER,1.0,2026-04-05,MIN,CHA,STANDARD
Julius Randle,PRA,36.5,OVER,1.0,2026-04-05,MIN,CHA,DEMON
Julius Randle,PRA,39.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Julius Randle,PRA,33.5,UNDER,0.0,2026-04-05,MIN,CHA,STANDARD
Julius Randle,PR,24.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Julius Randle,PR,29.5,OVER,1.0,2026-04-05,MIN,CHA,STANDARD
Julius Randle,PR,34.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Julius Randle,PR,39.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Julius Randle,PR,29.5,UNDER,0.0,2026-04-05,MIN,CHA,STANDARD
Julius Randle,PTS,17.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Julius Randle,PTS,18.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Julius Randle,PTS,22.5,OVER,1.0,2026-04-05,MIN,CHA,STANDARD
Julius Randle,PTS,24.5,OVER,1.0,2026-04-05,MIN,CHA,DEMON
Julius Randle,PTS,25.5,OVER,1.0,2026-04-05,MIN,CHA,DEMON
Julius Randle,PTS,29.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Julius Randle,PTS,22.5,UNDER,0.0,2026-04-05,MIN,CHA,STANDARD
Julius Randle,RA,11.0,OVER,1.0,2026-04-05,MIN,CHA,STANDARD
Julius Randle,RA,12.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Julius Randle,RA,14.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Julius Randle,RA,8.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Julius Randle,RA,9.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Julius Randle,RA,11.0,UNDER,0.0,2026-04-05,MIN,CHA,STANDARD
Julius Randle,REB,4.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Julius Randle,REB,5.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Julius Randle,REB,6.5,OVER,1.0,2026-04-05,MIN,CHA,STANDARD
Julius Randle,REB,7.5,OVER,1.0,2026-04-05,MIN,CHA,DEMON
Julius Randle,REB,8.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Julius Randle,REB,9.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Julius Randle,REB,6.5,UNDER,0.0,2026-04-05,MIN,CHA,STANDARD
Kawhi Leonard,AST,2.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Kawhi Leonard,AST,3.5,OVER,0.0,2026-04-05,LAC,SAC,STANDARD
Kawhi Leonard,AST,4.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,AST,5.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,AST,6.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,AST,3.5,UNDER,1.0,2026-04-05,LAC,SAC,STANDARD
Kawhi Leonard,FG3M,1.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Kawhi Leonard,FG3M,2.5,OVER,1.0,2026-04-05,LAC,SAC,STANDARD
Kawhi Leonard,FG3M,3.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,FG3M,4.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,FG3M,2.5,UNDER,0.0,2026-04-05,LAC,SAC,STANDARD
Kawhi Leonard,PA,24.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Kawhi Leonard,PA,29.5,OVER,0.0,2026-04-05,LAC,SAC,GOBLIN
Kawhi Leonard,PA,31.5,OVER,0.0,2026-04-05,LAC,SAC,STANDARD
Kawhi Leonard,PA,34.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,PA,39.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,PA,44.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,PA,31.5,UNDER,1.0,2026-04-05,LAC,SAC,STANDARD
Kawhi Leonard,PRA,34.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Kawhi Leonard,PRA,35.5,OVER,0.0,2026-04-05,LAC,SAC,GOBLIN
Kawhi Leonard,PRA,37.5,OVER,0.0,2026-04-05,LAC,SAC,STANDARD
Kawhi Leonard,PRA,39.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,PRA,44.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,PRA,49.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,PRA,37.5,UNDER,1.0,2026-04-05,LAC,SAC,STANDARD
Kawhi Leonard,PR,29.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Kawhi Leonard,PR,32.5,OVER,0.0,2026-04-05,LAC,SAC,GOBLIN
Kawhi Leonard,PR,34.5,OVER,0.0,2026-04-05,LAC,SAC,STANDARD
Kawhi Leonard,PR,39.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,PR,44.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,PR,34.5,UNDER,1.0,2026-04-05,LAC,SAC,STANDARD
Kawhi Leonard,PTS,23.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Kawhi Leonard,PTS,24.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Kawhi Leonard,PTS,25.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Kawhi Leonard,PTS,27.5,OVER,0.0,2026-04-05,LAC,SAC,STANDARD
Kawhi Leonard,PTS,29.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,PTS,34.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,PTS,39.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,PTS,27.5,UNDER,1.0,2026-04-05,LAC,SAC,STANDARD
Kawhi Leonard,RA,10.0,OVER,0.0,2026-04-05,LAC,SAC,STANDARD
Kawhi Leonard,RA,11.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,RA,12.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,RA,14.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,RA,7.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Kawhi Leonard,RA,8.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Kawhi Leonard,RA,10.0,UNDER,1.0,2026-04-05,LAC,SAC,STANDARD
Kawhi Leonard,REB,4.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Kawhi Leonard,REB,5.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Kawhi Leonard,REB,6.0,OVER,0.0,2026-04-05,LAC,SAC,STANDARD
Kawhi Leonard,REB,6.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,REB,7.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,REB,9.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Kawhi Leonard,REB,6.0,UNDER,0.0,2026-04-05,LAC,SAC,STANDARD
Keon Ellis,AST,0.5,OVER,0.0,2026-04-05,CLE,IND,GOBLIN
Keon Ellis,AST,1.5,OVER,0.0,2026-04-05,CLE,IND,DEMON
Keon Ellis,AST,2.5,OVER,0.0,2026-04-05,CLE,IND,DEMON
Keon Ellis,FG3M,0.5,OVER,1.0,2026-04-05,CLE,IND,GOBLIN
Keon Ellis,FG3M,1.5,OVER,1.0,2026-04-05,CLE,IND,DEMON
Keon Ellis,FG3M,2.5,OVER,1.0,2026-04-05,CLE,IND,DEMON
Keon Ellis,PA,10.5,OVER,1.0,2026-04-05,CLE,IND,STANDARD
Keon Ellis,PA,10.5,UNDER,0.0,2026-04-05,CLE,IND,STANDARD
Keon Ellis,PRA,11.5,OVER,1.0,2026-04-05,CLE,IND,GOBLIN
Keon Ellis,PRA,13.5,OVER,1.0,2026-04-05,CLE,IND,STANDARD
Keon Ellis,PRA,17.5,OVER,1.0,2026-04-05,CLE,IND,DEMON
Keon Ellis,PRA,13.5,UNDER,0.0,2026-04-05,CLE,IND,STANDARD
Keon Ellis,PR,10.5,OVER,1.0,2026-04-05,CLE,IND,GOBLIN
Keon Ellis,PR,11.5,OVER,1.0,2026-04-05,CLE,IND,GOBLIN
Keon Ellis,PR,12.5,OVER,1.0,2026-04-05,CLE,IND,STANDARD
Keon Ellis,PR,14.5,OVER,1.0,2026-04-05,CLE,IND,DEMON
Keon Ellis,PR,19.5,OVER,0.0,2026-04-05,CLE,IND,DEMON
Keon Ellis,PR,9.5,OVER,1.0,2026-04-05,CLE,IND,GOBLIN
Keon Ellis,PR,12.5,UNDER,0.0,2026-04-05,CLE,IND,STANDARD
Keon Ellis,PTS,11.5,OVER,1.0,2026-04-05,CLE,IND,DEMON
Keon Ellis,PTS,14.5,OVER,0.0,2026-04-05,CLE,IND,DEMON
Keon Ellis,PTS,17.5,OVER,0.0,2026-04-05,CLE,IND,DEMON
Keon Ellis,PTS,5.5,OVER,1.0,2026-04-05,CLE,IND,GOBLIN
Keon Ellis,PTS,6.5,OVER,1.0,2026-04-05,CLE,IND,GOBLIN
Keon Ellis,PTS,7.5,OVER,1.0,2026-04-05,CLE,IND,GOBLIN
Keon Ellis,PTS,9.5,OVER,1.0,2026-04-05,CLE,IND,STANDARD
Keon Ellis,PTS,9.5,UNDER,0.0,2026-04-05,CLE,IND,STANDARD
Keon Ellis,RA,3.5,OVER,1.0,2026-04-05,CLE,IND,GOBLIN
Keon Ellis,RA,4.5,OVER,1.0,2026-04-05,CLE,IND,STANDARD
Keon Ellis,RA,5.5,OVER,0.0,2026-04-05,CLE,IND,DEMON
Keon Ellis,RA,6.5,OVER,0.0,2026-04-05,CLE,IND,DEMON
Keon Ellis,RA,7.5,OVER,0.0,2026-04-05,CLE,IND,DEMON
Keon Ellis,RA,4.5,UNDER,0.0,2026-04-05,CLE,IND,STANDARD
Keon Ellis,REB,2.5,OVER,1.0,2026-04-05,CLE,IND,GOBLIN
Keon Ellis,REB,3.5,OVER,1.0,2026-04-05,CLE,IND,DEMON
Keon Ellis,REB,4.5,OVER,1.0,2026-04-05,CLE,IND,DEMON
Keon Ellis,REB,5.5,OVER,0.0,2026-04-05,CLE,IND,DEMON
Kevin Durant,AST,3.5,OVER,1.0,2026-04-05,HOU,GSW,GOBLIN
Kevin Durant,AST,4.5,OVER,1.0,2026-04-05,HOU,GSW,GOBLIN
Kevin Durant,AST,5.5,OVER,1.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,AST,6.5,OVER,1.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,AST,7.5,OVER,1.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,AST,8.5,OVER,0.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,FG3M,1.5,OVER,1.0,2026-04-05,HOU,GSW,GOBLIN
Kevin Durant,FG3M,2.5,OVER,1.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,FG3M,3.5,OVER,0.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,FG3M,4.5,OVER,0.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,PA,24.5,OVER,1.0,2026-04-05,HOU,GSW,GOBLIN
Kevin Durant,PA,28.5,OVER,1.0,2026-04-05,HOU,GSW,GOBLIN
Kevin Durant,PA,30.0,OVER,1.0,2026-04-05,HOU,GSW,STANDARD
Kevin Durant,PA,34.5,OVER,1.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,PA,39.5,OVER,0.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,PA,30.0,UNDER,0.0,2026-04-05,HOU,GSW,STANDARD
Kevin Durant,PRA,29.5,OVER,1.0,2026-04-05,HOU,GSW,GOBLIN
Kevin Durant,PRA,33.5,OVER,1.0,2026-04-05,HOU,GSW,GOBLIN
Kevin Durant,PRA,35.5,OVER,1.0,2026-04-05,HOU,GSW,STANDARD
Kevin Durant,PRA,39.5,OVER,1.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,PRA,44.5,OVER,1.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,PRA,35.5,UNDER,0.0,2026-04-05,HOU,GSW,STANDARD
Kevin Durant,PR,24.5,OVER,1.0,2026-04-05,HOU,GSW,GOBLIN
Kevin Durant,PR,28.5,OVER,1.0,2026-04-05,HOU,GSW,GOBLIN
Kevin Durant,PR,30.0,OVER,1.0,2026-04-05,HOU,GSW,STANDARD
Kevin Durant,PR,34.5,OVER,1.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,PR,39.5,OVER,0.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,PR,30.0,UNDER,0.0,2026-04-05,HOU,GSW,STANDARD
Kevin Durant,PTS,19.5,OVER,1.0,2026-04-05,HOU,GSW,GOBLIN
Kevin Durant,PTS,21.5,OVER,1.0,2026-04-05,HOU,GSW,GOBLIN
Kevin Durant,PTS,22.5,OVER,1.0,2026-04-05,HOU,GSW,GOBLIN
Kevin Durant,PTS,24.5,OVER,1.0,2026-04-05,HOU,GSW,STANDARD
Kevin Durant,PTS,27.5,OVER,1.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,PTS,29.5,OVER,1.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,PTS,34.5,OVER,0.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,PTS,24.5,UNDER,0.0,2026-04-05,HOU,GSW,STANDARD
Kevin Durant,RA,10.5,OVER,1.0,2026-04-05,HOU,GSW,STANDARD
Kevin Durant,RA,11.5,OVER,1.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,RA,12.5,OVER,1.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,RA,14.5,OVER,1.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,RA,8.5,OVER,1.0,2026-04-05,HOU,GSW,GOBLIN
Kevin Durant,RA,9.5,OVER,1.0,2026-04-05,HOU,GSW,GOBLIN
Kevin Durant,RA,10.5,UNDER,0.0,2026-04-05,HOU,GSW,STANDARD
Kevin Durant,REB,3.5,OVER,1.0,2026-04-05,HOU,GSW,GOBLIN
Kevin Durant,REB,4.5,OVER,1.0,2026-04-05,HOU,GSW,GOBLIN
Kevin Durant,REB,5.0,OVER,1.0,2026-04-05,HOU,GSW,STANDARD
Kevin Durant,REB,6.5,OVER,1.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,REB,7.5,OVER,1.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,REB,8.5,OVER,0.0,2026-04-05,HOU,GSW,DEMON
Kevin Durant,REB,5.0,UNDER,0.0,2026-04-05,HOU,GSW,STANDARD
Klay Thompson,AST,0.5,OVER,1.0,2026-04-05,DAL,LAL,GOBLIN
Klay Thompson,AST,1.5,OVER,1.0,2026-04-05,DAL,LAL,DEMON
Klay Thompson,AST,2.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Klay Thompson,FG3M,1.5,OVER,1.0,2026-04-05,DAL,LAL,GOBLIN
Klay Thompson,FG3M,2.5,OVER,1.0,2026-04-05,DAL,LAL,DEMON
Klay Thompson,FG3M,3.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Klay Thompson,FG3M,4.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Klay Thompson,PA,14.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Klay Thompson,PA,19.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Klay Thompson,PA,9.5,OVER,1.0,2026-04-05,DAL,LAL,GOBLIN
Klay Thompson,PRA,12.5,OVER,1.0,2026-04-05,DAL,LAL,STANDARD
Klay Thompson,PRA,14.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Klay Thompson,PRA,9.5,OVER,1.0,2026-04-05,DAL,LAL,GOBLIN
Klay Thompson,PRA,12.5,UNDER,0.0,2026-04-05,DAL,LAL,STANDARD
Klay Thompson,PR,14.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Klay Thompson,PR,19.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Klay Thompson,PR,9.5,OVER,1.0,2026-04-05,DAL,LAL,GOBLIN
Klay Thompson,PTS,12.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
