projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10293974|Jared McCain|AST|DEMON|2.5|OVER,10293974,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 07:28:22.171000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.210928907109289,0.210928907109289,0.1964573114873809,0.1937628212742066,0.1985301469853014,0.1985301469853014,0.1143481297422007,0.21,False,0.0,0.0,17.36,7.994398038626798,0.0789349736711671,0.0763527902282502,0.0789349736711671,0.0763527902282502,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1964573114873809,p_adj,0.1964573114873809,AST|OVER,1.0,1.0,1.0,False,1.0,Jared McCain|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,1.0,0.0,0
10293975|Jared McCain|AST|DEMON|3.5|OVER,10293975,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 18:10:39.723000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0998400159984001,0.0998400159984001,0.092990104536691,0.0932462229803598,0.0955404459554044,0.0955404459554044,0.1143481297422007,0.21,False,0.0027466897369419,0.0002561184436687,17.36,7.994398038626798,0.0789349736711671,0.0763527902282502,0.0789349736711671,0.0763527902282502,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.092990104536691,p_adj,0.092990104536691,AST|OVER,1.0,1.0,1.0,False,1.0,Jared McCain|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,1.0,0.0,0
10293976|Jared McCain|AST|STANDARD|1.5|UNDER,10293976,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,AST,ASSISTS,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 18:19:07.350000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.597990200979902,0.597990200979902,0.5569627643281733,0.58704621071518,0.6014898510148985,0.6014898510148985,0.1143481297422007,0.21,False,0.0512454485488579,0.0300834463870067,17.36,7.994398038626798,0.0789349736711671,0.0763527902282502,0.0789349736711671,0.0763527902282502,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5569627643281733,p_adj,0.5569627643281733,AST|UNDER,1.0,1.0,1.0,False,1.0,Jared McCain|AST|UNDER|1.5|STANDARD,0.0,0,,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,1.0,1.0,0
10290799|Jared McCain|FG3M|GOBLIN|0.5|OVER,10290799,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 05:29:30.827000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6975802419758024,0.6975802419758024,0.6497200443667754,0.6841471964456437,0.700979902009799,0.700979902009799,0.1143481297422007,0.21,False,0.0503212645724896,0.0344271520788682,17.36,7.994398038626798,0.0757573411306944,0.0657495020129318,0.0757573411306944,0.0657495020129318,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6497200443667754,p_adj,0.6497200443667754,FG3M|OVER,1.0,1.0,1.0,False,1.0,Jared McCain|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,1.0,1.0,0
10289014|Jared McCain|FG3M|DEMON|1.5|OVER,10289014,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 03:56:58.944000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3822117788221177,0.3822117788221177,0.3559886575778684,0.3681542398675117,0.3772122787721227,0.3772122787721227,0.1143481297422007,0.21,False,0.0330447974577756,0.0121655822896432,17.36,7.994398038626798,0.0757573411306944,0.0657495020129318,0.0757573411306944,0.0657495020129318,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3559886575778684,p_adj,0.3559886575778684,FG3M|OVER,1.0,1.0,1.0,False,1.0,Jared McCain|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,1.0,0.0,0
10290798|Jared McCain|FG3M|DEMON|2.5|OVER,10290798,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 06:21:53.856000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1836316368363163,0.1836316368363163,0.1710328762960773,0.1653644425329353,0.1694330566943305,0.1694330566943305,0.1143481297422007,0.21,False,0.0,0.0,17.36,7.994398038626798,0.0757573411306944,0.0657495020129318,0.0757573411306944,0.0657495020129318,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1710328762960773,p_adj,0.1710328762960773,FG3M|OVER,1.0,1.0,1.0,False,1.0,Jared McCain|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,1.0,0.0,0
10293982|Jared McCain|PA|STANDARD|10.5|OVER,10293982,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PA,PTS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 18:19:06.359000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3483151684831517,0.3483151684831517,0.3084859804062638,0.3197847437273622,0.3331166883311668,0.3331166883311668,0.1143481297422007,0.35,False,0.0353324026324764,0.0112987633210984,17.36,7.994398038626798,0.5117284399937492,0.226810310573878,0.5117284399937492,0.226810310573878,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3084859804062638,p_adj+telemetry,0.3103368962887013,PA|OVER,1.0,1.0,1.006,True,1.0,Jared McCain|PA|OVER|10.5|STANDARD,0.0,0,,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,6.0,0.0,0
10293982|Jared McCain|PA|STANDARD|10.5|UNDER,10293982,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PA,PTS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 18:19:06.359000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6516848315168483,0.6516848315168483,0.5771658898515356,0.6401934108628674,0.6668833116688331,0.6668833116688331,0.1143481297422007,0.35,False,0.0984507493233675,0.0630275210113318,17.36,7.994398038626798,0.5117284399937492,0.226810310573878,0.5117284399937492,0.226810310573878,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5771658898515356,p_adj+telemetry,0.5817832169703478,PA|UNDER,1.0,1.0,1.008,True,1.0,Jared McCain|PA|UNDER|10.5|STANDARD,0.0,0,,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,6.0,1.0,0
10294145|Jared McCain|PRA|GOBLIN|10.5|OVER,10294145,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PRA,PTS+REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 18:23:51.691000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4753024697530247,0.4753024697530247,0.4209525212749174,0.4450493664391161,0.4636036396360364,0.4636036396360364,0.1143481297422007,0.35,False,0.0541442073201899,0.0240968451641986,17.36,7.994398038626798,0.6328223044922745,0.2494072176494956,0.6328223044922745,0.2494072176494956,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4209525212749174,p_adj+telemetry,0.4243201414451168,PRA|OVER,1.0,1.0,1.008,True,1.0,Jared McCain|PRA|OVER|10.5|GOBLIN,0.0,0,,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,7.0,0.0,0
10293984|Jared McCain|PRA|STANDARD|13.5|OVER,10293984,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PRA,PTS+REBS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 10:17:03.792000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3214178582141785,0.3214178582141785,0.2846643272616434,0.2956917013513851,0.3080191980801919,0.3080191980801919,0.1143481297422007,0.35,False,0.0372934852055158,0.0110273740897416,17.36,7.994398038626798,0.6328223044922745,0.2494072176494956,0.6328223044922745,0.2494072176494956,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2846643272616434,p_adj+telemetry,0.2869416418797366,PRA|OVER,1.0,1.0,1.008,True,1.0,Jared McCain|PRA|OVER|13.5|STANDARD,0.0,0,,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,7.0,0.0,0
10294147|Jared McCain|PRA|DEMON|14.5|OVER,10294147,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PRA,PTS+REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 18:23:51.699000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2790220977902209,0.2790220977902209,0.2471164427511638,0.2540328153307712,0.2646235376462353,0.2646235376462353,0.1143481297422007,0.35,False,0.0272262958256072,0.0069163725796074,17.36,7.994398038626798,0.6328223044922745,0.2494072176494956,0.6328223044922745,0.2494072176494956,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2471164427511638,p_adj+telemetry,0.2490933742931731,PRA|OVER,1.0,1.0,1.008,True,1.0,Jared McCain|PRA|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,7.0,0.0,0
10294146|Jared McCain|PRA|DEMON|16.5|OVER,10294146,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PRA,PTS+REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 18:23:51.714000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2033296670332966,0.2033296670332966,0.1800792998869348,0.185305252218422,0.1930306969303069,0.1930306969303069,0.1143481297422007,0.35,False,0.0282018575778267,0.0052259523314872,17.36,7.994398038626798,0.6328223044922745,0.2494072176494956,0.6328223044922745,0.2494072176494956,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1800792998869348,p_adj+telemetry,0.1815199342860302,PRA|OVER,1.0,1.0,1.008,True,1.0,Jared McCain|PRA|OVER|16.5|DEMON,0.0,0,,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,7.0,0.0,0
10306341|Jared McCain|PRA|GOBLIN|9.5|OVER,10306341,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PRA,PTS+REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 18:35:31.181000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5346965303469653,0.5346965303469653,0.473554982122146,0.5058099075705645,0.5268973102689731,0.5268973102689731,0.1143481297422007,0.35,False,0.0637688684338765,0.0322549254484185,17.36,7.994398038626798,0.6328223044922745,0.2494072176494956,0.6328223044922745,0.2494072176494956,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.473554982122146,p_adj+telemetry,0.4773434219791231,PRA|OVER,1.0,1.0,1.008,True,1.0,Jared McCain|PRA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,7.0,0.0,0
10293984|Jared McCain|PRA|STANDARD|13.5|UNDER,10293984,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PRA,PTS+REBS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 10:17:03.792000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6785821417858214,0.6785821417858214,0.600987542996156,0.6642864532388446,0.691980801919808,0.691980801919808,0.1143481297422007,0.35,False,0.0952885760865116,0.0632989102426886,17.36,7.994398038626798,0.6328223044922745,0.2494072176494956,0.6328223044922745,0.2494072176494956,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.600987542996156,p_adj+telemetry,0.6081993935121098,PRA|UNDER,1.0,1.0,1.012,True,1.0,Jared McCain|PRA|UNDER|13.5|STANDARD,0.0,0,,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,7.0,1.0,0
10293983|Jared McCain|PR|STANDARD|11.5|OVER,10293983,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PR,PTS+REBS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 14:51:52.140000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3423157684231577,0.3423157684231577,0.3031726005227053,0.314889344678857,0.328017198280172,0.328017198280172,0.1143481297422007,0.35,False,0.0372090842518062,0.0117167441561516,17.36,7.994398038626798,0.5538873308211073,0.2525977541281652,0.5538873308211073,0.2525977541281652,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3031726005227053,p_adj+telemetry,0.305597981326887,PR|OVER,1.0,1.0,1.008,True,1.0,Jared McCain|PR|OVER|11.5|STANDARD,0.0,0,,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,6.0,0.0,0
10293983|Jared McCain|PR|STANDARD|11.5|UNDER,10293983,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PR,PTS+REBS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 14:51:52.140000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6576842315768423,0.6576842315768423,0.582479269735094,0.6450888099113727,0.671982801719828,0.671982801719828,0.1143481297422007,0.35,False,0.0970556909596378,0.0626095401762787,17.36,7.994398038626798,0.5538873308211073,0.2525977541281652,0.5538873308211073,0.2525977541281652,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.582479269735094,p_adj+telemetry,0.5871391038929747,PR|UNDER,1.0,1.0,1.008,True,1.0,Jared McCain|PR|UNDER|11.5|STANDARD,0.0,0,,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,6.0,1.0,0
10290800|Jared McCain|PTS|DEMON|11.5|OVER,10290800,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 05:32:43.661000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.218928107189281,0.218928107189281,0.2039076954262244,0.2002036906794434,0.2051294870512948,0.2051294870512948,0.1143481297422007,0.21,False,0.0,0.0,17.36,7.994398038626798,0.432793466322582,0.2301472512312191,0.432793466322582,0.2301472512312191,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2039076954262244,p_adj+telemetry,0.2051311415987818,PTS|OVER,1.0,1.0,1.006,True,1.0,Jared McCain|PTS|OVER|11.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,5.0,0.0,0
10290801|Jared McCain|PTS|DEMON|14.5|OVER,10290801,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 05:40:06.432000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1143385661433856,0.1143385661433856,0.106493925425845,0.1085676850503928,0.1112388761123887,0.1112388761123887,0.1143481297422007,0.21,False,0.0191010761957871,0.0020737596245477,17.36,7.994398038626798,0.432793466322582,0.2301472512312191,0.432793466322582,0.2301472512312191,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.106493925425845,p_adj+telemetry,0.1071328889784001,PTS|OVER,1.0,1.0,1.006,True,1.0,Jared McCain|PTS|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,5.0,0.0,0
10292427|Jared McCain|PTS|DEMON|17.5|OVER,10292427,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 06:44:33.034000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0554444555544445,0.0554444555544445,0.0516404736761093,0.0538202951058801,0.0551444855514448,0.0551444855514448,0.1143481297422007,0.21,False,0.0405018483358815,0.0021798214297707,17.36,7.994398038626798,0.432793466322582,0.2301472512312191,0.432793466322582,0.2301472512312191,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0516404736761093,p_adj+telemetry,0.051950316518166,PTS|OVER,1.0,1.0,1.006,True,1.0,Jared McCain|PTS|OVER|17.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,5.0,0.0,0
10290802|Jared McCain|PTS|GOBLIN|5.5|OVER,10290802,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 05:26:56.932000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5874912508749125,0.5874912508749125,0.5471841354084411,0.5712368039932352,0.5852914708529147,0.5852914708529147,0.1143481297422007,0.21,False,0.0421063006036265,0.024052668584794,17.36,7.994398038626798,0.432793466322582,0.2301472512312191,0.432793466322582,0.2301472512312191,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5471841354084411,p_adj+telemetry,0.5504672402208918,PTS|OVER,1.0,1.0,1.006,True,1.0,Jared McCain|PTS|OVER|5.5|GOBLIN,0.7696215372242026,1,rotowire,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,5.0,0.0,0
10290803|Jared McCain|PTS|GOBLIN|7.5|OVER,10290803,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 05:47:34.083000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4404059594040596,0.4404059594040596,0.4101902007329553,0.4171438829194642,0.4274072592740726,0.4274072592740726,0.1143481297422007,0.21,False,0.0166697450717536,0.0069536821865089,17.36,7.994398038626798,0.432793466322582,0.2301472512312191,0.432793466322582,0.2301472512312191,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4101902007329553,p_adj+telemetry,0.412651341937353,PTS|OVER,1.0,1.0,1.006,True,1.0,Jared McCain|PTS|OVER|7.5|GOBLIN,0.3387962813354547,1,rotowire,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,5.0,0.0,0
10296065|Jared McCain|PTS|GOBLIN|8.5|OVER,10296065,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 14:33:37.638000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3756124387561244,0.3756124387561244,0.3498420908283225,0.3533207224493906,0.362013798620138,0.362013798620138,0.1143481297422007,0.21,False,0.0098455352319914,0.0034786316210681,17.36,7.994398038626798,0.432793466322582,0.2301472512312191,0.432793466322582,0.2301472512312191,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3498420908283225,p_adj+telemetry,0.3519411433732924,PTS|OVER,1.0,1.0,1.006,True,1.0,Jared McCain|PTS|OVER|8.5|GOBLIN,0.0193963345408011,1,rotowire,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,5.0,0.0,0
10289015|Jared McCain|PTS|STANDARD|9.5|OVER,10289015,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 09:11:18.667000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3180181981801819,0.3180181981801819,0.2961993264686489,0.2976950321314366,0.3050194980501949,0.3050194980501949,0.1143481297422007,0.21,False,0.0050242882861656,0.0014957056627876,17.36,7.994398038626798,0.432793466322582,0.2301472512312191,0.432793466322582,0.2301472512312191,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2961993264686489,p_adj+telemetry,0.2979765224274608,PTS|OVER,1.0,1.0,1.006,True,1.0,Jared McCain|PTS|OVER|9.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,5.0,0.0,0
10289015|Jared McCain|PTS|STANDARD|9.5|UNDER,10289015,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 09:11:18.667000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.681981801819818,0.681981801819818,0.6351917956860306,0.6782918606227012,0.694980501949805,0.694980501949805,0.1143481297422007,0.21,False,0.0635420641744144,0.0431000649366706,17.36,7.994398038626798,0.432793466322582,0.2301472512312191,0.432793466322582,0.2301472512312191,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6351917956860306,p_adj,0.6351917956860306,PTS|UNDER,1.0,1.0,1.0,False,1.0,Jared McCain|PTS|UNDER|9.5|STANDARD,-0.3040122747978955,1,rotowire,0.03,0,0.0,JARED MCCAIN,Jared McCain,OKC,NY,15.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,0.525333,5.0,1.0,0
