player,stat,line,direction,hit,game_date,team,opp,tier
Kevin Durant,AST,3.5,OVER,1.0,2026-04-01,HOU,MIL,GOBLIN
Kevin Durant,AST,4.5,OVER,1.0,2026-04-01,HOU,MIL,STANDARD
Kevin Durant,AST,5.5,OVER,1.0,2026-04-01,HOU,MIL,DEMON
Kevin Durant,AST,6.5,OVER,1.0,2026-04-01,HOU,MIL,DEMON
Kevin Durant,AST,7.5,OVER,1.0,2026-04-01,HOU,MIL,DEMON
Kevin Durant,AST,4.5,UNDER,0.0,2026-04-01,HOU,MIL,STANDARD
Kevin Durant,FG3M,1.5,OVER,1.0,2026-04-01,HOU,MIL,GOBLIN
Kevin Durant,FG3M,2.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Kevin Durant,FG3M,3.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Kevin Durant,FG3M,4.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Kevin Durant,PA,24.5,OVER,1.0,2026-04-01,HOU,MIL,GOBLIN
Kevin Durant,PA,28.5,OVER,0.0,2026-04-01,HOU,MIL,GOBLIN
Kevin Durant,PA,29.5,OVER,0.0,2026-04-01,HOU,MIL,STANDARD
Kevin Durant,PA,34.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Kevin Durant,PA,39.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Kevin Durant,PA,29.5,UNDER,1.0,2026-04-01,HOU,MIL,STANDARD
Kevin Durant,PRA,29.5,OVER,1.0,2026-04-01,HOU,MIL,GOBLIN
Kevin Durant,PRA,32.5,OVER,1.0,2026-04-01,HOU,MIL,GOBLIN
Kevin Durant,PRA,33.5,OVER,0.0,2026-04-01,HOU,MIL,GOBLIN
Kevin Durant,PRA,34.5,OVER,0.0,2026-04-01,HOU,MIL,STANDARD
Kevin Durant,PRA,38.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Kevin Durant,PRA,39.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Kevin Durant,PRA,44.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Kevin Durant,PRA,34.5,UNDER,1.0,2026-04-01,HOU,MIL,STANDARD
Kevin Durant,PR,24.5,OVER,0.0,2026-04-01,HOU,MIL,GOBLIN
Kevin Durant,PR,28.5,OVER,0.0,2026-04-01,HOU,MIL,GOBLIN
Kevin Durant,PR,29.5,OVER,0.0,2026-04-01,HOU,MIL,STANDARD
Kevin Durant,PR,34.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Kevin Durant,PR,39.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Kevin Durant,PR,29.5,UNDER,1.0,2026-04-01,HOU,MIL,STANDARD
Kevin Durant,PTS,19.5,OVER,0.0,2026-04-01,HOU,MIL,GOBLIN
Kevin Durant,PTS,21.5,OVER,0.0,2026-04-01,HOU,MIL,GOBLIN
Kevin Durant,PTS,22.5,OVER,0.0,2026-04-01,HOU,MIL,GOBLIN
Kevin Durant,PTS,24.5,OVER,0.0,2026-04-01,HOU,MIL,STANDARD
Kevin Durant,PTS,27.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Kevin Durant,PTS,29.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Kevin Durant,PTS,34.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Kevin Durant,PTS,24.5,UNDER,1.0,2026-04-01,HOU,MIL,STANDARD
Kevin Durant,RA,10.0,OVER,1.0,2026-04-01,HOU,MIL,STANDARD
Kevin Durant,RA,11.5,OVER,1.0,2026-04-01,HOU,MIL,DEMON
Kevin Durant,RA,12.5,OVER,1.0,2026-04-01,HOU,MIL,DEMON
Kevin Durant,RA,14.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Kevin Durant,RA,7.5,OVER,1.0,2026-04-01,HOU,MIL,GOBLIN
Kevin Durant,RA,8.5,OVER,1.0,2026-04-01,HOU,MIL,GOBLIN
Kevin Durant,RA,10.0,UNDER,0.0,2026-04-01,HOU,MIL,STANDARD
Kevin Durant,REB,3.5,OVER,1.0,2026-04-01,HOU,MIL,GOBLIN
Kevin Durant,REB,4.5,OVER,1.0,2026-04-01,HOU,MIL,GOBLIN
Kevin Durant,REB,5.0,OVER,0.0,2026-04-01,HOU,MIL,STANDARD
Kevin Durant,REB,6.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Kevin Durant,REB,7.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Kevin Durant,REB,5.0,UNDER,0.0,2026-04-01,HOU,MIL,STANDARD
Kyle Filipowski,AST,2.5,OVER,1.0,2026-04-01,UTA,DEN,GOBLIN
Kyle Filipowski,AST,3.0,OVER,0.0,2026-04-01,UTA,DEN,STANDARD
Kyle Filipowski,AST,4.5,OVER,0.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,AST,5.5,OVER,0.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,AST,6.5,OVER,0.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,AST,3.0,UNDER,0.0,2026-04-01,UTA,DEN,STANDARD
Kyle Filipowski,FG3M,0.5,OVER,1.0,2026-04-01,UTA,DEN,GOBLIN
Kyle Filipowski,FG3M,1.5,OVER,1.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,FG3M,2.5,OVER,1.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,PA,14.5,OVER,1.0,2026-04-01,UTA,DEN,GOBLIN
Kyle Filipowski,PA,16.5,OVER,1.0,2026-04-01,UTA,DEN,GOBLIN
Kyle Filipowski,PA,18.5,OVER,1.0,2026-04-01,UTA,DEN,STANDARD
Kyle Filipowski,PA,19.5,OVER,1.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,PA,24.5,OVER,1.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,PA,29.5,OVER,0.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,PA,18.5,UNDER,0.0,2026-04-01,UTA,DEN,STANDARD
Kyle Filipowski,PRA,19.5,OVER,1.0,2026-04-01,UTA,DEN,GOBLIN
Kyle Filipowski,PRA,23.5,OVER,1.0,2026-04-01,UTA,DEN,GOBLIN
Kyle Filipowski,PRA,24.5,OVER,1.0,2026-04-01,UTA,DEN,GOBLIN
Kyle Filipowski,PRA,26.5,OVER,1.0,2026-04-01,UTA,DEN,STANDARD
Kyle Filipowski,PRA,28.5,OVER,1.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,PRA,30.5,OVER,1.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,PRA,32.5,OVER,1.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,PRA,26.5,UNDER,0.0,2026-04-01,UTA,DEN,STANDARD
Kyle Filipowski,PR,19.5,OVER,1.0,2026-04-01,UTA,DEN,GOBLIN
Kyle Filipowski,PR,21.5,OVER,1.0,2026-04-01,UTA,DEN,GOBLIN
Kyle Filipowski,PR,22.5,OVER,1.0,2026-04-01,UTA,DEN,STANDARD
Kyle Filipowski,PR,24.5,OVER,1.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,PR,29.5,OVER,1.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,PR,34.5,OVER,1.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,PR,22.5,UNDER,0.0,2026-04-01,UTA,DEN,STANDARD
Kyle Filipowski,PTS,11.5,OVER,1.0,2026-04-01,UTA,DEN,GOBLIN
Kyle Filipowski,PTS,12.5,OVER,1.0,2026-04-01,UTA,DEN,GOBLIN
Kyle Filipowski,PTS,13.5,OVER,1.0,2026-04-01,UTA,DEN,GOBLIN
Kyle Filipowski,PTS,14.5,OVER,1.0,2026-04-01,UTA,DEN,STANDARD
Kyle Filipowski,PTS,18.5,OVER,1.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,PTS,19.5,OVER,1.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,PTS,24.5,OVER,1.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,PTS,14.5,UNDER,0.0,2026-04-01,UTA,DEN,STANDARD
Kyle Filipowski,RA,11.0,OVER,1.0,2026-04-01,UTA,DEN,STANDARD
Kyle Filipowski,RA,13.5,OVER,1.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,RA,14.5,OVER,1.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,RA,15.5,OVER,0.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,RA,9.5,OVER,1.0,2026-04-01,UTA,DEN,GOBLIN
Kyle Filipowski,RA,11.0,UNDER,0.0,2026-04-01,UTA,DEN,STANDARD
Kyle Filipowski,REB,10.5,OVER,1.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,REB,11.5,OVER,1.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,REB,5.5,OVER,1.0,2026-04-01,UTA,DEN,GOBLIN
Kyle Filipowski,REB,6.5,OVER,1.0,2026-04-01,UTA,DEN,GOBLIN
Kyle Filipowski,REB,7.5,OVER,1.0,2026-04-01,UTA,DEN,STANDARD
Kyle Filipowski,REB,9.5,OVER,1.0,2026-04-01,UTA,DEN,DEMON
Kyle Filipowski,REB,7.5,UNDER,0.0,2026-04-01,UTA,DEN,STANDARD
Malik Monk,AST,2.5,OVER,1.0,2026-04-01,SAC,TOR,GOBLIN
Malik Monk,AST,3.5,OVER,1.0,2026-04-01,SAC,TOR,GOBLIN
Malik Monk,AST,4.0,OVER,1.0,2026-04-01,SAC,TOR,STANDARD
Malik Monk,AST,5.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Malik Monk,AST,6.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Malik Monk,AST,7.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Malik Monk,AST,4.0,UNDER,0.0,2026-04-01,SAC,TOR,STANDARD
Malik Monk,FG3M,1.5,OVER,1.0,2026-04-01,SAC,TOR,GOBLIN
Malik Monk,FG3M,2.5,OVER,1.0,2026-04-01,SAC,TOR,DEMON
Malik Monk,FG3M,3.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Malik Monk,PA,14.5,OVER,1.0,2026-04-01,SAC,TOR,GOBLIN
Malik Monk,PA,17.5,OVER,1.0,2026-04-01,SAC,TOR,STANDARD
Malik Monk,PA,19.5,OVER,1.0,2026-04-01,SAC,TOR,DEMON
Malik Monk,PA,24.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Malik Monk,PA,17.5,UNDER,0.0,2026-04-01,SAC,TOR,STANDARD
Malik Monk,PRA,15.5,OVER,1.0,2026-04-01,SAC,TOR,GOBLIN
Malik Monk,PRA,16.5,OVER,1.0,2026-04-01,SAC,TOR,GOBLIN
Malik Monk,PRA,17.5,OVER,1.0,2026-04-01,SAC,TOR,GOBLIN
Malik Monk,PRA,18.5,OVER,1.0,2026-04-01,SAC,TOR,GOBLIN
Malik Monk,PRA,21.5,OVER,1.0,2026-04-01,SAC,TOR,DEMON
Malik Monk,PRA,22.5,OVER,1.0,2026-04-01,SAC,TOR,DEMON
Malik Monk,PRA,23.5,OVER,1.0,2026-04-01,SAC,TOR,DEMON
Malik Monk,PR,11.5,OVER,1.0,2026-04-01,SAC,TOR,GOBLIN
Malik Monk,PR,15.5,OVER,1.0,2026-04-01,SAC,TOR,STANDARD
Malik Monk,PR,19.5,OVER,1.0,2026-04-01,SAC,TOR,DEMON
Malik Monk,PR,24.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Malik Monk,PR,15.5,UNDER,0.0,2026-04-01,SAC,TOR,STANDARD
Malik Monk,PTS,10.5,OVER,1.0,2026-04-01,SAC,TOR,GOBLIN
Malik Monk,PTS,11.5,OVER,1.0,2026-04-01,SAC,TOR,GOBLIN
Malik Monk,PTS,13.5,OVER,1.0,2026-04-01,SAC,TOR,STANDARD
Malik Monk,PTS,14.5,OVER,1.0,2026-04-01,SAC,TOR,DEMON
Malik Monk,PTS,16.5,OVER,1.0,2026-04-01,SAC,TOR,DEMON
Malik Monk,PTS,19.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Malik Monk,PTS,9.5,OVER,1.0,2026-04-01,SAC,TOR,GOBLIN
Malik Monk,PTS,13.5,UNDER,0.0,2026-04-01,SAC,TOR,STANDARD
Malik Monk,RA,4.5,OVER,1.0,2026-04-01,SAC,TOR,GOBLIN
Malik Monk,RA,6.0,OVER,1.0,2026-04-01,SAC,TOR,STANDARD
Malik Monk,RA,7.5,OVER,1.0,2026-04-01,SAC,TOR,DEMON
Malik Monk,RA,8.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Malik Monk,RA,9.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Malik Monk,RA,6.0,UNDER,0.0,2026-04-01,SAC,TOR,STANDARD
Malik Monk,REB,1.5,OVER,1.0,2026-04-01,SAC,TOR,GOBLIN
Malik Monk,REB,2.5,OVER,1.0,2026-04-01,SAC,TOR,DEMON
Malik Monk,REB,3.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Malik Monk,REB,4.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Matas Buzelis,AST,1.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Matas Buzelis,AST,2.5,OVER,1.0,2026-04-01,CHI,IND,DEMON
Matas Buzelis,AST,3.5,OVER,1.0,2026-04-01,CHI,IND,DEMON
Matas Buzelis,FG3M,2.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Matas Buzelis,FG3M,3.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Matas Buzelis,FG3M,4.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Matas Buzelis,FG3M,5.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Matas Buzelis,PA,19.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Matas Buzelis,PA,23.5,OVER,0.0,2026-04-01,CHI,IND,STANDARD
Matas Buzelis,PA,24.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Matas Buzelis,PA,29.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Matas Buzelis,PA,23.5,UNDER,1.0,2026-04-01,CHI,IND,STANDARD
Matas Buzelis,PRA,24.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Matas Buzelis,PRA,27.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Matas Buzelis,PRA,28.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Matas Buzelis,PRA,30.5,OVER,1.0,2026-04-01,CHI,IND,STANDARD
Matas Buzelis,PRA,31.5,OVER,1.0,2026-04-01,CHI,IND,DEMON
Matas Buzelis,PRA,33.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Matas Buzelis,PRA,34.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Matas Buzelis,PRA,30.5,UNDER,0.0,2026-04-01,CHI,IND,STANDARD
Matas Buzelis,PR,24.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Matas Buzelis,PR,27.5,OVER,0.0,2026-04-01,CHI,IND,STANDARD
Matas Buzelis,PR,29.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Matas Buzelis,PR,34.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Matas Buzelis,PR,39.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Matas Buzelis,PR,27.5,UNDER,1.0,2026-04-01,CHI,IND,STANDARD
Matas Buzelis,PTS,14.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Matas Buzelis,PTS,17.5,OVER,0.0,2026-04-01,CHI,IND,GOBLIN
Matas Buzelis,PTS,20.5,OVER,0.0,2026-04-01,CHI,IND,STANDARD
Matas Buzelis,PTS,22.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Matas Buzelis,PTS,24.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Matas Buzelis,PTS,29.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Matas Buzelis,PTS,20.5,UNDER,1.0,2026-04-01,CHI,IND,STANDARD
Matas Buzelis,RA,10.5,OVER,1.0,2026-04-01,CHI,IND,DEMON
Matas Buzelis,RA,11.5,OVER,1.0,2026-04-01,CHI,IND,DEMON
Matas Buzelis,RA,7.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Matas Buzelis,RA,8.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Matas Buzelis,RA,9.0,OVER,1.0,2026-04-01,CHI,IND,STANDARD
Matas Buzelis,RA,9.0,UNDER,0.0,2026-04-01,CHI,IND,STANDARD
Matas Buzelis,REB,10.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Matas Buzelis,REB,5.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Matas Buzelis,REB,7.0,OVER,1.0,2026-04-01,CHI,IND,STANDARD
Matas Buzelis,REB,7.5,OVER,1.0,2026-04-01,CHI,IND,DEMON
Matas Buzelis,REB,8.5,OVER,1.0,2026-04-01,CHI,IND,DEMON
Matas Buzelis,REB,7.0,UNDER,0.0,2026-04-01,CHI,IND,STANDARD
Maxime Raynaud,AST,1.5,OVER,0.0,2026-04-01,SAC,TOR,STANDARD
Maxime Raynaud,AST,2.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Maxime Raynaud,AST,3.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Maxime Raynaud,AST,1.5,UNDER,1.0,2026-04-01,SAC,TOR,STANDARD
Maxime Raynaud,FG3M,0.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Maxime Raynaud,PA,15.5,OVER,0.0,2026-04-01,SAC,TOR,STANDARD
Maxime Raynaud,PA,15.5,UNDER,1.0,2026-04-01,SAC,TOR,STANDARD
Maxime Raynaud,PRA,21.5,OVER,0.0,2026-04-01,SAC,TOR,GOBLIN
Maxime Raynaud,PRA,22.5,OVER,0.0,2026-04-01,SAC,TOR,GOBLIN
Maxime Raynaud,PRA,23.5,OVER,0.0,2026-04-01,SAC,TOR,GOBLIN
Maxime Raynaud,PRA,24.5,OVER,0.0,2026-04-01,SAC,TOR,STANDARD
Maxime Raynaud,PRA,25.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Maxime Raynaud,PRA,27.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Maxime Raynaud,PRA,29.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Maxime Raynaud,PRA,24.5,UNDER,1.0,2026-04-01,SAC,TOR,STANDARD
Maxime Raynaud,PR,19.5,OVER,0.0,2026-04-01,SAC,TOR,GOBLIN
Maxime Raynaud,PR,23.5,OVER,0.0,2026-04-01,SAC,TOR,STANDARD
Maxime Raynaud,PR,29.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Maxime Raynaud,PR,34.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Maxime Raynaud,PR,23.5,UNDER,1.0,2026-04-01,SAC,TOR,STANDARD
Maxime Raynaud,PTS,11.5,OVER,0.0,2026-04-01,SAC,TOR,GOBLIN
Maxime Raynaud,PTS,12.5,OVER,0.0,2026-04-01,SAC,TOR,GOBLIN
Maxime Raynaud,PTS,14.5,OVER,0.0,2026-04-01,SAC,TOR,STANDARD
Maxime Raynaud,PTS,17.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Maxime Raynaud,PTS,19.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Maxime Raynaud,PTS,9.5,OVER,0.0,2026-04-01,SAC,TOR,GOBLIN
Maxime Raynaud,PTS,14.5,UNDER,1.0,2026-04-01,SAC,TOR,STANDARD
Maxime Raynaud,RA,10.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Maxime Raynaud,RA,12.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Maxime Raynaud,RA,14.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Maxime Raynaud,RA,8.5,OVER,0.0,2026-04-01,SAC,TOR,GOBLIN
Maxime Raynaud,REB,10.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Maxime Raynaud,REB,11.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Maxime Raynaud,REB,6.5,OVER,1.0,2026-04-01,SAC,TOR,GOBLIN
Maxime Raynaud,REB,7.5,OVER,1.0,2026-04-01,SAC,TOR,GOBLIN
Maxime Raynaud,REB,8.5,OVER,0.0,2026-04-01,SAC,TOR,STANDARD
Maxime Raynaud,REB,9.5,OVER,0.0,2026-04-01,SAC,TOR,DEMON
Maxime Raynaud,REB,8.5,UNDER,1.0,2026-04-01,SAC,TOR,STANDARD
Mikal Bridges,AST,2.5,OVER,0.0,2026-04-01,NYK,MEM,GOBLIN
Mikal Bridges,AST,3.5,OVER,0.0,2026-04-01,NYK,MEM,STANDARD
Mikal Bridges,AST,4.5,OVER,0.0,2026-04-01,NYK,MEM,DEMON
Mikal Bridges,AST,5.5,OVER,0.0,2026-04-01,NYK,MEM,DEMON
Mikal Bridges,AST,6.5,OVER,0.0,2026-04-01,NYK,MEM,DEMON
Mikal Bridges,AST,3.5,UNDER,1.0,2026-04-01,NYK,MEM,STANDARD
Mikal Bridges,FG3M,2.5,OVER,1.0,2026-04-01,NYK,MEM,DEMON
Mikal Bridges,FG3M,3.5,OVER,0.0,2026-04-01,NYK,MEM,DEMON
Mikal Bridges,PA,14.5,OVER,1.0,2026-04-01,NYK,MEM,GOBLIN
Mikal Bridges,PA,15.5,OVER,1.0,2026-04-01,NYK,MEM,GOBLIN
Mikal Bridges,PA,17.5,OVER,1.0,2026-04-01,NYK,MEM,STANDARD
Mikal Bridges,PA,19.5,OVER,1.0,2026-04-01,NYK,MEM,DEMON
Mikal Bridges,PA,24.5,OVER,1.0,2026-04-01,NYK,MEM,DEMON
Mikal Bridges,PA,17.5,UNDER,0.0,2026-04-01,NYK,MEM,STANDARD
Mikal Bridges,PRA,18.5,OVER,1.0,2026-04-01,NYK,MEM,GOBLIN
Mikal Bridges,PRA,19.5,OVER,1.0,2026-04-01,NYK,MEM,GOBLIN
Mikal Bridges,PRA,20.5,OVER,1.0,2026-04-01,NYK,MEM,STANDARD
Mikal Bridges,PRA,23.5,OVER,1.0,2026-04-01,NYK,MEM,DEMON
Mikal Bridges,PRA,24.5,OVER,1.0,2026-04-01,NYK,MEM,DEMON
Mikal Bridges,PRA,25.5,OVER,1.0,2026-04-01,NYK,MEM,DEMON
Mikal Bridges,PRA,20.5,UNDER,0.0,2026-04-01,NYK,MEM,STANDARD
Mikal Bridges,PR,14.5,OVER,1.0,2026-04-01,NYK,MEM,GOBLIN
Mikal Bridges,PR,15.5,OVER,1.0,2026-04-01,NYK,MEM,GOBLIN
Mikal Bridges,PR,16.5,OVER,1.0,2026-04-01,NYK,MEM,STANDARD
Mikal Bridges,PR,19.5,OVER,1.0,2026-04-01,NYK,MEM,DEMON
Mikal Bridges,PR,24.5,OVER,1.0,2026-04-01,NYK,MEM,DEMON
Mikal Bridges,PR,16.5,UNDER,0.0,2026-04-01,NYK,MEM,STANDARD
Mikal Bridges,PTS,10.5,OVER,1.0,2026-04-01,NYK,MEM,GOBLIN
Mikal Bridges,PTS,11.5,OVER,1.0,2026-04-01,NYK,MEM,GOBLIN
Mikal Bridges,PTS,13.5,OVER,1.0,2026-04-01,NYK,MEM,STANDARD
Mikal Bridges,PTS,14.5,OVER,1.0,2026-04-01,NYK,MEM,DEMON
Mikal Bridges,PTS,16.5,OVER,1.0,2026-04-01,NYK,MEM,DEMON
Mikal Bridges,PTS,19.5,OVER,1.0,2026-04-01,NYK,MEM,DEMON
Mikal Bridges,PTS,9.5,OVER,1.0,2026-04-01,NYK,MEM,GOBLIN
Mikal Bridges,PTS,13.5,UNDER,0.0,2026-04-01,NYK,MEM,STANDARD
Mikal Bridges,RA,10.5,OVER,0.0,2026-04-01,NYK,MEM,DEMON
Mikal Bridges,RA,6.5,OVER,0.0,2026-04-01,NYK,MEM,GOBLIN
Mikal Bridges,RA,7.0,OVER,0.0,2026-04-01,NYK,MEM,STANDARD
Mikal Bridges,RA,8.5,OVER,0.0,2026-04-01,NYK,MEM,DEMON
Mikal Bridges,RA,9.5,OVER,0.0,2026-04-01,NYK,MEM,DEMON
Mikal Bridges,RA,7.0,UNDER,1.0,2026-04-01,NYK,MEM,STANDARD
Mikal Bridges,REB,2.5,OVER,0.0,2026-04-01,NYK,MEM,GOBLIN
Mikal Bridges,REB,3.5,OVER,0.0,2026-04-01,NYK,MEM,STANDARD
Mikal Bridges,REB,4.5,OVER,0.0,2026-04-01,NYK,MEM,DEMON
Mikal Bridges,REB,5.5,OVER,0.0,2026-04-01,NYK,MEM,DEMON
Mikal Bridges,REB,6.5,OVER,0.0,2026-04-01,NYK,MEM,DEMON
Mikal Bridges,REB,3.5,UNDER,1.0,2026-04-01,NYK,MEM,STANDARD
Neemias Queta,AST,1.5,OVER,1.0,2026-04-01,BOS,MIA,GOBLIN
Neemias Queta,AST,2.5,OVER,1.0,2026-04-01,BOS,MIA,DEMON
Neemias Queta,AST,3.5,OVER,0.0,2026-04-01,BOS,MIA,DEMON
Neemias Queta,PA,10.5,OVER,1.0,2026-04-01,BOS,MIA,GOBLIN
Neemias Queta,PA,11.5,OVER,1.0,2026-04-01,BOS,MIA,STANDARD
Neemias Queta,PA,12.5,OVER,1.0,2026-04-01,BOS,MIA,DEMON
Neemias Queta,PA,14.5,OVER,1.0,2026-04-01,BOS,MIA,DEMON
Neemias Queta,PA,9.5,OVER,1.0,2026-04-01,BOS,MIA,GOBLIN
Neemias Queta,PA,11.5,UNDER,0.0,2026-04-01,BOS,MIA,STANDARD
Neemias Queta,PRA,18.5,OVER,1.0,2026-04-01,BOS,MIA,GOBLIN
Neemias Queta,PRA,19.5,OVER,1.0,2026-04-01,BOS,MIA,GOBLIN
Neemias Queta,PRA,20.5,OVER,1.0,2026-04-01,BOS,MIA,STANDARD
Neemias Queta,PRA,22.5,OVER,1.0,2026-04-01,BOS,MIA,DEMON
Neemias Queta,PRA,24.5,OVER,1.0,2026-04-01,BOS,MIA,DEMON
Neemias Queta,PRA,29.5,OVER,1.0,2026-04-01,BOS,MIA,DEMON
Neemias Queta,PRA,20.5,UNDER,0.0,2026-04-01,BOS,MIA,STANDARD
Neemias Queta,PR,14.5,OVER,1.0,2026-04-01,BOS,MIA,GOBLIN
Neemias Queta,PR,17.5,OVER,1.0,2026-04-01,BOS,MIA,GOBLIN
Neemias Queta,PR,18.5,OVER,1.0,2026-04-01,BOS,MIA,STANDARD
Neemias Queta,PR,24.5,OVER,1.0,2026-04-01,BOS,MIA,DEMON
Neemias Queta,PR,18.5,UNDER,0.0,2026-04-01,BOS,MIA,STANDARD
Neemias Queta,PTS,11.5,OVER,1.0,2026-04-01,BOS,MIA,DEMON
Neemias Queta,PTS,12.5,OVER,1.0,2026-04-01,BOS,MIA,DEMON
Neemias Queta,PTS,14.5,OVER,1.0,2026-04-01,BOS,MIA,DEMON
Neemias Queta,PTS,7.5,OVER,1.0,2026-04-01,BOS,MIA,GOBLIN
Neemias Queta,PTS,8.5,OVER,1.0,2026-04-01,BOS,MIA,GOBLIN
Neemias Queta,PTS,9.5,OVER,1.0,2026-04-01,BOS,MIA,STANDARD
Neemias Queta,PTS,9.5,UNDER,0.0,2026-04-01,BOS,MIA,STANDARD
Neemias Queta,RA,11.0,OVER,1.0,2026-04-01,BOS,MIA,STANDARD
Neemias Queta,RA,11.5,OVER,1.0,2026-04-01,BOS,MIA,DEMON
Neemias Queta,RA,12.5,OVER,1.0,2026-04-01,BOS,MIA,DEMON
Neemias Queta,RA,14.5,OVER,0.0,2026-04-01,BOS,MIA,DEMON
