player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Kevin Huerter,DET,OKC,AST,5.5,OVER,DEMON,1.0,2026-03-30,0.1894677397591314,0.0527638163793808
Kevin Huerter,DET,OKC,FG3M,2.5,OVER,DEMON,1.0,2026-03-30,0.335061555094485,0.1411370851659075
Kevin Huerter,DET,OKC,FG3M,3.5,OVER,DEMON,0.0,2026-03-30,0.2289442549723215,0.0509370674989012
Kevin Huerter,DET,OKC,PA,15.5,OVER,STANDARD,1.0,2026-03-30,0.5538398319497678,0.3147106637880997
Kevin Huerter,DET,OKC,PA,15.5,UNDER,STANDARD,0.0,2026-03-30,0.3618717807669134,0.5972958623599154
Kevin Huerter,DET,OKC,PRA,16.5,OVER,GOBLIN,1.0,2026-03-30,0.6824841261782837,0.3863059706267783
Kevin Huerter,DET,OKC,PRA,17.5,OVER,GOBLIN,1.0,2026-03-30,0.6734096426268424,0.3520517487178695
Kevin Huerter,DET,OKC,PRA,19.5,OVER,STANDARD,1.0,2026-03-30,0.545583211574663,0.2878250826386655
Kevin Huerter,DET,OKC,PRA,21.5,OVER,DEMON,1.0,2026-03-30,0.2636863151135117,0.2328590056220444
Kevin Huerter,DET,OKC,PRA,23.5,OVER,DEMON,1.0,2026-03-30,0.2175324461211217,0.1846641120060215
Kevin Huerter,DET,OKC,PRA,19.5,UNDER,STANDARD,0.0,2026-03-30,0.3062597699786304,0.6115678185607198
Kevin Huerter,DET,OKC,PR,16.5,OVER,STANDARD,1.0,2026-03-30,0.5479521479906813,0.3037572788753673
Kevin Huerter,DET,OKC,PR,16.5,UNDER,STANDARD,0.0,2026-03-30,0.3678818820581469,0.5530646676515436
Kevin Huerter,DET,OKC,PTS,10.5,OVER,GOBLIN,1.0,2026-03-30,0.712682662695177,0.407615283093367
Kevin Huerter,DET,OKC,PTS,11.5,OVER,STANDARD,1.0,2026-03-30,0.5432347272026896,0.3657932679720248
Kevin Huerter,DET,OKC,PTS,14.5,OVER,DEMON,1.0,2026-03-30,0.281908369224474,0.2540687418621536
Kevin Huerter,DET,OKC,PTS,17.5,OVER,DEMON,0.0,2026-03-30,0.1938305897880566,0.1676365772780465
Kevin Huerter,DET,OKC,PTS,19.5,OVER,DEMON,0.0,2026-03-30,0.1762910801090873,0.1248187998919104
Kevin Huerter,DET,OKC,PTS,7.5,OVER,GOBLIN,1.0,2026-03-30,0.7407144316760454,0.556183013000611
Kevin Huerter,DET,OKC,PTS,9.5,OVER,GOBLIN,1.0,2026-03-30,0.7161556261778427,0.4542169570857197
Kevin Huerter,DET,OKC,PTS,11.5,UNDER,STANDARD,0.0,2026-03-30,0.4182888156371571,0.573532367966269
Kevin Huerter,DET,OKC,RA,5.5,OVER,GOBLIN,1.0,2026-03-30,0.728847567231221,0.440829574982907
Kevin Huerter,DET,OKC,RA,6.5,OVER,STANDARD,1.0,2026-03-30,0.5542938562970674,0.3379119245577967
Kevin Huerter,DET,OKC,RA,7.5,OVER,DEMON,1.0,2026-03-30,0.3249800438904032,0.2564585712976588
Kevin Huerter,DET,OKC,RA,8.5,OVER,DEMON,1.0,2026-03-30,0.2317342219237832,0.1859586029502535
Kevin Huerter,DET,OKC,RA,9.5,OVER,DEMON,1.0,2026-03-30,0.2184872453175286,0.1347764225398491
Kevin Huerter,DET,OKC,RA,6.5,UNDER,STANDARD,0.0,2026-03-30,0.4226096426322613,0.5655394324787433
Kevin Huerter,DET,OKC,REB,2.5,OVER,GOBLIN,1.0,2026-03-30,0.7886076921006779,0.5317735714987076
Kevin Huerter,DET,OKC,REB,4.5,OVER,DEMON,1.0,2026-03-30,0.4213191716844017,0.2418964386420149
Kevin Huerter,DET,OKC,REB,5.5,OVER,DEMON,1.0,2026-03-30,0.2736518114673699,0.1492234467008928
Kevin Huerter,DET,OKC,REB,6.5,OVER,DEMON,0.0,2026-03-30,0.2346993587389395,0.0878400455872033
Khris Middleton,DAL,MIN,AST,2.5,OVER,DEMON,0.0,2026-03-30,0.5892230900550268,0.4620248129454323
Khris Middleton,DAL,MIN,AST,3.5,OVER,DEMON,0.0,2026-03-30,0.5001918172696653,0.3263203258728905
Khris Middleton,DAL,MIN,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-30,0.771789841588031,0.6966172460458872
Khris Middleton,DAL,MIN,FG3M,1.5,OVER,DEMON,0.0,2026-03-30,0.384368443332505,0.4264421960147034
Khris Middleton,DAL,MIN,PA,14.5,OVER,DEMON,0.0,2026-03-30,0.4232576900773862,0.4205751008471862
Khris Middleton,DAL,MIN,PA,9.5,OVER,GOBLIN,1.0,2026-03-30,0.7617459046797831,0.5973209291245278
Khris Middleton,DAL,MIN,PRA,14.5,OVER,DEMON,1.0,2026-03-30,0.4556303308373589,0.5185934358663995
Khris Middleton,DAL,MIN,PRA,19.5,OVER,DEMON,0.0,2026-03-30,0.3632582478955968,0.3551260672397806
Khris Middleton,DAL,MIN,PRA,9.5,OVER,GOBLIN,1.0,2026-03-30,0.7594873707219593,0.7228007579977551
Khris Middleton,DAL,MIN,PR,10.5,OVER,STANDARD,1.0,2026-03-30,0.5985013741329365,0.588023122318728
Khris Middleton,DAL,MIN,PR,14.5,OVER,DEMON,1.0,2026-03-30,0.4209562897792206,0.4300136300981797
Khris Middleton,DAL,MIN,PR,9.5,OVER,GOBLIN,1.0,2026-03-30,0.7630528350548066,0.6284897420268079
Khris Middleton,DAL,MIN,PR,10.5,UNDER,STANDARD,0.0,2026-03-30,0.353356485797919,0.4799955440589887
Khris Middleton,DAL,MIN,PTS,11.5,OVER,DEMON,0.0,2026-03-30,0.40780258733074,0.4242191214849772
Khris Middleton,DAL,MIN,PTS,14.5,OVER,DEMON,0.0,2026-03-30,0.2608423927869046,0.2810787658037255
Khris Middleton,DAL,MIN,PTS,4.5,OVER,GOBLIN,1.0,2026-03-30,0.7817802750137823,0.7259972653028053
Khris Middleton,DAL,MIN,PTS,5.5,OVER,GOBLIN,1.0,2026-03-30,0.7728104793438919,0.6807397818968106
Khris Middleton,DAL,MIN,PTS,6.5,OVER,GOBLIN,1.0,2026-03-30,0.761882273996907,0.6353791693836
Khris Middleton,DAL,MIN,PTS,8.5,OVER,STANDARD,1.0,2026-03-30,0.5930593911362388,0.5461855730319949
Khris Middleton,DAL,MIN,PTS,9.5,OVER,DEMON,0.0,2026-03-30,0.4564974853469383,0.5031886447476973
Khris Middleton,DAL,MIN,PTS,8.5,UNDER,STANDARD,0.0,2026-03-30,0.3373220358969749,0.5020633913333047
Khris Middleton,DAL,MIN,RA,3.5,OVER,GOBLIN,1.0,2026-03-30,0.7933089625469266,0.7193995016652696
Khris Middleton,DAL,MIN,RA,5.5,OVER,DEMON,1.0,2026-03-30,0.5511595126807124,0.512880106896081
Khris Middleton,DAL,MIN,RA,6.5,OVER,DEMON,1.0,2026-03-30,0.4708166146202829,0.414044005021523
Khris Middleton,DAL,MIN,RA,7.5,OVER,DEMON,0.0,2026-03-30,0.4219868902304789,0.3097880065134379
Khris Middleton,DAL,MIN,REB,1.5,OVER,GOBLIN,1.0,2026-03-30,0.8110796046428708,0.7363317474182802
Khris Middleton,DAL,MIN,REB,2.5,OVER,STANDARD,1.0,2026-03-30,0.6219685728040167,0.5648524397478223
Khris Middleton,DAL,MIN,REB,3.5,OVER,DEMON,1.0,2026-03-30,0.5135193421528839,0.4055645513872687
Khris Middleton,DAL,MIN,REB,4.5,OVER,DEMON,1.0,2026-03-30,0.4565328193088012,0.2783540859650701
Khris Middleton,DAL,MIN,REB,5.5,OVER,DEMON,1.0,2026-03-30,0.3060092748118523,0.1791239271557667
Khris Middleton,DAL,MIN,REB,2.5,UNDER,STANDARD,0.0,2026-03-30,0.308397023737018,0.4638304692461402
Klay Thompson,DAL,MIN,AST,0.5,OVER,GOBLIN,1.0,2026-03-30,0.7878291042129482,0.7479921969911445
Klay Thompson,DAL,MIN,AST,1.5,OVER,DEMON,1.0,2026-03-30,0.5322588088077675,0.4544503450229373
Klay Thompson,DAL,MIN,AST,2.5,OVER,DEMON,0.0,2026-03-30,0.2058235810836371,0.2363421548096644
Klay Thompson,DAL,MIN,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-30,0.7722614961438686,0.8223617231851987
Klay Thompson,DAL,MIN,FG3M,2.5,OVER,DEMON,0.0,2026-03-30,0.5161412204377789,0.5923695027118822
Klay Thompson,DAL,MIN,FG3M,3.5,OVER,DEMON,0.0,2026-03-30,0.3804706647941889,0.3904159093971071
Klay Thompson,DAL,MIN,FG3M,4.5,OVER,DEMON,0.0,2026-03-30,0.207456561564858,0.2432041765052758
Klay Thompson,DAL,MIN,PA,10.5,OVER,STANDARD,0.0,2026-03-30,0.5581961172833286,0.650981956133126
Klay Thompson,DAL,MIN,PA,14.5,OVER,DEMON,0.0,2026-03-30,0.3373241675639228,0.467427206580875
Klay Thompson,DAL,MIN,PA,19.5,OVER,DEMON,0.0,2026-03-30,0.1712223679426124,0.2537410938978566
Klay Thompson,DAL,MIN,PA,9.5,OVER,GOBLIN,0.0,2026-03-30,0.7141370586321034,0.6961537694151251
Klay Thompson,DAL,MIN,PA,10.5,UNDER,STANDARD,1.0,2026-03-30,0.4170155457764126,0.4432273536805627
Klay Thompson,DAL,MIN,PRA,14.5,OVER,DEMON,0.0,2026-03-30,0.4212483607620242,0.5222576266962775
Klay Thompson,DAL,MIN,PRA,19.5,OVER,DEMON,0.0,2026-03-30,0.2144509383862701,0.3195637173698603
Klay Thompson,DAL,MIN,PRA,9.5,OVER,GOBLIN,0.0,2026-03-30,0.7390793248198015,0.7617834478740858
Klay Thompson,DAL,MIN,PR,11.5,OVER,STANDARD,0.0,2026-03-30,0.5562781222912151,0.596467627838201
Klay Thompson,DAL,MIN,PR,14.5,OVER,DEMON,0.0,2026-03-30,0.3936585677790554,0.4605251277699247
Klay Thompson,DAL,MIN,PR,19.5,OVER,DEMON,0.0,2026-03-30,0.1865682818939499,0.2395583600527491
Klay Thompson,DAL,MIN,PR,9.5,OVER,GOBLIN,0.0,2026-03-30,0.7181872555879472,0.6905689787736197
Klay Thompson,DAL,MIN,PR,11.5,UNDER,STANDARD,1.0,2026-03-30,0.4079555373472878,0.4754765359205302
Klay Thompson,DAL,MIN,PTS,12.5,OVER,DEMON,0.0,2026-03-30,0.4106681927546916,0.490908145954964
Klay Thompson,DAL,MIN,PTS,13.5,OVER,DEMON,0.0,2026-03-30,0.3247641148299968,0.4305720829491681
Klay Thompson,DAL,MIN,PTS,14.5,OVER,DEMON,0.0,2026-03-30,0.2830164895112233,0.3681018703249559
Klay Thompson,DAL,MIN,PTS,5.5,OVER,GOBLIN,0.0,2026-03-30,0.7637176835920152,0.8254052679212169
Klay Thompson,DAL,MIN,PTS,7.5,OVER,GOBLIN,0.0,2026-03-30,0.7264357371765854,0.734406027863186
Klay Thompson,DAL,MIN,PTS,9.5,OVER,STANDARD,0.0,2026-03-30,0.551084883872693,0.633784494948288
Klay Thompson,DAL,MIN,PTS,9.5,UNDER,STANDARD,1.0,2026-03-30,0.4211151397420821,0.4522131939331851
Klay Thompson,DAL,MIN,REB,2.5,OVER,DEMON,0.0,2026-03-30,0.4429247292444716,0.1947787067433695
Klay Thompson,DAL,MIN,REB,3.5,OVER,DEMON,0.0,2026-03-30,0.287630165501441,0.0837763250086254
Kyle Filipowski,UTA,CLE,AST,1.5,OVER,GOBLIN,1.0,2026-03-30,0.8059934452788845,0.9047402924189266
Kyle Filipowski,UTA,CLE,AST,2.5,OVER,GOBLIN,1.0,2026-03-30,0.7627452001513024,0.7561956474522936
Kyle Filipowski,UTA,CLE,AST,3.5,OVER,DEMON,1.0,2026-03-30,0.3684411988979393,0.5450116943672011
Kyle Filipowski,UTA,CLE,AST,4.5,OVER,DEMON,1.0,2026-03-30,0.2382493528059301,0.3610708689399782
Kyle Filipowski,UTA,CLE,AST,5.5,OVER,DEMON,0.0,2026-03-30,0.1712545268229778,0.2142164910178116
Kyle Filipowski,UTA,CLE,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-30,0.8076669455954795,0.8163296979995865
Kyle Filipowski,UTA,CLE,FG3M,1.5,OVER,DEMON,1.0,2026-03-30,0.3489338561097336,0.3129782923147114
Kyle Filipowski,UTA,CLE,FG3M,2.5,OVER,DEMON,1.0,2026-03-30,0.1829763245408445,0.0647077513475744
Kyle Filipowski,UTA,CLE,PA,11.5,OVER,GOBLIN,1.0,2026-03-30,0.7384340604421341,0.6986278994792859
Kyle Filipowski,UTA,CLE,PA,14.5,OVER,GOBLIN,1.0,2026-03-30,0.6996398467032133,0.6068011418212627
Kyle Filipowski,UTA,CLE,PA,16.5,OVER,STANDARD,1.0,2026-03-30,0.5344294999555569,0.5461458456817466
Kyle Filipowski,UTA,CLE,PA,17.5,OVER,DEMON,1.0,2026-03-30,0.330926527559314,0.4943257727114891
Kyle Filipowski,UTA,CLE,PA,19.5,OVER,DEMON,1.0,2026-03-30,0.315415378528191,0.4377406355600585
Kyle Filipowski,UTA,CLE,PA,24.5,OVER,DEMON,1.0,2026-03-30,0.1632940274737778,0.3060064653847104
Kyle Filipowski,UTA,CLE,PA,16.5,UNDER,STANDARD,0.0,2026-03-30,0.3645062205960401,0.4804233350860757
Kyle Filipowski,UTA,CLE,PRA,19.5,OVER,GOBLIN,1.0,2026-03-30,0.6791266029623362,0.7145449601318585
Kyle Filipowski,UTA,CLE,PRA,22.5,OVER,GOBLIN,1.0,2026-03-30,0.6512243383485415,0.6137689043686123
Kyle Filipowski,UTA,CLE,PRA,24.0,OVER,STANDARD,1.0,2026-03-30,0.5188424541318033,0.5519036315673308
Kyle Filipowski,UTA,CLE,PRA,29.5,OVER,DEMON,1.0,2026-03-30,0.2552430918857016,0.3844314800331843
Kyle Filipowski,UTA,CLE,PRA,34.5,OVER,DEMON,1.0,2026-03-30,0.1385112406089089,0.2798978845586993
Kyle Filipowski,UTA,CLE,PRA,24.0,UNDER,STANDARD,0.0,2026-03-30,0.3955601246818793,0.4573009840909861
Kyle Filipowski,UTA,CLE,PR,19.5,OVER,GOBLIN,1.0,2026-03-30,0.6589761095030339,0.5987632433875307
Kyle Filipowski,UTA,CLE,PR,21.5,OVER,STANDARD,1.0,2026-03-30,0.5226648431584163,0.5119962190500061
Kyle Filipowski,UTA,CLE,PR,24.5,OVER,DEMON,1.0,2026-03-30,0.287920859694273,0.4073633514050799
Kyle Filipowski,UTA,CLE,PR,29.5,OVER,DEMON,1.0,2026-03-30,0.1731018943389241,0.2902221902845744
Kyle Filipowski,UTA,CLE,PR,21.5,UNDER,STANDARD,0.0,2026-03-30,0.3832095606615515,0.4723180594759381
Kyle Filipowski,UTA,CLE,PTS,10.5,OVER,GOBLIN,1.0,2026-03-30,0.7239180802151317,0.6745242018583375
Kyle Filipowski,UTA,CLE,PTS,11.5,OVER,GOBLIN,1.0,2026-03-30,0.718051792470438,0.6279957700518526
Kyle Filipowski,UTA,CLE,PTS,13.5,OVER,STANDARD,1.0,2026-03-30,0.517292979616236,0.5178532771060314
Kyle Filipowski,UTA,CLE,PTS,14.5,OVER,DEMON,1.0,2026-03-30,0.3507971807458228,0.4670259258401849
Kyle Filipowski,UTA,CLE,PTS,17.5,OVER,DEMON,1.0,2026-03-30,0.2262207736518619,0.3671581223764319
Kyle Filipowski,UTA,CLE,PTS,19.5,OVER,DEMON,1.0,2026-03-30,0.1635513706093433,0.3071977314300036
Kyle Filipowski,UTA,CLE,PTS,9.5,OVER,GOBLIN,1.0,2026-03-30,0.7270055988494215,0.7147085719440702
Kyle Filipowski,UTA,CLE,PTS,13.5,UNDER,STANDARD,0.0,2026-03-30,0.3689649114248026,0.4731488222691108
Kyle Filipowski,UTA,CLE,RA,11.0,OVER,STANDARD,1.0,2026-03-30,0.5276767556375087,0.5484291056018922
Kyle Filipowski,UTA,CLE,RA,12.5,OVER,DEMON,1.0,2026-03-30,0.2849857390700328,0.3969397735087638
Kyle Filipowski,UTA,CLE,RA,14.5,OVER,DEMON,1.0,2026-03-30,0.17760666932826,0.2652056033334156
Kyle Filipowski,UTA,CLE,RA,8.5,OVER,GOBLIN,1.0,2026-03-30,0.7297981723539463,0.742506198814255
Kyle Filipowski,UTA,CLE,RA,9.5,OVER,GOBLIN,1.0,2026-03-30,0.71127791991821,0.6694418813696007
Kyle Filipowski,UTA,CLE,RA,11.0,UNDER,STANDARD,0.0,2026-03-30,0.3397955623202977,0.4832963874804897
Kyle Filipowski,UTA,CLE,REB,10.5,OVER,DEMON,0.0,2026-03-30,0.1881306283916969,0.219902072997977
Kyle Filipowski,UTA,CLE,REB,11.5,OVER,DEMON,0.0,2026-03-30,0.1489531532722342,0.1594997868526099
Kyle Filipowski,UTA,CLE,REB,5.5,OVER,GOBLIN,1.0,2026-03-30,0.7221084648278668,0.7502582350577972
Kyle Filipowski,UTA,CLE,REB,6.5,OVER,GOBLIN,1.0,2026-03-30,0.7032186670133177,0.6240527672540782
Kyle Filipowski,UTA,CLE,REB,7.5,OVER,GOBLIN,1.0,2026-03-30,0.6826312660882423,0.5019449847853078
Kyle Filipowski,UTA,CLE,REB,9.5,OVER,DEMON,1.0,2026-03-30,0.2447885828106476,0.2951068930835738
LeBron James,LAL,WAS,AST,11.5,OVER,DEMON,1.0,2026-03-30,0.1263436805629301,0.0950532850197296
LeBron James,LAL,WAS,AST,6.5,OVER,GOBLIN,1.0,2026-03-30,0.6198289892181641,0.5135056830638548
LeBron James,LAL,WAS,AST,7.5,OVER,GOBLIN,1.0,2026-03-30,0.5992481191989836,0.398094451122234
LeBron James,LAL,WAS,AST,8.5,OVER,STANDARD,1.0,2026-03-30,0.4179207191251267,0.2979392961926387
LeBron James,LAL,WAS,AST,9.5,OVER,DEMON,1.0,2026-03-30,0.1899591749933059,0.2119504984884956
LeBron James,LAL,WAS,AST,8.5,UNDER,STANDARD,0.0,2026-03-30,0.4003987003847514,0.6099861661767728
LeBron James,LAL,WAS,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-30,0.7520203692743863,0.580853855779778
LeBron James,LAL,WAS,FG3M,1.5,OVER,DEMON,0.0,2026-03-30,0.4531001039851015,0.2903479852413557
LeBron James,LAL,WAS,FG3M,2.5,OVER,DEMON,0.0,2026-03-30,0.2310429500117816,0.1162684364799745
LeBron James,LAL,WAS,FG3M,3.5,OVER,DEMON,0.0,2026-03-30,0.1356363059621104,0.0362375759700305
LeBron James,LAL,WAS,PA,29.5,OVER,GOBLIN,1.0,2026-03-30,0.5212427827036116,0.3256878849950492
LeBron James,LAL,WAS,PA,31.5,OVER,GOBLIN,1.0,2026-03-30,0.5340076638589485,0.2749056696492414
LeBron James,LAL,WAS,PA,33.5,OVER,STANDARD,0.0,2026-03-30,0.3632862143377016,0.2288657623512912
LeBron James,LAL,WAS,PA,34.5,OVER,DEMON,0.0,2026-03-30,0.124775190042973,0.2054506163649946
LeBron James,LAL,WAS,PA,39.5,OVER,DEMON,0.0,2026-03-30,0.0825362749445006,0.1230530140334699
LeBron James,LAL,WAS,PA,44.5,OVER,DEMON,0.0,2026-03-30,0.0814015271604723,0.0673308944711439
LeBron James,LAL,WAS,PA,33.5,UNDER,STANDARD,1.0,2026-03-30,0.3892098806122162,0.5810535711457707
LeBron James,LAL,WAS,PRA,34.5,OVER,GOBLIN,1.0,2026-03-30,0.494308067308414,0.3883258704605007
LeBron James,LAL,WAS,PRA,37.5,OVER,GOBLIN,1.0,2026-03-30,0.4748419882694719,0.3161044708150037
LeBron James,LAL,WAS,PRA,38.5,OVER,GOBLIN,1.0,2026-03-30,0.4727917585901881,0.2940724980093323
LeBron James,LAL,WAS,PRA,40.5,OVER,STANDARD,1.0,2026-03-30,0.3348759278825032,0.2540592738555343
LeBron James,LAL,WAS,PRA,44.5,OVER,DEMON,0.0,2026-03-30,0.1010061158834007,0.1789727297644567
LeBron James,LAL,WAS,PRA,49.5,OVER,DEMON,0.0,2026-03-30,0.0854435642027918,0.1121852247571297
LeBron James,LAL,WAS,PRA,54.5,OVER,DEMON,0.0,2026-03-30,0.0850929382296971,0.0653549327845366
LeBron James,LAL,WAS,PRA,40.5,UNDER,STANDARD,0.0,2026-03-30,0.4396651255793741,0.5752278510828721
LeBron James,LAL,WAS,PR,24.5,OVER,GOBLIN,1.0,2026-03-30,0.557674177970453,0.5212505704715319
LeBron James,LAL,WAS,PR,29.5,OVER,GOBLIN,1.0,2026-03-30,0.5045716876914385,0.33675327044005
LeBron James,LAL,WAS,PR,31.5,OVER,STANDARD,0.0,2026-03-30,0.365250644013365,0.2856746608412512
LeBron James,LAL,WAS,PR,34.5,OVER,DEMON,0.0,2026-03-30,0.1191896711380668,0.2185907615809331
LeBron James,LAL,WAS,PR,39.5,OVER,DEMON,0.0,2026-03-30,0.0838878473028198,0.1342171975628012
LeBron James,LAL,WAS,PR,44.5,OVER,DEMON,0.0,2026-03-30,0.0801005992056581,0.0751359431332428
LeBron James,LAL,WAS,PR,31.5,UNDER,STANDARD,1.0,2026-03-30,0.47412574804328,0.5612837512209552
LeBron James,LAL,WAS,PTS,17.5,OVER,GOBLIN,1.0,2026-03-30,0.5996608589203932,0.5261259673665888
LeBron James,LAL,WAS,PTS,19.5,OVER,GOBLIN,1.0,2026-03-30,0.5511365694035235,0.4234651332147757
LeBron James,LAL,WAS,PTS,22.5,OVER,GOBLIN,0.0,2026-03-30,0.5122618720394283,0.3147212976343786
LeBron James,LAL,WAS,PTS,24.5,OVER,STANDARD,0.0,2026-03-30,0.3796030523466713,0.2578136010600882
LeBron James,LAL,WAS,PTS,28.5,OVER,DEMON,0.0,2026-03-30,0.1113455657578048,0.1626710458499464
LeBron James,LAL,WAS,PTS,29.5,OVER,DEMON,0.0,2026-03-30,0.1013295890354974,0.143899409827177
LeBron James,LAL,WAS,PTS,34.5,OVER,DEMON,0.0,2026-03-30,0.0838093897265443,0.0743455584585998
LeBron James,LAL,WAS,PTS,24.5,UNDER,STANDARD,1.0,2026-03-30,0.4363250970837348,0.5698080146296631
LeBron James,LAL,WAS,RA,11.5,OVER,GOBLIN,1.0,2026-03-30,0.6074623041596047,0.6547357350488455
LeBron James,LAL,WAS,RA,14.5,OVER,GOBLIN,1.0,2026-03-30,0.5300371708151089,0.43140183522854
LeBron James,LAL,WAS,RA,15.5,OVER,STANDARD,1.0,2026-03-30,0.382851317024297,0.3728145712206334
LeBron James,LAL,WAS,RA,17.5,OVER,DEMON,1.0,2026-03-30,0.1512898480283704,0.2736212945529466
LeBron James,LAL,WAS,RA,19.5,OVER,DEMON,1.0,2026-03-30,0.1211862723250594,0.1886549420288324
LeBron James,LAL,WAS,RA,21.5,OVER,DEMON,1.0,2026-03-30,0.1126995019458481,0.1260169565633809
LeBron James,LAL,WAS,RA,15.5,UNDER,STANDARD,0.0,2026-03-30,0.4514882739370521,0.5299917379200338
LeBron James,LAL,WAS,REB,5.5,OVER,GOBLIN,1.0,2026-03-30,0.6139744925084376,0.6564994604408352
LeBron James,LAL,WAS,REB,6.5,OVER,GOBLIN,1.0,2026-03-30,0.5761587330816039,0.5187125049375232
LeBron James,LAL,WAS,REB,7.0,OVER,STANDARD,1.0,2026-03-30,0.4060854689526522,0.4595592030261939
LeBron James,LAL,WAS,REB,7.5,OVER,DEMON,1.0,2026-03-30,0.1945857741456174,0.4086124826390472
LeBron James,LAL,WAS,REB,8.5,OVER,DEMON,1.0,2026-03-30,0.1620203074213073,0.3177987169780751
LeBron James,LAL,WAS,REB,9.5,OVER,DEMON,1.0,2026-03-30,0.1333959756336495,0.2381635521010788
LeBron James,LAL,WAS,REB,7.0,UNDER,STANDARD,0.0,2026-03-30,0.4630499248737972,0.5171925061131664
Luguentz Dort,OKC,DET,AST,0.5,OVER,GOBLIN,1.0,2026-03-30,0.75554783437429,0.6657685844555731
Luguentz Dort,OKC,DET,AST,1.5,OVER,DEMON,1.0,2026-03-30,0.4082944147228419,0.2232672083253181
Luguentz Dort,OKC,DET,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-30,0.7738092131689319,0.8224221732508332
Luguentz Dort,OKC,DET,FG3M,1.5,OVER,STANDARD,0.0,2026-03-30,0.5759747736571701,0.5108117813319906
Luguentz Dort,OKC,DET,FG3M,2.5,OVER,DEMON,0.0,2026-03-30,0.3523847293304487,0.264606806241385
Luguentz Dort,OKC,DET,FG3M,3.5,OVER,DEMON,0.0,2026-03-30,0.1820688194125985,0.1146280473994618
Luguentz Dort,OKC,DET,FG3M,1.5,UNDER,STANDARD,1.0,2026-03-30,0.4308496642000571,0.499949232011176
Luguentz Dort,OKC,DET,PRA,10.5,OVER,GOBLIN,0.0,2026-03-30,0.6569286084383662,0.5493325207737705
Luguentz Dort,OKC,DET,PRA,11.5,OVER,STANDARD,0.0,2026-03-30,0.4858055863442377,0.5040116157196777
Luguentz Dort,OKC,DET,PRA,13.5,OVER,DEMON,0.0,2026-03-30,0.3488344185868675,0.4166536545041848
Luguentz Dort,OKC,DET,PRA,15.5,OVER,DEMON,0.0,2026-03-30,0.317832273939277,0.3023901094026929
Luguentz Dort,OKC,DET,PRA,8.5,OVER,GOBLIN,0.0,2026-03-30,0.7176530958163505,0.6455974491193196
Luguentz Dort,OKC,DET,PRA,9.5,OVER,GOBLIN,0.0,2026-03-30,0.6884402375254374,0.5976401109658888
Luguentz Dort,OKC,DET,PRA,11.5,UNDER,STANDARD,1.0,2026-03-30,0.4109344521663642,0.5261781902652842
Luguentz Dort,OKC,DET,PR,11.5,OVER,DEMON,0.0,2026-03-30,0.3871965034951096,0.4669466083213053
Luguentz Dort,OKC,DET,PR,14.5,OVER,DEMON,0.0,2026-03-30,0.3347088193790769,0.3054851818540866
Luguentz Dort,OKC,DET,PR,7.5,OVER,GOBLIN,0.0,2026-03-30,0.7428563506300389,0.6558327619094639
Luguentz Dort,OKC,DET,PR,8.5,OVER,GOBLIN,0.0,2026-03-30,0.7072235922729542,0.6089447331561699
Luguentz Dort,OKC,DET,PR,9.5,OVER,STANDARD,0.0,2026-03-30,0.5351373235243161,0.55905174002803
Luguentz Dort,OKC,DET,PR,9.5,UNDER,STANDARD,1.0,2026-03-30,0.4215763965201742,0.4959469554130296
Luguentz Dort,OKC,DET,PTS,11.5,OVER,DEMON,0.0,2026-03-30,0.2838825067770161,0.2723656749169514
Luguentz Dort,OKC,DET,PTS,4.5,OVER,GOBLIN,0.0,2026-03-30,0.7565715477545351,0.6906642488027017
Luguentz Dort,OKC,DET,PTS,5.5,OVER,GOBLIN,0.0,2026-03-30,0.724302301433938,0.632319729900928
Luguentz Dort,OKC,DET,PTS,6.5,OVER,STANDARD,0.0,2026-03-30,0.5226843757673467,0.570771732272824
Luguentz Dort,OKC,DET,PTS,9.5,OVER,DEMON,0.0,2026-03-30,0.3533663253457459,0.3697273655525205
Luguentz Dort,OKC,DET,PTS,6.5,UNDER,STANDARD,1.0,2026-03-30,0.4071433684560965,0.4895872915680682
Luguentz Dort,OKC,DET,RA,3.5,OVER,GOBLIN,1.0,2026-03-30,0.7028264888160805,0.5662031261279468
Luguentz Dort,OKC,DET,RA,4.5,OVER,DEMON,1.0,2026-03-30,0.4526344015806692,0.4021510396604599
Luguentz Dort,OKC,DET,RA,5.5,OVER,DEMON,0.0,2026-03-30,0.3527447191932772,0.255167948404458
Luguentz Dort,OKC,DET,RA,6.5,OVER,DEMON,0.0,2026-03-30,0.208210894978739,0.1388930673805085
Luguentz Dort,OKC,DET,REB,2.5,OVER,GOBLIN,1.0,2026-03-30,0.7338155031833328,0.5683900157570304
Luguentz Dort,OKC,DET,REB,3.5,OVER,DEMON,0.0,2026-03-30,0.4746323004268472,0.3761558235463594
Luguentz Dort,OKC,DET,REB,4.5,OVER,DEMON,0.0,2026-03-30,0.2941541219043742,0.2264301761694308
