player,stat,line,direction,hit,game_date,team,opp,tier
Luguentz Dort,RA,2.5,OVER,0.0,2026-04-02,OKC,LAL,GOBLIN
Luguentz Dort,RA,3.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Luguentz Dort,RA,4.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Luguentz Dort,REB,1.5,OVER,0.0,2026-04-02,OKC,LAL,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Luguentz Dort,REB,5.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Luka Dončić,AST,11.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,AST,5.5,OVER,1.0,2026-04-02,LAL,OKC,GOBLIN
Luka Dončić,AST,6.5,OVER,1.0,2026-04-02,LAL,OKC,GOBLIN
Luka Dončić,AST,7.5,OVER,0.0,2026-04-02,LAL,OKC,STANDARD
Luka Dončić,AST,8.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,AST,9.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,AST,7.5,UNDER,1.0,2026-04-02,LAL,OKC,STANDARD
Luka Dončić,FG3M,2.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
Luka Dončić,FG3M,3.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
Luka Dončić,FG3M,4.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,FG3M,5.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,FG3M,6.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,PA,34.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
Luka Dončić,PA,39.5,OVER,0.0,2026-04-02,LAL,OKC,STANDARD
Luka Dončić,PA,44.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,PA,49.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,PA,54.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,PA,39.5,UNDER,1.0,2026-04-02,LAL,OKC,STANDARD
Luka Dončić,PRA,39.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
Luka Dončić,PRA,44.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
Luka Dončić,PRA,46.5,OVER,0.0,2026-04-02,LAL,OKC,STANDARD
Luka Dončić,PRA,50.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,PRA,54.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,PRA,46.5,UNDER,1.0,2026-04-02,LAL,OKC,STANDARD
Luka Dončić,PR,34.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
Luka Dončić,PR,38.5,OVER,0.0,2026-04-02,LAL,OKC,STANDARD
Luka Dončić,PR,44.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,PR,49.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,PR,54.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,PR,38.5,UNDER,1.0,2026-04-02,LAL,OKC,STANDARD
Luka Dončić,PTS,24.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
Luka Dončić,PTS,31.5,OVER,0.0,2026-04-02,LAL,OKC,STANDARD
Luka Dončić,PTS,39.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,PTS,44.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,PTS,31.5,UNDER,1.0,2026-04-02,LAL,OKC,STANDARD
Luka Dončić,RA,11.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
Luka Dončić,RA,12.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
Luka Dončić,RA,13.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
Luka Dončić,RA,15.0,OVER,0.0,2026-04-02,LAL,OKC,STANDARD
Luka Dončić,RA,17.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,RA,19.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,RA,21.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,RA,15.0,UNDER,1.0,2026-04-02,LAL,OKC,STANDARD
Luka Dončić,REB,11.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,REB,5.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
Luka Dončić,REB,7.5,OVER,0.0,2026-04-02,LAL,OKC,STANDARD
Luka Dončić,REB,8.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,REB,9.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luka Dončić,REB,7.5,UNDER,1.0,2026-04-02,LAL,OKC,STANDARD
Luke Kennard,AST,0.5,OVER,1.0,2026-04-02,LAL,OKC,GOBLIN
Luke Kennard,AST,1.5,OVER,1.0,2026-04-02,LAL,OKC,DEMON
Luke Kennard,AST,2.5,OVER,1.0,2026-04-02,LAL,OKC,DEMON
Luke Kennard,AST,3.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luke Kennard,FG3M,0.5,OVER,1.0,2026-04-02,LAL,OKC,GOBLIN
Luke Kennard,FG3M,1.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luke Kennard,FG3M,2.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luke Kennard,PA,14.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luke Kennard,PA,4.5,OVER,1.0,2026-04-02,LAL,OKC,GOBLIN
Luke Kennard,PA,7.5,OVER,1.0,2026-04-02,LAL,OKC,STANDARD
Luke Kennard,PA,9.5,OVER,1.0,2026-04-02,LAL,OKC,DEMON
Luke Kennard,PA,7.5,UNDER,0.0,2026-04-02,LAL,OKC,STANDARD
Luke Kennard,PRA,10.5,OVER,1.0,2026-04-02,LAL,OKC,STANDARD
Luke Kennard,PRA,12.5,OVER,1.0,2026-04-02,LAL,OKC,DEMON
Luke Kennard,PRA,13.5,OVER,1.0,2026-04-02,LAL,OKC,DEMON
Luke Kennard,PRA,8.5,OVER,1.0,2026-04-02,LAL,OKC,GOBLIN
Luke Kennard,PRA,10.5,UNDER,0.0,2026-04-02,LAL,OKC,STANDARD
Luke Kennard,PR,14.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luke Kennard,PTS,11.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luke Kennard,PTS,4.5,OVER,1.0,2026-04-02,LAL,OKC,GOBLIN
Luke Kennard,PTS,9.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luke Kennard,RA,2.5,OVER,1.0,2026-04-02,LAL,OKC,GOBLIN
Luke Kennard,RA,3.5,OVER,1.0,2026-04-02,LAL,OKC,DEMON
Luke Kennard,RA,4.5,OVER,1.0,2026-04-02,LAL,OKC,DEMON
Luke Kennard,RA,5.5,OVER,1.0,2026-04-02,LAL,OKC,DEMON
Luke Kennard,RA,6.5,OVER,1.0,2026-04-02,LAL,OKC,DEMON
Luke Kennard,REB,1.5,OVER,1.0,2026-04-02,LAL,OKC,GOBLIN
Luke Kennard,REB,2.5,OVER,1.0,2026-04-02,LAL,OKC,DEMON
Luke Kennard,REB,3.5,OVER,1.0,2026-04-02,LAL,OKC,DEMON
Luke Kennard,REB,4.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luke Kornet,AST,0.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Luke Kornet,AST,2.5,OVER,1.0,2026-04-02,SAS,LAC,DEMON
Luke Kornet,AST,3.5,OVER,1.0,2026-04-02,SAS,LAC,DEMON
Luke Kornet,PA,14.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Luke Kornet,PA,7.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Luke Kornet,PA,8.5,OVER,1.0,2026-04-02,SAS,LAC,STANDARD
Luke Kornet,PA,8.5,UNDER,0.0,2026-04-02,SAS,LAC,STANDARD
Luke Kornet,PRA,13.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Luke Kornet,PRA,14.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Luke Kornet,PRA,16.0,OVER,1.0,2026-04-02,SAS,LAC,STANDARD
Luke Kornet,PRA,18.5,OVER,1.0,2026-04-02,SAS,LAC,DEMON
Luke Kornet,PRA,20.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Luke Kornet,PRA,16.0,UNDER,0.0,2026-04-02,SAS,LAC,STANDARD
Luke Kornet,PR,11.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Luke Kornet,PR,12.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Luke Kornet,PR,14.5,OVER,0.0,2026-04-02,SAS,LAC,STANDARD
Luke Kornet,PR,19.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Luke Kornet,PR,14.5,UNDER,1.0,2026-04-02,SAS,LAC,STANDARD
Luke Kornet,PTS,10.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Luke Kornet,PTS,11.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Luke Kornet,PTS,4.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Luke Kornet,PTS,9.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Luke Kornet,RA,7.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Luke Kornet,RA,9.5,OVER,1.0,2026-04-02,SAS,LAC,DEMON
Luke Kornet,REB,4.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Matisse Thybulle,AST,0.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Matisse Thybulle,AST,1.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Matisse Thybulle,AST,2.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Matisse Thybulle,FG3M,0.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Matisse Thybulle,FG3M,1.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Matisse Thybulle,FG3M,2.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Matisse Thybulle,PA,14.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Matisse Thybulle,PA,4.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Matisse Thybulle,PA,9.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Matisse Thybulle,PRA,10.5,OVER,1.0,2026-04-02,POR,NOP,STANDARD
Matisse Thybulle,PRA,12.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Matisse Thybulle,PRA,14.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Matisse Thybulle,PRA,8.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Matisse Thybulle,PRA,9.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Matisse Thybulle,PRA,10.5,UNDER,0.0,2026-04-02,POR,NOP,STANDARD
Matisse Thybulle,PR,11.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Matisse Thybulle,PR,14.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Matisse Thybulle,PR,7.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Matisse Thybulle,PR,8.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Matisse Thybulle,PR,9.5,OVER,1.0,2026-04-02,POR,NOP,STANDARD
Matisse Thybulle,PR,9.5,UNDER,0.0,2026-04-02,POR,NOP,STANDARD
Matisse Thybulle,PTS,11.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Matisse Thybulle,PTS,4.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Matisse Thybulle,PTS,5.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Matisse Thybulle,PTS,6.5,OVER,1.0,2026-04-02,POR,NOP,STANDARD
Matisse Thybulle,PTS,8.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Matisse Thybulle,PTS,9.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Matisse Thybulle,PTS,6.5,UNDER,0.0,2026-04-02,POR,NOP,STANDARD
Matisse Thybulle,RA,2.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Matisse Thybulle,RA,3.5,OVER,1.0,2026-04-02,POR,NOP,STANDARD
Matisse Thybulle,RA,4.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Matisse Thybulle,RA,5.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Matisse Thybulle,RA,6.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Matisse Thybulle,RA,3.5,UNDER,0.0,2026-04-02,POR,NOP,STANDARD
Matisse Thybulle,REB,1.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Matisse Thybulle,REB,3.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Matisse Thybulle,REB,4.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Matisse Thybulle,REB,5.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Max Strus,AST,1.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Max Strus,AST,2.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Max Strus,AST,3.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Max Strus,AST,4.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Max Strus,FG3M,1.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Max Strus,FG3M,2.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Max Strus,FG3M,3.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Max Strus,FG3M,4.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Max Strus,PA,11.0,OVER,1.0,2026-04-02,CLE,GSW,STANDARD
Max Strus,PA,14.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Max Strus,PA,19.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Max Strus,PA,9.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Max Strus,PA,11.0,UNDER,0.0,2026-04-02,CLE,GSW,STANDARD
Max Strus,PRA,12.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Max Strus,PRA,13.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Max Strus,PRA,14.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Max Strus,PRA,15.5,OVER,1.0,2026-04-02,CLE,GSW,STANDARD
Max Strus,PRA,18.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Max Strus,PRA,20.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Max Strus,PRA,15.5,UNDER,0.0,2026-04-02,CLE,GSW,STANDARD
Max Strus,PR,11.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Max Strus,PR,14.5,OVER,1.0,2026-04-02,CLE,GSW,STANDARD
Max Strus,PR,19.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Max Strus,PR,24.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Max Strus,PR,9.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Max Strus,PR,14.5,UNDER,0.0,2026-04-02,CLE,GSW,STANDARD
Max Strus,PTS,11.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Max Strus,PTS,14.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Max Strus,PTS,17.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Max Strus,PTS,7.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Max Strus,PTS,9.5,OVER,1.0,2026-04-02,CLE,GSW,STANDARD
Max Strus,PTS,9.5,UNDER,0.0,2026-04-02,CLE,GSW,STANDARD
Max Strus,RA,4.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Max Strus,RA,5.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Max Strus,RA,6.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Max Strus,RA,7.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Max Strus,RA,8.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Max Strus,REB,2.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Max Strus,REB,3.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Max Strus,REB,4.0,OVER,1.0,2026-04-02,CLE,GSW,STANDARD
Max Strus,REB,4.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Max Strus,REB,5.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Max Strus,REB,6.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Max Strus,REB,4.0,UNDER,0.0,2026-04-02,CLE,GSW,STANDARD
Pat Spencer,PTS,11.5,OVER,1.0,2026-04-02,GSW,CLE,DEMON
Pat Spencer,PTS,4.5,OVER,1.0,2026-04-02,GSW,CLE,GOBLIN
Pat Spencer,PTS,5.5,OVER,1.0,2026-04-02,GSW,CLE,GOBLIN
Pat Spencer,PTS,6.5,OVER,1.0,2026-04-02,GSW,CLE,STANDARD
Pat Spencer,PTS,9.5,OVER,1.0,2026-04-02,GSW,CLE,DEMON
Pat Spencer,PTS,6.5,UNDER,0.0,2026-04-02,GSW,CLE,STANDARD
Robert Williams,AST,0.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Robert Williams,AST,1.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Robert Williams,AST,2.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Robert Williams,PRA,12.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Robert Williams,PRA,14.5,OVER,1.0,2026-04-02,POR,NOP,STANDARD
Robert Williams,PRA,19.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Robert Williams,PRA,14.5,UNDER,0.0,2026-04-02,POR,NOP,STANDARD
Robert Williams,PR,11.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Robert Williams,PR,14.5,OVER,1.0,2026-04-02,POR,NOP,STANDARD
Robert Williams,PR,19.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Robert Williams,PR,9.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Robert Williams,PR,14.5,UNDER,0.0,2026-04-02,POR,NOP,STANDARD
Robert Williams,PTS,11.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Robert Williams,PTS,4.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Robert Williams,PTS,5.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Robert Williams,PTS,7.5,OVER,0.0,2026-04-02,POR,NOP,STANDARD
Robert Williams,PTS,9.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Robert Williams,PTS,7.5,UNDER,1.0,2026-04-02,POR,NOP,STANDARD
Robert Williams,RA,10.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Robert Williams,RA,6.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Robert Williams,RA,7.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Robert Williams,RA,8.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Robert Williams,RA,9.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Robert Williams,REB,4.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Robert Williams,REB,5.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Robert Williams,REB,7.0,OVER,1.0,2026-04-02,POR,NOP,STANDARD
Robert Williams,REB,7.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Robert Williams,REB,9.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Robert Williams,REB,7.0,UNDER,0.0,2026-04-02,POR,NOP,STANDARD
Rui Hachimura,FG3M,0.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
Rui Hachimura,FG3M,1.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Rui Hachimura,FG3M,2.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Rui Hachimura,PRA,10.5,OVER,0.0,2026-04-02,LAL,OKC,STANDARD
Rui Hachimura,PRA,14.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Rui Hachimura,PRA,10.5,UNDER,1.0,2026-04-02,LAL,OKC,STANDARD
Rui Hachimura,PR,10.5,OVER,0.0,2026-04-02,LAL,OKC,STANDARD
Rui Hachimura,PR,14.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Rui Hachimura,PR,7.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
Rui Hachimura,PR,8.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
Rui Hachimura,PR,9.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
Rui Hachimura,PR,10.5,UNDER,1.0,2026-04-02,LAL,OKC,STANDARD
Rui Hachimura,PTS,10.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Rui Hachimura,PTS,14.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Rui Hachimura,PTS,4.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
Rui Hachimura,PTS,5.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
Rui Hachimura,PTS,7.5,OVER,0.0,2026-04-02,LAL,OKC,STANDARD
Rui Hachimura,PTS,9.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Rui Hachimura,PTS,7.5,UNDER,1.0,2026-04-02,LAL,OKC,STANDARD
Rui Hachimura,REB,1.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
Rui Hachimura,REB,3.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Rui Hachimura,REB,4.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Saddiq Bey,AST,1.5,OVER,0.0,2026-04-02,NOP,POR,GOBLIN
Saddiq Bey,AST,2.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,AST,3.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,AST,4.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,FG3M,1.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Saddiq Bey,FG3M,2.5,OVER,1.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,FG3M,3.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,FG3M,4.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,PA,14.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Saddiq Bey,PA,17.5,OVER,0.0,2026-04-02,NOP,POR,GOBLIN
Saddiq Bey,PA,18.5,OVER,0.0,2026-04-02,NOP,POR,STANDARD
Saddiq Bey,PA,24.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,PA,29.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,PA,18.5,UNDER,1.0,2026-04-02,NOP,POR,STANDARD
Saddiq Bey,PRA,19.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Saddiq Bey,PRA,22.5,OVER,0.0,2026-04-02,NOP,POR,GOBLIN
Saddiq Bey,PRA,24.5,OVER,0.0,2026-04-02,NOP,POR,STANDARD
Saddiq Bey,PRA,28.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,PRA,29.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,PRA,34.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,PRA,24.5,UNDER,1.0,2026-04-02,NOP,POR,STANDARD
Saddiq Bey,PR,19.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Saddiq Bey,PR,20.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Saddiq Bey,PR,21.5,OVER,0.0,2026-04-02,NOP,POR,STANDARD
Saddiq Bey,PR,24.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,PR,29.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,PR,34.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,PR,21.5,UNDER,1.0,2026-04-02,NOP,POR,STANDARD
Saddiq Bey,PTS,11.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Saddiq Bey,PTS,14.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Saddiq Bey,PTS,16.5,OVER,0.0,2026-04-02,NOP,POR,STANDARD
Saddiq Bey,PTS,19.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,PTS,21.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,PTS,24.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,PTS,16.5,UNDER,1.0,2026-04-02,NOP,POR,STANDARD
Saddiq Bey,RA,11.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,RA,6.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Saddiq Bey,RA,7.5,OVER,0.0,2026-04-02,NOP,POR,STANDARD
Saddiq Bey,RA,8.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,RA,9.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,RA,7.5,UNDER,1.0,2026-04-02,NOP,POR,STANDARD
Saddiq Bey,REB,3.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Saddiq Bey,REB,4.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Saddiq Bey,REB,5.0,OVER,1.0,2026-04-02,NOP,POR,STANDARD
Saddiq Bey,REB,5.5,OVER,1.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,REB,6.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,REB,7.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Saddiq Bey,REB,5.0,UNDER,0.0,2026-04-02,NOP,POR,STANDARD
Sam Merrill,AST,1.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Sam Merrill,AST,2.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Sam Merrill,AST,3.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Sam Merrill,AST,4.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Sam Merrill,FG3M,1.5,OVER,0.0,2026-04-02,CLE,GSW,GOBLIN
Sam Merrill,FG3M,3.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Sam Merrill,FG3M,4.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Sam Merrill,FG3M,5.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Sam Merrill,PA,11.5,OVER,0.0,2026-04-02,CLE,GSW,GOBLIN
Sam Merrill,PA,12.5,OVER,0.0,2026-04-02,CLE,GSW,STANDARD
Sam Merrill,PA,19.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Sam Merrill,PA,9.5,OVER,0.0,2026-04-02,CLE,GSW,GOBLIN
Sam Merrill,PA,12.5,UNDER,1.0,2026-04-02,CLE,GSW,STANDARD
Sam Merrill,PRA,12.5,OVER,0.0,2026-04-02,CLE,GSW,GOBLIN
Sam Merrill,PRA,13.5,OVER,0.0,2026-04-02,CLE,GSW,GOBLIN
Sam Merrill,PRA,15.5,OVER,0.0,2026-04-02,CLE,GSW,STANDARD
Sam Merrill,PRA,19.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Sam Merrill,PRA,20.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Sam Merrill,PRA,24.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
