player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Keon Ellis,CLE,DAL,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-15,0.7049890942381896,0.5791495996089258
Keon Ellis,CLE,DAL,FG3M,2.5,OVER,DEMON,0.0,2026-03-15,0.2216852555270921,0.3739873866826551
Keon Ellis,CLE,DAL,FG3M,3.5,OVER,DEMON,0.0,2026-03-15,0.1656380343061697,0.21458292678513
Keon Ellis,CLE,DAL,FG3M,4.5,OVER,DEMON,0.0,2026-03-15,0.1486256590935985,0.1122012005094837
Keon Ellis,CLE,DAL,PA,11.5,OVER,STANDARD,0.0,2026-03-15,0.475420671096072,0.4577110996456811
Keon Ellis,CLE,DAL,PA,14.5,OVER,DEMON,0.0,2026-03-15,0.2266875313270421,0.3548490894115523
Keon Ellis,CLE,DAL,PA,19.5,OVER,DEMON,0.0,2026-03-15,0.1497798365998439,0.2132274811181866
Keon Ellis,CLE,DAL,PA,9.5,OVER,GOBLIN,0.0,2026-03-15,0.6554980071598119,0.5346339942555512
Keon Ellis,CLE,DAL,PA,11.5,UNDER,STANDARD,1.0,2026-03-15,0.4341880556076908,0.5274899418919692
Keon Ellis,CLE,DAL,PRA,12.5,OVER,GOBLIN,1.0,2026-03-15,0.607912652817415,0.5220122789901075
Keon Ellis,CLE,DAL,PRA,14.5,OVER,STANDARD,0.0,2026-03-15,0.4654315562699237,0.4463813709822118
Keon Ellis,CLE,DAL,PRA,16.5,OVER,DEMON,0.0,2026-03-15,0.2474235222305081,0.375023957119309
Keon Ellis,CLE,DAL,PRA,18.5,OVER,DEMON,0.0,2026-03-15,0.2372836838136562,0.310524010605348
Keon Ellis,CLE,DAL,PRA,20.5,OVER,DEMON,0.0,2026-03-15,0.1948268633822717,0.2536766001184672
Keon Ellis,CLE,DAL,PRA,9.5,OVER,GOBLIN,1.0,2026-03-15,0.6582444221781945,0.6401793612783964
Keon Ellis,CLE,DAL,PRA,14.5,UNDER,STANDARD,1.0,2026-03-15,0.415848160008944,0.5348576769748044
Keon Ellis,CLE,DAL,PR,11.5,OVER,GOBLIN,0.0,2026-03-15,0.645055460258428,0.5163474146583729
Keon Ellis,CLE,DAL,PR,13.0,OVER,STANDARD,0.0,2026-03-15,0.4715408015094063,0.4571147981370774
Keon Ellis,CLE,DAL,PR,14.5,OVER,DEMON,0.0,2026-03-15,0.2445412417484961,0.4034476623627495
Keon Ellis,CLE,DAL,PR,19.5,OVER,DEMON,0.0,2026-03-15,0.1872263665362104,0.2470178999390599
Keon Ellis,CLE,DAL,PR,9.5,OVER,GOBLIN,1.0,2026-03-15,0.6508807190964091,0.597245652658934
Keon Ellis,CLE,DAL,PR,13.0,UNDER,STANDARD,1.0,2026-03-15,0.4231636429691285,0.5280355147434019
Keon Ellis,CLE,DAL,PTS,10.0,OVER,STANDARD,0.0,2026-03-15,0.4581371303561486,0.4688420611396158
Keon Ellis,CLE,DAL,PTS,12.5,OVER,DEMON,0.0,2026-03-15,0.2160021480409041,0.3737319705173345
Keon Ellis,CLE,DAL,PTS,14.5,OVER,DEMON,0.0,2026-03-15,0.2095655541224636,0.3036665432564062
Keon Ellis,CLE,DAL,PTS,5.5,OVER,GOBLIN,0.0,2026-03-15,0.674057613486217,0.6601554618166185
Keon Ellis,CLE,DAL,PTS,7.5,OVER,GOBLIN,0.0,2026-03-15,0.6457262276652508,0.5756794147644356
Keon Ellis,CLE,DAL,PTS,8.5,OVER,GOBLIN,0.0,2026-03-15,0.6338997762936102,0.5318512538820676
Keon Ellis,CLE,DAL,PTS,10.0,UNDER,STANDARD,1.0,2026-03-15,0.4453554041204089,0.519090172065493
Keon Ellis,CLE,DAL,RA,3.5,OVER,GOBLIN,1.0,2026-03-15,0.7392630033822931,0.5474544766905297
Keon Ellis,CLE,DAL,RA,4.5,OVER,STANDARD,1.0,2026-03-15,0.5620908939222244,0.3900308784191674
Keon Ellis,CLE,DAL,RA,5.5,OVER,DEMON,1.0,2026-03-15,0.3375650294004898,0.2595402316197365
Keon Ellis,CLE,DAL,RA,6.5,OVER,DEMON,1.0,2026-03-15,0.2248480044889768,0.157870824402815
Keon Ellis,CLE,DAL,RA,7.5,OVER,DEMON,1.0,2026-03-15,0.1963855337024608,0.091184439023974
Keon Ellis,CLE,DAL,RA,4.5,UNDER,STANDARD,0.0,2026-03-15,0.3252200570742625,0.5640983596983684
Keon Ellis,CLE,DAL,REB,2.5,OVER,GOBLIN,1.0,2026-03-15,0.7178306837054031,0.5310872930850868
Keon Ellis,CLE,DAL,REB,3.5,OVER,DEMON,1.0,2026-03-15,0.2515332929875878,0.2996782244568691
Keon Ellis,CLE,DAL,REB,4.5,OVER,DEMON,1.0,2026-03-15,0.1745660386086624,0.1433503104544804
Keon Ellis,CLE,DAL,REB,5.5,OVER,DEMON,0.0,2026-03-15,0.1639293619093702,0.0592196391783857
Khris Middleton,DAL,CLE,AST,1.5,OVER,GOBLIN,1.0,2026-03-15,0.805231431088013,0.720254844150475
Khris Middleton,DAL,CLE,AST,2.5,OVER,DEMON,0.0,2026-03-15,0.5545291657913927,0.5005380238233025
Khris Middleton,DAL,CLE,AST,3.5,OVER,DEMON,0.0,2026-03-15,0.4942661502891059,0.3110994960525491
Khris Middleton,DAL,CLE,AST,4.5,OVER,DEMON,0.0,2026-03-15,0.3180175760333293,0.1721579890913498
Khris Middleton,DAL,CLE,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-15,0.8055622217940603,0.4504914004573934
Khris Middleton,DAL,CLE,FG3M,1.5,OVER,DEMON,0.0,2026-03-15,0.3720597833654254,0.1139569190795022
Khris Middleton,DAL,CLE,FG3M,2.5,OVER,DEMON,0.0,2026-03-15,0.2270511639122758,0.03
Khris Middleton,DAL,CLE,PA,10.5,OVER,GOBLIN,0.0,2026-03-15,0.7230127171240908,0.5301546685879373
Khris Middleton,DAL,CLE,PA,11.5,OVER,STANDARD,0.0,2026-03-15,0.5580783574528791,0.49065548430917
Khris Middleton,DAL,CLE,PA,14.5,OVER,DEMON,0.0,2026-03-15,0.4051308109530719,0.3772321339872692
Khris Middleton,DAL,CLE,PA,19.5,OVER,DEMON,0.0,2026-03-15,0.2463251156601256,0.2259015060577857
Khris Middleton,DAL,CLE,PA,9.5,OVER,GOBLIN,0.0,2026-03-15,0.7554326744317962,0.5735341253777169
Khris Middleton,DAL,CLE,PA,11.5,UNDER,STANDARD,1.0,2026-03-15,0.3362513222364157,0.5107409936169479
Khris Middleton,DAL,CLE,PRA,12.5,OVER,GOBLIN,0.0,2026-03-15,0.7307110731882567,0.579503775394659
Khris Middleton,DAL,CLE,PRA,13.5,OVER,GOBLIN,0.0,2026-03-15,0.6867958356271019,0.5412980152862292
Khris Middleton,DAL,CLE,PRA,15.5,OVER,STANDARD,0.0,2026-03-15,0.5437716044992941,0.468269296745637
Khris Middleton,DAL,CLE,PRA,19.5,OVER,DEMON,0.0,2026-03-15,0.3927420159569865,0.3366385138720626
Khris Middleton,DAL,CLE,PRA,24.5,OVER,DEMON,0.0,2026-03-15,0.2280760180357047,0.2067986260035708
Khris Middleton,DAL,CLE,PRA,15.5,UNDER,STANDARD,1.0,2026-03-15,0.3417661585164961,0.5245639728838312
Khris Middleton,DAL,CLE,PR,11.5,OVER,GOBLIN,0.0,2026-03-15,0.7073140609289653,0.5274683260803132
Khris Middleton,DAL,CLE,PR,12.5,OVER,STANDARD,0.0,2026-03-15,0.5490597679162561,0.4857802701286672
Khris Middleton,DAL,CLE,PR,13.5,OVER,DEMON,0.0,2026-03-15,0.4123033586176651,0.4421023308380405
Khris Middleton,DAL,CLE,PR,14.5,OVER,DEMON,0.0,2026-03-15,0.4016704605073667,0.4011107340550378
Khris Middleton,DAL,CLE,PR,19.5,OVER,DEMON,0.0,2026-03-15,0.2755757947863644,0.2341595219145557
Khris Middleton,DAL,CLE,PR,9.5,OVER,GOBLIN,1.0,2026-03-15,0.7539417917131823,0.6203958780107127
Khris Middleton,DAL,CLE,PR,12.5,UNDER,STANDARD,1.0,2026-03-15,0.3404240623929457,0.5156195185314945
Khris Middleton,DAL,CLE,PTS,11.5,OVER,DEMON,0.0,2026-03-15,0.3881418280672454,0.3637009272822003
Khris Middleton,DAL,CLE,PTS,14.5,OVER,DEMON,0.0,2026-03-15,0.2788400747302185,0.2407261369331921
Khris Middleton,DAL,CLE,PTS,17.5,OVER,DEMON,0.0,2026-03-15,0.1933387382762951,0.1505844216773656
Khris Middleton,DAL,CLE,PTS,5.5,OVER,GOBLIN,0.0,2026-03-15,0.767519676417563,0.6869574756996176
Khris Middleton,DAL,CLE,PTS,7.5,OVER,GOBLIN,0.0,2026-03-15,0.7313102667894225,0.5726386778751755
Khris Middleton,DAL,CLE,PTS,8.5,OVER,GOBLIN,0.0,2026-03-15,0.7063528283491695,0.5150315552116839
Khris Middleton,DAL,CLE,PTS,9.5,OVER,STANDARD,0.0,2026-03-15,0.5502287165524895,0.4604092575566632
Khris Middleton,DAL,CLE,PTS,9.5,UNDER,STANDARD,1.0,2026-03-15,0.3414482776028741,0.5273221827359384
Khris Middleton,DAL,CLE,RA,4.5,OVER,GOBLIN,1.0,2026-03-15,0.7799671189390187,0.6474582914208505
Khris Middleton,DAL,CLE,RA,5.5,OVER,STANDARD,1.0,2026-03-15,0.5878899143578641,0.5364228011057266
Khris Middleton,DAL,CLE,RA,6.5,OVER,DEMON,1.0,2026-03-15,0.4545466201472211,0.4325508908109331
Khris Middleton,DAL,CLE,RA,7.5,OVER,DEMON,0.0,2026-03-15,0.448651023429406,0.3413147397186673
Khris Middleton,DAL,CLE,RA,8.5,OVER,DEMON,0.0,2026-03-15,0.3844822895162323,0.2610229469907954
Khris Middleton,DAL,CLE,RA,5.5,UNDER,STANDARD,0.0,2026-03-15,0.3256478881138281,0.4858673993366638
Khris Middleton,DAL,CLE,REB,2.5,OVER,GOBLIN,1.0,2026-03-15,0.7694014910516769,0.6218021815788073
Khris Middleton,DAL,CLE,REB,3.5,OVER,DEMON,1.0,2026-03-15,0.4896690386780864,0.4707937913674808
Khris Middleton,DAL,CLE,REB,4.5,OVER,DEMON,1.0,2026-03-15,0.4480693106919682,0.3415855576863326
Khris Middleton,DAL,CLE,REB,5.5,OVER,DEMON,0.0,2026-03-15,0.3168304175872649,0.2347747450978334
Kobe Brown,IND,MIL,AST,1.5,OVER,GOBLIN,1.0,2026-03-15,0.7461754148402111,0.4061907423981945
Kobe Brown,IND,MIL,AST,2.5,OVER,DEMON,1.0,2026-03-15,0.2426478797858145,0.2786349627246437
Kobe Brown,IND,MIL,AST,3.5,OVER,DEMON,1.0,2026-03-15,0.1946407462393276,0.1809454149402015
Kobe Brown,IND,MIL,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-15,0.781589331227959,0.6558630168229377
Kobe Brown,IND,MIL,FG3M,1.5,OVER,DEMON,1.0,2026-03-15,0.3507259009909344,0.3878620095677965
Kobe Brown,IND,MIL,FG3M,2.5,OVER,DEMON,0.0,2026-03-15,0.2132868999881085,0.211892668115036
Kobe Brown,IND,MIL,PA,12.5,OVER,STANDARD,1.0,2026-03-15,0.4695486954196641,0.3884365557182774
Kobe Brown,IND,MIL,PA,14.5,OVER,DEMON,0.0,2026-03-15,0.2513533731171866,0.3344218592413238
Kobe Brown,IND,MIL,PA,19.5,OVER,DEMON,0.0,2026-03-15,0.1740029245533566,0.2211008231944802
Kobe Brown,IND,MIL,PA,9.5,OVER,GOBLIN,1.0,2026-03-15,0.6633304070482938,0.4850839239062461
Kobe Brown,IND,MIL,PA,12.5,UNDER,STANDARD,0.0,2026-03-15,0.4271295689573612,0.5674670214260632
Kobe Brown,IND,MIL,PRA,15.5,OVER,GOBLIN,1.0,2026-03-15,0.6129503426992593,0.4327665469119325
Kobe Brown,IND,MIL,PRA,16.5,OVER,GOBLIN,1.0,2026-03-15,0.6083251818211476,0.406308331447251
Kobe Brown,IND,MIL,PRA,18.5,OVER,STANDARD,1.0,2026-03-15,0.4698509850356707,0.3550892200005278
Kobe Brown,IND,MIL,PRA,20.5,OVER,DEMON,0.0,2026-03-15,0.2535868880999358,0.3092615939692492
Kobe Brown,IND,MIL,PRA,22.5,OVER,DEMON,0.0,2026-03-15,0.2075334088889329,0.2680267147733494
Kobe Brown,IND,MIL,PRA,24.5,OVER,DEMON,0.0,2026-03-15,0.2050583278468288,0.2282894704150729
Kobe Brown,IND,MIL,PRA,18.5,UNDER,STANDARD,0.0,2026-03-15,0.4266086148910305,0.5885399797943627
Kobe Brown,IND,MIL,PR,14.5,OVER,GOBLIN,1.0,2026-03-15,0.6134884964481478,0.4287728540116032
Kobe Brown,IND,MIL,PR,16.5,OVER,STANDARD,0.0,2026-03-15,0.4651398129452864,0.3733603650195343
Kobe Brown,IND,MIL,PR,19.5,OVER,DEMON,0.0,2026-03-15,0.2462222678427026,0.2986783077833767
Kobe Brown,IND,MIL,PR,24.5,OVER,DEMON,0.0,2026-03-15,0.1693133652857527,0.1955411886323727
Kobe Brown,IND,MIL,PR,16.5,UNDER,STANDARD,1.0,2026-03-15,0.4047296017058619,0.5793980736085427
Kobe Brown,IND,MIL,PTS,10.5,OVER,STANDARD,0.0,2026-03-15,0.4666226542764758,0.409303601122498
Kobe Brown,IND,MIL,PTS,12.5,OVER,DEMON,0.0,2026-03-15,0.2446934831656157,0.3459037263297705
Kobe Brown,IND,MIL,PTS,14.5,OVER,DEMON,0.0,2026-03-15,0.1972266447214937,0.2895926564351275
Kobe Brown,IND,MIL,PTS,16.5,OVER,DEMON,0.0,2026-03-15,0.1910173317589571,0.2391722835684702
Kobe Brown,IND,MIL,PTS,7.5,OVER,GOBLIN,1.0,2026-03-15,0.6612124470109606,0.5236230603944239
Kobe Brown,IND,MIL,PTS,8.5,OVER,GOBLIN,1.0,2026-03-15,0.6486073974648358,0.4838858160361474
Kobe Brown,IND,MIL,PTS,9.5,OVER,GOBLIN,0.0,2026-03-15,0.6443124415580486,0.445047152580445
Kobe Brown,IND,MIL,PTS,10.5,UNDER,STANDARD,1.0,2026-03-15,0.4071967920100889,0.5568459136330272
Kobe Brown,IND,MIL,RA,10.5,OVER,DEMON,1.0,2026-03-15,0.1886903769747266,0.1971386657925045
Kobe Brown,IND,MIL,RA,6.5,OVER,GOBLIN,1.0,2026-03-15,0.6886907170760901,0.39732252242151
Kobe Brown,IND,MIL,RA,8.5,OVER,DEMON,1.0,2026-03-15,0.2636336384322957,0.2869967560499135
Kobe Brown,IND,MIL,RA,9.5,OVER,DEMON,1.0,2026-03-15,0.2066224585363435,0.2399710221485361
Kobe Brown,IND,MIL,REB,3.5,OVER,GOBLIN,1.0,2026-03-15,0.7204030089596273,0.5620145609500655
Kobe Brown,IND,MIL,REB,4.5,OVER,GOBLIN,1.0,2026-03-15,0.6990385792216527,0.4611286271440465
Kobe Brown,IND,MIL,REB,5.5,OVER,STANDARD,1.0,2026-03-15,0.4962613934600991,0.3686332066446667
Kobe Brown,IND,MIL,REB,6.5,OVER,DEMON,0.0,2026-03-15,0.2629043278082262,0.2907212973687311
Kobe Brown,IND,MIL,REB,7.5,OVER,DEMON,0.0,2026-03-15,0.192047454725449,0.2250954968632316
Kobe Brown,IND,MIL,REB,8.5,OVER,DEMON,0.0,2026-03-15,0.16773617803838,0.172455014570388
Kobe Brown,IND,MIL,REB,5.5,UNDER,STANDARD,0.0,2026-03-15,0.4310925267014276,0.5821319335837654
Kyle Anderson,MIN,OKC,PTS,3.5,OVER,STANDARD,0.0,2026-03-15,0.558922622077692,0.5873877857646586
Kyle Anderson,MIN,OKC,PTS,3.5,UNDER,STANDARD,1.0,2026-03-15,0.3981920205470649,0.454544446507451
Kyle Kuzma,MIL,IND,AST,1.5,OVER,GOBLIN,1.0,2026-03-15,0.7656833411751279,0.7190478119111149
Kyle Kuzma,MIL,IND,AST,3.5,OVER,DEMON,1.0,2026-03-15,0.3842090275606537,0.3550563752949504
Kyle Kuzma,MIL,IND,AST,4.5,OVER,DEMON,1.0,2026-03-15,0.2355951216991981,0.2162883838258147
Kyle Kuzma,MIL,IND,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-15,0.7618037952242094,0.7493223371788875
Kyle Kuzma,MIL,IND,FG3M,1.5,OVER,DEMON,1.0,2026-03-15,0.4422855514318952,0.5143818403389564
Kyle Kuzma,MIL,IND,FG3M,2.5,OVER,DEMON,0.0,2026-03-15,0.2349298552125598,0.307710119266755
Kyle Kuzma,MIL,IND,FG3M,3.5,OVER,DEMON,0.0,2026-03-15,0.1499028678738204,0.154079811384181
Kyle Kuzma,MIL,IND,PA,11.5,OVER,GOBLIN,1.0,2026-03-15,0.7433513933251802,0.6966047667833847
Kyle Kuzma,MIL,IND,PA,14.5,OVER,GOBLIN,1.0,2026-03-15,0.7075593778268745,0.5704028290847121
Kyle Kuzma,MIL,IND,PA,16.0,OVER,STANDARD,0.0,2026-03-15,0.5197570389914832,0.5075512711794442
Kyle Kuzma,MIL,IND,PA,19.5,OVER,DEMON,0.0,2026-03-15,0.2600391470678552,0.3715724244732855
Kyle Kuzma,MIL,IND,PA,24.5,OVER,DEMON,0.0,2026-03-15,0.137598659254151,0.2134458859338419
Kyle Kuzma,MIL,IND,PA,16.0,UNDER,STANDARD,0.0,2026-03-15,0.4013851951147842,0.4977065596593266
Kyle Kuzma,MIL,IND,PRA,14.5,OVER,GOBLIN,1.0,2026-03-15,0.7498512767787394,0.742296851736738
Kyle Kuzma,MIL,IND,PRA,17.5,OVER,GOBLIN,1.0,2026-03-15,0.7178114353784548,0.6135010402197527
Kyle Kuzma,MIL,IND,PRA,19.5,OVER,GOBLIN,0.0,2026-03-15,0.6989237513806783,0.5246109797537312
Kyle Kuzma,MIL,IND,PRA,20.5,OVER,STANDARD,0.0,2026-03-15,0.5223319114775163,0.4837075849264934
Kyle Kuzma,MIL,IND,PRA,23.5,OVER,DEMON,0.0,2026-03-15,0.3251216183770041,0.351719313325431
Kyle Kuzma,MIL,IND,PRA,20.5,UNDER,STANDARD,1.0,2026-03-15,0.3441193776977327,0.5125724182306985
Kyle Kuzma,MIL,IND,PR,11.5,OVER,GOBLIN,0.0,2026-03-15,0.7690599897969219,0.7760172113748023
Kyle Kuzma,MIL,IND,PR,14.5,OVER,GOBLIN,0.0,2026-03-15,0.7130880800122162,0.638442134626605
Kyle Kuzma,MIL,IND,PR,17.5,OVER,STANDARD,0.0,2026-03-15,0.5367206327492084,0.4893941544512557
Kyle Kuzma,MIL,IND,PR,19.5,OVER,DEMON,0.0,2026-03-15,0.365378873389325,0.3936203519289429
Kyle Kuzma,MIL,IND,PR,24.5,OVER,DEMON,0.0,2026-03-15,0.17841936491124,0.2038685056816106
Kyle Kuzma,MIL,IND,PR,17.5,UNDER,STANDARD,1.0,2026-03-15,0.345397858927354,0.5086836520130397
Kyle Kuzma,MIL,IND,PTS,13.5,OVER,STANDARD,0.0,2026-03-15,0.5148617570838038,0.499470356591624
Kyle Kuzma,MIL,IND,PTS,14.5,OVER,DEMON,0.0,2026-03-15,0.3934954608766933,0.4484907596240179
Kyle Kuzma,MIL,IND,PTS,15.5,OVER,DEMON,0.0,2026-03-15,0.3226981088380118,0.4019007952720179
Kyle Kuzma,MIL,IND,PTS,7.5,OVER,GOBLIN,1.0,2026-03-15,0.7642706377528474,0.7982646675857146
Kyle Kuzma,MIL,IND,PTS,9.5,OVER,GOBLIN,0.0,2026-03-15,0.7330915177626488,0.7042866238606951
Kyle Kuzma,MIL,IND,PTS,13.5,UNDER,STANDARD,1.0,2026-03-15,0.4167148157258951,0.5009952216568683
Kyle Kuzma,MIL,IND,RA,4.5,OVER,GOBLIN,1.0,2026-03-15,0.7777594621327428,0.7458883693313247
Kyle Kuzma,MIL,IND,RA,5.5,OVER,GOBLIN,1.0,2026-03-15,0.7520159947692853,0.6161946784156928
Kyle Kuzma,MIL,IND,RA,7.0,OVER,STANDARD,1.0,2026-03-15,0.5425514516040408,0.4217539064198723
Kyle Kuzma,MIL,IND,RA,8.5,OVER,DEMON,1.0,2026-03-15,0.3297381430598109,0.2576415052227842
Kyle Kuzma,MIL,IND,RA,9.5,OVER,DEMON,1.0,2026-03-15,0.243760697898731,0.1719439048408397
Kyle Kuzma,MIL,IND,RA,7.0,UNDER,STANDARD,0.0,2026-03-15,0.2655155261699529,0.5479532242163913
Kyle Kuzma,MIL,IND,REB,2.5,OVER,GOBLIN,1.0,2026-03-15,0.7963009791734432,0.74081142496167
Kyle Kuzma,MIL,IND,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.7770172094800821,0.5379505913895234
Kyle Kuzma,MIL,IND,REB,4.0,OVER,STANDARD,0.0,2026-03-15,0.5820600876146702,0.4394153341376983
Kyle Kuzma,MIL,IND,REB,4.5,OVER,DEMON,0.0,2026-03-15,0.4598067370412519,0.3476687268282482
Kyle Kuzma,MIL,IND,REB,5.5,OVER,DEMON,0.0,2026-03-15,0.3990651145933558,0.2001154236689802
Kyle Kuzma,MIL,IND,REB,6.5,OVER,DEMON,0.0,2026-03-15,0.2546543613421393,0.0983855076207433
Kyle Kuzma,MIL,IND,REB,4.0,UNDER,STANDARD,1.0,2026-03-15,0.2405153726691175,0.5382955875547515
Luguentz Dort,OKC,MIN,AST,1.5,OVER,DEMON,0.0,2026-03-15,0.460411095662394,0.444107779918007
Luguentz Dort,OKC,MIN,AST,2.5,OVER,DEMON,0.0,2026-03-15,0.2459896226617603,0.2008880931053834
Luguentz Dort,OKC,MIN,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-15,0.6988208430647529,0.5801962143513674
Luguentz Dort,OKC,MIN,FG3M,2.5,OVER,DEMON,0.0,2026-03-15,0.2943216944148778,0.2360213245305476
Luguentz Dort,OKC,MIN,FG3M,3.5,OVER,DEMON,0.0,2026-03-15,0.1577613890890145,0.0621371429563399
Luguentz Dort,OKC,MIN,FG3M,4.5,OVER,DEMON,0.0,2026-03-15,0.1325263815336676,0.03
Luguentz Dort,OKC,MIN,PA,14.5,OVER,DEMON,0.0,2026-03-15,0.1676106346073467,0.2356072483034433
Luguentz Dort,OKC,MIN,PA,9.5,OVER,STANDARD,0.0,2026-03-15,0.4700390534011776,0.4995511113362587
Luguentz Dort,OKC,MIN,PA,9.5,UNDER,STANDARD,1.0,2026-03-15,0.4811836430537918,0.5033693781510484
Luguentz Dort,OKC,MIN,PRA,13.5,OVER,STANDARD,0.0,2026-03-15,0.4312810793204652,0.5167821635267028
Luguentz Dort,OKC,MIN,PRA,9.5,OVER,GOBLIN,0.0,2026-03-15,0.6767091940377284,0.7464631250941264
Luguentz Dort,OKC,MIN,PRA,13.5,UNDER,STANDARD,1.0,2026-03-15,0.5715842730182137,0.4928392986429633
Luguentz Dort,OKC,MIN,PR,10.5,OVER,GOBLIN,0.0,2026-03-15,0.6313697862499932,0.6045310478028955
Luguentz Dort,OKC,MIN,PR,12.5,OVER,STANDARD,0.0,2026-03-15,0.4347976719946252,0.4873001320332261
Luguentz Dort,OKC,MIN,PR,14.5,OVER,DEMON,0.0,2026-03-15,0.2675677799248132,0.364591136087404
Luguentz Dort,OKC,MIN,PR,19.5,OVER,DEMON,0.0,2026-03-15,0.1290188118612947,0.1538344514921446
Luguentz Dort,OKC,MIN,PR,9.5,OVER,GOBLIN,0.0,2026-03-15,0.6542385319307295,0.6641923209940864
Luguentz Dort,OKC,MIN,PR,12.5,UNDER,STANDARD,1.0,2026-03-15,0.5009519287945924,0.5089530182224572
Luguentz Dort,OKC,MIN,PTS,11.5,OVER,DEMON,0.0,2026-03-15,0.2455156449050173,0.292081274846691
Luguentz Dort,OKC,MIN,PTS,12.5,OVER,DEMON,0.0,2026-03-15,0.1871326135058787,0.2418821401415819
Luguentz Dort,OKC,MIN,PTS,5.5,OVER,GOBLIN,0.0,2026-03-15,0.6894569168837471,0.66737956764203
Luguentz Dort,OKC,MIN,PTS,7.5,OVER,GOBLIN,0.0,2026-03-15,0.6339630961422577,0.5333160055129094
Luguentz Dort,OKC,MIN,PTS,8.5,OVER,STANDARD,0.0,2026-03-15,0.4663244094823371,0.4693718696385443
Luguentz Dort,OKC,MIN,PTS,8.5,UNDER,STANDARD,1.0,2026-03-15,0.4779348376416178,0.5179892527327716
Luguentz Dort,OKC,MIN,RA,4.5,OVER,GOBLIN,0.0,2026-03-15,0.6674940883599135,0.6777381192478461
Luguentz Dort,OKC,MIN,RA,5.0,OVER,STANDARD,0.0,2026-03-15,0.4658583611871398,0.5900888364294018
Luguentz Dort,OKC,MIN,RA,5.0,UNDER,STANDARD,1.0,2026-03-15,0.5202164602219137,0.4537465938016738
Luguentz Dort,OKC,MIN,REB,2.5,OVER,GOBLIN,0.0,2026-03-15,0.7133157977902227,0.8371085120740338
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.6739700674642771,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.4978859104205538,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.6739700674642771,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.4978859104205538,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.6739700674642771,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.4978859104205538,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.6739700674642771,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.4978859104205538,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.6739700674642771,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.4978859104205538,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.6739700674642771,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.4978859104205538,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.6739700674642771,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.4978859104205538,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.6739700674642771,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.4978859104205538,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.6739700674642771,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.4978859104205538,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.6739700674642771,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.4978859104205538,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.6739700674642771,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.4978859104205538,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.6739700674642771,0.6365694427094639
Luguentz Dort,OKC,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.4978859104205538,0.6365694427094639
