_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Naz Reid,REB,STANDARD,OVER,6.0,6.411111111111111,0.4111111111111114,OVER,True,0.2674116812003794,0.4464,-0.2793137177666204,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.0,6.411111111111111,0.4111111111111114,OVER,False,0.0,0.5536,0.17277585946908758,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4213,0.2712056467715045,0,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5518,0.2400542143852038,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.5888888888888886,-1.9111111111111114,UNDER,False,0.0,0.5247,0.39791789077747397,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,3.6750000000000003,-1.8249999999999997,UNDER,False,0.0,0.5814,0.1551392974415003,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,9.055555555555555,3.5555555555555554,OVER,True,0.9826868306116188,0.5095,-0.26333979873898616,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5586,0.229006611048285,0,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,5.5,4.633333333333334,-0.8666666666666663,UNDER,False,0.0,0.4393,0.24690999562441407,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.5888888888888895,1.0888888888888895,OVER,True,0.6205665443677996,0.5264,-0.10898053449120093,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,5.5,3.375,-2.125,UNDER,False,0.0,0.4588,0.008027647468963506,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,5.5,5.328571428571429,-0.17142857142857082,UNDER,False,0.0,0.4633,-0.07375258385652378,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5382,-0.006522442597468703,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,6.655555555555557,1.1555555555555568,OVER,True,0.6471447626520483,0.4913,-0.02075565147883468,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,5.5,5.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.4297,0.061413760608610535,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.4142857142857146,-2.0857142857142854,UNDER,False,0.0,0.3936,0.274178616275083,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,4.882902348369299,-0.6170976516307007,UNDER,False,0.0,0.4176,0.1593590880842381,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,2.4749999999999996,-3.0250000000000004,UNDER,False,0.0,0.5564,0.43758537160575317,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,5.5,3.566666666666667,-1.9333333333333331,UNDER,False,0.0,0.4394,0.26716438460168,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,5.5,3.45,-2.05,UNDER,False,0.0,0.4691,0.11690687636354535,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.477777777777779,-1.0222222222222213,UNDER,False,0.0,0.5567,0.11697946996802899,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5566,0.09551341965213633,0,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.5288,-0.19818599382505753,1,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,5.5,6.411111111111111,0.9111111111111114,OVER,True,0.5422995322439275,0.4464,-0.33304496159399355,2,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,5.5,13.504746836933602,8.004746836933602,OVER,True,0.999953676990913,0.5103,-0.16374074970180252,3,"bettingpros,oddsapi,rotowire",0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.55,-2.95,UNDER,False,0.0,0.5092,0.3179493933756988,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,6.62,1.12,OVER,True,0.633156121258521,0.449,-0.19039461206135128,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,5.5,6.74,1.2400000000000002,OVER,True,0.6786821023782332,0.5258,-0.07213662769446827,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,6.78,1.2800000000000002,OVER,True,0.6928068711409957,0.4602,-0.08241779223059548,2,"bettingpros,oddsapi",0.0
Mike Conley,PR,GOBLIN,OVER,5.5,7.1,1.5999999999999996,OVER,True,0.7882020755281641,0.4686,-0.15367596746372625,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,5.5,3.471428571428572,-2.028571428571428,UNDER,False,0.0,0.4517,0.05906268718428381,0,"bettingpros,oddsapi",0.0
Stephon Castle,FTA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,5.5,4.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,AST,STANDARD,OVER,5.5,5.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.4903,0.01561941964091651,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,STANDARD,UNDER,5.5,5.677777777777778,0.17777777777777803,OVER,False,0.0,0.5097,-0.016757543198780533,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,5.5,3.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.5105,0.052440523803438,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,OVER,5.0,5.328571428571429,0.3285714285714292,OVER,True,0.2156101412816551,0.4633,-0.10348392336494566,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,UNDER,5.0,5.328571428571429,0.3285714285714292,OVER,False,0.0,0.5367,0.06133696150745205,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,OVER,5.0,4.477777777777779,-0.5222222222222213,UNDER,False,0.0,0.5567,0.04764956857842373,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,5.0,4.477777777777779,-0.5222222222222213,UNDER,True,-0.3347322049697768,0.4433,-0.0692444737885427,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5586,0.1321105590624802,0,oddsapi,0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4414,-0.1093926529088638,1,oddsapi,0.0
Stephon Castle,REB,STANDARD,OVER,5.0,5.477777777777778,0.47777777777777786,OVER,True,0.3081667440303878,0.4297,0.008390678901870896,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,UNDER,5.0,5.477777777777778,0.47777777777777786,OVER,False,0.0,0.5703,0.018121684252063508,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5518,0.16359471551711124,0,oddsapi,0.0
Anthony Edwards,REB,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4482,-0.1273444585546169,1,oddsapi,0.0
Stephon Castle,FTA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,FTA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,2.477777777777778,-2.022222222222222,UNDER,False,0.0,0.5096,0.4796,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4213,0.19379420379428752,0,oddsapi,0.0
Anthony Edwards,REB,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5518,0.0933847797748909,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.5888888888888886,-0.9111111111111114,UNDER,False,0.0,0.5247,0.3028191789228429,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,1.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5907,0.5,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,4.5,3.6750000000000003,-0.8249999999999997,UNDER,False,0.0,0.5814,0.04933990326250004,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,6.62,2.12,OVER,True,0.8881998896036715,0.449,-0.26229479229015634,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.5092,0.22772678645032535,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,4.5,4.477777777777779,-0.022222222222221255,UNDER,False,0.0,0.5567,-0.019058613851070327,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5586,0.029831393077463964,0,oddsapi,0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,6.78,2.2800000000000002,OVER,True,0.9086976584311126,0.4602,-0.2244202735559389,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,4.5,3.375,-1.125,UNDER,False,0.0,0.4588,-0.07266828197404507,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,4.5,8.26,3.76,OVER,True,0.986790418633561,0.5054,-0.2770571907436272,2,"bettingpros,oddsapi",0.0
Mike Conley,PR,GOBLIN,OVER,4.5,7.1,2.5999999999999996,OVER,True,0.9394486160260991,0.4686,-0.20025829418539032,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,4.5,1.6,-2.9,UNDER,False,0.0,0.5947,0.4120776995092744,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,6.655555555555557,2.155555555555557,OVER,True,0.8930996879503718,0.4913,-0.1274967535543277,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,5.477777777777778,0.9777777777777779,OVER,True,0.57291530082712,0.4297,-0.045704560707027164,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.4142857142857146,-1.0857142857142854,UNDER,False,0.0,0.3936,0.18469777514732216,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,9.346930865560724,4.846930865560724,OVER,True,0.9968833197387472,0.4415,-0.040067717967797345,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,5.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.4903,-0.09487951786591081,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,6.74,2.24,OVER,True,0.9039362470365429,0.5258,-0.14081689437506606,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,4.5,4.633333333333334,0.13333333333333375,OVER,True,0.08865551578154916,0.4393,0.13216292738732838,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5566,-0.0026933195223307616,0,oddsapi,0.0
Mike Conley,RA,GOBLIN,OVER,4.5,5.22,0.7199999999999998,OVER,True,0.4462436102487795,0.4871,-0.21662240566106405,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5382,-0.07877034256177595,1,oddsapi,0.0
Dylan Harper,AST,DEMON,OVER,4.5,3.566666666666667,-0.9333333333333331,UNDER,False,0.0,0.4394,0.17121084893687977,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,4.5,3.45,-1.0499999999999998,UNDER,False,0.0,0.4691,0.006696115041525452,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,4.882902348369299,0.38290234836929926,OVER,True,0.24986445169206709,0.4176,0.09524947856129096,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,2.4749999999999996,-2.0250000000000004,UNDER,False,0.0,0.5564,0.36888270352398744,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.528571428571429,-1.971428571428571,UNDER,False,0.0,0.3984,0.17918899454120227,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,4.5,9.055555555555555,4.555555555555555,OVER,True,0.9954070190669754,0.5095,-0.3034835519746929,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.5888888888888895,2.0888888888888895,OVER,True,0.8837399787667032,0.5264,-0.23026855595278517,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.5288,-0.25825527336901744,1,oddsapi,0.0
Terrence Shannon,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.3499999999999996,-2.1500000000000004,UNDER,False,0.0,0.3903,0.3398865535287587,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,4.5,6.411111111111111,1.9111111111111114,OVER,True,0.8548980140676324,0.4464,-0.4203826561061236,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,4.5,3.471428571428572,-1.028571428571428,UNDER,False,0.0,0.4517,-0.035098526014764986,0,"bettingpros,oddsapi",0.0
Luke Kornet,RA,STANDARD,OVER,4.5,4.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,STANDARD,UNDER,4.5,4.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,,0.0,1,bettingpros,0.0
Luke Kornet,PTS,DEMON,OVER,4.5,3.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.5105,-0.02354632666104428,0,"bettingpros,oddsapi",0.0
Luke Kornet,PA,STANDARD,OVER,4.5,4.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Luke Kornet,PA,STANDARD,UNDER,4.5,4.7,0.20000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PTS,GOBLIN,OVER,4.5,5.328571428571429,0.8285714285714292,OVER,True,0.5023025588155192,0.4633,-0.13195628107007923,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,4.5,6.799999999999999,2.299999999999999,OVER,True,0.9109932894754258,0.536,-0.24271602841840878,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,OVER,4.0,3.6750000000000003,-0.32499999999999973,UNDER,False,0.0,0.5814,-0.004823941000094756,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,3.6750000000000003,-0.32499999999999973,UNDER,True,-0.21333871221642267,0.4186,-0.049487956683851364,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,STANDARD,OVER,4.0,3.5,-0.5,UNDER,False,0.0,0.5566,-0.05209368529658387,0,oddsapi,0.0
Keldon Johnson,REB,STANDARD,UNDER,4.0,3.5,-0.5,UNDER,True,-0.32151273753163434,0.4434,-0.005399714739891426,1,oddsapi,0.0
Anthony Edwards,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4213,0.13909921700559902,1,oddsapi,0.0
Anthony Edwards,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5787,-0.03102330758543459,0,oddsapi,0.0
Julius Randle,AST,STANDARD,OVER,4.0,4.633333333333334,0.6333333333333337,OVER,True,0.398800881801044,0.4393,0.05630989071121095,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,UNDER,4.0,4.633333333333334,0.6333333333333337,OVER,False,0.0,0.5607,-0.008304251292063247,0,"bettingpros,oddsapi",0.0
Rudy Gobert,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,DEMON,OVER,3.5,2.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.5096,0.42600631341516726,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4213,0.08810905998156315,1,oddsapi,0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5518,-0.06314724664343896,1,oddsapi,0.0
De'Aaron Fox,AST,GOBLIN,OVER,3.5,5.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.4903,-0.1985993794520739,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5907,0.457027617198302,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.528571428571429,-0.9714285714285711,UNDER,False,0.0,0.3984,0.04679855334315047,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,3.6750000000000003,0.17500000000000027,OVER,True,0.11614021174790677,0.5814,-0.061321595428402764,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,3.5,1.4777777777777779,-2.022222222222222,UNDER,False,0.0,0.3969,0.3669,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.5092,0.11899449324917721,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.477777777777779,0.9777777777777787,OVER,True,0.5729153008271205,0.5567,-0.15063006536775814,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.5904,0.3039371141287424,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5586,-0.17443331449261157,1,oddsapi,0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.633333333333334,1.1333333333333337,OVER,True,0.6384516301644747,0.4393,-0.019446394642615383,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,3.5,3.375,-0.125,UNDER,False,0.0,0.4588,-0.15688548833820315,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,3.5,1.6,-1.9,UNDER,False,0.0,0.5947,0.31275937679669963,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.5496,0.21810472571925338,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,5.477777777777778,1.9777777777777779,OVER,True,0.8664150322688642,0.4297,-0.16286217874287473,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.3499999999999996,-1.1500000000000004,UNDER,False,0.0,0.3903,0.27663612215118183,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,3.5,3.4142857142857146,-0.08571428571428541,UNDER,False,0.0,0.3936,0.05471200484747368,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,3.5,4.882902348369299,1.3829023483692993,OVER,True,0.7268114781949087,0.4176,0.022663370514793113,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,3.5,2.4749999999999996,-1.0250000000000004,UNDER,False,0.0,0.5564,0.2762707262376299,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,OVER,3.5,3.5888888888888886,0.08888888888888857,OVER,True,0.059189990437384,0.5247,0.1669638762733699,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,UNDER,3.5,3.5888888888888886,0.08888888888888857,OVER,False,0.0,0.4753,-0.10573507286288514,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,3.5,3.566666666666667,0.06666666666666687,OVER,True,0.04441520371627953,0.4394,0.045235041376957885,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5566,-0.10070206123878489,0,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.5517,0.3686642289597698,0,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4546,0.3432660075994182,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,3.5,5.328571428571429,1.8285714285714292,OVER,True,0.8393730167474234,0.4633,-0.19238740762791356,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,3.5,6.411111111111111,2.9111111111111114,OVER,True,0.9595927007398529,0.4464,-0.4812455013869481,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,3.5,3.471428571428572,-0.028571428571428026,UNDER,False,0.0,0.4517,-0.13802819081330198,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.4555555555555555,-2.0444444444444443,UNDER,False,0.0,0.3791,0.2211784748353531,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,GOBLIN,OVER,3.5,4.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Dylan Harper,REB,DEMON,OVER,3.5,3.45,-0.04999999999999982,UNDER,False,0.0,0.4691,-0.11294444404066722,0,"bettingpros,oddsapi",0.0
Rudy Gobert,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,STANDARD,OVER,3.5,3.5666666666666664,0.06666666666666643,OVER,True,0.04441520371627924,0.5105,-0.1092801815044786,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,STANDARD,UNDER,3.5,3.5666666666666664,0.06666666666666643,OVER,False,0.0,0.4895,0.04739589598785926,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,AST,STANDARD,OVER,3.0,3.4142857142857146,0.4142857142857146,OVER,True,0.2693756270737983,0.3936,-0.025032074460073828,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,STANDARD,UNDER,3.0,3.4142857142857146,0.4142857142857146,OVER,False,0.0,0.6064,0.04793630471112276,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,STANDARD,OVER,2.5,2.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.5096,0.23539893152603125,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,STANDARD,UNDER,2.5,2.477777777777778,-0.022222222222222143,UNDER,True,-0.014813731064338998,0.4904,-0.13019362326111966,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.4546,0.18707485841920962,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,3.5888888888888886,1.0888888888888886,OVER,True,0.6205665443677992,0.5247,0.0028700785731848866,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5907,0.30219739488594216,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,2.5,2.528571428571429,0.028571428571428914,OVER,True,0.019045315814945268,0.3984,-0.12276603666637786,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,3.6750000000000003,1.1750000000000003,OVER,True,0.6546157918341111,0.5814,-0.16245336927597664,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.4777777777777779,-1.0222222222222221,UNDER,False,0.0,0.3969,0.3669,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.5092,-0.019101333677414845,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,UNDER,2.5,2.55,0.04999999999999982,OVER,False,0.0,0.4908,-0.009578454975881279,0,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.5904,0.11611684306188785,0,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.37,0.14105313609138423,0,oddsapi,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4800000000000002,-1.0199999999999998,UNDER,False,0.0,0.417,0.2801333216777417,0,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,2.5,1.3999999999999997,-1.1000000000000003,UNDER,False,0.0,0.3482,0.0070809598398888784,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,GOBLIN,OVER,2.5,3.375,0.875,OVER,True,0.525083943312195,0.4588,-0.24814524854466014,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,2.5,1.6,-0.8999999999999999,UNDER,False,0.0,0.5947,0.17896368761979903,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.5496,0.0649727962414271,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.3595,0.09258848779885165,0,"bettingpros,oddsapi",0.0
