projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10375504|Kyle Filipowski|RA|STANDARD|11.5|UNDER,10375504,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,RA,REBS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 03:53:52.481000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6705829417058294,0.6705829417058294,0.5939030364847446,0.6541117022752846,0.6813818618138187,0.6813818618138187,0.1143481297422007,0.35,False,0.0920464587028608,0.0602086657905399,23.5,7.856844150166147,0.4091983811010979,0.1770801759214472,0.4091983811010979,0.1770801759214472,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5939030364847446,p_adj,0.5939030364847446,Kyle Filipowski|RA|UNDER|11.5|STANDARD,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,MIL,34.0,14.0,11.0,6.0,1.0,11.0,5.0,2.0,0.447059,17.0,0.0,0
10375496|Kyle Filipowski|REB|DEMON|10.5|OVER,10375496,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:27:10.053000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2553244675532446,0.2553244675532446,0.2378069423479626,0.2375802510158932,0.2434256574342565,0.2434256574342565,0.1143481297422007,0.21,False,0.0,0.0,23.5,7.856844150166147,0.3202784074351343,0.1789227482035023,0.3202784074351343,0.1789227482035023,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2378069423479626,p_adj,0.2378069423479626,Kyle Filipowski|REB|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,MIL,34.0,14.0,11.0,6.0,1.0,11.0,5.0,2.0,0.447059,11.0,1.0,0
10375498|Kyle Filipowski|REB|DEMON|11.5|OVER,10375498,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:38:08.986000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2045295470452954,0.2045295470452954,0.190497004336306,0.1888833747550878,0.1935306469353064,0.1935306469353064,0.1143481297422007,0.21,False,0.0,0.0,23.5,7.856844150166147,0.3202784074351343,0.1789227482035023,0.3202784074351343,0.1789227482035023,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.190497004336306,p_adj,0.190497004336306,Kyle Filipowski|REB|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,MIL,34.0,14.0,11.0,6.0,1.0,11.0,5.0,2.0,0.447059,11.0,0.0,0
10375500|Kyle Filipowski|REB|GOBLIN|6.5|OVER,10375500,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 03:38:15.582000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5331966803319668,0.5331966803319668,0.4966146544235404,0.5138545129283985,0.5264973502649735,0.5264973502649735,0.1143481297422007,0.21,False,0.0335500770570447,0.0172398585048579,23.5,7.856844150166147,0.3202784074351343,0.1789227482035023,0.3202784074351343,0.1789227482035023,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4966146544235404,p_adj,0.4966146544235404,Kyle Filipowski|REB|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,MIL,34.0,14.0,11.0,6.0,1.0,11.0,5.0,2.0,0.447059,11.0,1.0,0
10375501|Kyle Filipowski|REB|GOBLIN|7.5|OVER,10375501,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 06:59:11.595000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4541045895410459,0.4541045895410459,0.4229489832282249,0.4331484675021738,0.4438056194380562,0.4438056194380562,0.1143481297422007,0.21,False,0.0235473170037194,0.0101994842739489,23.5,7.856844150166147,0.3202784074351343,0.1789227482035023,0.3202784074351343,0.1789227482035023,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4229489832282249,p_adj,0.4229489832282249,Kyle Filipowski|REB|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,MIL,34.0,14.0,11.0,6.0,1.0,11.0,5.0,2.0,0.447059,11.0,1.0,0
10375499|Kyle Filipowski|REB|STANDARD|8.5|OVER,10375499,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 03:16:37.287000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3787121287871213,0.3787121287871213,0.3527291146046244,0.3633723822787753,0.3723127687231277,0.3723127687231277,0.1143481297422007,0.21,False,0.0292902493233113,0.0106432676741509,23.5,7.856844150166147,0.3202784074351343,0.1789227482035023,0.3202784074351343,0.1789227482035023,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3527291146046244,p_adj,0.3527291146046244,Kyle Filipowski|REB|OVER|8.5|STANDARD,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,MIL,34.0,14.0,11.0,6.0,1.0,11.0,5.0,2.0,0.447059,11.0,1.0,0
10375497|Kyle Filipowski|REB|DEMON|9.5|OVER,10375497,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 03:35:28.721000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3139186081391861,0.3139186081391861,0.2923810046999917,0.2964263760364657,0.3037196280371962,0.3037196280371962,0.1143481297422007,0.21,False,0.0136471369065227,0.004045371336474,23.5,7.856844150166147,0.3202784074351343,0.1789227482035023,0.3202784074351343,0.1789227482035023,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2923810046999917,p_adj,0.2923810046999917,Kyle Filipowski|REB|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,MIL,34.0,14.0,11.0,6.0,1.0,11.0,5.0,2.0,0.447059,11.0,1.0,0
10375499|Kyle Filipowski|REB|STANDARD|8.5|UNDER,10375499,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 03:16:37.287000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6212878712128788,0.6212878712128788,0.5786620075500551,0.6126145104753625,0.6276872312768723,0.6276872312768723,0.1143481297422007,0.21,False,0.0554222963131606,0.0339525029253073,23.5,7.856844150166147,0.3202784074351343,0.1789227482035023,0.3202784074351343,0.1789227482035023,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5786620075500551,p_adj,0.5786620075500551,Kyle Filipowski|REB|UNDER|8.5|STANDARD,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,MIL,34.0,14.0,11.0,6.0,1.0,11.0,5.0,2.0,0.447059,11.0,0.0,0
10375518|Kyle Kuzma|AST|GOBLIN|1.5|OVER,10375518,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 06:39:48.190000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.724077592240776,0.724077592240776,0.6743994411641948,0.7066902393639726,0.724077592240776,0.724077592240776,0.1143481297422007,0.21,False,0.0456930015459669,0.0322907981997777,27.02,5.4570688102680185,0.1036795751111922,0.0751495214537845,0.1036795751111922,0.0751495214537845,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,AST,3.0,0.6743994411641948,p_adj,0.6743994411641948,Kyle Kuzma|AST|OVER|1.5|GOBLIN,0.6823154401679089,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,UTAH,29.0,18.0,2.0,5.0,3.0,12.0,3.0,0.0,0.45931,5.0,1.0,0
10375517|Kyle Kuzma|AST|STANDARD|2.5|OVER,10375517,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,AST,ASSISTS,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 04:25:22.589000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5347965203479652,0.5347965203479652,0.4981047312113092,0.5166845919094873,0.5293970602939706,0.5293970602939706,0.1143481297422007,0.21,False,0.0359597731171223,0.0185798606981781,27.02,5.4570688102680185,0.1036795751111922,0.0751495214537845,0.1036795751111922,0.0751495214537845,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,AST,3.0,0.4981047312113092,p_adj,0.4981047312113092,Kyle Kuzma|AST|OVER|2.5|STANDARD,0.4621960951645676,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,UTAH,29.0,18.0,2.0,5.0,3.0,12.0,3.0,0.0,0.45931,5.0,1.0,0
10375515|Kyle Kuzma|AST|DEMON|3.5|OVER,10375515,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:56:10.815000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3474152584741526,0.3474152584741526,0.323579487443899,0.3371209600059163,0.3454154584541546,0.3454154584541546,0.1143481297422007,0.21,False,0.0401679935942863,0.0135414725620173,27.02,5.4570688102680185,0.1036795751111922,0.0751495214537845,0.1036795751111922,0.0751495214537845,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,AST,3.0,0.323579487443899,p_adj,0.323579487443899,Kyle Kuzma|AST|OVER|3.5|DEMON,0.1652380512628837,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,UTAH,29.0,18.0,2.0,5.0,3.0,12.0,3.0,0.0,0.45931,5.0,1.0,0
10375516|Kyle Kuzma|AST|DEMON|4.5|OVER,10375516,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:04:00.512000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2053294670532946,0.2053294670532946,0.1912420427301904,0.1898592640589116,0.1945305469453054,0.1945305469453054,0.1143481297422007,0.21,False,0.0,0.0,27.02,5.4570688102680185,0.1036795751111922,0.0751495214537845,0.1036795751111922,0.0751495214537845,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,AST,3.0,0.1912420427301904,p_adj,0.1912420427301904,Kyle Kuzma|AST|OVER|4.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,UTAH,29.0,18.0,2.0,5.0,3.0,12.0,3.0,0.0,0.45931,5.0,1.0,0
10375517|Kyle Kuzma|AST|STANDARD|2.5|UNDER,10375517,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,AST,ASSISTS,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 04:25:22.589000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4652034796520348,0.4652034796520348,0.4332863909433703,0.4593023008446505,0.4706029397060294,0.4706029397060294,0.1143481297422007,0.21,False,0.0566422372660386,0.0260159099012801,27.02,5.4570688102680185,0.1036795751111922,0.0751495214537845,0.1036795751111922,0.0751495214537845,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,AST,3.0,0.4332863909433703,p_adj,0.4332863909433703,Kyle Kuzma|AST|UNDER|2.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,UTAH,29.0,18.0,2.0,5.0,3.0,12.0,3.0,0.0,0.45931,5.0,0.0,0
10375514|Kyle Kuzma|FG3M|GOBLIN|0.5|OVER,10375514,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 03:46:21.539000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6884811518848115,0.6884811518848115,0.6412452326363409,0.6718509912174644,0.6883811618838116,0.6883811618838116,0.1143481297422007,0.21,False,0.0455543847984247,0.0306057585811234,27.02,5.4570688102680185,0.0460095124116226,0.0532239362819994,0.0460095124116226,0.0532239362819994,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.6412452326363409,p_adj,0.6412452326363409,Kyle Kuzma|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,UTAH,29.0,18.0,2.0,5.0,3.0,12.0,3.0,0.0,0.45931,3.0,1.0,0
10375513|Kyle Kuzma|FG3M|DEMON|1.5|OVER,10375513,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:51:49.418000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4079092090790921,0.4079092090790921,0.3799230159814034,0.4010417094063723,0.4109089091090891,0.4109089091090891,0.1143481297422007,0.21,False,0.0526595935775087,0.0211186934249689,27.02,5.4570688102680185,0.0460095124116226,0.0532239362819994,0.0460095124116226,0.0532239362819994,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.3799230159814034,p_adj,0.3799230159814034,Kyle Kuzma|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,UTAH,29.0,18.0,2.0,5.0,3.0,12.0,3.0,0.0,0.45931,3.0,1.0,0
10375512|Kyle Kuzma|FG3M|DEMON|2.5|OVER,10375512,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 03:32:51.870000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.191930806919308,0.191930806919308,0.1787626496326274,0.176196813805379,0.1805319468053194,0.1805319468053194,0.1143481297422007,0.21,False,0.0,0.0,27.02,5.4570688102680185,0.0460095124116226,0.0532239362819994,0.0460095124116226,0.0532239362819994,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.1787626496326274,p_adj,0.1787626496326274,Kyle Kuzma|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,UTAH,29.0,18.0,2.0,5.0,3.0,12.0,3.0,0.0,0.45931,3.0,1.0,0
10375531|Kyle Kuzma|PA|STANDARD|13.5|OVER,10375531,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,PA,PTS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 03:07:41.817000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5931906809319069,0.5931906809319069,0.5253604359868408,0.5642667315027163,0.5877912208779122,0.5877912208779122,0.1143481297422007,0.35,False,0.0689501849812463,0.0389062955158755,27.02,5.4570688102680185,0.5792915246679433,0.229394127755205,0.5792915246679433,0.229394127755205,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5253604359868408,p_adj,0.5253604359868408,Kyle Kuzma|PA|OVER|13.5|STANDARD,0.9850017004931106,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,UTAH,29.0,18.0,2.0,5.0,3.0,12.0,3.0,0.0,0.45931,23.0,1.0,0
10375531|Kyle Kuzma|PA|STANDARD|13.5|UNDER,10375531,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,PA,PTS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 03:07:41.817000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4068093190680932,0.4068093190680932,0.3602914342709585,0.3957114230875134,0.4122087791220878,0.4122087791220878,0.1143481297422007,0.35,False,0.0895096445288151,0.0354199888165548,27.02,5.4570688102680185,0.5792915246679433,0.229394127755205,0.5792915246679433,0.229394127755205,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3602914342709585,p_adj,0.3602914342709585,Kyle Kuzma|PA|UNDER|13.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,UTAH,29.0,18.0,2.0,5.0,3.0,12.0,3.0,0.0,0.45931,23.0,0.0,0
10383518|Kyle Kuzma|PRA|GOBLIN|14.5|OVER,10383518,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 08:19:30.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7518748125187481,0.7518748125187481,0.6658993339069615,0.7255269354534798,0.7557744225577442,0.7557744225577442,0.1143481297422007,0.35,False,0.0821852348035141,0.0596276015465182,27.02,5.4570688102680185,0.7516864560625613,0.2525948878105413,0.7516864560625613,0.2525948878105413,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6658993339069615,p_adj,0.6658993339069615,Kyle Kuzma|PRA|OVER|14.5|GOBLIN,0.999755475321946,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,UTAH,29.0,18.0,2.0,5.0,3.0,12.0,3.0,0.0,0.45931,25.0,1.0,0
10375537|Kyle Kuzma|PRA|GOBLIN|15.5|OVER,10375537,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 03:24:01.198000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7051794820517948,0.7051794820517948,0.6245435271465983,0.680412473633921,0.7087791220877913,0.7087791220877913,0.1143481297422007,0.35,False,0.0821104089831568,0.0558689464873226,27.02,5.4570688102680185,0.7516864560625613,0.2525948878105413,0.7516864560625613,0.2525948878105413,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6245435271465983,p_adj,0.6245435271465983,Kyle Kuzma|PRA|OVER|15.5|GOBLIN,0.9995237861406148,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,UTAH,29.0,18.0,2.0,5.0,3.0,12.0,3.0,0.0,0.45931,25.0,1.0,0
10375536|Kyle Kuzma|PRA|STANDARD|17.5|OVER,10375536,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 14:27:50.689000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6088891110888911,0.6088891110888911,0.5392637800154854,0.5819285633639903,0.6061893810618938,0.6061893810618938,0.1143481297422007,0.35,False,0.0733161869592206,0.0426647833485049,27.02,5.4570688102680185,0.7516864560625613,0.2525948878105413,0.7516864560625613,0.2525948878105413,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5392637800154854,p_adj,0.5392637800154854,Kyle Kuzma|PRA|OVER|17.5|STANDARD,0.9981946037052508,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,UTAH,29.0,18.0,2.0,5.0,3.0,12.0,3.0,0.0,0.45931,25.0,1.0,0
10375533|Kyle Kuzma|PRA|DEMON|19.5|OVER,10375533,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:46:52.928000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5075992400759924,0.5075992400759924,0.4495562163147404,0.4802770419450269,0.5002999700029997,0.5002999700029997,0.1143481297422007,0.35,False,0.0639648014526642,0.0307208256302865,27.02,5.4570688102680185,0.7516864560625613,0.2525948878105413,0.7516864560625613,0.2525948878105413,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4495562163147404,p_adj,0.4495562163147404,Kyle Kuzma|PRA|OVER|19.5|DEMON,0.993168154851826,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,UTAH,29.0,18.0,2.0,5.0,3.0,12.0,3.0,0.0,0.45931,25.0,1.0,0
10375536|Kyle Kuzma|PRA|STANDARD|17.5|UNDER,10375536,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 14:27:50.689000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3911108889111089,0.3911108889111089,0.346388090242314,0.3780495912262394,0.3938106189381062,0.3938106189381062,0.1143481297422007,0.35,False,0.0837495971923374,0.0316615009839253,27.02,5.4570688102680185,0.7516864560625613,0.2525948878105413,0.7516864560625613,0.2525948878105413,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.346388090242314,p_adj,0.346388090242314,Kyle Kuzma|PRA|UNDER|17.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,UTAH,29.0,18.0,2.0,5.0,3.0,12.0,3.0,0.0,0.45931,25.0,0.0,0
10384554|Kyle Kuzma|PR|GOBLIN|11.5|OVER,10384554,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 11:57:42.332000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7795720427957205,0.7795720427957205,0.690429437702723,0.7520196832453909,0.7833716628337166,0.7833716628337166,0.1143481297422007,0.35,False,0.081899778576102,0.0615902455426679,27.02,5.4570688102680185,0.6480068809513692,0.2435420743900062,0.6480068809513692,0.2435420743900062,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.690429437702723,p_adj,0.690429437702723,Kyle Kuzma|PR|OVER|11.5|GOBLIN,0.9995236905515852,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,UTAH,29.0,18.0,2.0,5.0,3.0,12.0,3.0,0.0,0.45931,20.0,1.0,0
10375532|Kyle Kuzma|PR|STANDARD|14.5|OVER,10375532,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 08:28:37.722000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6282871712828717,0.6282871712828717,0.5564437083056576,0.6027580063742973,0.6278872112788721,0.6278872112788721,0.1143481297422007,0.35,False,0.0768373005067638,0.0463142980686397,27.02,5.4570688102680185,0.6480068809513692,0.2435420743900062,0.6480068809513692,0.2435420743900062,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5564437083056576,p_adj,0.5564437083056576,Kyle Kuzma|PR|OVER|14.5|STANDARD,0.9964858698091084,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,UTAH,29.0,18.0,2.0,5.0,3.0,12.0,3.0,0.0,0.45931,20.0,1.0,0
