player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Jericho Sims,MIL,MEM,REB,5.5,OVER,GOBLIN,0.0,2026-04-05,0.7625611737939778,0.6627676718072142
Jericho Sims,MIL,MEM,REB,7.5,OVER,STANDARD,0.0,2026-04-05,0.5911449758766453,0.4724098201611268
Jericho Sims,MIL,MEM,REB,9.5,OVER,DEMON,0.0,2026-04-05,0.3559449348707394,0.3316495506547706
Jericho Sims,MIL,MEM,REB,7.5,UNDER,STANDARD,1.0,2026-04-05,0.3629373099444599,0.4922475395455551
Jevon Carter,ORL,NOP,AST,1.5,OVER,GOBLIN,0.0,2026-04-05,0.7197356408022834,0.6484365654287448
Jevon Carter,ORL,NOP,AST,2.5,OVER,DEMON,0.0,2026-04-05,0.2791849103867539,0.4131439277845447
Jevon Carter,ORL,NOP,AST,3.5,OVER,DEMON,0.0,2026-04-05,0.1883333335527408,0.2385577835158673
Jevon Carter,ORL,NOP,AST,4.5,OVER,DEMON,0.0,2026-04-05,0.1635759273410328,0.1168069197495527
Jevon Carter,ORL,NOP,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-05,0.7480886003590616,0.7749292636457215
Jevon Carter,ORL,NOP,FG3M,1.5,OVER,STANDARD,0.0,2026-04-05,0.5657182239311969,0.4280071563182835
Jevon Carter,ORL,NOP,FG3M,2.5,OVER,DEMON,0.0,2026-04-05,0.337874011739288,0.1789066915811571
Jevon Carter,ORL,NOP,FG3M,3.5,OVER,DEMON,0.0,2026-04-05,0.2089774633435603,0.0569044182381843
Jevon Carter,ORL,NOP,FG3M,1.5,UNDER,STANDARD,1.0,2026-04-05,0.4346964606272497,0.5424162070117494
Jevon Carter,ORL,NOP,PA,14.5,OVER,DEMON,0.0,2026-04-05,0.2264228722900754,0.2513189152570642
Jevon Carter,ORL,NOP,PA,9.5,OVER,STANDARD,1.0,2026-04-05,0.5143579573983521,0.439695794339519
Jevon Carter,ORL,NOP,PA,9.5,UNDER,STANDARD,0.0,2026-04-05,0.4332038482299686,0.5127752867975311
Jevon Carter,ORL,NOP,PRA,10.5,OVER,GOBLIN,1.0,2026-04-05,0.6594793432395031,0.4609933758195563
Jevon Carter,ORL,NOP,PRA,13.5,OVER,DEMON,1.0,2026-04-05,0.3220201586282813,0.3483524745936546
Jevon Carter,ORL,NOP,PRA,14.5,OVER,DEMON,1.0,2026-04-05,0.3129022841972267,0.312713605578055
Jevon Carter,ORL,NOP,PRA,15.5,OVER,DEMON,1.0,2026-04-05,0.2720566459231699,0.2822658323294335
Jevon Carter,ORL,NOP,PRA,8.5,OVER,GOBLIN,1.0,2026-04-05,0.6696022033574225,0.5875856345596947
Jevon Carter,ORL,NOP,PRA,9.5,OVER,GOBLIN,1.0,2026-04-05,0.6654931422365051,0.5315468752429391
Jevon Carter,ORL,NOP,PR,14.5,OVER,DEMON,1.0,2026-04-05,0.2232711239101142,0.2311535047776493
Jevon Carter,ORL,NOP,PR,4.5,OVER,GOBLIN,1.0,2026-04-05,0.7226245534977522,0.6381553786616814
Jevon Carter,ORL,NOP,PR,9.5,OVER,STANDARD,1.0,2026-04-05,0.5086461609268113,0.407950247149153
Jevon Carter,ORL,NOP,PR,9.5,UNDER,STANDARD,0.0,2026-04-05,0.4795125278401187,0.550995291064096
Jevon Carter,ORL,NOP,PTS,10.5,OVER,DEMON,1.0,2026-04-05,0.2953534620754262,0.2830644624474302
Jevon Carter,ORL,NOP,PTS,14.5,OVER,DEMON,0.0,2026-04-05,0.1449556704552954,0.1451011095635125
Jevon Carter,ORL,NOP,PTS,4.5,OVER,GOBLIN,1.0,2026-04-05,0.7098700682894727,0.6443800381362305
Jevon Carter,ORL,NOP,PTS,5.5,OVER,GOBLIN,1.0,2026-04-05,0.6810460896483782,0.5753082052976456
Jevon Carter,ORL,NOP,PTS,6.5,OVER,STANDARD,1.0,2026-04-05,0.4965150926020129,0.4960024234101809
Jevon Carter,ORL,NOP,PTS,9.5,OVER,DEMON,1.0,2026-04-05,0.330819705148111,0.3264899751134969
Jevon Carter,ORL,NOP,PTS,6.5,UNDER,STANDARD,0.0,2026-04-05,0.4425842349777935,0.5121504784999773
Jevon Carter,ORL,NOP,RA,2.5,OVER,GOBLIN,1.0,2026-04-05,0.725535560387106,0.6249779817147371
Jevon Carter,ORL,NOP,RA,3.5,OVER,GOBLIN,1.0,2026-04-05,0.6963346632611976,0.4814242180048429
Jevon Carter,ORL,NOP,RA,4.5,OVER,DEMON,1.0,2026-04-05,0.3267582839447265,0.3560392894793721
Jevon Carter,ORL,NOP,RA,5.5,OVER,DEMON,1.0,2026-04-05,0.2299541449006547,0.2516184015513129
Jevon Carter,ORL,NOP,RA,6.5,OVER,DEMON,0.0,2026-04-05,0.1827629694188605,0.1678620679264164
Jevon Carter,ORL,NOP,REB,1.5,OVER,GOBLIN,1.0,2026-04-05,0.7262744227081178,0.4410097940608382
Jevon Carter,ORL,NOP,REB,2.5,OVER,DEMON,1.0,2026-04-05,0.2948111393436781,0.2441509323025068
Jevon Carter,ORL,NOP,REB,3.5,OVER,DEMON,1.0,2026-04-05,0.1703052986745844,0.1124123028457645
John Collins,LAC,SAC,AST,0.5,OVER,GOBLIN,1.0,2026-04-05,0.7834827056177962,0.6514439519849353
John Collins,LAC,SAC,AST,1.5,OVER,DEMON,1.0,2026-04-05,0.4464115400314231,0.3396655111723054
John Collins,LAC,SAC,AST,2.5,OVER,DEMON,0.0,2026-04-05,0.2509503566995641,0.1380434837590358
John Collins,LAC,SAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-05,0.7925017979309499,0.641034035481615
John Collins,LAC,SAC,FG3M,1.5,OVER,DEMON,1.0,2026-04-05,0.4857904803125192,0.3199939076628905
John Collins,LAC,SAC,FG3M,2.5,OVER,DEMON,1.0,2026-04-05,0.2015172359943069,0.120116037891208
John Collins,LAC,SAC,PA,13.5,OVER,STANDARD,1.0,2026-04-05,0.5488117978647437,0.5365324129530362
John Collins,LAC,SAC,PA,19.5,OVER,DEMON,1.0,2026-04-05,0.278591379231071,0.2935664284397306
John Collins,LAC,SAC,PA,9.5,OVER,GOBLIN,1.0,2026-04-05,0.7730085088269986,0.6894017069698855
John Collins,LAC,SAC,PA,13.5,UNDER,STANDARD,0.0,2026-04-05,0.3388291589940733,0.5085201943420327
John Collins,LAC,SAC,PRA,14.5,OVER,GOBLIN,1.0,2026-04-05,0.7545002466650633,0.6998343347256618
John Collins,LAC,SAC,PRA,17.5,OVER,GOBLIN,1.0,2026-04-05,0.7144043858334462,0.5888348097908214
John Collins,LAC,SAC,PRA,19.5,OVER,STANDARD,1.0,2026-04-05,0.5288556072198667,0.517552991958513
John Collins,LAC,SAC,PRA,21.5,OVER,DEMON,1.0,2026-04-05,0.3898146708073514,0.4242684314797915
John Collins,LAC,SAC,PRA,23.5,OVER,DEMON,1.0,2026-04-05,0.3533094994297422,0.3454978480487206
John Collins,LAC,SAC,PRA,25.5,OVER,DEMON,1.0,2026-04-05,0.2754562926163119,0.2898925039167236
John Collins,LAC,SAC,PRA,19.5,UNDER,STANDARD,0.0,2026-04-05,0.3564320037308467,0.5182281041042649
John Collins,LAC,SAC,PR,14.5,OVER,GOBLIN,1.0,2026-04-05,0.751043368021364,0.6753939583391866
John Collins,LAC,SAC,PR,17.5,OVER,GOBLIN,1.0,2026-04-05,0.6955181249292397,0.5545309117510839
John Collins,LAC,SAC,PR,18.5,OVER,STANDARD,1.0,2026-04-05,0.5305384476361844,0.5167681717495786
John Collins,LAC,SAC,PR,19.5,OVER,DEMON,1.0,2026-04-05,0.3910167310882296,0.473241173259354
John Collins,LAC,SAC,PR,24.5,OVER,DEMON,1.0,2026-04-05,0.2529218751818324,0.2795657971493528
John Collins,LAC,SAC,PR,18.5,UNDER,STANDARD,0.0,2026-04-05,0.3580779901862541,0.5186029382254795
John Collins,LAC,SAC,PTS,10.5,OVER,GOBLIN,1.0,2026-04-05,0.7310920362742399,0.5754656641374797
John Collins,LAC,SAC,PTS,11.5,OVER,GOBLIN,1.0,2026-04-05,0.725425230159203,0.5309813888318821
John Collins,LAC,SAC,PTS,12.5,OVER,STANDARD,1.0,2026-04-05,0.526833201833149,0.488681609188613
John Collins,LAC,SAC,PTS,14.5,OVER,DEMON,1.0,2026-04-05,0.3862075475471161,0.4074580886529458
John Collins,LAC,SAC,PTS,16.5,OVER,DEMON,1.0,2026-04-05,0.3150896805511307,0.3359655033403783
John Collins,LAC,SAC,PTS,19.5,OVER,DEMON,1.0,2026-04-05,0.1978225360673011,0.2419328946028762
John Collins,LAC,SAC,PTS,9.5,OVER,GOBLIN,1.0,2026-04-05,0.7579800313937396,0.620942892016863
John Collins,LAC,SAC,PTS,12.5,UNDER,STANDARD,0.0,2026-04-05,0.3628683543602687,0.5088104931001158
John Collins,LAC,SAC,RA,10.5,OVER,DEMON,0.0,2026-04-05,0.1949392914947325,0.1681565183706016
John Collins,LAC,SAC,RA,5.5,OVER,GOBLIN,1.0,2026-04-05,0.7076535615618463,0.5935374009803788
John Collins,LAC,SAC,RA,6.5,OVER,GOBLIN,0.0,2026-04-05,0.6915333544457272,0.4854048656951203
John Collins,LAC,SAC,RA,8.5,OVER,DEMON,0.0,2026-04-05,0.294330233762035,0.3020065253169087
John Collins,LAC,SAC,RA,9.5,OVER,DEMON,0.0,2026-04-05,0.2288972849208339,0.2299181684600697
John Collins,LAC,SAC,REB,4.5,OVER,GOBLIN,0.0,2026-04-05,0.7071525367096013,0.6253961358201046
John Collins,LAC,SAC,REB,5.5,OVER,STANDARD,0.0,2026-04-05,0.5259852804008359,0.488297133944908
John Collins,LAC,SAC,REB,6.5,OVER,DEMON,0.0,2026-04-05,0.3533783507920258,0.3676022911048147
John Collins,LAC,SAC,REB,7.5,OVER,DEMON,0.0,2026-04-05,0.2380551202348578,0.2676860497091855
John Collins,LAC,SAC,REB,9.5,OVER,DEMON,0.0,2026-04-05,0.1535000521675508,0.120446294975925
John Collins,LAC,SAC,REB,5.5,UNDER,STANDARD,1.0,2026-04-05,0.4306700013043564,0.5100631682922577
John Konchar,UTA,OKC,AST,2.5,OVER,GOBLIN,1.0,2026-04-05,0.6590684851344901,0.5543562008223398
John Konchar,UTA,OKC,AST,3.5,OVER,DEMON,0.0,2026-04-05,0.2004060565936622,0.3795828275022913
John Konchar,UTA,OKC,AST,4.5,OVER,DEMON,0.0,2026-04-05,0.1586959959313195,0.242317443133714
John Konchar,UTA,OKC,AST,5.5,OVER,DEMON,0.0,2026-04-05,0.1364767057630032,0.141174528335815
John Konchar,UTA,OKC,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-05,0.7859776261647997,0.6290835468330516
John Konchar,UTA,OKC,FG3M,1.5,OVER,DEMON,0.0,2026-04-05,0.2411486033046869,0.2640432007753036
John Konchar,UTA,OKC,FG3M,2.5,OVER,DEMON,0.0,2026-04-05,0.1742449708127681,0.0774493603026713
John Konchar,UTA,OKC,PA,10.5,OVER,STANDARD,1.0,2026-04-05,0.4617815319507977,0.4486817316394971
John Konchar,UTA,OKC,PA,10.5,UNDER,STANDARD,0.0,2026-04-05,0.3431858520399889,0.5361948090835746
John Konchar,UTA,OKC,PRA,14.5,OVER,GOBLIN,1.0,2026-04-05,0.5863823278957856,0.5011718209703849
John Konchar,UTA,OKC,PRA,16.5,OVER,STANDARD,1.0,2026-04-05,0.4209026165050816,0.4397031637276348
John Konchar,UTA,OKC,PRA,18.5,OVER,DEMON,1.0,2026-04-05,0.2146263869620842,0.3801091525324162
John Konchar,UTA,OKC,PRA,20.5,OVER,DEMON,1.0,2026-04-05,0.2089711854712319,0.3230804464548726
John Konchar,UTA,OKC,PRA,22.5,OVER,DEMON,0.0,2026-04-05,0.1797579455095182,0.2746356459633953
John Konchar,UTA,OKC,PRA,16.5,UNDER,STANDARD,0.0,2026-04-05,0.3643143473951599,0.4964579024910481
John Konchar,UTA,OKC,PR,11.5,OVER,GOBLIN,1.0,2026-04-05,0.6392638891233848,0.5113081499154816
John Konchar,UTA,OKC,PR,12.5,OVER,STANDARD,1.0,2026-04-05,0.4440710412460457,0.4705854907211834
John Konchar,UTA,OKC,PR,14.5,OVER,DEMON,1.0,2026-04-05,0.217504771640301,0.4072421874309014
John Konchar,UTA,OKC,PR,19.5,OVER,DEMON,0.0,2026-04-05,0.1735891983573441,0.2636837664225521
John Konchar,UTA,OKC,PR,9.5,OVER,GOBLIN,1.0,2026-04-05,0.6605794940211441,0.6273318359831991
John Konchar,UTA,OKC,PR,12.5,UNDER,STANDARD,0.0,2026-04-05,0.3446295921313647,0.4971400833369388
John Konchar,UTA,OKC,PTS,11.5,OVER,DEMON,0.0,2026-04-05,0.1796717296338731,0.2868701780630759
John Konchar,UTA,OKC,PTS,4.5,OVER,GOBLIN,1.0,2026-04-05,0.6976560484153891,0.6259618128844981
John Konchar,UTA,OKC,PTS,5.5,OVER,GOBLIN,1.0,2026-04-05,0.6633989688620282,0.5470250904000332
John Konchar,UTA,OKC,PTS,6.5,OVER,STANDARD,1.0,2026-04-05,0.4759650150224112,0.4946598925947485
John Konchar,UTA,OKC,PTS,8.5,OVER,DEMON,1.0,2026-04-05,0.2393416064476114,0.406058200453513
John Konchar,UTA,OKC,PTS,9.5,OVER,DEMON,0.0,2026-04-05,0.2228737777878511,0.3653093153150606
John Konchar,UTA,OKC,PTS,6.5,UNDER,STANDARD,0.0,2026-04-05,0.3425077134080415,0.4849245948485982
John Konchar,UTA,OKC,RA,10.5,OVER,DEMON,1.0,2026-04-05,0.2282832479355869,0.3350189818102062
John Konchar,UTA,OKC,RA,11.5,OVER,DEMON,1.0,2026-04-05,0.186436630969019,0.2759182985222328
John Konchar,UTA,OKC,RA,12.5,OVER,DEMON,0.0,2026-04-05,0.1480425610606041,0.2268815045420612
John Konchar,UTA,OKC,RA,7.5,OVER,GOBLIN,1.0,2026-04-05,0.6562378224733234,0.5773570900448054
John Konchar,UTA,OKC,RA,8.5,OVER,GOBLIN,1.0,2026-04-05,0.6431419833557792,0.4754201042121862
John Konchar,UTA,OKC,REB,11.5,OVER,DEMON,0.0,2026-04-05,0.1508008249416782,0.0632871831025562
John Konchar,UTA,OKC,REB,4.5,OVER,GOBLIN,1.0,2026-04-05,0.6991449612039877,0.6276237795876427
John Konchar,UTA,OKC,REB,7.5,OVER,DEMON,1.0,2026-04-05,0.1814409065207479,0.2728611337044637
John Konchar,UTA,OKC,REB,9.5,OVER,DEMON,0.0,2026-04-05,0.1532268781847082,0.140852270901942
Jordan Miller,LAC,SAC,AST,1.5,OVER,GOBLIN,1.0,2026-04-05,0.7784675532800919,0.6517263806368161
Jordan Miller,LAC,SAC,AST,2.5,OVER,DEMON,1.0,2026-04-05,0.447376001651527,0.4430624390169022
Jordan Miller,LAC,SAC,AST,3.5,OVER,DEMON,1.0,2026-04-05,0.2273244946011899,0.2732243262289379
Jordan Miller,LAC,SAC,AST,4.5,OVER,DEMON,1.0,2026-04-05,0.1829335269503653,0.15117184892645
Jordan Miller,LAC,SAC,FG3M,0.5,OVER,DEMON,1.0,2026-04-05,0.5492570358377427,0.4252601981416353
Jordan Miller,LAC,SAC,FG3M,1.5,OVER,DEMON,1.0,2026-04-05,0.2860953187844082,0.0958817400664045
Jordan Miller,LAC,SAC,PA,11.5,OVER,STANDARD,1.0,2026-04-05,0.5528013466653795,0.5840034542243175
Jordan Miller,LAC,SAC,PA,14.5,OVER,DEMON,1.0,2026-04-05,0.3726249971596145,0.4018687712889898
Jordan Miller,LAC,SAC,PA,19.5,OVER,DEMON,0.0,2026-04-05,0.2115798552959518,0.2253269895694113
Jordan Miller,LAC,SAC,PA,9.5,OVER,GOBLIN,1.0,2026-04-05,0.7310244457206132,0.6859315649553992
Jordan Miller,LAC,SAC,PA,11.5,UNDER,STANDARD,0.0,2026-04-05,0.4313598979998785,0.4811274787135471
Jordan Miller,LAC,SAC,PRA,12.5,OVER,GOBLIN,1.0,2026-04-05,0.7003705008291633,0.6461286869349161
Jordan Miller,LAC,SAC,PRA,13.5,OVER,GOBLIN,1.0,2026-04-05,0.6975882915477791,0.6027256293368326
Jordan Miller,LAC,SAC,PRA,14.5,OVER,STANDARD,1.0,2026-04-05,0.5327405720230214,0.562946446980086
Jordan Miller,LAC,SAC,PRA,17.5,OVER,DEMON,1.0,2026-04-05,0.3460224439088343,0.4069634496819028
Jordan Miller,LAC,SAC,PRA,19.5,OVER,DEMON,1.0,2026-04-05,0.3083304735161848,0.333042341458033
Jordan Miller,LAC,SAC,PRA,14.5,UNDER,STANDARD,0.0,2026-04-05,0.4227231888382132,0.4951389745483436
Jordan Miller,LAC,SAC,PR,12.5,OVER,STANDARD,1.0,2026-04-05,0.5335898631629012,0.5515535752493013
Jordan Miller,LAC,SAC,PR,14.5,OVER,DEMON,1.0,2026-04-05,0.3778776740842648,0.4408504844425031
Jordan Miller,LAC,SAC,PR,19.5,OVER,DEMON,0.0,2026-04-05,0.2507085548660938,0.2420362962335742
Jordan Miller,LAC,SAC,PR,9.5,OVER,GOBLIN,1.0,2026-04-05,0.7331971530897763,0.6968885822526715
Jordan Miller,LAC,SAC,PR,12.5,UNDER,STANDARD,0.0,2026-04-05,0.416095166344857,0.4996107285381722
Jordan Miller,LAC,SAC,PTS,11.5,OVER,DEMON,1.0,2026-04-05,0.3597844797680047,0.4312725870543273
Jordan Miller,LAC,SAC,PTS,12.5,OVER,DEMON,1.0,2026-04-05,0.3153952438417293,0.3745172276422945
Jordan Miller,LAC,SAC,PTS,14.5,OVER,DEMON,0.0,2026-04-05,0.2524061251281729,0.2877879692425917
Jordan Miller,LAC,SAC,PTS,5.5,OVER,GOBLIN,1.0,2026-04-05,0.7520913418788863,0.8106953365004521
Jordan Miller,LAC,SAC,PTS,7.5,OVER,GOBLIN,1.0,2026-04-05,0.7140960027545592,0.6983604612303104
Jordan Miller,LAC,SAC,PTS,9.5,OVER,STANDARD,1.0,2026-04-05,0.525753782122363,0.5761139613952807
Jordan Miller,LAC,SAC,PTS,9.5,UNDER,STANDARD,0.0,2026-04-05,0.4203710547026496,0.4836117864856742
Jordan Miller,LAC,SAC,RA,4.5,OVER,GOBLIN,1.0,2026-04-05,0.7102559757063017,0.5606310655237047
Jordan Miller,LAC,SAC,RA,5.5,OVER,STANDARD,1.0,2026-04-05,0.5408415669149267,0.4493118247943142
Jordan Miller,LAC,SAC,RA,6.5,OVER,DEMON,1.0,2026-04-05,0.3304143924498562,0.3479613652653213
Jordan Miller,LAC,SAC,RA,7.5,OVER,DEMON,1.0,2026-04-05,0.2557047146361306,0.2763500509903374
Jordan Miller,LAC,SAC,RA,8.5,OVER,DEMON,0.0,2026-04-05,0.1845810015588324,0.2132923103648654
Jordan Miller,LAC,SAC,RA,5.5,UNDER,STANDARD,0.0,2026-04-05,0.4195224335036095,0.5419288557286756
Jordan Miller,LAC,SAC,REB,2.5,OVER,GOBLIN,0.0,2026-04-05,0.7327652778975056,0.5023962697447021
Jordan Miller,LAC,SAC,REB,3.5,OVER,DEMON,0.0,2026-04-05,0.393500851531553,0.3614286450625465
Jordan Miller,LAC,SAC,REB,4.5,OVER,DEMON,0.0,2026-04-05,0.2835463256515353,0.2454489256030046
Jordan Miller,LAC,SAC,REB,5.5,OVER,DEMON,0.0,2026-04-05,0.1724744511262962,0.1554526454386906
Josh Minott,BKN,WAS,AST,1.5,OVER,STANDARD,0.0,2026-04-05,0.5658222693848547,0.3440092423391065
Josh Minott,BKN,WAS,AST,1.5,UNDER,STANDARD,1.0,2026-04-05,0.4467713677702251,0.5807415266264644
Josh Minott,BKN,WAS,FG3M,2.5,OVER,DEMON,0.0,2026-04-05,0.2923809595307838,0.4006151062178947
Josh Minott,BKN,WAS,FG3M,3.5,OVER,DEMON,0.0,2026-04-05,0.2230306129004116,0.2517395585773752
Josh Minott,BKN,WAS,FG3M,4.5,OVER,DEMON,0.0,2026-04-05,0.1994448116538793,0.1440295986065831
Josh Minott,BKN,WAS,PA,15.5,OVER,STANDARD,1.0,2026-04-05,0.5192970114372125,0.3711831387858162
Josh Minott,BKN,WAS,PA,15.5,UNDER,STANDARD,0.0,2026-04-05,0.4408740913823828,0.5255672249490067
Josh Minott,BKN,WAS,PRA,21.5,OVER,STANDARD,0.0,2026-04-05,0.5262146914633032,0.2964174615098779
Josh Minott,BKN,WAS,PRA,21.5,UNDER,STANDARD,1.0,2026-04-05,0.4017161031186081,0.5610470317015392
Josh Minott,BKN,WAS,PR,14.5,OVER,GOBLIN,1.0,2026-04-05,0.6575692016786494,0.4887830337768783
Josh Minott,BKN,WAS,PR,18.5,OVER,STANDARD,0.0,2026-04-05,0.5153729214766889,0.3436326355439484
Josh Minott,BKN,WAS,PR,24.5,OVER,DEMON,0.0,2026-04-05,0.2052474955259186,0.209872945891402
Josh Minott,BKN,WAS,PR,18.5,UNDER,STANDARD,1.0,2026-04-05,0.4390677045988376,0.5394536875041904
Josh Minott,BKN,WAS,PTS,11.5,OVER,GOBLIN,1.0,2026-04-05,0.688312989769382,0.4608220949858062
Josh Minott,BKN,WAS,PTS,14.0,OVER,STANDARD,1.0,2026-04-05,0.5000994065022801,0.377571661276684
Josh Minott,BKN,WAS,PTS,17.5,OVER,DEMON,0.0,2026-04-05,0.238092858011814,0.2759542254063167
Josh Minott,BKN,WAS,PTS,19.5,OVER,DEMON,0.0,2026-04-05,0.1948791379055341,0.2279404860608878
Josh Minott,BKN,WAS,PTS,24.5,OVER,DEMON,0.0,2026-04-05,0.1754698250291431,0.131314083386511
Josh Minott,BKN,WAS,PTS,9.5,OVER,GOBLIN,1.0,2026-04-05,0.6851639647384511,0.5379834681958199
Josh Minott,BKN,WAS,PTS,14.0,UNDER,STANDARD,0.0,2026-04-05,0.4635708829485259,0.5725840923615224
Josh Minott,BKN,WAS,REB,4.5,OVER,GOBLIN,0.0,2026-04-05,0.7303301909507592,0.2459775559703833
Josh Minott,BKN,WAS,REB,6.0,OVER,STANDARD,0.0,2026-04-05,0.5527430470066409,0.1018195449454838
Josh Minott,BKN,WAS,REB,7.5,OVER,DEMON,0.0,2026-04-05,0.1977225010487196,0.0422958090087419
Josh Minott,BKN,WAS,REB,9.5,OVER,DEMON,0.0,2026-04-05,0.1879017543509855,0.03
Josh Minott,BKN,WAS,REB,6.0,UNDER,STANDARD,1.0,2026-04-05,0.2857531870489694,0.6558044993968959
Julius Randle,MIN,CHA,AST,2.5,OVER,GOBLIN,1.0,2026-04-05,0.7652661883900633,0.7933427468419586
Julius Randle,MIN,CHA,AST,3.5,OVER,GOBLIN,1.0,2026-04-05,0.7230494593856972,0.6286049086999126
Julius Randle,MIN,CHA,AST,4.0,OVER,STANDARD,0.0,2026-04-05,0.523770151328695,0.5399075850783633
Julius Randle,MIN,CHA,AST,5.5,OVER,DEMON,0.0,2026-04-05,0.3746327670887161,0.3009231108710878
Julius Randle,MIN,CHA,AST,6.5,OVER,DEMON,0.0,2026-04-05,0.2928006868987519,0.1804342746256348
Julius Randle,MIN,CHA,AST,4.0,UNDER,STANDARD,0.0,2026-04-05,0.3604114461501496,0.4794964921747532
Julius Randle,MIN,CHA,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-05,0.7443486050988911,0.7187666511420238
Julius Randle,MIN,CHA,FG3M,1.5,OVER,DEMON,0.0,2026-04-05,0.3973729059420011,0.3850018912239188
Julius Randle,MIN,CHA,FG3M,2.5,OVER,DEMON,0.0,2026-04-05,0.1746778659900648,0.1452300771482218
Julius Randle,MIN,CHA,PA,19.5,OVER,GOBLIN,1.0,2026-04-05,0.6585384382558603,0.6257801791153628
Julius Randle,MIN,CHA,PA,24.5,OVER,GOBLIN,1.0,2026-04-05,0.6106224946248796,0.475716330804006
Julius Randle,MIN,CHA,PA,27.5,OVER,STANDARD,1.0,2026-04-05,0.4686132960919626,0.3928229716240589
Julius Randle,MIN,CHA,PA,29.5,OVER,DEMON,1.0,2026-04-05,0.2695110898074637,0.340280722347934
Julius Randle,MIN,CHA,PA,34.5,OVER,DEMON,0.0,2026-04-05,0.124604820043613,0.2249465047134098
Julius Randle,MIN,CHA,PA,39.5,OVER,DEMON,0.0,2026-04-05,0.1044689400164457,0.1377741365962025
Julius Randle,MIN,CHA,PA,27.5,UNDER,STANDARD,0.0,2026-04-05,0.4458500515817254,0.5589944702180175
Julius Randle,MIN,CHA,PRA,24.5,OVER,GOBLIN,1.0,2026-04-05,0.6512686680148703,0.7287200638773143
Julius Randle,MIN,CHA,PRA,28.5,OVER,GOBLIN,1.0,2026-04-05,0.6093614156244082,0.5931996327947336
Julius Randle,MIN,CHA,PRA,29.5,OVER,GOBLIN,1.0,2026-04-05,0.5987784883904209,0.5605214256244939
Julius Randle,MIN,CHA,PRA,33.5,OVER,STANDARD,1.0,2026-04-05,0.4582310693951599,0.3964224919830391
Julius Randle,MIN,CHA,PRA,36.5,OVER,DEMON,1.0,2026-04-05,0.2570637292606229,0.2969930737965811
Julius Randle,MIN,CHA,PRA,39.5,OVER,DEMON,0.0,2026-04-05,0.2098876216344406,0.2240508981916576
Julius Randle,MIN,CHA,PRA,33.5,UNDER,STANDARD,0.0,2026-04-05,0.4999021013569247,0.5648027709393169
Julius Randle,MIN,CHA,PR,24.5,OVER,GOBLIN,1.0,2026-04-05,0.5920930225688756,0.5827536965789267
Julius Randle,MIN,CHA,PR,29.5,OVER,STANDARD,1.0,2026-04-05,0.4123822485419079,0.3667508706574969
Julius Randle,MIN,CHA,PR,34.5,OVER,DEMON,0.0,2026-04-05,0.1463414462211914,0.2218616378051524
Julius Randle,MIN,CHA,PR,39.5,OVER,DEMON,0.0,2026-04-05,0.0989067350209406,0.1180707931176557
Julius Randle,MIN,CHA,PR,29.5,UNDER,STANDARD,0.0,2026-04-05,0.503867811534831,0.5459789692134835
Julius Randle,MIN,CHA,PTS,17.5,OVER,GOBLIN,1.0,2026-04-05,0.6039050029174834,0.6176813726092025
Julius Randle,MIN,CHA,PTS,18.5,OVER,GOBLIN,1.0,2026-04-05,0.5910268406391256,0.5821711141790282
Julius Randle,MIN,CHA,PTS,22.5,OVER,STANDARD,1.0,2026-04-05,0.4211613079809612,0.3952112556820646
Julius Randle,MIN,CHA,PTS,24.5,OVER,DEMON,1.0,2026-04-05,0.2313495984999291,0.3330163583381667
Julius Randle,MIN,CHA,PTS,25.5,OVER,DEMON,1.0,2026-04-05,0.1953883015949714,0.3027647602700948
Julius Randle,MIN,CHA,PTS,29.5,OVER,DEMON,0.0,2026-04-05,0.1287188546034204,0.2012626878048534
Julius Randle,MIN,CHA,PTS,22.5,UNDER,STANDARD,0.0,2026-04-05,0.4846267182031262,0.5386528214589678
Julius Randle,MIN,CHA,RA,11.0,OVER,STANDARD,1.0,2026-04-05,0.4648887365201414,0.4485338823415293
Julius Randle,MIN,CHA,RA,12.5,OVER,DEMON,0.0,2026-04-05,0.2835264087159775,0.2850516535065527
Julius Randle,MIN,CHA,RA,14.5,OVER,DEMON,0.0,2026-04-05,0.2306281704211288,0.1456355716204712
Julius Randle,MIN,CHA,RA,8.5,OVER,GOBLIN,1.0,2026-04-05,0.68157125489697,0.7350212938913917
Julius Randle,MIN,CHA,RA,9.5,OVER,GOBLIN,1.0,2026-04-05,0.6367173677823079,0.6257896268833268
Julius Randle,MIN,CHA,RA,11.0,UNDER,STANDARD,0.0,2026-04-05,0.4115192794069509,0.5490225372670962
Julius Randle,MIN,CHA,REB,4.5,OVER,GOBLIN,1.0,2026-04-05,0.6762656398497872,0.6939818124029871
Julius Randle,MIN,CHA,REB,5.5,OVER,GOBLIN,1.0,2026-04-05,0.6364704714253769,0.5598395679146666
Julius Randle,MIN,CHA,REB,6.5,OVER,STANDARD,1.0,2026-04-05,0.4502153648052989,0.4331718169899596
