projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10318090|Luke Kornet|REB|DEMON|7.5|OVER,10318090,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 06:45:37.230000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3539146085391461,0.3539146085391461,0.3296329243942094,0.3417076397338879,0.3501149885011498,0.3501149885011498,0.1143481297422007,0.21,False,0.0353363926808368,0.0120747153396785,21.32,5.808407699189168,0.3044140090886861,0.1471489634294192,0.3044140090886861,0.1471489634294192,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.3296329243942094,p_adj,0.3296329243942094,REB|OVER,1.0,1.0,1.0,False,Luke Kornet|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,1.0,0.0,0
10318086|Luke Kornet|REB|STANDARD|4.5|UNDER,10318086,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 02:14:09.951000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3197180281971802,0.3197180281971802,0.2977825330556532,0.311064715593822,0.3187181281871812,0.3187181281871812,0.1143481297422007,0.21,False,0.0426990972370915,0.0132821825381688,21.32,5.808407699189168,0.3044140090886861,0.1471489634294192,0.3044140090886861,0.1471489634294192,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.2977825330556532,p_adj,0.2977825330556532,REB|UNDER,1.0,1.0,1.0,False,Luke Kornet|REB|UNDER|4.5|STANDARD,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,1.0,1.0,0
10316723|Marcus Smart|AST|GOBLIN|1.5|OVER,10316723,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T22:00:00.000-05:00,2026-03-05 04:43:32.646000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7566743325667433,0.7566743325667433,0.7047597557149823,0.7435788550485105,0.7618738126187381,0.7618738126187381,0.1143481297422007,0.21,False,0.0522057601153756,0.0388190993335282,28.4,4.770744176750625,0.1002025604147521,0.064211134326562,0.1002025604147521,0.064211134326562,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.7047597557149823,p_adj,0.7047597557149823,AST|OVER,1.0,1.0,1.0,False,Marcus Smart|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,2.0,1.0,0
10316092|Marcus Smart|AST|DEMON|2.5|OVER,10316092,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 03:04:44.295000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5546945305469453,0.5546945305469453,0.5166375612591826,0.539227634827816,0.5524947505249475,0.5524947505249475,0.1143481297422007,0.21,False,0.041893389933264,0.0225900735686334,28.4,4.770744176750625,0.1002025604147521,0.064211134326562,0.1002025604147521,0.064211134326562,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.5166375612591826,p_adj,0.5166375612591826,AST|OVER,1.0,1.0,1.0,False,Marcus Smart|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,2.0,0.0,0
10316724|Marcus Smart|AST|DEMON|3.5|OVER,10316724,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 07:54:47.541000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3457154284571543,0.3457154284571543,0.3219962808568948,0.335461948189416,0.3437156284371563,0.3437156284371563,0.1143481297422007,0.21,False,0.040140669918598,0.0134656673325211,28.4,4.770744176750625,0.1002025604147521,0.064211134326562,0.1002025604147521,0.064211134326562,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.3219962808568948,p_adj,0.3219962808568948,AST|OVER,1.0,1.0,1.0,False,Marcus Smart|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,2.0,0.0,0
10316725|Marcus Smart|AST|DEMON|4.5|OVER,10316725,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 05:19:32.898000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1882311768823117,0.1882311768823117,0.1753168470609123,0.1713173672862603,0.1755324467553244,0.1755324467553244,0.1143481297422007,0.21,False,0.0,0.0,28.4,4.770744176750625,0.1002025604147521,0.064211134326562,0.1002025604147521,0.064211134326562,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.1753168470609123,p_adj,0.1753168470609123,AST|OVER,1.0,1.0,1.0,False,Marcus Smart|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,2.0,0.0,0
10316721|Marcus Smart|FG3M|GOBLIN|0.5|OVER,10316721,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T22:00:00.000-05:00,2026-03-05 02:11:01.162000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7567743225677432,0.7567743225677432,0.7048528855142178,0.7420174321623926,0.7602739726027398,0.7602739726027398,0.1143481297422007,0.21,False,0.0500858134018086,0.0371645466481748,28.4,4.770744176750625,0.0580024102513486,0.0566967002335248,0.0580024102513486,0.0566967002335248,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.7048528855142178,p_adj,0.7048528855142178,FG3M|OVER,1.0,1.0,1.0,False,Marcus Smart|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,3.0,1.0,0
10316090|Marcus Smart|FG3M|DEMON|1.5|OVER,10316090,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 01:52:19.703000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.521997800219978,0.521997800219978,0.4861841169091595,0.5091702442700444,0.5216978302169784,0.5216978302169784,0.1143481297422007,0.21,False,0.0451442864534203,0.0229861273608849,28.4,4.770744176750625,0.0580024102513486,0.0566967002335248,0.0580024102513486,0.0566967002335248,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.4861841169091595,p_adj,0.4861841169091595,FG3M|OVER,1.0,1.0,1.0,False,Marcus Smart|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,3.0,1.0,0
10316722|Marcus Smart|FG3M|DEMON|2.5|OVER,10316722,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 07:00:12.555000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2898210178982102,0.2898210178982102,0.2699367230842254,0.277006178890373,0.2838216178382162,0.2838216178382162,0.1143481297422007,0.21,False,0.025520931823493,0.0070694558061475,28.4,4.770744176750625,0.0580024102513486,0.0566967002335248,0.0580024102513486,0.0566967002335248,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.2699367230842254,p_adj,0.2699367230842254,FG3M|OVER,1.0,1.0,1.0,False,Marcus Smart|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,3.0,1.0,0
10322285|Marcus Smart|PA|DEMON|14.5|OVER,10322285,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 07:11:31.076000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3313168683131687,0.3313168683131687,0.2934314040695149,0.313833474295846,0.3269173082691731,0.3269173082691731,0.1143481297422007,0.35,False,0.0650092227163071,0.0204020702263311,28.4,4.770744176750625,0.4297356128416018,0.1962811903878532,0.4297356128416018,0.1962811903878532,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.2934314040695149,p_adj,0.2934314040695149,PA|OVER,1.0,1.0,1.0,False,Marcus Smart|PA|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,11.0,0.0,0
10316101|Marcus Smart|PA|STANDARD|9.5|OVER,10316101,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,PA,PTS+ASTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 09:25:50.458000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6588841115888411,0.6588841115888411,0.5835419457118056,0.6308825538490436,0.6571842815718428,0.6571842815718428,0.1143481297422007,0.35,False,0.0750387022884223,0.0473406081372379,28.4,4.770744176750625,0.4297356128416018,0.1962811903878532,0.4297356128416018,0.1962811903878532,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5835419457118056,p_adj,0.5835419457118056,PA|OVER,1.0,1.0,1.0,False,Marcus Smart|PA|OVER|9.5|STANDARD,0.649997609923902,1,rotowire,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,11.0,1.0,0
10316101|Marcus Smart|PA|STANDARD|9.5|UNDER,10316101,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,PA,PTS+ASTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 09:25:50.458000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3411158884111588,0.3411158884111588,0.3021099245459936,0.3290956007411861,0.3428157184281571,0.3428157184281571,0.1143481297422007,0.35,False,0.0819995045039058,0.0269856761951924,28.4,4.770744176750625,0.4297356128416018,0.1962811903878532,0.4297356128416018,0.1962811903878532,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3021099245459936,p_adj,0.3021099245459936,PA|UNDER,1.0,1.0,1.0,False,Marcus Smart|PA|UNDER|9.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,11.0,0.0,0
10325023|Marcus Smart|PRA|GOBLIN|10.5|OVER,10325023,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T22:00:00.000-05:00,2026-03-05 19:05:02.927000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7507749225077492,0.7507749225077492,0.6649252142616425,0.7268707704864028,0.7571742825717428,0.7571742825717428,0.1143481297422007,0.35,False,0.0852222413391419,0.0619455562247602,28.4,4.770744176750625,0.5326831875550619,0.2122399640449451,0.5326831875550619,0.2122399640449451,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.6649252142616425,p_adj,0.6649252142616425,PRA|OVER,1.0,1.0,1.0,False,Marcus Smart|PRA|OVER|10.5|GOBLIN,0.8782457843452929,1,rotowire,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,12.0,1.0,0
10316103|Marcus Smart|PRA|STANDARD|12.5|OVER,10316103,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 14:13:23.262000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6382861713828617,0.6382861713828617,0.5652993414449217,0.6065015468231544,0.6317868213178682,0.6317868213178682,0.1143481297422007,0.35,False,0.0679342131838726,0.0412022053782327,28.4,4.770744176750625,0.5326831875550619,0.2122399640449451,0.5326831875550619,0.2122399640449451,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.5652993414449217,p_adj,0.5652993414449217,PRA|OVER,1.0,1.0,1.0,False,Marcus Smart|PRA|OVER|12.5|STANDARD,0.6052416586029841,1,rotowire,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,12.0,0.0,0
10316730|Marcus Smart|PRA|DEMON|13.5|OVER,10316730,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 14:28:19.677000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5752924707529247,0.5752924707529247,0.5095088526675581,0.5474687935911784,0.5702929707029297,0.5702929707029297,0.1143481297422007,0.35,False,0.0693371775121978,0.0379599409236203,28.4,4.770744176750625,0.5326831875550619,0.2122399640449451,0.5326831875550619,0.2122399640449451,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.5095088526675581,p_adj,0.5095088526675581,PRA|OVER,1.0,1.0,1.0,False,Marcus Smart|PRA|OVER|13.5|DEMON,0.3522801350535398,1,rotowire,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,12.0,0.0,0
10316731|Marcus Smart|PRA|DEMON|15.5|OVER,10316731,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 14:28:20.030000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4523047695230477,0.4523047695230477,0.4005845650546101,0.4299792164270507,0.4479052094790521,0.4479052094790521,0.1143481297422007,0.35,False,0.0683629586022738,0.0293946513724406,28.4,4.770744176750625,0.5326831875550619,0.2122399640449451,0.5326831875550619,0.2122399640449451,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.4005845650546101,p_adj,0.4005845650546101,PRA|OVER,1.0,1.0,1.0,False,Marcus Smart|PRA|OVER|15.5|DEMON,0.0,0,rotowire,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,12.0,0.0,0
10316732|Marcus Smart|PRA|DEMON|17.5|OVER,10316732,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 14:28:20.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3386161383861614,0.3386161383861614,0.2998960162611776,0.3219924727100215,0.3354164583541645,0.3354164583541645,0.1143481297422007,0.35,False,0.068624139759762,0.0220964564488438,28.4,4.770744176750625,0.5326831875550619,0.2122399640449451,0.5326831875550619,0.2122399640449451,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.2998960162611776,p_adj,0.2998960162611776,PRA|OVER,1.0,1.0,1.0,False,Marcus Smart|PRA|OVER|17.5|DEMON,0.0,0,rotowire,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,12.0,0.0,0
10316729|Marcus Smart|PRA|GOBLIN|9.5|OVER,10316729,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T22:00:00.000-05:00,2026-03-05 04:51:44.448000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7995700429957004,0.7995700429957004,0.7081407039812512,0.7710253501395881,0.8031696830316968,0.8031696830316968,0.1143481297422007,0.35,False,0.0815597647301118,0.0628846461583368,28.4,4.770744176750625,0.5326831875550619,0.2122399640449451,0.5326831875550619,0.2122399640449451,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.7081407039812512,p_adj,0.7081407039812512,PRA|OVER,1.0,1.0,1.0,False,Marcus Smart|PRA|OVER|9.5|GOBLIN,0.9355811002773192,1,rotowire,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,12.0,1.0,0
10316103|Marcus Smart|PRA|STANDARD|12.5|UNDER,10316103,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 14:13:23.262000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3617138286171383,0.3617138286171383,0.3203525288128776,0.3534766077670753,0.3682131786821317,0.3682131786821317,0.1143481297422007,0.35,False,0.0937093946992524,0.0331240789541977,28.4,4.770744176750625,0.5326831875550619,0.2122399640449451,0.5326831875550619,0.2122399640449451,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.3203525288128776,p_adj,0.3203525288128776,PRA|UNDER,1.0,1.0,1.0,False,Marcus Smart|PRA|UNDER|12.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,12.0,1.0,0
10322286|Marcus Smart|PR|DEMON|14.5|OVER,10322286,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 11:46:14.553000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3418158184181581,0.3418158184181581,0.3027298188657421,0.3258320013755159,0.3394160583941605,0.3394160583941605,0.1143481297422007,0.35,False,0.070902128741949,0.0231021825097737,28.4,4.770744176750625,0.4324806271403097,0.2060916542727728,0.4324806271403097,0.2060916542727728,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3027298188657421,p_adj,0.3027298188657421,PR|OVER,1.0,1.0,1.0,False,Marcus Smart|PR|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,10.0,0.0,0
10316102|Marcus Smart|PR|STANDARD|9.5|OVER,10316102,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,PR,PTS+REBS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 02:33:03.193000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6566843315668434,0.6566843315668434,0.5815937064211676,0.6270430251835493,0.6531846815318468,0.6531846815318468,0.1143481297422007,0.35,False,0.0724819780095275,0.0454493187623816,28.4,4.770744176750625,0.4324806271403097,0.2060916542727728,0.4324806271403097,0.2060916542727728,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5815937064211676,p_adj,0.5815937064211676,PR|OVER,1.0,1.0,1.0,False,Marcus Smart|PR|OVER|9.5|STANDARD,0.6834399144177185,1,rotowire,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,10.0,1.0,0
10316102|Marcus Smart|PR|STANDARD|9.5|UNDER,10316102,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,PR,PTS+REBS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 02:33:03.193000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3433156684331567,0.3433156684331567,0.3040581638366317,0.3329351294066805,0.3468153184681531,0.3468153184681531,0.1143481297422007,0.35,False,0.0867345107784511,0.0288769655700487,28.4,4.770744176750625,0.4324806271403097,0.2060916542727728,0.4324806271403097,0.2060916542727728,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3040581638366317,p_adj,0.3040581638366317,PR|UNDER,1.0,1.0,1.0,False,Marcus Smart|PR|UNDER|9.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,10.0,0.0,0
10316728|Marcus Smart|PTS|DEMON|10.5|OVER,10316728,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,PTS,POINTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 14:28:19.236000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3981101889811019,0.3981101889811019,0.37079629565632,0.3890382709693401,0.3986101389861013,0.3986101389861013,0.1143481297422007,0.21,False,0.0468899249103893,0.01824197531302,28.4,4.770744176750625,0.3295330524268497,0.1915934302463683,0.3295330524268497,0.1915934302463683,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.37079629565632,p_adj,0.37079629565632,PTS|OVER,1.0,1.0,1.0,False,Marcus Smart|PTS|OVER|10.5|DEMON,0.0,0,rotowire,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,9.0,0.0,0
10319734|Marcus Smart|PTS|GOBLIN|4.5|OVER,10319734,133403,2026-03-05,0,DEN,marcus smart,Marcus Smart,LAL,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T22:00:00.000-05:00,2026-03-05 02:48:22.222000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8001699830016998,0.8001699830016998,0.745271218382444,0.7864203954863734,0.8057694230576943,0.8057694230576943,0.1143481297422007,0.21,False,0.0523246565578707,0.0411491771039294,28.4,4.770744176750625,0.3295330524268497,0.1915934302463683,0.3295330524268497,0.1915934302463683,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.745271218382444,p_adj,0.745271218382444,PTS|OVER,1.0,1.0,1.0,False,Marcus Smart|PTS|OVER|4.5|GOBLIN,0.9179944270064496,1,rotowire,0.03,0,0.0,MARCUS SMART,Marcus Smart,LAL,DEN,32.0,9.0,1.0,2.0,3.0,9.0,0.0,4.0,0.40625,9.0,1.0,0
