projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11757857|Payton Pritchard|REB|GOBLIN|2.5|OVER,11757857,155672,2026-04-30,0,PHI,payton pritchard,Payton Pritchard,BOS,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T20:00:00.000-04:00,2026-04-29 15:50:31.898000+00:00,-6.5,PHI,BOS,6.5,-6.5,-6.5,rotowire,True,ok,0.7,4.999500049995001e-05,4.999500049995001e-05,0.0743398977359157,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2600038599616854,0.2600038599616854,0.0,0.0,-4.0,0.0,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722,0.7722,1.02,0.8481284483373781,0.6666881108982525,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,1.0,0.7722,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.3824004877874896,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.0056189999999999,-0.0762433149606299,-0.0073465083798882,0.0,0.3824004877874896,Payton Pritchard|REB|OVER|2.5|GOBLIN,0.8867979547183146,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-6.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,36,14,3,5,1,16,1,1,0.484444,3.0,1.0,0.0,1,player_date,reb,0.5,0.5,0.9999000124985001,0.9999000124985001,0.9409,0.9999000124985001,0.9999000124985001,0.9409,0.8568466249235549,0.9409,0.3814291574851308
11757855|Payton Pritchard|REB|DEMON|3.5|OVER,11757855,155672,2026-04-30,0,PHI,payton pritchard,Payton Pritchard,BOS,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T20:00:00.000-04:00,2026-04-29 15:50:31.898000+00:00,-6.5,PHI,BOS,6.5,-6.5,-6.5,rotowire,True,ok,0.7,4.999500049995001e-05,4.999500049995001e-05,0.0614592049593981,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2600038599616854,0.2600038599616854,0.0,0.0,-4.0,0.0,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722,0.7722,1.02,0.8481284483373781,0.6666881108982525,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5,1.0,0.7722,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.0849327995816752,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.0056189999999999,-0.0762433149606299,-0.0073465083798882,0.0,0.0849327995816752,Payton Pritchard|REB|OVER|3.5|DEMON,0.6291840991879626,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-6.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,36,14,3,5,1,16,1,1,0.484444,3.0,0.0,0.0,1,player_date,reb,-0.5,0.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.003777233874241304,0.0009,0.007213580444781007
11757854|Payton Pritchard|REB|DEMON|4.5|OVER,11757854,155672,2026-04-30,0,PHI,payton pritchard,Payton Pritchard,BOS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T20:00:00.000-04:00,2026-04-30 03:31:05.082000+00:00,-6.5,PHI,BOS,6.5,-6.5,-6.5,rotowire,True,ok,0.7,4.999500049995001e-05,4.999500049995001e-05,0.0336633131676022,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2600038599616854,0.2600038599616854,0.0,0.0,-4.0,0.0,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722,0.7722,1.02,0.8481284483373781,0.6666881108982525,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5,1.0,0.7722,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.0798550354304019,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.0056189999999999,-0.0762433149606299,-0.0073465083798882,0.0,0.0798550354304019,Payton Pritchard|REB|OVER|4.5|DEMON,0.073266263352044,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-6.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,36,14,3,5,1,16,1,1,0.484444,3.0,0.0,0.0,1,player_date,reb,-1.5,1.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0011332186534200599,0.0009,0.0063768266835907425
11757856|Payton Pritchard|REB|DEMON|6.5|OVER,11757856,155672,2026-04-30,0,PHI,payton pritchard,Payton Pritchard,BOS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T20:00:00.000-04:00,2026-04-29 15:50:31.898000+00:00,-6.5,PHI,BOS,6.5,-6.5,-6.5,rotowire,True,ok,0.7,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2600038599616854,0.2600038599616854,0.0,0.0,-4.0,0.0,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722,0.7722,1.02,0.8481284483373781,0.6666881108982525,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.5,1.0,0.7722,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.0776511388962617,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.0056189999999999,-0.0762433149606299,-0.0073465083798882,0.0,0.0776511388962617,Payton Pritchard|REB|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-6.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,36,14,3,5,1,16,1,1,0.484444,3.0,0.0,0.0,1,player_date,reb,-3.5,3.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0009,0.0009,0.006029699371886526
11792907|Quentin Grimes|AST|GOBLIN|0.5|OVER,11792907,155672,2026-04-30,1,BOS,quentin grimes,Quentin Grimes,PHI,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T20:00:00.000-04:00,2026-04-30 15:42:14.484000+00:00,6.5,PHI,BOS,6.5,-6.5,6.5,rotowire,True,ok,0.7,4.999500049995001e-05,4.999500049995001e-05,0.0735030830871336,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2600038599616855,0.2600038599616855,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938124,0.938124,1.04,0.9587480064500598,0.6666881108982528,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.938124,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.012,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.2377900213527693,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.027888268935236,-0.1651185963302752,-0.053138447761194,0.0,0.2377900213527693,Quentin Grimes|AST|OVER|0.5|GOBLIN,0.8700616617426719,1,oddsapi,0.05,0,0.0,6.5,quentin grimes,PHI,BOS,Quentin Grimes,PHI,BOS,22,2,3,2,0,6,0,0,0.272727,2.0,1.0,0.0,1,player_date,ast,1.5,1.5,0.9999000124985001,0.9999000124985001,0.9409,0.9999000124985001,0.9999000124985001,0.9409,0.8583965370490468,0.9409,0.5809640515494119
11792751|Quentin Grimes|AST|DEMON|2.5|OVER,11792751,155672,2026-04-30,1,BOS,quentin grimes,Quentin Grimes,PHI,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T20:00:00.000-04:00,2026-04-30 15:07:55.967000+00:00,6.5,PHI,BOS,6.5,-6.5,6.5,rotowire,True,ok,0.7,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2600038599616855,0.2600038599616855,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938124,0.938124,1.04,0.9587480064500598,0.6666881108982528,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,1.0,0.938124,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.012,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.0645869575412403,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.027888268935236,-0.1651185963302752,-0.053138447761194,0.0,0.0645869575412403,Quentin Grimes|AST|OVER|2.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,6.5,quentin grimes,PHI,BOS,Quentin Grimes,PHI,BOS,22,2,3,2,0,6,0,0,0.272727,2.0,0.0,0.0,1,player_date,ast,-0.5,0.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0009,0.0009,0.004171475084433978
11787829|Quentin Grimes|AST|DEMON|3.5|OVER,11787829,155672,2026-04-30,1,BOS,quentin grimes,Quentin Grimes,PHI,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T20:00:00.000-04:00,2026-04-30 15:06:26.272000+00:00,6.5,PHI,BOS,6.5,-6.5,6.5,rotowire,True,ok,0.7,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2600038599616855,0.2600038599616855,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938124,0.938124,1.04,0.9587480064500598,0.6666881108982528,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5,1.0,0.938124,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.012,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.0570395078135947,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.027888268935236,-0.1651185963302752,-0.053138447761194,0.0,0.0570395078135947,Quentin Grimes|AST|OVER|3.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,6.5,quentin grimes,PHI,BOS,Quentin Grimes,PHI,BOS,22,2,3,2,0,6,0,0,0.272727,2.0,0.0,0.0,1,player_date,ast,-1.5,1.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0009,0.0009,0.003253505451617131
11783576|Quentin Grimes|FG3M|GOBLIN|0.5|OVER,11783576,155672,2026-04-30,1,BOS,quentin grimes,Quentin Grimes,PHI,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T20:00:00.000-04:00,2026-04-30 05:01:06.675000+00:00,6.5,PHI,BOS,6.5,-6.5,6.5,rotowire,True,ok,0.45,4.999500049995001e-05,4.999500049995001e-05,0.0576336686567672,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2600038599616855,0.2600038599616855,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.333,0.74,False,0.1575,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888624,0.888624,1.03,0.9257469449605962,0.6666881108982528,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.888624,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.2474094350360129,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.027888268935236,-0.1339764042553191,-0.053138447761194,0.0,0.2474094350360129,Quentin Grimes|FG3M|OVER|0.5|GOBLIN,0.5526733731353447,2,"bettingpros,oddsapi",0.05,0,0.0,6.5,quentin grimes,PHI,BOS,Quentin Grimes,PHI,BOS,22,2,3,2,0,6,0,0,0.272727,0.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.00332163976283803,0.0009,0.06121142854483909
11783449|Quentin Grimes|FG3M|DEMON|1.5|OVER,11783449,155672,2026-04-30,1,BOS,quentin grimes,Quentin Grimes,PHI,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T20:00:00.000-04:00,2026-04-30 04:21:41.208000+00:00,6.5,PHI,BOS,6.5,-6.5,6.5,rotowire,True,ok,0.45,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2600038599616855,0.2600038599616855,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.333,0.74,False,0.1575,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888624,0.888624,1.03,0.9257469449605962,0.6666881108982528,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.888624,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.0685516288377002,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.027888268935236,-0.1339764042553191,-0.053138447761194,0.0,0.0685516288377002,Quentin Grimes|FG3M|OVER|1.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,6.5,quentin grimes,PHI,BOS,Quentin Grimes,PHI,BOS,22,2,3,2,0,6,0,0,0.272727,0.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0009,0.0009,0.00469932581630181
11783575|Quentin Grimes|FG3M|DEMON|2.5|OVER,11783575,155672,2026-04-30,1,BOS,quentin grimes,Quentin Grimes,PHI,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T20:00:00.000-04:00,2026-04-30 05:04:18.046000+00:00,6.5,PHI,BOS,6.5,-6.5,6.5,rotowire,True,ok,0.45,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2600038599616855,0.2600038599616855,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.333,0.74,False,0.1575,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888624,0.888624,1.03,0.9257469449605962,0.6666881108982528,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,1.0,0.888624,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.0650981496676477,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.027888268935236,-0.1339764042553191,-0.053138447761194,0.0,0.0650981496676477,Quentin Grimes|FG3M|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,6.5,quentin grimes,PHI,BOS,Quentin Grimes,PHI,BOS,22,2,3,2,0,6,0,0,0.272727,0.0,0.0,0.0,1,player_date,fg3m,-2.5,2.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0009,0.0009,0.00423776909015146
11787831|Quentin Grimes|PRA|STANDARD|11.5|OVER,11787831,155672,2026-04-30,1,BOS,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T20:00:00.000-04:00,2026-04-30 14:40:36.804000+00:00,6.5,PHI,BOS,6.5,-6.5,6.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0799997668139268,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2600038599616855,0.2600038599616855,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0197339680825883,0.6666881108982528,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.6001160430380934,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.027888268935236,0.0345980322580645,-0.053138447761194,0.0,0.6001160430380934,Quentin Grimes|PRA|OVER|11.5|STANDARD,0.999995336278536,2,"bettingpros,rotowire",0.05,0,0.0,6.5,quentin grimes,PHI,BOS,Quentin Grimes,PHI,BOS,22,2,3,2,0,6,0,0,0.272727,7.0,0.0,0.0,1,player_date,pts+reb+ast,-4.5,4.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.006399962690282664,0.0009,0.3601392651116988
