player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Karl-Anthony Towns,NYK,TOR,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-03,0.772351826539494,0.7687501868025631
Karl-Anthony Towns,NYK,TOR,FG3M,1.5,OVER,DEMON,0.0,2026-03-03,0.5033771042084979,0.3694214867930223
Karl-Anthony Towns,NYK,TOR,FG3M,2.5,OVER,DEMON,0.0,2026-03-03,0.3141715892120866,0.10350192487119
Karl-Anthony Towns,NYK,TOR,PA,18.5,OVER,GOBLIN,1.0,2026-03-03,0.6734140721203035,0.7041017231394774
Karl-Anthony Towns,NYK,TOR,PA,19.5,OVER,GOBLIN,1.0,2026-03-03,0.6699809219750663,0.6677179008210928
Karl-Anthony Towns,NYK,TOR,PA,20.5,OVER,STANDARD,1.0,2026-03-03,0.5369292941792577,0.6307359882728171
Karl-Anthony Towns,NYK,TOR,PA,24.5,OVER,DEMON,1.0,2026-03-03,0.3681285665305772,0.4734382578114176
Karl-Anthony Towns,NYK,TOR,PA,29.5,OVER,DEMON,0.0,2026-03-03,0.2443370329889091,0.3006898630778274
Karl-Anthony Towns,NYK,TOR,PA,20.5,UNDER,STANDARD,0.0,2026-03-03,0.4857977571532743,0.4287566732164196
Karl-Anthony Towns,NYK,TOR,PRA,29.5,OVER,GOBLIN,1.0,2026-03-03,0.6729737858879876,0.6754930738096792
Karl-Anthony Towns,NYK,TOR,PRA,30.5,OVER,GOBLIN,1.0,2026-03-03,0.6741010768672561,0.6429968379855877
Karl-Anthony Towns,NYK,TOR,PRA,31.5,OVER,GOBLIN,1.0,2026-03-03,0.649409358193022,0.610002193636587
Karl-Anthony Towns,NYK,TOR,PRA,32.5,OVER,STANDARD,1.0,2026-03-03,0.5035226533659147,0.5769078675826043
Karl-Anthony Towns,NYK,TOR,PRA,34.5,OVER,DEMON,1.0,2026-03-03,0.3718092957128203,0.5152048921988234
Karl-Anthony Towns,NYK,TOR,PRA,39.5,OVER,DEMON,0.0,2026-03-03,0.2755887516014709,0.3707661016800858
Karl-Anthony Towns,NYK,TOR,PRA,44.5,OVER,DEMON,0.0,2026-03-03,0.1725768718981245,0.2428744741883396
Karl-Anthony Towns,NYK,TOR,PRA,32.5,UNDER,STANDARD,0.0,2026-03-03,0.450359097777435,0.4594274558625179
Karl-Anthony Towns,NYK,TOR,PR,24.5,OVER,GOBLIN,1.0,2026-03-03,0.6799900317151717,0.7153657558024293
Karl-Anthony Towns,NYK,TOR,PR,28.5,OVER,GOBLIN,1.0,2026-03-03,0.6651631565998094,0.5778050029274412
Karl-Anthony Towns,NYK,TOR,PR,30.5,OVER,STANDARD,1.0,2026-03-03,0.5076850930777298,0.5112176239995484
Karl-Anthony Towns,NYK,TOR,PR,34.5,OVER,DEMON,0.0,2026-03-03,0.3169799729193254,0.381830770933074
Karl-Anthony Towns,NYK,TOR,PR,39.5,OVER,DEMON,0.0,2026-03-03,0.1962632780989332,0.2424757473684121
Karl-Anthony Towns,NYK,TOR,PR,30.5,UNDER,STANDARD,0.0,2026-03-03,0.3283356426644577,0.496770129538774
Karl-Anthony Towns,NYK,TOR,PTS,14.5,OVER,GOBLIN,1.0,2026-03-03,0.6711119728544135,0.7602225230442733
Karl-Anthony Towns,NYK,TOR,PTS,16.5,OVER,GOBLIN,1.0,2026-03-03,0.65454788997365,0.6650264947865823
Karl-Anthony Towns,NYK,TOR,PTS,17.5,OVER,STANDARD,1.0,2026-03-03,0.5147218324370437,0.6111983740963695
Karl-Anthony Towns,NYK,TOR,PTS,19.5,OVER,DEMON,1.0,2026-03-03,0.3757025491179184,0.5082271728500921
Karl-Anthony Towns,NYK,TOR,PTS,22.5,OVER,DEMON,0.0,2026-03-03,0.3215722585811733,0.364984562791137
Karl-Anthony Towns,NYK,TOR,PTS,24.5,OVER,DEMON,0.0,2026-03-03,0.2768506054173829,0.2788595696867966
Karl-Anthony Towns,NYK,TOR,PTS,17.5,UNDER,STANDARD,0.0,2026-03-03,0.4796292406295573,0.4379180758249944
Karl-Anthony Towns,NYK,TOR,RA,11.5,OVER,GOBLIN,1.0,2026-03-03,0.7082404938739546,0.7562352548449982
Karl-Anthony Towns,NYK,TOR,RA,12.5,OVER,GOBLIN,1.0,2026-03-03,0.6736577282955993,0.6926383270665618
Karl-Anthony Towns,NYK,TOR,RA,13.5,OVER,GOBLIN,1.0,2026-03-03,0.647311929915647,0.6263499932536145
Karl-Anthony Towns,NYK,TOR,RA,15.5,OVER,DEMON,1.0,2026-03-03,0.3482081252390509,0.4909822378882276
Karl-Anthony Towns,NYK,TOR,RA,17.5,OVER,DEMON,1.0,2026-03-03,0.2549418451414387,0.3648848810861552
Karl-Anthony Towns,NYK,TOR,RA,19.5,OVER,DEMON,0.0,2026-03-03,0.1815740641449381,0.2555340507210378
Karl-Anthony Towns,NYK,TOR,REB,10.5,OVER,GOBLIN,1.0,2026-03-03,0.6818265236612022,0.5570001238695733
Karl-Anthony Towns,NYK,TOR,REB,11.5,OVER,STANDARD,1.0,2026-03-03,0.5133593426207375,0.4716915513826077
Karl-Anthony Towns,NYK,TOR,REB,13.5,OVER,DEMON,0.0,2026-03-03,0.2619373285145518,0.3158412704181162
Karl-Anthony Towns,NYK,TOR,REB,14.5,OVER,DEMON,0.0,2026-03-03,0.2064271444285673,0.2499890390246691
Karl-Anthony Towns,NYK,TOR,REB,15.5,OVER,DEMON,0.0,2026-03-03,0.1427174764573329,0.1918195679604576
Karl-Anthony Towns,NYK,TOR,REB,9.5,OVER,GOBLIN,1.0,2026-03-03,0.7033273428404611,0.647497053981477
Karl-Anthony Towns,NYK,TOR,REB,11.5,UNDER,STANDARD,0.0,2026-03-03,0.3577992272865779,0.5172155723948525
Kel'el Ware,MIA,BKN,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-03,0.7610305849777522,0.858338521512838
Kel'el Ware,MIA,BKN,FG3M,1.5,OVER,DEMON,0.0,2026-03-03,0.4845773121513675,0.5915529055285719
Kel'el Ware,MIA,BKN,FG3M,2.5,OVER,DEMON,0.0,2026-03-03,0.3227335025954598,0.3648200907459871
Kel'el Ware,MIA,BKN,PRA,14.5,OVER,GOBLIN,1.0,2026-03-03,0.6871652234507266,0.6866660929628288
Kel'el Ware,MIA,BKN,PRA,18.5,OVER,STANDARD,1.0,2026-03-03,0.4916404153123735,0.5778487921534096
Kel'el Ware,MIA,BKN,PRA,24.5,OVER,DEMON,1.0,2026-03-03,0.3554747557626281,0.4252452447304845
Kel'el Ware,MIA,BKN,PRA,29.5,OVER,DEMON,0.0,2026-03-03,0.3236584205890363,0.3206170609091456
Kel'el Ware,MIA,BKN,PRA,18.5,UNDER,STANDARD,0.0,2026-03-03,0.5740480961162936,0.4591966847853861
Kel'el Ware,MIA,BKN,PR,14.5,OVER,GOBLIN,1.0,2026-03-03,0.6911314980062427,0.6473681859794088
Kel'el Ware,MIA,BKN,PR,16.5,OVER,GOBLIN,1.0,2026-03-03,0.6600324435235507,0.5883215846236104
Kel'el Ware,MIA,BKN,PR,18.5,OVER,STANDARD,1.0,2026-03-03,0.503453385067044,0.5306713555971719
Kel'el Ware,MIA,BKN,PR,19.5,OVER,DEMON,1.0,2026-03-03,0.3806722690518391,0.5037413178166559
Kel'el Ware,MIA,BKN,PR,24.5,OVER,DEMON,0.0,2026-03-03,0.357097061766515,0.3731805050214865
Kel'el Ware,MIA,BKN,PR,18.5,UNDER,STANDARD,0.0,2026-03-03,0.5355134042661218,0.4913867650976169
Kel'el Ware,MIA,BKN,PTS,11.5,OVER,DEMON,0.0,2026-03-03,0.3884316941622105,0.4733203492127393
Kel'el Ware,MIA,BKN,PTS,12.5,OVER,DEMON,0.0,2026-03-03,0.3802793862632017,0.4331247743033022
Kel'el Ware,MIA,BKN,PTS,14.5,OVER,DEMON,0.0,2026-03-03,0.3720657068648898,0.3632064169546287
Kel'el Ware,MIA,BKN,PTS,5.5,OVER,GOBLIN,1.0,2026-03-03,0.7377779615786147,0.733943270399735
Kel'el Ware,MIA,BKN,PTS,7.5,OVER,GOBLIN,1.0,2026-03-03,0.71616120250516,0.6450741457240315
Kel'el Ware,MIA,BKN,PTS,8.5,OVER,GOBLIN,1.0,2026-03-03,0.6980220623609354,0.5983954135711368
Kel'el Ware,MIA,BKN,PTS,9.5,OVER,STANDARD,1.0,2026-03-03,0.5157707457067813,0.5530133128669336
Kel'el Ware,MIA,BKN,PTS,9.5,UNDER,STANDARD,0.0,2026-03-03,0.4701253595689979,0.4758398532440315
Kel'el Ware,MIA,BKN,RA,8.5,OVER,STANDARD,1.0,2026-03-03,0.5109974752429555,0.6036816802465714
Kel'el Ware,MIA,BKN,RA,8.5,UNDER,STANDARD,0.0,2026-03-03,0.5378612085961768,0.4433507938576936
Kel'el Ware,MIA,BKN,REB,11.5,OVER,DEMON,1.0,2026-03-03,0.3298647837544431,0.3356342069680637
Kel'el Ware,MIA,BKN,REB,5.5,OVER,GOBLIN,1.0,2026-03-03,0.7316446776405781,0.7149382921661729
Kel'el Ware,MIA,BKN,REB,6.5,OVER,GOBLIN,1.0,2026-03-03,0.7149172767314227,0.644567402675471
Kel'el Ware,MIA,BKN,REB,9.5,OVER,DEMON,1.0,2026-03-03,0.373431955794661,0.4455325748109895
Keldon Johnson,SAS,PHI,AST,2.5,OVER,DEMON,0.0,2026-03-03,0.2057935466324739,0.2019504964877509
Keldon Johnson,SAS,PHI,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-03,0.7445363231490972,0.7689110774513767
Keldon Johnson,SAS,PHI,FG3M,1.5,OVER,DEMON,0.0,2026-03-03,0.4236489681727974,0.376188483355182
Keldon Johnson,SAS,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-03-03,0.2537550494027831,0.1131412713848741
Keldon Johnson,SAS,PHI,PR,14.5,OVER,STANDARD,1.0,2026-03-03,0.5004179968184237,0.7508819347225237
Keldon Johnson,SAS,PHI,PR,14.5,UNDER,STANDARD,0.0,2026-03-03,0.3981660702523473,0.3576061766622667
Keldon Johnson,SAS,PHI,PTS,10.5,OVER,STANDARD,1.0,2026-03-03,0.5052502084229706,0.7496844354578989
Keldon Johnson,SAS,PHI,PTS,11.5,OVER,DEMON,1.0,2026-03-03,0.3582252878567357,0.695796968549777
Keldon Johnson,SAS,PHI,PTS,12.5,OVER,DEMON,0.0,2026-03-03,0.3462884292469688,0.6405124191662595
Keldon Johnson,SAS,PHI,PTS,13.5,OVER,DEMON,0.0,2026-03-03,0.3400737084663076,0.5804378727242421
Keldon Johnson,SAS,PHI,PTS,7.5,OVER,GOBLIN,1.0,2026-03-03,0.7416323955293449,0.8820081041989537
Keldon Johnson,SAS,PHI,PTS,8.5,OVER,GOBLIN,1.0,2026-03-03,0.7305163329379202,0.8455841682332786
Keldon Johnson,SAS,PHI,PTS,10.5,UNDER,STANDARD,0.0,2026-03-03,0.4141410276503488,0.3598999060633017
Keldon Johnson,SAS,PHI,REB,2.5,OVER,GOBLIN,1.0,2026-03-03,0.767875084137907,0.853284532873214
Keldon Johnson,SAS,PHI,REB,3.5,OVER,GOBLIN,1.0,2026-03-03,0.7412693003903198,0.7353594221923567
Keldon Johnson,SAS,PHI,REB,4.5,OVER,DEMON,1.0,2026-03-03,0.4688274814902731,0.5946680750718419
Keldon Johnson,SAS,PHI,REB,5.5,OVER,DEMON,1.0,2026-03-03,0.4391436806715011,0.4544759875223724
Keldon Johnson,SAS,PHI,REB,6.5,OVER,DEMON,1.0,2026-03-03,0.3182550903093026,0.3297609466753015
Keon Ellis,CLE,DET,AST,0.5,OVER,GOBLIN,1.0,2026-03-03,0.6913187410946375,0.6697500409188145
Keon Ellis,CLE,DET,AST,1.5,OVER,DEMON,1.0,2026-03-03,0.4100435734678033,0.5058479194375258
Keon Ellis,CLE,DET,AST,2.5,OVER,DEMON,0.0,2026-03-03,0.2594699663734701,0.3607345777357996
Keon Ellis,CLE,DET,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-03,0.7180696836560454,0.7019558683498901
Keon Ellis,CLE,DET,FG3M,2.5,OVER,DEMON,0.0,2026-03-03,0.1817128141806501,0.1693790272579407
Keon Ellis,CLE,DET,FG3M,3.5,OVER,DEMON,0.0,2026-03-03,0.1614336349540305,0.0609244715926319
Keon Ellis,CLE,DET,PA,7.5,OVER,STANDARD,1.0,2026-03-03,0.4830124871444385,0.5692878231565798
Keon Ellis,CLE,DET,PA,7.5,UNDER,STANDARD,0.0,2026-03-03,0.4502320160107623,0.4633075555144673
Keon Ellis,CLE,DET,PRA,10.5,OVER,STANDARD,1.0,2026-03-03,0.4819881636933345,0.5641919602375827
Keon Ellis,CLE,DET,PRA,12.5,OVER,DEMON,1.0,2026-03-03,0.2990666334761214,0.4815590458452191
Keon Ellis,CLE,DET,PRA,14.5,OVER,DEMON,0.0,2026-03-03,0.2320885140287727,0.4152129090174931
Keon Ellis,CLE,DET,PRA,16.5,OVER,DEMON,0.0,2026-03-03,0.1779075495267408,0.3526636896588237
Keon Ellis,CLE,DET,PRA,8.5,OVER,GOBLIN,1.0,2026-03-03,0.6186519833901396,0.63443493341513
Keon Ellis,CLE,DET,PRA,10.5,UNDER,STANDARD,0.0,2026-03-03,0.4486021498472983,0.4656051685853221
Keon Ellis,CLE,DET,PR,8.5,OVER,STANDARD,1.0,2026-03-03,0.4749346697415681,0.5957663265592114
Keon Ellis,CLE,DET,PR,8.5,UNDER,STANDARD,0.0,2026-03-03,0.5014424308342482,0.4485229148846192
Keon Ellis,CLE,DET,PTS,10.5,OVER,DEMON,0.0,2026-03-03,0.193667383029181,0.3793420308229846
Keon Ellis,CLE,DET,PTS,4.5,OVER,GOBLIN,1.0,2026-03-03,0.640867897980387,0.6741027290786952
Keon Ellis,CLE,DET,PTS,5.5,OVER,GOBLIN,1.0,2026-03-03,0.6262954350749388,0.6209458845119026
Keon Ellis,CLE,DET,PTS,6.5,OVER,STANDARD,1.0,2026-03-03,0.478847689065243,0.5706866874872849
Keon Ellis,CLE,DET,PTS,8.5,OVER,DEMON,0.0,2026-03-03,0.2861755591842595,0.4694688612726967
Keon Ellis,CLE,DET,PTS,9.5,OVER,DEMON,0.0,2026-03-03,0.2316303179435363,0.4221073117902538
Keon Ellis,CLE,DET,PTS,6.5,UNDER,STANDARD,0.0,2026-03-03,0.4338649710326798,0.4623085933097478
Keon Ellis,CLE,DET,RA,2.5,OVER,GOBLIN,1.0,2026-03-03,0.6633852832567029,0.6999817191967388
Keon Ellis,CLE,DET,RA,3.5,OVER,STANDARD,1.0,2026-03-03,0.4892553329027216,0.5775810902600454
Keon Ellis,CLE,DET,RA,4.5,OVER,DEMON,1.0,2026-03-03,0.3246249756420706,0.456079731250234
Keon Ellis,CLE,DET,RA,5.5,OVER,DEMON,1.0,2026-03-03,0.2425764512123855,0.3507652309242954
Keon Ellis,CLE,DET,RA,6.5,OVER,DEMON,0.0,2026-03-03,0.1683257563080368,0.2602387249515247
Keon Ellis,CLE,DET,RA,3.5,UNDER,STANDARD,0.0,2026-03-03,0.4699984833439805,0.4581129520499262
Keon Ellis,CLE,DET,REB,1.5,OVER,GOBLIN,1.0,2026-03-03,0.6990484239084821,0.7617950737750747
Keon Ellis,CLE,DET,REB,2.5,OVER,DEMON,1.0,2026-03-03,0.4033128935968973,0.5180406382306462
Keon Ellis,CLE,DET,REB,3.5,OVER,DEMON,1.0,2026-03-03,0.1765694854611464,0.3051677609409236
Keon Ellis,CLE,DET,REB,4.5,OVER,DEMON,0.0,2026-03-03,0.1414949222974539,0.1538581195246608
Khris Middleton,DAL,CHA,AST,2.5,OVER,GOBLIN,1.0,2026-03-03,0.7507752878691485,0.3793359487583015
Khris Middleton,DAL,CHA,AST,3.5,OVER,DEMON,0.0,2026-03-03,0.4072916556267809,0.2230653247999231
Khris Middleton,DAL,CHA,AST,4.5,OVER,DEMON,0.0,2026-03-03,0.301251962187175,0.1185518512318516
Khris Middleton,DAL,CHA,AST,5.5,OVER,DEMON,0.0,2026-03-03,0.2688853659256659,0.0604999122805614
Khris Middleton,DAL,CHA,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-03,0.7738929719945178,0.6857614094956634
Khris Middleton,DAL,CHA,FG3M,1.5,OVER,DEMON,0.0,2026-03-03,0.4274289507953018,0.5037645390312455
Khris Middleton,DAL,CHA,FG3M,2.5,OVER,DEMON,0.0,2026-03-03,0.2544261182926064,0.3602458646836871
Khris Middleton,DAL,CHA,PA,14.5,OVER,GOBLIN,0.0,2026-03-03,0.6742132326746034,0.3992934918859244
Khris Middleton,DAL,CHA,PA,17.5,OVER,STANDARD,0.0,2026-03-03,0.5228328440392226,0.3367649800859021
Khris Middleton,DAL,CHA,PA,18.5,OVER,DEMON,0.0,2026-03-03,0.2494123399423788,0.3147901037344567
Khris Middleton,DAL,CHA,PA,19.5,OVER,DEMON,0.0,2026-03-03,0.2417755584862529,0.2971103168517028
Khris Middleton,DAL,CHA,PA,24.5,OVER,DEMON,0.0,2026-03-03,0.1810487626905989,0.2160030459545494
Khris Middleton,DAL,CHA,PA,17.5,UNDER,STANDARD,1.0,2026-03-03,0.3779586210927995,0.5858166716686852
Khris Middleton,DAL,CHA,PRA,18.5,OVER,GOBLIN,1.0,2026-03-03,0.6690945943667234,0.3777181587408688
Khris Middleton,DAL,CHA,PRA,19.5,OVER,GOBLIN,1.0,2026-03-03,0.6730628896918753,0.3581405416277627
Khris Middleton,DAL,CHA,PRA,21.5,OVER,STANDARD,0.0,2026-03-03,0.5397111575778833,0.320483594425513
Khris Middleton,DAL,CHA,PRA,22.5,OVER,DEMON,0.0,2026-03-03,0.2771697451031403,0.2917164835654389
Khris Middleton,DAL,CHA,PRA,24.5,OVER,DEMON,0.0,2026-03-03,0.2306563138327009,0.2567564530063211
Khris Middleton,DAL,CHA,PRA,26.5,OVER,DEMON,0.0,2026-03-03,0.1922979088255271,0.2255920829079075
Khris Middleton,DAL,CHA,PRA,21.5,UNDER,STANDARD,1.0,2026-03-03,0.3661147876112547,0.5958922766310242
Khris Middleton,DAL,CHA,PR,14.5,OVER,GOBLIN,1.0,2026-03-03,0.6676762834102475,0.408383099831295
Khris Middleton,DAL,CHA,PR,16.5,OVER,GOBLIN,1.0,2026-03-03,0.6670344344140039,0.3632347175092342
Khris Middleton,DAL,CHA,PR,17.5,OVER,STANDARD,0.0,2026-03-03,0.5257290599681022,0.3415594985625812
Khris Middleton,DAL,CHA,PR,19.5,OVER,DEMON,0.0,2026-03-03,0.2407416655019015,0.2988083754788599
Khris Middleton,DAL,CHA,PR,24.5,OVER,DEMON,0.0,2026-03-03,0.1798401494770707,0.2118078422874553
Khris Middleton,DAL,CHA,PR,17.5,UNDER,STANDARD,1.0,2026-03-03,0.403531530528282,0.5850031022228935
Khris Middleton,DAL,CHA,PTS,11.5,OVER,GOBLIN,0.0,2026-03-03,0.6813755072111404,0.4096816152520622
Khris Middleton,DAL,CHA,PTS,12.5,OVER,GOBLIN,0.0,2026-03-03,0.6450608537357853,0.3861085660750571
Khris Middleton,DAL,CHA,PTS,13.5,OVER,STANDARD,0.0,2026-03-03,0.5060913487293305,0.3614367730804796
Khris Middleton,DAL,CHA,PTS,15.5,OVER,DEMON,0.0,2026-03-03,0.2271845858208888,0.3115937580833374
Khris Middleton,DAL,CHA,PTS,17.5,OVER,DEMON,0.0,2026-03-03,0.1895076366725568,0.2716394374443455
Khris Middleton,DAL,CHA,PTS,19.5,OVER,DEMON,0.0,2026-03-03,0.1783923527393379,0.2334830612341083
Khris Middleton,DAL,CHA,PTS,9.5,OVER,GOBLIN,0.0,2026-03-03,0.699572219047485,0.4668162937658205
Khris Middleton,DAL,CHA,PTS,13.5,UNDER,STANDARD,1.0,2026-03-03,0.4088778569106099,0.5762292727185161
Khris Middleton,DAL,CHA,RA,5.5,OVER,GOBLIN,1.0,2026-03-03,0.721294292744975,0.38401096424151
Khris Middleton,DAL,CHA,RA,8.5,OVER,DEMON,1.0,2026-03-03,0.3054932126735201,0.1432861823915844
Khris Middleton,DAL,CHA,RA,9.5,OVER,DEMON,1.0,2026-03-03,0.2540587078686391,0.096339855640769
Khris Middleton,DAL,CHA,REB,2.5,OVER,GOBLIN,1.0,2026-03-03,0.7547693292371108,0.5076297346678654
Khris Middleton,DAL,CHA,REB,3.5,OVER,GOBLIN,1.0,2026-03-03,0.7378411751586248,0.3234821899394182
Khris Middleton,DAL,CHA,REB,4.5,OVER,DEMON,1.0,2026-03-03,0.3670773452493012,0.1873948562876846
Khris Middleton,DAL,CHA,REB,5.5,OVER,DEMON,1.0,2026-03-03,0.2798046711337802,0.1006666583363594
Khris Middleton,DAL,CHA,REB,6.5,OVER,DEMON,1.0,2026-03-03,0.1896952544196002,0.0521068608659171
Kon Knueppel,CHA,DAL,AST,2.5,OVER,GOBLIN,1.0,2026-03-03,0.7289402529964136,0.552688235108754
Kon Knueppel,CHA,DAL,AST,3.5,OVER,DEMON,1.0,2026-03-03,0.4663147848460917,0.378637519158327
Kon Knueppel,CHA,DAL,AST,4.5,OVER,DEMON,1.0,2026-03-03,0.2788530440712103,0.2317853409608861
Kon Knueppel,CHA,DAL,AST,5.5,OVER,DEMON,0.0,2026-03-03,0.2097386320509656,0.1273748370593135
Kon Knueppel,CHA,DAL,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-03,0.7583915055707731,0.4259269589959477
Kon Knueppel,CHA,DAL,FG3M,4.5,OVER,DEMON,0.0,2026-03-03,0.3592174082287147,0.1110831874556711
Kon Knueppel,CHA,DAL,FG3M,5.5,OVER,DEMON,0.0,2026-03-03,0.2467797232886049,0.0449420529400806
Kon Knueppel,CHA,DAL,FG3M,6.5,OVER,DEMON,0.0,2026-03-03,0.1409155174398151,0.03
Kon Knueppel,CHA,DAL,PA,19.5,OVER,GOBLIN,0.0,2026-03-03,0.6775141251527269,0.3823946386648164
Kon Knueppel,CHA,DAL,PA,21.5,OVER,GOBLIN,0.0,2026-03-03,0.6678421161675439,0.3269924241411324
Kon Knueppel,CHA,DAL,PA,22.5,OVER,STANDARD,0.0,2026-03-03,0.5101532669103241,0.2989431880627144
Kon Knueppel,CHA,DAL,PA,24.5,OVER,DEMON,0.0,2026-03-03,0.2984960607701262,0.239661823868611
Kon Knueppel,CHA,DAL,PA,29.5,OVER,DEMON,0.0,2026-03-03,0.2000393588591994,0.1386050016853743
Kon Knueppel,CHA,DAL,PA,34.5,OVER,DEMON,0.0,2026-03-03,0.1250525337139956,0.0748476955638637
Kon Knueppel,CHA,DAL,PA,22.5,UNDER,STANDARD,1.0,2026-03-03,0.3463393006381624,0.5975559226221051
Kon Knueppel,CHA,DAL,PRA,24.5,OVER,GOBLIN,0.0,2026-03-03,0.6823908835436109,0.3901529380056554
Kon Knueppel,CHA,DAL,PRA,25.5,OVER,GOBLIN,0.0,2026-03-03,0.6821692930229818,0.3623026326795665
Kon Knueppel,CHA,DAL,PRA,26.5,OVER,GOBLIN,0.0,2026-03-03,0.6974656533145225,0.3353475157389591
Kon Knueppel,CHA,DAL,PRA,28.0,OVER,STANDARD,0.0,2026-03-03,0.5336806808421263,0.2928758001166736
Kon Knueppel,CHA,DAL,PRA,30.5,OVER,DEMON,0.0,2026-03-03,0.3084716887938495,0.2193708871310319
Kon Knueppel,CHA,DAL,PRA,32.5,OVER,DEMON,0.0,2026-03-03,0.2801095671662024,0.1780927560227217
Kon Knueppel,CHA,DAL,PRA,34.5,OVER,DEMON,0.0,2026-03-03,0.2440544982833289,0.1407932399609956
Kon Knueppel,CHA,DAL,PRA,28.0,UNDER,STANDARD,1.0,2026-03-03,0.4021459401321985,0.601458278796302
Kon Knueppel,CHA,DAL,PR,19.5,OVER,GOBLIN,0.0,2026-03-03,0.7208908231792536,0.4414770721065905
Kon Knueppel,CHA,DAL,PR,25.5,OVER,STANDARD,0.0,2026-03-03,0.5243829030831684,0.2450329541814995
Kon Knueppel,CHA,DAL,PR,29.5,OVER,DEMON,0.0,2026-03-03,0.265607015940999,0.1382071401807159
Kon Knueppel,CHA,DAL,PR,34.5,OVER,DEMON,0.0,2026-03-03,0.1630465264180821,0.0669899308468601
Kon Knueppel,CHA,DAL,PR,25.5,UNDER,STANDARD,1.0,2026-03-03,0.3584458582602656,0.6207749642558198
Kon Knueppel,CHA,DAL,PTS,14.5,OVER,GOBLIN,0.0,2026-03-03,0.7018162006544946,0.4274524540673815
Kon Knueppel,CHA,DAL,PTS,16.5,OVER,GOBLIN,0.0,2026-03-03,0.6663406351157805,0.3500683914113203
Kon Knueppel,CHA,DAL,PTS,17.5,OVER,GOBLIN,0.0,2026-03-03,0.6691848249667688,0.3134651329827465
Kon Knueppel,CHA,DAL,PTS,19.5,OVER,STANDARD,0.0,2026-03-03,0.4985929826716606,0.2436404389151951
Kon Knueppel,CHA,DAL,PTS,20.5,OVER,DEMON,0.0,2026-03-03,0.2868730826817325,0.2125077761756744
Kon Knueppel,CHA,DAL,PTS,22.5,OVER,DEMON,0.0,2026-03-03,0.2597707678904007,0.1570060962758259
Kon Knueppel,CHA,DAL,PTS,24.5,OVER,DEMON,0.0,2026-03-03,0.2260256551627376,0.1154295690390218
Kon Knueppel,CHA,DAL,PTS,19.5,UNDER,STANDARD,1.0,2026-03-03,0.3707587355766913,0.6199955297075034
Kon Knueppel,CHA,DAL,RA,10.5,OVER,DEMON,1.0,2026-03-03,0.2923320455982564,0.2423473890250553
Kon Knueppel,CHA,DAL,RA,11.5,OVER,DEMON,0.0,2026-03-03,0.2113719920880664,0.1721248334528455
Kon Knueppel,CHA,DAL,RA,7.5,OVER,GOBLIN,1.0,2026-03-03,0.7046499173711914,0.5313937721593918
Kon Knueppel,CHA,DAL,RA,8.5,OVER,GOBLIN,1.0,2026-03-03,0.6825424285454316,0.4299390884714966
Kon Knueppel,CHA,DAL,RA,9.5,OVER,DEMON,1.0,2026-03-03,0.3363169877694973,0.326097235755651
Kon Knueppel,CHA,DAL,REB,4.5,OVER,GOBLIN,1.0,2026-03-03,0.7049466469564815,0.5731120455093479
Kon Knueppel,CHA,DAL,REB,5.5,OVER,STANDARD,1.0,2026-03-03,0.5110597878545932,0.4067327120020709
Kon Knueppel,CHA,DAL,REB,6.5,OVER,DEMON,0.0,2026-03-03,0.2819330550779202,0.2587846220270371
Kon Knueppel,CHA,DAL,REB,7.5,OVER,DEMON,0.0,2026-03-03,0.1943868027271023,0.1481971608335775
Kon Knueppel,CHA,DAL,REB,8.5,OVER,DEMON,0.0,2026-03-03,0.149808596477669,0.0773614086637129
Kon Knueppel,CHA,DAL,REB,5.5,UNDER,STANDARD,0.0,2026-03-03,0.3879861710038666,0.5530903104915693
LaMelo Ball,CHA,DAL,AST,10.5,OVER,DEMON,0.0,2026-03-03,0.15263834896173,0.2079439031496808
LaMelo Ball,CHA,DAL,AST,5.5,OVER,GOBLIN,1.0,2026-03-03,0.73042351559761,0.7251389906481923
LaMelo Ball,CHA,DAL,AST,6.5,OVER,GOBLIN,1.0,2026-03-03,0.6902037541713171,0.6092880879592923
LaMelo Ball,CHA,DAL,AST,8.5,OVER,DEMON,1.0,2026-03-03,0.2889050144331463,0.3846588656347269
LaMelo Ball,CHA,DAL,AST,9.5,OVER,DEMON,0.0,2026-03-03,0.169296570952929,0.2924164444052158
LaMelo Ball,CHA,DAL,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-03,0.7518432238717869,0.8142199887415954
LaMelo Ball,CHA,DAL,FG3M,4.5,OVER,DEMON,0.0,2026-03-03,0.3663974719425324,0.4853399516351892
LaMelo Ball,CHA,DAL,FG3M,5.5,OVER,DEMON,0.0,2026-03-03,0.27148907627805,0.3379075297840311
LaMelo Ball,CHA,DAL,PA,24.5,OVER,GOBLIN,0.0,2026-03-03,0.6716420857858418,0.7115715197654549
