player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Miles Bridges,CHA,IND,AST,1.5,OVER,GOBLIN,0.0,2026-04-03,0.7713165132605514,0.693245901260285
Miles Bridges,CHA,IND,AST,2.5,OVER,DEMON,0.0,2026-04-03,0.4389371719546762,0.3799686109104906
Miles Bridges,CHA,IND,AST,3.5,OVER,DEMON,0.0,2026-04-03,0.3531213102270841,0.1515434797061143
Miles Bridges,CHA,IND,AST,4.5,OVER,DEMON,0.0,2026-04-03,0.317191965457848,0.0476024228752583
Miles Bridges,CHA,IND,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-03,0.7464759958894723,0.7075070364195641
Miles Bridges,CHA,IND,FG3M,2.5,OVER,DEMON,1.0,2026-04-03,0.3064592574497503,0.237262472220335
Miles Bridges,CHA,IND,PA,14.5,OVER,GOBLIN,1.0,2026-04-03,0.7132480708595823,0.6122272827326347
Miles Bridges,CHA,IND,PA,24.5,OVER,DEMON,0.0,2026-04-03,0.3073884033202544,0.2728991100068035
Miles Bridges,CHA,IND,PA,29.5,OVER,DEMON,0.0,2026-04-03,0.1516934524906092,0.1503446721493281
Miles Bridges,CHA,IND,PRA,19.5,OVER,GOBLIN,1.0,2026-04-03,0.7025633610096769,0.6447770829643167
Miles Bridges,CHA,IND,PRA,20.5,OVER,GOBLIN,1.0,2026-04-03,0.6985159854680452,0.605804202685869
Miles Bridges,CHA,IND,PRA,22.5,OVER,STANDARD,1.0,2026-04-03,0.5264909734491322,0.5325179450733665
Miles Bridges,CHA,IND,PRA,24.5,OVER,DEMON,1.0,2026-04-03,0.3936747937792105,0.4540928515283666
Miles Bridges,CHA,IND,PRA,25.5,OVER,DEMON,1.0,2026-04-03,0.3664681134590124,0.4013768265130067
Miles Bridges,CHA,IND,PRA,26.5,OVER,DEMON,0.0,2026-04-03,0.3635241631219936,0.3480962145612286
Miles Bridges,CHA,IND,PRA,22.5,UNDER,STANDARD,0.0,2026-04-03,0.362676386284009,0.5188139874191233
Miles Bridges,CHA,IND,PR,18.5,OVER,GOBLIN,1.0,2026-04-03,0.7033072616235261,0.6093304629124816
Miles Bridges,CHA,IND,PR,20.5,OVER,STANDARD,1.0,2026-04-03,0.5331147589533687,0.5298798233463019
Miles Bridges,CHA,IND,PR,24.5,OVER,DEMON,1.0,2026-04-03,0.3413448543070319,0.339080487928221
Miles Bridges,CHA,IND,PR,29.5,OVER,DEMON,0.0,2026-04-03,0.203646916146128,0.1945316400429692
Miles Bridges,CHA,IND,PR,20.5,UNDER,STANDARD,0.0,2026-04-03,0.4188290878013871,0.5192809465759397
Miles Bridges,CHA,IND,PTS,11.5,OVER,GOBLIN,1.0,2026-04-03,0.7212706807545102,0.7189528593450689
Miles Bridges,CHA,IND,PTS,12.5,OVER,GOBLIN,1.0,2026-04-03,0.7052647858359689,0.6756345295336506
Miles Bridges,CHA,IND,PTS,13.5,OVER,GOBLIN,1.0,2026-04-03,0.7013033415721815,0.6346527854968529
Miles Bridges,CHA,IND,PTS,14.5,OVER,STANDARD,1.0,2026-04-03,0.5317669576142232,0.5880632397780091
Miles Bridges,CHA,IND,PTS,16.5,OVER,DEMON,1.0,2026-04-03,0.3802561510063665,0.4832571051849391
Miles Bridges,CHA,IND,PTS,18.5,OVER,DEMON,1.0,2026-04-03,0.3445501397414242,0.3791063512220125
Miles Bridges,CHA,IND,PTS,19.5,OVER,DEMON,0.0,2026-04-03,0.3310816444656347,0.3427462229328505
Miles Bridges,CHA,IND,PTS,14.5,UNDER,STANDARD,0.0,2026-04-03,0.4587374129807001,0.4845562913273389
Miles Bridges,CHA,IND,RA,10.5,OVER,DEMON,0.0,2026-04-03,0.2769530149066348,0.1479668980922711
Miles Bridges,CHA,IND,RA,6.5,OVER,GOBLIN,1.0,2026-04-03,0.7121102824611463,0.5048311544888971
Miles Bridges,CHA,IND,RA,7.0,OVER,STANDARD,0.0,2026-04-03,0.5400569876210197,0.4508358686098963
Miles Bridges,CHA,IND,RA,8.5,OVER,DEMON,0.0,2026-04-03,0.3624773923387677,0.300144437743914
Miles Bridges,CHA,IND,RA,9.5,OVER,DEMON,0.0,2026-04-03,0.3093345709735037,0.2136529064184686
Miles Bridges,CHA,IND,RA,7.0,UNDER,STANDARD,0.0,2026-04-03,0.285066851206569,0.5339873996937522
Miles Bridges,CHA,IND,REB,3.5,OVER,GOBLIN,1.0,2026-04-03,0.7666603886204933,0.657147477666931
Miles Bridges,CHA,IND,REB,4.5,OVER,GOBLIN,1.0,2026-04-03,0.7115629824490822,0.4942117943036521
Miles Bridges,CHA,IND,REB,5.0,OVER,STANDARD,1.0,2026-04-03,0.5274912754393699,0.41636364370099
Miles Bridges,CHA,IND,REB,5.5,OVER,DEMON,1.0,2026-04-03,0.4152265824518468,0.3465482322050993
Miles Bridges,CHA,IND,REB,6.5,OVER,DEMON,0.0,2026-04-03,0.3238919567374614,0.2235779051384737
Miles Bridges,CHA,IND,REB,7.5,OVER,DEMON,0.0,2026-04-03,0.2689648149127121,0.1319451775501172
Miles Bridges,CHA,IND,REB,5.0,UNDER,STANDARD,0.0,2026-04-03,0.2912419253450797,0.5455406162719552
Myles Turner,MIL,BOS,AST,0.5,OVER,GOBLIN,0.0,2026-04-03,0.7865859283996011,0.6846219121496824
Myles Turner,MIL,BOS,AST,1.5,OVER,DEMON,0.0,2026-04-03,0.4706630119635446,0.3430808639061057
Myles Turner,MIL,BOS,AST,2.5,OVER,DEMON,0.0,2026-04-03,0.1685739427588621,0.1235329533132307
Myles Turner,MIL,BOS,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-03,0.8031497554065448,0.6510798688668658
Myles Turner,MIL,BOS,FG3M,2.5,OVER,DEMON,0.0,2026-04-03,0.4950806332799544,0.3158340659856011
Myles Turner,MIL,BOS,FG3M,3.5,OVER,DEMON,0.0,2026-04-03,0.2269045853028279,0.1153693096151092
Myles Turner,MIL,BOS,PA,12.5,OVER,STANDARD,0.0,2026-04-03,0.5361439254453026,0.3969877771480833
Myles Turner,MIL,BOS,PA,14.5,OVER,DEMON,0.0,2026-04-03,0.3719860951733321,0.3050474549429662
Myles Turner,MIL,BOS,PA,19.5,OVER,DEMON,0.0,2026-04-03,0.1542470495889059,0.0973278866760541
Myles Turner,MIL,BOS,PA,9.5,OVER,GOBLIN,0.0,2026-04-03,0.7597172262629971,0.5616277877511768
Myles Turner,MIL,BOS,PA,12.5,UNDER,STANDARD,1.0,2026-04-03,0.2506334590438475,0.5824170459132245
Myles Turner,MIL,BOS,PRA,14.5,OVER,GOBLIN,0.0,2026-04-03,0.719797100884862,0.5198809756161273
Myles Turner,MIL,BOS,PRA,15.5,OVER,GOBLIN,0.0,2026-04-03,0.6990588195516902,0.4811084424959245
Myles Turner,MIL,BOS,PRA,17.5,OVER,STANDARD,0.0,2026-04-03,0.5299962255165153,0.3984063124264123
Myles Turner,MIL,BOS,PRA,18.5,OVER,DEMON,0.0,2026-04-03,0.392781097231521,0.3604250270253146
Myles Turner,MIL,BOS,PRA,20.5,OVER,DEMON,0.0,2026-04-03,0.3627506865993037,0.2962289732251658
Myles Turner,MIL,BOS,PRA,22.5,OVER,DEMON,0.0,2026-04-03,0.2682217244792579,0.2374771249706854
Myles Turner,MIL,BOS,PRA,17.5,UNDER,STANDARD,1.0,2026-04-03,0.2705927411017716,0.5825583906589069
Myles Turner,MIL,BOS,PR,11.5,OVER,GOBLIN,0.0,2026-04-03,0.7658757186552628,0.6146802305155122
Myles Turner,MIL,BOS,PR,14.5,OVER,GOBLIN,0.0,2026-04-03,0.7060651017395979,0.4743652056947773
Myles Turner,MIL,BOS,PR,15.5,OVER,STANDARD,0.0,2026-04-03,0.5463628998867434,0.4288489804864133
Myles Turner,MIL,BOS,PR,19.5,OVER,DEMON,0.0,2026-04-03,0.3357303165396355,0.2776325127336898
Myles Turner,MIL,BOS,PR,24.5,OVER,DEMON,0.0,2026-04-03,0.1278014061674097,0.1044675788214193
Myles Turner,MIL,BOS,PR,15.5,UNDER,STANDARD,1.0,2026-04-03,0.262338965229213,0.5705822687694284
Myles Turner,MIL,BOS,PTS,11.5,OVER,STANDARD,0.0,2026-04-03,0.530109095797614,0.374778978050996
Myles Turner,MIL,BOS,PTS,12.5,OVER,DEMON,0.0,2026-04-03,0.3738542884323657,0.3238321114970195
Myles Turner,MIL,BOS,PTS,14.5,OVER,DEMON,0.0,2026-04-03,0.289915585995255,0.2335113334606374
Myles Turner,MIL,BOS,PTS,19.5,OVER,DEMON,0.0,2026-04-03,0.1232897020758266,0.0546880585856789
Myles Turner,MIL,BOS,PTS,7.5,OVER,GOBLIN,0.0,2026-04-03,0.7670086542086604,0.6333226320323279
Myles Turner,MIL,BOS,PTS,8.5,OVER,GOBLIN,0.0,2026-04-03,0.7505277002837469,0.5624211524213029
Myles Turner,MIL,BOS,PTS,9.5,OVER,GOBLIN,0.0,2026-04-03,0.7182219077708442,0.4988566557926015
Myles Turner,MIL,BOS,PTS,11.5,UNDER,STANDARD,1.0,2026-04-03,0.2646640856626039,0.5905575921583692
Myles Turner,MIL,BOS,RA,4.5,OVER,GOBLIN,0.0,2026-04-03,0.7775299004204459,0.597581654186699
Myles Turner,MIL,BOS,RA,5.5,OVER,GOBLIN,0.0,2026-04-03,0.716751467033782,0.4710234649281988
Myles Turner,MIL,BOS,RA,6.5,OVER,DEMON,0.0,2026-04-03,0.4253503258816274,0.368735350590838
Myles Turner,MIL,BOS,RA,7.5,OVER,DEMON,0.0,2026-04-03,0.349923643889434,0.2830590448464561
Myles Turner,MIL,BOS,RA,8.5,OVER,DEMON,0.0,2026-04-03,0.2784216837073205,0.2134470464291458
Myles Turner,MIL,BOS,REB,3.5,OVER,GOBLIN,0.0,2026-04-03,0.7534439815076984,0.5762845465760447
Myles Turner,MIL,BOS,REB,4.5,OVER,STANDARD,0.0,2026-04-03,0.5502389760760549,0.4380318343775722
Myles Turner,MIL,BOS,REB,5.5,OVER,DEMON,0.0,2026-04-03,0.4296241835473355,0.3129791298764414
Myles Turner,MIL,BOS,REB,6.5,OVER,DEMON,0.0,2026-04-03,0.2916751268983072,0.2134332071664142
Myles Turner,MIL,BOS,REB,7.5,OVER,DEMON,0.0,2026-04-03,0.1718005145023664,0.1379053435748582
Myles Turner,MIL,BOS,REB,4.5,UNDER,STANDARD,1.0,2026-04-03,0.2913936849440435,0.5363894118527491
Naji Marshall,DAL,ORL,AST,2.5,OVER,GOBLIN,0.0,2026-04-03,0.6964967799008571,0.7930132762356408
Naji Marshall,DAL,ORL,AST,3.5,OVER,STANDARD,0.0,2026-04-03,0.4606376391315221,0.6049622486193474
Naji Marshall,DAL,ORL,AST,4.5,OVER,DEMON,0.0,2026-04-03,0.2722652772919094,0.41053323172513
Naji Marshall,DAL,ORL,AST,5.5,OVER,DEMON,0.0,2026-04-03,0.1612900905998653,0.2492896902926114
Naji Marshall,DAL,ORL,AST,6.5,OVER,DEMON,0.0,2026-04-03,0.1381232961527529,0.1333896663828344
Naji Marshall,DAL,ORL,AST,3.5,UNDER,STANDARD,1.0,2026-04-03,0.5298690119276013,0.4442841021763156
Naji Marshall,DAL,ORL,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-03,0.704456166114357,0.6498028585364464
Naji Marshall,DAL,ORL,FG3M,1.5,OVER,DEMON,0.0,2026-04-03,0.2652699935632803,0.2359245848766875
Naji Marshall,DAL,ORL,FG3M,2.5,OVER,DEMON,0.0,2026-04-03,0.135942222177007,0.0472447836494445
Naji Marshall,DAL,ORL,PA,19.5,OVER,GOBLIN,0.0,2026-04-03,0.5604905285868617,0.5584796289710755
Naji Marshall,DAL,ORL,PA,20.5,OVER,STANDARD,0.0,2026-04-03,0.4133934297000996,0.5206662126908109
Naji Marshall,DAL,ORL,PA,24.5,OVER,DEMON,0.0,2026-04-03,0.2318215520796995,0.4070301276658886
Naji Marshall,DAL,ORL,PA,29.5,OVER,DEMON,0.0,2026-04-03,0.1347202273293294,0.2862295959493774
Naji Marshall,DAL,ORL,PA,20.5,UNDER,STANDARD,1.0,2026-04-03,0.5482524017511131,0.469183145303967
Naji Marshall,DAL,ORL,PRA,23.5,OVER,GOBLIN,0.0,2026-04-03,0.5502440596955439,0.6045104839029596
Naji Marshall,DAL,ORL,PRA,24.5,OVER,GOBLIN,0.0,2026-04-03,0.5473149608442998,0.5718330915175912
Naji Marshall,DAL,ORL,PRA,25.5,OVER,STANDARD,0.0,2026-04-03,0.3986051649651194,0.5269933695867806
Naji Marshall,DAL,ORL,PRA,28.5,OVER,DEMON,0.0,2026-04-03,0.2482145601750672,0.4143935867655771
Naji Marshall,DAL,ORL,PRA,30.5,OVER,DEMON,0.0,2026-04-03,0.2144684514593226,0.3679241894742997
Naji Marshall,DAL,ORL,PRA,25.5,UNDER,STANDARD,1.0,2026-04-03,0.5595889768550106,0.5006602305157674
Naji Marshall,DAL,ORL,PR,19.5,OVER,GOBLIN,0.0,2026-04-03,0.572646013457461,0.5984539410283669
Naji Marshall,DAL,ORL,PR,20.5,OVER,GOBLIN,0.0,2026-04-03,0.553742160940935,0.5652924602164712
Naji Marshall,DAL,ORL,PR,22.5,OVER,STANDARD,0.0,2026-04-03,0.4019902511789158,0.4640471825864494
Naji Marshall,DAL,ORL,PR,24.5,OVER,DEMON,0.0,2026-04-03,0.2496979664244162,0.4062340780334899
Naji Marshall,DAL,ORL,PR,29.5,OVER,DEMON,0.0,2026-04-03,0.1711781584559234,0.2836424346440815
Naji Marshall,DAL,ORL,PR,22.5,UNDER,STANDARD,1.0,2026-04-03,0.5516233327993095,0.5180582418497834
Naji Marshall,DAL,ORL,PTS,13.5,OVER,GOBLIN,0.0,2026-04-03,0.581901916535326,0.6701484866337903
Naji Marshall,DAL,ORL,PTS,14.5,OVER,GOBLIN,0.0,2026-04-03,0.5763491939736897,0.6285886422169108
Naji Marshall,DAL,ORL,PTS,15.5,OVER,GOBLIN,0.0,2026-04-03,0.5669831573412907,0.5697989976522609
Naji Marshall,DAL,ORL,PTS,16.5,OVER,STANDARD,0.0,2026-04-03,0.408019684307971,0.5216612747313094
Naji Marshall,DAL,ORL,PTS,19.5,OVER,DEMON,0.0,2026-04-03,0.2405026325286051,0.4226526017017141
Naji Marshall,DAL,ORL,PTS,21.5,OVER,DEMON,0.0,2026-04-03,0.2109180684963707,0.3647399909447046
Naji Marshall,DAL,ORL,PTS,23.5,OVER,DEMON,0.0,2026-04-03,0.1583051012707302,0.3066283677795955
Naji Marshall,DAL,ORL,PTS,16.5,UNDER,STANDARD,1.0,2026-04-03,0.5723094959297728,0.4740735937857268
Naji Marshall,DAL,ORL,RA,10.5,OVER,DEMON,0.0,2026-04-03,0.2246216785697104,0.3007575017406547
Naji Marshall,DAL,ORL,RA,11.5,OVER,DEMON,0.0,2026-04-03,0.1530063317118122,0.234685382251558
Naji Marshall,DAL,ORL,RA,7.5,OVER,GOBLIN,0.0,2026-04-03,0.6225984959098697,0.601637496047692
Naji Marshall,DAL,ORL,RA,8.5,OVER,STANDARD,0.0,2026-04-03,0.4454705430792357,0.5070299822207838
Naji Marshall,DAL,ORL,RA,9.5,OVER,DEMON,0.0,2026-04-03,0.2770651864256782,0.4035317863724484
Naji Marshall,DAL,ORL,RA,8.5,UNDER,STANDARD,1.0,2026-04-03,0.4717872755837252,0.5214352531179002
Naji Marshall,DAL,ORL,REB,3.5,OVER,GOBLIN,1.0,2026-04-03,0.6849051007575937,0.6335842167383428
Naji Marshall,DAL,ORL,REB,4.5,OVER,GOBLIN,0.0,2026-04-03,0.6483945221723084,0.4797331591697069
Naji Marshall,DAL,ORL,REB,5.5,OVER,DEMON,0.0,2026-04-03,0.3150347548012416,0.3364932131764248
Naji Marshall,DAL,ORL,REB,6.5,OVER,DEMON,0.0,2026-04-03,0.2270476073774595,0.2069746173937
Naji Marshall,DAL,ORL,REB,7.5,OVER,DEMON,0.0,2026-04-03,0.1660089272318877,0.1155512276211404
Naz Reid,MIN,PHI,AST,1.5,OVER,STANDARD,0.0,2026-04-03,0.5907474764962728,0.5388231657144428
Naz Reid,MIN,PHI,AST,2.5,OVER,DEMON,0.0,2026-04-03,0.4588282407556145,0.3404728733959414
Naz Reid,MIN,PHI,AST,3.5,OVER,DEMON,0.0,2026-04-03,0.2521329112811752,0.2056410246613915
Naz Reid,MIN,PHI,AST,1.5,UNDER,STANDARD,1.0,2026-04-03,0.2985244564405687,0.4944649587560609
Naz Reid,MIN,PHI,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-03,0.7483416684016296,0.5149969999406651
Naz Reid,MIN,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-04-03,0.4245365078086994,0.2308560106402886
Naz Reid,MIN,PHI,FG3M,3.5,OVER,DEMON,0.0,2026-04-03,0.2703390546405045,0.0811466617543736
Naz Reid,MIN,PHI,FG3M,4.5,OVER,DEMON,0.0,2026-04-03,0.1449084298968569,0.03
Naz Reid,MIN,PHI,PA,15.5,OVER,STANDARD,0.0,2026-04-03,0.4858484891117046,0.4382643885947824
Naz Reid,MIN,PHI,PA,15.5,UNDER,STANDARD,1.0,2026-04-03,0.3384874736824385,0.5458181967972491
Naz Reid,MIN,PHI,PRA,19.5,OVER,GOBLIN,1.0,2026-04-03,0.6275007943759845,0.5417802284422046
Naz Reid,MIN,PHI,PRA,21.5,OVER,STANDARD,0.0,2026-04-03,0.4922031491059834,0.4436413763582683
Naz Reid,MIN,PHI,PRA,23.5,OVER,DEMON,0.0,2026-04-03,0.331073375519807,0.3366002039712361
Naz Reid,MIN,PHI,PRA,25.5,OVER,DEMON,0.0,2026-04-03,0.2834282826904603,0.2697887281422543
Naz Reid,MIN,PHI,PRA,27.5,OVER,DEMON,0.0,2026-04-03,0.2481682954756508,0.2093592440342498
Naz Reid,MIN,PHI,PRA,21.5,UNDER,STANDARD,1.0,2026-04-03,0.3612828643864407,0.5521882518744738
Naz Reid,MIN,PHI,PR,14.5,OVER,GOBLIN,1.0,2026-04-03,0.6894513966904485,0.7173230896352165
Naz Reid,MIN,PHI,PR,17.5,OVER,GOBLIN,1.0,2026-04-03,0.6217474639632112,0.560866429477459
Naz Reid,MIN,PHI,PR,19.5,OVER,STANDARD,0.0,2026-04-03,0.4800326673511021,0.4416688172016915
Naz Reid,MIN,PHI,PR,24.5,OVER,DEMON,0.0,2026-04-03,0.2150745545016721,0.2172370150648312
Naz Reid,MIN,PHI,PR,29.5,OVER,DEMON,0.0,2026-04-03,0.1247234807536631,0.0907938040929671
Naz Reid,MIN,PHI,PR,19.5,UNDER,STANDARD,1.0,2026-04-03,0.3589562910978304,0.5498468466644941
Naz Reid,MIN,PHI,PTS,10.5,OVER,GOBLIN,1.0,2026-04-03,0.6650854650542403,0.6019514534949983
Naz Reid,MIN,PHI,PTS,11.5,OVER,GOBLIN,1.0,2026-04-03,0.6431503787110868,0.5373337873201025
Naz Reid,MIN,PHI,PTS,13.5,OVER,STANDARD,0.0,2026-04-03,0.46339966838855,0.4160759446215324
Naz Reid,MIN,PHI,PTS,14.5,OVER,DEMON,0.0,2026-04-03,0.3336993849974051,0.361529859131304
Naz Reid,MIN,PHI,PTS,17.5,OVER,DEMON,0.0,2026-04-03,0.2337776962348814,0.2169378592029104
Naz Reid,MIN,PHI,PTS,19.5,OVER,DEMON,0.0,2026-04-03,0.1581956970273505,0.1435449544116707
Naz Reid,MIN,PHI,PTS,9.5,OVER,GOBLIN,1.0,2026-04-03,0.6861998396957836,0.6664694010492539
Naz Reid,MIN,PHI,PTS,13.5,UNDER,STANDARD,1.0,2026-04-03,0.3768659796552477,0.5504555281747814
Naz Reid,MIN,PHI,RA,10.5,OVER,DEMON,0.0,2026-04-03,0.2683818708614817,0.2019800661068697
Naz Reid,MIN,PHI,RA,6.5,OVER,GOBLIN,1.0,2026-04-03,0.7266612112985299,0.6265602076343126
Naz Reid,MIN,PHI,RA,7.5,OVER,STANDARD,1.0,2026-04-03,0.5143873211702075,0.5057055781034164
Naz Reid,MIN,PHI,RA,8.5,OVER,DEMON,0.0,2026-04-03,0.3865941981499277,0.3821682361716985
Naz Reid,MIN,PHI,RA,9.5,OVER,DEMON,0.0,2026-04-03,0.3411404654301478,0.279960027447562
Naz Reid,MIN,PHI,RA,7.5,UNDER,STANDARD,0.0,2026-04-03,0.3401926924293292,0.5177490466815068
Naz Reid,MIN,PHI,REB,4.5,OVER,GOBLIN,1.0,2026-04-03,0.7461567608456107,0.7068338622242067
Naz Reid,MIN,PHI,REB,7.5,OVER,DEMON,0.0,2026-04-03,0.2932437861716122,0.2762006967970886
Naz Reid,MIN,PHI,REB,8.5,OVER,DEMON,0.0,2026-04-03,0.1871070685338297,0.181389256162135
Naz Reid,MIN,PHI,REB,9.5,OVER,DEMON,0.0,2026-04-03,0.134137452440895,0.1095321643124859
Neemias Queta,BOS,MIL,AST,1.5,OVER,GOBLIN,1.0,2026-04-03,0.788216259878588,0.6231383007748722
Neemias Queta,BOS,MIL,AST,2.5,OVER,DEMON,0.0,2026-04-03,0.3997145679532446,0.4016044363130526
Neemias Queta,BOS,MIL,AST,3.5,OVER,DEMON,0.0,2026-04-03,0.1916948773719894,0.2218806303498412
Neemias Queta,BOS,MIL,PA,11.5,OVER,STANDARD,1.0,2026-04-03,0.5392331196906678,0.5786801353748176
Neemias Queta,BOS,MIL,PA,14.5,OVER,DEMON,1.0,2026-04-03,0.2880388936936287,0.4203957592289581
Neemias Queta,BOS,MIL,PA,9.5,OVER,GOBLIN,1.0,2026-04-03,0.7399720341488433,0.6627107834694691
Neemias Queta,BOS,MIL,PA,11.5,UNDER,STANDARD,0.0,2026-04-03,0.3415107105507654,0.4915961173204523
Neemias Queta,BOS,MIL,PRA,18.5,OVER,GOBLIN,1.0,2026-04-03,0.652848294442607,0.6156508679032637
Neemias Queta,BOS,MIL,PRA,19.5,OVER,GOBLIN,1.0,2026-04-03,0.6203195860761836,0.5848469079794187
Neemias Queta,BOS,MIL,PRA,20.5,OVER,STANDARD,1.0,2026-04-03,0.4897478662166232,0.5529037290720908
Neemias Queta,BOS,MIL,PRA,22.5,OVER,DEMON,1.0,2026-04-03,0.3198582570784258,0.4833400171871541
Neemias Queta,BOS,MIL,PRA,24.5,OVER,DEMON,1.0,2026-04-03,0.2613924116499818,0.3960880011445009
Neemias Queta,BOS,MIL,PRA,20.5,UNDER,STANDARD,0.0,2026-04-03,0.3487137030604879,0.5091016253283417
Neemias Queta,BOS,MIL,PR,14.5,OVER,GOBLIN,1.0,2026-04-03,0.6989348920040362,0.672069659199225
Neemias Queta,BOS,MIL,PR,17.5,OVER,GOBLIN,1.0,2026-04-03,0.640620517567249,0.5835556419905388
Neemias Queta,BOS,MIL,PR,18.5,OVER,STANDARD,1.0,2026-04-03,0.5006396859475922,0.5525070903048064
Neemias Queta,BOS,MIL,PR,24.5,OVER,DEMON,1.0,2026-04-03,0.2154003654824378,0.3432235679120428
Neemias Queta,BOS,MIL,PR,18.5,UNDER,STANDARD,0.0,2026-04-03,0.3397345741026443,0.5099637973814276
Neemias Queta,BOS,MIL,PTS,12.5,OVER,DEMON,1.0,2026-04-03,0.2807328741424949,0.4328229008128298
Neemias Queta,BOS,MIL,PTS,13.5,OVER,DEMON,1.0,2026-04-03,0.2424805622687518,0.3750410398762512
Neemias Queta,BOS,MIL,PTS,14.5,OVER,DEMON,1.0,2026-04-03,0.2141006362754491,0.3350221698591568
Neemias Queta,BOS,MIL,PTS,7.5,OVER,GOBLIN,1.0,2026-04-03,0.7457419866542725,0.6705352671641259
Neemias Queta,BOS,MIL,PTS,8.5,OVER,GOBLIN,1.0,2026-04-03,0.7162332577863934,0.6279953212498147
Neemias Queta,BOS,MIL,PTS,9.5,OVER,STANDARD,1.0,2026-04-03,0.5663111732847941,0.5830652860630111
Neemias Queta,BOS,MIL,PTS,9.5,UNDER,STANDARD,0.0,2026-04-03,0.3597839708697228,0.4909068896301731
Neemias Queta,BOS,MIL,RA,10.5,OVER,STANDARD,1.0,2026-04-03,0.5044764914780998,0.5292345604767879
Neemias Queta,BOS,MIL,RA,11.5,OVER,DEMON,1.0,2026-04-03,0.3280412337252905,0.4378683226337438
Neemias Queta,BOS,MIL,RA,12.5,OVER,DEMON,0.0,2026-04-03,0.2432362501584922,0.3581441836468114
Neemias Queta,BOS,MIL,RA,14.5,OVER,DEMON,0.0,2026-04-03,0.1859772098719214,0.249055708340954
Neemias Queta,BOS,MIL,RA,8.5,OVER,GOBLIN,1.0,2026-04-03,0.7000036485523697,0.6885965844241276
Neemias Queta,BOS,MIL,RA,9.5,OVER,GOBLIN,1.0,2026-04-03,0.6865675404735991,0.6140055398764964
Neemias Queta,BOS,MIL,RA,10.5,UNDER,STANDARD,0.0,2026-04-03,0.2856331461616482,0.5187493558453656
Neemias Queta,BOS,MIL,REB,10.5,OVER,DEMON,0.0,2026-04-03,0.2229747367925408,0.326247933441146
Neemias Queta,BOS,MIL,REB,11.5,OVER,DEMON,0.0,2026-04-03,0.1715807910939484,0.2620371953658454
Neemias Queta,BOS,MIL,REB,6.5,OVER,GOBLIN,1.0,2026-04-03,0.708725071436378,0.6925935893799341
Neemias Queta,BOS,MIL,REB,7.5,OVER,GOBLIN,1.0,2026-04-03,0.6868575361666514,0.601184780266171
Neemias Queta,BOS,MIL,REB,9.5,OVER,DEMON,1.0,2026-04-03,0.2892268078489954,0.3981758326410591
Nic Claxton,BKN,ATL,AST,1.5,OVER,GOBLIN,1.0,2026-04-03,0.7891466497450863,0.7920885465497414
Nic Claxton,BKN,ATL,AST,2.5,OVER,STANDARD,0.0,2026-04-03,0.5911837457975958,0.4941607708471213
Nic Claxton,BKN,ATL,AST,3.5,OVER,DEMON,0.0,2026-04-03,0.4416321042250883,0.2382207725576716
Nic Claxton,BKN,ATL,AST,4.5,OVER,DEMON,0.0,2026-04-03,0.3134927700491237,0.0925888388427162
Nic Claxton,BKN,ATL,AST,5.5,OVER,DEMON,0.0,2026-04-03,0.2544758073296433,0.03
Nic Claxton,BKN,ATL,AST,2.5,UNDER,STANDARD,1.0,2026-04-03,0.3292398298022642,0.5163355944547254
Nic Claxton,BKN,ATL,PA,10.5,OVER,GOBLIN,1.0,2026-04-03,0.7447854444196302,0.5722041984260123
Nic Claxton,BKN,ATL,PA,11.5,OVER,GOBLIN,1.0,2026-04-03,0.7442680411530861,0.5140587588617768
Nic Claxton,BKN,ATL,PA,12.5,OVER,STANDARD,1.0,2026-04-03,0.5567401545238816,0.4450137700095371
Nic Claxton,BKN,ATL,PA,14.5,OVER,DEMON,1.0,2026-04-03,0.4068551035006351,0.3261417426349195
Nic Claxton,BKN,ATL,PA,19.5,OVER,DEMON,0.0,2026-04-03,0.2591818121252873,0.143044623962684
Nic Claxton,BKN,ATL,PA,9.5,OVER,GOBLIN,1.0,2026-04-03,0.7455115333490536,0.6289862398529638
Nic Claxton,BKN,ATL,PA,12.5,UNDER,STANDARD,0.0,2026-04-03,0.3005839471652711,0.5431133628013538
Nic Claxton,BKN,ATL,PRA,14.5,OVER,GOBLIN,1.0,2026-04-03,0.7123282369564852,0.6410246514148036
Nic Claxton,BKN,ATL,PRA,16.5,OVER,GOBLIN,1.0,2026-04-03,0.7078544290012461,0.552714232908842
Nic Claxton,BKN,ATL,PRA,18.5,OVER,STANDARD,1.0,2026-04-03,0.5470097493589141,0.4676798567457841
Nic Claxton,BKN,ATL,PRA,22.5,OVER,DEMON,1.0,2026-04-03,0.3327097111179949,0.274993960571045
Nic Claxton,BKN,ATL,PRA,24.5,OVER,DEMON,0.0,2026-04-03,0.2951760348129931,0.2107109504285101
Nic Claxton,BKN,ATL,PRA,18.5,UNDER,STANDARD,0.0,2026-04-03,0.3191520051993718,0.5457348516653043
