player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Jamir Watkins,WAS,UTA,PRA,17.5,UNDER,STANDARD,1.0,2026-03-25,0.4676544121626177,0.5549516559177321
Jamir Watkins,WAS,UTA,PR,12.5,OVER,GOBLIN,1.0,2026-03-25,0.6460603207174892,0.5133081060759825
Jamir Watkins,WAS,UTA,PR,15.5,OVER,STANDARD,0.0,2026-03-25,0.4933110076662028,0.3956157782474273
Jamir Watkins,WAS,UTA,PR,19.5,OVER,DEMON,0.0,2026-03-25,0.2313384790936115,0.2651568250273
Jamir Watkins,WAS,UTA,PR,24.5,OVER,DEMON,0.0,2026-03-25,0.1808851963968794,0.1441731015899801
Jamir Watkins,WAS,UTA,PR,9.5,OVER,GOBLIN,1.0,2026-03-25,0.6976612080727809,0.6446647126439548
Jamir Watkins,WAS,UTA,PR,15.5,UNDER,STANDARD,1.0,2026-03-25,0.4793301919492583,0.56301390493128
Jamir Watkins,WAS,UTA,PTS,10.5,OVER,STANDARD,0.0,2026-03-25,0.5040515860091763,0.4048915295084914
Jamir Watkins,WAS,UTA,PTS,11.5,OVER,DEMON,0.0,2026-03-25,0.308815676363801,0.3629013006815238
Jamir Watkins,WAS,UTA,PTS,14.5,OVER,DEMON,0.0,2026-03-25,0.2173255560778086,0.2466053225051718
Jamir Watkins,WAS,UTA,PTS,5.5,OVER,GOBLIN,1.0,2026-03-25,0.711116260549075,0.6649117826009011
Jamir Watkins,WAS,UTA,PTS,6.5,OVER,GOBLIN,1.0,2026-03-25,0.6912450672755333,0.6096562320780032
Jamir Watkins,WAS,UTA,PTS,7.5,OVER,GOBLIN,1.0,2026-03-25,0.6871790052673705,0.5552983349029501
Jamir Watkins,WAS,UTA,PTS,10.5,UNDER,STANDARD,1.0,2026-03-25,0.4507619958163218,0.5560565778309561
Jamir Watkins,WAS,UTA,RA,10.5,OVER,DEMON,0.0,2026-03-25,0.2047304186049561,0.1706040057209692
Jamir Watkins,WAS,UTA,RA,5.5,OVER,GOBLIN,1.0,2026-03-25,0.6992523719884405,0.6278087775566447
Jamir Watkins,WAS,UTA,RA,7.5,OVER,STANDARD,1.0,2026-03-25,0.5304420317763971,0.4059886613780796
Jamir Watkins,WAS,UTA,RA,8.5,OVER,DEMON,0.0,2026-03-25,0.3069524817047551,0.3159241088109734
Jamir Watkins,WAS,UTA,RA,9.5,OVER,DEMON,0.0,2026-03-25,0.2062823735617006,0.2355342645484179
Jamir Watkins,WAS,UTA,RA,7.5,UNDER,STANDARD,0.0,2026-03-25,0.4013488545617217,0.5609360080638612
Jamir Watkins,WAS,UTA,REB,3.5,OVER,GOBLIN,1.0,2026-03-25,0.721395337492037,0.6253955628856258
Jamir Watkins,WAS,UTA,REB,5.0,OVER,STANDARD,1.0,2026-03-25,0.5210275673312517,0.3881335322449535
Jamir Watkins,WAS,UTA,REB,5.5,OVER,DEMON,1.0,2026-03-25,0.3027765835528639,0.3236525596770636
Jamir Watkins,WAS,UTA,REB,7.5,OVER,DEMON,0.0,2026-03-25,0.1840290636324154,0.1288122215152661
Jamir Watkins,WAS,UTA,REB,9.5,OVER,DEMON,0.0,2026-03-25,0.1651530369174205,0.0419725216173339
Jamir Watkins,WAS,UTA,REB,5.0,UNDER,STANDARD,0.0,2026-03-25,0.4475165944589126,0.5694521978585718
Jarace Walker,IND,LAL,AST,1.5,OVER,GOBLIN,1.0,2026-03-25,0.7559233879236401,0.8291870860469311
Jarace Walker,IND,LAL,AST,3.5,OVER,DEMON,1.0,2026-03-25,0.3208966890697311,0.4705578235744393
Jarace Walker,IND,LAL,AST,4.5,OVER,DEMON,0.0,2026-03-25,0.2168091678153583,0.3012465897510398
Jarace Walker,IND,LAL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-25,0.7191732867267419,0.7475222582733004
Jarace Walker,IND,LAL,FG3M,2.5,OVER,DEMON,1.0,2026-03-25,0.3000215869767401,0.4422320742342413
Jarace Walker,IND,LAL,FG3M,3.5,OVER,DEMON,1.0,2026-03-25,0.1562327032079271,0.2023469720794483
Jarace Walker,IND,LAL,PA,11.5,OVER,GOBLIN,1.0,2026-03-25,0.6887444272426857,0.8443474105730713
Jarace Walker,IND,LAL,PA,14.5,OVER,GOBLIN,1.0,2026-03-25,0.6051135967258435,0.7300195628500428
Jarace Walker,IND,LAL,PA,15.5,OVER,GOBLIN,1.0,2026-03-25,0.5752102716198136,0.6845268137126429
Jarace Walker,IND,LAL,PA,16.5,OVER,STANDARD,1.0,2026-03-25,0.4207758624003084,0.6382394314025375
Jarace Walker,IND,LAL,PA,19.5,OVER,DEMON,0.0,2026-03-25,0.2530126815668759,0.4713664651343462
Jarace Walker,IND,LAL,PA,24.5,OVER,DEMON,0.0,2026-03-25,0.1360672581065459,0.2615833075400486
Jarace Walker,IND,LAL,PA,16.5,UNDER,STANDARD,0.0,2026-03-25,0.6071104757726797,0.4278072152569044
Jarace Walker,IND,LAL,PRA,19.5,OVER,GOBLIN,1.0,2026-03-25,0.6000116901669332,0.7712411586841496
Jarace Walker,IND,LAL,PRA,20.5,OVER,GOBLIN,1.0,2026-03-25,0.5879546625990577,0.7332974246874536
Jarace Walker,IND,LAL,PRA,23.5,OVER,STANDARD,1.0,2026-03-25,0.3983421766744127,0.6006930139921944
Jarace Walker,IND,LAL,PRA,25.5,OVER,DEMON,0.0,2026-03-25,0.2550651092027451,0.470273844521876
Jarace Walker,IND,LAL,PRA,27.5,OVER,DEMON,0.0,2026-03-25,0.2122193823275001,0.3837581578435458
Jarace Walker,IND,LAL,PRA,29.5,OVER,DEMON,0.0,2026-03-25,0.1686197801959976,0.3038975239866257
Jarace Walker,IND,LAL,PRA,23.5,UNDER,STANDARD,0.0,2026-03-25,0.635141877804339,0.4449943585437446
Jarace Walker,IND,LAL,PR,14.5,OVER,GOBLIN,1.0,2026-03-25,0.6461938096072991,0.873649508816593
Jarace Walker,IND,LAL,PR,20.5,OVER,STANDARD,1.0,2026-03-25,0.396798585188652,0.588574858108433
Jarace Walker,IND,LAL,PR,24.5,OVER,DEMON,0.0,2026-03-25,0.1865229424071295,0.348694969097908
Jarace Walker,IND,LAL,PR,29.5,OVER,DEMON,0.0,2026-03-25,0.1223845764294021,0.1490433844556077
Jarace Walker,IND,LAL,PR,20.5,UNDER,STANDARD,0.0,2026-03-25,0.6438634972373566,0.4526441275211242
Jarace Walker,IND,LAL,PTS,11.5,OVER,GOBLIN,1.0,2026-03-25,0.6422483212468898,0.7371712614043938
Jarace Walker,IND,LAL,PTS,12.5,OVER,GOBLIN,1.0,2026-03-25,0.5547571792502911,0.6847254720058193
Jarace Walker,IND,LAL,PTS,14.5,OVER,STANDARD,1.0,2026-03-25,0.3843387203148805,0.570099636843026
Jarace Walker,IND,LAL,PTS,16.5,OVER,DEMON,0.0,2026-03-25,0.2277318894736118,0.447527469953176
Jarace Walker,IND,LAL,PTS,18.5,OVER,DEMON,0.0,2026-03-25,0.155908662892874,0.3483969816581434
Jarace Walker,IND,LAL,PTS,20.5,OVER,DEMON,0.0,2026-03-25,0.1237930482197988,0.2564181919174618
Jarace Walker,IND,LAL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-25,0.6691041452658841,0.8304413300507221
Jarace Walker,IND,LAL,PTS,14.5,UNDER,STANDARD,0.0,2026-03-25,0.5961732249843373,0.4614860682871865
Jarace Walker,IND,LAL,RA,10.5,OVER,DEMON,0.0,2026-03-25,0.2518598389017477,0.4011407584964824
Jarace Walker,IND,LAL,RA,11.5,OVER,DEMON,0.0,2026-03-25,0.2233503427516051,0.3320076724710888
Jarace Walker,IND,LAL,RA,8.5,OVER,STANDARD,1.0,2026-03-25,0.4533228879087183,0.5760593856383186
Jarace Walker,IND,LAL,RA,9.5,OVER,DEMON,1.0,2026-03-25,0.3247226259090932,0.477425543076227
Jarace Walker,IND,LAL,RA,8.5,UNDER,STANDARD,0.0,2026-03-25,0.4981672826066962,0.4589030294117076
Jarace Walker,IND,LAL,REB,3.5,OVER,GOBLIN,1.0,2026-03-25,0.7354369652486903,0.810306903838033
Jarace Walker,IND,LAL,REB,4.5,OVER,GOBLIN,1.0,2026-03-25,0.6753986002656974,0.6945132159147508
Jarace Walker,IND,LAL,REB,5.5,OVER,STANDARD,1.0,2026-03-25,0.4687647173573293,0.5686634983437888
Jarace Walker,IND,LAL,REB,6.5,OVER,DEMON,0.0,2026-03-25,0.3061695878962681,0.4257882256267553
Jarace Walker,IND,LAL,REB,7.5,OVER,DEMON,0.0,2026-03-25,0.2311990359563971,0.3139771237025542
Jarace Walker,IND,LAL,REB,8.5,OVER,DEMON,0.0,2026-03-25,0.1936181667146839,0.2156072495252516
Jarace Walker,IND,LAL,REB,5.5,UNDER,STANDARD,0.0,2026-03-25,0.4553602992789631,0.4665539177070097
Jared McCain,OKC,BOS,AST,0.5,OVER,STANDARD,0.0,2026-03-25,0.5733498165033732,0.6994377112333439
Jared McCain,OKC,BOS,AST,1.5,OVER,DEMON,0.0,2026-03-25,0.4700207083536492,0.3402062630565269
Jared McCain,OKC,BOS,AST,2.5,OVER,DEMON,0.0,2026-03-25,0.2986378144926147,0.1253864562652193
Jared McCain,OKC,BOS,AST,0.5,UNDER,STANDARD,1.0,2026-03-25,0.5012432251663123,0.3916786941464986
Jared McCain,OKC,BOS,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-25,0.7888329250951481,0.8918916604361753
Jared McCain,OKC,BOS,FG3M,2.5,OVER,DEMON,0.0,2026-03-25,0.3829850498257572,0.5264024212186176
Jared McCain,OKC,BOS,FG3M,3.5,OVER,DEMON,0.0,2026-03-25,0.3000972926343138,0.3669380073883216
Jared McCain,OKC,BOS,PA,14.5,OVER,DEMON,0.0,2026-03-25,0.3251336701832826,0.4819680393248141
Jared McCain,OKC,BOS,PA,4.5,OVER,GOBLIN,1.0,2026-03-25,0.7454093912176879,0.9053932071441912
Jared McCain,OKC,BOS,PA,6.5,OVER,STANDARD,0.0,2026-03-25,0.5559037304498959,0.8335247203855982
Jared McCain,OKC,BOS,PA,9.5,OVER,DEMON,0.0,2026-03-25,0.3840738636110757,0.7042612615628511
Jared McCain,OKC,BOS,PA,6.5,UNDER,STANDARD,1.0,2026-03-25,0.3798318872215994,0.2897471522150447
Jared McCain,OKC,BOS,PRA,12.5,OVER,DEMON,0.0,2026-03-25,0.3721687614773604,0.6533544167755144
Jared McCain,OKC,BOS,PRA,14.5,OVER,DEMON,0.0,2026-03-25,0.3678006980025572,0.5660142418952799
Jared McCain,OKC,BOS,PRA,7.5,OVER,GOBLIN,0.0,2026-03-25,0.7231489481558121,0.857281247953022
Jared McCain,OKC,BOS,PRA,8.5,OVER,STANDARD,0.0,2026-03-25,0.5501091773071113,0.8202490138038026
Jared McCain,OKC,BOS,PRA,8.5,UNDER,STANDARD,1.0,2026-03-25,0.3923091925203374,0.2924407159330296
Jared McCain,OKC,BOS,PR,11.5,OVER,DEMON,0.0,2026-03-25,0.3749995543808234,0.6524560606910319
Jared McCain,OKC,BOS,PR,14.5,OVER,DEMON,0.0,2026-03-25,0.352966817780603,0.5201980815866768
Jared McCain,OKC,BOS,PR,4.5,OVER,GOBLIN,1.0,2026-03-25,0.745462056496052,0.9207650779231124
Jared McCain,OKC,BOS,PTS,11.5,OVER,DEMON,0.0,2026-03-25,0.3443475660683122,0.5698073009186501
Jared McCain,OKC,BOS,PTS,14.5,OVER,DEMON,0.0,2026-03-25,0.2740911802730096,0.4313606465656383
Jared McCain,OKC,BOS,PTS,4.5,OVER,GOBLIN,1.0,2026-03-25,0.7412586526494864,0.893015856646878
Jared McCain,OKC,BOS,PTS,5.5,OVER,STANDARD,1.0,2026-03-25,0.5524607060805433,0.8558838051549382
Jared McCain,OKC,BOS,PTS,5.5,UNDER,STANDARD,0.0,2026-03-25,0.388235974333569,0.2715905375234425
Jared McCain,OKC,BOS,RA,1.5,OVER,GOBLIN,0.0,2026-03-25,0.7678830094118305,0.7601589734862012
Jared McCain,OKC,BOS,RA,2.5,OVER,DEMON,0.0,2026-03-25,0.4980147495454127,0.5840811809276484
Jared McCain,OKC,BOS,RA,3.5,OVER,DEMON,0.0,2026-03-25,0.5009005388241047,0.4213789122936114
Jared McCain,OKC,BOS,REB,2.5,OVER,DEMON,0.0,2026-03-25,0.4800703385448259,0.39992836647875
Jared McCain,OKC,BOS,REB,3.5,OVER,DEMON,0.0,2026-03-25,0.3481340280465141,0.2512223263521776
Jared McCain,OKC,BOS,REB,4.5,OVER,DEMON,0.0,2026-03-25,0.2639700273352089,0.143063399920292
Jaxson Hayes,LAL,IND,AST,0.5,OVER,GOBLIN,1.0,2026-03-25,0.7685514615949925,0.5858452591676888
Jaxson Hayes,LAL,IND,AST,1.5,OVER,DEMON,0.0,2026-03-25,0.3845296284856624,0.1832295845099522
Jaxson Hayes,LAL,IND,AST,2.5,OVER,DEMON,0.0,2026-03-25,0.2374242985654951,0.0352076470644634
Jaxson Hayes,LAL,IND,PA,14.5,OVER,DEMON,1.0,2026-03-25,0.2680177814701167,0.1803463751983088
Jaxson Hayes,LAL,IND,PRA,11.5,OVER,GOBLIN,1.0,2026-03-25,0.7526656089449688,0.4697591300833889
Jaxson Hayes,LAL,IND,PRA,17.5,OVER,DEMON,1.0,2026-03-25,0.3133272745062985,0.2515265387833595
Jaxson Hayes,LAL,IND,PR,11.5,OVER,GOBLIN,1.0,2026-03-25,0.752135590846983,0.4400092159903382
Jaxson Hayes,LAL,IND,PR,15.5,OVER,STANDARD,1.0,2026-03-25,0.6045771827857807,0.2880650238775091
Jaxson Hayes,LAL,IND,PR,17.5,OVER,DEMON,1.0,2026-03-25,0.2569710617129432,0.2243722547789643
Jaxson Hayes,LAL,IND,PR,19.5,OVER,DEMON,1.0,2026-03-25,0.2447005565920698,0.1713615018145015
Jaxson Hayes,LAL,IND,PR,9.5,OVER,GOBLIN,1.0,2026-03-25,0.755397728281497,0.532154084137606
Jaxson Hayes,LAL,IND,PR,15.5,UNDER,STANDARD,0.0,2026-03-25,0.3181572362646427,0.6068405966143161
Jaxson Hayes,LAL,IND,PTS,4.5,OVER,GOBLIN,1.0,2026-03-25,0.7770581909137946,0.6146152554156592
Jaxson Hayes,LAL,IND,PTS,5.5,OVER,GOBLIN,1.0,2026-03-25,0.7689474481559935,0.5466297134781843
Jaxson Hayes,LAL,IND,PTS,6.5,OVER,GOBLIN,1.0,2026-03-25,0.7588460800593858,0.4819386251147721
Jaxson Hayes,LAL,IND,PTS,7.5,OVER,GOBLIN,1.0,2026-03-25,0.75707168932924,0.4220394692227238
Jaxson Hayes,LAL,IND,PTS,9.5,OVER,STANDARD,1.0,2026-03-25,0.5894168332905113,0.315718467514338
Jaxson Hayes,LAL,IND,PTS,9.5,UNDER,STANDARD,0.0,2026-03-25,0.3231588871284409,0.5918216783626845
Jaxson Hayes,LAL,IND,RA,4.5,OVER,GOBLIN,1.0,2026-03-25,0.733549783938484,0.5162808078262131
Jaxson Hayes,LAL,IND,RA,6.5,OVER,STANDARD,1.0,2026-03-25,0.5555098823153992,0.2906606539661645
Jaxson Hayes,LAL,IND,RA,7.5,OVER,DEMON,1.0,2026-03-25,0.25332672836389,0.2046055333345884
Jaxson Hayes,LAL,IND,RA,6.5,UNDER,STANDARD,0.0,2026-03-25,0.3526155715107302,0.6073382885132176
Jaxson Hayes,LAL,IND,REB,3.5,OVER,GOBLIN,1.0,2026-03-25,0.7669738676173643,0.5664065363993157
Jaxson Hayes,LAL,IND,REB,7.5,OVER,DEMON,1.0,2026-03-25,0.200551215217073,0.1310011767018256
Jay Huff,IND,LAL,AST,0.5,OVER,GOBLIN,1.0,2026-03-25,0.7705253022735328,0.7027359080277661
Jay Huff,IND,LAL,AST,2.5,OVER,DEMON,0.0,2026-03-25,0.3465581892256747,0.31163421718247
Jay Huff,IND,LAL,AST,3.5,OVER,DEMON,0.0,2026-03-25,0.1891690651786878,0.1819321258307136
Jay Huff,IND,LAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-25,0.7648754218309347,0.7925606812145611
Jay Huff,IND,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-03-25,0.2321726494207626,0.3249623605685403
Jay Huff,IND,LAL,FG3M,3.5,OVER,DEMON,0.0,2026-03-25,0.1693752265996208,0.1697952048384707
Jay Huff,IND,LAL,PA,19.5,OVER,DEMON,0.0,2026-03-25,0.1453766546275589,0.2377724223278458
Jay Huff,IND,LAL,PA,9.5,OVER,GOBLIN,1.0,2026-03-25,0.6786385570923774,0.5988914691078857
Jay Huff,IND,LAL,PRA,13.5,OVER,GOBLIN,1.0,2026-03-25,0.6308422560210386,0.577860246676037
Jay Huff,IND,LAL,PRA,14.5,OVER,GOBLIN,1.0,2026-03-25,0.6238015084974399,0.5395854153308711
Jay Huff,IND,LAL,PRA,15.5,OVER,STANDARD,1.0,2026-03-25,0.4777385495581787,0.5030050426650488
Jay Huff,IND,LAL,PRA,18.5,OVER,DEMON,1.0,2026-03-25,0.2950064551354073,0.3732294426353463
Jay Huff,IND,LAL,PRA,20.5,OVER,DEMON,1.0,2026-03-25,0.1967036118037023,0.3092387089801474
Jay Huff,IND,LAL,PRA,15.5,UNDER,STANDARD,0.0,2026-03-25,0.4255632651489017,0.5018314085262862
Jay Huff,IND,LAL,PR,11.5,OVER,GOBLIN,1.0,2026-03-25,0.6609183660653817,0.5913162420708218
Jay Huff,IND,LAL,PR,12.5,OVER,GOBLIN,1.0,2026-03-25,0.6340242162963886,0.5536394549654242
Jay Huff,IND,LAL,PR,14.0,OVER,STANDARD,1.0,2026-03-25,0.4833514140972479,0.4960278598677529
Jay Huff,IND,LAL,PR,17.5,OVER,DEMON,1.0,2026-03-25,0.2288477967376717,0.35748094432145
Jay Huff,IND,LAL,PR,19.5,OVER,DEMON,1.0,2026-03-25,0.1858852835003502,0.2957827135853625
Jay Huff,IND,LAL,PR,24.5,OVER,DEMON,0.0,2026-03-25,0.1395272090872081,0.17328331847284
Jay Huff,IND,LAL,PR,9.5,OVER,GOBLIN,1.0,2026-03-25,0.6965279975014309,0.669959059600342
Jay Huff,IND,LAL,PR,14.0,UNDER,STANDARD,0.0,2026-03-25,0.4055822345405449,0.5049901978330054
Jay Huff,IND,LAL,PTS,11.5,OVER,DEMON,1.0,2026-03-25,0.3199046673001097,0.440409745569309
Jay Huff,IND,LAL,PTS,12.5,OVER,DEMON,1.0,2026-03-25,0.256747103003128,0.4005401295847614
Jay Huff,IND,LAL,PTS,13.5,OVER,DEMON,1.0,2026-03-25,0.2181561570150314,0.3638600828789776
Jay Huff,IND,LAL,PTS,7.5,OVER,GOBLIN,1.0,2026-03-25,0.6809362853436681,0.6275975926167601
Jay Huff,IND,LAL,PTS,8.5,OVER,GOBLIN,1.0,2026-03-25,0.6526576841428025,0.5802524236351098
Jay Huff,IND,LAL,PTS,9.5,OVER,STANDARD,1.0,2026-03-25,0.4853493758617727,0.5360968239322232
Jay Huff,IND,LAL,PTS,9.5,UNDER,STANDARD,0.0,2026-03-25,0.4978099819366383,0.4825974493612253
Jay Huff,IND,LAL,RA,4.5,OVER,GOBLIN,1.0,2026-03-25,0.6986123798107796,0.5506492337665831
Jay Huff,IND,LAL,RA,5.5,OVER,GOBLIN,1.0,2026-03-25,0.6797872646462397,0.4323361483324381
Jay Huff,IND,LAL,RA,7.5,OVER,DEMON,0.0,2026-03-25,0.3018430167092913,0.2172395700958037
Jay Huff,IND,LAL,RA,8.5,OVER,DEMON,0.0,2026-03-25,0.2130338731941559,0.1467700238431158
Jay Huff,IND,LAL,RA,9.5,OVER,DEMON,0.0,2026-03-25,0.1637178808191313,0.0957369153828949
Jay Huff,IND,LAL,REB,2.5,OVER,GOBLIN,1.0,2026-03-25,0.7574296682450281,0.6459533431100966
Jay Huff,IND,LAL,REB,3.5,OVER,GOBLIN,1.0,2026-03-25,0.7044319723735896,0.4798125666710278
Jay Huff,IND,LAL,REB,5.5,OVER,DEMON,1.0,2026-03-25,0.2947423810650916,0.211093581115225
Jay Huff,IND,LAL,REB,6.5,OVER,DEMON,0.0,2026-03-25,0.2002691939177454,0.1254786945177951
Jay Huff,IND,LAL,REB,7.5,OVER,DEMON,0.0,2026-03-25,0.159262927271296,0.0739900214592008
Jaylen Brown,BOS,OKC,AST,3.5,OVER,GOBLIN,1.0,2026-03-25,0.7242397368429304,0.7392305196003474
Jaylen Brown,BOS,OKC,AST,4.5,OVER,GOBLIN,1.0,2026-03-25,0.6989840896107531,0.5943439285780511
Jaylen Brown,BOS,OKC,AST,5.0,OVER,STANDARD,1.0,2026-03-25,0.5126819910009115,0.5212031047744985
Jaylen Brown,BOS,OKC,AST,5.5,OVER,DEMON,1.0,2026-03-25,0.3924755140135349,0.4539414480069262
Jaylen Brown,BOS,OKC,AST,6.5,OVER,DEMON,1.0,2026-03-25,0.2623914952900162,0.3263934173958263
Jaylen Brown,BOS,OKC,AST,7.5,OVER,DEMON,1.0,2026-03-25,0.2191508510586614,0.2229599363221375
Jaylen Brown,BOS,OKC,AST,5.0,UNDER,STANDARD,0.0,2026-03-25,0.3659707880754535,0.4898399203782807
Jaylen Brown,BOS,OKC,FG3M,2.5,OVER,DEMON,0.0,2026-03-25,0.3625577110091447,0.2155574571619853
Jaylen Brown,BOS,OKC,FG3M,3.5,OVER,DEMON,0.0,2026-03-25,0.2100030706895573,0.0705887067540405
Jaylen Brown,BOS,OKC,PA,24.5,OVER,GOBLIN,1.0,2026-03-25,0.6620952152042459,0.6734163298994843
Jaylen Brown,BOS,OKC,PA,28.5,OVER,STANDARD,1.0,2026-03-25,0.5055016826437655,0.559795668195235
Jaylen Brown,BOS,OKC,PA,34.5,OVER,DEMON,1.0,2026-03-25,0.322447349148784,0.4060794489893987
Jaylen Brown,BOS,OKC,PA,39.5,OVER,DEMON,0.0,2026-03-25,0.178044717838338,0.2956425536376328
Jaylen Brown,BOS,OKC,PA,44.5,OVER,DEMON,0.0,2026-03-25,0.1153578879161695,0.1997315922690721
Jaylen Brown,BOS,OKC,PA,28.5,UNDER,STANDARD,0.0,2026-03-25,0.4611482855203079,0.4686591907542893
Jaylen Brown,BOS,OKC,PRA,29.5,OVER,GOBLIN,1.0,2026-03-25,0.645719639504581,0.6975930556386546
Jaylen Brown,BOS,OKC,PRA,35.5,OVER,STANDARD,1.0,2026-03-25,0.4800736544840823,0.5521347304095721
Jaylen Brown,BOS,OKC,PRA,39.5,OVER,DEMON,1.0,2026-03-25,0.3203122069167933,0.4565222471365566
Jaylen Brown,BOS,OKC,PRA,44.5,OVER,DEMON,1.0,2026-03-25,0.2476454570483817,0.3459858590862756
Jaylen Brown,BOS,OKC,PRA,49.5,OVER,DEMON,0.0,2026-03-25,0.1463989113096289,0.2543530837538644
Jaylen Brown,BOS,OKC,PRA,35.5,UNDER,STANDARD,0.0,2026-03-25,0.4895707592142693,0.4739234328124299
Jaylen Brown,BOS,OKC,PR,24.5,OVER,GOBLIN,1.0,2026-03-25,0.6604127224875255,0.7058509496154084
Jaylen Brown,BOS,OKC,PR,30.5,OVER,STANDARD,1.0,2026-03-25,0.4955765223449707,0.546463646594211
Jaylen Brown,BOS,OKC,PR,34.5,OVER,DEMON,1.0,2026-03-25,0.3363801140894293,0.4466724699835613
Jaylen Brown,BOS,OKC,PR,39.5,OVER,DEMON,0.0,2026-03-25,0.2353891133587684,0.3285746368461323
Jaylen Brown,BOS,OKC,PR,44.5,OVER,DEMON,0.0,2026-03-25,0.1233735562893362,0.2330616462716321
Jaylen Brown,BOS,OKC,PR,30.5,UNDER,STANDARD,0.0,2026-03-25,0.4760845977235042,0.4770025177898328
Jaylen Brown,BOS,OKC,PTS,19.5,OVER,GOBLIN,1.0,2026-03-25,0.6483275016765597,0.6908275521396275
Jaylen Brown,BOS,OKC,PTS,24.5,OVER,STANDARD,1.0,2026-03-25,0.4883495883348939,0.533131624993187
Jaylen Brown,BOS,OKC,PTS,27.5,OVER,DEMON,1.0,2026-03-25,0.3410033428509358,0.4448816014102894
Jaylen Brown,BOS,OKC,PTS,29.5,OVER,DEMON,1.0,2026-03-25,0.3210086708126973,0.3874743143670742
Jaylen Brown,BOS,OKC,PTS,34.5,OVER,DEMON,0.0,2026-03-25,0.1674656053015654,0.265396773289041
Jaylen Brown,BOS,OKC,PTS,24.5,UNDER,STANDARD,0.0,2026-03-25,0.4035590969377374,0.4825647358135285
Jaylen Brown,BOS,OKC,RA,10.5,OVER,GOBLIN,1.0,2026-03-25,0.6626019766389866,0.5981998498220654
Jaylen Brown,BOS,OKC,RA,11.5,OVER,STANDARD,1.0,2026-03-25,0.4974225867034549,0.5229833697446464
Jaylen Brown,BOS,OKC,RA,13.5,OVER,DEMON,1.0,2026-03-25,0.3195062195846072,0.3870763435730137
Jaylen Brown,BOS,OKC,RA,14.5,OVER,DEMON,1.0,2026-03-25,0.2674888705638539,0.3251918850966188
Jaylen Brown,BOS,OKC,RA,15.5,OVER,DEMON,1.0,2026-03-25,0.2315635139138025,0.2731572037732192
Jaylen Brown,BOS,OKC,RA,9.5,OVER,GOBLIN,1.0,2026-03-25,0.6759377879650366,0.671227490532152
Jaylen Brown,BOS,OKC,RA,11.5,UNDER,STANDARD,0.0,2026-03-25,0.4290883488943487,0.4897161589868514
Jaylen Brown,BOS,OKC,REB,4.5,OVER,GOBLIN,1.0,2026-03-25,0.740670671634135,0.7610531904627154
Jaylen Brown,BOS,OKC,REB,5.5,OVER,GOBLIN,1.0,2026-03-25,0.7154393630252212,0.6456620815192359
Jaylen Brown,BOS,OKC,REB,6.5,OVER,STANDARD,1.0,2026-03-25,0.5194549745879963,0.5192101667962001
Jaylen Brown,BOS,OKC,REB,7.5,OVER,DEMON,1.0,2026-03-25,0.3759679928990924,0.4037194109538057
Jaylen Brown,BOS,OKC,REB,8.5,OVER,DEMON,0.0,2026-03-25,0.2897928451439696,0.3046703934323734
Jaylen Brown,BOS,OKC,REB,9.5,OVER,DEMON,0.0,2026-03-25,0.2617805019114889,0.2158850064991781
Jaylen Brown,BOS,OKC,REB,6.5,UNDER,STANDARD,0.0,2026-03-25,0.3650616074347085,0.4918305947695469
Jaylin Williams,OKC,BOS,AST,0.5,OVER,GOBLIN,0.0,2026-03-25,0.7558109197027345,0.8565349536227826
Jaylin Williams,OKC,BOS,AST,2.5,OVER,DEMON,0.0,2026-03-25,0.5060114335729043,0.4596053395248364
Jaylin Williams,OKC,BOS,AST,3.5,OVER,DEMON,0.0,2026-03-25,0.4116296844899786,0.3096830066710323
Jaylin Williams,OKC,BOS,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-25,0.7935625137400374,0.8003287167503517
Jaylin Williams,OKC,BOS,FG3M,1.5,OVER,DEMON,0.0,2026-03-25,0.5419368864458861,0.6108757862355048
Jaylin Williams,OKC,BOS,FG3M,2.5,OVER,DEMON,0.0,2026-03-25,0.4473881376264718,0.4452043944667197
Jaylin Williams,OKC,BOS,PA,11.5,OVER,DEMON,0.0,2026-03-25,0.3631483566300434,0.477957662379852
Jaylin Williams,OKC,BOS,PA,14.5,OVER,DEMON,0.0,2026-03-25,0.3215316396231811,0.4029819538791169
Jaylin Williams,OKC,BOS,PA,4.5,OVER,GOBLIN,0.0,2026-03-25,0.7441987089315656,0.6799228531880901
Jaylin Williams,OKC,BOS,PA,5.5,OVER,STANDARD,0.0,2026-03-25,0.5484609606994946,0.6489741586005697
Jaylin Williams,OKC,BOS,PA,9.5,OVER,DEMON,0.0,2026-03-25,0.3834074774784035,0.5306702776773061
Jaylin Williams,OKC,BOS,PA,5.5,UNDER,STANDARD,1.0,2026-03-25,0.4355897991159808,0.4191049914687957
Jaylin Williams,OKC,BOS,PRA,14.5,OVER,DEMON,0.0,2026-03-25,0.3763066644857494,0.5620183102595042
