player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Kevin Durant,HOU,ATL,PRA,32.5,OVER,GOBLIN,1.0,2026-03-20,0.6806710939253972,0.4379025267507637
Kevin Durant,HOU,ATL,PRA,34.5,OVER,STANDARD,0.0,2026-03-20,0.4953872602212302,0.3867882088786409
Kevin Durant,HOU,ATL,PRA,36.5,OVER,DEMON,0.0,2026-03-20,0.3131543885971667,0.3384583285559723
Kevin Durant,HOU,ATL,PRA,38.5,OVER,DEMON,0.0,2026-03-20,0.2560615675853478,0.2978850956924975
Kevin Durant,HOU,ATL,PRA,40.5,OVER,DEMON,0.0,2026-03-20,0.2400036748371044,0.2570135302344382
Kevin Durant,HOU,ATL,PRA,34.5,UNDER,STANDARD,1.0,2026-03-20,0.5148553209809031,0.5683922283338493
Kevin Durant,HOU,ATL,PR,24.5,OVER,GOBLIN,1.0,2026-03-20,0.7215292616451596,0.5425178232516842
Kevin Durant,HOU,ATL,PR,29.5,OVER,STANDARD,0.0,2026-03-20,0.5125351961746587,0.4030970573825867
Kevin Durant,HOU,ATL,PR,34.5,OVER,DEMON,0.0,2026-03-20,0.2658061191202644,0.2850567941253694
Kevin Durant,HOU,ATL,PR,39.5,OVER,DEMON,0.0,2026-03-20,0.1482781051263507,0.1871042589034999
Kevin Durant,HOU,ATL,PR,29.5,UNDER,STANDARD,1.0,2026-03-20,0.457480602043439,0.5589435863965271
Kevin Durant,HOU,ATL,PTS,19.5,OVER,GOBLIN,1.0,2026-03-20,0.707640821036447,0.5372472807473603
Kevin Durant,HOU,ATL,PTS,21.5,OVER,GOBLIN,1.0,2026-03-20,0.6856663516022858,0.4749952126774209
Kevin Durant,HOU,ATL,PTS,22.5,OVER,GOBLIN,1.0,2026-03-20,0.684229975133782,0.4431730692550876
Kevin Durant,HOU,ATL,PTS,27.5,OVER,DEMON,0.0,2026-03-20,0.2821542773794969,0.3016639752238995
Kevin Durant,HOU,ATL,PTS,29.5,OVER,DEMON,0.0,2026-03-20,0.2622435336090847,0.2541296484867892
Kevin Durant,HOU,ATL,PTS,34.5,OVER,DEMON,0.0,2026-03-20,0.1297715166399981,0.1548843386883875
Kevin Durant,HOU,ATL,RA,10.0,OVER,STANDARD,0.0,2026-03-20,0.5319027731051142,0.4263669997601679
Kevin Durant,HOU,ATL,RA,11.5,OVER,DEMON,0.0,2026-03-20,0.2599661307804169,0.2999734238545881
Kevin Durant,HOU,ATL,RA,12.5,OVER,DEMON,0.0,2026-03-20,0.2002899514361427,0.2261858287940529
Kevin Durant,HOU,ATL,RA,14.5,OVER,DEMON,0.0,2026-03-20,0.1589970554681446,0.1172944317707564
Kevin Durant,HOU,ATL,RA,7.5,OVER,GOBLIN,1.0,2026-03-20,0.7254327287362945,0.6750769394453411
Kevin Durant,HOU,ATL,RA,8.5,OVER,GOBLIN,1.0,2026-03-20,0.7194874051564102,0.573544413088459
Kevin Durant,HOU,ATL,RA,9.5,OVER,GOBLIN,0.0,2026-03-20,0.702925178415345,0.4751941010738104
Kevin Durant,HOU,ATL,RA,10.0,UNDER,STANDARD,1.0,2026-03-20,0.3616602885835913,0.5483945739675662
Kevin Durant,HOU,ATL,REB,4.5,OVER,GOBLIN,0.0,2026-03-20,0.7158091231706457,0.6762295184152024
Kevin Durant,HOU,ATL,REB,5.5,OVER,STANDARD,0.0,2026-03-20,0.519166792332445,0.4621590705881021
Kevin Durant,HOU,ATL,REB,6.5,OVER,DEMON,0.0,2026-03-20,0.2437345040453223,0.275183625929439
Kevin Durant,HOU,ATL,REB,7.5,OVER,DEMON,0.0,2026-03-20,0.2286780201972871,0.1428962575188344
Kevin Durant,HOU,ATL,REB,8.5,OVER,DEMON,0.0,2026-03-20,0.1762610715134565,0.0610135641201018
Kevin Durant,HOU,ATL,REB,5.5,UNDER,STANDARD,1.0,2026-03-20,0.4408385830493759,0.5302344044279585
Kristaps Porziņģis,GSW,DET,AST,1.5,OVER,GOBLIN,0.0,2026-03-20,0.6590622670808522,0.7203643709245626
Kristaps Porziņģis,GSW,DET,AST,2.5,OVER,DEMON,0.0,2026-03-20,0.3132848035256206,0.4642215072382288
Kristaps Porziņģis,GSW,DET,AST,3.5,OVER,DEMON,0.0,2026-03-20,0.2322593597072439,0.2547952687292934
Kristaps Porziņģis,GSW,DET,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-20,0.7062243005829997,0.5431267482610956
Kristaps Porziņģis,GSW,DET,FG3M,2.5,OVER,DEMON,0.0,2026-03-20,0.2920426509821039,0.2873202926663065
Kristaps Porziņģis,GSW,DET,FG3M,3.5,OVER,DEMON,0.0,2026-03-20,0.2364303728386176,0.1147183577706424
Kristaps Porziņģis,GSW,DET,PA,11.5,OVER,GOBLIN,0.0,2026-03-20,0.6054547983493054,0.7062664440134002
Kristaps Porziņģis,GSW,DET,PA,14.5,OVER,GOBLIN,0.0,2026-03-20,0.5651930531790241,0.6095107840045028
Kristaps Porziņģis,GSW,DET,PA,18.5,OVER,STANDARD,0.0,2026-03-20,0.4163319093341792,0.4775440436006148
Kristaps Porziņģis,GSW,DET,PA,24.5,OVER,DEMON,0.0,2026-03-20,0.2473016644988492,0.3069747872962698
Kristaps Porziņģis,GSW,DET,PA,18.5,UNDER,STANDARD,1.0,2026-03-20,0.4094213032191898,0.512730766804717
Kristaps Porziņģis,GSW,DET,PRA,19.5,OVER,GOBLIN,0.0,2026-03-20,0.5607478765697015,0.5812820708266492
Kristaps Porziņģis,GSW,DET,PRA,20.5,OVER,GOBLIN,0.0,2026-03-20,0.5586461889137198,0.547766708184392
Kristaps Porziņģis,GSW,DET,PRA,21.5,OVER,GOBLIN,0.0,2026-03-20,0.5599885856732726,0.515947063294868
Kristaps Porziņģis,GSW,DET,PRA,23.5,OVER,STANDARD,0.0,2026-03-20,0.4155240928885454,0.4526070178251258
Kristaps Porziņģis,GSW,DET,PRA,25.5,OVER,DEMON,0.0,2026-03-20,0.2565715637967134,0.3933566445825638
Kristaps Porziņģis,GSW,DET,PRA,26.5,OVER,DEMON,0.0,2026-03-20,0.2545954401473215,0.3670231453636474
Kristaps Porziņģis,GSW,DET,PRA,27.5,OVER,DEMON,0.0,2026-03-20,0.2513847095913983,0.336300729608245
Kristaps Porziņģis,GSW,DET,PRA,23.5,UNDER,STANDARD,1.0,2026-03-20,0.4385864931013041,0.5286535525665588
Kristaps Porziņģis,GSW,DET,PR,14.5,OVER,GOBLIN,0.0,2026-03-20,0.6223126496155614,0.6768407535983231
Kristaps Porziņģis,GSW,DET,PR,19.5,OVER,GOBLIN,0.0,2026-03-20,0.6165668829488806,0.5025808174792058
Kristaps Porziņģis,GSW,DET,PR,21.5,OVER,STANDARD,0.0,2026-03-20,0.4735183381088192,0.4376448023598324
Kristaps Porziņģis,GSW,DET,PR,24.5,OVER,DEMON,0.0,2026-03-20,0.2943327504187712,0.3495672273208052
Kristaps Porziņģis,GSW,DET,PR,29.5,OVER,DEMON,0.0,2026-03-20,0.2157954539626368,0.2213909148347915
Kristaps Porziņģis,GSW,DET,PR,21.5,UNDER,STANDARD,1.0,2026-03-20,0.4165787795422365,0.5389778748880937
Kristaps Porziņģis,GSW,DET,PTS,13.5,OVER,GOBLIN,0.0,2026-03-20,0.6119101561124531,0.5715067567226575
Kristaps Porziņģis,GSW,DET,PTS,14.5,OVER,GOBLIN,0.0,2026-03-20,0.6125904598531569,0.5331037370284044
Kristaps Porziņģis,GSW,DET,PTS,16.5,OVER,STANDARD,0.0,2026-03-20,0.4707559394208692,0.4622825838260155
Kristaps Porziņģis,GSW,DET,PTS,18.5,OVER,DEMON,0.0,2026-03-20,0.2967116202729016,0.3991420345624773
Kristaps Porziņģis,GSW,DET,PTS,19.5,OVER,DEMON,0.0,2026-03-20,0.2956405126964718,0.3674221377760553
Kristaps Porziņģis,GSW,DET,PTS,24.5,OVER,DEMON,0.0,2026-03-20,0.2213982158695785,0.2284730301550304
Kristaps Porziņģis,GSW,DET,PTS,16.5,UNDER,STANDARD,1.0,2026-03-20,0.4349022978904182,0.5228048491090105
Kristaps Porziņģis,GSW,DET,RA,4.5,OVER,GOBLIN,0.0,2026-03-20,0.6290692250462544,0.7057677034978904
Kristaps Porziņģis,GSW,DET,RA,5.5,OVER,GOBLIN,0.0,2026-03-20,0.612895146947661,0.6015309357563463
Kristaps Porziņģis,GSW,DET,RA,7.5,OVER,DEMON,0.0,2026-03-20,0.2801412763204019,0.4009375004183125
Kristaps Porziņģis,GSW,DET,RA,8.5,OVER,DEMON,0.0,2026-03-20,0.2648602267360916,0.3139571545134068
Kristaps Porziņģis,GSW,DET,RA,9.5,OVER,DEMON,0.0,2026-03-20,0.1950414975689629,0.238447840465226
Kristaps Porziņģis,GSW,DET,REB,3.5,OVER,GOBLIN,0.0,2026-03-20,0.6872917570935203,0.5903963239566722
Kristaps Porziņģis,GSW,DET,REB,4.5,OVER,STANDARD,0.0,2026-03-20,0.5104231153162717,0.4457544652343427
Kristaps Porziņģis,GSW,DET,REB,5.5,OVER,DEMON,0.0,2026-03-20,0.3216590884216402,0.3215760854892923
Kristaps Porziņģis,GSW,DET,REB,6.5,OVER,DEMON,0.0,2026-03-20,0.248034147490641,0.2173620754781729
Kristaps Porziņģis,GSW,DET,REB,7.5,OVER,DEMON,0.0,2026-03-20,0.2131308726913929,0.1343102973850203
Kristaps Porziņģis,GSW,DET,REB,4.5,UNDER,STANDARD,1.0,2026-03-20,0.3550477140019931,0.5321222608795896
Landry Shamet,NYK,BKN,AST,1.5,OVER,GOBLIN,0.0,2026-03-20,0.7996905980516387,0.4194346849217532
Landry Shamet,NYK,BKN,AST,2.5,OVER,DEMON,0.0,2026-03-20,0.4069714053781351,0.231054212906677
Landry Shamet,NYK,BKN,AST,3.5,OVER,DEMON,0.0,2026-03-20,0.2183475471761713,0.1118260660616921
Landry Shamet,NYK,BKN,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-20,0.7572353387680156,0.5025988040315928
Landry Shamet,NYK,BKN,FG3M,2.5,OVER,DEMON,0.0,2026-03-20,0.457805471835629,0.2917592779967406
Landry Shamet,NYK,BKN,FG3M,3.5,OVER,DEMON,0.0,2026-03-20,0.2865921005526214,0.1513323853613406
Landry Shamet,NYK,BKN,FG3M,4.5,OVER,DEMON,0.0,2026-03-20,0.1877474318687956,0.0700640560063857
Landry Shamet,NYK,BKN,PA,11.5,OVER,STANDARD,0.0,2026-03-20,0.5606845745390485,0.3899277670867689
Landry Shamet,NYK,BKN,PA,11.5,UNDER,STANDARD,1.0,2026-03-20,0.2946128634843384,0.5651526443309471
Landry Shamet,NYK,BKN,PRA,12.5,OVER,GOBLIN,0.0,2026-03-20,0.6799966722203264,0.4189876261116763
Landry Shamet,NYK,BKN,PRA,14.5,OVER,STANDARD,0.0,2026-03-20,0.5360296217702675,0.3319072294431825
Landry Shamet,NYK,BKN,PRA,16.5,OVER,DEMON,0.0,2026-03-20,0.3506761977646264,0.2593071720840283
Landry Shamet,NYK,BKN,PRA,18.5,OVER,DEMON,0.0,2026-03-20,0.2686649186966452,0.1957325316916542
Landry Shamet,NYK,BKN,PRA,20.5,OVER,DEMON,0.0,2026-03-20,0.2412445112897815,0.1463406893899345
Landry Shamet,NYK,BKN,PRA,14.5,UNDER,STANDARD,1.0,2026-03-20,0.3646345582704809,0.5932954598148169
Landry Shamet,NYK,BKN,PR,12.5,OVER,STANDARD,0.0,2026-03-20,0.5434249018411305,0.3638433202487121
Landry Shamet,NYK,BKN,PR,12.5,UNDER,STANDARD,1.0,2026-03-20,0.3486206768231306,0.5775426996404229
Landry Shamet,NYK,BKN,PTS,11.5,OVER,DEMON,0.0,2026-03-20,0.3899138875375856,0.3252621422258829
Landry Shamet,NYK,BKN,PTS,12.5,OVER,DEMON,0.0,2026-03-20,0.3487231152557537,0.2862842425781403
Landry Shamet,NYK,BKN,PTS,13.5,OVER,DEMON,0.0,2026-03-20,0.3393057319150772,0.2489924098362796
Landry Shamet,NYK,BKN,PTS,8.5,OVER,GOBLIN,0.0,2026-03-20,0.7168278705592247,0.4682802880071676
Landry Shamet,NYK,BKN,PTS,9.5,OVER,STANDARD,0.0,2026-03-20,0.5631729370876822,0.419185986924133
Landry Shamet,NYK,BKN,PTS,9.5,UNDER,STANDARD,1.0,2026-03-20,0.2946029032502785,0.5521084929055338
Landry Shamet,NYK,BKN,RA,3.5,OVER,GOBLIN,1.0,2026-03-20,0.7490660492322014,0.3962753130853835
Landry Shamet,NYK,BKN,RA,4.5,OVER,STANDARD,0.0,2026-03-20,0.5633042634641062,0.2656547180826429
Landry Shamet,NYK,BKN,RA,5.5,OVER,DEMON,0.0,2026-03-20,0.2256473173938254,0.1655816881982349
Landry Shamet,NYK,BKN,RA,6.5,OVER,DEMON,0.0,2026-03-20,0.1843920314465984,0.0984365531816401
Landry Shamet,NYK,BKN,RA,7.5,OVER,DEMON,0.0,2026-03-20,0.1588229969965355,0.0561857001283618
Landry Shamet,NYK,BKN,RA,4.5,UNDER,STANDARD,1.0,2026-03-20,0.2741525030574956,0.6200437489952568
Landry Shamet,NYK,BKN,REB,1.5,OVER,GOBLIN,1.0,2026-03-20,0.768111832939118,0.5402453727991638
Landry Shamet,NYK,BKN,REB,3.5,OVER,DEMON,0.0,2026-03-20,0.2005477713374314,0.1405084658148307
Landry Shamet,NYK,BKN,REB,4.5,OVER,DEMON,0.0,2026-03-20,0.166849660958573,0.0584169778396523
Mikal Bridges,NYK,BKN,AST,2.5,OVER,GOBLIN,0.0,2026-03-20,0.782543912760932,0.5691718212231356
Mikal Bridges,NYK,BKN,AST,4.5,OVER,DEMON,0.0,2026-03-20,0.435661059462672,0.2565511867284842
Mikal Bridges,NYK,BKN,AST,5.5,OVER,DEMON,0.0,2026-03-20,0.2939778767420829,0.1500638535704583
Mikal Bridges,NYK,BKN,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-20,0.7628681366860282,0.7777909939789509
Mikal Bridges,NYK,BKN,FG3M,1.5,OVER,DEMON,0.0,2026-03-20,0.4698939133706195,0.3692754095718211
Mikal Bridges,NYK,BKN,FG3M,2.5,OVER,DEMON,0.0,2026-03-20,0.2531968720876114,0.1114540327071314
Mikal Bridges,NYK,BKN,PA,16.5,OVER,STANDARD,0.0,2026-03-20,0.5238173023589177,0.2998457727816353
Mikal Bridges,NYK,BKN,PA,19.5,OVER,DEMON,0.0,2026-03-20,0.3079227736482398,0.2014302874055089
Mikal Bridges,NYK,BKN,PA,24.5,OVER,DEMON,0.0,2026-03-20,0.1479886737056565,0.0934205285806546
Mikal Bridges,NYK,BKN,PA,16.5,UNDER,STANDARD,1.0,2026-03-20,0.2932572374293501,0.6039675483947602
Mikal Bridges,NYK,BKN,PRA,14.5,OVER,GOBLIN,1.0,2026-03-20,0.7217360640350777,0.5545391143329171
Mikal Bridges,NYK,BKN,PRA,16.5,OVER,GOBLIN,1.0,2026-03-20,0.7010371279596312,0.4590909300234076
Mikal Bridges,NYK,BKN,PRA,17.5,OVER,GOBLIN,1.0,2026-03-20,0.680809578099523,0.414086863846385
Mikal Bridges,NYK,BKN,PRA,19.5,OVER,STANDARD,0.0,2026-03-20,0.5187876609826423,0.329518783447804
Mikal Bridges,NYK,BKN,PRA,22.5,OVER,DEMON,0.0,2026-03-20,0.2809286851350369,0.2224981249784887
Mikal Bridges,NYK,BKN,PRA,24.5,OVER,DEMON,0.0,2026-03-20,0.2472145798336304,0.1645368441439058
Mikal Bridges,NYK,BKN,PRA,19.5,UNDER,STANDARD,1.0,2026-03-20,0.3052826063671425,0.5968256394374712
Mikal Bridges,NYK,BKN,PR,14.5,OVER,GOBLIN,1.0,2026-03-20,0.6897309448462724,0.4142846839174928
Mikal Bridges,NYK,BKN,PR,16.5,OVER,STANDARD,0.0,2026-03-20,0.5262856849648749,0.3230896311368008
Mikal Bridges,NYK,BKN,PR,19.5,OVER,DEMON,0.0,2026-03-20,0.2938262082932624,0.2119147511742219
Mikal Bridges,NYK,BKN,PR,24.5,OVER,DEMON,0.0,2026-03-20,0.1562195389102168,0.0909477776918072
Mikal Bridges,NYK,BKN,PR,16.5,UNDER,STANDARD,1.0,2026-03-20,0.3585225587176073,0.5958580018452277
Mikal Bridges,NYK,BKN,PTS,10.5,OVER,GOBLIN,0.0,2026-03-20,0.70467423696595,0.4181421753040947
Mikal Bridges,NYK,BKN,PTS,12.5,OVER,STANDARD,0.0,2026-03-20,0.5224016557517545,0.3234852712790164
Mikal Bridges,NYK,BKN,PTS,13.5,OVER,DEMON,0.0,2026-03-20,0.3402172430418339,0.281151776061949
Mikal Bridges,NYK,BKN,PTS,15.5,OVER,DEMON,0.0,2026-03-20,0.2951593328481081,0.2080572597876199
Mikal Bridges,NYK,BKN,PTS,17.5,OVER,DEMON,0.0,2026-03-20,0.2089325982479615,0.1493046986686058
Mikal Bridges,NYK,BKN,PTS,9.5,OVER,GOBLIN,0.0,2026-03-20,0.7386320789723723,0.4671026429032732
Mikal Bridges,NYK,BKN,PTS,12.5,UNDER,STANDARD,1.0,2026-03-20,0.3199901435386938,0.5914566353101797
Mikal Bridges,NYK,BKN,RA,6.5,OVER,GOBLIN,1.0,2026-03-20,0.7011098960247166,0.5189315015335146
Mikal Bridges,NYK,BKN,RA,8.5,OVER,DEMON,1.0,2026-03-20,0.3738882195939651,0.3282329529856034
Mikal Bridges,NYK,BKN,RA,9.5,OVER,DEMON,0.0,2026-03-20,0.3007190103080261,0.2517754955024419
Mikal Bridges,NYK,BKN,REB,2.5,OVER,GOBLIN,1.0,2026-03-20,0.762405221689309,0.7263942072020659
Mikal Bridges,NYK,BKN,REB,3.5,OVER,STANDARD,1.0,2026-03-20,0.5562085571010471,0.5403271749162392
Mikal Bridges,NYK,BKN,REB,4.5,OVER,DEMON,1.0,2026-03-20,0.429375436298732,0.37356991979685
Mikal Bridges,NYK,BKN,REB,5.5,OVER,DEMON,1.0,2026-03-20,0.2239395806964659,0.2412731900821803
Mikal Bridges,NYK,BKN,REB,6.5,OVER,DEMON,1.0,2026-03-20,0.1363555373388106,0.1407633243184154
Mikal Bridges,NYK,BKN,REB,3.5,UNDER,STANDARD,0.0,2026-03-20,0.3414727862603747,0.4815931131694253
Mitchell Robinson,NYK,BKN,AST,0.5,OVER,STANDARD,0.0,2026-03-20,0.6555423797111183,0.6492121090763251
Mitchell Robinson,NYK,BKN,AST,1.5,OVER,DEMON,0.0,2026-03-20,0.518034307670673,0.3991969122143791
Mitchell Robinson,NYK,BKN,AST,0.5,UNDER,STANDARD,1.0,2026-03-20,0.4335733712005141,0.4218780246361572
Mitchell Robinson,NYK,BKN,PA,6.5,OVER,STANDARD,0.0,2026-03-20,0.5802896933879363,0.5513695865439106
Mitchell Robinson,NYK,BKN,PA,6.5,UNDER,STANDARD,1.0,2026-03-20,0.3801681942000915,0.4760679241004734
Mitchell Robinson,NYK,BKN,PRA,14.5,OVER,GOBLIN,0.0,2026-03-20,0.6969764509840228,0.568003805847105
Mitchell Robinson,NYK,BKN,PR,11.5,OVER,GOBLIN,1.0,2026-03-20,0.7318476137443001,0.6418119286235547
Mitchell Robinson,NYK,BKN,PR,14.5,OVER,STANDARD,0.0,2026-03-20,0.552092742128055,0.5285597888167756
Mitchell Robinson,NYK,BKN,PR,19.5,OVER,DEMON,0.0,2026-03-20,0.322784585076142,0.3608231103342635
Mitchell Robinson,NYK,BKN,PR,9.5,OVER,GOBLIN,1.0,2026-03-20,0.7554194685579255,0.7199031138553181
Mitchell Robinson,NYK,BKN,PR,14.5,UNDER,STANDARD,1.0,2026-03-20,0.3636573355408946,0.4883067704276297
Mitchell Robinson,NYK,BKN,PTS,7.5,OVER,DEMON,0.0,2026-03-20,0.3962461049674389,0.4429981458141165
Mitchell Robinson,NYK,BKN,PTS,9.5,OVER,DEMON,0.0,2026-03-20,0.3212959413024404,0.3417983445443824
Mitchell Robinson,NYK,BKN,RA,12.5,OVER,DEMON,0.0,2026-03-20,0.3419125418426275,0.337316069881845
Mitchell Robinson,NYK,BKN,RA,14.5,OVER,DEMON,0.0,2026-03-20,0.2174312163867449,0.2344229648507078
Mitchell Robinson,NYK,BKN,RA,8.5,OVER,GOBLIN,1.0,2026-03-20,0.7338914708992217,0.6019694871787775
Mitchell Robinson,NYK,BKN,REB,10.5,OVER,DEMON,0.0,2026-03-20,0.3303545598361099,0.3744137764161415
Mitchell Robinson,NYK,BKN,REB,11.5,OVER,DEMON,0.0,2026-03-20,0.2925109554758872,0.3112392363634911
Mitchell Robinson,NYK,BKN,REB,12.5,OVER,DEMON,0.0,2026-03-20,0.2284688900756775,0.2551394476416581
Mitchell Robinson,NYK,BKN,REB,7.5,OVER,GOBLIN,1.0,2026-03-20,0.7440455993600429,0.6009054633872365
Mitchell Robinson,NYK,BKN,REB,8.5,OVER,GOBLIN,1.0,2026-03-20,0.7382646073784578,0.5189977789656615
Mitchell Robinson,NYK,BKN,REB,9.0,OVER,STANDARD,1.0,2026-03-20,0.5868621319588891,0.4816311346127531
Mitchell Robinson,NYK,BKN,REB,9.0,UNDER,STANDARD,0.0,2026-03-20,0.3216939401918876,0.515947918017579
Mohamed Diawara,NYK,BKN,PTS,4.5,OVER,GOBLIN,1.0,2026-03-20,0.7325109946134397,0.4878045572114219
Mohamed Diawara,NYK,BKN,PTS,6.5,OVER,STANDARD,1.0,2026-03-20,0.5397458378942203,0.3770156361035327
Mohamed Diawara,NYK,BKN,PTS,9.5,OVER,DEMON,0.0,2026-03-20,0.2328319354313055,0.2412292147456685
Mohamed Diawara,NYK,BKN,PTS,6.5,UNDER,STANDARD,0.0,2026-03-20,0.3836730418669934,0.5657084443033146
Neemias Queta,BOS,MEM,AST,1.5,OVER,STANDARD,0.0,2026-03-20,0.582972953973747,0.6110822042362789
Neemias Queta,BOS,MEM,AST,2.5,OVER,DEMON,0.0,2026-03-20,0.392903724866263,0.4060130562347428
Neemias Queta,BOS,MEM,AST,3.5,OVER,DEMON,0.0,2026-03-20,0.2007763366566027,0.2463712473687869
Neemias Queta,BOS,MEM,AST,1.5,UNDER,STANDARD,1.0,2026-03-20,0.4201457329105679,0.4440748057243062
Neemias Queta,BOS,MEM,PA,12.5,OVER,STANDARD,1.0,2026-03-20,0.4967873776019108,0.4892081055751783
Neemias Queta,BOS,MEM,PA,12.5,UNDER,STANDARD,0.0,2026-03-20,0.4512016468655287,0.5098132525346113
Neemias Queta,BOS,MEM,PRA,19.5,OVER,GOBLIN,1.0,2026-03-20,0.6413302875106675,0.5075676754162186
Neemias Queta,BOS,MEM,PRA,21.5,OVER,STANDARD,1.0,2026-03-20,0.4692455068857455,0.4657872489130945
Neemias Queta,BOS,MEM,PRA,23.5,OVER,DEMON,1.0,2026-03-20,0.2787592996012301,0.4248999906725075
Neemias Queta,BOS,MEM,PRA,25.5,OVER,DEMON,0.0,2026-03-20,0.2512386828471432,0.3860967917111738
Neemias Queta,BOS,MEM,PRA,27.5,OVER,DEMON,0.0,2026-03-20,0.2273885447277355,0.3489806883568545
Neemias Queta,BOS,MEM,PRA,21.5,UNDER,STANDARD,0.0,2026-03-20,0.4250000344603168,0.5239091128434754
Neemias Queta,BOS,MEM,PR,19.5,OVER,STANDARD,1.0,2026-03-20,0.4731499200933343,0.4644971169783187
Neemias Queta,BOS,MEM,PR,24.5,OVER,DEMON,0.0,2026-03-20,0.2294392967753035,0.3673402581978948
Neemias Queta,BOS,MEM,PR,19.5,UNDER,STANDARD,0.0,2026-03-20,0.4262702610783055,0.5237253021766468
Neemias Queta,BOS,MEM,PTS,10.5,OVER,STANDARD,1.0,2026-03-20,0.4864891271868498,0.4885134191487605
Neemias Queta,BOS,MEM,PTS,12.5,OVER,DEMON,0.0,2026-03-20,0.2711531039600912,0.4238083405738511
Neemias Queta,BOS,MEM,PTS,14.5,OVER,DEMON,0.0,2026-03-20,0.2229949601716823,0.3642637897380448
Neemias Queta,BOS,MEM,PTS,16.5,OVER,DEMON,0.0,2026-03-20,0.2186305729188395,0.3089865983788047
Neemias Queta,BOS,MEM,PTS,8.5,OVER,GOBLIN,1.0,2026-03-20,0.680462608732319,0.5586767482169523
Neemias Queta,BOS,MEM,PTS,10.5,UNDER,STANDARD,0.0,2026-03-20,0.4583336351211625,0.5097169405470724
Neemias Queta,BOS,MEM,RA,10.5,OVER,GOBLIN,1.0,2026-03-20,0.6696421475798633,0.4536798569098139
Neemias Queta,BOS,MEM,RA,12.5,OVER,DEMON,0.0,2026-03-20,0.284485759405979,0.3400490057314836
Neemias Queta,BOS,MEM,RA,13.5,OVER,DEMON,0.0,2026-03-20,0.2240474835064618,0.2890391738488096
Neemias Queta,BOS,MEM,RA,15.5,OVER,DEMON,0.0,2026-03-20,0.1652651555766645,0.2012109613659953
Neemias Queta,BOS,MEM,RA,8.5,OVER,GOBLIN,1.0,2026-03-20,0.6881466725571658,0.58398318232217
Neemias Queta,BOS,MEM,RA,9.5,OVER,GOBLIN,1.0,2026-03-20,0.6761513776662839,0.5163008762054702
Neemias Queta,BOS,MEM,REB,10.5,OVER,DEMON,1.0,2026-03-20,0.2441482725132737,0.3243230345498447
Neemias Queta,BOS,MEM,REB,11.5,OVER,DEMON,0.0,2026-03-20,0.2122768531250085,0.2746640183884843
Neemias Queta,BOS,MEM,REB,12.5,OVER,DEMON,0.0,2026-03-20,0.1589286932931711,0.2264947727119647
Neemias Queta,BOS,MEM,REB,7.5,OVER,GOBLIN,1.0,2026-03-20,0.6778114380378062,0.50776344024991
Neemias Queta,BOS,MEM,REB,8.5,OVER,GOBLIN,1.0,2026-03-20,0.6571134940726555,0.4420149028522689
Neemias Queta,BOS,MEM,REB,9.5,OVER,STANDARD,1.0,2026-03-20,0.4532541370459209,0.3795438605212775
Neemias Queta,BOS,MEM,REB,9.5,UNDER,STANDARD,0.0,2026-03-20,0.3588475308107211,0.5684168991053341
Nic Claxton,BKN,NYK,AST,1.5,OVER,GOBLIN,0.0,2026-03-20,0.7966293835812419,0.7168837319175781
Nic Claxton,BKN,NYK,AST,2.5,OVER,GOBLIN,0.0,2026-03-20,0.7763335582221503,0.5316378351553455
Nic Claxton,BKN,NYK,AST,3.5,OVER,DEMON,0.0,2026-03-20,0.4799583252148933,0.3609015418948756
Nic Claxton,BKN,NYK,AST,4.5,OVER,DEMON,0.0,2026-03-20,0.3778975597748995,0.2245510213166656
Nic Claxton,BKN,NYK,AST,5.5,OVER,DEMON,0.0,2026-03-20,0.2722096937589364,0.1268596497945225
Nic Claxton,BKN,NYK,PA,11.5,OVER,GOBLIN,0.0,2026-03-20,0.752197945336472,0.5133708350763506
Nic Claxton,BKN,NYK,PA,12.5,OVER,STANDARD,0.0,2026-03-20,0.5669823263064991,0.4738845866735315
Nic Claxton,BKN,NYK,PA,14.5,OVER,DEMON,0.0,2026-03-20,0.4276172910347097,0.3990789804028641
Nic Claxton,BKN,NYK,PA,19.5,OVER,DEMON,0.0,2026-03-20,0.3165936246941424,0.2371655196154249
Nic Claxton,BKN,NYK,PA,9.5,OVER,GOBLIN,0.0,2026-03-20,0.7520014553388753,0.59968499615789
Nic Claxton,BKN,NYK,PA,12.5,UNDER,STANDARD,1.0,2026-03-20,0.287872136881204,0.519087004048821
Nic Claxton,BKN,NYK,PRA,16.5,OVER,GOBLIN,0.0,2026-03-20,0.7199395918982269,0.5723025726423672
Nic Claxton,BKN,NYK,PRA,17.5,OVER,GOBLIN,0.0,2026-03-20,0.7145424309416919,0.5398603534772368
Nic Claxton,BKN,NYK,PRA,18.5,OVER,STANDARD,0.0,2026-03-20,0.5539301708674093,0.5065252291974699
Nic Claxton,BKN,NYK,PRA,21.5,OVER,DEMON,0.0,2026-03-20,0.4140937670135306,0.4171355060544045
