projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10424605|Ace Bailey|PA|STANDARD|18.5|OVER,10424605,134727,2026-03-09,1,GSW,ace bailey,Ace Bailey,UTA,PA,PTS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:31:39.492000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.325017498250175,0.325017498250175,0.28785235519177854,0.30529052301512105,0.31801819818018195,0.31801819818018195,0.11434812974220071,1.0,0.75,False,0.35,False,0.05738581500390408,0.017519345476190856,0.01743816782334251,0.017519345476190856,0.017519345476190856,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6537102473498233,1.1875527046652419,1.0584,0.28785235519177854,0.037165143058396466,0.05,1.0,False,28.3,7.381734213584231,0.5504684085024227,0.23045661744035897,0.5504684085024227,0.23045661744035897,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.325017498250175,p_role,p_role,0.325017498250175,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,rotowire,0.03
10424605|Ace Bailey|PA|STANDARD|18.5|UNDER,10424605,134727,2026-03-09,1,GSW,ace bailey,Ace Bailey,UTA,PA,PTS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:31:39.492000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.674982501749825,0.674982501749825,0.6630910145926506,0.6546876315751087,0.681981801819818,0.681981801819818,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6537102473498233,1.1875527046652419,1.0584,0.5977995150660208,0.07718298668380419,0.05,0.1,True,28.3,7.381734213584231,0.5504684085024227,0.23045661744035897,0.5504684085024227,0.23045661744035897,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6672642030814446,p_adj_under_relief,p_adj_under_relief,0.7120983784849253,0.96,0.98,1.1,1.0,PA|UNDER,True,-0.1391062829598007,1,rotowire,0.03
10424693|Gui Santos|PA|STANDARD|18.5|OVER,10424693,134727,2026-03-09,0,UTA,gui santos,Gui Santos,GSW,PA,PTS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 15:11:27.196000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.15003499650034996,0.15003499650034996,0.13287877525465733,0.13740713211637973,0.14313568643135685,0.14313568643135685,0.11434812974220071,1.0,0.75,False,0.35,False,0.03310917757407698,0.004549437137185872,0.004528356861722399,0.004549437137185872,0.004549437137185872,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.9059745347698335,1.7588473633727015,1.0584,0.13287877525465733,0.017156221245692632,0.05,1.0,False,20.42,10.371287287506792,0.5150955981948142,0.2480283172084604,0.5150955981948142,0.2480283172084604,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.15003499650034996,p_role,p_role,0.15003499650034996,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,,0.03
10424693|Gui Santos|PA|STANDARD|18.5|UNDER,10424693,134727,2026-03-09,0,UTA,gui santos,Gui Santos,GSW,PA,PTS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 15:11:27.196000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.84996500349965,0.84996500349965,0.8402458126499992,0.8225710224738499,0.8568643135686431,0.8568643135686431,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.9059745347698335,1.7588473633727015,1.0584,0.7527730950031419,0.09719190849650805,0.05,0.1,True,20.42,10.371287287506792,0.5150955981948142,0.2480283172084604,0.5150955981948142,0.2480283172084604,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.8402458126499992,p_adj_under_relief,p_adj_under_relief,0.8911135865952312,0.96,0.98,1.1,1.0,PA|UNDER,True,0.0,0,,0.03
10424728|Kyle Filipowski|PA|STANDARD|18.5|OVER,10424728,134727,2026-03-09,1,GSW,kyle filipowski,Kyle Filipowski,UTA,PA,PTS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 19:35:02.036000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.21822817718228177,0.21822817718228177,0.19327419326443826,0.19653587356499305,0.20472952704729527,0.20472952704729527,0.11434812974220071,1.0,0.75,False,0.35,False,0.016673108682940793,0.0032768639800458397,0.0032616803005547923,0.0032768639800458397,0.0032768639800458397,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7792754844144903,1.3701458824398518,1.0584,0.19327419326443826,0.02495398391784351,0.05,1.0,False,23.74,7.711835060476853,0.5687536593014575,0.20400799159119434,0.5687536593014575,0.20400799159119434,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.21822817718228177,p_role,p_role,0.21822817718228177,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,,0.03
10424728|Kyle Filipowski|PA|STANDARD|18.5|UNDER,10424728,134727,2026-03-09,1,GSW,kyle filipowski,Kyle Filipowski,UTA,PA,PTS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 19:35:02.036000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7817718228177182,0.7817718228177182,0.7728324082352824,0.7634422810252367,0.7952704729527047,0.7952704729527047,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7792754844144903,1.3701458824398518,1.0584,0.6923776769933611,0.08939414582435712,0.05,0.1,True,23.74,7.711835060476853,0.5687536593014575,0.20400799159119434,0.5687536593014575,0.20400799159119434,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7728324082352824,p_adj_under_relief,p_adj_under_relief,0.8213488026345291,0.96,0.98,1.1,1.0,PA|UNDER,True,0.0,0,,0.03
10424750|Pat Spencer|PRA|STANDARD|18.5|OVER,10424750,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PRA,PTS+REBS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 13:09:26.886000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.20802919708029197,0.20802919708029197,0.1842414474623889,0.19068059235011411,0.19863013698630136,0.19863013698630136,0.11434812974220071,1.0,0.75,False,0.35,False,0.033984617367964196,0.006480206970515389,0.006439144887725207,0.006480206970515389,0.006480206970515389,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0511363636363635,1.6077555693920476,1.08,0.1842414474623889,0.02378774961790306,0.05,1.0,False,17.6,9.767292357659825,0.6537911506248661,0.3445307370437986,0.6537911506248661,0.3445307370437986,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.20802919708029197,p_role,p_role,0.20802919708029197,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10424750|Pat Spencer|PRA|STANDARD|18.5|UNDER,10424750,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PRA,PTS+REBS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 13:09:26.886000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.791970802919708,0.791970802919708,0.7829147649072783,0.7692975622401156,0.8013698630136986,0.8013698630136986,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0511363636363635,1.6077555693920476,1.08,0.7014104227954104,0.09056038012429757,0.05,0.1,True,17.6,9.767292357659825,0.6537911506248661,0.3445307370437986,0.6537911506248661,0.3445307370437986,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.7829147649072783,p_adj_under_relief,p_adj_under_relief,0.8317828319072442,0.96,0.98,1.1,1.0,PRA|UNDER,True,0.0,0,,0.03
10425367|Ace Bailey|PTS|DEMON|18.5|OVER,10425367,134727,2026-03-09,1,GSW,ace bailey,Ace Bailey,UTA,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:26:49.969000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.24842515748425156,0.24842515748425156,0.23138098620071004,0.2294803697941561,0.23512648735126487,0.23512648735126487,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6537102473498233,1.3400769096403065,1.0584,0.23138098620071004,0.01704417128354152,0.05,1.0,False,28.3,7.381734213584231,0.4878154698787306,0.22152373971701556,0.4878154698787306,0.22152373971701556,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,1.0,0.24842515748425156,p_role,p_role,0.24842515748425156,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,rotowire,0.03
10426190|Draymond Green|PRA|GOBLIN|18.5|OVER,10426190,134727,2026-03-09,0,UTA,draymond green,Draymond Green,GSW,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 02:09:15.491000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.502999700029997,0.502999700029997,0.4746302518094834,0.47864524226219185,0.4986001399860014,0.4986001399860014,0.11434812974220071,1.0,0.75,False,0.35,False,0.06928433475025984,0.03316261719151292,0.03316261719151292,0.03316261719151292,0.03316261719151292,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6831610044313147,0.9614540292024243,1.0,0.44548262507067893,0.057517074959318126,0.05,1.0,False,27.08,6.062474742215426,0.7105498377265442,0.2220588982754918,0.7105498377265442,0.2220588982754918,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.502999700029997,p_role,p_role,0.502999700029997,1.0,1.0,1.0,1.0,PRA|OVER,False,0.97158755796015,1,rotowire,0.03
10430235|Brice Sensabaugh|PA|STANDARD|18.5|OVER,10430235,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PA,PTS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:05.528000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3853114688531147,0.3853114688531147,0.34125182302154083,0.36269147656426187,0.3778122187781222,0.3778122187781222,0.11434812974220071,1.0,0.75,False,0.35,False,0.059301126976660165,0.021508013305089658,0.021439653542721038,0.021508013305089658,0.021508013305089658,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7358790771678599,1.1002756753159297,1.04,0.34125182302154083,0.044059645831573846,0.05,1.0,False,25.14,6.6873313062835456,0.6688133653018931,0.27886105663609084,0.6688133653018931,0.27886105663609084,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3853114688531147,p_role,p_role,0.3853114688531147,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,,0.03
10430235|Brice Sensabaugh|PA|STANDARD|18.5|UNDER,10430235,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PA,PTS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:05.528000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6146885311468853,0.6146885311468853,0.6076596827558226,0.5972866780259678,0.6221877812218778,0.6221877812218778,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7358790771678599,1.1002756753159297,1.04,0.5444000472362585,0.07028848391062681,0.05,0.1,True,25.14,6.6873313062835456,0.6688133653018931,0.27886105663609084,0.6688133653018931,0.27886105663609084,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6076596827558226,p_adj_under_relief,p_adj_under_relief,0.6504148524903457,0.96,0.98,1.1,1.0,PA|UNDER,True,0.0,0,,0.03
10424623|Brandin Podziemski|PTS|STANDARD|17.5|OVER,10424623,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,PTS,POINTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 19:27:43.104000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.20322967703229677,0.20322967703229677,0.189286316946244,0.18517499540055762,0.18973102689731028,0.18973102689731028,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6254467476769121,1.370460275297718,1.0584,0.189286316946244,0.013943360086052764,0.05,1.0,False,27.98,5.97491422532575,0.45637714492748827,0.1784698976077323,0.45637714492748827,0.1784698976077323,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.20322967703229677,p_role,p_role,0.20322967703229677,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,rotowire,0.03
10424623|Brandin Podziemski|PTS|STANDARD|17.5|UNDER,10424623,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,PTS,POINTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 19:27:43.104000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7967703229677032,0.7967703229677032,0.7881086717144894,0.7908118973535803,0.8102689731026897,0.8102689731026897,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6254467476769121,1.370460275297718,1.0584,0.7421048052084356,0.054665517759267646,0.05,0.1,True,27.98,5.97491422532575,0.45637714492748827,0.1784698976077323,0.45637714492748827,0.1784698976077323,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7913037711917764,p_adj_under_relief,p_adj_under_relief,0.8404644467309456,0.96,0.98,1.1,1.0,PTS|UNDER,True,-0.1065033159095679,1,rotowire,0.03
10424657|De'Anthony Melton|PTS|STANDARD|17.5|OVER,10424657,134727,2026-03-09,0,UTA,de anthony melton,De'Anthony Melton,GSW,PTS,POINTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 15:23:42.790000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2594240575942406,0.2594240575942406,0.24162526411661997,0.24694878833260134,0.253024697530247,0.253024697530247,0.11434812974220071,0.6,0.75,False,0.21,False,0.021657551622548173,0.005348306131439036,0.005323524215981368,0.005348306131439036,0.005348306131439036,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7678983833718245,1.353615953321906,1.0584,0.24162526411661997,0.017798793477620617,0.05,1.0,False,22.789473684210527,3.547852536074256,0.5672941290971982,0.3144762642969584,0.5672941290971982,0.3144762642969584,1.0,1.0,1.0,no_outs,38,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2594240575942406,p_role,p_role,0.2594240575942406,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,rotowire,0.03
10424657|De'Anthony Melton|PTS|STANDARD|17.5|UNDER,10424657,134727,2026-03-09,0,UTA,de anthony melton,De'Anthony Melton,GSW,PTS,POINTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 15:23:42.790000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7405759424057594,0.7405759424057594,0.7064750906488154,0.7290381044215366,0.7469753024697531,0.7469753024697531,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7678983833718245,1.353615953321906,1.0584,0.6897658580380596,0.05081008436769985,0.05,0.1,True,22.789473684210527,3.547852536074256,0.5672941290971982,0.3144762642969584,0.5672941290971982,0.3144762642969584,1.0,1.0,1.0,no_outs,38,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7354949339689895,p_adj_under_relief,p_adj_under_relief,0.7827089972658278,0.96,0.98,1.1,1.0,PTS|UNDER,True,-0.9673281106724668,1,rotowire,0.03
10425420|Cody Williams|PRA|DEMON|17.5|OVER,10425420,134727,2026-03-09,1,GSW,cody williams,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:10:11.466000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.21792820717928207,0.21792820717928207,0.19300852427026036,0.19442413279897114,0.20252974702529747,0.20252974702529747,0.11434812974220071,1.0,0.75,False,0.35,False,0.007314927462875563,0.0014221984284569595,0.0014156085287107822,0.0014221984284569595,0.0014221984284569595,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7446808510638298,1.5225403832666229,1.0584,0.19300852427026036,0.024919682909021718,0.05,1.0,False,23.5,9.734988443752771,0.4891041704037504,0.26641118119773266,0.4891041704037504,0.26641118119773266,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.21792820717928207,p_role,p_role,0.21792820717928207,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10425490|Gui Santos|PTS|DEMON|17.5|OVER,10425490,134727,2026-03-09,0,UTA,gui santos,Gui Santos,GSW,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 02:08:29.667000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.09914008599140085,0.09914008599140085,0.09233819594204226,0.09363657870188934,0.09594040595940406,0.09594040595940406,0.11434812974220071,0.6,0.75,False,0.21,False,0.013930741294472939,0.0013044269535955751,0.0012983827598470749,0.0013044269535955751,0.0013044269535955751,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.8570029382957883,2.0908233051677882,1.0584,0.09233819594204226,0.0068018900493585915,0.05,1.0,False,20.42,10.371287287506792,0.4098877873503586,0.22711012245279716,0.4098877873503586,0.22711012245279716,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.09914008599140085,p_role,p_role,0.09914008599140085,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10426687|Keyonte George|PTS|GOBLIN|17.5|OVER,10426687,134727,2026-03-09,1,GSW,keyonte george,Keyonte George,UTA,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:38:40.316000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7232776722327767,0.7232776722327767,0.6736544027703104,0.7099106740665909,0.7273772622737726,0.7273772622737726,0.11434812974220071,0.6,0.75,False,0.21,False,0.050949465902522584,0.0361695696821926,0.03625627129628051,0.0361695696821926,0.0361695696821926,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5312689738919247,0.7568832244076912,0.97,0.6736544027703104,0.04962326946246631,0.05,1.0,False,32.94,6.214209523342451,0.7019166983224872,0.22892020221480602,0.7019166983224872,0.22892020221480602,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,1.0,0.7232776722327767,p_role,p_role,0.7232776722327767,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10430737|Brice Sensabaugh|PRA|GOBLIN|17.5|OVER,10430737,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:37:39.939000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.571992800719928,0.571992800719928,0.5065864937316009,0.5456450174750687,0.5683931606839316,0.5683931606839316,0.11434812974220071,1.0,0.75,False,0.35,False,0.07158229708429874,0.039058523743467743,0.039058523743467743,0.039058523743467743,0.039058523743467743,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6961018297533811,0.8728921380642405,1.0,0.5065864937316009,0.06540630698832706,0.05,1.0,False,25.14,6.6873313062835456,0.797466032054182,0.28915658072400585,0.797466032054182,0.28915658072400585,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.571992800719928,p_role,p_role,0.571992800719928,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10436178|John Konchar|PRA|DEMON|17.5|OVER,10436178,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 18:55:12.841000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.05304469553044695,0.05304469553044695,0.046979133803795876,0.05092174892611907,0.05304469553044695,0.05304469553044695,0.11434812974220071,1.0,0.75,False,0.35,False,0.07778540119634793,0.003960968669837871,0.003942615122323197,0.003960968669837871,0.003960968669837871,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,1.0208333333333333,2.205539492234304,1.0584,0.046979133803795876,0.006065561726651077,0.05,1.0,False,17.142857142857142,7.131419413913535,0.46284971859614554,0.22431306963896272,0.46284971859614554,0.22431306963896272,1.0,1.0,1.0,combo_no_effect,49,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.05304469553044695,p_role,p_role,0.05304469553044695,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10425440|De'Anthony Melton|PTS|GOBLIN|16.5|OVER,10425440,134727,2026-03-09,0,UTA,de anthony melton,De'Anthony Melton,GSW,PTS,POINTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 03:00:26.735000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3019198080191981,0.3019198080191981,0.28120542879172633,0.28998550663122896,0.2971202879712029,0.2971202879712029,0.11434812974220071,0.6,0.75,False,0.21,False,0.03041859127914031,0.008820950603089786,0.008780077839502631,0.008820950603089786,0.008820950603089786,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7240184757505773,1.27626647027494,1.0584,0.28120542879172633,0.02071437922747177,0.05,1.0,False,22.789473684210527,3.547852536074256,0.5672941290971982,0.3144762642969584,0.5672941290971982,0.3144762642969584,1.0,1.0,1.0,no_outs,38,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3019198080191981,p_role,p_role,0.3019198080191981,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,rotowire,0.03
