player,stat,line,direction,hit,game_date,team,opp,tier
Kobe Sanders,REB,2.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kobe Sanders,REB,4.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kobe Sanders,REB,5.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kobe Sanders,REB,6.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kris Dunn,AST,3.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kris Dunn,AST,4.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kris Dunn,AST,6.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kris Dunn,AST,7.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kris Dunn,AST,8.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kris Dunn,FG3M,0.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kris Dunn,FG3M,1.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kris Dunn,PA,11.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kris Dunn,PA,12.5,OVER,0.0,2026-03-07,LAC,MEM,STANDARD
Kris Dunn,PA,14.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kris Dunn,PA,19.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kris Dunn,PA,9.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kris Dunn,PA,12.5,UNDER,1.0,2026-03-07,LAC,MEM,STANDARD
Kris Dunn,PRA,14.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kris Dunn,PRA,15.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kris Dunn,PRA,16.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kris Dunn,PRA,17.5,OVER,0.0,2026-03-07,LAC,MEM,STANDARD
Kris Dunn,PRA,19.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kris Dunn,PRA,21.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kris Dunn,PRA,23.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kris Dunn,PRA,17.5,UNDER,1.0,2026-03-07,LAC,MEM,STANDARD
Kris Dunn,PR,10.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kris Dunn,PR,12.5,OVER,0.0,2026-03-07,LAC,MEM,STANDARD
Kris Dunn,PR,14.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kris Dunn,PR,19.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kris Dunn,PR,9.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kris Dunn,PR,12.5,UNDER,1.0,2026-03-07,LAC,MEM,STANDARD
Kris Dunn,PTS,10.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kris Dunn,PTS,4.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kris Dunn,PTS,5.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kris Dunn,PTS,6.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kris Dunn,PTS,7.5,OVER,0.0,2026-03-07,LAC,MEM,STANDARD
Kris Dunn,PTS,8.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kris Dunn,PTS,9.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kris Dunn,PTS,7.5,UNDER,1.0,2026-03-07,LAC,MEM,STANDARD
Kris Dunn,RA,10.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kris Dunn,RA,12.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kris Dunn,RA,14.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kris Dunn,RA,7.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kris Dunn,RA,8.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kris Dunn,RA,9.5,OVER,0.0,2026-03-07,LAC,MEM,STANDARD
Kris Dunn,RA,9.5,UNDER,1.0,2026-03-07,LAC,MEM,STANDARD
Kris Dunn,REB,3.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kris Dunn,REB,4.5,OVER,0.0,2026-03-07,LAC,MEM,STANDARD
Kris Dunn,REB,5.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kris Dunn,REB,6.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kris Dunn,REB,7.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kris Dunn,REB,4.5,UNDER,1.0,2026-03-07,LAC,MEM,STANDARD
Kyle Filipowski,AST,1.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Kyle Filipowski,AST,2.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Kyle Filipowski,AST,3.5,OVER,1.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,AST,4.5,OVER,1.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,AST,5.5,OVER,1.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,FG3M,0.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Kyle Filipowski,FG3M,1.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,FG3M,2.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,PA,14.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Kyle Filipowski,PA,17.5,OVER,1.0,2026-03-07,UTA,MIL,STANDARD
Kyle Filipowski,PA,19.5,OVER,1.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,PA,24.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,PA,17.5,UNDER,0.0,2026-03-07,UTA,MIL,STANDARD
Kyle Filipowski,PRA,19.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Kyle Filipowski,PRA,23.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Kyle Filipowski,PRA,24.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Kyle Filipowski,PRA,25.5,OVER,1.0,2026-03-07,UTA,MIL,STANDARD
Kyle Filipowski,PRA,28.5,OVER,1.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,PRA,29.5,OVER,1.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,PRA,30.5,OVER,1.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,PRA,25.5,UNDER,0.0,2026-03-07,UTA,MIL,STANDARD
Kyle Filipowski,PR,19.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Kyle Filipowski,PR,20.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Kyle Filipowski,PR,22.5,OVER,1.0,2026-03-07,UTA,MIL,STANDARD
Kyle Filipowski,PR,24.5,OVER,1.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,PR,29.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,PR,34.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,PR,22.5,UNDER,0.0,2026-03-07,UTA,MIL,STANDARD
Kyle Filipowski,PTS,11.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Kyle Filipowski,PTS,12.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Kyle Filipowski,PTS,13.5,OVER,1.0,2026-03-07,UTA,MIL,STANDARD
Kyle Filipowski,PTS,16.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,PTS,18.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,PTS,19.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,PTS,9.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Kyle Filipowski,PTS,13.5,UNDER,0.0,2026-03-07,UTA,MIL,STANDARD
Kyle Filipowski,RA,10.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Kyle Filipowski,RA,11.5,OVER,1.0,2026-03-07,UTA,MIL,STANDARD
Kyle Filipowski,RA,13.5,OVER,1.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,RA,14.5,OVER,1.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,RA,15.5,OVER,1.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,RA,7.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Kyle Filipowski,RA,9.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Kyle Filipowski,RA,11.5,UNDER,0.0,2026-03-07,UTA,MIL,STANDARD
Kyle Filipowski,REB,10.5,OVER,1.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,REB,11.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,REB,6.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Kyle Filipowski,REB,7.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Kyle Filipowski,REB,8.5,OVER,1.0,2026-03-07,UTA,MIL,STANDARD
Kyle Filipowski,REB,9.5,OVER,1.0,2026-03-07,UTA,MIL,DEMON
Kyle Filipowski,REB,8.5,UNDER,0.0,2026-03-07,UTA,MIL,STANDARD
Kyle Kuzma,AST,1.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Kyle Kuzma,AST,2.5,OVER,1.0,2026-03-07,MIL,UTA,STANDARD
Kyle Kuzma,AST,3.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Kyle Kuzma,AST,4.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Kyle Kuzma,AST,2.5,UNDER,0.0,2026-03-07,MIL,UTA,STANDARD
Kyle Kuzma,FG3M,0.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Kyle Kuzma,FG3M,1.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Kyle Kuzma,FG3M,2.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Kyle Kuzma,PA,13.5,OVER,1.0,2026-03-07,MIL,UTA,STANDARD
Kyle Kuzma,PA,13.5,UNDER,0.0,2026-03-07,MIL,UTA,STANDARD
Kyle Kuzma,PRA,14.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Kyle Kuzma,PRA,15.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Kyle Kuzma,PRA,17.5,OVER,1.0,2026-03-07,MIL,UTA,STANDARD
Kyle Kuzma,PRA,19.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Kyle Kuzma,PRA,21.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Kyle Kuzma,PRA,23.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Kyle Kuzma,PRA,17.5,UNDER,0.0,2026-03-07,MIL,UTA,STANDARD
Kyle Kuzma,PR,11.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Kyle Kuzma,PR,14.5,OVER,1.0,2026-03-07,MIL,UTA,STANDARD
Kyle Kuzma,PR,15.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Kyle Kuzma,PR,19.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Kyle Kuzma,PR,24.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Kyle Kuzma,PR,14.5,UNDER,0.0,2026-03-07,MIL,UTA,STANDARD
Kyle Kuzma,PTS,10.5,OVER,1.0,2026-03-07,MIL,UTA,STANDARD
Kyle Kuzma,PTS,12.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Kyle Kuzma,PTS,14.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Kyle Kuzma,PTS,16.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Kyle Kuzma,PTS,7.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Kyle Kuzma,PTS,8.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Kyle Kuzma,PTS,10.5,UNDER,0.0,2026-03-07,MIL,UTA,STANDARD
Kyle Kuzma,RA,5.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Kyle Kuzma,RA,6.5,OVER,1.0,2026-03-07,MIL,UTA,STANDARD
Kyle Kuzma,RA,7.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Kyle Kuzma,RA,8.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Kyle Kuzma,RA,9.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Kyle Kuzma,RA,6.5,UNDER,0.0,2026-03-07,MIL,UTA,STANDARD
Kyle Kuzma,REB,2.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Kyle Kuzma,REB,4.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Kyle Kuzma,REB,5.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Kyle Kuzma,REB,6.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Luguentz Dort,AST,1.5,OVER,1.0,2026-03-07,OKC,GSW,STANDARD
Luguentz Dort,AST,2.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Luguentz Dort,AST,3.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Luguentz Dort,AST,1.5,UNDER,0.0,2026-03-07,OKC,GSW,STANDARD
Luguentz Dort,FG3M,1.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Luguentz Dort,FG3M,2.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Luguentz Dort,FG3M,3.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Luguentz Dort,PA,10.5,OVER,0.0,2026-03-07,OKC,GSW,GOBLIN
Luguentz Dort,PA,11.5,OVER,0.0,2026-03-07,OKC,GSW,STANDARD
Luguentz Dort,PA,14.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Luguentz Dort,PA,9.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Luguentz Dort,PA,11.5,UNDER,1.0,2026-03-07,OKC,GSW,STANDARD
Luguentz Dort,PRA,13.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Luguentz Dort,PRA,14.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Luguentz Dort,PRA,15.5,OVER,0.0,2026-03-07,OKC,GSW,STANDARD
Luguentz Dort,PRA,17.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Luguentz Dort,PRA,19.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Luguentz Dort,PRA,15.5,UNDER,1.0,2026-03-07,OKC,GSW,STANDARD
Luguentz Dort,PR,11.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Luguentz Dort,PR,12.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Luguentz Dort,PR,14.0,OVER,0.0,2026-03-07,OKC,GSW,STANDARD
Luguentz Dort,PR,19.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Luguentz Dort,PR,14.0,UNDER,1.0,2026-03-07,OKC,GSW,STANDARD
Luguentz Dort,PTS,11.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Luguentz Dort,PTS,14.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Luguentz Dort,PTS,5.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Luguentz Dort,PTS,7.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Luguentz Dort,PTS,9.5,OVER,0.0,2026-03-07,OKC,GSW,STANDARD
Luguentz Dort,PTS,9.5,UNDER,1.0,2026-03-07,OKC,GSW,STANDARD
Luguentz Dort,RA,5.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Luguentz Dort,RA,6.5,OVER,1.0,2026-03-07,OKC,GSW,DEMON
Luguentz Dort,RA,7.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Luguentz Dort,REB,3.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Luguentz Dort,REB,4.5,OVER,1.0,2026-03-07,OKC,GSW,STANDARD
Luguentz Dort,REB,5.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Luguentz Dort,REB,6.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Luguentz Dort,REB,7.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Luguentz Dort,REB,4.5,UNDER,0.0,2026-03-07,OKC,GSW,STANDARD
Michael Porter,AST,1.5,OVER,0.0,2026-03-07,BKN,DET,GOBLIN
Michael Porter,AST,2.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Michael Porter,AST,3.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Michael Porter,AST,4.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Michael Porter,FG3M,2.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Michael Porter,FG3M,3.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Michael Porter,FG3M,4.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Michael Porter,FG3M,5.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Michael Porter,PA,19.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Michael Porter,PA,22.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Michael Porter,PA,23.5,OVER,1.0,2026-03-07,BKN,DET,STANDARD
Michael Porter,PA,29.5,OVER,1.0,2026-03-07,BKN,DET,DEMON
Michael Porter,PA,34.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Michael Porter,PA,23.5,UNDER,0.0,2026-03-07,BKN,DET,STANDARD
Michael Porter,PRA,24.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Michael Porter,PRA,27.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Michael Porter,PRA,28.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Michael Porter,PRA,30.5,OVER,1.0,2026-03-07,BKN,DET,STANDARD
Michael Porter,PRA,31.5,OVER,1.0,2026-03-07,BKN,DET,DEMON
Michael Porter,PRA,33.5,OVER,1.0,2026-03-07,BKN,DET,DEMON
Michael Porter,PRA,35.5,OVER,1.0,2026-03-07,BKN,DET,DEMON
Michael Porter,PRA,30.5,UNDER,0.0,2026-03-07,BKN,DET,STANDARD
Michael Porter,PR,24.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Michael Porter,PR,26.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Michael Porter,PR,27.5,OVER,1.0,2026-03-07,BKN,DET,STANDARD
Michael Porter,PR,29.5,OVER,1.0,2026-03-07,BKN,DET,DEMON
Michael Porter,PR,34.5,OVER,1.0,2026-03-07,BKN,DET,DEMON
Michael Porter,PR,39.5,OVER,1.0,2026-03-07,BKN,DET,DEMON
Michael Porter,PR,27.5,UNDER,0.0,2026-03-07,BKN,DET,STANDARD
Michael Porter,PTS,17.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Michael Porter,PTS,18.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Michael Porter,PTS,19.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Michael Porter,PTS,21.0,OVER,1.0,2026-03-07,BKN,DET,STANDARD
Michael Porter,PTS,24.5,OVER,1.0,2026-03-07,BKN,DET,DEMON
Michael Porter,PTS,26.5,OVER,1.0,2026-03-07,BKN,DET,DEMON
Michael Porter,PTS,29.5,OVER,1.0,2026-03-07,BKN,DET,DEMON
Michael Porter,PTS,21.0,UNDER,0.0,2026-03-07,BKN,DET,STANDARD
Michael Porter,RA,10.5,OVER,1.0,2026-03-07,BKN,DET,DEMON
Michael Porter,RA,11.5,OVER,1.0,2026-03-07,BKN,DET,DEMON
Michael Porter,RA,7.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Michael Porter,RA,8.0,OVER,1.0,2026-03-07,BKN,DET,STANDARD
Michael Porter,RA,9.5,OVER,1.0,2026-03-07,BKN,DET,DEMON
Michael Porter,RA,8.0,UNDER,0.0,2026-03-07,BKN,DET,STANDARD
Michael Porter,REB,4.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Michael Porter,REB,5.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Michael Porter,REB,6.5,OVER,1.0,2026-03-07,BKN,DET,DEMON
Michael Porter,REB,7.5,OVER,1.0,2026-03-07,BKN,DET,DEMON
Michael Porter,REB,8.5,OVER,1.0,2026-03-07,BKN,DET,DEMON
Moritz Wagner,AST,0.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Moritz Wagner,AST,1.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Moritz Wagner,AST,2.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Moritz Wagner,FG3M,0.5,OVER,0.0,2026-03-07,ORL,MIN,STANDARD
Moritz Wagner,FG3M,1.5,OVER,0.0,2026-03-07,ORL,MIN,DEMON
Moritz Wagner,FG3M,0.5,UNDER,1.0,2026-03-07,ORL,MIN,STANDARD
Moritz Wagner,PA,9.5,OVER,1.0,2026-03-07,ORL,MIN,STANDARD
Moritz Wagner,PA,9.5,UNDER,0.0,2026-03-07,ORL,MIN,STANDARD
Moritz Wagner,PRA,10.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Moritz Wagner,PRA,11.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Moritz Wagner,PRA,12.5,OVER,1.0,2026-03-07,ORL,MIN,STANDARD
Moritz Wagner,PRA,14.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Moritz Wagner,PRA,16.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Moritz Wagner,PRA,18.5,OVER,0.0,2026-03-07,ORL,MIN,DEMON
Moritz Wagner,PRA,12.5,UNDER,0.0,2026-03-07,ORL,MIN,STANDARD
Moritz Wagner,PR,11.5,OVER,1.0,2026-03-07,ORL,MIN,STANDARD
Moritz Wagner,PR,14.5,OVER,0.0,2026-03-07,ORL,MIN,DEMON
Moritz Wagner,PR,19.5,OVER,0.0,2026-03-07,ORL,MIN,DEMON
Moritz Wagner,PR,9.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Moritz Wagner,PR,11.5,UNDER,0.0,2026-03-07,ORL,MIN,STANDARD
Moritz Wagner,PTS,11.5,OVER,0.0,2026-03-07,ORL,MIN,DEMON
Moritz Wagner,PTS,14.5,OVER,0.0,2026-03-07,ORL,MIN,DEMON
Moritz Wagner,PTS,4.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Moritz Wagner,PTS,5.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Moritz Wagner,PTS,7.5,OVER,0.0,2026-03-07,ORL,MIN,GOBLIN
Moritz Wagner,PTS,8.5,OVER,0.0,2026-03-07,ORL,MIN,STANDARD
Moritz Wagner,PTS,9.5,OVER,0.0,2026-03-07,ORL,MIN,DEMON
Moritz Wagner,PTS,8.5,UNDER,1.0,2026-03-07,ORL,MIN,STANDARD
Moritz Wagner,RA,3.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Moritz Wagner,RA,4.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Moritz Wagner,RA,5.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Moritz Wagner,RA,6.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Moritz Wagner,REB,2.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Moritz Wagner,REB,3.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Moritz Wagner,REB,4.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Moritz Wagner,REB,5.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Myles Turner,AST,0.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Myles Turner,AST,1.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Myles Turner,AST,2.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Myles Turner,FG3M,0.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Myles Turner,FG3M,1.5,OVER,0.0,2026-03-07,MIL,UTA,STANDARD
Myles Turner,FG3M,2.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Myles Turner,FG3M,3.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Myles Turner,FG3M,1.5,UNDER,1.0,2026-03-07,MIL,UTA,STANDARD
Myles Turner,PA,9.5,OVER,0.0,2026-03-07,MIL,UTA,STANDARD
Myles Turner,PA,9.5,UNDER,1.0,2026-03-07,MIL,UTA,STANDARD
Myles Turner,PRA,12.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Myles Turner,PRA,16.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Myles Turner,PRA,18.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Myles Turner,PRA,20.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Myles Turner,PR,11.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Myles Turner,PR,13.5,OVER,0.0,2026-03-07,MIL,UTA,STANDARD
Myles Turner,PR,14.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Myles Turner,PR,19.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Myles Turner,PR,9.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Myles Turner,PR,13.5,UNDER,1.0,2026-03-07,MIL,UTA,STANDARD
Myles Turner,PTS,10.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Myles Turner,PTS,14.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Myles Turner,PTS,5.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Myles Turner,PTS,6.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Myles Turner,PTS,7.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Myles Turner,PTS,8.5,OVER,0.0,2026-03-07,MIL,UTA,STANDARD
Myles Turner,PTS,8.5,UNDER,1.0,2026-03-07,MIL,UTA,STANDARD
Myles Turner,RA,4.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Myles Turner,RA,6.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Myles Turner,RA,7.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Myles Turner,RA,8.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Myles Turner,REB,3.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Myles Turner,REB,5.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Myles Turner,REB,6.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Myles Turner,REB,7.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Naz Reid,AST,1.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Naz Reid,AST,2.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Naz Reid,AST,3.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Naz Reid,FG3M,1.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Naz Reid,FG3M,2.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Naz Reid,FG3M,3.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Naz Reid,PA,11.5,OVER,1.0,2026-03-07,MIN,ORL,GOBLIN
Naz Reid,PA,13.5,OVER,1.0,2026-03-07,MIN,ORL,STANDARD
Naz Reid,PA,14.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Naz Reid,PA,19.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Naz Reid,PA,9.5,OVER,1.0,2026-03-07,MIN,ORL,GOBLIN
