player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
James Harden,CLE,ATL,RA,10.5,OVER,GOBLIN,0.0,2026-04-08,0.6692826632695503,0.615645035669907
James Harden,CLE,ATL,RA,11.5,OVER,GOBLIN,0.0,2026-04-08,0.6486788264031659,0.5506199309683545
James Harden,CLE,ATL,RA,13.0,OVER,STANDARD,0.0,2026-04-08,0.4593297069409343,0.4312864910654588
James Harden,CLE,ATL,RA,14.5,OVER,DEMON,0.0,2026-04-08,0.2572334077078183,0.3444523614471476
James Harden,CLE,ATL,RA,15.5,OVER,DEMON,0.0,2026-04-08,0.1910686530117771,0.2941709790130358
James Harden,CLE,ATL,RA,16.5,OVER,DEMON,0.0,2026-04-08,0.1863605889363885,0.250062756402518
James Harden,CLE,ATL,RA,9.5,OVER,GOBLIN,0.0,2026-04-08,0.6922390462266701,0.6770943524191619
James Harden,CLE,ATL,RA,13.0,UNDER,STANDARD,1.0,2026-04-08,0.3736431070742705,0.544592811429505
James Harden,CLE,ATL,REB,3.5,OVER,GOBLIN,1.0,2026-04-08,0.7352545734176873,0.6252829377805859
James Harden,CLE,ATL,REB,4.5,OVER,STANDARD,1.0,2026-04-08,0.5246457458720274,0.4572181648430194
James Harden,CLE,ATL,REB,5.5,OVER,DEMON,0.0,2026-04-08,0.3087291603996875,0.3094114422414644
James Harden,CLE,ATL,REB,6.5,OVER,DEMON,0.0,2026-04-08,0.2106424189082914,0.2040310992579851
James Harden,CLE,ATL,REB,7.5,OVER,DEMON,0.0,2026-04-08,0.1644201168859026,0.1220796877798205
James Harden,CLE,ATL,REB,4.5,UNDER,STANDARD,0.0,2026-04-08,0.3364417972505447,0.5349632456288289
Jarrett Allen,CLE,ATL,AST,0.5,OVER,GOBLIN,0.0,2026-04-08,0.7676782424022913,0.6821108653542884
Jarrett Allen,CLE,ATL,AST,2.5,OVER,DEMON,0.0,2026-04-08,0.3800834241381657,0.1628779914856233
Jarrett Allen,CLE,ATL,AST,3.5,OVER,DEMON,0.0,2026-04-08,0.1854828034628034,0.0567552179954501
Jarrett Allen,CLE,ATL,PA,16.5,OVER,STANDARD,0.0,2026-04-08,0.4971205394740263,0.5711291625925564
Jarrett Allen,CLE,ATL,PA,16.5,UNDER,STANDARD,1.0,2026-04-08,0.4681312943735695,0.4716852502649457
Jarrett Allen,CLE,ATL,PRA,22.5,OVER,GOBLIN,1.0,2026-04-08,0.6847445272113543,0.6698378593160191
Jarrett Allen,CLE,ATL,PRA,24.5,OVER,STANDARD,0.0,2026-04-08,0.509103127545222,0.6041699267618963
Jarrett Allen,CLE,ATL,PRA,26.5,OVER,DEMON,0.0,2026-04-08,0.3790684037320678,0.5082510202234919
Jarrett Allen,CLE,ATL,PRA,28.5,OVER,DEMON,0.0,2026-04-08,0.3768516271742478,0.4573710476424769
Jarrett Allen,CLE,ATL,PRA,30.5,OVER,DEMON,0.0,2026-04-08,0.3554341530879395,0.4063913104093423
Jarrett Allen,CLE,ATL,PRA,24.5,UNDER,STANDARD,1.0,2026-04-08,0.5049206649882739,0.4666009871766378
Jarrett Allen,CLE,ATL,PR,19.5,OVER,GOBLIN,1.0,2026-04-08,0.7344284401831789,0.7269257099836101
Jarrett Allen,CLE,ATL,PR,21.5,OVER,GOBLIN,1.0,2026-04-08,0.6910966092315995,0.6684881035576353
Jarrett Allen,CLE,ATL,PR,23.5,OVER,STANDARD,1.0,2026-04-08,0.5232338239472546,0.5896668452015774
Jarrett Allen,CLE,ATL,PR,24.5,OVER,DEMON,0.0,2026-04-08,0.3801748724692748,0.5331921832534012
Jarrett Allen,CLE,ATL,PR,29.5,OVER,DEMON,0.0,2026-04-08,0.349888866643771,0.4021014303681979
Jarrett Allen,CLE,ATL,PR,23.5,UNDER,STANDARD,0.0,2026-04-08,0.4952118647428289,0.4666009871766378
Jarrett Allen,CLE,ATL,PTS,11.5,OVER,GOBLIN,1.0,2026-04-08,0.7279840848877617,0.7648358114201751
Jarrett Allen,CLE,ATL,PTS,12.5,OVER,GOBLIN,1.0,2026-04-08,0.678469498819425,0.7257150064834167
Jarrett Allen,CLE,ATL,PTS,14.5,OVER,STANDARD,1.0,2026-04-08,0.5043167758396562,0.62004110461277
Jarrett Allen,CLE,ATL,PTS,16.5,OVER,DEMON,0.0,2026-04-08,0.3620314137999463,0.5163319570451825
Jarrett Allen,CLE,ATL,PTS,19.5,OVER,DEMON,0.0,2026-04-08,0.3413724404581328,0.4052938992360263
Jarrett Allen,CLE,ATL,PTS,24.5,OVER,DEMON,0.0,2026-04-08,0.2301663959071831,0.2507584531027081
Jarrett Allen,CLE,ATL,PTS,9.5,OVER,GOBLIN,1.0,2026-04-08,0.745987642983287,0.8392442662447102
Jarrett Allen,CLE,ATL,PTS,14.5,UNDER,STANDARD,0.0,2026-04-08,0.5052206628247751,0.4475599234537591
Jarrett Allen,CLE,ATL,RA,10.5,OVER,DEMON,0.0,2026-04-08,0.3903083768135766,0.473674850148008
Jarrett Allen,CLE,ATL,RA,11.5,OVER,DEMON,0.0,2026-04-08,0.372508029213289,0.3838444990303042
Jarrett Allen,CLE,ATL,RA,12.5,OVER,DEMON,0.0,2026-04-08,0.3274531591873835,0.31899747515254
Jarrett Allen,CLE,ATL,RA,8.5,OVER,GOBLIN,0.0,2026-04-08,0.7437923285433841,0.6560855143177502
Jarrett Allen,CLE,ATL,REB,10.5,OVER,DEMON,0.0,2026-04-08,0.3387907003188548,0.3738257058644907
Jarrett Allen,CLE,ATL,REB,11.5,OVER,DEMON,0.0,2026-04-08,0.2680204422462628,0.3063384105875791
Jarrett Allen,CLE,ATL,REB,5.5,OVER,GOBLIN,1.0,2026-04-08,0.7739352825915402,0.7681671501600545
Jarrett Allen,CLE,ATL,REB,6.5,OVER,GOBLIN,1.0,2026-04-08,0.7633890535141566,0.6890991947468681
Jarrett Allen,CLE,ATL,REB,7.5,OVER,GOBLIN,1.0,2026-04-08,0.7242029273804775,0.6072359075766498
Jarrett Allen,CLE,ATL,REB,8.0,OVER,STANDARD,0.0,2026-04-08,0.5395346145466376,0.5626104327411772
Jarrett Allen,CLE,ATL,REB,9.5,OVER,DEMON,0.0,2026-04-08,0.4005570831737406,0.4444078327295448
Jarrett Allen,CLE,ATL,REB,8.0,UNDER,STANDARD,0.0,2026-04-08,0.4084572308491722,0.4655134402704064
Jonathan Kuminga,ATL,CLE,AST,1.5,OVER,GOBLIN,1.0,2026-04-08,0.8051552869916008,0.584755496553361
Jonathan Kuminga,ATL,CLE,AST,2.5,OVER,DEMON,1.0,2026-04-08,0.4767049788548099,0.2559897428748591
Jonathan Kuminga,ATL,CLE,AST,3.5,OVER,DEMON,0.0,2026-04-08,0.320290603405173,0.075273471709739
Jonathan Kuminga,ATL,CLE,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-08,0.7796982540216869,0.6467155930661945
Jonathan Kuminga,ATL,CLE,FG3M,1.5,OVER,DEMON,1.0,2026-04-08,0.3433948601475107,0.3683026065433763
Jonathan Kuminga,ATL,CLE,PA,12.5,OVER,STANDARD,1.0,2026-04-08,0.5568399231895355,0.4572474529277406
Jonathan Kuminga,ATL,CLE,PA,12.5,UNDER,STANDARD,0.0,2026-04-08,0.2520192718281995,0.5300857027059033
Jonathan Kuminga,ATL,CLE,PRA,14.5,OVER,GOBLIN,1.0,2026-04-08,0.7213756603103886,0.5742447355643483
Jonathan Kuminga,ATL,CLE,PRA,16.5,OVER,STANDARD,1.0,2026-04-08,0.5422201271879465,0.4699908843648829
Jonathan Kuminga,ATL,CLE,PRA,18.5,OVER,DEMON,1.0,2026-04-08,0.3998393261205752,0.3806114382081562
Jonathan Kuminga,ATL,CLE,PRA,20.5,OVER,DEMON,1.0,2026-04-08,0.3862024603144948,0.3153038478662607
Jonathan Kuminga,ATL,CLE,PRA,22.5,OVER,DEMON,1.0,2026-04-08,0.3506639331880344,0.2580848122914809
Jonathan Kuminga,ATL,CLE,PRA,16.5,UNDER,STANDARD,0.0,2026-04-08,0.2817044438096299,0.5299004261388475
Jonathan Kuminga,ATL,CLE,PR,11.5,OVER,GOBLIN,1.0,2026-04-08,0.7559769736279138,0.6310006117202969
Jonathan Kuminga,ATL,CLE,PR,13.5,OVER,GOBLIN,1.0,2026-04-08,0.6800454114569182,0.5382301202207525
Jonathan Kuminga,ATL,CLE,PR,14.5,OVER,STANDARD,1.0,2026-04-08,0.541060648859273,0.4796021368595858
Jonathan Kuminga,ATL,CLE,PR,19.5,OVER,DEMON,1.0,2026-04-08,0.3518585749554059,0.2804531612770842
Jonathan Kuminga,ATL,CLE,PR,24.5,OVER,DEMON,1.0,2026-04-08,0.2672627577032032,0.1472416543717503
Jonathan Kuminga,ATL,CLE,PR,9.5,OVER,GOBLIN,1.0,2026-04-08,0.7738185163257406,0.7152648152706553
Jonathan Kuminga,ATL,CLE,PR,14.5,UNDER,STANDARD,0.0,2026-04-08,0.2918091947787909,0.526456193378287
Jonathan Kuminga,ATL,CLE,PTS,10.5,OVER,STANDARD,1.0,2026-04-08,0.5498196492272375,0.4624939589307761
Jonathan Kuminga,ATL,CLE,PTS,11.5,OVER,DEMON,1.0,2026-04-08,0.4048144279351762,0.407673146132703
Jonathan Kuminga,ATL,CLE,PTS,14.5,OVER,DEMON,1.0,2026-04-08,0.3481749173932319,0.2928356401798289
Jonathan Kuminga,ATL,CLE,PTS,17.5,OVER,DEMON,1.0,2026-04-08,0.2318257832825839,0.1973707221877005
Jonathan Kuminga,ATL,CLE,PTS,7.5,OVER,GOBLIN,1.0,2026-04-08,0.7359595704536549,0.6370863638946229
Jonathan Kuminga,ATL,CLE,PTS,8.5,OVER,GOBLIN,1.0,2026-04-08,0.7174398228600899,0.5861419703606442
Jonathan Kuminga,ATL,CLE,PTS,10.5,UNDER,STANDARD,0.0,2026-04-08,0.2666227547215926,0.5286938830110886
Jonathan Kuminga,ATL,CLE,RA,5.5,OVER,GOBLIN,1.0,2026-04-08,0.7665809014368282,0.5538721930608954
Jonathan Kuminga,ATL,CLE,RA,6.5,OVER,STANDARD,1.0,2026-04-08,0.5810835342947521,0.4251484187777055
Jonathan Kuminga,ATL,CLE,RA,7.5,OVER,DEMON,1.0,2026-04-08,0.4151031064989869,0.3322798270071205
Jonathan Kuminga,ATL,CLE,RA,8.5,OVER,DEMON,1.0,2026-04-08,0.3712257244895253,0.2494969640202225
Jonathan Kuminga,ATL,CLE,RA,9.5,OVER,DEMON,0.0,2026-04-08,0.3361833054721034,0.1782977103294405
Jonathan Kuminga,ATL,CLE,RA,6.5,UNDER,STANDARD,0.0,2026-04-08,0.2325896419410054,0.533671767733318
Jonathan Kuminga,ATL,CLE,REB,2.5,OVER,GOBLIN,1.0,2026-04-08,0.7884266685234912,0.7536089362423867
Jonathan Kuminga,ATL,CLE,REB,3.5,OVER,GOBLIN,1.0,2026-04-08,0.7789469875285686,0.6003606832963784
Jonathan Kuminga,ATL,CLE,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5958781329981052,0.5165036854219175
Jonathan Kuminga,ATL,CLE,REB,4.5,OVER,DEMON,1.0,2026-04-08,0.5091051884807358,0.4404022561810015
Jonathan Kuminga,ATL,CLE,REB,5.5,OVER,DEMON,1.0,2026-04-08,0.4565524180104316,0.3222224061045299
Jonathan Kuminga,ATL,CLE,REB,6.5,OVER,DEMON,0.0,2026-04-08,0.3712852277725443,0.2233229542231209
Jonathan Kuminga,ATL,CLE,REB,4.0,UNDER,STANDARD,0.0,2026-04-08,0.2550186181050999,0.495311065148608
Jordan Goodwin,PHX,DAL,AST,1.5,OVER,GOBLIN,0.0,2026-04-08,0.7506335134307796,0.5655180157883616
Jordan Goodwin,PHX,DAL,AST,3.5,OVER,DEMON,0.0,2026-04-08,0.2358361946248822,0.2278643570137313
Jordan Goodwin,PHX,DAL,AST,4.5,OVER,DEMON,0.0,2026-04-08,0.164135205882964,0.1296598539909681
Jordan Goodwin,PHX,DAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-08,0.754924017539293,0.9373690144344332
Jordan Goodwin,PHX,DAL,FG3M,1.5,OVER,STANDARD,1.0,2026-04-08,0.5332170632018316,0.6391356528702435
Jordan Goodwin,PHX,DAL,FG3M,2.5,OVER,DEMON,1.0,2026-04-08,0.3079033346606983,0.3099610790955792
Jordan Goodwin,PHX,DAL,FG3M,3.5,OVER,DEMON,0.0,2026-04-08,0.1528521532479759,0.1091426308134006
Jordan Goodwin,PHX,DAL,FG3M,1.5,UNDER,STANDARD,0.0,2026-04-08,0.4780646910906911,0.4221229456129133
Jordan Goodwin,PHX,DAL,PA,11.5,OVER,STANDARD,0.0,2026-04-08,0.4837407114822059,0.4231254389793507
Jordan Goodwin,PHX,DAL,PA,14.5,OVER,DEMON,0.0,2026-04-08,0.2878678557736216,0.2839256828449508
Jordan Goodwin,PHX,DAL,PA,19.5,OVER,DEMON,0.0,2026-04-08,0.1320352140832633,0.1192358426115478
Jordan Goodwin,PHX,DAL,PA,9.5,OVER,GOBLIN,1.0,2026-04-08,0.6590328245307718,0.5327527147332665
Jordan Goodwin,PHX,DAL,PA,11.5,UNDER,STANDARD,1.0,2026-04-08,0.3540625479725388,0.5469898122909428
Jordan Goodwin,PHX,DAL,PRA,14.5,OVER,GOBLIN,0.0,2026-04-08,0.6564029358852493,0.5659503628703408
Jordan Goodwin,PHX,DAL,PRA,15.5,OVER,GOBLIN,0.0,2026-04-08,0.6585629900564629,0.511887695177289
Jordan Goodwin,PHX,DAL,PRA,16.5,OVER,GOBLIN,0.0,2026-04-08,0.6551987891204335,0.4391125186539973
Jordan Goodwin,PHX,DAL,PRA,17.5,OVER,STANDARD,0.0,2026-04-08,0.48377915015527,0.3935529585988666
Jordan Goodwin,PHX,DAL,PRA,19.5,OVER,DEMON,0.0,2026-04-08,0.3373391546276484,0.3184766952760214
Jordan Goodwin,PHX,DAL,PRA,21.5,OVER,DEMON,0.0,2026-04-08,0.255575859434919,0.2528596428492907
Jordan Goodwin,PHX,DAL,PRA,17.5,UNDER,STANDARD,1.0,2026-04-08,0.4214270713211751,0.5388804301252974
Jordan Goodwin,PHX,DAL,PR,14.5,OVER,STANDARD,0.0,2026-04-08,0.4978581299782816,0.4416455782075326
Jordan Goodwin,PHX,DAL,PR,19.5,OVER,DEMON,0.0,2026-04-08,0.2365571111150005,0.2462879805425165
Jordan Goodwin,PHX,DAL,PR,24.5,OVER,DEMON,0.0,2026-04-08,0.1474198074195405,0.1162487233811958
Jordan Goodwin,PHX,DAL,PR,14.5,UNDER,STANDARD,1.0,2026-04-08,0.3958562596979259,0.5371774273881302
Jordan Goodwin,PHX,DAL,PTS,10.5,OVER,DEMON,0.0,2026-04-08,0.3287645669730566,0.3604955057829719
Jordan Goodwin,PHX,DAL,PTS,11.5,OVER,DEMON,0.0,2026-04-08,0.3038172922485445,0.3035410991242618
Jordan Goodwin,PHX,DAL,PTS,14.5,OVER,DEMON,0.0,2026-04-08,0.1690917371038615,0.1666314677331317
Jordan Goodwin,PHX,DAL,PTS,5.5,OVER,GOBLIN,1.0,2026-04-08,0.7311003760132005,0.759371339900855
Jordan Goodwin,PHX,DAL,PTS,7.5,OVER,GOBLIN,1.0,2026-04-08,0.6548452364075664,0.6012374456851001
Jordan Goodwin,PHX,DAL,PTS,8.5,OVER,STANDARD,1.0,2026-04-08,0.4714435471372469,0.5078395101598544
Jordan Goodwin,PHX,DAL,PTS,8.5,UNDER,STANDARD,0.0,2026-04-08,0.4482404832185924,0.5100603207101365
Jordan Goodwin,PHX,DAL,RA,10.5,OVER,DEMON,0.0,2026-04-08,0.2170084382302511,0.1937146820883225
Jordan Goodwin,PHX,DAL,RA,11.5,OVER,DEMON,0.0,2026-04-08,0.1963279885499734,0.1410418129931168
Jordan Goodwin,PHX,DAL,RA,7.5,OVER,GOBLIN,0.0,2026-04-08,0.6887498714551885,0.4182890502415018
Jordan Goodwin,PHX,DAL,RA,8.5,OVER,STANDARD,0.0,2026-04-08,0.5105944765041103,0.3306243134794526
Jordan Goodwin,PHX,DAL,RA,9.5,OVER,DEMON,0.0,2026-04-08,0.2993109586849083,0.2580373161819008
Jordan Goodwin,PHX,DAL,RA,8.5,UNDER,STANDARD,1.0,2026-04-08,0.3904698151877045,0.5634020464885123
Jordan Goodwin,PHX,DAL,REB,4.5,OVER,GOBLIN,0.0,2026-04-08,0.7046608462347794,0.5765839089793654
Jordan Goodwin,PHX,DAL,REB,5.5,OVER,GOBLIN,0.0,2026-04-08,0.692448608184279,0.4246485145748044
Jordan Goodwin,PHX,DAL,REB,7.5,OVER,DEMON,0.0,2026-04-08,0.2519737605165211,0.2239164587243685
Jordan Goodwin,PHX,DAL,REB,8.5,OVER,DEMON,0.0,2026-04-08,0.1870492692522667,0.1520198803497215
Jordan Goodwin,PHX,DAL,REB,9.5,OVER,DEMON,0.0,2026-04-08,0.1641824466218966,0.0970753384850468
Jrue Holiday,POR,SAS,AST,4.5,OVER,GOBLIN,1.0,2026-04-08,0.7308406733117275,0.6353703886853551
Jrue Holiday,POR,SAS,AST,5.5,OVER,GOBLIN,1.0,2026-04-08,0.6931833504351599,0.5289851074413733
Jrue Holiday,POR,SAS,AST,6.0,OVER,STANDARD,0.0,2026-04-08,0.5157420007107391,0.4775373050778357
Jrue Holiday,POR,SAS,AST,6.5,OVER,DEMON,0.0,2026-04-08,0.4219201834321455,0.4283827187111225
Jrue Holiday,POR,SAS,AST,7.5,OVER,DEMON,0.0,2026-04-08,0.3099307424236673,0.3409413957017767
Jrue Holiday,POR,SAS,AST,8.5,OVER,DEMON,0.0,2026-04-08,0.2325726602599686,0.2633708719831095
Jrue Holiday,POR,SAS,AST,6.0,UNDER,STANDARD,0.0,2026-04-08,0.3849633133440036,0.4730133355714357
Jrue Holiday,POR,SAS,FG3M,2.5,OVER,GOBLIN,0.0,2026-04-08,0.7150495898834894,0.7239968728365771
Jrue Holiday,POR,SAS,FG3M,3.5,OVER,DEMON,0.0,2026-04-08,0.3603772073331998,0.5579072889942852
Jrue Holiday,POR,SAS,FG3M,4.5,OVER,DEMON,0.0,2026-04-08,0.2315406462484089,0.4010005427201969
Jrue Holiday,POR,SAS,FG3M,5.5,OVER,DEMON,0.0,2026-04-08,0.1840744755776703,0.2707439880842649
Jrue Holiday,POR,SAS,PA,19.5,OVER,GOBLIN,0.0,2026-04-08,0.6422484926434731,0.622711145455296
Jrue Holiday,POR,SAS,PA,23.5,OVER,GOBLIN,0.0,2026-04-08,0.6288154869733632,0.500031025330418
Jrue Holiday,POR,SAS,PA,24.5,OVER,STANDARD,0.0,2026-04-08,0.4672472953735327,0.470555931534181
Jrue Holiday,POR,SAS,PA,29.5,OVER,DEMON,0.0,2026-04-08,0.2540729705223006,0.3381171654902786
Jrue Holiday,POR,SAS,PA,34.5,OVER,DEMON,0.0,2026-04-08,0.156190959564783,0.2278842978131358
Jrue Holiday,POR,SAS,PA,24.5,UNDER,STANDARD,1.0,2026-04-08,0.4525519134234891,0.4698503776943388
Jrue Holiday,POR,SAS,PRA,24.5,OVER,GOBLIN,1.0,2026-04-08,0.6249635604489961,0.5997086229318814
Jrue Holiday,POR,SAS,PRA,26.5,OVER,GOBLIN,1.0,2026-04-08,0.6153555770670166,0.5407584353394076
Jrue Holiday,POR,SAS,PRA,27.5,OVER,GOBLIN,1.0,2026-04-08,0.6050618927140206,0.5132749019348083
Jrue Holiday,POR,SAS,PRA,30.5,OVER,STANDARD,0.0,2026-04-08,0.4609611459961188,0.4332141741909754
Jrue Holiday,POR,SAS,PRA,32.5,OVER,DEMON,0.0,2026-04-08,0.279339921821072,0.3831264303412891
Jrue Holiday,POR,SAS,PRA,34.5,OVER,DEMON,0.0,2026-04-08,0.2451632283209652,0.3346319348049128
Jrue Holiday,POR,SAS,PRA,30.5,UNDER,STANDARD,1.0,2026-04-08,0.4595932839205663,0.4926617435273356
Jrue Holiday,POR,SAS,PR,19.5,OVER,GOBLIN,1.0,2026-04-08,0.6235435307237456,0.5781001926826131
Jrue Holiday,POR,SAS,PR,22.5,OVER,GOBLIN,1.0,2026-04-08,0.6014306786997592,0.4887787091176654
Jrue Holiday,POR,SAS,PR,23.5,OVER,STANDARD,0.0,2026-04-08,0.4603162880243195,0.4610960196739023
Jrue Holiday,POR,SAS,PR,29.5,OVER,DEMON,0.0,2026-04-08,0.223450546198881,0.3050572629890939
Jrue Holiday,POR,SAS,PR,34.5,OVER,DEMON,0.0,2026-04-08,0.1263925114424327,0.2021931687610104
Jrue Holiday,POR,SAS,PR,23.5,UNDER,STANDARD,1.0,2026-04-08,0.4616839982123563,0.475671296854368
Jrue Holiday,POR,SAS,PTS,14.5,OVER,GOBLIN,0.0,2026-04-08,0.6236741506644146,0.6100647369683971
Jrue Holiday,POR,SAS,PTS,16.5,OVER,GOBLIN,0.0,2026-04-08,0.6097224705971014,0.5388664529673518
Jrue Holiday,POR,SAS,PTS,17.5,OVER,GOBLIN,0.0,2026-04-08,0.5915877365054849,0.505009926309512
Jrue Holiday,POR,SAS,PTS,18.5,OVER,STANDARD,0.0,2026-04-08,0.4518725134360661,0.472248757867073
Jrue Holiday,POR,SAS,PTS,20.5,OVER,DEMON,0.0,2026-04-08,0.2934597400390111,0.4080209352367595
Jrue Holiday,POR,SAS,PTS,22.5,OVER,DEMON,0.0,2026-04-08,0.2456381869930062,0.3488715916051219
Jrue Holiday,POR,SAS,PTS,24.5,OVER,DEMON,0.0,2026-04-08,0.1850542652563921,0.2937053687567595
Jrue Holiday,POR,SAS,PTS,18.5,UNDER,STANDARD,1.0,2026-04-08,0.4507120060300386,0.468344585070841
Jrue Holiday,POR,SAS,RA,11.0,OVER,STANDARD,1.0,2026-04-08,0.5080306025667954,0.4490470793044946
Jrue Holiday,POR,SAS,RA,11.5,OVER,DEMON,1.0,2026-04-08,0.3559520202616166,0.415090974627073
Jrue Holiday,POR,SAS,RA,12.5,OVER,DEMON,1.0,2026-04-08,0.3320478921424367,0.3515601981338326
Jrue Holiday,POR,SAS,RA,14.5,OVER,DEMON,1.0,2026-04-08,0.2079601240069145,0.2392361920454703
Jrue Holiday,POR,SAS,RA,8.5,OVER,GOBLIN,1.0,2026-04-08,0.7011773038577465,0.6335787679527922
Jrue Holiday,POR,SAS,RA,9.5,OVER,GOBLIN,1.0,2026-04-08,0.6742860243010225,0.5545997800612891
Jrue Holiday,POR,SAS,RA,11.0,UNDER,STANDARD,0.0,2026-04-08,0.4061771599643144,0.4879585841226518
Jrue Holiday,POR,SAS,REB,3.5,OVER,GOBLIN,1.0,2026-04-08,0.7107286672727692,0.6842182411638837
Jrue Holiday,POR,SAS,REB,4.5,OVER,STANDARD,1.0,2026-04-08,0.5284525458780618,0.5103633892355692
Jrue Holiday,POR,SAS,REB,5.5,OVER,DEMON,1.0,2026-04-08,0.3488634848050075,0.3603838791531135
Jrue Holiday,POR,SAS,REB,6.5,OVER,DEMON,1.0,2026-04-08,0.2284967910446941,0.2450251440085147
Jrue Holiday,POR,SAS,REB,7.5,OVER,DEMON,1.0,2026-04-08,0.1549046407485735,0.1578829361291894
Jrue Holiday,POR,SAS,REB,4.5,UNDER,STANDARD,0.0,2026-04-08,0.3790743924035802,0.5060307879118213
Julian Champagnie,SAS,POR,AST,2.5,OVER,DEMON,1.0,2026-04-08,0.2732935815284489,0.3302987692160848
Julian Champagnie,SAS,POR,AST,3.5,OVER,DEMON,0.0,2026-04-08,0.1656799056743698,0.1294555665482163
Julian Champagnie,SAS,POR,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-08,0.7238546206548223,0.7197384273151772
Julian Champagnie,SAS,POR,FG3M,2.5,OVER,STANDARD,0.0,2026-04-08,0.4907631431088295,0.4955317813214124
Julian Champagnie,SAS,POR,FG3M,3.5,OVER,DEMON,0.0,2026-04-08,0.2924525395142129,0.3145940306404251
Julian Champagnie,SAS,POR,FG3M,4.5,OVER,DEMON,0.0,2026-04-08,0.2092211526482829,0.1735983882775366
Julian Champagnie,SAS,POR,FG3M,2.5,UNDER,STANDARD,1.0,2026-04-08,0.4632711829646722,0.4981518485012854
Julian Champagnie,SAS,POR,PA,15.5,OVER,STANDARD,0.0,2026-04-08,0.4223885813988804,0.3996561127263394
Julian Champagnie,SAS,POR,PA,19.5,OVER,DEMON,0.0,2026-04-08,0.2029043227832677,0.247448883861613
Julian Champagnie,SAS,POR,PA,24.5,OVER,DEMON,0.0,2026-04-08,0.1336364629639673,0.1133829226153413
Julian Champagnie,SAS,POR,PA,9.5,OVER,GOBLIN,0.0,2026-04-08,0.6458548796809469,0.727490125347813
Julian Champagnie,SAS,POR,PA,15.5,UNDER,STANDARD,1.0,2026-04-08,0.4549452214327056,0.507615786384706
Julian Champagnie,SAS,POR,PRA,18.5,OVER,GOBLIN,0.0,2026-04-08,0.5430113265798724,0.545034346238679
Julian Champagnie,SAS,POR,PRA,19.5,OVER,GOBLIN,0.0,2026-04-08,0.543552615484782,0.4920569648269296
Julian Champagnie,SAS,POR,PRA,20.5,OVER,GOBLIN,0.0,2026-04-08,0.539839099734672,0.4462054093077586
Julian Champagnie,SAS,POR,PRA,21.5,OVER,STANDARD,0.0,2026-04-08,0.3997275092957026,0.4017493359130841
Julian Champagnie,SAS,POR,PRA,23.5,OVER,DEMON,0.0,2026-04-08,0.2425076155303392,0.3188178268001487
Julian Champagnie,SAS,POR,PRA,25.5,OVER,DEMON,0.0,2026-04-08,0.1815106190730799,0.2459537244425096
Julian Champagnie,SAS,POR,PRA,21.5,UNDER,STANDARD,1.0,2026-04-08,0.5035160174692687,0.5089691165446284
Julian Champagnie,SAS,POR,PR,14.5,OVER,GOBLIN,0.0,2026-04-08,0.5775413108992097,0.7106428576038861
Julian Champagnie,SAS,POR,PR,19.5,OVER,STANDARD,0.0,2026-04-08,0.4082281053922911,0.3940741842283533
Julian Champagnie,SAS,POR,PR,20.5,OVER,DEMON,0.0,2026-04-08,0.2715548198345,0.3456310190494031
Julian Champagnie,SAS,POR,PR,24.5,OVER,DEMON,0.0,2026-04-08,0.1471419444878673,0.1853499293215184
Julian Champagnie,SAS,POR,PR,29.5,OVER,DEMON,0.0,2026-04-08,0.1219753043659227,0.0684284627476323
Julian Champagnie,SAS,POR,PR,19.5,UNDER,STANDARD,1.0,2026-04-08,0.5162455867341044,0.5149660617961792
Julian Champagnie,SAS,POR,PTS,10.5,OVER,GOBLIN,0.0,2026-04-08,0.6109044059260684,0.5752271146297262
Julian Champagnie,SAS,POR,PTS,11.5,OVER,GOBLIN,0.0,2026-04-08,0.5974718179423746,0.4921566421215365
Julian Champagnie,SAS,POR,PTS,12.5,OVER,STANDARD,0.0,2026-04-08,0.4167173824598604,0.4375334846769589
Julian Champagnie,SAS,POR,PTS,15.5,OVER,DEMON,0.0,2026-04-08,0.2133310196239097,0.2935994712646047
Julian Champagnie,SAS,POR,PTS,17.5,OVER,DEMON,0.0,2026-04-08,0.1556228526565724,0.212860862633021
Julian Champagnie,SAS,POR,PTS,19.5,OVER,DEMON,0.0,2026-04-08,0.133733313812186,0.1461767525410092
Julian Champagnie,SAS,POR,PTS,9.5,OVER,GOBLIN,0.0,2026-04-08,0.6159051812108045,0.6486326948691271
Julian Champagnie,SAS,POR,PTS,12.5,UNDER,STANDARD,1.0,2026-04-08,0.4183436389095525,0.5049403229562577
Julian Champagnie,SAS,POR,RA,10.5,OVER,DEMON,0.0,2026-04-08,0.1717540083417081,0.2761559447083984
Julian Champagnie,SAS,POR,RA,6.5,OVER,GOBLIN,1.0,2026-04-08,0.614056662050203,0.664773028334463
Julian Champagnie,SAS,POR,RA,7.5,OVER,STANDARD,0.0,2026-04-08,0.4340665359069957,0.5409985164789143
Julian Champagnie,SAS,POR,RA,8.5,OVER,DEMON,0.0,2026-04-08,0.2633683613250854,0.4438131542371932
