player,stat,line,direction,hit,game_date,team,opp,tier
Pelle Larsson,RA,4.5,OVER,1.0,2026-04-09,MIA,TOR,GOBLIN
Pelle Larsson,RA,5.5,OVER,1.0,2026-04-09,MIA,TOR,GOBLIN
Pelle Larsson,RA,7.0,OVER,0.0,2026-04-09,MIA,TOR,STANDARD
Pelle Larsson,RA,8.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Pelle Larsson,RA,9.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Pelle Larsson,RA,7.0,UNDER,1.0,2026-04-09,MIA,TOR,STANDARD
Pelle Larsson,REB,2.5,OVER,1.0,2026-04-09,MIA,TOR,GOBLIN
Pelle Larsson,REB,3.5,OVER,1.0,2026-04-09,MIA,TOR,GOBLIN
Pelle Larsson,REB,4.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Pelle Larsson,REB,5.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Pelle Larsson,REB,6.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Quentin Grimes,AST,1.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Quentin Grimes,AST,2.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Quentin Grimes,AST,3.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Quentin Grimes,FG3M,0.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Quentin Grimes,FG3M,1.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Quentin Grimes,FG3M,2.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Quentin Grimes,PA,10.5,OVER,1.0,2026-04-09,PHI,HOU,STANDARD
Quentin Grimes,PA,14.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
Quentin Grimes,PA,19.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
Quentin Grimes,PA,7.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Quentin Grimes,PA,9.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Quentin Grimes,PA,10.5,UNDER,0.0,2026-04-09,PHI,HOU,STANDARD
Quentin Grimes,PRA,11.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Quentin Grimes,PRA,12.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Quentin Grimes,PRA,13.5,OVER,1.0,2026-04-09,PHI,HOU,STANDARD
Quentin Grimes,PRA,15.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
Quentin Grimes,PRA,19.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
Quentin Grimes,PRA,9.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Quentin Grimes,PRA,13.5,UNDER,0.0,2026-04-09,PHI,HOU,STANDARD
Quentin Grimes,PR,10.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Quentin Grimes,PR,11.5,OVER,1.0,2026-04-09,PHI,HOU,STANDARD
Quentin Grimes,PR,12.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
Quentin Grimes,PR,14.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
Quentin Grimes,PR,19.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
Quentin Grimes,PR,7.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Quentin Grimes,PR,9.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Quentin Grimes,PR,11.5,UNDER,0.0,2026-04-09,PHI,HOU,STANDARD
Quentin Grimes,PTS,11.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
Quentin Grimes,PTS,14.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
Quentin Grimes,PTS,5.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Quentin Grimes,PTS,6.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Quentin Grimes,PTS,7.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Quentin Grimes,PTS,8.5,OVER,1.0,2026-04-09,PHI,HOU,STANDARD
Quentin Grimes,PTS,9.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
Quentin Grimes,PTS,8.5,UNDER,0.0,2026-04-09,PHI,HOU,STANDARD
Quentin Grimes,RA,3.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Quentin Grimes,RA,4.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Quentin Grimes,RA,5.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Quentin Grimes,RA,6.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Quentin Grimes,RA,7.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Quentin Grimes,REB,1.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Quentin Grimes,REB,2.5,OVER,0.0,2026-04-09,PHI,HOU,STANDARD
Quentin Grimes,REB,3.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Quentin Grimes,REB,4.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Quentin Grimes,REB,2.5,UNDER,1.0,2026-04-09,PHI,HOU,STANDARD
Quenton Jackson,AST,3.5,OVER,1.0,2026-04-09,IND,BKN,GOBLIN
Quenton Jackson,AST,4.0,OVER,1.0,2026-04-09,IND,BKN,STANDARD
Quenton Jackson,AST,5.5,OVER,1.0,2026-04-09,IND,BKN,DEMON
Quenton Jackson,AST,6.5,OVER,1.0,2026-04-09,IND,BKN,DEMON
Quenton Jackson,AST,7.5,OVER,0.0,2026-04-09,IND,BKN,DEMON
Quenton Jackson,AST,4.0,UNDER,0.0,2026-04-09,IND,BKN,STANDARD
Quenton Jackson,FG3M,0.5,OVER,0.0,2026-04-09,IND,BKN,GOBLIN
Quenton Jackson,FG3M,1.5,OVER,0.0,2026-04-09,IND,BKN,DEMON
Quenton Jackson,FG3M,2.5,OVER,0.0,2026-04-09,IND,BKN,DEMON
Quenton Jackson,PA,14.5,OVER,1.0,2026-04-09,IND,BKN,GOBLIN
Quenton Jackson,PA,18.5,OVER,1.0,2026-04-09,IND,BKN,STANDARD
Quenton Jackson,PA,24.5,OVER,0.0,2026-04-09,IND,BKN,DEMON
Quenton Jackson,PA,29.5,OVER,0.0,2026-04-09,IND,BKN,DEMON
Quenton Jackson,PA,18.5,UNDER,0.0,2026-04-09,IND,BKN,STANDARD
Quenton Jackson,PRA,19.5,OVER,1.0,2026-04-09,IND,BKN,GOBLIN
Quenton Jackson,PRA,20.5,OVER,1.0,2026-04-09,IND,BKN,GOBLIN
Quenton Jackson,PRA,23.5,OVER,1.0,2026-04-09,IND,BKN,STANDARD
Quenton Jackson,PRA,24.5,OVER,1.0,2026-04-09,IND,BKN,DEMON
Quenton Jackson,PRA,26.5,OVER,0.0,2026-04-09,IND,BKN,DEMON
Quenton Jackson,PRA,28.5,OVER,0.0,2026-04-09,IND,BKN,DEMON
Quenton Jackson,PRA,23.5,UNDER,0.0,2026-04-09,IND,BKN,STANDARD
Quenton Jackson,PR,14.5,OVER,1.0,2026-04-09,IND,BKN,GOBLIN
Quenton Jackson,PR,17.5,OVER,1.0,2026-04-09,IND,BKN,STANDARD
Quenton Jackson,PR,24.5,OVER,0.0,2026-04-09,IND,BKN,DEMON
Quenton Jackson,PR,29.5,OVER,0.0,2026-04-09,IND,BKN,DEMON
Quenton Jackson,PR,17.5,UNDER,0.0,2026-04-09,IND,BKN,STANDARD
Quenton Jackson,PTS,11.5,OVER,1.0,2026-04-09,IND,BKN,GOBLIN
Quenton Jackson,PTS,12.5,OVER,0.0,2026-04-09,IND,BKN,GOBLIN
Quenton Jackson,PTS,13.5,OVER,0.0,2026-04-09,IND,BKN,STANDARD
Quenton Jackson,PTS,17.5,OVER,0.0,2026-04-09,IND,BKN,DEMON
Quenton Jackson,PTS,19.5,OVER,0.0,2026-04-09,IND,BKN,DEMON
Quenton Jackson,PTS,9.5,OVER,1.0,2026-04-09,IND,BKN,GOBLIN
Quenton Jackson,PTS,13.5,UNDER,1.0,2026-04-09,IND,BKN,STANDARD
Quenton Jackson,RA,10.5,OVER,1.0,2026-04-09,IND,BKN,DEMON
Quenton Jackson,RA,11.5,OVER,1.0,2026-04-09,IND,BKN,DEMON
Quenton Jackson,RA,7.5,OVER,1.0,2026-04-09,IND,BKN,GOBLIN
Quenton Jackson,RA,8.0,OVER,1.0,2026-04-09,IND,BKN,STANDARD
Quenton Jackson,RA,9.5,OVER,1.0,2026-04-09,IND,BKN,DEMON
Quenton Jackson,RA,8.0,UNDER,0.0,2026-04-09,IND,BKN,STANDARD
Quenton Jackson,REB,2.5,OVER,1.0,2026-04-09,IND,BKN,GOBLIN
Quenton Jackson,REB,3.5,OVER,1.0,2026-04-09,IND,BKN,STANDARD
Quenton Jackson,REB,4.5,OVER,1.0,2026-04-09,IND,BKN,DEMON
Quenton Jackson,REB,5.5,OVER,1.0,2026-04-09,IND,BKN,DEMON
Quenton Jackson,REB,6.5,OVER,0.0,2026-04-09,IND,BKN,DEMON
Quenton Jackson,REB,3.5,UNDER,0.0,2026-04-09,IND,BKN,STANDARD
RJ Barrett,AST,2.5,OVER,1.0,2026-04-09,TOR,MIA,GOBLIN
RJ Barrett,AST,4.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
RJ Barrett,AST,5.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
RJ Barrett,FG3M,1.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
RJ Barrett,FG3M,2.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
RJ Barrett,FG3M,3.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
RJ Barrett,PA,19.5,OVER,1.0,2026-04-09,TOR,MIA,GOBLIN
RJ Barrett,PA,22.5,OVER,1.0,2026-04-09,TOR,MIA,GOBLIN
RJ Barrett,PA,24.0,OVER,1.0,2026-04-09,TOR,MIA,STANDARD
RJ Barrett,PA,29.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
RJ Barrett,PA,34.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
RJ Barrett,PA,24.0,UNDER,0.0,2026-04-09,TOR,MIA,STANDARD
RJ Barrett,PRA,24.5,OVER,1.0,2026-04-09,TOR,MIA,GOBLIN
RJ Barrett,PRA,27.5,OVER,1.0,2026-04-09,TOR,MIA,GOBLIN
RJ Barrett,PRA,28.5,OVER,1.0,2026-04-09,TOR,MIA,GOBLIN
RJ Barrett,PRA,30.5,OVER,1.0,2026-04-09,TOR,MIA,STANDARD
RJ Barrett,PRA,31.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
RJ Barrett,PRA,33.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
RJ Barrett,PRA,35.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
RJ Barrett,PRA,30.5,UNDER,0.0,2026-04-09,TOR,MIA,STANDARD
RJ Barrett,PR,24.5,OVER,1.0,2026-04-09,TOR,MIA,GOBLIN
RJ Barrett,PR,26.5,OVER,1.0,2026-04-09,TOR,MIA,STANDARD
RJ Barrett,PR,29.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
RJ Barrett,PR,34.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
RJ Barrett,PR,26.5,UNDER,0.0,2026-04-09,TOR,MIA,STANDARD
RJ Barrett,PTS,17.5,OVER,1.0,2026-04-09,TOR,MIA,GOBLIN
RJ Barrett,PTS,18.5,OVER,1.0,2026-04-09,TOR,MIA,GOBLIN
RJ Barrett,PTS,19.5,OVER,1.0,2026-04-09,TOR,MIA,GOBLIN
RJ Barrett,PTS,20.5,OVER,1.0,2026-04-09,TOR,MIA,STANDARD
RJ Barrett,PTS,23.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
RJ Barrett,PTS,24.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
RJ Barrett,PTS,29.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
RJ Barrett,PTS,20.5,UNDER,0.0,2026-04-09,TOR,MIA,STANDARD
RJ Barrett,RA,10.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
RJ Barrett,RA,11.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
RJ Barrett,RA,12.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
RJ Barrett,RA,7.5,OVER,1.0,2026-04-09,TOR,MIA,GOBLIN
RJ Barrett,RA,8.5,OVER,1.0,2026-04-09,TOR,MIA,GOBLIN
RJ Barrett,RA,9.5,OVER,0.0,2026-04-09,TOR,MIA,STANDARD
RJ Barrett,RA,9.5,UNDER,1.0,2026-04-09,TOR,MIA,STANDARD
RJ Barrett,REB,4.5,OVER,1.0,2026-04-09,TOR,MIA,GOBLIN
RJ Barrett,REB,5.5,OVER,1.0,2026-04-09,TOR,MIA,GOBLIN
RJ Barrett,REB,6.0,OVER,0.0,2026-04-09,TOR,MIA,STANDARD
RJ Barrett,REB,6.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
RJ Barrett,REB,7.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
RJ Barrett,REB,8.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
RJ Barrett,REB,6.0,UNDER,0.0,2026-04-09,TOR,MIA,STANDARD
Reed Sheppard,AST,2.5,OVER,0.0,2026-04-09,HOU,PHI,GOBLIN
Reed Sheppard,AST,3.5,OVER,0.0,2026-04-09,HOU,PHI,STANDARD
Reed Sheppard,AST,4.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,AST,5.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,AST,6.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,AST,3.5,UNDER,1.0,2026-04-09,HOU,PHI,STANDARD
Reed Sheppard,FG3M,1.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Reed Sheppard,FG3M,2.5,OVER,0.0,2026-04-09,HOU,PHI,STANDARD
Reed Sheppard,FG3M,3.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,FG3M,4.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,FG3M,2.5,UNDER,1.0,2026-04-09,HOU,PHI,STANDARD
Reed Sheppard,PA,11.5,OVER,0.0,2026-04-09,HOU,PHI,GOBLIN
Reed Sheppard,PA,14.5,OVER,0.0,2026-04-09,HOU,PHI,GOBLIN
Reed Sheppard,PA,16.5,OVER,0.0,2026-04-09,HOU,PHI,STANDARD
Reed Sheppard,PA,17.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,PA,19.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,PA,24.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,PA,16.5,UNDER,1.0,2026-04-09,HOU,PHI,STANDARD
Reed Sheppard,PRA,14.5,OVER,0.0,2026-04-09,HOU,PHI,GOBLIN
Reed Sheppard,PRA,16.5,OVER,0.0,2026-04-09,HOU,PHI,GOBLIN
Reed Sheppard,PRA,17.5,OVER,0.0,2026-04-09,HOU,PHI,GOBLIN
Reed Sheppard,PRA,19.5,OVER,0.0,2026-04-09,HOU,PHI,STANDARD
Reed Sheppard,PRA,20.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,PRA,22.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,PRA,24.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,PRA,19.5,UNDER,1.0,2026-04-09,HOU,PHI,STANDARD
Reed Sheppard,PR,11.5,OVER,0.0,2026-04-09,HOU,PHI,GOBLIN
Reed Sheppard,PR,15.5,OVER,0.0,2026-04-09,HOU,PHI,STANDARD
Reed Sheppard,PR,16.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,PR,19.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,PR,24.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,PR,15.5,UNDER,1.0,2026-04-09,HOU,PHI,STANDARD
Reed Sheppard,PTS,10.5,OVER,0.0,2026-04-09,HOU,PHI,GOBLIN
Reed Sheppard,PTS,12.0,OVER,0.0,2026-04-09,HOU,PHI,STANDARD
Reed Sheppard,PTS,13.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,PTS,14.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,PTS,15.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,PTS,7.5,OVER,0.0,2026-04-09,HOU,PHI,GOBLIN
Reed Sheppard,PTS,9.5,OVER,0.0,2026-04-09,HOU,PHI,GOBLIN
Reed Sheppard,PTS,12.0,UNDER,1.0,2026-04-09,HOU,PHI,STANDARD
Reed Sheppard,RA,4.5,OVER,0.0,2026-04-09,HOU,PHI,GOBLIN
Reed Sheppard,RA,5.5,OVER,0.0,2026-04-09,HOU,PHI,GOBLIN
Reed Sheppard,RA,6.5,OVER,0.0,2026-04-09,HOU,PHI,STANDARD
Reed Sheppard,RA,7.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,RA,8.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,RA,9.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,RA,6.5,UNDER,1.0,2026-04-09,HOU,PHI,STANDARD
Reed Sheppard,REB,1.5,OVER,0.0,2026-04-09,HOU,PHI,GOBLIN
Reed Sheppard,REB,2.5,OVER,0.0,2026-04-09,HOU,PHI,GOBLIN
Reed Sheppard,REB,3.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,REB,4.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Reed Sheppard,REB,5.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Rui Hachimura,AST,0.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
Rui Hachimura,AST,1.5,OVER,1.0,2026-04-09,LAL,GSW,DEMON
Rui Hachimura,AST,2.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Rui Hachimura,FG3M,1.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
Rui Hachimura,FG3M,2.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Rui Hachimura,FG3M,3.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Rui Hachimura,PA,14.5,OVER,0.0,2026-04-09,LAL,GSW,GOBLIN
Rui Hachimura,PA,15.5,OVER,0.0,2026-04-09,LAL,GSW,STANDARD
Rui Hachimura,PA,19.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Rui Hachimura,PA,24.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Rui Hachimura,PA,15.5,UNDER,1.0,2026-04-09,LAL,GSW,STANDARD
Rui Hachimura,PRA,17.5,OVER,0.0,2026-04-09,LAL,GSW,GOBLIN
Rui Hachimura,PRA,18.5,OVER,0.0,2026-04-09,LAL,GSW,GOBLIN
Rui Hachimura,PRA,20.5,OVER,0.0,2026-04-09,LAL,GSW,STANDARD
Rui Hachimura,PRA,22.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Rui Hachimura,PRA,23.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Rui Hachimura,PRA,24.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Rui Hachimura,PRA,20.5,UNDER,1.0,2026-04-09,LAL,GSW,STANDARD
Rui Hachimura,PR,14.5,OVER,0.0,2026-04-09,LAL,GSW,GOBLIN
Rui Hachimura,PR,17.5,OVER,0.0,2026-04-09,LAL,GSW,GOBLIN
Rui Hachimura,PR,18.5,OVER,0.0,2026-04-09,LAL,GSW,STANDARD
Rui Hachimura,PR,24.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Rui Hachimura,PR,18.5,UNDER,1.0,2026-04-09,LAL,GSW,STANDARD
Rui Hachimura,PTS,12.5,OVER,0.0,2026-04-09,LAL,GSW,GOBLIN
Rui Hachimura,PTS,13.5,OVER,0.0,2026-04-09,LAL,GSW,GOBLIN
Rui Hachimura,PTS,14.5,OVER,0.0,2026-04-09,LAL,GSW,STANDARD
Rui Hachimura,PTS,18.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Rui Hachimura,PTS,19.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Rui Hachimura,PTS,24.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Rui Hachimura,PTS,9.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
Rui Hachimura,PTS,14.5,UNDER,1.0,2026-04-09,LAL,GSW,STANDARD
Rui Hachimura,RA,3.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
Rui Hachimura,RA,4.5,OVER,0.0,2026-04-09,LAL,GSW,GOBLIN
Rui Hachimura,RA,5.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Rui Hachimura,RA,6.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Rui Hachimura,RA,7.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Rui Hachimura,REB,2.5,OVER,0.0,2026-04-09,LAL,GSW,GOBLIN
Rui Hachimura,REB,3.5,OVER,0.0,2026-04-09,LAL,GSW,GOBLIN
Rui Hachimura,REB,4.0,OVER,0.0,2026-04-09,LAL,GSW,STANDARD
Rui Hachimura,REB,4.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Rui Hachimura,REB,5.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Rui Hachimura,REB,6.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Rui Hachimura,REB,4.0,UNDER,1.0,2026-04-09,LAL,GSW,STANDARD
Sam Hauser,AST,1.5,OVER,1.0,2026-04-09,BOS,NYK,DEMON
Sam Hauser,AST,2.5,OVER,1.0,2026-04-09,BOS,NYK,DEMON
Sam Hauser,FG3M,1.5,OVER,1.0,2026-04-09,BOS,NYK,GOBLIN
Sam Hauser,FG3M,2.5,OVER,0.0,2026-04-09,BOS,NYK,DEMON
Sam Hauser,FG3M,3.5,OVER,0.0,2026-04-09,BOS,NYK,DEMON
Sam Hauser,FG3M,4.5,OVER,0.0,2026-04-09,BOS,NYK,DEMON
Sam Hauser,PA,10.5,OVER,0.0,2026-04-09,BOS,NYK,STANDARD
Sam Hauser,PA,10.5,UNDER,1.0,2026-04-09,BOS,NYK,STANDARD
Sam Hauser,PRA,13.5,OVER,0.0,2026-04-09,BOS,NYK,STANDARD
Sam Hauser,PRA,13.5,UNDER,1.0,2026-04-09,BOS,NYK,STANDARD
Sam Hauser,PR,12.5,OVER,0.0,2026-04-09,BOS,NYK,STANDARD
Sam Hauser,PR,12.5,UNDER,1.0,2026-04-09,BOS,NYK,STANDARD
Sam Hauser,PTS,8.5,OVER,0.0,2026-04-09,BOS,NYK,STANDARD
Sam Hauser,PTS,9.5,OVER,0.0,2026-04-09,BOS,NYK,DEMON
Sam Hauser,PTS,8.5,UNDER,1.0,2026-04-09,BOS,NYK,STANDARD
Sam Hauser,RA,4.5,OVER,1.0,2026-04-09,BOS,NYK,GOBLIN
Sam Hauser,REB,2.5,OVER,0.0,2026-04-09,BOS,NYK,GOBLIN
Sam Hauser,REB,3.5,OVER,0.0,2026-04-09,BOS,NYK,STANDARD
Sam Hauser,REB,4.5,OVER,0.0,2026-04-09,BOS,NYK,DEMON
Sam Hauser,REB,5.5,OVER,0.0,2026-04-09,BOS,NYK,DEMON
Sam Hauser,REB,6.5,OVER,0.0,2026-04-09,BOS,NYK,DEMON
Sam Hauser,REB,3.5,UNDER,1.0,2026-04-09,BOS,NYK,STANDARD
Sandro Mamukelashvili,AST,2.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Sandro Mamukelashvili,FG3M,0.5,OVER,1.0,2026-04-09,TOR,MIA,GOBLIN
Sandro Mamukelashvili,FG3M,1.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Sandro Mamukelashvili,FG3M,2.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Sandro Mamukelashvili,PRA,14.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
Sandro Mamukelashvili,PRA,16.5,OVER,0.0,2026-04-09,TOR,MIA,STANDARD
Sandro Mamukelashvili,PRA,16.5,UNDER,1.0,2026-04-09,TOR,MIA,STANDARD
Sandro Mamukelashvili,PR,11.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
Sandro Mamukelashvili,PR,13.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
Sandro Mamukelashvili,PR,14.5,OVER,0.0,2026-04-09,TOR,MIA,STANDARD
Sandro Mamukelashvili,PR,19.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Sandro Mamukelashvili,PR,24.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Sandro Mamukelashvili,PR,14.5,UNDER,1.0,2026-04-09,TOR,MIA,STANDARD
Sandro Mamukelashvili,PTS,12.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Sandro Mamukelashvili,PTS,14.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Sandro Mamukelashvili,PTS,5.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
Sandro Mamukelashvili,PTS,7.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
Sandro Mamukelashvili,PTS,8.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
Sandro Mamukelashvili,RA,4.5,OVER,1.0,2026-04-09,TOR,MIA,GOBLIN
Sandro Mamukelashvili,RA,7.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Sandro Mamukelashvili,RA,9.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Sandro Mamukelashvili,REB,3.5,OVER,1.0,2026-04-09,TOR,MIA,GOBLIN
Sandro Mamukelashvili,REB,4.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
Sandro Mamukelashvili,REB,5.0,OVER,0.0,2026-04-09,TOR,MIA,STANDARD
Sandro Mamukelashvili,REB,5.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Sandro Mamukelashvili,REB,6.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Sandro Mamukelashvili,REB,7.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Sandro Mamukelashvili,REB,5.0,UNDER,1.0,2026-04-09,TOR,MIA,STANDARD
Scottie Barnes,AST,10.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Scottie Barnes,AST,4.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
Scottie Barnes,AST,5.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
Scottie Barnes,AST,6.5,OVER,0.0,2026-04-09,TOR,MIA,STANDARD
Scottie Barnes,AST,7.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Scottie Barnes,AST,8.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Scottie Barnes,AST,6.5,UNDER,1.0,2026-04-09,TOR,MIA,STANDARD
Scottie Barnes,FG3M,0.5,OVER,1.0,2026-04-09,TOR,MIA,GOBLIN
Scottie Barnes,FG3M,1.5,OVER,1.0,2026-04-09,TOR,MIA,DEMON
Scottie Barnes,PA,19.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
Scottie Barnes,PA,24.5,OVER,0.0,2026-04-09,TOR,MIA,STANDARD
Scottie Barnes,PA,29.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Scottie Barnes,PA,34.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Scottie Barnes,PA,24.5,UNDER,1.0,2026-04-09,TOR,MIA,STANDARD
