player,stat,line,direction,hit,game_date,team,opp,tier
Mikal Bridges,AST,2.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
Mikal Bridges,AST,4.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mikal Bridges,AST,5.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mikal Bridges,FG3M,0.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Mikal Bridges,FG3M,1.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mikal Bridges,FG3M,2.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mikal Bridges,PA,16.5,OVER,0.0,2026-03-20,NYK,BKN,STANDARD
Mikal Bridges,PA,19.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mikal Bridges,PA,24.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mikal Bridges,PA,16.5,UNDER,1.0,2026-03-20,NYK,BKN,STANDARD
Mikal Bridges,PRA,14.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Mikal Bridges,PRA,16.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Mikal Bridges,PRA,17.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Mikal Bridges,PRA,19.5,OVER,0.0,2026-03-20,NYK,BKN,STANDARD
Mikal Bridges,PRA,22.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mikal Bridges,PRA,24.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mikal Bridges,PRA,19.5,UNDER,1.0,2026-03-20,NYK,BKN,STANDARD
Mikal Bridges,PR,14.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Mikal Bridges,PR,16.5,OVER,0.0,2026-03-20,NYK,BKN,STANDARD
Mikal Bridges,PR,19.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mikal Bridges,PR,24.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mikal Bridges,PR,16.5,UNDER,1.0,2026-03-20,NYK,BKN,STANDARD
Mikal Bridges,PTS,10.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
Mikal Bridges,PTS,12.5,OVER,0.0,2026-03-20,NYK,BKN,STANDARD
Mikal Bridges,PTS,13.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mikal Bridges,PTS,15.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mikal Bridges,PTS,17.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mikal Bridges,PTS,9.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
Mikal Bridges,PTS,12.5,UNDER,1.0,2026-03-20,NYK,BKN,STANDARD
Mikal Bridges,RA,6.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Mikal Bridges,RA,8.5,OVER,1.0,2026-03-20,NYK,BKN,DEMON
Mikal Bridges,RA,9.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mikal Bridges,REB,2.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Mikal Bridges,REB,3.5,OVER,1.0,2026-03-20,NYK,BKN,STANDARD
Mikal Bridges,REB,4.5,OVER,1.0,2026-03-20,NYK,BKN,DEMON
Mikal Bridges,REB,5.5,OVER,1.0,2026-03-20,NYK,BKN,DEMON
Mikal Bridges,REB,6.5,OVER,1.0,2026-03-20,NYK,BKN,DEMON
Mikal Bridges,REB,3.5,UNDER,0.0,2026-03-20,NYK,BKN,STANDARD
Mitchell Robinson,AST,0.5,OVER,0.0,2026-03-20,NYK,BKN,STANDARD
Mitchell Robinson,AST,1.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mitchell Robinson,AST,0.5,UNDER,1.0,2026-03-20,NYK,BKN,STANDARD
Mitchell Robinson,PA,6.5,OVER,0.0,2026-03-20,NYK,BKN,STANDARD
Mitchell Robinson,PA,6.5,UNDER,1.0,2026-03-20,NYK,BKN,STANDARD
Mitchell Robinson,PRA,14.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
Mitchell Robinson,PR,11.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Mitchell Robinson,PR,14.5,OVER,0.0,2026-03-20,NYK,BKN,STANDARD
Mitchell Robinson,PR,19.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mitchell Robinson,PR,9.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Mitchell Robinson,PR,14.5,UNDER,1.0,2026-03-20,NYK,BKN,STANDARD
Mitchell Robinson,PTS,7.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mitchell Robinson,PTS,9.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mitchell Robinson,RA,12.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mitchell Robinson,RA,14.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mitchell Robinson,RA,8.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Mitchell Robinson,REB,10.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mitchell Robinson,REB,11.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mitchell Robinson,REB,12.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mitchell Robinson,REB,7.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Mitchell Robinson,REB,8.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Mitchell Robinson,REB,9.0,OVER,1.0,2026-03-20,NYK,BKN,STANDARD
Mitchell Robinson,REB,9.0,UNDER,0.0,2026-03-20,NYK,BKN,STANDARD
Mohamed Diawara,PTS,4.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Mohamed Diawara,PTS,6.5,OVER,1.0,2026-03-20,NYK,BKN,STANDARD
Mohamed Diawara,PTS,9.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Mohamed Diawara,PTS,6.5,UNDER,0.0,2026-03-20,NYK,BKN,STANDARD
Neemias Queta,AST,1.5,OVER,0.0,2026-03-20,BOS,MEM,STANDARD
Neemias Queta,AST,2.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Neemias Queta,AST,3.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Neemias Queta,AST,1.5,UNDER,1.0,2026-03-20,BOS,MEM,STANDARD
Neemias Queta,PA,12.5,OVER,1.0,2026-03-20,BOS,MEM,STANDARD
Neemias Queta,PA,12.5,UNDER,0.0,2026-03-20,BOS,MEM,STANDARD
Neemias Queta,PRA,19.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Neemias Queta,PRA,21.5,OVER,1.0,2026-03-20,BOS,MEM,STANDARD
Neemias Queta,PRA,23.5,OVER,1.0,2026-03-20,BOS,MEM,DEMON
Neemias Queta,PRA,25.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Neemias Queta,PRA,27.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Neemias Queta,PRA,21.5,UNDER,0.0,2026-03-20,BOS,MEM,STANDARD
Neemias Queta,PR,19.5,OVER,1.0,2026-03-20,BOS,MEM,STANDARD
Neemias Queta,PR,24.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Neemias Queta,PR,19.5,UNDER,0.0,2026-03-20,BOS,MEM,STANDARD
Neemias Queta,PTS,10.5,OVER,1.0,2026-03-20,BOS,MEM,STANDARD
Neemias Queta,PTS,12.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Neemias Queta,PTS,14.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Neemias Queta,PTS,16.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Neemias Queta,PTS,8.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Neemias Queta,PTS,10.5,UNDER,0.0,2026-03-20,BOS,MEM,STANDARD
Neemias Queta,RA,10.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Neemias Queta,RA,12.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Neemias Queta,RA,13.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Neemias Queta,RA,15.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Neemias Queta,RA,8.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Neemias Queta,RA,9.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Neemias Queta,REB,10.5,OVER,1.0,2026-03-20,BOS,MEM,DEMON
Neemias Queta,REB,11.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Neemias Queta,REB,12.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Neemias Queta,REB,7.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Neemias Queta,REB,8.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Neemias Queta,REB,9.5,OVER,1.0,2026-03-20,BOS,MEM,STANDARD
Neemias Queta,REB,9.5,UNDER,0.0,2026-03-20,BOS,MEM,STANDARD
Nic Claxton,AST,1.5,OVER,0.0,2026-03-20,BKN,NYK,GOBLIN
Nic Claxton,AST,2.5,OVER,0.0,2026-03-20,BKN,NYK,GOBLIN
Nic Claxton,AST,3.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nic Claxton,AST,4.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nic Claxton,AST,5.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nic Claxton,PA,11.5,OVER,0.0,2026-03-20,BKN,NYK,GOBLIN
Nic Claxton,PA,12.5,OVER,0.0,2026-03-20,BKN,NYK,STANDARD
Nic Claxton,PA,14.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nic Claxton,PA,19.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nic Claxton,PA,9.5,OVER,0.0,2026-03-20,BKN,NYK,GOBLIN
Nic Claxton,PA,12.5,UNDER,1.0,2026-03-20,BKN,NYK,STANDARD
Nic Claxton,PRA,16.5,OVER,0.0,2026-03-20,BKN,NYK,GOBLIN
Nic Claxton,PRA,17.5,OVER,0.0,2026-03-20,BKN,NYK,GOBLIN
Nic Claxton,PRA,18.5,OVER,0.0,2026-03-20,BKN,NYK,STANDARD
Nic Claxton,PRA,21.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nic Claxton,PRA,22.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nic Claxton,PRA,23.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nic Claxton,PRA,18.5,UNDER,1.0,2026-03-20,BKN,NYK,STANDARD
Nic Claxton,PR,11.5,OVER,1.0,2026-03-20,BKN,NYK,GOBLIN
Nic Claxton,PR,14.5,OVER,1.0,2026-03-20,BKN,NYK,GOBLIN
Nic Claxton,PR,15.5,OVER,0.0,2026-03-20,BKN,NYK,STANDARD
Nic Claxton,PR,19.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nic Claxton,PR,15.5,UNDER,1.0,2026-03-20,BKN,NYK,STANDARD
Nic Claxton,PTS,12.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nic Claxton,PTS,14.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nic Claxton,PTS,16.5,OVER,0.0,2026-03-20,BKN,NYK,GOBLIN
Nic Claxton,PTS,8.5,OVER,0.0,2026-03-20,BKN,NYK,GOBLIN
Nic Claxton,PTS,9.5,OVER,0.0,2026-03-20,BKN,NYK,STANDARD
Nic Claxton,PTS,9.5,UNDER,1.0,2026-03-20,BKN,NYK,STANDARD
Nic Claxton,RA,10.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nic Claxton,RA,11.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nic Claxton,RA,7.5,OVER,0.0,2026-03-20,BKN,NYK,GOBLIN
Nic Claxton,RA,8.5,OVER,0.0,2026-03-20,BKN,NYK,STANDARD
Nic Claxton,RA,9.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nic Claxton,RA,8.5,UNDER,1.0,2026-03-20,BKN,NYK,STANDARD
Nic Claxton,REB,4.5,OVER,1.0,2026-03-20,BKN,NYK,GOBLIN
Nic Claxton,REB,5.5,OVER,1.0,2026-03-20,BKN,NYK,STANDARD
Nic Claxton,REB,6.5,OVER,1.0,2026-03-20,BKN,NYK,DEMON
Nic Claxton,REB,7.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nic Claxton,REB,8.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nic Claxton,REB,5.5,UNDER,0.0,2026-03-20,BKN,NYK,STANDARD
Nickeil Alexander-Walker,AST,2.5,OVER,1.0,2026-03-20,ATL,HOU,GOBLIN
Nickeil Alexander-Walker,AST,3.5,OVER,1.0,2026-03-20,ATL,HOU,STANDARD
Nickeil Alexander-Walker,AST,4.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Nickeil Alexander-Walker,AST,5.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Nickeil Alexander-Walker,AST,3.5,UNDER,0.0,2026-03-20,ATL,HOU,STANDARD
Nickeil Alexander-Walker,FG3M,1.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Nickeil Alexander-Walker,FG3M,2.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Nickeil Alexander-Walker,FG3M,3.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Nickeil Alexander-Walker,FG3M,4.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Nickeil Alexander-Walker,FG3M,5.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Nickeil Alexander-Walker,PA,19.5,OVER,1.0,2026-03-20,ATL,HOU,GOBLIN
Nickeil Alexander-Walker,PA,21.5,OVER,1.0,2026-03-20,ATL,HOU,STANDARD
Nickeil Alexander-Walker,PA,24.5,OVER,1.0,2026-03-20,ATL,HOU,DEMON
Nickeil Alexander-Walker,PA,29.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Nickeil Alexander-Walker,PA,21.5,UNDER,0.0,2026-03-20,ATL,HOU,STANDARD
Nickeil Alexander-Walker,PRA,19.5,OVER,1.0,2026-03-20,ATL,HOU,GOBLIN
Nickeil Alexander-Walker,PRA,23.5,OVER,1.0,2026-03-20,ATL,HOU,GOBLIN
Nickeil Alexander-Walker,PRA,24.5,OVER,1.0,2026-03-20,ATL,HOU,STANDARD
Nickeil Alexander-Walker,PRA,27.5,OVER,1.0,2026-03-20,ATL,HOU,DEMON
Nickeil Alexander-Walker,PRA,29.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Nickeil Alexander-Walker,PRA,31.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Nickeil Alexander-Walker,PRA,24.5,UNDER,0.0,2026-03-20,ATL,HOU,STANDARD
Nickeil Alexander-Walker,PR,19.5,OVER,1.0,2026-03-20,ATL,HOU,GOBLIN
Nickeil Alexander-Walker,PR,21.5,OVER,1.0,2026-03-20,ATL,HOU,STANDARD
Nickeil Alexander-Walker,PR,24.5,OVER,1.0,2026-03-20,ATL,HOU,DEMON
Nickeil Alexander-Walker,PR,29.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Nickeil Alexander-Walker,PR,21.5,UNDER,0.0,2026-03-20,ATL,HOU,STANDARD
Nickeil Alexander-Walker,PTS,14.5,OVER,1.0,2026-03-20,ATL,HOU,GOBLIN
Nickeil Alexander-Walker,PTS,18.5,OVER,1.0,2026-03-20,ATL,HOU,STANDARD
Nickeil Alexander-Walker,PTS,23.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Nickeil Alexander-Walker,PTS,24.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Nickeil Alexander-Walker,PTS,18.5,UNDER,0.0,2026-03-20,ATL,HOU,STANDARD
Nickeil Alexander-Walker,RA,4.5,OVER,1.0,2026-03-20,ATL,HOU,GOBLIN
Nickeil Alexander-Walker,RA,5.5,OVER,1.0,2026-03-20,ATL,HOU,GOBLIN
Nickeil Alexander-Walker,RA,6.5,OVER,1.0,2026-03-20,ATL,HOU,STANDARD
Nickeil Alexander-Walker,RA,7.5,OVER,1.0,2026-03-20,ATL,HOU,DEMON
Nickeil Alexander-Walker,RA,8.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Nickeil Alexander-Walker,RA,9.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Nickeil Alexander-Walker,RA,6.5,UNDER,0.0,2026-03-20,ATL,HOU,STANDARD
Nickeil Alexander-Walker,REB,2.5,OVER,1.0,2026-03-20,ATL,HOU,GOBLIN
Nickeil Alexander-Walker,REB,3.5,OVER,1.0,2026-03-20,ATL,HOU,DEMON
Nickeil Alexander-Walker,REB,4.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Nickeil Alexander-Walker,REB,5.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Nikola Jokić,AST,11.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Nikola Jokić,AST,12.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Nikola Jokić,AST,13.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Nikola Jokić,AST,7.5,OVER,1.0,2026-03-20,DEN,TOR,GOBLIN
Nikola Jokić,AST,8.5,OVER,1.0,2026-03-20,DEN,TOR,GOBLIN
Nikola Jokić,AST,9.5,OVER,0.0,2026-03-20,DEN,TOR,GOBLIN
Nikola Jokić,FG3M,1.5,OVER,0.0,2026-03-20,DEN,TOR,STANDARD
Nikola Jokić,FG3M,2.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Nikola Jokić,FG3M,3.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Nikola Jokić,FG3M,1.5,UNDER,1.0,2026-03-20,DEN,TOR,STANDARD
Nikola Jokić,PA,34.5,OVER,0.0,2026-03-20,DEN,TOR,GOBLIN
Nikola Jokić,PA,37.5,OVER,0.0,2026-03-20,DEN,TOR,STANDARD
Nikola Jokić,PA,39.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Nikola Jokić,PA,44.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Nikola Jokić,PA,49.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Nikola Jokić,PA,37.5,UNDER,1.0,2026-03-20,DEN,TOR,STANDARD
Nikola Jokić,PRA,44.5,OVER,0.0,2026-03-20,DEN,TOR,GOBLIN
Nikola Jokić,PRA,47.5,OVER,0.0,2026-03-20,DEN,TOR,GOBLIN
Nikola Jokić,PRA,48.5,OVER,0.0,2026-03-20,DEN,TOR,GOBLIN
Nikola Jokić,PRA,49.5,OVER,0.0,2026-03-20,DEN,TOR,STANDARD
Nikola Jokić,PRA,52.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Nikola Jokić,PRA,54.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Nikola Jokić,PRA,49.5,UNDER,1.0,2026-03-20,DEN,TOR,STANDARD
Nikola Jokić,PR,34.5,OVER,0.0,2026-03-20,DEN,TOR,GOBLIN
Nikola Jokić,PR,39.5,OVER,0.0,2026-03-20,DEN,TOR,STANDARD
Nikola Jokić,PR,44.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Nikola Jokić,PR,49.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Nikola Jokić,PR,39.5,UNDER,1.0,2026-03-20,DEN,TOR,STANDARD
Nikola Jokić,PTS,24.5,OVER,0.0,2026-03-20,DEN,TOR,GOBLIN
Nikola Jokić,PTS,25.5,OVER,0.0,2026-03-20,DEN,TOR,GOBLIN
Nikola Jokić,PTS,27.5,OVER,0.0,2026-03-20,DEN,TOR,STANDARD
Nikola Jokić,PTS,29.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Nikola Jokić,PTS,31.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Nikola Jokić,PTS,34.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Nikola Jokić,PTS,27.5,UNDER,1.0,2026-03-20,DEN,TOR,STANDARD
Nikola Jokić,RA,17.5,OVER,0.0,2026-03-20,DEN,TOR,GOBLIN
Nikola Jokić,RA,19.5,OVER,0.0,2026-03-20,DEN,TOR,GOBLIN
Nikola Jokić,RA,20.5,OVER,0.0,2026-03-20,DEN,TOR,GOBLIN
Nikola Jokić,RA,22.5,OVER,0.0,2026-03-20,DEN,TOR,STANDARD
Nikola Jokić,RA,24.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Nikola Jokić,RA,26.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Nikola Jokić,RA,28.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Nikola Jokić,RA,22.5,UNDER,1.0,2026-03-20,DEN,TOR,STANDARD
Nikola Jokić,REB,10.5,OVER,0.0,2026-03-20,DEN,TOR,GOBLIN
Nikola Jokić,REB,11.5,OVER,0.0,2026-03-20,DEN,TOR,GOBLIN
Nikola Jokić,REB,13.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Nikola Jokić,REB,14.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Nikola Jokić,REB,15.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Nolan Traore,AST,2.5,OVER,1.0,2026-03-20,BKN,NYK,GOBLIN
Nolan Traore,AST,4.5,OVER,1.0,2026-03-20,BKN,NYK,DEMON
Nolan Traore,AST,5.5,OVER,1.0,2026-03-20,BKN,NYK,DEMON
Nolan Traore,FG3M,0.5,OVER,1.0,2026-03-20,BKN,NYK,GOBLIN
Nolan Traore,FG3M,1.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nolan Traore,FG3M,2.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nolan Traore,PA,11.5,OVER,1.0,2026-03-20,BKN,NYK,GOBLIN
Nolan Traore,PA,13.5,OVER,1.0,2026-03-20,BKN,NYK,STANDARD
Nolan Traore,PA,14.5,OVER,1.0,2026-03-20,BKN,NYK,DEMON
Nolan Traore,PA,19.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nolan Traore,PA,9.5,OVER,1.0,2026-03-20,BKN,NYK,GOBLIN
Nolan Traore,PA,13.5,UNDER,0.0,2026-03-20,BKN,NYK,STANDARD
Nolan Traore,PRA,13.5,OVER,1.0,2026-03-20,BKN,NYK,GOBLIN
Nolan Traore,PRA,15.5,OVER,1.0,2026-03-20,BKN,NYK,STANDARD
Nolan Traore,PRA,17.5,OVER,1.0,2026-03-20,BKN,NYK,DEMON
Nolan Traore,PRA,19.5,OVER,1.0,2026-03-20,BKN,NYK,DEMON
Nolan Traore,PRA,21.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nolan Traore,PRA,15.5,UNDER,0.0,2026-03-20,BKN,NYK,STANDARD
Nolan Traore,PR,11.5,OVER,1.0,2026-03-20,BKN,NYK,STANDARD
Nolan Traore,PR,11.5,UNDER,0.0,2026-03-20,BKN,NYK,STANDARD
Nolan Traore,PTS,12.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nolan Traore,PTS,14.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nolan Traore,PTS,8.5,OVER,1.0,2026-03-20,BKN,NYK,GOBLIN
Nolan Traore,PTS,9.5,OVER,1.0,2026-03-20,BKN,NYK,STANDARD
Nolan Traore,PTS,9.5,UNDER,0.0,2026-03-20,BKN,NYK,STANDARD
Nolan Traore,RA,3.5,OVER,1.0,2026-03-20,BKN,NYK,GOBLIN
Nolan Traore,RA,4.5,OVER,1.0,2026-03-20,BKN,NYK,GOBLIN
Nolan Traore,RA,6.5,OVER,1.0,2026-03-20,BKN,NYK,DEMON
Nolan Traore,RA,7.5,OVER,1.0,2026-03-20,BKN,NYK,DEMON
Nolan Traore,REB,2.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
Nolan Traore,REB,3.5,OVER,0.0,2026-03-20,BKN,NYK,DEMON
OG Anunoby,AST,1.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
OG Anunoby,AST,2.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
OG Anunoby,AST,3.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
OG Anunoby,FG3M,1.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
OG Anunoby,FG3M,2.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
OG Anunoby,FG3M,3.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
OG Anunoby,PA,14.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
OG Anunoby,PA,19.5,OVER,0.0,2026-03-20,NYK,BKN,STANDARD
OG Anunoby,PA,24.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
OG Anunoby,PA,29.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
OG Anunoby,PA,19.5,UNDER,1.0,2026-03-20,NYK,BKN,STANDARD
OG Anunoby,PRA,21.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
OG Anunoby,PRA,22.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
OG Anunoby,PRA,23.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
OG Anunoby,PRA,24.5,OVER,0.0,2026-03-20,NYK,BKN,STANDARD
OG Anunoby,PRA,27.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
OG Anunoby,PRA,28.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
OG Anunoby,PRA,29.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
OG Anunoby,PRA,24.5,UNDER,1.0,2026-03-20,NYK,BKN,STANDARD
OG Anunoby,PR,19.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
OG Anunoby,PR,22.5,OVER,0.0,2026-03-20,NYK,BKN,STANDARD
OG Anunoby,PR,24.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
OG Anunoby,PR,29.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
OG Anunoby,PR,22.5,UNDER,1.0,2026-03-20,NYK,BKN,STANDARD
OG Anunoby,PTS,14.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
OG Anunoby,PTS,15.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
OG Anunoby,PTS,16.5,OVER,0.0,2026-03-20,NYK,BKN,STANDARD
OG Anunoby,PTS,20.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
OG Anunoby,PTS,21.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
OG Anunoby,PTS,22.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
OG Anunoby,PTS,16.5,UNDER,1.0,2026-03-20,NYK,BKN,STANDARD
OG Anunoby,RA,5.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
OG Anunoby,RA,6.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
OG Anunoby,RA,7.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
OG Anunoby,RA,8.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
OG Anunoby,RA,9.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
OG Anunoby,REB,3.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
OG Anunoby,REB,4.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
OG Anunoby,REB,5.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
OG Anunoby,REB,6.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
OG Anunoby,REB,7.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Olivier-Maxence Prosper,AST,0.5,OVER,1.0,2026-03-20,MEM,BOS,GOBLIN
Olivier-Maxence Prosper,AST,1.5,OVER,1.0,2026-03-20,MEM,BOS,DEMON
