projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,source_projection_id,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9817033,Kawhi Leonard,RA,11.0,UNDER,STANDARD,0,1,11.0,2026-02-10T20:10:00.000-05:00,2026-02-10T14:35:26.571000+00:00,0,0,standard,LAC,2026-02-10,DEN,0,1.0,0.5945810837832434,0.5919816036792641,0.0,0.0,False,0.0,32.4,4.509988913511872,0.3201300547726121,0.0762513001506271,20,OK,0.535122975404919,Kawhi Leonard|RA|11.0|STANDARD,0.0,0,,0.03,KAWHI LEONARD,KAWHI LEONARD,LAC,DEN,9817033,Kawhi Leonard,LAC,HOU,31,24,8,3,2,19,9,1,0.772903,11.0,0.0,1.0,1,player_date,reb+ast
9825389,Kawhi Leonard,RA,13.5,OVER,DEMON,1,0,13.5,2026-02-10T20:10:00.000-05:00,2026-02-10T17:03:01.732000+00:00,0,0,demon,LAC,2026-02-10,DEN,0,1.0,0.1506698660267946,0.1426714657068586,0.0,0.0,False,0.0,32.4,4.509988913511872,0.3201300547726121,0.0762513001506271,20,OK,0.1446430713857228,Kawhi Leonard|RA|13.5|DEMON,0.0,0,,0.03,KAWHI LEONARD,KAWHI LEONARD,LAC,DEN,9825389,Kawhi Leonard,LAC,HOU,31,24,8,3,2,19,9,1,0.772903,11.0,0.0,0.0,1,player_date,reb+ast
9822283,Kawhi Leonard,RA,8.5,OVER,GOBLIN,1,0,8.5,2026-02-10T20:10:00.000-05:00,2026-02-10T11:15:17.774000+00:00,0,0,goblin,LAC,2026-02-10,DEN,0,1.0,0.740751849630074,0.7313537292541492,0.0,0.0,False,0.0,32.4,4.509988913511872,0.3201300547726121,0.0762513001506271,20,OK,0.740751849630074,Kawhi Leonard|RA|8.5|GOBLIN,0.0,0,,0.03,KAWHI LEONARD,KAWHI LEONARD,LAC,DEN,9822283,Kawhi Leonard,LAC,HOU,31,24,8,3,2,19,9,1,0.772903,11.0,1.0,0.0,1,player_date,reb+ast
9821368,Kawhi Leonard,REB,4.5,OVER,GOBLIN,1,0,4.5,2026-02-10T20:10:00.000-05:00,2026-02-10T05:16:01.265000+00:00,0,0,goblin,LAC,2026-02-10,DEN,0,0.6,0.7735452909418117,0.7641471705658868,0.0,0.0,False,0.0,32.4,4.509988913511872,0.1936397060091501,0.0683777776530881,20,OK,0.7735452909418117,Kawhi Leonard|REB|4.5|GOBLIN,0.0,0,,0.03,KAWHI LEONARD,KAWHI LEONARD,LAC,DEN,9821368,Kawhi Leonard,LAC,HOU,31,24,8,3,2,19,9,1,0.772903,8.0,1.0,0.0,1,player_date,reb
9817032,Kawhi Leonard,REB,6.5,OVER,DEMON,1,0,6.5,2026-02-10T20:10:00.000-05:00,2026-02-10T17:43:18.225000+00:00,0,0,demon,LAC,2026-02-10,DEN,0,0.6,0.4618076384723055,0.4546090781843631,0.0,0.0,False,0.0,32.4,4.509988913511872,0.1936397060091501,0.0683777776530881,20,OK,0.4618076384723055,Kawhi Leonard|REB|6.5|DEMON,0.0,0,,0.03,KAWHI LEONARD,KAWHI LEONARD,LAC,DEN,9817032,Kawhi Leonard,LAC,HOU,31,24,8,3,2,19,9,1,0.772903,8.0,1.0,0.0,1,player_date,reb
9822754,Keldon Johnson,AST,0.5,OVER,GOBLIN,1,0,0.5,2026-02-10T22:40:00.000-05:00,2026-02-10T07:33:38.827000+00:00,0,0,goblin,SAS,2026-02-10,,0,0.6,0.727754449110178,0.714757048590282,0.0,0.0,False,0.0,25.25,4.526311964502668,0.0561555837478573,0.062356412281209,20,OK,0.727754449110178,Keldon Johnson|AST|0.5|GOBLIN,0.0,0,,0.03,KELDON JOHNSON,KELDON JOHNSON,SAS,,9822754,Keldon Johnson,SA,LAL,21,6,4,2,0,10,0,1,0.52381,2.0,1.0,0.0,1,player_date,ast
9822756,Keldon Johnson,AST,2.5,OVER,DEMON,1,0,2.5,2026-02-10T22:40:00.000-05:00,2026-02-10T18:00:37.367000+00:00,0,0,demon,SAS,2026-02-10,,0,0.6,0.2600479904019196,0.2476504699060188,0.0,0.0,False,0.0,25.25,4.526311964502668,0.0561555837478573,0.062356412281209,20,OK,0.2496460707858428,Keldon Johnson|AST|2.5|DEMON,0.0,0,,0.03,KELDON JOHNSON,KELDON JOHNSON,SAS,,9822756,Keldon Johnson,SA,LAL,21,6,4,2,0,10,0,1,0.52381,2.0,0.0,0.0,1,player_date,ast
9818613,Keldon Johnson,FG3M,0.5,OVER,GOBLIN,1,0,0.5,2026-02-10T22:40:00.000-05:00,2026-02-10T05:53:43.464000+00:00,0,0,goblin,SAS,2026-02-10,,0,0.6,0.7323535292941412,0.7209558088382324,0.0,0.0,False,0.0,25.25,4.526311964502668,0.0461194303986295,0.0434965100482045,20,OK,0.6664417116576685,Keldon Johnson|FG3M|0.5|GOBLIN,0.0,0,,0.03,KELDON JOHNSON,KELDON JOHNSON,SAS,,9818613,Keldon Johnson,SA,LAL,21,6,4,2,0,10,0,1,0.52381,0.0,0.0,0.0,1,player_date,fg3m
9818612,Keldon Johnson,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-10T22:40:00.000-05:00,2026-02-10T05:53:43.359000+00:00,0,0,demon,SAS,2026-02-10,,0,0.6,0.1274745050989802,0.1224755048990201,0.0,0.0,False,0.0,25.25,4.526311964502668,0.0461194303986295,0.0434965100482045,20,OK,0.1274745050989802,Keldon Johnson|FG3M|2.5|DEMON,0.0,0,,0.03,KELDON JOHNSON,KELDON JOHNSON,SAS,,9818612,Keldon Johnson,SA,LAL,21,6,4,2,0,10,0,1,0.52381,0.0,0.0,0.0,1,player_date,fg3m
9822763,Keldon Johnson,PA,10.5,OVER,STANDARD,1,0,10.5,2026-02-10T22:40:00.000-05:00,2026-02-10T18:01:53.189000+00:00,0,0,standard,SAS,2026-02-10,,0,1.0,0.7763447310537892,0.7725454909018197,0.0,0.0,False,0.0,25.25,4.526311964502668,0.5967884041167587,0.2082821830926133,20,OK,0.7763447310537892,Keldon Johnson|PA|10.5|STANDARD,0.0,0,,0.03,KELDON JOHNSON,KELDON JOHNSON,SAS,,9822763,Keldon Johnson,SA,LAL,21,6,4,2,0,10,0,1,0.52381,8.0,0.0,0.0,1,player_date,pts+ast
9822764,Keldon Johnson,PRA,13.5,OVER,GOBLIN,1,0,13.5,2026-02-10T22:40:00.000-05:00,2026-02-10T18:00:38.404000+00:00,0,0,goblin,SAS,2026-02-10,,0,1.0,0.8421315736852629,0.8427314537092582,0.0007118282121248,0.0005998800239952,False,0.0,25.25,4.526311964502668,0.8077961413896444,0.2311427401355805,20,OK,0.8421315736852629,Keldon Johnson|PRA|13.5|GOBLIN,0.0,0,,0.03,KELDON JOHNSON,KELDON JOHNSON,SAS,,9822764,Keldon Johnson,SA,LAL,21,6,4,2,0,10,0,1,0.52381,12.0,0.0,0.0,1,player_date,pts+reb+ast
9822765,Keldon Johnson,PRA,15.5,OVER,STANDARD,1,0,15.5,2026-02-10T22:40:00.000-05:00,2026-02-10T10:07:43.923000+00:00,0,0,standard,SAS,2026-02-10,,0,1.0,0.7559488102379525,0.7505498900219956,0.0,0.0,False,0.0,25.25,4.526311964502668,0.8077961413896444,0.2311427401355805,20,OK,0.7559488102379525,Keldon Johnson|PRA|15.5|STANDARD,0.0,0,,0.03,KELDON JOHNSON,KELDON JOHNSON,SAS,,9822765,Keldon Johnson,SA,LAL,21,6,4,2,0,10,0,1,0.52381,12.0,0.0,0.0,1,player_date,pts+reb+ast
9822766,Keldon Johnson,PRA,19.5,OVER,DEMON,1,0,19.5,2026-02-10T22:40:00.000-05:00,2026-02-10T18:00:38.624000+00:00,0,0,demon,SAS,2026-02-10,,0,1.0,0.5361927614477104,0.5315936812637473,0.0,0.0,False,0.0,25.25,4.526311964502668,0.8077961413896444,0.2311427401355805,20,OK,0.514745050989802,Keldon Johnson|PRA|19.5|DEMON,0.0,0,,0.03,KELDON JOHNSON,KELDON JOHNSON,SAS,,9822766,Keldon Johnson,SA,LAL,21,6,4,2,0,10,0,1,0.52381,12.0,0.0,0.0,1,player_date,pts+reb+ast
9823806,Keldon Johnson,PR,13.5,OVER,GOBLIN,1,0,13.5,2026-02-10T22:40:00.000-05:00,2026-02-10T18:04:42.951000+00:00,0,0,goblin,SAS,2026-02-10,,0,1.0,0.7985402919416117,0.7951409718056389,0.0,0.0,False,0.0,25.25,4.526311964502668,0.751640557641787,0.2181896541763903,20,OK,0.7985402919416117,Keldon Johnson|PR|13.5|GOBLIN,0.0,0,,0.03,KELDON JOHNSON,KELDON JOHNSON,SAS,,9823806,Keldon Johnson,SA,LAL,21,6,4,2,0,10,0,1,0.52381,10.0,0.0,0.0,1,player_date,pts+reb
9818617,Keldon Johnson,PR,15.5,OVER,STANDARD,1,0,15.5,2026-02-10T22:40:00.000-05:00,2026-02-10T06:55:53.400000+00:00,0,0,standard,SAS,2026-02-10,,0,1.0,0.6955608878224355,0.6889622075584882,0.0,0.0,False,0.0,25.25,4.526311964502668,0.751640557641787,0.2181896541763903,20,OK,0.6955608878224355,Keldon Johnson|PR|15.5|STANDARD,0.0,0,,0.03,KELDON JOHNSON,KELDON JOHNSON,SAS,,9818617,Keldon Johnson,SA,LAL,21,6,4,2,0,10,0,1,0.52381,10.0,0.0,0.0,1,player_date,pts+reb
9821554,Keldon Johnson,PR,19.5,OVER,DEMON,1,0,19.5,2026-02-10T22:40:00.000-05:00,2026-02-10T05:56:49.658000+00:00,0,0,demon,SAS,2026-02-10,,0,1.0,0.4532093581283743,0.4536092781443711,0.0008816398501212,0.0003999200159968,False,0.0,25.25,4.526311964502668,0.751640557641787,0.2181896541763903,20,OK,0.4350809838032393,Keldon Johnson|PR|19.5|DEMON,0.0,0,,0.03,KELDON JOHNSON,KELDON JOHNSON,SAS,,9821554,Keldon Johnson,SA,LAL,21,6,4,2,0,10,0,1,0.52381,10.0,0.0,0.0,1,player_date,pts+reb
9818616,Keldon Johnson,PTS,10.5,OVER,STANDARD,1,0,10.5,2026-02-10T22:40:00.000-05:00,2026-02-10T01:15:58.273000+00:00,0,0,standard,SAS,2026-02-10,,0,0.6,0.7079584083183363,0.6993601279744052,0.0,0.0,False,0.0,25.25,4.526311964502668,0.5406328203689014,0.1957687118507514,20,OK,0.7079584083183363,Keldon Johnson|PTS|10.5|STANDARD,0.0,0,,0.03,KELDON JOHNSON,KELDON JOHNSON,SAS,,9818616,Keldon Johnson,SA,LAL,21,6,4,2,0,10,0,1,0.52381,6.0,0.0,0.0,1,player_date,pts
9819520,Keldon Johnson,PTS,19.5,OVER,DEMON,1,0,19.5,2026-02-10T22:40:00.000-05:00,2026-02-10T05:50:34.906000+00:00,0,0,demon,SAS,2026-02-10,,0,0.6,0.1572685462907418,0.1514697060587882,0.0,0.0,False,0.0,25.25,4.526311964502668,0.5406328203689014,0.1957687118507514,20,OK,0.1572685462907418,Keldon Johnson|PTS|19.5|DEMON,0.0,0,,0.03,KELDON JOHNSON,KELDON JOHNSON,SAS,,9819520,Keldon Johnson,SA,LAL,21,6,4,2,0,10,0,1,0.52381,6.0,0.0,0.0,1,player_date,pts
9822762,Keldon Johnson,PTS,8.5,OVER,GOBLIN,1,0,8.5,2026-02-10T22:40:00.000-05:00,2026-02-10T08:55:12.052000+00:00,0,0,goblin,SAS,2026-02-10,,0,0.6,0.8255348930213957,0.825134973005399,0.0,0.0,False,0.0,25.25,4.526311964502668,0.5406328203689014,0.1957687118507514,20,OK,0.8255348930213957,Keldon Johnson|PTS|8.5|GOBLIN,0.0,0,,0.03,KELDON JOHNSON,KELDON JOHNSON,SAS,,9822762,Keldon Johnson,SA,LAL,21,6,4,2,0,10,0,1,0.52381,6.0,0.0,0.0,1,player_date,pts
9822769,Keldon Johnson,RA,4.5,OVER,GOBLIN,1,0,4.5,2026-02-10T22:40:00.000-05:00,2026-02-10T18:00:37.842000+00:00,0,0,goblin,SAS,2026-02-10,,0,1.0,0.737752449510098,0.7319536092781443,0.0,0.0,False,0.0,25.25,4.526311964502668,0.267163321020743,0.1289353908007626,20,OK,0.737752449510098,Keldon Johnson|RA|4.5|GOBLIN,0.0,0,,0.03,KELDON JOHNSON,KELDON JOHNSON,SAS,,9822769,Keldon Johnson,SA,LAL,21,6,4,2,0,10,0,1,0.52381,6.0,1.0,0.0,1,player_date,reb+ast
9822772,Keldon Johnson,RA,7.5,OVER,DEMON,1,0,7.5,2026-02-10T22:40:00.000-05:00,2026-02-10T18:00:37.826000+00:00,0,0,demon,SAS,2026-02-10,,0,1.0,0.4094181163767246,0.4018196360727854,0.0,0.0,False,0.0,25.25,4.526311964502668,0.267163321020743,0.1289353908007626,20,OK,0.3930413917216556,Keldon Johnson|RA|7.5|DEMON,0.0,0,,0.03,KELDON JOHNSON,KELDON JOHNSON,SAS,,9822772,Keldon Johnson,SA,LAL,21,6,4,2,0,10,0,1,0.52381,6.0,0.0,0.0,1,player_date,reb+ast
9818620,Keldon Johnson,REB,3.5,OVER,GOBLIN,1,0,3.5,2026-02-10T22:40:00.000-05:00,2026-02-10T01:21:09.595000+00:00,0,0,goblin,SAS,2026-02-10,,0,0.6,0.7301539692061587,0.7255548890221956,0.0,0.0,False,0.0,25.25,4.526311964502668,0.2110077372728856,0.1094159539313711,20,OK,0.7301539692061587,Keldon Johnson|REB|3.5|GOBLIN,0.0,0,,0.03,KELDON JOHNSON,KELDON JOHNSON,SAS,,9818620,Keldon Johnson,SA,LAL,21,6,4,2,0,10,0,1,0.52381,4.0,1.0,0.0,1,player_date,reb
9824440,Keldon Johnson,REB,4.0,OVER,STANDARD,1,0,4.0,2026-02-10T22:40:00.000-05:00,2026-02-10T12:57:00.819000+00:00,0,0,standard,SAS,2026-02-10,,0,0.6,0.6705658868226355,0.6603679264147171,0.0,0.0,False,0.0,25.25,4.526311964502668,0.2110077372728856,0.1094159539313711,20,OK,0.6705658868226355,Keldon Johnson|REB|4.0|STANDARD,0.0,0,,0.03,KELDON JOHNSON,KELDON JOHNSON,SAS,,9824440,Keldon Johnson,SA,LAL,21,6,4,2,0,10,0,1,0.52381,4.0,0.0,1.0,1,player_date,reb
9818619,Keldon Johnson,REB,7.5,OVER,DEMON,1,0,7.5,2026-02-10T22:40:00.000-05:00,2026-02-10T17:48:08.916000+00:00,0,0,demon,SAS,2026-02-10,,0,0.6,0.2382523495300939,0.2282543491301739,0.0,0.0,False,0.0,25.25,4.526311964502668,0.2110077372728856,0.1094159539313711,20,OK,0.2382523495300939,Keldon Johnson|REB|7.5|DEMON,0.0,0,,0.03,KELDON JOHNSON,KELDON JOHNSON,SAS,,9818619,Keldon Johnson,SA,LAL,21,6,4,2,0,10,0,1,0.52381,4.0,0.0,0.0,1,player_date,reb
9823273,Kevin Durant,AST,2.5,OVER,GOBLIN,1,0,2.5,2026-02-10T20:10:00.000-05:00,2026-02-10T07:55:49.333000+00:00,0,0,goblin,HOU,2026-02-10,,0,0.6,0.7813437312537492,0.7771445710857828,0.0,0.0,True,0.0,37.7,2.8301943396169813,0.1227564494207949,0.0729817368788049,20,OK,0.7813437312537492,Kevin Durant|AST|2.5|GOBLIN,0.0,0,,0.03,KEVIN DURANT,KEVIN DURANT,HOU,,9823273,Kevin Durant,HOU,LAC,38,26,6,3,3,22,7,5,0.791579,3.0,1.0,0.0,1,player_date,ast
9821386,Kevin Durant,AST,4.0,OVER,STANDARD,1,0,4.0,2026-02-10T20:10:00.000-05:00,2026-02-10T05:27:05.262000+00:00,0,0,standard,HOU,2026-02-10,,0,0.6,0.5997800439912018,0.5905818836232753,0.0,0.0,True,0.0,37.7,2.8301943396169813,0.1227564494207949,0.0729817368788049,20,OK,0.5997800439912018,Kevin Durant|AST|4.0|STANDARD,0.0,0,,0.03,KEVIN DURANT,KEVIN DURANT,HOU,,9821386,Kevin Durant,HOU,LAC,38,26,6,3,3,22,7,5,0.791579,3.0,0.0,0.0,1,player_date,ast
9820439,Kevin Durant,AST,6.5,OVER,DEMON,1,0,6.5,2026-02-10T20:10:00.000-05:00,2026-02-10T04:39:24.656000+00:00,0,0,demon,HOU,2026-02-10,,0,0.6,0.2668466306738652,0.2520495900819836,0.0,0.0,True,0.0,37.7,2.8301943396169813,0.1227564494207949,0.0729817368788049,20,OK,0.2561727654469106,Kevin Durant|AST|6.5|DEMON,0.0,0,,0.03,KEVIN DURANT,KEVIN DURANT,HOU,,9820439,Kevin Durant,HOU,LAC,38,26,6,3,3,22,7,5,0.791579,3.0,0.0,0.0,1,player_date,ast
9817670,Kevin Durant,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-10T20:10:00.000-05:00,2026-02-10T00:24:19.392000+00:00,0,0,goblin,HOU,2026-02-10,,0,0.6,0.7525494901019796,0.7415516896620676,0.0,0.0,True,0.0,37.7,2.8301943396169813,0.0667242675904068,0.0407612409502822,20,OK,0.7149220155968805,Kevin Durant|FG3M|1.5|GOBLIN,0.0,0,,0.03,KEVIN DURANT,KEVIN DURANT,HOU,,9817670,Kevin Durant,HOU,LAC,38,26,6,3,3,22,7,5,0.791579,3.0,1.0,0.0,1,player_date,fg3m
9817671,Kevin Durant,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-10T20:10:00.000-05:00,2026-02-10T05:27:31.574000+00:00,0,0,demon,HOU,2026-02-10,,0,0.6,0.2780443911217756,0.2636472705458908,0.0,0.0,True,0.0,37.7,2.8301943396169813,0.0667242675904068,0.0407612409502822,20,OK,0.2780443911217756,Kevin Durant|FG3M|3.5|DEMON,0.0,0,,0.03,KEVIN DURANT,KEVIN DURANT,HOU,,9817671,Kevin Durant,HOU,LAC,38,26,6,3,3,22,7,5,0.791579,3.0,0.0,0.0,1,player_date,fg3m
9823274,Kevin Durant,PA,26.5,OVER,GOBLIN,1,0,26.5,2026-02-10T20:10:00.000-05:00,2026-02-10T17:50:03.580000+00:00,0,0,goblin,HOU,2026-02-10,,0,1.0,0.7413517296540691,0.7329534093181364,0.0,0.0,True,0.0,37.7,2.8301943396169813,0.8250658299582018,0.1812452018052281,20,OK,0.7413517296540691,Kevin Durant|PA|26.5|GOBLIN,0.0,0,,0.03,KEVIN DURANT,KEVIN DURANT,HOU,,9823274,Kevin Durant,HOU,LAC,38,26,6,3,3,22,7,5,0.791579,29.0,1.0,0.0,1,player_date,pts+ast
9817037,Kevin Durant,PA,28.5,OVER,STANDARD,1,0,28.5,2026-02-10T20:10:00.000-05:00,2026-02-10T15:25:00.545000+00:00,0,0,standard,HOU,2026-02-10,,0,1.0,0.6449710057988403,0.6365726854629075,0.0,0.0,True,0.0,37.7,2.8301943396169813,0.8250658299582018,0.1812452018052281,20,OK,0.6449710057988403,Kevin Durant|PA|28.5|STANDARD,0.0,0,,0.03,KEVIN DURANT,KEVIN DURANT,HOU,,9817037,Kevin Durant,HOU,LAC,38,26,6,3,3,22,7,5,0.791579,29.0,1.0,0.0,1,player_date,pts+ast
9820441,Kevin Durant,PA,34.5,OVER,DEMON,1,0,34.5,2026-02-10T20:10:00.000-05:00,2026-02-10T09:38:06.304000+00:00,0,0,demon,HOU,2026-02-10,,0,1.0,0.3294341131773645,0.3206358728254349,0.0,0.0,True,0.0,37.7,2.8301943396169813,0.8250658299582018,0.1812452018052281,20,OK,0.3162567486502699,Kevin Durant|PA|34.5|DEMON,0.0,0,,0.03,KEVIN DURANT,KEVIN DURANT,HOU,,9820441,Kevin Durant,HOU,LAC,38,26,6,3,3,22,7,5,0.791579,29.0,0.0,0.0,1,player_date,pts+ast
9823218,Kevin Durant,PRA,30.5,OVER,GOBLIN,1,0,30.5,2026-02-10T20:10:00.000-05:00,2026-02-10T12:09:58.380000+00:00,0,0,goblin,HOU,2026-02-10,,0,1.0,0.7921415716856629,0.785742851429714,0.0,0.0,True,0.0,37.7,2.8301943396169813,0.9753722987167042,0.1931722021586184,20,OK,0.7921415716856629,Kevin Durant|PRA|30.5|GOBLIN,0.0,0,,0.03,KEVIN DURANT,KEVIN DURANT,HOU,,9823218,Kevin Durant,HOU,LAC,38,26,6,3,3,22,7,5,0.791579,35.0,1.0,0.0,1,player_date,pts+reb+ast
9817039,Kevin Durant,PRA,33.5,OVER,STANDARD,1,0,33.5,2026-02-10T20:10:00.000-05:00,2026-02-10T11:21:51.945000+00:00,0,0,standard,HOU,2026-02-10,,0,1.0,0.6663667266546691,0.6563687262547491,0.0,0.0,True,0.0,37.7,2.8301943396169813,0.9753722987167042,0.1931722021586184,20,OK,0.6663667266546691,Kevin Durant|PRA|33.5|STANDARD,0.0,0,,0.03,KEVIN DURANT,KEVIN DURANT,HOU,,9817039,Kevin Durant,HOU,LAC,38,26,6,3,3,22,7,5,0.791579,35.0,1.0,0.0,1,player_date,pts+reb+ast
9820447,Kevin Durant,PRA,39.5,OVER,DEMON,1,0,39.5,2026-02-10T20:10:00.000-05:00,2026-02-10T09:38:06.709000+00:00,0,0,demon,HOU,2026-02-10,,0,1.0,0.370625874825035,0.3644271145770846,0.0,0.0,True,0.0,37.7,2.8301943396169813,0.9753722987167042,0.1931722021586184,20,OK,0.3558008398320336,Kevin Durant|PRA|39.5|DEMON,0.0,0,,0.03,KEVIN DURANT,KEVIN DURANT,HOU,,9820447,Kevin Durant,HOU,LAC,38,26,6,3,3,22,7,5,0.791579,35.0,0.0,0.0,1,player_date,pts+reb+ast
9826712,Kevin Durant,PR,25.5,OVER,GOBLIN,1,0,25.5,2026-02-10T20:10:00.000-05:00,2026-02-10T17:56:15.986000+00:00,0,0,goblin,HOU,2026-02-10,,0,1.0,0.789742051589682,0.7809438112377525,0.0,0.0,True,0.0,37.7,2.8301943396169813,0.8526158492959093,0.212912279777305,20,OK,0.789742051589682,Kevin Durant|PR|25.5|GOBLIN,0.0,0,,0.03,KEVIN DURANT,KEVIN DURANT,HOU,,9826712,Kevin Durant,HOU,LAC,38,26,6,3,3,22,7,5,0.791579,32.0,1.0,0.0,1,player_date,pts+reb
9817038,Kevin Durant,PR,28.5,OVER,STANDARD,1,0,28.5,2026-02-10T20:10:00.000-05:00,2026-02-10T15:16:14.912000+00:00,0,0,standard,HOU,2026-02-10,,0,1.0,0.6737652469506099,0.6631673665266946,0.0,0.0,True,0.0,37.7,2.8301943396169813,0.8526158492959093,0.212912279777305,20,OK,0.6737652469506099,Kevin Durant|PR|28.5|STANDARD,0.0,0,,0.03,KEVIN DURANT,KEVIN DURANT,HOU,,9817038,Kevin Durant,HOU,LAC,38,26,6,3,3,22,7,5,0.791579,32.0,1.0,0.0,1,player_date,pts+reb
9820443,Kevin Durant,PR,34.5,OVER,DEMON,1,0,34.5,2026-02-10T20:10:00.000-05:00,2026-02-10T05:51:51.019000+00:00,0,0,demon,HOU,2026-02-10,,0,1.0,0.3972205558888222,0.3884223155368926,0.0,0.0,True,0.0,37.7,2.8301943396169813,0.8526158492959093,0.212912279777305,20,OK,0.3813317336532693,Kevin Durant|PR|34.5|DEMON,0.0,0,,0.03,KEVIN DURANT,KEVIN DURANT,HOU,,9820443,Kevin Durant,HOU,LAC,38,26,6,3,3,22,7,5,0.791579,32.0,0.0,0.0,1,player_date,pts+reb
9820405,Kevin Durant,PTS,17.5,OVER,GOBLIN,1,0,17.5,2026-02-10T20:10:00.000-05:00,2026-02-10T09:38:06.171000+00:00,0,0,goblin,HOU,2026-02-10,,0,0.6,0.8807238552289542,0.8789242151569686,0.0,0.0,True,0.0,37.7,2.8301943396169813,0.7023093805374068,0.1978169573747777,20,OK,0.8807238552289542,Kevin Durant|PTS|17.5|GOBLIN,0.0,0,,0.03,KEVIN DURANT,KEVIN DURANT,HOU,,9820405,Kevin Durant,HOU,LAC,38,26,6,3,3,22,7,5,0.791579,26.0,1.0,0.0,1,player_date,pts
9817036,Kevin Durant,PTS,23.5,OVER,STANDARD,1,0,23.5,2026-02-10T20:10:00.000-05:00,2026-02-10T17:42:28.179000+00:00,0,0,standard,HOU,2026-02-10,,0,0.6,0.6575684863027395,0.6451709658068386,0.0,0.0,True,0.0,37.7,2.8301943396169813,0.7023093805374068,0.1978169573747777,20,OK,0.6575684863027395,Kevin Durant|PTS|23.5|STANDARD,0.0,0,,0.03,KEVIN DURANT,KEVIN DURANT,HOU,,9817036,Kevin Durant,HOU,LAC,38,26,6,3,3,22,7,5,0.791579,26.0,1.0,0.0,1,player_date,pts
9821194,Kevin Durant,PTS,34.5,OVER,DEMON,1,0,34.5,2026-02-10T20:10:00.000-05:00,2026-02-10T04:41:00.100000+00:00,0,0,demon,HOU,2026-02-10,,0,0.6,0.1636672665466906,0.1522695460907818,0.0,0.0,True,0.0,37.7,2.8301943396169813,0.7023093805374068,0.1978169573747777,20,OK,0.1636672665466906,Kevin Durant|PTS|34.5|DEMON,0.0,0,,0.03,KEVIN DURANT,KEVIN DURANT,HOU,,9821194,Kevin Durant,HOU,LAC,38,26,6,3,3,22,7,5,0.791579,26.0,0.0,0.0,1,player_date,pts
9826750,Kevin Durant,RA,6.5,OVER,GOBLIN,1,0,6.5,2026-02-10T20:10:00.000-05:00,2026-02-10T17:40:16.121000+00:00,0,0,goblin,HOU,2026-02-10,,0,1.0,0.8669266146770646,0.864127174565087,0.0,0.0,True,0.0,37.7,2.8301943396169813,0.2730629181792973,0.0898698886821122,20,OK,0.8669266146770646,Kevin Durant|RA|6.5|GOBLIN,0.0,0,,0.03,KEVIN DURANT,KEVIN DURANT,HOU,,9826750,Kevin Durant,HOU,LAC,38,26,6,3,3,22,7,5,0.791579,9.0,1.0,0.0,1,player_date,reb+ast
9817041,Kevin Durant,RA,9.5,OVER,DEMON,1,0,9.5,2026-02-10T20:10:00.000-05:00,2026-02-10T17:44:04.629000+00:00,0,0,demon,HOU,2026-02-10,,0,1.0,0.5965806838632274,0.5929814037192561,0.0,0.0,True,0.0,37.7,2.8301943396169813,0.2730629181792973,0.0898698886821122,20,OK,0.5727174565086982,Kevin Durant|RA|9.5|DEMON,0.0,0,,0.03,KEVIN DURANT,KEVIN DURANT,HOU,,9817041,Kevin Durant,HOU,LAC,38,26,6,3,3,22,7,5,0.791579,9.0,0.0,0.0,1,player_date,reb+ast
9817987,Kevin Durant,REB,3.5,OVER,GOBLIN,1,0,3.5,2026-02-10T20:10:00.000-05:00,2026-02-10T00:34:52.246000+00:00,0,0,goblin,HOU,2026-02-10,,0,0.6,0.8077384523095381,0.8001399720055988,0.0,0.0,True,0.0,37.7,2.8301943396169813,0.1503064687585024,0.0669677289405175,20,OK,0.8077384523095381,Kevin Durant|REB|3.5|GOBLIN,0.0,0,,0.03,KEVIN DURANT,KEVIN DURANT,HOU,,9817987,Kevin Durant,HOU,LAC,38,26,6,3,3,22,7,5,0.791579,6.0,1.0,0.0,1,player_date,reb
9824430,Kevin Durant,REB,5.0,OVER,STANDARD,1,0,5.0,2026-02-10T20:10:00.000-05:00,2026-02-10T12:47:40.622000+00:00,0,0,standard,HOU,2026-02-10,,0,0.6,0.6105778844231153,0.6043791241751649,0.0,0.0,True,0.0,37.7,2.8301943396169813,0.1503064687585024,0.0669677289405175,20,OK,0.6105778844231153,Kevin Durant|REB|5.0|STANDARD,0.0,0,,0.03,KEVIN DURANT,KEVIN DURANT,HOU,,9824430,Kevin Durant,HOU,LAC,38,26,6,3,3,22,7,5,0.791579,6.0,1.0,0.0,1,player_date,reb
