projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10624251|Nick Richards|PR|GOBLIN|14.5|OVER,10624251,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:17:51.625000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2714228577142286,0.2714228577142286,0.2403861615653231,0.2476975930327055,0.258024197580242,0.258024197580242,0.1143481297422007,1.0,0.75,False,0.35,False,0.029705803697889,0.0073580560750691,0.0073114314673823,0.0073580560750691,0.0073580560750691,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.0749588138385502,1.3984152651844242,1.08,0.2403861615653231,1.0,False,13.488888888888887,7.667020925792703,0.768697854350713,0.352816572896492,0.768697854350713,0.352816572896492,1.0,1.0,1.0,combo_no_effect,45,0,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.2403861615653231,p_adj+telemetry,0.2659849743879916,PR|OVER,0.96,0.98,1.06067,True,1.0,Nick Richards|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,11.0,0.0,0
10638607|Nick Richards|PR|GOBLIN|15.5|OVER,10638607,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PR,PTS+REBS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 23:08:21.687000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2355264473552644,0.2355264473552644,0.2085944385953651,0.2150615993760033,0.2240275972402759,0.2240275972402759,0.1143481297422007,1.0,0.75,False,0.35,False,0.0302629643700415,0.0065084015192801,0.0064671607806382,0.0065084015192801,0.0065084015192801,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.1490939044481054,1.4948576972661087,1.08,0.2085944385953651,1.0,False,13.488888888888887,7.667020925792703,0.768697854350713,0.352816572896492,0.768697854350713,0.352816572896492,1.0,1.0,1.0,combo_no_effect,45,0,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.2085944385953651,p_adj+telemetry,0.233613268657548,PR|OVER,0.96,0.98,1.06067,True,1.0,Nick Richards|PR|OVER|15.5|GOBLIN,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,11.0,0.0,0
10622942|Nick Richards|PR|STANDARD|17.5|OVER,10622942,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 19:46:10.513000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1782321767823217,0.1782321767823217,0.157851660707382,0.1610202334091701,0.1677332266773322,0.1677332266773322,0.1143481297422007,1.0,0.75,False,0.35,False,0.0198035889840675,0.0031887785205538,0.0031685727017881,0.0031887785205538,0.0031887785205538,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.2973640856672155,1.6877425614294774,1.08,0.157851660707382,1.0,False,13.488888888888887,7.667020925792703,0.768697854350713,0.352816572896492,0.768697854350713,0.352816572896492,1.0,1.0,1.0,combo_no_effect,45,0,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.157851660707382,p_adj+telemetry,0.1819447801239989,PR|OVER,0.96,0.98,1.06067,True,1.0,Nick Richards|PR|OVER|17.5|STANDARD,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,11.0,0.0,0
10638447|Nick Richards|PR|DEMON|19.5|OVER,10638447,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:17:51.441000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1322367763223677,0.1322367763223677,0.1171157482667673,0.1199372766883803,0.124937506249375,0.124937506249375,0.1143481297422007,1.0,0.75,False,0.35,False,0.0236750511263526,0.0028395211575529,0.002821528421613,0.0028395211575529,0.0028395211575529,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.4456342668863262,1.8806274255928463,1.08,0.1171157482667673,1.0,False,13.488888888888887,7.667020925792703,0.768697854350713,0.352816572896492,0.768697854350713,0.352816572896492,1.0,1.0,1.0,combo_no_effect,45,0,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.1171157482667673,p_adj+telemetry,0.1404657142855475,PR|OVER,0.96,0.98,1.06067,True,1.0,Nick Richards|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,11.0,0.0,0
10624250|Nick Richards|PR|DEMON|24.5|OVER,10624250,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:17:51.737000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0584441555844415,0.0584441555844415,0.0517611756989984,0.0547612775916134,0.0570442955704429,0.0570442955704429,0.1143481297422007,1.0,0.75,False,0.35,False,0.0551344584133186,0.003019233382035,0.0030001018926149,0.003019233382035,0.003019233382035,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.816309719934102,2.3628395860012685,1.08,0.0517611756989984,1.0,False,13.488888888888887,7.667020925792703,0.768697854350713,0.352816572896492,0.768697854350713,0.352816572896492,1.0,1.0,1.0,combo_no_effect,45,0,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.0517611756989984,p_adj+telemetry,0.0739188651795104,PR|OVER,0.96,0.98,1.06067,True,1.0,Nick Richards|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,11.0,0.0,0
10625142|Nick Richards|PR|DEMON|29.5|OVER,10625142,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:26:55.854000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0225477452254774,0.0225477452254774,0.03,0.03,0.0223477652234776,0.0223477652234776,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,2.186985172981878,2.8450517464096907,1.08,0.03,1.0,False,13.488888888888887,7.667020925792703,0.768697854350713,0.352816572896492,0.768697854350713,0.352816572896492,1.0,1.0,1.0,combo_no_effect,45,0,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.03,p_adj+telemetry,0.051760696,PR|OVER,0.96,0.98,1.06067,True,1.0,Nick Richards|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,11.0,0.0,0
10622942|Nick Richards|PR|STANDARD|17.5|UNDER,10622942,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 19:46:10.513000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8217678232176783,0.8217678232176783,0.7278002095504174,0.7989579211810596,0.8322667733226677,0.8322667733226677,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0711577116306422,0.0716114805544798,0.0,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.2973640856672155,1.6877425614294774,1.08,0.7278002095504174,1.0,False,13.488888888888887,7.667020925792703,0.768697854350713,0.352816572896492,0.768697854350713,0.352816572896492,1.0,1.0,1.0,combo_no_effect,45,0,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.7278002095504174,p_adj+telemetry,0.753616447745185,PR|UNDER,0.96,0.98,1.07,True,1.0,Nick Richards|PR|UNDER|17.5|STANDARD,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,11.0,1.0,0
10622940|Nick Richards|PTS|DEMON|14.5|OVER,10622940,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 17:06:48.595000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0775422457754224,0.0775422457754224,0.0722221593071646,0.0728501365304433,0.0746425357464253,0.0746425357464253,0.1143481297422007,0.6,0.75,False,0.21,False,0.0086602523299708,0.0006309005646264,0.0006279772232786,0.0006309005646264,0.0006309005646264,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,1.0749588138385502,2.5193514561193417,1.0584,0.0722221593071646,1.0,False,13.488888888888887,7.667020925792703,0.4266807678728367,0.2963294339154449,0.4266807678728367,0.2963294339154449,1.0,1.0,1.0,no_beneficiary_match,45,0,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,CHI,PTS,,0.0722221593071646,p_adj+telemetry,0.0916891700087167,PTS|OVER,0.96,0.98,1.026372,True,1.0,Nick Richards|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,5.0,0.0,0
10624973|Nick Richards|PTS|DEMON|17.5|OVER,10624973,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:23:27.350000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0390460953904609,0.0390460953904609,0.03636718660148,0.035083220472464,0.035946405359464,0.035946405359464,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,1.2973640856672155,3.0405965849716194,1.0584,0.03636718660148,1.0,False,13.488888888888887,7.667020925792703,0.4266807678728367,0.2963294339154449,0.4266807678728367,0.2963294339154449,1.0,1.0,1.0,no_beneficiary_match,45,0,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,CHI,PTS,,0.03636718660148,p_adj+telemetry,0.0563606515646729,PTS|OVER,0.96,0.98,1.026372,True,1.0,Nick Richards|PTS|OVER|17.5|DEMON,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,5.0,0.0,0
10622941|Nick Richards|PTS|DEMON|19.5|OVER,10622941,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 06:29:02.944000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0222477752224777,0.0222477752224777,0.03,0.03,0.0223477652234776,0.0223477652234776,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,1.4456342668863262,3.388093337539805,1.0584,0.03,1.0,False,13.488888888888887,7.667020925792703,0.4266807678728367,0.2963294339154449,0.4266807678728367,0.2963294339154449,1.0,1.0,1.0,no_beneficiary_match,45,0,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,CHI,PTS,,0.03,p_adj+telemetry,0.0500869536,PTS|OVER,0.96,0.98,1.026372,True,1.0,Nick Richards|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,5.0,0.0,0
10624972|Nick Richards|PTS|GOBLIN|7.5|OVER,10624972,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:20:51.497000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3198180181981802,0.3198180181981802,0.2978756628548887,0.3025744786505553,0.3100189981001899,0.3100189981001899,0.1143481297422007,0.6,0.75,False,0.21,False,0.0156017440984013,0.0047206895866131,0.0046988157956666,0.0047206895866131,0.0047206895866131,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.556013179571664,1.3031128221306942,1.0584,0.2978756628548887,1.0,False,13.488888888888887,7.667020925792703,0.4266807678728367,0.2963294339154449,0.4266807678728367,0.2963294339154449,1.0,1.0,1.0,no_beneficiary_match,45,0,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,CHI,PTS,,0.2978756628548887,p_adj+telemetry,0.31402943024227,PTS|OVER,0.96,0.98,1.026372,True,1.0,Nick Richards|PTS|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,5.0,0.0,0
10622939|Nick Richards|PTS|STANDARD|9.5|OVER,10622939,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 22:24:35.039000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2240275972402759,0.2240275972402759,0.2086573151872372,0.2056686707808564,0.2107289271072892,0.2107289271072892,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.7042833607907742,1.6506095746988791,1.0584,0.2086573151872372,1.0,False,13.488888888888887,7.667020925792703,0.4266807678728367,0.2963294339154449,0.4266807678728367,0.2963294339154449,1.0,1.0,1.0,no_beneficiary_match,45,0,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,CHI,PTS,,0.2086573151872372,p_adj+telemetry,0.2261210648672208,PTS|OVER,0.96,0.98,1.026372,True,1.0,Nick Richards|PTS|OVER|9.5|STANDARD,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,5.0,0.0,0
10622939|Nick Richards|PTS|STANDARD|9.5|UNDER,10622939,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 22:24:35.039000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.775972402759724,0.775972402759724,0.7227338069674423,0.7703182219732814,0.7892710728927107,0.7892710728927107,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0475844150058391,0.0478059285938185,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.7042833607907742,1.6506095746988791,1.0584,0.7227338069674423,1.0,False,13.488888888888887,7.667020925792703,0.4266807678728367,0.2963294339154449,0.4266807678728367,0.2963294339154449,1.0,1.0,1.0,no_beneficiary_match,45,0,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,CHI,PTS,,0.7227338069674423,p_adj+telemetry,0.7485163231866176,PTS|UNDER,0.96,0.98,1.07,True,1.0,Nick Richards|PTS|UNDER|9.5|STANDARD,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,5.0,1.0,0
10631794|Nick Richards|RA|DEMON|10.5|OVER,10631794,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 17:35:24.674000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1080391960803919,0.1185381461853814,0.1049835308659755,0.1106264196745565,0.1034396560343965,0.1152384761523847,0.1143481297422007,1.0,0.75,False,0.35,False,0.0512459631026731,0.0056691574208231,0.005642888808581,0.0056691574208231,0.0056691574208231,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.7784184514003295,2.050969871857289,1.0584,0.1049835308659755,1.0,False,13.488888888888887,7.667020925792703,0.3795367557961347,0.1936908161387386,0.3921936324863428,0.197889325189564,1.0333482238463532,1.0405357564140898,1.0216763455001296,ok_combo,45,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0405357564140899,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0405357564140899}]","[""REB"", ""AST""]","[1.0, 1.0405357564140898]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.1185381461853814,p_role+telemetry,0.1337966203379662,RA|OVER,0.96,0.98,1.0,True,1.0,Nick Richards|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,7.0,0.0,0
10631795|Nick Richards|RA|DEMON|11.5|OVER,10631795,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 16:50:43.192000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0790420957904209,0.0884411558844115,0.0783280751167906,0.081637978250074,0.0762423757624237,0.0850414958504149,0.1143481297422007,1.0,0.75,False,0.35,False,0.0407324062842408,0.003325311298306,0.0033099031332833,0.003325311298306,0.003325311298306,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.8525535420098846,2.246300335843697,1.0584,0.0783280751167906,1.0,False,13.488888888888887,7.667020925792703,0.3795367557961347,0.1936908161387386,0.3921936324863428,0.197889325189564,1.0333482238463532,1.0405357564140898,1.0216763455001296,ok_combo,45,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0405357564140899,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0405357564140899}]","[""REB"", ""AST""]","[1.0, 1.0405357564140898]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.0884411558844115,p_role+telemetry,0.1049035096490351,RA|OVER,0.96,0.98,1.0,True,1.0,Nick Richards|RA|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,7.0,0.0,0
10638679|Nick Richards|RA|GOBLIN|6.5|OVER,10638679,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 21:55:39.155000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.321017898210179,0.3383161683831617,0.2996303472669997,0.3108578395800879,0.3087191280871912,0.3238176182381762,0.1143481297422007,1.0,0.75,False,0.35,False,0.0362859055597667,0.0112797582095161,0.0112274923130881,0.0112797582095161,0.0112797582095161,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.4818780889621087,1.2696480159116548,1.0584,0.2996303472669997,1.0,False,13.488888888888887,7.667020925792703,0.3795367557961347,0.1936908161387386,0.3921936324863428,0.197889325189564,1.0333482238463532,1.0405357564140898,1.0216763455001296,ok_combo,45,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0405357564140899,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0405357564140899}]","[""REB"", ""AST""]","[1.0, 1.0405357564140898]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.3383161683831617,p_role+telemetry,0.3447835216478352,RA|OVER,0.96,0.98,1.0,True,1.0,Nick Richards|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,7.0,1.0,0
10631797|Nick Richards|RA|GOBLIN|7.5|OVER,10631797,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 16:10:07.471000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2537246275372463,0.2686231376862313,0.2379065842863291,0.2452018994001341,0.2392260773922607,0.2554244575542446,0.1143481297422007,1.0,0.75,False,0.35,False,0.0298907800916929,0.0073292760530348,0.007295315113805,0.0073292760530348,0.0073292760530348,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.556013179571664,1.4649784798980634,1.0584,0.2379065842863291,1.0,False,13.488888888888887,7.667020925792703,0.3795367557961347,0.1936908161387386,0.3921936324863428,0.197889325189564,1.0333482238463532,1.0405357564140898,1.0216763455001296,ok_combo,45,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0405357564140899,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0405357564140899}]","[""REB"", ""AST""]","[1.0, 1.0405357564140898]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.2686231376862313,p_role+telemetry,0.2778782121787821,RA|OVER,0.96,0.98,1.0,True,1.0,Nick Richards|RA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,7.0,0.0,0
