player,stat,line,direction,hit,game_date,team,opp,tier
Jrue Holiday,REB,6.5,OVER,0.0,2026-02-11,POR,MIN,DEMON
Julian Champagnie,AST,2.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Julian Champagnie,AST,3.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Julian Champagnie,FG3M,1.5,OVER,0.0,2026-02-11,SAS,GSW,GOBLIN
Julian Champagnie,FG3M,2.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Julian Champagnie,FG3M,3.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Julian Champagnie,FG3M,4.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Julian Champagnie,PA,14.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Julian Champagnie,PA,19.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Julian Champagnie,PA,9.5,OVER,0.0,2026-02-11,SAS,GSW,GOBLIN
Julian Champagnie,PRA,14.5,OVER,0.0,2026-02-11,SAS,GSW,GOBLIN
Julian Champagnie,PRA,16.5,OVER,0.0,2026-02-11,SAS,GSW,STANDARD
Julian Champagnie,PRA,18.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Julian Champagnie,PRA,20.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Julian Champagnie,PRA,22.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Julian Champagnie,PRA,16.5,UNDER,1.0,2026-02-11,SAS,GSW,STANDARD
Julian Champagnie,PR,15.5,OVER,0.0,2026-02-11,SAS,GSW,GOBLIN
Julian Champagnie,PR,16.5,OVER,0.0,2026-02-11,SAS,GSW,STANDARD
Julian Champagnie,PR,19.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Julian Champagnie,PR,24.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Julian Champagnie,PR,16.5,UNDER,1.0,2026-02-11,SAS,GSW,STANDARD
Julian Champagnie,PTS,10.5,OVER,0.0,2026-02-11,SAS,GSW,STANDARD
Julian Champagnie,PTS,12.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Julian Champagnie,PTS,14.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Julian Champagnie,PTS,19.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Julian Champagnie,PTS,7.5,OVER,0.0,2026-02-11,SAS,GSW,GOBLIN
Julian Champagnie,PTS,8.5,OVER,0.0,2026-02-11,SAS,GSW,GOBLIN
Julian Champagnie,PTS,10.5,UNDER,1.0,2026-02-11,SAS,GSW,STANDARD
Julian Champagnie,RA,5.5,OVER,0.0,2026-02-11,SAS,GSW,GOBLIN
Julian Champagnie,RA,6.5,OVER,0.0,2026-02-11,SAS,GSW,GOBLIN
Julian Champagnie,RA,7.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Julian Champagnie,RA,8.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Julian Champagnie,RA,9.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Julian Champagnie,REB,4.5,OVER,0.0,2026-02-11,SAS,GSW,GOBLIN
Julian Champagnie,REB,5.5,OVER,0.0,2026-02-11,SAS,GSW,STANDARD
Julian Champagnie,REB,6.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Julian Champagnie,REB,7.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Julian Champagnie,REB,9.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Julian Champagnie,REB,5.5,UNDER,1.0,2026-02-11,SAS,GSW,STANDARD
Julian Strawther,AST,0.5,OVER,1.0,2026-02-11,DEN,MEM,GOBLIN
Julian Strawther,AST,1.5,OVER,1.0,2026-02-11,DEN,MEM,DEMON
Julian Strawther,AST,2.5,OVER,0.0,2026-02-11,DEN,MEM,DEMON
Julian Strawther,FG3M,1.5,OVER,0.0,2026-02-11,DEN,MEM,GOBLIN
Julian Strawther,FG3M,2.5,OVER,0.0,2026-02-11,DEN,MEM,DEMON
Julian Strawther,FG3M,3.5,OVER,0.0,2026-02-11,DEN,MEM,DEMON
Julian Strawther,FG3M,4.5,OVER,0.0,2026-02-11,DEN,MEM,DEMON
Julian Strawther,PA,14.5,OVER,0.0,2026-02-11,DEN,MEM,STANDARD
Julian Strawther,PA,19.5,OVER,0.0,2026-02-11,DEN,MEM,DEMON
Julian Strawther,PA,9.5,OVER,1.0,2026-02-11,DEN,MEM,GOBLIN
Julian Strawther,PA,14.5,UNDER,1.0,2026-02-11,DEN,MEM,STANDARD
Julian Strawther,PRA,14.5,OVER,0.0,2026-02-11,DEN,MEM,GOBLIN
Julian Strawther,PRA,15.5,OVER,0.0,2026-02-11,DEN,MEM,GOBLIN
Julian Strawther,PRA,17.5,OVER,0.0,2026-02-11,DEN,MEM,STANDARD
Julian Strawther,PRA,19.5,OVER,0.0,2026-02-11,DEN,MEM,DEMON
Julian Strawther,PRA,21.5,OVER,0.0,2026-02-11,DEN,MEM,DEMON
Julian Strawther,PRA,23.5,OVER,0.0,2026-02-11,DEN,MEM,DEMON
Julian Strawther,PRA,17.5,UNDER,1.0,2026-02-11,DEN,MEM,STANDARD
Julian Strawther,PR,14.5,OVER,0.0,2026-02-11,DEN,MEM,GOBLIN
Julian Strawther,PR,16.5,OVER,0.0,2026-02-11,DEN,MEM,STANDARD
Julian Strawther,PR,19.5,OVER,0.0,2026-02-11,DEN,MEM,DEMON
Julian Strawther,PR,24.5,OVER,0.0,2026-02-11,DEN,MEM,DEMON
Julian Strawther,PR,16.5,UNDER,1.0,2026-02-11,DEN,MEM,STANDARD
Julian Strawther,PTS,10.5,OVER,1.0,2026-02-11,DEN,MEM,GOBLIN
Julian Strawther,PTS,12.5,OVER,0.0,2026-02-11,DEN,MEM,STANDARD
Julian Strawther,PTS,16.5,OVER,0.0,2026-02-11,DEN,MEM,DEMON
Julian Strawther,PTS,18.5,OVER,0.0,2026-02-11,DEN,MEM,DEMON
Julian Strawther,PTS,20.5,OVER,0.0,2026-02-11,DEN,MEM,DEMON
Julian Strawther,PTS,9.5,OVER,1.0,2026-02-11,DEN,MEM,GOBLIN
Julian Strawther,PTS,12.5,UNDER,1.0,2026-02-11,DEN,MEM,STANDARD
Julian Strawther,RA,3.5,OVER,0.0,2026-02-11,DEN,MEM,GOBLIN
Julian Strawther,RA,4.5,OVER,0.0,2026-02-11,DEN,MEM,GOBLIN
Julian Strawther,RA,5.5,OVER,0.0,2026-02-11,DEN,MEM,DEMON
Julian Strawther,RA,6.5,OVER,0.0,2026-02-11,DEN,MEM,DEMON
Julian Strawther,RA,7.5,OVER,0.0,2026-02-11,DEN,MEM,DEMON
Julian Strawther,REB,2.5,OVER,0.0,2026-02-11,DEN,MEM,GOBLIN
Julian Strawther,REB,4.5,OVER,0.0,2026-02-11,DEN,MEM,DEMON
Julian Strawther,REB,5.5,OVER,0.0,2026-02-11,DEN,MEM,DEMON
Julian Strawther,REB,6.5,OVER,0.0,2026-02-11,DEN,MEM,DEMON
Julius Randle,AST,3.5,OVER,0.0,2026-02-11,MIN,POR,GOBLIN
Julius Randle,AST,4.5,OVER,0.0,2026-02-11,MIN,POR,GOBLIN
Julius Randle,AST,5.5,OVER,0.0,2026-02-11,MIN,POR,STANDARD
Julius Randle,AST,6.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Julius Randle,AST,7.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Julius Randle,AST,8.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Julius Randle,AST,5.5,UNDER,1.0,2026-02-11,MIN,POR,STANDARD
Julius Randle,FG3M,0.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Julius Randle,FG3M,1.5,OVER,1.0,2026-02-11,MIN,POR,DEMON
Julius Randle,FG3M,2.5,OVER,1.0,2026-02-11,MIN,POR,DEMON
Julius Randle,PA,19.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Julius Randle,PA,24.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Julius Randle,PA,26.5,OVER,1.0,2026-02-11,MIN,POR,STANDARD
Julius Randle,PA,29.5,OVER,1.0,2026-02-11,MIN,POR,DEMON
Julius Randle,PA,34.5,OVER,1.0,2026-02-11,MIN,POR,DEMON
Julius Randle,PA,26.5,UNDER,0.0,2026-02-11,MIN,POR,STANDARD
Julius Randle,PRA,29.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Julius Randle,PRA,30.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Julius Randle,PRA,31.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Julius Randle,PRA,33.5,OVER,1.0,2026-02-11,MIN,POR,STANDARD
Julius Randle,PRA,34.5,OVER,1.0,2026-02-11,MIN,POR,DEMON
Julius Randle,PRA,36.5,OVER,1.0,2026-02-11,MIN,POR,DEMON
Julius Randle,PRA,38.5,OVER,1.0,2026-02-11,MIN,POR,DEMON
Julius Randle,PRA,33.5,UNDER,0.0,2026-02-11,MIN,POR,STANDARD
Julius Randle,PR,24.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Julius Randle,PR,26.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Julius Randle,PR,27.5,OVER,1.0,2026-02-11,MIN,POR,STANDARD
Julius Randle,PR,29.5,OVER,1.0,2026-02-11,MIN,POR,DEMON
Julius Randle,PR,34.5,OVER,1.0,2026-02-11,MIN,POR,DEMON
Julius Randle,PR,27.5,UNDER,0.0,2026-02-11,MIN,POR,STANDARD
Julius Randle,PTS,17.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Julius Randle,PTS,18.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Julius Randle,PTS,20.5,OVER,1.0,2026-02-11,MIN,POR,STANDARD
Julius Randle,PTS,23.5,OVER,1.0,2026-02-11,MIN,POR,DEMON
Julius Randle,PTS,24.5,OVER,1.0,2026-02-11,MIN,POR,DEMON
Julius Randle,PTS,29.5,OVER,1.0,2026-02-11,MIN,POR,DEMON
Julius Randle,PTS,20.5,UNDER,0.0,2026-02-11,MIN,POR,STANDARD
Julius Randle,RA,10.5,OVER,0.0,2026-02-11,MIN,POR,GOBLIN
Julius Randle,RA,11.5,OVER,0.0,2026-02-11,MIN,POR,GOBLIN
Julius Randle,RA,12.5,OVER,0.0,2026-02-11,MIN,POR,STANDARD
Julius Randle,RA,14.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Julius Randle,RA,16.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Julius Randle,RA,17.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Julius Randle,RA,9.5,OVER,0.0,2026-02-11,MIN,POR,GOBLIN
Julius Randle,RA,12.5,UNDER,1.0,2026-02-11,MIN,POR,STANDARD
Julius Randle,REB,5.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Julius Randle,REB,6.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Julius Randle,REB,7.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Julius Randle,REB,8.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Julius Randle,REB,9.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Jusuf Nurkić,AST,5.5,OVER,0.0,2026-02-11,UTA,SAC,DEMON
Jusuf Nurkić,AST,6.5,OVER,0.0,2026-02-11,UTA,SAC,DEMON
Jusuf Nurkić,AST,7.5,OVER,0.0,2026-02-11,UTA,SAC,DEMON
Jusuf Nurkić,FG3M,0.5,OVER,0.0,2026-02-11,UTA,SAC,DEMON
Jusuf Nurkić,FG3M,1.5,OVER,0.0,2026-02-11,UTA,SAC,DEMON
Jusuf Nurkić,PA,11.5,OVER,1.0,2026-02-11,UTA,SAC,GOBLIN
Jusuf Nurkić,PA,12.5,OVER,0.0,2026-02-11,UTA,SAC,GOBLIN
Jusuf Nurkić,PA,13.5,OVER,0.0,2026-02-11,UTA,SAC,STANDARD
Jusuf Nurkić,PA,14.5,OVER,0.0,2026-02-11,UTA,SAC,DEMON
Jusuf Nurkić,PA,19.5,OVER,0.0,2026-02-11,UTA,SAC,DEMON
Jusuf Nurkić,PA,9.5,OVER,1.0,2026-02-11,UTA,SAC,GOBLIN
Jusuf Nurkić,PA,13.5,UNDER,1.0,2026-02-11,UTA,SAC,STANDARD
Jusuf Nurkić,PRA,19.5,OVER,1.0,2026-02-11,UTA,SAC,GOBLIN
Jusuf Nurkić,PRA,21.5,OVER,0.0,2026-02-11,UTA,SAC,GOBLIN
Jusuf Nurkić,PRA,23.5,OVER,0.0,2026-02-11,UTA,SAC,STANDARD
Jusuf Nurkić,PRA,26.5,OVER,0.0,2026-02-11,UTA,SAC,DEMON
Jusuf Nurkić,PRA,28.5,OVER,0.0,2026-02-11,UTA,SAC,DEMON
Jusuf Nurkić,PRA,23.5,UNDER,1.0,2026-02-11,UTA,SAC,STANDARD
Jusuf Nurkić,PR,14.5,OVER,1.0,2026-02-11,UTA,SAC,GOBLIN
Jusuf Nurkić,PR,17.5,OVER,0.0,2026-02-11,UTA,SAC,GOBLIN
Jusuf Nurkić,PR,18.5,OVER,0.0,2026-02-11,UTA,SAC,STANDARD
Jusuf Nurkić,PR,24.5,OVER,0.0,2026-02-11,UTA,SAC,DEMON
Jusuf Nurkić,PR,18.5,UNDER,1.0,2026-02-11,UTA,SAC,STANDARD
Jusuf Nurkić,PTS,11.5,OVER,0.0,2026-02-11,UTA,SAC,DEMON
Jusuf Nurkić,PTS,12.5,OVER,0.0,2026-02-11,UTA,SAC,DEMON
Jusuf Nurkić,PTS,14.5,OVER,0.0,2026-02-11,UTA,SAC,DEMON
Jusuf Nurkić,PTS,5.5,OVER,1.0,2026-02-11,UTA,SAC,GOBLIN
Jusuf Nurkić,PTS,7.5,OVER,1.0,2026-02-11,UTA,SAC,GOBLIN
Jusuf Nurkić,PTS,8.5,OVER,0.0,2026-02-11,UTA,SAC,GOBLIN
Jusuf Nurkić,PTS,9.5,OVER,0.0,2026-02-11,UTA,SAC,STANDARD
Jusuf Nurkić,PTS,9.5,UNDER,1.0,2026-02-11,UTA,SAC,STANDARD
Jusuf Nurkić,RA,11.5,OVER,1.0,2026-02-11,UTA,SAC,GOBLIN
Jusuf Nurkić,RA,12.5,OVER,1.0,2026-02-11,UTA,SAC,GOBLIN
Jusuf Nurkić,RA,13.5,OVER,0.0,2026-02-11,UTA,SAC,STANDARD
Jusuf Nurkić,RA,16.5,OVER,0.0,2026-02-11,UTA,SAC,DEMON
Jusuf Nurkić,RA,18.5,OVER,0.0,2026-02-11,UTA,SAC,DEMON
Jusuf Nurkić,RA,13.5,UNDER,1.0,2026-02-11,UTA,SAC,STANDARD
Jusuf Nurkić,REB,11.5,OVER,0.0,2026-02-11,UTA,SAC,DEMON
Jusuf Nurkić,REB,12.5,OVER,0.0,2026-02-11,UTA,SAC,DEMON
Jusuf Nurkić,REB,14.5,OVER,0.0,2026-02-11,UTA,SAC,DEMON
Jusuf Nurkić,REB,7.5,OVER,1.0,2026-02-11,UTA,SAC,GOBLIN
Jusuf Nurkić,REB,8.5,OVER,1.0,2026-02-11,UTA,SAC,GOBLIN
Jusuf Nurkić,REB,9.5,OVER,0.0,2026-02-11,UTA,SAC,STANDARD
Jusuf Nurkić,REB,9.5,UNDER,1.0,2026-02-11,UTA,SAC,STANDARD
Karl-Anthony Towns,AST,1.5,OVER,1.0,2026-02-11,NYK,PHI,GOBLIN
Karl-Anthony Towns,AST,2.5,OVER,1.0,2026-02-11,NYK,PHI,DEMON
Karl-Anthony Towns,AST,3.5,OVER,1.0,2026-02-11,NYK,PHI,DEMON
Karl-Anthony Towns,AST,4.5,OVER,1.0,2026-02-11,NYK,PHI,DEMON
Karl-Anthony Towns,FG3M,0.5,OVER,1.0,2026-02-11,NYK,PHI,GOBLIN
Karl-Anthony Towns,FG3M,1.5,OVER,0.0,2026-02-11,NYK,PHI,DEMON
Karl-Anthony Towns,FG3M,2.5,OVER,0.0,2026-02-11,NYK,PHI,DEMON
Karl-Anthony Towns,PA,19.5,OVER,1.0,2026-02-11,NYK,PHI,GOBLIN
Karl-Anthony Towns,PA,21.5,OVER,1.0,2026-02-11,NYK,PHI,STANDARD
Karl-Anthony Towns,PA,24.5,OVER,1.0,2026-02-11,NYK,PHI,DEMON
Karl-Anthony Towns,PA,29.5,OVER,0.0,2026-02-11,NYK,PHI,DEMON
Karl-Anthony Towns,PA,21.5,UNDER,0.0,2026-02-11,NYK,PHI,STANDARD
Karl-Anthony Towns,PRA,29.5,OVER,1.0,2026-02-11,NYK,PHI,GOBLIN
Karl-Anthony Towns,PRA,30.5,OVER,1.0,2026-02-11,NYK,PHI,GOBLIN
Karl-Anthony Towns,PRA,31.5,OVER,1.0,2026-02-11,NYK,PHI,GOBLIN
Karl-Anthony Towns,PRA,32.5,OVER,1.0,2026-02-11,NYK,PHI,STANDARD
Karl-Anthony Towns,PRA,35.5,OVER,1.0,2026-02-11,NYK,PHI,DEMON
Karl-Anthony Towns,PRA,37.5,OVER,0.0,2026-02-11,NYK,PHI,DEMON
Karl-Anthony Towns,PRA,32.5,UNDER,0.0,2026-02-11,NYK,PHI,STANDARD
Karl-Anthony Towns,PR,24.5,OVER,1.0,2026-02-11,NYK,PHI,GOBLIN
Karl-Anthony Towns,PR,30.5,OVER,1.0,2026-02-11,NYK,PHI,STANDARD
Karl-Anthony Towns,PR,34.5,OVER,0.0,2026-02-11,NYK,PHI,DEMON
Karl-Anthony Towns,PR,39.5,OVER,0.0,2026-02-11,NYK,PHI,DEMON
Karl-Anthony Towns,PR,30.5,UNDER,0.0,2026-02-11,NYK,PHI,STANDARD
Karl-Anthony Towns,PTS,14.5,OVER,1.0,2026-02-11,NYK,PHI,GOBLIN
Karl-Anthony Towns,PTS,16.5,OVER,1.0,2026-02-11,NYK,PHI,GOBLIN
Karl-Anthony Towns,PTS,17.5,OVER,1.0,2026-02-11,NYK,PHI,GOBLIN
Karl-Anthony Towns,PTS,18.5,OVER,1.0,2026-02-11,NYK,PHI,STANDARD
Karl-Anthony Towns,PTS,20.5,OVER,1.0,2026-02-11,NYK,PHI,DEMON
Karl-Anthony Towns,PTS,22.5,OVER,0.0,2026-02-11,NYK,PHI,DEMON
Karl-Anthony Towns,PTS,24.5,OVER,0.0,2026-02-11,NYK,PHI,DEMON
Karl-Anthony Towns,PTS,18.5,UNDER,0.0,2026-02-11,NYK,PHI,STANDARD
Karl-Anthony Towns,RA,10.5,OVER,1.0,2026-02-11,NYK,PHI,GOBLIN
Karl-Anthony Towns,RA,11.5,OVER,1.0,2026-02-11,NYK,PHI,GOBLIN
Karl-Anthony Towns,RA,12.5,OVER,1.0,2026-02-11,NYK,PHI,GOBLIN
Karl-Anthony Towns,RA,14.0,OVER,1.0,2026-02-11,NYK,PHI,STANDARD
Karl-Anthony Towns,RA,16.5,OVER,0.0,2026-02-11,NYK,PHI,DEMON
Karl-Anthony Towns,RA,18.5,OVER,0.0,2026-02-11,NYK,PHI,DEMON
Karl-Anthony Towns,RA,14.0,UNDER,0.0,2026-02-11,NYK,PHI,STANDARD
Karl-Anthony Towns,REB,10.5,OVER,1.0,2026-02-11,NYK,PHI,GOBLIN
Karl-Anthony Towns,REB,11.5,OVER,0.0,2026-02-11,NYK,PHI,STANDARD
Karl-Anthony Towns,REB,12.5,OVER,0.0,2026-02-11,NYK,PHI,DEMON
Karl-Anthony Towns,REB,14.5,OVER,0.0,2026-02-11,NYK,PHI,DEMON
Karl-Anthony Towns,REB,8.5,OVER,1.0,2026-02-11,NYK,PHI,GOBLIN
Karl-Anthony Towns,REB,9.5,OVER,1.0,2026-02-11,NYK,PHI,GOBLIN
Karl-Anthony Towns,REB,11.5,UNDER,1.0,2026-02-11,NYK,PHI,STANDARD
Kasparas Jakučionis,AST,2.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Kasparas Jakučionis,AST,3.5,OVER,1.0,2026-02-11,MIA,NOP,DEMON
Kasparas Jakučionis,AST,4.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Kasparas Jakučionis,AST,5.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Kasparas Jakučionis,FG3M,1.5,OVER,0.0,2026-02-11,MIA,NOP,GOBLIN
Kasparas Jakučionis,FG3M,2.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Kasparas Jakučionis,FG3M,3.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Kasparas Jakučionis,PA,11.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Kasparas Jakučionis,PA,13.5,OVER,1.0,2026-02-11,MIA,NOP,STANDARD
Kasparas Jakučionis,PA,14.5,OVER,1.0,2026-02-11,MIA,NOP,DEMON
Kasparas Jakučionis,PA,19.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Kasparas Jakučionis,PA,9.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Kasparas Jakučionis,PA,13.5,UNDER,0.0,2026-02-11,MIA,NOP,STANDARD
Kasparas Jakučionis,PRA,13.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Kasparas Jakučionis,PRA,14.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Kasparas Jakučionis,PRA,15.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Kasparas Jakučionis,PRA,16.5,OVER,1.0,2026-02-11,MIA,NOP,STANDARD
Kasparas Jakučionis,PRA,17.5,OVER,1.0,2026-02-11,MIA,NOP,DEMON
Kasparas Jakučionis,PRA,19.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Kasparas Jakučionis,PRA,21.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Kasparas Jakučionis,PRA,16.5,UNDER,0.0,2026-02-11,MIA,NOP,STANDARD
Kasparas Jakučionis,PR,11.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Kasparas Jakučionis,PR,12.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Kasparas Jakučionis,PR,13.5,OVER,1.0,2026-02-11,MIA,NOP,STANDARD
Kasparas Jakučionis,PR,14.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Kasparas Jakučionis,PR,19.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Kasparas Jakučionis,PR,9.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Kasparas Jakučionis,PR,13.5,UNDER,0.0,2026-02-11,MIA,NOP,STANDARD
Kasparas Jakučionis,PTS,11.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Kasparas Jakučionis,PTS,12.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Kasparas Jakučionis,PTS,13.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Kasparas Jakučionis,PTS,7.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Kasparas Jakučionis,PTS,8.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Kasparas Jakučionis,PTS,9.5,OVER,1.0,2026-02-11,MIA,NOP,STANDARD
Kasparas Jakučionis,PTS,9.5,UNDER,0.0,2026-02-11,MIA,NOP,STANDARD
Kasparas Jakučionis,RA,4.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Kasparas Jakučionis,RA,5.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Kasparas Jakučionis,RA,6.5,OVER,1.0,2026-02-11,MIA,NOP,STANDARD
Kasparas Jakučionis,RA,7.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Kasparas Jakučionis,RA,8.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Kasparas Jakučionis,RA,9.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Kasparas Jakučionis,RA,6.5,UNDER,0.0,2026-02-11,MIA,NOP,STANDARD
Kasparas Jakučionis,REB,2.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Kasparas Jakučionis,REB,3.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Kasparas Jakučionis,REB,4.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Kasparas Jakučionis,REB,5.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Kawhi Leonard,AST,2.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Kawhi Leonard,AST,3.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Kawhi Leonard,AST,4.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Kawhi Leonard,AST,5.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Kawhi Leonard,AST,6.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Kawhi Leonard,FG3M,1.5,OVER,0.0,2026-02-11,LAC,HOU,GOBLIN
Kawhi Leonard,FG3M,2.5,OVER,0.0,2026-02-11,LAC,HOU,STANDARD
Kawhi Leonard,FG3M,3.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Kawhi Leonard,FG3M,4.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Kawhi Leonard,FG3M,2.5,UNDER,1.0,2026-02-11,LAC,HOU,STANDARD
Kawhi Leonard,PA,29.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Kawhi Leonard,PA,30.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Kawhi Leonard,PA,31.5,OVER,0.0,2026-02-11,LAC,HOU,STANDARD
Kawhi Leonard,PA,34.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Kawhi Leonard,PA,39.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Kawhi Leonard,PA,44.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Kawhi Leonard,PA,31.5,UNDER,1.0,2026-02-11,LAC,HOU,STANDARD
Kawhi Leonard,PRA,34.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Kawhi Leonard,PRA,36.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Kawhi Leonard,PRA,38.5,OVER,1.0,2026-02-11,LAC,HOU,STANDARD
Kawhi Leonard,PRA,40.5,OVER,1.0,2026-02-11,LAC,HOU,DEMON
Kawhi Leonard,PRA,42.5,OVER,1.0,2026-02-11,LAC,HOU,DEMON
Kawhi Leonard,PRA,44.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Kawhi Leonard,PRA,38.5,UNDER,0.0,2026-02-11,LAC,HOU,STANDARD
Kawhi Leonard,PR,29.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Kawhi Leonard,PR,32.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Kawhi Leonard,PR,34.5,OVER,1.0,2026-02-11,LAC,HOU,STANDARD
Kawhi Leonard,PR,39.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Kawhi Leonard,PR,44.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Kawhi Leonard,PR,34.5,UNDER,0.0,2026-02-11,LAC,HOU,STANDARD
Kawhi Leonard,PTS,23.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Kawhi Leonard,PTS,24.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Kawhi Leonard,PTS,25.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Kawhi Leonard,PTS,27.5,OVER,0.0,2026-02-11,LAC,HOU,STANDARD
Kawhi Leonard,PTS,29.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Kawhi Leonard,PTS,34.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Kawhi Leonard,PTS,39.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Kawhi Leonard,PTS,27.5,UNDER,1.0,2026-02-11,LAC,HOU,STANDARD
