player,stat,line,direction,hit,game_date,team,opp,tier
Moussa Diabaté,PTS,5.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
Moussa Diabaté,PTS,6.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
Moussa Diabaté,PTS,8.0,OVER,1.0,2026-03-28,CHA,PHI,STANDARD
Moussa Diabaté,PTS,9.5,OVER,1.0,2026-03-28,CHA,PHI,DEMON
Moussa Diabaté,PTS,8.0,UNDER,0.0,2026-03-28,CHA,PHI,STANDARD
Moussa Diabaté,RA,11.5,OVER,1.0,2026-03-28,CHA,PHI,STANDARD
Moussa Diabaté,RA,13.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Moussa Diabaté,RA,15.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Moussa Diabaté,RA,9.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
Moussa Diabaté,RA,11.5,UNDER,0.0,2026-03-28,CHA,PHI,STANDARD
Moussa Diabaté,REB,10.5,OVER,1.0,2026-03-28,CHA,PHI,DEMON
Moussa Diabaté,REB,11.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Moussa Diabaté,REB,13.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Moussa Diabaté,REB,6.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
Moussa Diabaté,REB,7.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
Moussa Diabaté,REB,9.0,OVER,1.0,2026-03-28,CHA,PHI,STANDARD
Moussa Diabaté,REB,9.0,UNDER,0.0,2026-03-28,CHA,PHI,STANDARD
Myles Turner,AST,0.5,OVER,1.0,2026-03-28,MIL,SAS,GOBLIN
Myles Turner,AST,1.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Myles Turner,AST,2.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Myles Turner,FG3M,2.5,OVER,1.0,2026-03-28,MIL,SAS,DEMON
Myles Turner,FG3M,3.5,OVER,1.0,2026-03-28,MIL,SAS,DEMON
Myles Turner,PA,10.5,OVER,1.0,2026-03-28,MIL,SAS,STANDARD
Myles Turner,PA,10.5,UNDER,0.0,2026-03-28,MIL,SAS,STANDARD
Myles Turner,PRA,13.5,OVER,1.0,2026-03-28,MIL,SAS,GOBLIN
Myles Turner,PRA,14.5,OVER,1.0,2026-03-28,MIL,SAS,GOBLIN
Myles Turner,PRA,15.5,OVER,1.0,2026-03-28,MIL,SAS,STANDARD
Myles Turner,PRA,17.5,OVER,1.0,2026-03-28,MIL,SAS,DEMON
Myles Turner,PRA,19.5,OVER,1.0,2026-03-28,MIL,SAS,DEMON
Myles Turner,PRA,21.5,OVER,1.0,2026-03-28,MIL,SAS,DEMON
Myles Turner,PRA,15.5,UNDER,0.0,2026-03-28,MIL,SAS,STANDARD
Myles Turner,PR,11.5,OVER,1.0,2026-03-28,MIL,SAS,GOBLIN
Myles Turner,PR,12.5,OVER,1.0,2026-03-28,MIL,SAS,GOBLIN
Myles Turner,PR,13.5,OVER,1.0,2026-03-28,MIL,SAS,STANDARD
Myles Turner,PR,19.5,OVER,1.0,2026-03-28,MIL,SAS,DEMON
Myles Turner,PR,24.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Myles Turner,PR,9.5,OVER,1.0,2026-03-28,MIL,SAS,GOBLIN
Myles Turner,PR,13.5,UNDER,0.0,2026-03-28,MIL,SAS,STANDARD
Myles Turner,PTS,11.5,OVER,1.0,2026-03-28,MIL,SAS,DEMON
Myles Turner,PTS,12.5,OVER,1.0,2026-03-28,MIL,SAS,DEMON
Myles Turner,PTS,14.5,OVER,1.0,2026-03-28,MIL,SAS,DEMON
Myles Turner,PTS,5.5,OVER,1.0,2026-03-28,MIL,SAS,GOBLIN
Myles Turner,PTS,7.5,OVER,1.0,2026-03-28,MIL,SAS,GOBLIN
Myles Turner,PTS,8.5,OVER,1.0,2026-03-28,MIL,SAS,GOBLIN
Myles Turner,PTS,9.5,OVER,1.0,2026-03-28,MIL,SAS,STANDARD
Myles Turner,PTS,9.5,UNDER,0.0,2026-03-28,MIL,SAS,STANDARD
Myles Turner,RA,4.5,OVER,1.0,2026-03-28,MIL,SAS,GOBLIN
Myles Turner,RA,5.5,OVER,1.0,2026-03-28,MIL,SAS,STANDARD
Myles Turner,RA,6.5,OVER,1.0,2026-03-28,MIL,SAS,DEMON
Myles Turner,RA,7.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Myles Turner,RA,8.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Myles Turner,RA,5.5,UNDER,0.0,2026-03-28,MIL,SAS,STANDARD
Myles Turner,REB,2.5,OVER,1.0,2026-03-28,MIL,SAS,GOBLIN
Myles Turner,REB,3.5,OVER,1.0,2026-03-28,MIL,SAS,GOBLIN
Myles Turner,REB,4.0,OVER,1.0,2026-03-28,MIL,SAS,STANDARD
Myles Turner,REB,4.5,OVER,1.0,2026-03-28,MIL,SAS,DEMON
Myles Turner,REB,5.5,OVER,1.0,2026-03-28,MIL,SAS,DEMON
Myles Turner,REB,6.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Myles Turner,REB,4.0,UNDER,0.0,2026-03-28,MIL,SAS,STANDARD
Naz Reid,AST,1.5,OVER,0.0,2026-03-28,MIN,DET,GOBLIN
Naz Reid,AST,2.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Naz Reid,AST,3.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Naz Reid,FG3M,1.5,OVER,0.0,2026-03-28,MIN,DET,GOBLIN
Naz Reid,FG3M,2.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Naz Reid,FG3M,3.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Naz Reid,PA,16.5,OVER,0.0,2026-03-28,MIN,DET,STANDARD
Naz Reid,PA,16.5,UNDER,1.0,2026-03-28,MIN,DET,STANDARD
Naz Reid,PRA,21.5,OVER,0.0,2026-03-28,MIN,DET,GOBLIN
Naz Reid,PRA,23.5,OVER,0.0,2026-03-28,MIN,DET,STANDARD
Naz Reid,PRA,25.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Naz Reid,PRA,27.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Naz Reid,PRA,29.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Naz Reid,PRA,23.5,UNDER,1.0,2026-03-28,MIN,DET,STANDARD
Naz Reid,PR,19.5,OVER,0.0,2026-03-28,MIN,DET,GOBLIN
Naz Reid,PR,20.5,OVER,0.0,2026-03-28,MIN,DET,GOBLIN
Naz Reid,PR,21.5,OVER,0.0,2026-03-28,MIN,DET,STANDARD
Naz Reid,PR,24.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Naz Reid,PR,29.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Naz Reid,PR,21.5,UNDER,1.0,2026-03-28,MIN,DET,STANDARD
Naz Reid,PTS,11.5,OVER,0.0,2026-03-28,MIN,DET,GOBLIN
Naz Reid,PTS,12.5,OVER,0.0,2026-03-28,MIN,DET,GOBLIN
Naz Reid,PTS,15.5,OVER,0.0,2026-03-28,MIN,DET,STANDARD
Naz Reid,PTS,17.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Naz Reid,PTS,19.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Naz Reid,PTS,24.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Naz Reid,PTS,9.5,OVER,0.0,2026-03-28,MIN,DET,GOBLIN
Naz Reid,PTS,15.5,UNDER,1.0,2026-03-28,MIN,DET,STANDARD
Naz Reid,RA,10.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Naz Reid,RA,11.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Naz Reid,RA,7.5,OVER,0.0,2026-03-28,MIN,DET,GOBLIN
Naz Reid,RA,8.5,OVER,0.0,2026-03-28,MIN,DET,STANDARD
Naz Reid,RA,9.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Naz Reid,RA,8.5,UNDER,1.0,2026-03-28,MIN,DET,STANDARD
Naz Reid,REB,10.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Naz Reid,REB,4.5,OVER,0.0,2026-03-28,MIN,DET,GOBLIN
Naz Reid,REB,5.5,OVER,0.0,2026-03-28,MIN,DET,GOBLIN
Naz Reid,REB,6.5,OVER,0.0,2026-03-28,MIN,DET,STANDARD
Naz Reid,REB,7.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Naz Reid,REB,8.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Naz Reid,REB,6.5,UNDER,1.0,2026-03-28,MIN,DET,STANDARD
Nickeil Alexander-Walker,AST,2.5,OVER,1.0,2026-03-28,ATL,SAC,GOBLIN
Nickeil Alexander-Walker,AST,3.5,OVER,1.0,2026-03-28,ATL,SAC,STANDARD
Nickeil Alexander-Walker,AST,4.5,OVER,1.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,AST,5.5,OVER,1.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,AST,6.5,OVER,1.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,AST,3.5,UNDER,0.0,2026-03-28,ATL,SAC,STANDARD
Nickeil Alexander-Walker,FG3M,2.5,OVER,1.0,2026-03-28,ATL,SAC,GOBLIN
Nickeil Alexander-Walker,FG3M,3.5,OVER,1.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,FG3M,4.5,OVER,0.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,FG3M,5.5,OVER,0.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,PA,19.5,OVER,1.0,2026-03-28,ATL,SAC,GOBLIN
Nickeil Alexander-Walker,PA,21.5,OVER,1.0,2026-03-28,ATL,SAC,GOBLIN
Nickeil Alexander-Walker,PA,23.5,OVER,1.0,2026-03-28,ATL,SAC,STANDARD
Nickeil Alexander-Walker,PA,24.5,OVER,1.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,PA,29.5,OVER,1.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,PA,34.5,OVER,1.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,PA,23.5,UNDER,0.0,2026-03-28,ATL,SAC,STANDARD
Nickeil Alexander-Walker,PRA,23.5,OVER,1.0,2026-03-28,ATL,SAC,GOBLIN
Nickeil Alexander-Walker,PRA,24.5,OVER,1.0,2026-03-28,ATL,SAC,GOBLIN
Nickeil Alexander-Walker,PRA,26.5,OVER,1.0,2026-03-28,ATL,SAC,STANDARD
Nickeil Alexander-Walker,PRA,29.5,OVER,1.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,PRA,30.5,OVER,1.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,PRA,34.5,OVER,1.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,PRA,26.5,UNDER,0.0,2026-03-28,ATL,SAC,STANDARD
Nickeil Alexander-Walker,PR,19.5,OVER,1.0,2026-03-28,ATL,SAC,GOBLIN
Nickeil Alexander-Walker,PR,21.5,OVER,1.0,2026-03-28,ATL,SAC,GOBLIN
Nickeil Alexander-Walker,PR,22.5,OVER,1.0,2026-03-28,ATL,SAC,STANDARD
Nickeil Alexander-Walker,PR,24.5,OVER,1.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,PR,29.5,OVER,1.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,PR,34.5,OVER,0.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,PR,22.5,UNDER,0.0,2026-03-28,ATL,SAC,STANDARD
Nickeil Alexander-Walker,PTS,14.5,OVER,1.0,2026-03-28,ATL,SAC,GOBLIN
Nickeil Alexander-Walker,PTS,17.5,OVER,1.0,2026-03-28,ATL,SAC,GOBLIN
Nickeil Alexander-Walker,PTS,19.5,OVER,1.0,2026-03-28,ATL,SAC,STANDARD
Nickeil Alexander-Walker,PTS,23.5,OVER,1.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,PTS,24.5,OVER,1.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,PTS,29.5,OVER,0.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,PTS,19.5,UNDER,0.0,2026-03-28,ATL,SAC,STANDARD
Nickeil Alexander-Walker,RA,11.5,OVER,1.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,RA,5.5,OVER,1.0,2026-03-28,ATL,SAC,GOBLIN
Nickeil Alexander-Walker,RA,7.0,OVER,1.0,2026-03-28,ATL,SAC,STANDARD
Nickeil Alexander-Walker,RA,7.5,OVER,1.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,RA,9.5,OVER,1.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,RA,7.0,UNDER,0.0,2026-03-28,ATL,SAC,STANDARD
Nickeil Alexander-Walker,REB,2.5,OVER,1.0,2026-03-28,ATL,SAC,GOBLIN
Nickeil Alexander-Walker,REB,3.5,OVER,1.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,REB,4.5,OVER,1.0,2026-03-28,ATL,SAC,DEMON
Nickeil Alexander-Walker,REB,5.5,OVER,0.0,2026-03-28,ATL,SAC,DEMON
Nique Clifford,AST,2.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Nique Clifford,AST,3.5,OVER,1.0,2026-03-28,SAC,ATL,DEMON
Nique Clifford,AST,4.5,OVER,1.0,2026-03-28,SAC,ATL,DEMON
Nique Clifford,AST,5.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Nique Clifford,FG3M,0.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Nique Clifford,FG3M,1.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Nique Clifford,FG3M,2.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Nique Clifford,PA,12.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Nique Clifford,PA,14.5,OVER,0.0,2026-03-28,SAC,ATL,STANDARD
Nique Clifford,PA,19.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Nique Clifford,PA,9.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Nique Clifford,PA,14.5,UNDER,1.0,2026-03-28,SAC,ATL,STANDARD
Nique Clifford,PRA,14.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Nique Clifford,PRA,16.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Nique Clifford,PRA,17.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Nique Clifford,PRA,19.0,OVER,0.0,2026-03-28,SAC,ATL,STANDARD
Nique Clifford,PRA,22.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Nique Clifford,PRA,23.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Nique Clifford,PRA,24.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Nique Clifford,PRA,19.0,UNDER,1.0,2026-03-28,SAC,ATL,STANDARD
Nique Clifford,PR,13.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Nique Clifford,PR,15.0,OVER,0.0,2026-03-28,SAC,ATL,STANDARD
Nique Clifford,PR,19.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Nique Clifford,PR,24.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Nique Clifford,PR,15.0,UNDER,1.0,2026-03-28,SAC,ATL,STANDARD
Nique Clifford,PTS,10.5,OVER,0.0,2026-03-28,SAC,ATL,STANDARD
Nique Clifford,PTS,14.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Nique Clifford,PTS,17.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Nique Clifford,PTS,7.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Nique Clifford,PTS,8.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Nique Clifford,PTS,9.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Nique Clifford,PTS,10.5,UNDER,1.0,2026-03-28,SAC,ATL,STANDARD
Nique Clifford,RA,10.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Nique Clifford,RA,6.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Nique Clifford,RA,8.0,OVER,1.0,2026-03-28,SAC,ATL,STANDARD
Nique Clifford,RA,8.5,OVER,1.0,2026-03-28,SAC,ATL,DEMON
Nique Clifford,RA,9.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Nique Clifford,RA,8.0,UNDER,0.0,2026-03-28,SAC,ATL,STANDARD
Nique Clifford,REB,3.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Nique Clifford,REB,4.5,OVER,0.0,2026-03-28,SAC,ATL,STANDARD
Nique Clifford,REB,5.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Nique Clifford,REB,6.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Nique Clifford,REB,7.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Nique Clifford,REB,4.5,UNDER,1.0,2026-03-28,SAC,ATL,STANDARD
Olivier-Maxence Prosper,AST,0.5,OVER,1.0,2026-03-28,MEM,CHI,GOBLIN
Olivier-Maxence Prosper,AST,1.5,OVER,0.0,2026-03-28,MEM,CHI,DEMON
Olivier-Maxence Prosper,AST,2.5,OVER,0.0,2026-03-28,MEM,CHI,DEMON
Olivier-Maxence Prosper,FG3M,1.5,OVER,0.0,2026-03-28,MEM,CHI,STANDARD
Olivier-Maxence Prosper,FG3M,2.5,OVER,0.0,2026-03-28,MEM,CHI,DEMON
Olivier-Maxence Prosper,FG3M,3.5,OVER,0.0,2026-03-28,MEM,CHI,DEMON
Olivier-Maxence Prosper,FG3M,1.5,UNDER,1.0,2026-03-28,MEM,CHI,STANDARD
Olivier-Maxence Prosper,PA,15.5,OVER,0.0,2026-03-28,MEM,CHI,STANDARD
Olivier-Maxence Prosper,PA,19.5,OVER,0.0,2026-03-28,MEM,CHI,DEMON
Olivier-Maxence Prosper,PA,9.5,OVER,1.0,2026-03-28,MEM,CHI,GOBLIN
Olivier-Maxence Prosper,PA,15.5,UNDER,1.0,2026-03-28,MEM,CHI,STANDARD
Olivier-Maxence Prosper,PRA,14.5,OVER,1.0,2026-03-28,MEM,CHI,GOBLIN
Olivier-Maxence Prosper,PRA,18.5,OVER,0.0,2026-03-28,MEM,CHI,GOBLIN
Olivier-Maxence Prosper,PRA,20.5,OVER,0.0,2026-03-28,MEM,CHI,STANDARD
Olivier-Maxence Prosper,PRA,22.5,OVER,0.0,2026-03-28,MEM,CHI,DEMON
Olivier-Maxence Prosper,PRA,24.5,OVER,0.0,2026-03-28,MEM,CHI,DEMON
Olivier-Maxence Prosper,PRA,26.5,OVER,0.0,2026-03-28,MEM,CHI,DEMON
Olivier-Maxence Prosper,PRA,20.5,UNDER,1.0,2026-03-28,MEM,CHI,STANDARD
Olivier-Maxence Prosper,PR,14.5,OVER,1.0,2026-03-28,MEM,CHI,GOBLIN
Olivier-Maxence Prosper,PR,16.5,OVER,0.0,2026-03-28,MEM,CHI,GOBLIN
Olivier-Maxence Prosper,PR,18.0,OVER,0.0,2026-03-28,MEM,CHI,STANDARD
Olivier-Maxence Prosper,PR,24.5,OVER,0.0,2026-03-28,MEM,CHI,DEMON
Olivier-Maxence Prosper,PR,18.0,UNDER,1.0,2026-03-28,MEM,CHI,STANDARD
Olivier-Maxence Prosper,PTS,10.5,OVER,1.0,2026-03-28,MEM,CHI,GOBLIN
Olivier-Maxence Prosper,PTS,11.5,OVER,1.0,2026-03-28,MEM,CHI,GOBLIN
Olivier-Maxence Prosper,PTS,13.5,OVER,0.0,2026-03-28,MEM,CHI,STANDARD
Olivier-Maxence Prosper,PTS,14.5,OVER,0.0,2026-03-28,MEM,CHI,DEMON
Olivier-Maxence Prosper,PTS,17.5,OVER,0.0,2026-03-28,MEM,CHI,DEMON
Olivier-Maxence Prosper,PTS,19.5,OVER,0.0,2026-03-28,MEM,CHI,DEMON
Olivier-Maxence Prosper,PTS,9.5,OVER,1.0,2026-03-28,MEM,CHI,GOBLIN
Olivier-Maxence Prosper,PTS,13.5,UNDER,1.0,2026-03-28,MEM,CHI,STANDARD
Olivier-Maxence Prosper,RA,4.5,OVER,1.0,2026-03-28,MEM,CHI,GOBLIN
Olivier-Maxence Prosper,RA,5.5,OVER,0.0,2026-03-28,MEM,CHI,GOBLIN
Olivier-Maxence Prosper,RA,7.5,OVER,0.0,2026-03-28,MEM,CHI,DEMON
Olivier-Maxence Prosper,RA,8.5,OVER,0.0,2026-03-28,MEM,CHI,DEMON
Olivier-Maxence Prosper,RA,9.5,OVER,0.0,2026-03-28,MEM,CHI,DEMON
Olivier-Maxence Prosper,REB,3.5,OVER,1.0,2026-03-28,MEM,CHI,GOBLIN
Olivier-Maxence Prosper,REB,4.5,OVER,0.0,2026-03-28,MEM,CHI,GOBLIN
Olivier-Maxence Prosper,REB,5.0,OVER,0.0,2026-03-28,MEM,CHI,STANDARD
Olivier-Maxence Prosper,REB,6.5,OVER,0.0,2026-03-28,MEM,CHI,DEMON
Olivier-Maxence Prosper,REB,7.5,OVER,0.0,2026-03-28,MEM,CHI,DEMON
Olivier-Maxence Prosper,REB,5.0,UNDER,1.0,2026-03-28,MEM,CHI,STANDARD
Oso Ighodaro,AST,2.5,OVER,0.0,2026-03-28,PHX,UTA,GOBLIN
Oso Ighodaro,AST,3.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Oso Ighodaro,AST,4.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Oso Ighodaro,AST,5.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Oso Ighodaro,PA,11.5,OVER,1.0,2026-03-28,PHX,UTA,STANDARD
Oso Ighodaro,PA,14.5,OVER,1.0,2026-03-28,PHX,UTA,DEMON
Oso Ighodaro,PA,19.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Oso Ighodaro,PA,7.5,OVER,1.0,2026-03-28,PHX,UTA,GOBLIN
Oso Ighodaro,PA,9.5,OVER,1.0,2026-03-28,PHX,UTA,GOBLIN
Oso Ighodaro,PA,11.5,UNDER,0.0,2026-03-28,PHX,UTA,STANDARD
Oso Ighodaro,PRA,14.5,OVER,1.0,2026-03-28,PHX,UTA,GOBLIN
Oso Ighodaro,PRA,15.5,OVER,1.0,2026-03-28,PHX,UTA,GOBLIN
Oso Ighodaro,PRA,16.5,OVER,1.0,2026-03-28,PHX,UTA,GOBLIN
Oso Ighodaro,PRA,18.0,OVER,1.0,2026-03-28,PHX,UTA,STANDARD
Oso Ighodaro,PRA,22.5,OVER,1.0,2026-03-28,PHX,UTA,DEMON
Oso Ighodaro,PRA,24.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Oso Ighodaro,PRA,18.0,UNDER,0.0,2026-03-28,PHX,UTA,STANDARD
Oso Ighodaro,PR,11.5,OVER,1.0,2026-03-28,PHX,UTA,GOBLIN
Oso Ighodaro,PR,15.5,OVER,1.0,2026-03-28,PHX,UTA,STANDARD
Oso Ighodaro,PR,19.5,OVER,1.0,2026-03-28,PHX,UTA,DEMON
Oso Ighodaro,PR,24.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Oso Ighodaro,PR,15.5,UNDER,0.0,2026-03-28,PHX,UTA,STANDARD
Oso Ighodaro,PTS,11.5,OVER,1.0,2026-03-28,PHX,UTA,DEMON
Oso Ighodaro,PTS,14.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Oso Ighodaro,PTS,4.5,OVER,1.0,2026-03-28,PHX,UTA,GOBLIN
Oso Ighodaro,PTS,5.5,OVER,1.0,2026-03-28,PHX,UTA,GOBLIN
Oso Ighodaro,PTS,6.5,OVER,1.0,2026-03-28,PHX,UTA,GOBLIN
Oso Ighodaro,PTS,9.5,OVER,1.0,2026-03-28,PHX,UTA,DEMON
Oso Ighodaro,RA,10.5,OVER,0.0,2026-03-28,PHX,UTA,STANDARD
Oso Ighodaro,RA,11.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Oso Ighodaro,RA,12.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Oso Ighodaro,RA,14.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Oso Ighodaro,RA,7.5,OVER,1.0,2026-03-28,PHX,UTA,GOBLIN
Oso Ighodaro,RA,8.5,OVER,1.0,2026-03-28,PHX,UTA,GOBLIN
Oso Ighodaro,RA,9.5,OVER,1.0,2026-03-28,PHX,UTA,GOBLIN
Oso Ighodaro,RA,10.5,UNDER,1.0,2026-03-28,PHX,UTA,STANDARD
Oso Ighodaro,REB,5.5,OVER,1.0,2026-03-28,PHX,UTA,GOBLIN
Oso Ighodaro,REB,6.5,OVER,1.0,2026-03-28,PHX,UTA,GOBLIN
Oso Ighodaro,REB,7.0,OVER,1.0,2026-03-28,PHX,UTA,STANDARD
Oso Ighodaro,REB,7.5,OVER,1.0,2026-03-28,PHX,UTA,DEMON
Oso Ighodaro,REB,8.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Oso Ighodaro,REB,9.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Oso Ighodaro,REB,7.0,UNDER,0.0,2026-03-28,PHX,UTA,STANDARD
Ousmane Dieng,AST,2.5,OVER,1.0,2026-03-28,MIL,SAS,GOBLIN
Ousmane Dieng,AST,3.5,OVER,1.0,2026-03-28,MIL,SAS,STANDARD
Ousmane Dieng,AST,4.5,OVER,1.0,2026-03-28,MIL,SAS,DEMON
Ousmane Dieng,AST,5.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ousmane Dieng,AST,6.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ousmane Dieng,AST,3.5,UNDER,0.0,2026-03-28,MIL,SAS,STANDARD
Ousmane Dieng,FG3M,1.5,OVER,0.0,2026-03-28,MIL,SAS,GOBLIN
Ousmane Dieng,FG3M,2.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ousmane Dieng,FG3M,3.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ousmane Dieng,PA,11.5,OVER,1.0,2026-03-28,MIL,SAS,GOBLIN
Ousmane Dieng,PA,16.5,OVER,1.0,2026-03-28,MIL,SAS,STANDARD
Ousmane Dieng,PA,19.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ousmane Dieng,PA,24.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ousmane Dieng,PA,16.5,UNDER,0.0,2026-03-28,MIL,SAS,STANDARD
Ousmane Dieng,PRA,17.5,OVER,1.0,2026-03-28,MIL,SAS,GOBLIN
Ousmane Dieng,PRA,19.5,OVER,1.0,2026-03-28,MIL,SAS,GOBLIN
Ousmane Dieng,PRA,21.5,OVER,1.0,2026-03-28,MIL,SAS,STANDARD
Ousmane Dieng,PRA,23.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ousmane Dieng,PRA,25.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ousmane Dieng,PRA,21.5,UNDER,0.0,2026-03-28,MIL,SAS,STANDARD
Ousmane Dieng,PR,14.5,OVER,1.0,2026-03-28,MIL,SAS,GOBLIN
Ousmane Dieng,PR,18.0,OVER,0.0,2026-03-28,MIL,SAS,STANDARD
Ousmane Dieng,PR,19.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ousmane Dieng,PR,24.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
