projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10322233|Immanuel Quickley|PA|DEMON|34.5|OVER,10322233,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 04:17:30.952000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0832416758324167,0.0832416758324167,0.0737231458843733,0.0747268266521841,0.0778422157784221,0.0778422157784221,0.1143481297422007,0.35,False,0.0134313313274018,0.0010036807678108,32.76,2.782516846310189,0.7271864165967658,0.2191050416562993,0.7271864165967658,0.2191050416562993,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0737231458843733,p_adj+telemetry,0.0746303091944805,PA|OVER,1.0,1.0,1.012305,True,Immanuel Quickley|PA|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,25.0,0.0,0
10319943|Immanuel Quickley|PA|STANDARD|23.5|UNDER,10319943,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PA,PTS+ASTS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 15:57:13.883000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4958004199580042,0.4958004199580042,0.4391065692104088,0.4777813483124556,0.4977002299770023,0.4977002299770023,0.1143481297422007,0.35,False,0.0809466071428861,0.0386747791020468,32.76,2.782516846310189,0.7271864165967658,0.2191050416562993,0.7271864165967658,0.2191050416562993,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4391065692104088,p_adj+telemetry,0.4215423064419924,PA|UNDER,1.0,1.0,0.96,True,Immanuel Quickley|PA|UNDER|23.5|STANDARD,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,25.0,0.0,0
10322238|Immanuel Quickley|PRA|GOBLIN|24.5|OVER,10322238,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 06:11:07.163000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6695830416958304,0.6695830416958304,0.5930174731708182,0.6408653283793289,0.6675832416758324,0.6675832416758324,0.1143481297422007,0.35,False,0.0746613260066855,0.0478478552085106,32.76,2.782516846310189,0.853271500606657,0.2161905712373383,0.853271500606657,0.2161905712373383,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.5930174731708182,p_adj+telemetry,0.5967576343741066,PRA|OVER,1.0,1.0,1.006307,True,Immanuel Quickley|PRA|OVER|24.5|GOBLIN,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,28.0,1.0,0
10319949|Immanuel Quickley|PRA|GOBLIN|25.5|OVER,10319949,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PRA,PTS+REBS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:20:26.242000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6180881911808819,0.6180881911808819,0.5474109625036083,0.590375526428078,0.614988501149885,0.614988501149885,0.1143481297422007,0.35,False,0.0727749745732452,0.0429645639244696,32.76,2.782516846310189,0.853271500606657,0.2161905712373383,0.853271500606657,0.2161905712373383,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.5474109625036083,p_adj+telemetry,0.5508634834441186,PRA|OVER,1.0,1.0,1.006307,True,Immanuel Quickley|PRA|OVER|25.5|GOBLIN,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,28.0,1.0,0
10319945|Immanuel Quickley|PRA|STANDARD|27.5|OVER,10319945,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PRA,PTS+REBS+ASTS,1,27.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 16:46:47.211000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5113988601139886,0.5113988601139886,0.4529213569076607,0.4869002288930047,0.5071992800719928,0.5071992800719928,0.1143481297422007,0.35,False,0.0697861080546149,0.0339788719853439,32.76,2.782516846310189,0.853271500606657,0.2161905712373383,0.853271500606657,0.2161905712373383,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.4529213569076607,p_adj+telemetry,0.4557779319056774,PRA|OVER,1.0,1.0,1.006307,True,Immanuel Quickley|PRA|OVER|27.5|STANDARD,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,28.0,1.0,0
10319948|Immanuel Quickley|PRA|DEMON|29.5|OVER,10319948,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 05:11:32.651000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4037096290370963,0.4037096290370963,0.3575461879977867,0.3856326603405907,0.4017098290170983,0.4017098290170983,0.1143481297422007,0.35,False,0.0728321929942294,0.028086472342804,32.76,2.782516846310189,0.853271500606657,0.2161905712373383,0.853271500606657,0.2161905712373383,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.3575461879977867,p_adj+telemetry,0.3598012318054888,PRA|OVER,1.0,1.0,1.006307,True,Immanuel Quickley|PRA|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,28.0,0.0,0
10319946|Immanuel Quickley|PRA|DEMON|31.5|OVER,10319946,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:20:26.222000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3091190880911909,0.3091190880911909,0.2737718985003486,0.2926200784189896,0.3048195180481952,0.3048195180481952,0.1143481297422007,0.35,False,0.064411779329965,0.018848179918641,32.76,2.782516846310189,0.853271500606657,0.2161905712373383,0.853271500606657,0.2161905712373383,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.2737718985003486,p_adj+telemetry,0.2754985778641903,PRA|OVER,1.0,1.0,1.006307,True,Immanuel Quickley|PRA|OVER|31.5|DEMON,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,28.0,0.0,0
10319947|Immanuel Quickley|PRA|DEMON|33.5|OVER,10319947,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PRA,PTS+REBS+ASTS,1,33.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 19:09:01.792000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2260273972602739,0.2260273972602739,0.2001815871130642,0.2092063181611244,0.217928207179282,0.217928207179282,0.1143481297422007,0.35,False,0.0431379469195077,0.0090247310480602,32.76,2.782516846310189,0.853271500606657,0.2161905712373383,0.853271500606657,0.2161905712373383,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.2001815871130642,p_adj+telemetry,0.2014441323829863,PRA|OVER,1.0,1.0,1.006307,True,Immanuel Quickley|PRA|OVER|33.5|DEMON,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,28.0,0.0,0
10319945|Immanuel Quickley|PRA|STANDARD|27.5|UNDER,10319945,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PRA,PTS+REBS+ASTS,1,27.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 16:46:47.211000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4886011398860114,0.4886011398860114,0.4327305133501386,0.473077925697225,0.4928007199280072,0.4928007199280072,0.1143481297422007,0.35,False,0.0852870323374783,0.0403474123470863,32.76,2.782516846310189,0.853271500606657,0.2161905712373383,0.853271500606657,0.2161905712373383,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.4327305133501386,p_adj+telemetry,0.415421292816133,PRA|UNDER,1.0,1.0,0.96,True,Immanuel Quickley|PRA|UNDER|27.5|STANDARD,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,28.0,0.0,0
10322237|Immanuel Quickley|PR|GOBLIN|19.5|OVER,10322237,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 16:03:25.248000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6224877512248775,0.6224877512248775,0.5513074410848845,0.5958468547764074,0.6206879312068793,0.6206879312068793,0.1143481297422007,0.35,False,0.0747497672170081,0.0445394136915229,32.76,2.782516846310189,0.6663555596635325,0.2052780784620117,0.6663555596635325,0.2052780784620117,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5513074410848845,p_adj+telemetry,0.5470061404295402,PR|OVER,1.0,1.0,0.992198,True,Immanuel Quickley|PR|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,21.0,1.0,0
10319944|Immanuel Quickley|PR|STANDARD|21.5|OVER,10319944,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PR,PTS+REBS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 15:56:47.996000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.506999300069993,0.506999300069993,0.4490248783263845,0.4840205823938839,0.5041995800419958,0.5041995800419958,0.1143481297422007,0.35,False,0.0723020990025188,0.0349957040674994,32.76,2.782516846310189,0.6663555596635325,0.2052780784620117,0.6663555596635325,0.2052780784620117,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4490248783263845,p_adj+telemetry,0.4455215862256821,PR|OVER,1.0,1.0,0.992198,True,Immanuel Quickley|PR|OVER|21.5|STANDARD,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,21.0,0.0,0
10322235|Immanuel Quickley|PR|DEMON|24.5|OVER,10322235,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 06:16:40.193000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.341015898410159,0.341015898410159,0.302021368214601,0.3240082252594061,0.3375162483751625,0.3375162483751625,0.1143481297422007,0.35,False,0.0678589471832144,0.021986857044805,32.76,2.782516846310189,0.6663555596635325,0.2052780784620117,0.6663555596635325,0.2052780784620117,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.302021368214601,p_adj+telemetry,0.2996649974997907,PR|OVER,1.0,1.0,0.992198,True,Immanuel Quickley|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,21.0,0.0,0
10322236|Immanuel Quickley|PR|DEMON|29.5|OVER,10322236,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 04:17:31.378000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1373362663733626,0.1373362663733626,0.1216321211677919,0.1270404047195449,0.1323367663233676,0.1323367663233676,0.1143481297422007,0.35,False,0.0425713658870368,0.0054082835517529,32.76,2.782516846310189,0.6663555596635325,0.2052780784620117,0.6663555596635325,0.2052780784620117,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.1216321211677919,p_adj+telemetry,0.1206831473584408,PR|OVER,1.0,1.0,0.992198,True,Immanuel Quickley|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,21.0,0.0,0
10319944|Immanuel Quickley|PR|STANDARD|21.5|UNDER,10319944,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PR,PTS+REBS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 15:56:47.996000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.493000699930007,0.493000699930007,0.4366269919314148,0.4759575721963458,0.4958004199580042,0.4958004199580042,0.1143481297422007,0.35,False,0.0826346350231108,0.0393305802649309,32.76,2.782516846310189,0.6663555596635325,0.2052780784620117,0.6663555596635325,0.2052780784620117,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4366269919314148,p_adj+telemetry,0.4191619122541582,PR|UNDER,1.0,1.0,0.96,True,Immanuel Quickley|PR|UNDER|21.5|STANDARD,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,21.0,1.0,0
10325864|Immanuel Quickley|PTS|GOBLIN|11.5|OVER,10325864,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 08:53:58.320000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8160683931606839,0.8160683931606839,0.7600788564608956,0.8019370354171711,0.8216678332166784,0.8216678332166784,0.1143481297422007,0.21,False,0.0521963409939044,0.0418581789562755,32.76,2.782516846310189,0.5402704756536412,0.2022033219939535,0.5402704756536412,0.2022033219939535,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.7600788564608956,p_adj+telemetry,0.7793635772070213,PTS|OVER,1.0,1.0,1.025372,True,Immanuel Quickley|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,18.0,1.0,0
10319941|Immanuel Quickley|PTS|GOBLIN|14.5|OVER,10319941,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 03:52:49.527000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.675982401759824,0.675982401759824,0.629604007731898,0.6552608730524606,0.6713828617138287,0.6713828617138287,0.1143481297422007,0.21,False,0.0391551920398405,0.0256568653205626,32.76,2.782516846310189,0.5402704756536412,0.2022033219939535,0.5402704756536412,0.2022033219939535,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.629604007731898,p_adj+telemetry,0.6455783206160717,PTS|OVER,1.0,1.0,1.025372,True,Immanuel Quickley|PTS|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,18.0,1.0,0
10319942|Immanuel Quickley|PTS|GOBLIN|15.5|OVER,10319942,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PTS,POINTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:20:26.531000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6185881411858815,0.6185881411858815,0.5761475029706955,0.6033435620890368,0.6181881811818818,0.6181881811818818,0.1143481297422007,0.21,False,0.0450755768805699,0.0271960591183413,32.76,2.782516846310189,0.5402704756536412,0.2022033219939535,0.5402704756536412,0.2022033219939535,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.5761475029706955,p_adj+telemetry,0.590765517416068,PTS|OVER,1.0,1.0,1.025372,True,Immanuel Quickley|PTS|OVER|15.5|GOBLIN,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,18.0,1.0,0
10319937|Immanuel Quickley|PTS|STANDARD|17.5|OVER,10319937,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PTS,POINTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 03:13:21.518000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5002999700029997,0.5002999700029997,0.4659749504750464,0.4869199681428627,0.4989001099890011,0.4989001099890011,0.1143481297422007,0.21,False,0.0430153188165637,0.0209450176678163,32.76,2.782516846310189,0.5402704756536412,0.2022033219939535,0.5402704756536412,0.2022033219939535,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.4659749504750464,p_adj+telemetry,0.4777976669184993,PTS|OVER,1.0,1.0,1.025372,True,Immanuel Quickley|PTS|OVER|17.5|STANDARD,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,18.0,1.0,0
10319939|Immanuel Quickley|PTS|DEMON|19.5|OVER,10319939,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 03:32:25.980000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3841115888411159,0.3841115888411159,0.3577581237633438,0.3735216310385424,0.3827117288271173,0.3827117288271173,0.1143481297422007,0.21,False,0.0422023946280423,0.0157635072751985,32.76,2.782516846310189,0.5402704756536412,0.2022033219939535,0.5402704756536412,0.2022033219939535,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.3577581237633438,p_adj+telemetry,0.3668351628794674,PTS|OVER,1.0,1.0,1.025372,True,Immanuel Quickley|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,18.0,0.0,0
10319938|Immanuel Quickley|PTS|DEMON|21.5|OVER,10319938,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:20:27.140000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2828217178282172,0.2828217178282172,0.2634176371377373,0.2699797759028419,0.2766223377662233,0.2766223377662233,0.1143481297422007,0.21,False,0.0243060382695706,0.0065621387651045,32.76,2.782516846310189,0.5402704756536412,0.2022033219939535,0.5402704756536412,0.2022033219939535,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.2634176371377373,p_adj+telemetry,0.270101069427196,PTS|OVER,1.0,1.0,1.025372,True,Immanuel Quickley|PTS|OVER|21.5|DEMON,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,18.0,0.0,0
10319940|Immanuel Quickley|PTS|DEMON|23.5|OVER,10319940,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PTS,POINTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 19:08:59.957000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.196930306969303,0.196930306969303,0.1834191395944047,0.182442505349851,0.186931306869313,0.186931306869313,0.1143481297422007,0.21,False,0.0,0.0,32.76,2.782516846310189,0.5402704756536412,0.2022033219939535,0.5402704756536412,0.2022033219939535,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.1834191395944047,p_adj+telemetry,0.1880728500041939,PTS|OVER,1.0,1.0,1.025372,True,Immanuel Quickley|PTS|OVER|23.5|DEMON,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,18.0,0.0,0
10319937|Immanuel Quickley|PTS|STANDARD|17.5|UNDER,10319937,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PTS,POINTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 03:13:21.518000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4997000299970003,0.4997000299970003,0.4654161716796332,0.489066924611275,0.5010998900109989,0.5010998900109989,0.1143481297422007,0.21,False,0.048358929507327,0.0236507529316418,32.76,2.782516846310189,0.5402704756536412,0.2022033219939535,0.5402704756536412,0.2022033219939535,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.4654161716796332,p_adj+telemetry,0.4467995248124478,PTS|UNDER,1.0,1.0,0.96,True,Immanuel Quickley|PTS|UNDER|17.5|STANDARD,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,18.0,0.0,0
10319958|Immanuel Quickley|RA|DEMON|10.5|OVER,10319958,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:20:26.303000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4556044395560444,0.4556044395560444,0.4035069239905672,0.4387141441410504,0.457004299570043,0.457004299570043,0.1143481297422007,0.35,False,0.0802509347388713,0.0352072201504832,32.76,2.782516846310189,0.3130010249530158,0.095968282621858,0.3130010249530158,0.095968282621858,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4035069239905672,p_adj+telemetry,0.3884448175318473,RA|OVER,1.0,1.0,0.962672,True,Immanuel Quickley|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,10.0,0.0,0
