projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10293864|Jerami Grant|PR|DEMON|29.5|OVER,10293864,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 07:11:36.992000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1971302869713028,0.1971302869713028,0.174588807340591,0.1758984069879608,0.1832316768323167,0.1832316768323167,0.1143481297422007,0.35,False,0.0074452047053465,0.0013095996473697,29.74,5.567081820846538,0.7547260264569647,0.2384646836467582,0.7547260264569647,0.2384646836467582,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.174588807340591,p_adj+telemetry,0.1732266654657197,PR|OVER,1.0,1.0,0.992198,True,Jerami Grant|PR|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,39.0,1.0,0
10293866|Jerami Grant|PR|DEMON|34.5|OVER,10293866,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 07:11:37.202000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0852414758524147,0.0852414758524147,0.0754942725122261,0.0775104849346675,0.0807419258074192,0.0807419258074192,0.1143481297422007,0.35,False,0.026012124993681,0.0020162124224414,29.74,5.567081820846538,0.7547260264569647,0.2384646836467582,0.7547260264569647,0.2384646836467582,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0754942725122261,p_adj+telemetry,0.0749052661980858,PR|OVER,1.0,1.0,0.992198,True,Jerami Grant|PR|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,39.0,1.0,0
10293135|Jerami Grant|PR|STANDARD|22.5|UNDER,10293135,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PR,PTS+REBS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T20:00:00.000-05:00,2026-03-04 13:50:34.673000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5326967303269673,0.5326967303269673,0.4717838554942931,0.5188643050332453,0.5404959504049595,0.5404959504049595,0.1143481297422007,0.35,False,0.0907374993466463,0.0470804495389521,29.74,5.567081820846538,0.7547260264569647,0.2384646836467582,0.7547260264569647,0.2384646836467582,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4717838554942931,p_adj+telemetry,0.4529125012745214,PR|UNDER,1.0,1.0,0.96,True,Jerami Grant|PR|UNDER|22.5|STANDARD,-0.9237482014207328,1,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,39.0,0.0,0
10293130|Jerami Grant|PTS|GOBLIN|14.5|OVER,10293130,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 06:53:54.521000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6987801219878013,0.6987801219878013,0.6508376019576021,0.6840496075152613,0.7008799120087991,0.7008799120087991,0.1143481297422007,0.21,False,0.0485520424144359,0.0332120055576592,29.74,5.567081820846538,0.6353026241660812,0.2278953011695615,0.6353026241660812,0.2278953011695615,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6508376019576021,p_adj+telemetry,0.6673506535944703,PTS|OVER,1.0,1.0,1.025372,True,Jerami Grant|PTS|OVER|14.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,30.0,1.0,0
10293395|Jerami Grant|PTS|GOBLIN|17.5|OVER,10293395,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 07:24:14.889000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5406959304069593,0.5406959304069593,0.5035993893662063,0.5269314295996368,0.5398960103989601,0.5398960103989601,0.1143481297422007,0.21,False,0.0442790824816773,0.0233320402334304,29.74,5.567081820846538,0.6353026241660812,0.2278953011695615,0.6353026241660812,0.2278953011695615,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5035993893662063,p_adj+telemetry,0.5163767130732057,PTS|OVER,1.0,1.0,1.025372,True,Jerami Grant|PTS|OVER|17.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,30.0,1.0,0
10293133|Jerami Grant|PTS|STANDARD|19.5|OVER,10293133,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PTS,POINTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T20:00:00.000-05:00,2026-03-04 06:53:49.313000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4401059894010599,0.4401059894010599,0.4099108113352486,0.4230968076727892,0.4335066493350665,0.4335066493350665,0.1143481297422007,0.21,False,0.0311654356601484,0.0131859963375405,29.74,5.567081820846538,0.6353026241660812,0.2278953011695615,0.6353026241660812,0.2278953011695615,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4099108113352486,p_adj+telemetry,0.4203110684404466,PTS|OVER,1.0,1.0,1.025372,True,Jerami Grant|PTS|OVER|19.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,30.0,1.0,0
10293394|Jerami Grant|PTS|DEMON|23.5|OVER,10293394,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PTS,POINTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 14:01:10.078000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2612238776122387,0.2612238776122387,0.2433016005028597,0.2462656658199247,0.2523247675232477,0.2523247675232477,0.1143481297422007,0.21,False,0.0120360477665301,0.0029640653170649,29.74,5.567081820846538,0.6353026241660812,0.2278953011695615,0.6353026241660812,0.2278953011695615,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2433016005028597,p_adj+telemetry,0.2494746487108183,PTS|OVER,1.0,1.0,1.025372,True,Jerami Grant|PTS|OVER|23.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,30.0,1.0,0
10293131|Jerami Grant|PTS|DEMON|24.5|OVER,10293131,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 14:16:30.983000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2265273472652734,0.2265273472652734,0.2109855601681258,0.2088891054834748,0.2140285971402859,0.2140285971402859,0.1143481297422007,0.21,False,0.0,0.0,29.74,5.567081820846538,0.6353026241660812,0.2278953011695615,0.6353026241660812,0.2278953011695615,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2109855601681258,p_adj+telemetry,0.2163386858007115,PTS|OVER,1.0,1.0,1.025372,True,Jerami Grant|PTS|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,30.0,1.0,0
10293132|Jerami Grant|PTS|DEMON|29.5|OVER,10293132,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 07:47:04.807000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0947405259474052,0.0947405259474052,0.0882404847756783,0.088366776461241,0.0905409459054094,0.0905409459054094,0.1143481297422007,0.21,False,0.0014291761069062,0.0001262916855627,29.74,5.567081820846538,0.6353026241660812,0.2278953011695615,0.6353026241660812,0.2278953011695615,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0882404847756783,p_adj+telemetry,0.0904793223554068,PTS|OVER,1.0,1.0,1.025372,True,Jerami Grant|PTS|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,30.0,1.0,0
10293133|Jerami Grant|PTS|STANDARD|19.5|UNDER,10293133,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PTS,POINTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T20:00:00.000-05:00,2026-03-04 06:53:49.313000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5598940105989401,0.5598940105989401,0.5214803108194308,0.5528900850813487,0.5664933506649336,0.5664933506649336,0.1143481297422007,0.21,False,0.0568101601194322,0.0314097742619179,29.74,5.567081820846538,0.6353026241660812,0.2278953011695615,0.6353026241660812,0.2278953011695615,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5214803108194308,p_adj+telemetry,0.5006210983866536,PTS|UNDER,1.0,1.0,0.96,True,Jerami Grant|PTS|UNDER|19.5|STANDARD,-0.9578398013747436,1,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,30.0,0.0,0
10293403|Jerami Grant|RA|GOBLIN|4.5|OVER,10293403,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 14:01:09.348000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6617838216178382,0.6617838216178382,0.5861100793221923,0.6369298114971972,0.6634836516348365,0.6634836516348365,0.1143481297422007,0.35,False,0.0797885909211026,0.0508197321750049,29.74,5.567081820846538,0.1946065952920087,0.0835510247189614,0.1946065952920087,0.0835510247189614,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5861100793221923,p_adj+telemetry,0.5642317622812535,RA|OVER,1.0,1.0,0.962672,True,Jerami Grant|RA|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,13.0,1.0,0
10295205|Jerami Grant|RA|STANDARD|5.5|OVER,10295205,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,RA,REBS+ASTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T20:00:00.000-05:00,2026-03-04 15:03:38.127000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.512998700129987,0.512998700129987,0.454338258209943,0.4888199932257518,0.5091990800919908,0.5091990800919908,0.1143481297422007,0.35,False,0.0705407624353944,0.0344817350158088,29.74,5.567081820846538,0.1946065952920087,0.0835510247189614,0.1946065952920087,0.0835510247189614,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.454338258209943,p_adj+telemetry,0.4373787197074822,RA|OVER,1.0,1.0,0.962672,True,Jerami Grant|RA|OVER|5.5|STANDARD,0.0,0,,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,13.0,1.0,0
10293401|Jerami Grant|RA|DEMON|6.5|OVER,10293401,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 14:01:09.888000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3699130086991301,0.3699130086991301,0.3276141479870741,0.3524207373840645,0.3671132886711329,0.3671132886711329,0.1143481297422007,0.35,False,0.0703891308471906,0.0248065893969903,29.74,5.567081820846538,0.1946065952920087,0.0835510247189614,0.1946065952920087,0.0835510247189614,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3276141479870741,p_adj+telemetry,0.3153849670710126,RA|OVER,1.0,1.0,0.962672,True,Jerami Grant|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,13.0,1.0,0
10293400|Jerami Grant|RA|DEMON|7.5|OVER,10293400,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 14:01:09.502000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2524247575242476,0.2524247575242476,0.2235604586007213,0.2341632544868378,0.243925607439256,0.243925607439256,0.1143481297422007,0.35,False,0.0452795034359775,0.0106027958861164,29.74,5.567081820846538,0.1946065952920087,0.0835510247189614,0.1946065952920087,0.0835510247189614,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2235604586007213,p_adj+telemetry,0.2152153938020736,RA|OVER,1.0,1.0,0.962672,True,Jerami Grant|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,13.0,1.0,0
10293402|Jerami Grant|RA|DEMON|8.5|OVER,10293402,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 14:01:10.054000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1632336766323367,0.1632336766323367,0.1445682109984858,0.1468139773468409,0.152934706529347,0.152934706529347,0.1143481297422007,0.35,False,0.0152966794370645,0.002245766348355,29.74,5.567081820846538,0.1946065952920087,0.0835510247189614,0.1946065952920087,0.0835510247189614,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1445682109984858,p_adj+telemetry,0.1391717688183344,RA|OVER,1.0,1.0,0.962672,True,Jerami Grant|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,13.0,1.0,0
10295205|Jerami Grant|RA|STANDARD|5.5|UNDER,10295205,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,RA,REBS+ASTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T20:00:00.000-05:00,2026-03-04 15:03:38.127000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.487001299870013,0.487001299870013,0.4313136120478564,0.4711581613644778,0.4908009199080092,0.4908009199080092,0.1143481297422007,0.35,False,0.0845672485036263,0.0398445493166214,29.74,5.567081820846538,0.1946065952920087,0.0835510247189614,0.1946065952920087,0.0835510247189614,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4313136120478564,p_adj+telemetry,0.4345933207538682,RA|UNDER,1.0,1.0,1.007604,True,Jerami Grant|RA|UNDER|5.5|STANDARD,0.0,0,,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,13.0,0.0,0
10293138|Jerami Grant|REB|GOBLIN|2.5|OVER,10293138,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 07:50:25.191000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6998800119988001,0.6998800119988001,0.651862029749193,0.6842447853760262,0.7010798920107989,0.7010798920107989,0.1143481297422007,0.21,False,0.0473262731685082,0.0323827556268331,29.74,5.567081820846538,0.1194234022908832,0.0588664367100363,0.1194234022908832,0.0588664367100363,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.651862029749193,p_adj+telemetry,0.6257875485592254,REB|OVER,1.0,1.0,0.96,True,Jerami Grant|REB|OVER|2.5|GOBLIN,0.4395976649841436,1,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,9.0,1.0,0
10293139|Jerami Grant|REB|DEMON|4.5|OVER,10293139,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 09:10:09.003000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2907209279072092,0.2907209279072092,0.2707748912773453,0.2779820681941967,0.2848215178482152,0.2848215178482152,0.1143481297422007,0.21,False,0.0259267691749689,0.0072071769168514,29.74,5.567081820846538,0.1194234022908832,0.0588664367100363,0.1194234022908832,0.0588664367100363,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2707748912773453,p_adj+telemetry,0.2599438956262515,REB|OVER,1.0,1.0,0.96,True,Jerami Grant|REB|OVER|4.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,9.0,1.0,0
10293140|Jerami Grant|REB|DEMON|5.5|OVER,10293140,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 09:09:39.250000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1533346665333466,0.1533346665333466,0.1428145471277073,0.1410647988677238,0.1445355464453554,0.1445355464453554,0.1143481297422007,0.21,False,0.0,0.0,29.74,5.567081820846538,0.1194234022908832,0.0588664367100363,0.1194234022908832,0.0588664367100363,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1428145471277073,p_adj+telemetry,0.137101965242599,REB|OVER,1.0,1.0,0.96,True,Jerami Grant|REB|OVER|5.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,9.0,1.0,0
10293141|Jerami Grant|REB|DEMON|6.5|OVER,10293141,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 08:24:17.276000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0714428557144285,0.0714428557144285,0.0665412415537964,0.0665068560555889,0.0681431856814318,0.0681431856814318,0.1143481297422007,0.21,False,0.0,0.0,29.74,5.567081820846538,0.1194234022908832,0.0588664367100363,0.1194234022908832,0.0588664367100363,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.0665412415537964,p_adj+telemetry,0.0638795918916446,REB|OVER,1.0,1.0,0.96,True,Jerami Grant|REB|OVER|6.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,9.0,1.0,0
10286480|Jock Landale|AST|GOBLIN|0.5|OVER,10286480,133113,2026-03-04,0,MIL,jock landale,Jock Landale,ATL,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 14:07:40.083000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8120687931206879,0.8120687931206879,0.7563536644914739,0.7983262449930232,0.817968203179682,0.817968203179682,0.1143481297422007,0.21,False,0.0525757242290288,0.0419725805015492,22.64,5.743727013011673,0.0743913328581405,0.0554017764499866,0.0743913328581405,0.0554017764499866,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.7563536644914739,p_adj+telemetry,0.7543894140247895,AST|OVER,1.0,1.0,0.997403,True,Jock Landale|AST|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,JOCK LANDALE,Jock Landale,ATL,MIL,16.0,8.0,1.0,3.0,2.0,5.0,1.0,0.0,0.34,3.0,1.0,0
10286257|Jock Landale|AST|DEMON|1.5|OVER,10286257,133113,2026-03-04,0,MIL,jock landale,Jock Landale,ATL,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 04:43:29.639000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5208979102089791,0.5208979102089791,0.4851596891175685,0.5065353431497204,0.518998100189981,0.518998100189981,0.1143481297422007,0.21,False,0.0421997286492082,0.0213756540321518,22.64,5.743727013011673,0.0743913328581405,0.0554017764499866,0.0743913328581405,0.0554017764499866,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4851596891175685,p_adj+telemetry,0.4838997294049302,AST|OVER,1.0,1.0,0.997403,True,Jock Landale|AST|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,JOCK LANDALE,Jock Landale,ATL,MIL,16.0,8.0,1.0,3.0,2.0,5.0,1.0,0.0,0.34,3.0,1.0,0
10286097|Jock Landale|AST|DEMON|2.5|OVER,10286097,133113,2026-03-04,0,MIL,jock landale,Jock Landale,ATL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 14:19:41.614000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.253924607539246,0.253924607539246,0.236503125158665,0.2399223853450703,0.2458254174582541,0.2458254174582541,0.1143481297422007,0.21,False,0.0142515263070909,0.0034192601864052,22.64,5.743727013011673,0.0743913328581405,0.0554017764499866,0.0743913328581405,0.0554017764499866,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.236503125158665,p_adj+telemetry,0.2358889265426279,AST|OVER,1.0,1.0,0.997403,True,Jock Landale|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,JOCK LANDALE,Jock Landale,ATL,MIL,16.0,8.0,1.0,3.0,2.0,5.0,1.0,0.0,0.34,3.0,1.0,0
10286095|Jock Landale|FG3M|DEMON|1.5|OVER,10286095,133113,2026-03-04,0,MIL,jock landale,Jock Landale,ATL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 16:35:37.569000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3734126587341266,0.3734126587341266,0.3477932352451406,0.3616157815318925,0.3705129487051294,0.3705129487051294,0.1143481297422007,0.21,False,0.0382244000198118,0.0138225462867519,22.64,5.743727013011673,0.0532163997336293,0.0515729980322918,0.0532163997336293,0.0515729980322918,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3477932352451406,p_adj+telemetry,0.338140581794147,FG3M|OVER,1.0,1.0,0.972246,True,Jock Landale|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,JOCK LANDALE,Jock Landale,ATL,MIL,16.0,8.0,1.0,3.0,2.0,5.0,1.0,0.0,0.34,2.0,1.0,0
10287634|Jock Landale|PA|DEMON|14.5|OVER,10287634,133113,2026-03-04,0,MIL,jock landale,Jock Landale,ATL,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:26:36.514000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4044095590440956,0.4044095590440956,0.3581660823175352,0.3839048724411182,0.3999100089991,0.3999100089991,0.1143481297422007,0.35,False,0.067044708132822,0.025738790123583,22.64,5.743727013011673,0.5925071710122414,0.2911727493167725,0.5925071710122414,0.2911727493167725,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3581660823175352,p_adj+telemetry,0.3625733159604525,PA|OVER,1.0,1.0,1.012305,True,Jock Landale|PA|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,JOCK LANDALE,Jock Landale,ATL,MIL,16.0,8.0,1.0,3.0,2.0,5.0,1.0,0.0,0.34,11.0,0.0,0
