projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,prop_key,p_adj,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9826836|Josh Okogie|PR|STANDARD|4.5|UNDER,9826836,Josh Okogie,HOU,PR,PTS+REBS,1,4.5,UNDER,STANDARD,0,1,4.5,0,0,standard,2026-02-10T20:10:00.000-05:00,2026-02-10T18:06:05.352000+00:00,2026-02-10,,0,1.0,0.4406118776244751,0.4488102379524095,0.0182668745823123,0.0081983603279344,False,0.0,18.45,7.940245588141465,0.3160943403002226,0.2340605414370005,20,1.0,stat_not_core,0.3160943403002226,OK,Josh Okogie|PR|UNDER|4.5|STANDARD,0.4406118776244751,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9826833|Josh Okogie|PTS|GOBLIN|1.5|OVER,9826833,Josh Okogie,HOU,PTS,POINTS,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T18:05:43.857000+00:00,2026-02-10,,0,0.6,0.6567686462707458,0.647370525894821,0.0,0.0,False,0.0,18.45,7.940245588141465,0.1694088068793951,0.1688295741429882,20,1.0,no_team_outs,0.1694088068793951,OK,Josh Okogie|PTS|OVER|1.5|GOBLIN,0.6567686462707458,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9825416|Josh Okogie|PTS|STANDARD|2.5|OVER,9825416,Josh Okogie,HOU,PTS,POINTS,1,2.5,OVER,STANDARD,1,0,2.5,0,0,standard,2026-02-10T20:10:00.000-05:00,2026-02-10T14:48:39.437000+00:00,2026-02-10,,0,0.6,0.5311937612477504,0.5251949610077984,0.0,0.0,False,0.0,18.45,7.940245588141465,0.1694088068793951,0.1688295741429882,20,1.0,no_team_outs,0.1694088068793951,OK,Josh Okogie|PTS|OVER|2.5|STANDARD,0.5311937612477504,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9826835|Josh Okogie|PTS|DEMON|3.5|OVER,9826835,Josh Okogie,HOU,PTS,POINTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T17:49:29.972000+00:00,2026-02-10,,0,0.6,0.4144171165766847,0.4100179964007198,0.0,0.0,False,0.0,18.45,7.940245588141465,0.1694088068793951,0.1688295741429882,20,1.0,no_team_outs,0.1694088068793951,OK,Josh Okogie|PTS|OVER|3.5|DEMON,0.4144171165766847,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9826834|Josh Okogie|PTS|DEMON|4.5|OVER,9826834,Josh Okogie,HOU,PTS,POINTS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T17:56:13.984000+00:00,2026-02-10,,0,0.6,0.3120375924815037,0.3144371125774845,0.0076311605723371,0.0023995200959808,False,0.0,18.45,7.940245588141465,0.1694088068793951,0.1688295741429882,20,1.0,no_team_outs,0.1694088068793951,OK,Josh Okogie|PTS|OVER|4.5|DEMON,0.3120375924815037,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9825416|Josh Okogie|PTS|STANDARD|2.5|UNDER,9825416,Josh Okogie,HOU,PTS,POINTS,1,2.5,UNDER,STANDARD,0,1,2.5,0,0,standard,2026-02-10T20:10:00.000-05:00,2026-02-10T14:48:39.437000+00:00,2026-02-10,,0,0.6,0.4688062387522495,0.4748050389922015,0.0126342387871131,0.005998800239952,False,0.0,18.45,7.940245588141465,0.1694088068793951,0.1688295741429882,20,1.0,no_team_outs,0.1694088068793951,OK,Josh Okogie|PTS|UNDER|2.5|STANDARD,0.4688062387522495,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9826253|Josh Okogie|RA|GOBLIN|1.5|OVER,9826253,Josh Okogie,HOU,RA,REBS+ASTS,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T17:06:11.119000+00:00,2026-02-10,,0,1.0,0.6985602879424115,0.6923615276944611,0.0,0.0,False,0.0,18.45,7.940245588141465,0.1903220733514851,0.1642580887530961,20,1.0,stat_not_core,0.1903220733514851,OK,Josh Okogie|RA|OVER|1.5|GOBLIN,0.6985602879424115,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9826251|Josh Okogie|RA|DEMON|2.5|OVER,9826251,Josh Okogie,HOU,RA,REBS+ASTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T16:19:57.252000+00:00,2026-02-10,,0,1.0,0.5763847230553889,0.5675864827034593,0.0,0.0,False,0.0,18.45,7.940245588141465,0.1903220733514851,0.1642580887530961,20,1.0,stat_not_core,0.1903220733514851,OK,Josh Okogie|RA|OVER|2.5|DEMON,0.5763847230553889,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9826250|Josh Okogie|RA|DEMON|3.5|OVER,9826250,Josh Okogie,HOU,RA,REBS+ASTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T16:07:53.882000+00:00,2026-02-10,,0,1.0,0.4602079584083183,0.4522095580883823,0.0,0.0,False,0.0,18.45,7.940245588141465,0.1903220733514851,0.1642580887530961,20,1.0,stat_not_core,0.1903220733514851,OK,Josh Okogie|RA|OVER|3.5|DEMON,0.4602079584083183,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9826252|Josh Okogie|RA|DEMON|4.5|OVER,9826252,Josh Okogie,HOU,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T16:22:45.055000+00:00,2026-02-10,,0,1.0,0.3474305138972205,0.3510297940411918,0.0102534890344631,0.0035992801439712,False,0.0,18.45,7.940245588141465,0.1903220733514851,0.1642580887530961,20,1.0,stat_not_core,0.1903220733514851,OK,Josh Okogie|RA|OVER|4.5|DEMON,0.3474305138972205,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9821832|Josh Okogie|REB|DEMON|2.5|OVER,9821832,Josh Okogie,HOU,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T11:15:19.086000+00:00,2026-02-10,,0,0.6,0.4874025194961008,0.4828034393121376,0.0,0.0,False,0.0,18.45,7.940245588141465,0.1466855334208275,0.1175820491535972,20,1.0,no_team_outs,0.1466855334208275,OK,Josh Okogie|REB|OVER|2.5|DEMON,0.4874025194961008,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9821833|Josh Okogie|REB|DEMON|3.5|OVER,9821833,Josh Okogie,HOU,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T11:15:17.139000+00:00,2026-02-10,,0,0.6,0.3372325534893021,0.3400319936012797,0.0082328726845044,0.0027994401119775,False,0.0,18.45,7.940245588141465,0.1466855334208275,0.1175820491535972,20,1.0,no_team_outs,0.1466855334208275,OK,Josh Okogie|REB|OVER|3.5|DEMON,0.3372325534893021,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9822732|Julian Champagnie|AST|GOBLIN|0.5|OVER,9822732,Julian Champagnie,SAS,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T09:03:17.732000+00:00,2026-02-10,,0,0.6,0.8403319336132773,0.8287342531493701,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.053827978737028,0.0362550032234647,20,1.0,no_team_outs,0.053827978737028,OK,Julian Champagnie|AST|OVER|0.5|GOBLIN,0.8403319336132773,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,2.0,1.0,0.0,1,player_date,ast
9822733|Julian Champagnie|AST|DEMON|1.5|OVER,9822733,Julian Champagnie,SAS,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T07:08:03.620000+00:00,2026-02-10,,0,0.6,0.5105978804239152,0.4984003199360128,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.053827978737028,0.0362550032234647,20,1.0,no_team_outs,0.053827978737028,OK,Julian Champagnie|AST|OVER|1.5|DEMON,0.5105978804239152,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,2.0,1.0,0.0,1,player_date,ast
9822734|Julian Champagnie|AST|DEMON|2.5|OVER,9822734,Julian Champagnie,SAS,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T13:38:56.402000+00:00,2026-02-10,,0,0.6,0.2002599480103979,0.1934613077384523,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.053827978737028,0.0362550032234647,20,1.0,no_team_outs,0.053827978737028,OK,Julian Champagnie|AST|OVER|2.5|DEMON,0.2002599480103979,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,2.0,0.0,0.0,1,player_date,ast
9818603|Julian Champagnie|FG3M|GOBLIN|1.5|OVER,9818603,Julian Champagnie,SAS,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T01:31:43.620000+00:00,2026-02-10,,0,0.6,0.6985602879424115,0.6881623675264947,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.0844315730668622,0.0585385120526389,20,1.0,stat_not_core,0.0844315730668622,OK,Julian Champagnie|FG3M|OVER|1.5|GOBLIN,0.6985602879424115,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,1.0,0.0,0.0,1,player_date,fg3m
9818601|Julian Champagnie|FG3M|DEMON|2.5|OVER,9818601,Julian Champagnie,SAS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T02:35:13.259000+00:00,2026-02-10,,0,0.6,0.4742051589682063,0.4628074385122975,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.0844315730668622,0.0585385120526389,20,1.0,stat_not_core,0.0844315730668622,OK,Julian Champagnie|FG3M|OVER|2.5|DEMON,0.4742051589682063,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,1.0,0.0,0.0,1,player_date,fg3m
9818600|Julian Champagnie|FG3M|DEMON|3.5|OVER,9818600,Julian Champagnie,SAS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T03:37:15.025000+00:00,2026-02-10,,0,0.6,0.273245350929814,0.2596480703859228,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.0844315730668622,0.0585385120526389,20,1.0,stat_not_core,0.0844315730668622,OK,Julian Champagnie|FG3M|OVER|3.5|DEMON,0.273245350929814,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,1.0,0.0,0.0,1,player_date,fg3m
9818602|Julian Champagnie|FG3M|DEMON|4.5|OVER,9818602,Julian Champagnie,SAS,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T05:27:31.545000+00:00,2026-02-10,,0,0.6,0.128874225154969,0.124875024995001,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.0844315730668622,0.0585385120526389,20,1.0,stat_not_core,0.0844315730668622,OK,Julian Champagnie|FG3M|OVER|4.5|DEMON,0.128874225154969,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,1.0,0.0,0.0,1,player_date,fg3m
9824662|Julian Champagnie|PA|STANDARD|9.5|OVER,9824662,Julian Champagnie,SAS,PA,PTS+ASTS,1,9.5,OVER,STANDARD,1,0,9.5,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T17:55:07.311000+00:00,2026-02-10,,0,1.0,0.7255548890221956,0.7153569286142771,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.4648519857572808,0.1929101537700493,20,1.0,stat_not_core,0.4648519857572808,OK,Julian Champagnie|PA|OVER|9.5|STANDARD,0.7255548890221956,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,10.0,1.0,0.0,1,player_date,pts+ast
9824662|Julian Champagnie|PA|STANDARD|9.5|UNDER,9824662,Julian Champagnie,SAS,PA,PTS+ASTS,1,9.5,UNDER,STANDARD,0,1,9.5,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T17:55:07.311000+00:00,2026-02-10,,0,1.0,0.2744451109778044,0.2846430713857228,0.035827186512118,0.0101979604079184,False,0.0,28.65,5.9856077385675714,0.4648519857572808,0.1929101537700493,20,1.0,stat_not_core,0.4648519857572808,OK,Julian Champagnie|PA|UNDER|9.5|STANDARD,0.2744451109778044,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,10.0,0.0,0.0,1,player_date,pts+ast
9825688|Julian Champagnie|PRA|GOBLIN|12.5|OVER,9825688,Julian Champagnie,SAS,PRA,PTS+REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,12.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T18:00:08.230000+00:00,2026-02-10,,0,1.0,0.8041391721655669,0.8047390521895621,0.0007454342154305,0.0005998800239952,False,0.0,28.65,5.9856077385675714,0.6785789050693479,0.2380344099940481,20,1.0,stat_not_core,0.6785789050693479,OK,Julian Champagnie|PRA|OVER|12.5|GOBLIN,0.8041391721655669,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,12.0,0.0,0.0,1,player_date,pts+reb+ast
9824663|Julian Champagnie|PRA|DEMON|15.5|OVER,9824663,Julian Champagnie,SAS,PRA,PTS+REBS+ASTS,1,15.5,OVER,DEMON,1,0,15.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T17:47:24.400000+00:00,2026-02-10,,0,1.0,0.6777644471105779,0.6699660067986403,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.6785789050693479,0.2380344099940481,20,1.0,stat_not_core,0.6785789050693479,OK,Julian Champagnie|PRA|OVER|15.5|DEMON,0.6777644471105779,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,12.0,0.0,0.0,1,player_date,pts+reb+ast
9825690|Julian Champagnie|PRA|DEMON|16.5|OVER,9825690,Julian Champagnie,SAS,PRA,PTS+REBS+ASTS,1,16.5,OVER,DEMON,1,0,16.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T17:55:07.772000+00:00,2026-02-10,,0,1.0,0.6333733253349331,0.6221755648870226,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.6785789050693479,0.2380344099940481,20,1.0,stat_not_core,0.6785789050693479,OK,Julian Champagnie|PRA|OVER|16.5|DEMON,0.6333733253349331,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,12.0,0.0,0.0,1,player_date,pts+reb+ast
9825689|Julian Champagnie|PRA|DEMON|18.5|OVER,9825689,Julian Champagnie,SAS,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,18.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T18:11:44.788000+00:00,2026-02-10,,0,1.0,0.5297940411917617,0.5221955608878225,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.6785789050693479,0.2380344099940481,20,1.0,stat_not_core,0.6785789050693479,OK,Julian Champagnie|PRA|OVER|18.5|DEMON,0.5297940411917617,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,12.0,0.0,0.0,1,player_date,pts+reb+ast
9825691|Julian Champagnie|PRA|DEMON|20.5|OVER,9825691,Julian Champagnie,SAS,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,20.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T17:56:46.298000+00:00,2026-02-10,,0,1.0,0.4292141571685663,0.4316136772645471,0.0055594162612924,0.0023995200959807,False,0.0,28.65,5.9856077385675714,0.6785789050693479,0.2380344099940481,20,1.0,stat_not_core,0.6785789050693479,OK,Julian Champagnie|PRA|OVER|20.5|DEMON,0.4292141571685663,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,12.0,0.0,0.0,1,player_date,pts+reb+ast
9822405|Julian Champagnie|PR|GOBLIN|11.5|OVER,9822405,Julian Champagnie,SAS,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T10:48:10.660000+00:00,2026-02-10,,0,1.0,0.7987402519496101,0.7959408118376324,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.6247509263323198,0.2273185630594689,20,1.0,stat_not_core,0.6247509263323198,OK,Julian Champagnie|PR|OVER|11.5|GOBLIN,0.7987402519496101,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,10.0,0.0,0.0,1,player_date,pts+reb
9818607|Julian Champagnie|PR|STANDARD|14.5|OVER,9818607,Julian Champagnie,SAS,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,14.5,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T18:01:05.305000+00:00,2026-02-10,,0,1.0,0.6623675264947011,0.6521695660867827,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.6247509263323198,0.2273185630594689,20,1.0,stat_not_core,0.6247509263323198,OK,Julian Champagnie|PR|OVER|14.5|STANDARD,0.6623675264947011,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,10.0,0.0,0.0,1,player_date,pts+reb
9821548|Julian Champagnie|PR|DEMON|19.5|OVER,9821548,Julian Champagnie,SAS,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T05:54:05.062000+00:00,2026-02-10,,0,1.0,0.4004199160167966,0.4022195560887822,0.0044742729306487,0.0017996400719855,False,0.0,28.65,5.9856077385675714,0.6247509263323198,0.2273185630594689,20,1.0,stat_not_core,0.6247509263323198,OK,Julian Champagnie|PR|OVER|19.5|DEMON,0.4004199160167966,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,10.0,0.0,0.0,1,player_date,pts+reb
9821549|Julian Champagnie|PR|GOBLIN|9.5|OVER,9821549,Julian Champagnie,SAS,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T05:54:53.101000+00:00,2026-02-10,,0,1.0,0.8755248950209958,0.8727254549090182,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.6247509263323198,0.2273185630594689,20,1.0,stat_not_core,0.6247509263323198,OK,Julian Champagnie|PR|OVER|9.5|GOBLIN,0.8755248950209958,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,10.0,1.0,0.0,1,player_date,pts+reb
9818607|Julian Champagnie|PR|STANDARD|14.5|UNDER,9818607,Julian Champagnie,SAS,PR,PTS+REBS,1,14.5,UNDER,STANDARD,0,1,14.5,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T18:01:05.305000+00:00,2026-02-10,,0,1.0,0.3376324735052989,0.3478304339132173,0.0293187697614255,0.0101979604079183,False,0.0,28.65,5.9856077385675714,0.6247509263323198,0.2273185630594689,20,1.0,stat_not_core,0.6247509263323198,OK,Julian Champagnie|PR|UNDER|14.5|STANDARD,0.3376324735052989,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,10.0,1.0,0.0,1,player_date,pts+reb
9821545|Julian Champagnie|PTS|DEMON|11.5|OVER,9821545,Julian Champagnie,SAS,PTS,POINTS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T05:51:17.320000+00:00,2026-02-10,,0,0.6,0.5065986802639472,0.4984003199360128,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.4110240070202528,0.1822585529379661,20,1.0,no_team_outs,0.4110240070202528,OK,Julian Champagnie|PTS|OVER|11.5|DEMON,0.5065986802639472,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,8.0,0.0,0.0,1,player_date,pts
9818604|Julian Champagnie|PTS|DEMON|14.5|OVER,9818604,Julian Champagnie,SAS,PTS,POINTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T03:22:58.183000+00:00,2026-02-10,,0,0.6,0.3128374325134973,0.3078384323135373,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.4110240070202528,0.1822585529379661,20,1.0,no_team_outs,0.4110240070202528,OK,Julian Champagnie|PTS|OVER|14.5|DEMON,0.3128374325134973,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,8.0,0.0,0.0,1,player_date,pts
9821546|Julian Champagnie|PTS|GOBLIN|5.5|OVER,9821546,Julian Champagnie,SAS,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T05:49:44+00:00,2026-02-10,,0,0.6,0.8663267346530694,0.8643271345730854,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.4110240070202528,0.1822585529379661,20,1.0,no_team_outs,0.4110240070202528,OK,Julian Champagnie|PTS|OVER|5.5|GOBLIN,0.8663267346530694,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,8.0,1.0,0.0,1,player_date,pts
9821547|Julian Champagnie|PTS|GOBLIN|7.5|OVER,9821547,Julian Champagnie,SAS,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T06:06:20.568000+00:00,2026-02-10,,0,0.6,0.7679464107178564,0.7591481703659269,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.4110240070202528,0.1822585529379661,20,1.0,no_team_outs,0.4110240070202528,OK,Julian Champagnie|PTS|OVER|7.5|GOBLIN,0.7679464107178564,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,8.0,1.0,0.0,1,player_date,pts
9825572|Julian Champagnie|RA|GOBLIN|4.5|OVER,9825572,Julian Champagnie,SAS,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T16:29:37.182000+00:00,2026-02-10,,0,1.0,0.8289342131573685,0.828134373125375,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.267554898049095,0.1027381511109004,20,1.0,stat_not_core,0.267554898049095,OK,Julian Champagnie|RA|OVER|4.5|GOBLIN,0.8289342131573685,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,4.0,0.0,0.0,1,player_date,reb+ast
9822743|Julian Champagnie|RA|GOBLIN|5.5|OVER,9822743,Julian Champagnie,SAS,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T09:32:32.214000+00:00,2026-02-10,,0,1.0,0.7339532093581284,0.7233553289342132,0.0,0.0,False,0.0,28.65,5.9856077385675714,0.267554898049095,0.1027381511109004,20,1.0,stat_not_core,0.267554898049095,OK,Julian Champagnie|RA|OVER|5.5|GOBLIN,0.7339532093581284,0.0,0,,0.03,JULIAN CHAMPAGNIE,JULIAN CHAMPAGNIE,SAS,,Julian Champagnie,SA,LAL,18,8,2,2,1,7,4,1,0.542222,4.0,0.0,0.0,1,player_date,reb+ast
