player,stat,line,direction,hit,game_date,team,opp,tier
Josh Hart,PTS,11.5,OVER,1.0,2026-03-03,NYK,TOR,STANDARD
Josh Hart,PTS,14.5,OVER,0.0,2026-03-03,NYK,TOR,DEMON
Josh Hart,PTS,17.5,OVER,0.0,2026-03-03,NYK,TOR,DEMON
Josh Hart,PTS,19.5,OVER,0.0,2026-03-03,NYK,TOR,DEMON
Josh Hart,PTS,7.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Josh Hart,PTS,8.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Josh Hart,PTS,9.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Josh Hart,PTS,11.5,UNDER,0.0,2026-03-03,NYK,TOR,STANDARD
Josh Hart,RA,10.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Josh Hart,RA,11.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Josh Hart,RA,12.5,OVER,1.0,2026-03-03,NYK,TOR,STANDARD
Josh Hart,RA,14.5,OVER,0.0,2026-03-03,NYK,TOR,DEMON
Josh Hart,RA,16.5,OVER,0.0,2026-03-03,NYK,TOR,DEMON
Josh Hart,RA,17.5,OVER,0.0,2026-03-03,NYK,TOR,DEMON
Josh Hart,RA,9.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Josh Hart,RA,12.5,UNDER,0.0,2026-03-03,NYK,TOR,STANDARD
Josh Hart,REB,11.5,OVER,0.0,2026-03-03,NYK,TOR,DEMON
Josh Hart,REB,5.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Josh Hart,REB,6.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Josh Hart,REB,7.0,OVER,0.0,2026-03-03,NYK,TOR,STANDARD
Josh Hart,REB,9.5,OVER,0.0,2026-03-03,NYK,TOR,DEMON
Josh Hart,REB,7.0,UNDER,0.0,2026-03-03,NYK,TOR,STANDARD
Julian Champagnie,AST,0.5,OVER,1.0,2026-03-03,SAS,PHI,GOBLIN
Julian Champagnie,AST,1.5,OVER,1.0,2026-03-03,SAS,PHI,DEMON
Julian Champagnie,AST,2.5,OVER,0.0,2026-03-03,SAS,PHI,DEMON
Julian Champagnie,FG3M,1.5,OVER,1.0,2026-03-03,SAS,PHI,GOBLIN
Julian Champagnie,FG3M,2.5,OVER,0.0,2026-03-03,SAS,PHI,DEMON
Julian Champagnie,FG3M,3.5,OVER,0.0,2026-03-03,SAS,PHI,DEMON
Julian Champagnie,FG3M,4.5,OVER,0.0,2026-03-03,SAS,PHI,DEMON
Julian Champagnie,PA,10.5,OVER,1.0,2026-03-03,SAS,PHI,STANDARD
Julian Champagnie,PA,10.5,UNDER,0.0,2026-03-03,SAS,PHI,STANDARD
Julian Champagnie,PRA,13.5,OVER,1.0,2026-03-03,SAS,PHI,GOBLIN
Julian Champagnie,PRA,15.5,OVER,1.0,2026-03-03,SAS,PHI,STANDARD
Julian Champagnie,PRA,17.5,OVER,1.0,2026-03-03,SAS,PHI,DEMON
Julian Champagnie,PRA,19.5,OVER,0.0,2026-03-03,SAS,PHI,DEMON
Julian Champagnie,PRA,21.5,OVER,0.0,2026-03-03,SAS,PHI,DEMON
Julian Champagnie,PRA,15.5,UNDER,0.0,2026-03-03,SAS,PHI,STANDARD
Julian Champagnie,PR,11.5,OVER,1.0,2026-03-03,SAS,PHI,GOBLIN
Julian Champagnie,PR,14.5,OVER,1.0,2026-03-03,SAS,PHI,STANDARD
Julian Champagnie,PR,19.5,OVER,0.0,2026-03-03,SAS,PHI,DEMON
Julian Champagnie,PR,24.5,OVER,0.0,2026-03-03,SAS,PHI,DEMON
Julian Champagnie,PR,9.5,OVER,1.0,2026-03-03,SAS,PHI,GOBLIN
Julian Champagnie,PR,14.5,UNDER,0.0,2026-03-03,SAS,PHI,STANDARD
Julian Champagnie,PTS,11.5,OVER,0.0,2026-03-03,SAS,PHI,DEMON
Julian Champagnie,PTS,14.5,OVER,0.0,2026-03-03,SAS,PHI,DEMON
Julian Champagnie,PTS,17.5,OVER,0.0,2026-03-03,SAS,PHI,DEMON
Julian Champagnie,PTS,5.5,OVER,1.0,2026-03-03,SAS,PHI,GOBLIN
Julian Champagnie,PTS,7.5,OVER,1.0,2026-03-03,SAS,PHI,GOBLIN
Julian Champagnie,PTS,8.5,OVER,1.0,2026-03-03,SAS,PHI,GOBLIN
Julian Champagnie,PTS,9.5,OVER,1.0,2026-03-03,SAS,PHI,STANDARD
Julian Champagnie,PTS,9.5,UNDER,0.0,2026-03-03,SAS,PHI,STANDARD
Julian Champagnie,RA,5.5,OVER,1.0,2026-03-03,SAS,PHI,GOBLIN
Julian Champagnie,RA,6.5,OVER,1.0,2026-03-03,SAS,PHI,STANDARD
Julian Champagnie,RA,7.5,OVER,1.0,2026-03-03,SAS,PHI,DEMON
Julian Champagnie,RA,8.5,OVER,1.0,2026-03-03,SAS,PHI,DEMON
Julian Champagnie,RA,9.5,OVER,0.0,2026-03-03,SAS,PHI,DEMON
Julian Champagnie,RA,6.5,UNDER,0.0,2026-03-03,SAS,PHI,STANDARD
Julian Champagnie,REB,3.5,OVER,1.0,2026-03-03,SAS,PHI,GOBLIN
Julian Champagnie,REB,4.5,OVER,1.0,2026-03-03,SAS,PHI,GOBLIN
Julian Champagnie,REB,5.0,OVER,1.0,2026-03-03,SAS,PHI,STANDARD
Julian Champagnie,REB,5.5,OVER,1.0,2026-03-03,SAS,PHI,DEMON
Julian Champagnie,REB,6.5,OVER,1.0,2026-03-03,SAS,PHI,DEMON
Julian Champagnie,REB,7.5,OVER,0.0,2026-03-03,SAS,PHI,DEMON
Julian Champagnie,REB,5.0,UNDER,0.0,2026-03-03,SAS,PHI,STANDARD
Julius Randle,AST,3.5,OVER,1.0,2026-03-03,MIN,MEM,GOBLIN
Julius Randle,AST,4.5,OVER,0.0,2026-03-03,MIN,MEM,GOBLIN
Julius Randle,AST,5.0,OVER,0.0,2026-03-03,MIN,MEM,STANDARD
Julius Randle,AST,6.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Julius Randle,AST,7.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Julius Randle,AST,8.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Julius Randle,AST,5.0,UNDER,1.0,2026-03-03,MIN,MEM,STANDARD
Julius Randle,FG3M,0.5,OVER,0.0,2026-03-03,MIN,MEM,GOBLIN
Julius Randle,FG3M,2.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Julius Randle,FG3M,3.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Julius Randle,PA,19.5,OVER,1.0,2026-03-03,MIN,MEM,GOBLIN
Julius Randle,PA,23.5,OVER,1.0,2026-03-03,MIN,MEM,GOBLIN
Julius Randle,PA,29.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Julius Randle,PA,34.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Julius Randle,PRA,24.5,OVER,1.0,2026-03-03,MIN,MEM,GOBLIN
Julius Randle,PRA,30.5,OVER,1.0,2026-03-03,MIN,MEM,GOBLIN
Julius Randle,PRA,31.5,OVER,1.0,2026-03-03,MIN,MEM,STANDARD
Julius Randle,PRA,36.5,OVER,1.0,2026-03-03,MIN,MEM,DEMON
Julius Randle,PRA,37.5,OVER,1.0,2026-03-03,MIN,MEM,DEMON
Julius Randle,PRA,38.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Julius Randle,PRA,31.5,UNDER,0.0,2026-03-03,MIN,MEM,STANDARD
Julius Randle,PR,24.5,OVER,1.0,2026-03-03,MIN,MEM,GOBLIN
Julius Randle,PR,26.5,OVER,1.0,2026-03-03,MIN,MEM,STANDARD
Julius Randle,PR,29.5,OVER,1.0,2026-03-03,MIN,MEM,DEMON
Julius Randle,PR,34.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Julius Randle,PR,26.5,UNDER,0.0,2026-03-03,MIN,MEM,STANDARD
Julius Randle,PTS,14.5,OVER,1.0,2026-03-03,MIN,MEM,GOBLIN
Julius Randle,PTS,17.5,OVER,1.0,2026-03-03,MIN,MEM,GOBLIN
Julius Randle,PTS,19.5,OVER,1.0,2026-03-03,MIN,MEM,STANDARD
Julius Randle,PTS,23.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Julius Randle,PTS,24.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Julius Randle,PTS,29.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Julius Randle,PTS,19.5,UNDER,0.0,2026-03-03,MIN,MEM,STANDARD
Julius Randle,RA,10.5,OVER,1.0,2026-03-03,MIN,MEM,GOBLIN
Julius Randle,RA,11.5,OVER,1.0,2026-03-03,MIN,MEM,GOBLIN
Julius Randle,RA,14.5,OVER,1.0,2026-03-03,MIN,MEM,DEMON
Julius Randle,RA,15.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Julius Randle,RA,17.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Julius Randle,RA,9.5,OVER,1.0,2026-03-03,MIN,MEM,GOBLIN
Julius Randle,REB,10.5,OVER,1.0,2026-03-03,MIN,MEM,DEMON
Julius Randle,REB,11.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Julius Randle,REB,5.5,OVER,1.0,2026-03-03,MIN,MEM,GOBLIN
Julius Randle,REB,6.5,OVER,1.0,2026-03-03,MIN,MEM,GOBLIN
Julius Randle,REB,7.0,OVER,1.0,2026-03-03,MIN,MEM,STANDARD
Julius Randle,REB,8.5,OVER,1.0,2026-03-03,MIN,MEM,DEMON
Julius Randle,REB,7.0,UNDER,0.0,2026-03-03,MIN,MEM,STANDARD
Karl-Anthony Towns,AST,1.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Karl-Anthony Towns,AST,3.5,OVER,1.0,2026-03-03,NYK,TOR,DEMON
Karl-Anthony Towns,AST,4.5,OVER,1.0,2026-03-03,NYK,TOR,DEMON
Karl-Anthony Towns,FG3M,0.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Karl-Anthony Towns,FG3M,1.5,OVER,0.0,2026-03-03,NYK,TOR,DEMON
Karl-Anthony Towns,FG3M,2.5,OVER,0.0,2026-03-03,NYK,TOR,DEMON
Karl-Anthony Towns,PA,18.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Karl-Anthony Towns,PA,19.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Karl-Anthony Towns,PA,20.5,OVER,1.0,2026-03-03,NYK,TOR,STANDARD
Karl-Anthony Towns,PA,24.5,OVER,1.0,2026-03-03,NYK,TOR,DEMON
Karl-Anthony Towns,PA,29.5,OVER,0.0,2026-03-03,NYK,TOR,DEMON
Karl-Anthony Towns,PA,20.5,UNDER,0.0,2026-03-03,NYK,TOR,STANDARD
Karl-Anthony Towns,PRA,29.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Karl-Anthony Towns,PRA,30.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Karl-Anthony Towns,PRA,31.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Karl-Anthony Towns,PRA,32.5,OVER,1.0,2026-03-03,NYK,TOR,STANDARD
Karl-Anthony Towns,PRA,34.5,OVER,1.0,2026-03-03,NYK,TOR,DEMON
Karl-Anthony Towns,PRA,39.5,OVER,0.0,2026-03-03,NYK,TOR,DEMON
Karl-Anthony Towns,PRA,44.5,OVER,0.0,2026-03-03,NYK,TOR,DEMON
Karl-Anthony Towns,PRA,32.5,UNDER,0.0,2026-03-03,NYK,TOR,STANDARD
Karl-Anthony Towns,PR,24.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Karl-Anthony Towns,PR,28.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Karl-Anthony Towns,PR,30.5,OVER,1.0,2026-03-03,NYK,TOR,STANDARD
Karl-Anthony Towns,PR,34.5,OVER,0.0,2026-03-03,NYK,TOR,DEMON
Karl-Anthony Towns,PR,39.5,OVER,0.0,2026-03-03,NYK,TOR,DEMON
Karl-Anthony Towns,PR,30.5,UNDER,0.0,2026-03-03,NYK,TOR,STANDARD
Karl-Anthony Towns,PTS,14.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Karl-Anthony Towns,PTS,16.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Karl-Anthony Towns,PTS,17.5,OVER,1.0,2026-03-03,NYK,TOR,STANDARD
Karl-Anthony Towns,PTS,19.5,OVER,1.0,2026-03-03,NYK,TOR,DEMON
Karl-Anthony Towns,PTS,22.5,OVER,0.0,2026-03-03,NYK,TOR,DEMON
Karl-Anthony Towns,PTS,24.5,OVER,0.0,2026-03-03,NYK,TOR,DEMON
Karl-Anthony Towns,PTS,17.5,UNDER,0.0,2026-03-03,NYK,TOR,STANDARD
Karl-Anthony Towns,RA,11.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Karl-Anthony Towns,RA,12.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Karl-Anthony Towns,RA,13.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Karl-Anthony Towns,RA,15.5,OVER,1.0,2026-03-03,NYK,TOR,DEMON
Karl-Anthony Towns,RA,17.5,OVER,1.0,2026-03-03,NYK,TOR,DEMON
Karl-Anthony Towns,RA,19.5,OVER,0.0,2026-03-03,NYK,TOR,DEMON
Karl-Anthony Towns,REB,10.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Karl-Anthony Towns,REB,11.5,OVER,1.0,2026-03-03,NYK,TOR,STANDARD
Karl-Anthony Towns,REB,13.5,OVER,0.0,2026-03-03,NYK,TOR,DEMON
Karl-Anthony Towns,REB,14.5,OVER,0.0,2026-03-03,NYK,TOR,DEMON
Karl-Anthony Towns,REB,15.5,OVER,0.0,2026-03-03,NYK,TOR,DEMON
Karl-Anthony Towns,REB,9.5,OVER,1.0,2026-03-03,NYK,TOR,GOBLIN
Karl-Anthony Towns,REB,11.5,UNDER,0.0,2026-03-03,NYK,TOR,STANDARD
Kel'el Ware,FG3M,0.5,OVER,1.0,2026-03-03,MIA,BKN,GOBLIN
Kel'el Ware,FG3M,1.5,OVER,0.0,2026-03-03,MIA,BKN,DEMON
Kel'el Ware,FG3M,2.5,OVER,0.0,2026-03-03,MIA,BKN,DEMON
Kel'el Ware,PRA,14.5,OVER,1.0,2026-03-03,MIA,BKN,GOBLIN
Kel'el Ware,PRA,18.5,OVER,1.0,2026-03-03,MIA,BKN,STANDARD
Kel'el Ware,PRA,24.5,OVER,1.0,2026-03-03,MIA,BKN,DEMON
Kel'el Ware,PRA,29.5,OVER,0.0,2026-03-03,MIA,BKN,DEMON
Kel'el Ware,PRA,18.5,UNDER,0.0,2026-03-03,MIA,BKN,STANDARD
Kel'el Ware,PR,14.5,OVER,1.0,2026-03-03,MIA,BKN,GOBLIN
Kel'el Ware,PR,16.5,OVER,1.0,2026-03-03,MIA,BKN,GOBLIN
Kel'el Ware,PR,18.5,OVER,1.0,2026-03-03,MIA,BKN,STANDARD
Kel'el Ware,PR,19.5,OVER,1.0,2026-03-03,MIA,BKN,DEMON
Kel'el Ware,PR,24.5,OVER,0.0,2026-03-03,MIA,BKN,DEMON
Kel'el Ware,PR,18.5,UNDER,0.0,2026-03-03,MIA,BKN,STANDARD
Kel'el Ware,PTS,11.5,OVER,0.0,2026-03-03,MIA,BKN,DEMON
Kel'el Ware,PTS,12.5,OVER,0.0,2026-03-03,MIA,BKN,DEMON
Kel'el Ware,PTS,14.5,OVER,0.0,2026-03-03,MIA,BKN,DEMON
Kel'el Ware,PTS,5.5,OVER,1.0,2026-03-03,MIA,BKN,GOBLIN
Kel'el Ware,PTS,7.5,OVER,1.0,2026-03-03,MIA,BKN,GOBLIN
Kel'el Ware,PTS,8.5,OVER,1.0,2026-03-03,MIA,BKN,GOBLIN
Kel'el Ware,PTS,9.5,OVER,1.0,2026-03-03,MIA,BKN,STANDARD
Kel'el Ware,PTS,9.5,UNDER,0.0,2026-03-03,MIA,BKN,STANDARD
Kel'el Ware,RA,8.5,OVER,1.0,2026-03-03,MIA,BKN,STANDARD
Kel'el Ware,RA,8.5,UNDER,0.0,2026-03-03,MIA,BKN,STANDARD
Kel'el Ware,REB,11.5,OVER,1.0,2026-03-03,MIA,BKN,DEMON
Kel'el Ware,REB,5.5,OVER,1.0,2026-03-03,MIA,BKN,GOBLIN
Kel'el Ware,REB,6.5,OVER,1.0,2026-03-03,MIA,BKN,GOBLIN
Kel'el Ware,REB,9.5,OVER,1.0,2026-03-03,MIA,BKN,DEMON
Keldon Johnson,AST,2.5,OVER,0.0,2026-03-03,SAS,PHI,DEMON
Keldon Johnson,FG3M,0.5,OVER,0.0,2026-03-03,SAS,PHI,GOBLIN
Keldon Johnson,FG3M,1.5,OVER,0.0,2026-03-03,SAS,PHI,DEMON
Keldon Johnson,FG3M,2.5,OVER,0.0,2026-03-03,SAS,PHI,DEMON
Keldon Johnson,PR,14.5,OVER,1.0,2026-03-03,SAS,PHI,STANDARD
Keldon Johnson,PR,14.5,UNDER,0.0,2026-03-03,SAS,PHI,STANDARD
Keldon Johnson,PTS,10.5,OVER,1.0,2026-03-03,SAS,PHI,STANDARD
Keldon Johnson,PTS,11.5,OVER,1.0,2026-03-03,SAS,PHI,DEMON
Keldon Johnson,PTS,12.5,OVER,0.0,2026-03-03,SAS,PHI,DEMON
Keldon Johnson,PTS,13.5,OVER,0.0,2026-03-03,SAS,PHI,DEMON
Keldon Johnson,PTS,7.5,OVER,1.0,2026-03-03,SAS,PHI,GOBLIN
Keldon Johnson,PTS,8.5,OVER,1.0,2026-03-03,SAS,PHI,GOBLIN
Keldon Johnson,PTS,10.5,UNDER,0.0,2026-03-03,SAS,PHI,STANDARD
Keldon Johnson,REB,2.5,OVER,1.0,2026-03-03,SAS,PHI,GOBLIN
Keldon Johnson,REB,3.5,OVER,1.0,2026-03-03,SAS,PHI,GOBLIN
Keldon Johnson,REB,4.5,OVER,1.0,2026-03-03,SAS,PHI,DEMON
Keldon Johnson,REB,5.5,OVER,1.0,2026-03-03,SAS,PHI,DEMON
Keldon Johnson,REB,6.5,OVER,1.0,2026-03-03,SAS,PHI,DEMON
Keon Ellis,AST,0.5,OVER,1.0,2026-03-03,CLE,DET,GOBLIN
Keon Ellis,AST,1.5,OVER,1.0,2026-03-03,CLE,DET,DEMON
Keon Ellis,AST,2.5,OVER,0.0,2026-03-03,CLE,DET,DEMON
Keon Ellis,FG3M,0.5,OVER,0.0,2026-03-03,CLE,DET,GOBLIN
Keon Ellis,FG3M,2.5,OVER,0.0,2026-03-03,CLE,DET,DEMON
Keon Ellis,FG3M,3.5,OVER,0.0,2026-03-03,CLE,DET,DEMON
Keon Ellis,PA,7.5,OVER,1.0,2026-03-03,CLE,DET,STANDARD
Keon Ellis,PA,7.5,UNDER,0.0,2026-03-03,CLE,DET,STANDARD
Keon Ellis,PRA,10.5,OVER,1.0,2026-03-03,CLE,DET,STANDARD
Keon Ellis,PRA,12.5,OVER,1.0,2026-03-03,CLE,DET,DEMON
Keon Ellis,PRA,14.5,OVER,0.0,2026-03-03,CLE,DET,DEMON
Keon Ellis,PRA,16.5,OVER,0.0,2026-03-03,CLE,DET,DEMON
Keon Ellis,PRA,8.5,OVER,1.0,2026-03-03,CLE,DET,GOBLIN
Keon Ellis,PRA,10.5,UNDER,0.0,2026-03-03,CLE,DET,STANDARD
Keon Ellis,PR,8.5,OVER,1.0,2026-03-03,CLE,DET,STANDARD
Keon Ellis,PR,8.5,UNDER,0.0,2026-03-03,CLE,DET,STANDARD
Keon Ellis,PTS,10.5,OVER,0.0,2026-03-03,CLE,DET,DEMON
Keon Ellis,PTS,4.5,OVER,1.0,2026-03-03,CLE,DET,GOBLIN
Keon Ellis,PTS,5.5,OVER,1.0,2026-03-03,CLE,DET,GOBLIN
Keon Ellis,PTS,6.5,OVER,1.0,2026-03-03,CLE,DET,STANDARD
Keon Ellis,PTS,8.5,OVER,0.0,2026-03-03,CLE,DET,DEMON
Keon Ellis,PTS,9.5,OVER,0.0,2026-03-03,CLE,DET,DEMON
Keon Ellis,PTS,6.5,UNDER,0.0,2026-03-03,CLE,DET,STANDARD
Keon Ellis,RA,2.5,OVER,1.0,2026-03-03,CLE,DET,GOBLIN
Keon Ellis,RA,3.5,OVER,1.0,2026-03-03,CLE,DET,STANDARD
Keon Ellis,RA,4.5,OVER,1.0,2026-03-03,CLE,DET,DEMON
Keon Ellis,RA,5.5,OVER,1.0,2026-03-03,CLE,DET,DEMON
Keon Ellis,RA,6.5,OVER,0.0,2026-03-03,CLE,DET,DEMON
Keon Ellis,RA,3.5,UNDER,0.0,2026-03-03,CLE,DET,STANDARD
Keon Ellis,REB,1.5,OVER,1.0,2026-03-03,CLE,DET,GOBLIN
Keon Ellis,REB,2.5,OVER,1.0,2026-03-03,CLE,DET,DEMON
Keon Ellis,REB,3.5,OVER,1.0,2026-03-03,CLE,DET,DEMON
Keon Ellis,REB,4.5,OVER,0.0,2026-03-03,CLE,DET,DEMON
Khris Middleton,AST,2.5,OVER,1.0,2026-03-03,DAL,CHA,GOBLIN
Khris Middleton,AST,3.5,OVER,0.0,2026-03-03,DAL,CHA,DEMON
Khris Middleton,AST,4.5,OVER,0.0,2026-03-03,DAL,CHA,DEMON
Khris Middleton,AST,5.5,OVER,0.0,2026-03-03,DAL,CHA,DEMON
Khris Middleton,FG3M,0.5,OVER,0.0,2026-03-03,DAL,CHA,GOBLIN
Khris Middleton,FG3M,1.5,OVER,0.0,2026-03-03,DAL,CHA,DEMON
Khris Middleton,FG3M,2.5,OVER,0.0,2026-03-03,DAL,CHA,DEMON
Khris Middleton,PA,14.5,OVER,0.0,2026-03-03,DAL,CHA,GOBLIN
Khris Middleton,PA,17.5,OVER,0.0,2026-03-03,DAL,CHA,STANDARD
Khris Middleton,PA,18.5,OVER,0.0,2026-03-03,DAL,CHA,DEMON
Khris Middleton,PA,19.5,OVER,0.0,2026-03-03,DAL,CHA,DEMON
Khris Middleton,PA,24.5,OVER,0.0,2026-03-03,DAL,CHA,DEMON
Khris Middleton,PA,17.5,UNDER,1.0,2026-03-03,DAL,CHA,STANDARD
Khris Middleton,PRA,18.5,OVER,1.0,2026-03-03,DAL,CHA,GOBLIN
Khris Middleton,PRA,19.5,OVER,1.0,2026-03-03,DAL,CHA,GOBLIN
Khris Middleton,PRA,21.5,OVER,0.0,2026-03-03,DAL,CHA,STANDARD
Khris Middleton,PRA,22.5,OVER,0.0,2026-03-03,DAL,CHA,DEMON
Khris Middleton,PRA,24.5,OVER,0.0,2026-03-03,DAL,CHA,DEMON
Khris Middleton,PRA,26.5,OVER,0.0,2026-03-03,DAL,CHA,DEMON
Khris Middleton,PRA,21.5,UNDER,1.0,2026-03-03,DAL,CHA,STANDARD
Khris Middleton,PR,14.5,OVER,1.0,2026-03-03,DAL,CHA,GOBLIN
Khris Middleton,PR,16.5,OVER,1.0,2026-03-03,DAL,CHA,GOBLIN
Khris Middleton,PR,17.5,OVER,0.0,2026-03-03,DAL,CHA,STANDARD
Khris Middleton,PR,19.5,OVER,0.0,2026-03-03,DAL,CHA,DEMON
Khris Middleton,PR,24.5,OVER,0.0,2026-03-03,DAL,CHA,DEMON
Khris Middleton,PR,17.5,UNDER,1.0,2026-03-03,DAL,CHA,STANDARD
Khris Middleton,PTS,11.5,OVER,0.0,2026-03-03,DAL,CHA,GOBLIN
Khris Middleton,PTS,12.5,OVER,0.0,2026-03-03,DAL,CHA,GOBLIN
Khris Middleton,PTS,13.5,OVER,0.0,2026-03-03,DAL,CHA,STANDARD
Khris Middleton,PTS,15.5,OVER,0.0,2026-03-03,DAL,CHA,DEMON
Khris Middleton,PTS,17.5,OVER,0.0,2026-03-03,DAL,CHA,DEMON
Khris Middleton,PTS,19.5,OVER,0.0,2026-03-03,DAL,CHA,DEMON
Khris Middleton,PTS,9.5,OVER,0.0,2026-03-03,DAL,CHA,GOBLIN
Khris Middleton,PTS,13.5,UNDER,1.0,2026-03-03,DAL,CHA,STANDARD
Khris Middleton,RA,5.5,OVER,1.0,2026-03-03,DAL,CHA,GOBLIN
Khris Middleton,RA,8.5,OVER,1.0,2026-03-03,DAL,CHA,DEMON
Khris Middleton,RA,9.5,OVER,1.0,2026-03-03,DAL,CHA,DEMON
Khris Middleton,REB,2.5,OVER,1.0,2026-03-03,DAL,CHA,GOBLIN
Khris Middleton,REB,3.5,OVER,1.0,2026-03-03,DAL,CHA,GOBLIN
Khris Middleton,REB,4.5,OVER,1.0,2026-03-03,DAL,CHA,DEMON
Khris Middleton,REB,5.5,OVER,1.0,2026-03-03,DAL,CHA,DEMON
Khris Middleton,REB,6.5,OVER,1.0,2026-03-03,DAL,CHA,DEMON
Kon Knueppel,AST,2.5,OVER,1.0,2026-03-03,CHA,DAL,GOBLIN
Kon Knueppel,AST,3.5,OVER,1.0,2026-03-03,CHA,DAL,DEMON
Kon Knueppel,AST,4.5,OVER,1.0,2026-03-03,CHA,DAL,DEMON
Kon Knueppel,AST,5.5,OVER,0.0,2026-03-03,CHA,DAL,DEMON
Kon Knueppel,FG3M,2.5,OVER,0.0,2026-03-03,CHA,DAL,GOBLIN
Kon Knueppel,FG3M,4.5,OVER,0.0,2026-03-03,CHA,DAL,DEMON
Kon Knueppel,FG3M,5.5,OVER,0.0,2026-03-03,CHA,DAL,DEMON
Kon Knueppel,FG3M,6.5,OVER,0.0,2026-03-03,CHA,DAL,DEMON
Kon Knueppel,PA,19.5,OVER,0.0,2026-03-03,CHA,DAL,GOBLIN
Kon Knueppel,PA,21.5,OVER,0.0,2026-03-03,CHA,DAL,GOBLIN
Kon Knueppel,PA,22.5,OVER,0.0,2026-03-03,CHA,DAL,STANDARD
Kon Knueppel,PA,24.5,OVER,0.0,2026-03-03,CHA,DAL,DEMON
Kon Knueppel,PA,29.5,OVER,0.0,2026-03-03,CHA,DAL,DEMON
Kon Knueppel,PA,34.5,OVER,0.0,2026-03-03,CHA,DAL,DEMON
Kon Knueppel,PA,22.5,UNDER,1.0,2026-03-03,CHA,DAL,STANDARD
Kon Knueppel,PRA,24.5,OVER,0.0,2026-03-03,CHA,DAL,GOBLIN
Kon Knueppel,PRA,25.5,OVER,0.0,2026-03-03,CHA,DAL,GOBLIN
Kon Knueppel,PRA,26.5,OVER,0.0,2026-03-03,CHA,DAL,GOBLIN
Kon Knueppel,PRA,28.0,OVER,0.0,2026-03-03,CHA,DAL,STANDARD
Kon Knueppel,PRA,30.5,OVER,0.0,2026-03-03,CHA,DAL,DEMON
Kon Knueppel,PRA,32.5,OVER,0.0,2026-03-03,CHA,DAL,DEMON
Kon Knueppel,PRA,34.5,OVER,0.0,2026-03-03,CHA,DAL,DEMON
Kon Knueppel,PRA,28.0,UNDER,1.0,2026-03-03,CHA,DAL,STANDARD
Kon Knueppel,PR,19.5,OVER,0.0,2026-03-03,CHA,DAL,GOBLIN
Kon Knueppel,PR,25.5,OVER,0.0,2026-03-03,CHA,DAL,STANDARD
Kon Knueppel,PR,29.5,OVER,0.0,2026-03-03,CHA,DAL,DEMON
Kon Knueppel,PR,34.5,OVER,0.0,2026-03-03,CHA,DAL,DEMON
Kon Knueppel,PR,25.5,UNDER,1.0,2026-03-03,CHA,DAL,STANDARD
Kon Knueppel,PTS,14.5,OVER,0.0,2026-03-03,CHA,DAL,GOBLIN
Kon Knueppel,PTS,16.5,OVER,0.0,2026-03-03,CHA,DAL,GOBLIN
Kon Knueppel,PTS,17.5,OVER,0.0,2026-03-03,CHA,DAL,GOBLIN
Kon Knueppel,PTS,19.5,OVER,0.0,2026-03-03,CHA,DAL,STANDARD
