player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Precious Achiuwa,SAC,ORL,RA,12.5,OVER,DEMON,0.0,2026-03-26,0.219076120729363,0.3654465979747114
Precious Achiuwa,SAC,ORL,RA,7.5,OVER,GOBLIN,1.0,2026-03-26,0.6808592311725352,0.7363875170079617
Precious Achiuwa,SAC,ORL,RA,8.5,OVER,GOBLIN,1.0,2026-03-26,0.6624650990080829,0.6630309061182796
Precious Achiuwa,SAC,ORL,REB,11.5,OVER,DEMON,0.0,2026-03-26,0.1856803903643984,0.3353090522024441
Precious Achiuwa,SAC,ORL,REB,5.5,OVER,GOBLIN,1.0,2026-03-26,0.6865009719264085,0.7943460050033074
Precious Achiuwa,SAC,ORL,REB,6.5,OVER,GOBLIN,1.0,2026-03-26,0.6600863704042663,0.7196236685586073
Precious Achiuwa,SAC,ORL,REB,7.5,OVER,STANDARD,1.0,2026-03-26,0.4769844580603277,0.6422255985807416
Precious Achiuwa,SAC,ORL,REB,8.5,OVER,DEMON,1.0,2026-03-26,0.2858842912029858,0.5573949354551934
Precious Achiuwa,SAC,ORL,REB,9.5,OVER,DEMON,0.0,2026-03-26,0.2494962097224186,0.4778166381540075
Precious Achiuwa,SAC,ORL,REB,7.5,UNDER,STANDARD,0.0,2026-03-26,0.4509981726407689,0.4216574544641842
Ronald Holland,DET,NOP,PR,10.5,OVER,STANDARD,0.0,2026-03-26,0.5392881803922736,0.4121723670725092
Ronald Holland,DET,NOP,PR,11.5,OVER,DEMON,0.0,2026-03-26,0.3684936661251091,0.3758880044564499
Ronald Holland,DET,NOP,PR,14.5,OVER,DEMON,0.0,2026-03-26,0.315181238730843,0.2762309534145457
Ronald Holland,DET,NOP,PR,19.5,OVER,DEMON,0.0,2026-03-26,0.2588523551124038,0.1530840257479199
Ronald Holland,DET,NOP,PR,7.5,OVER,GOBLIN,1.0,2026-03-26,0.7093235115821698,0.5433158484837212
Ronald Holland,DET,NOP,PR,9.5,OVER,GOBLIN,0.0,2026-03-26,0.7027769524609241,0.4548539726842375
Ronald Holland,DET,NOP,PR,10.5,UNDER,STANDARD,1.0,2026-03-26,0.4096406183246877,0.5536548005098717
Ronald Holland,DET,NOP,PTS,11.5,OVER,DEMON,0.0,2026-03-26,0.2595931842889923,0.2304506832267903
Ronald Holland,DET,NOP,PTS,14.5,OVER,DEMON,0.0,2026-03-26,0.2272534419781435,0.1410891951310408
Ronald Holland,DET,NOP,PTS,4.5,OVER,GOBLIN,0.0,2026-03-26,0.7243373656182284,0.5791004264907439
Ronald Holland,DET,NOP,PTS,5.5,OVER,GOBLIN,0.0,2026-03-26,0.713454563915685,0.517526962657431
Ronald Holland,DET,NOP,PTS,6.5,OVER,GOBLIN,0.0,2026-03-26,0.7004158497949187,0.4584524218693013
Ronald Holland,DET,NOP,PTS,7.5,OVER,STANDARD,0.0,2026-03-26,0.539602938201476,0.4034761148752719
Ronald Holland,DET,NOP,PTS,9.5,OVER,DEMON,0.0,2026-03-26,0.3531102869497911,0.3099164360636146
Ronald Holland,DET,NOP,PTS,7.5,UNDER,STANDARD,1.0,2026-03-26,0.4169440360434924,0.5581774299082531
Ronald Holland,DET,NOP,REB,3.5,OVER,DEMON,1.0,2026-03-26,0.3859682778500911,0.3889210976959762
Ronald Holland,DET,NOP,REB,5.5,OVER,DEMON,1.0,2026-03-26,0.2752795482665651,0.1990840164661448
Ryan Kalkbrenner,CHA,NYK,PR,11.5,OVER,DEMON,0.0,2026-03-26,0.4088735546568962,0.4793415837571489
Ryan Kalkbrenner,CHA,NYK,PR,14.5,OVER,DEMON,0.0,2026-03-26,0.3061939695983149,0.3421870574471426
Ryan Kalkbrenner,CHA,NYK,PR,7.5,OVER,GOBLIN,1.0,2026-03-26,0.7505216285091386,0.6900181285406912
Ryan Kalkbrenner,CHA,NYK,PR,8.5,OVER,GOBLIN,0.0,2026-03-26,0.7465306730859069,0.6358755551539298
Ryan Kalkbrenner,CHA,NYK,PR,9.5,OVER,STANDARD,0.0,2026-03-26,0.5438297241446692,0.5806341472519388
Ryan Kalkbrenner,CHA,NYK,PR,9.5,UNDER,STANDARD,1.0,2026-03-26,0.4387042878558225,0.4552952039811193
Ryan Kalkbrenner,CHA,NYK,PTS,3.5,OVER,GOBLIN,1.0,2026-03-26,0.7757460543596402,0.7394656817260177
Ryan Kalkbrenner,CHA,NYK,PTS,4.5,OVER,STANDARD,0.0,2026-03-26,0.5668560704866188,0.6696397429855263
Ryan Kalkbrenner,CHA,NYK,PTS,5.0,OVER,STANDARD,0.0,2026-03-26,0.5541815887583589,0.6355758730134126
Ryan Kalkbrenner,CHA,NYK,PTS,6.5,OVER,DEMON,0.0,2026-03-26,0.4139944194477453,0.5343832035654619
Ryan Kalkbrenner,CHA,NYK,PTS,7.5,OVER,DEMON,0.0,2026-03-26,0.3871872103327302,0.4697517552606008
Ryan Kalkbrenner,CHA,NYK,PTS,8.5,OVER,DEMON,0.0,2026-03-26,0.3077202624363127,0.4095156450166577
Ryan Kalkbrenner,CHA,NYK,PTS,4.5,UNDER,STANDARD,1.0,2026-03-26,0.4389956131034125,0.4070611923435505
Ryan Kalkbrenner,CHA,NYK,PTS,5.0,UNDER,STANDARD,1.0,2026-03-26,0.4576701183355423,0.4255359172978987
Ryan Kalkbrenner,CHA,NYK,REB,2.5,OVER,GOBLIN,1.0,2026-03-26,0.786095652823083,0.7281889888276903
Ryan Kalkbrenner,CHA,NYK,REB,3.5,OVER,GOBLIN,1.0,2026-03-26,0.7708471577748108,0.5758063873920501
Ryan Kalkbrenner,CHA,NYK,REB,4.5,OVER,DEMON,0.0,2026-03-26,0.5086822784519859,0.4330163956205552
Ryan Kalkbrenner,CHA,NYK,REB,5.5,OVER,DEMON,0.0,2026-03-26,0.4125340218014061,0.3103109303333643
Ryan Kalkbrenner,CHA,NYK,REB,6.5,OVER,DEMON,0.0,2026-03-26,0.3045724993556005,0.2097883748945092
Saddiq Bey,NOP,DET,AST,1.5,OVER,GOBLIN,1.0,2026-03-26,0.7137045505941852,0.8056723260331042
Saddiq Bey,NOP,DET,AST,3.5,OVER,DEMON,0.0,2026-03-26,0.3310582344415002,0.3908993537319911
Saddiq Bey,NOP,DET,AST,4.5,OVER,DEMON,0.0,2026-03-26,0.1925693625614911,0.2174542751922322
Saddiq Bey,NOP,DET,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-26,0.6953101325916363,0.7431515521199131
Saddiq Bey,NOP,DET,FG3M,2.5,OVER,DEMON,1.0,2026-03-26,0.4028560766236705,0.5279854007238838
Saddiq Bey,NOP,DET,FG3M,3.5,OVER,DEMON,0.0,2026-03-26,0.2086008973184607,0.3275894675127395
Saddiq Bey,NOP,DET,FG3M,4.5,OVER,DEMON,0.0,2026-03-26,0.1325269537090035,0.1709053962271337
Saddiq Bey,NOP,DET,PA,19.5,OVER,GOBLIN,1.0,2026-03-26,0.5257207371233054,0.5590827483410875
Saddiq Bey,NOP,DET,PA,20.5,OVER,GOBLIN,0.0,2026-03-26,0.5224020644754558,0.524342273103655
Saddiq Bey,NOP,DET,PA,21.5,OVER,STANDARD,0.0,2026-03-26,0.3702593052155625,0.4900995124111714
Saddiq Bey,NOP,DET,PA,24.5,OVER,DEMON,0.0,2026-03-26,0.2222236413195933,0.3941401481450255
Saddiq Bey,NOP,DET,PA,29.5,OVER,DEMON,0.0,2026-03-26,0.1539899341376707,0.2534860177424693
Saddiq Bey,NOP,DET,PA,21.5,UNDER,STANDARD,1.0,2026-03-26,0.4895721418108462,0.507778753889453
Saddiq Bey,NOP,DET,PRA,19.5,OVER,GOBLIN,1.0,2026-03-26,0.6107762288656984,0.723328548174221
Saddiq Bey,NOP,DET,PRA,24.5,OVER,GOBLIN,0.0,2026-03-26,0.5400699785228634,0.5591822912500773
Saddiq Bey,NOP,DET,PRA,25.5,OVER,GOBLIN,0.0,2026-03-26,0.512812221258568,0.527428103282338
Saddiq Bey,NOP,DET,PRA,27.5,OVER,STANDARD,0.0,2026-03-26,0.3678966511940157,0.4621279549850438
Saddiq Bey,NOP,DET,PRA,29.5,OVER,DEMON,0.0,2026-03-26,0.252033101265085,0.4009090659563304
Saddiq Bey,NOP,DET,PRA,31.5,OVER,DEMON,0.0,2026-03-26,0.2060677033690127,0.3455632085580139
Saddiq Bey,NOP,DET,PRA,34.5,OVER,DEMON,0.0,2026-03-26,0.1656247243128844,0.2656302526392223
Saddiq Bey,NOP,DET,PRA,27.5,UNDER,STANDARD,1.0,2026-03-26,0.4788582795058766,0.5230725946662872
Saddiq Bey,NOP,DET,PR,19.5,OVER,GOBLIN,0.0,2026-03-26,0.5859265435122862,0.6370248460800836
Saddiq Bey,NOP,DET,PR,22.5,OVER,GOBLIN,0.0,2026-03-26,0.5559517382739133,0.5303148476430417
Saddiq Bey,NOP,DET,PR,23.5,OVER,STANDARD,0.0,2026-03-26,0.4080060458072018,0.4950766578606603
Saddiq Bey,NOP,DET,PR,29.5,OVER,DEMON,0.0,2026-03-26,0.2148148750516545,0.3034565580553379
Saddiq Bey,NOP,DET,PR,34.5,OVER,DEMON,0.0,2026-03-26,0.1089921449371304,0.1799238079990235
Saddiq Bey,NOP,DET,PR,23.5,UNDER,STANDARD,1.0,2026-03-26,0.5165672453599532,0.5061177644914698
Saddiq Bey,NOP,DET,PTS,14.5,OVER,GOBLIN,1.0,2026-03-26,0.5783387648963555,0.6551416555162232
Saddiq Bey,NOP,DET,PTS,16.5,OVER,GOBLIN,1.0,2026-03-26,0.55665844659888,0.5731182985086462
Saddiq Bey,NOP,DET,PTS,18.5,OVER,STANDARD,0.0,2026-03-26,0.40062024648247,0.4900995124111714
Saddiq Bey,NOP,DET,PTS,22.5,OVER,DEMON,0.0,2026-03-26,0.2131142534987946,0.3407851489265046
Saddiq Bey,NOP,DET,PTS,24.5,OVER,DEMON,0.0,2026-03-26,0.1797275230518659,0.2745891144483023
Saddiq Bey,NOP,DET,PTS,18.5,UNDER,STANDARD,1.0,2026-03-26,0.5350176514222285,0.5078762436816647
Saddiq Bey,NOP,DET,RA,10.5,OVER,DEMON,0.0,2026-03-26,0.204107089870196,0.245124413387328
Saddiq Bey,NOP,DET,RA,6.5,OVER,GOBLIN,0.0,2026-03-26,0.6193421585269092,0.6911761885705227
Saddiq Bey,NOP,DET,RA,7.5,OVER,GOBLIN,0.0,2026-03-26,0.5746775194994009,0.5676434385142084
Saddiq Bey,NOP,DET,RA,8.5,OVER,DEMON,0.0,2026-03-26,0.2934459362903838,0.4506805204512194
Saddiq Bey,NOP,DET,RA,9.5,OVER,DEMON,0.0,2026-03-26,0.2581176785424188,0.3416810351074126
Saddiq Bey,NOP,DET,REB,3.5,OVER,GOBLIN,0.0,2026-03-26,0.717074672996459,0.7766651318635239
Saddiq Bey,NOP,DET,REB,4.5,OVER,GOBLIN,0.0,2026-03-26,0.6591257943178072,0.606310166792002
Saddiq Bey,NOP,DET,REB,5.5,OVER,DEMON,0.0,2026-03-26,0.4008190972635307,0.4303730612617293
Saddiq Bey,NOP,DET,REB,6.5,OVER,DEMON,0.0,2026-03-26,0.2608342281431016,0.2775619662034245
Saddiq Bey,NOP,DET,REB,7.5,OVER,DEMON,0.0,2026-03-26,0.1594125672339144,0.1596392490123125
Sion James,CHA,NYK,AST,1.5,OVER,STANDARD,0.0,2026-03-26,0.5540533866362995,0.59801070983075
Sion James,CHA,NYK,AST,2.5,OVER,DEMON,0.0,2026-03-26,0.4191760026061563,0.3423412742853671
Sion James,CHA,NYK,AST,3.5,OVER,DEMON,0.0,2026-03-26,0.2031150806205539,0.162003903765861
Sion James,CHA,NYK,AST,1.5,UNDER,STANDARD,1.0,2026-03-26,0.376322311409055,0.4471900642301406
Sion James,CHA,NYK,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-26,0.7619668995312384,0.7844684181272791
Sion James,CHA,NYK,FG3M,1.5,OVER,DEMON,0.0,2026-03-26,0.3097614164090542,0.3688235807502036
Sion James,CHA,NYK,FG3M,2.5,OVER,DEMON,0.0,2026-03-26,0.1590480068341562,0.1038862246822481
Sion James,CHA,NYK,PTS,9.5,OVER,DEMON,0.0,2026-03-26,0.1685283623959381,0.1711361462757195
Sion James,CHA,NYK,RA,3.5,OVER,GOBLIN,0.0,2026-03-26,0.7359597189564541,0.6806993901033948
Sion James,CHA,NYK,RA,5.5,OVER,DEMON,0.0,2026-03-26,0.4231085004403171,0.4100376122176637
Sion James,CHA,NYK,RA,6.5,OVER,DEMON,0.0,2026-03-26,0.2790696572980172,0.2972785172977411
Sion James,CHA,NYK,RA,7.5,OVER,DEMON,0.0,2026-03-26,0.1986722742838587,0.2024969574403393
Sion James,CHA,NYK,REB,1.5,OVER,GOBLIN,0.0,2026-03-26,0.7911379253448236,0.7722535764158018
Sion James,CHA,NYK,REB,3.5,OVER,DEMON,0.0,2026-03-26,0.4267866532806267,0.4007885661157888
Sion James,CHA,NYK,REB,4.5,OVER,DEMON,0.0,2026-03-26,0.2843963550061712,0.2517229944730723
Sion James,CHA,NYK,REB,5.5,OVER,DEMON,0.0,2026-03-26,0.1833790312706049,0.141622284050637
Tobias Harris,DET,NOP,AST,2.5,OVER,GOBLIN,1.0,2026-03-26,0.7186594940747774,0.6092079567499965
Tobias Harris,DET,NOP,AST,3.5,OVER,DEMON,1.0,2026-03-26,0.4020995635268741,0.4646974665591567
Tobias Harris,DET,NOP,AST,4.5,OVER,DEMON,1.0,2026-03-26,0.2380086485671969,0.3418286439814378
Tobias Harris,DET,NOP,AST,5.5,OVER,DEMON,1.0,2026-03-26,0.1905670563673453,0.2342186930387766
Tobias Harris,DET,NOP,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-26,0.7569212218323378,0.7399861489827698
Tobias Harris,DET,NOP,FG3M,2.5,OVER,DEMON,0.0,2026-03-26,0.2331715878656202,0.1035731034832544
Tobias Harris,DET,NOP,PA,14.5,OVER,GOBLIN,1.0,2026-03-26,0.621707222794377,0.6213562929336117
Tobias Harris,DET,NOP,PA,16.5,OVER,GOBLIN,1.0,2026-03-26,0.5888055638895383,0.5249277732446761
Tobias Harris,DET,NOP,PA,17.5,OVER,STANDARD,1.0,2026-03-26,0.4483097472902789,0.4819931740856561
Tobias Harris,DET,NOP,PA,19.5,OVER,DEMON,0.0,2026-03-26,0.2527851210434157,0.394330883459351
Tobias Harris,DET,NOP,PA,24.5,OVER,DEMON,0.0,2026-03-26,0.1498834842614785,0.2146231876754255
Tobias Harris,DET,NOP,PA,17.5,UNDER,STANDARD,0.0,2026-03-26,0.4727414133704659,0.5141748684112217
Tobias Harris,DET,NOP,PRA,19.5,OVER,GOBLIN,1.0,2026-03-26,0.610838897804226,0.6349041014849498
Tobias Harris,DET,NOP,PRA,20.5,OVER,GOBLIN,1.0,2026-03-26,0.6024342302302217,0.5902760262570127
Tobias Harris,DET,NOP,PRA,21.5,OVER,GOBLIN,1.0,2026-03-26,0.5986660213249436,0.5444525561568985
Tobias Harris,DET,NOP,PRA,23.5,OVER,STANDARD,1.0,2026-03-26,0.4408701212882103,0.4659549595506162
Tobias Harris,DET,NOP,PRA,24.5,OVER,DEMON,1.0,2026-03-26,0.2878414633712949,0.4242157552637732
Tobias Harris,DET,NOP,PRA,27.5,OVER,DEMON,1.0,2026-03-26,0.2168967468016507,0.3159329030924167
Tobias Harris,DET,NOP,PRA,29.5,OVER,DEMON,0.0,2026-03-26,0.1742210151547376,0.2515808124735609
Tobias Harris,DET,NOP,PRA,23.5,UNDER,STANDARD,0.0,2026-03-26,0.4396150689453742,0.5258961773897783
Tobias Harris,DET,NOP,PR,14.5,OVER,GOBLIN,1.0,2026-03-26,0.6533214107448415,0.7420911750234774
Tobias Harris,DET,NOP,PR,18.5,OVER,GOBLIN,1.0,2026-03-26,0.6073203765970181,0.5398702091468871
Tobias Harris,DET,NOP,PR,19.5,OVER,STANDARD,1.0,2026-03-26,0.4538890014053564,0.4917555655417674
Tobias Harris,DET,NOP,PR,24.5,OVER,DEMON,0.0,2026-03-26,0.1972665334447787,0.2757875586351429
Tobias Harris,DET,NOP,PR,29.5,OVER,DEMON,0.0,2026-03-26,0.1314152061026641,0.1234743286719377
Tobias Harris,DET,NOP,PR,19.5,UNDER,STANDARD,0.0,2026-03-26,0.4499957784020504,0.5092469589799925
Tobias Harris,DET,NOP,PTS,11.5,OVER,GOBLIN,1.0,2026-03-26,0.6531241682424548,0.6262374886616674
Tobias Harris,DET,NOP,PTS,12.5,OVER,GOBLIN,0.0,2026-03-26,0.607692623211761,0.5688585347971767
Tobias Harris,DET,NOP,PTS,13.5,OVER,GOBLIN,0.0,2026-03-26,0.5917509777886165,0.5141692193950841
Tobias Harris,DET,NOP,PTS,14.5,OVER,STANDARD,0.0,2026-03-26,0.4412523343578687,0.4624683911734336
Tobias Harris,DET,NOP,PTS,16.5,OVER,DEMON,0.0,2026-03-26,0.2505537864925268,0.367334882596023
Tobias Harris,DET,NOP,PTS,18.5,OVER,DEMON,0.0,2026-03-26,0.1941076724982678,0.2801706731664582
Tobias Harris,DET,NOP,PTS,19.5,OVER,DEMON,0.0,2026-03-26,0.1749643484605779,0.2391287825550516
Tobias Harris,DET,NOP,PTS,14.5,UNDER,STANDARD,1.0,2026-03-26,0.4786585950683095,0.5243110412393012
Tobias Harris,DET,NOP,RA,10.5,OVER,DEMON,1.0,2026-03-26,0.2783662025366163,0.384966956960632
Tobias Harris,DET,NOP,RA,11.5,OVER,DEMON,1.0,2026-03-26,0.2448176783768944,0.3241014347189588
Tobias Harris,DET,NOP,RA,7.5,OVER,GOBLIN,1.0,2026-03-26,0.6674321176307804,0.5898775612996203
Tobias Harris,DET,NOP,RA,8.5,OVER,GOBLIN,1.0,2026-03-26,0.6557259854363662,0.5162611604213936
Tobias Harris,DET,NOP,RA,9.5,OVER,DEMON,1.0,2026-03-26,0.3230439684107944,0.4483228851860071
Tobias Harris,DET,NOP,REB,3.5,OVER,GOBLIN,1.0,2026-03-26,0.7435881389290785,0.7469367262141441
Tobias Harris,DET,NOP,REB,4.5,OVER,GOBLIN,1.0,2026-03-26,0.7013455042908248,0.6246662907593686
Tobias Harris,DET,NOP,REB,5.5,OVER,STANDARD,1.0,2026-03-26,0.5215866500500919,0.4992044573155615
Tobias Harris,DET,NOP,REB,7.5,OVER,DEMON,1.0,2026-03-26,0.2649068159146093,0.2850815984889687
Tobias Harris,DET,NOP,REB,8.5,OVER,DEMON,1.0,2026-03-26,0.1724271828692801,0.2005095517796297
Tobias Harris,DET,NOP,REB,9.5,OVER,DEMON,0.0,2026-03-26,0.1512746016391883,0.1349861618173234
Tobias Harris,DET,NOP,REB,5.5,UNDER,STANDARD,0.0,2026-03-26,0.3737314496782054,0.5040875807058477
Wendell Carter,ORL,SAC,AST,1.5,OVER,GOBLIN,0.0,2026-03-26,0.734978913115248,0.7315253902660029
Wendell Carter,ORL,SAC,AST,2.5,OVER,DEMON,0.0,2026-03-26,0.2655488353313267,0.3118506297427003
Wendell Carter,ORL,SAC,AST,3.5,OVER,DEMON,0.0,2026-03-26,0.2151702444565146,0.0742501499387381
Wendell Carter,ORL,SAC,AST,4.5,OVER,DEMON,0.0,2026-03-26,0.2376922664866091,0.03
Wendell Carter,ORL,SAC,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-26,0.7291513588702369,0.6283135444512686
Wendell Carter,ORL,SAC,FG3M,1.5,OVER,DEMON,0.0,2026-03-26,0.2742903404095117,0.2104335117974417
Wendell Carter,ORL,SAC,PA,14.5,OVER,STANDARD,0.0,2026-03-26,0.4809766167150612,0.5390139115344194
Wendell Carter,ORL,SAC,PA,19.5,OVER,DEMON,0.0,2026-03-26,0.2069571456254882,0.2570391916955729
Wendell Carter,ORL,SAC,PA,9.5,OVER,GOBLIN,1.0,2026-03-26,0.7180177312741779,0.8043318968680174
Wendell Carter,ORL,SAC,PA,14.5,UNDER,STANDARD,1.0,2026-03-26,0.5257980707496702,0.4874146882282578
Wendell Carter,ORL,SAC,PRA,19.5,OVER,GOBLIN,1.0,2026-03-26,0.6430011462378283,0.6372688156695449
Wendell Carter,ORL,SAC,PRA,20.5,OVER,GOBLIN,1.0,2026-03-26,0.6324140883734817,0.5802591588807486
Wendell Carter,ORL,SAC,PRA,21.5,OVER,STANDARD,0.0,2026-03-26,0.4563795116792383,0.5188870240072443
Wendell Carter,ORL,SAC,PRA,24.5,OVER,DEMON,0.0,2026-03-26,0.1997445107241709,0.3081000147324948
Wendell Carter,ORL,SAC,PRA,26.5,OVER,DEMON,0.0,2026-03-26,0.1798398467610012,0.2194623918295663
Wendell Carter,ORL,SAC,PRA,28.5,OVER,DEMON,0.0,2026-03-26,0.1747098318555693,0.1511499509122086
Wendell Carter,ORL,SAC,PRA,21.5,UNDER,STANDARD,1.0,2026-03-26,0.5244741171282815,0.5020470178059377
Wendell Carter,ORL,SAC,PR,14.5,OVER,GOBLIN,1.0,2026-03-26,0.6868200710755107,0.7817263286108949
Wendell Carter,ORL,SAC,PR,17.5,OVER,GOBLIN,1.0,2026-03-26,0.6505567706980641,0.6233882035818379
Wendell Carter,ORL,SAC,PR,19.5,OVER,STANDARD,1.0,2026-03-26,0.4612042201848567,0.5016354061268086
Wendell Carter,ORL,SAC,PR,24.5,OVER,DEMON,0.0,2026-03-26,0.1786372276184726,0.2182726250791914
Wendell Carter,ORL,SAC,PR,19.5,UNDER,STANDARD,0.0,2026-03-26,0.5081485281681233,0.5085699937242846
Wendell Carter,ORL,SAC,PTS,10.5,OVER,GOBLIN,0.0,2026-03-26,0.6651213030847467,0.6410364103790653
Wendell Carter,ORL,SAC,PTS,11.5,OVER,STANDARD,0.0,2026-03-26,0.4784471498745715,0.580953189485134
Wendell Carter,ORL,SAC,PTS,14.5,OVER,DEMON,0.0,2026-03-26,0.2732755970338124,0.3921768650923197
Wendell Carter,ORL,SAC,PTS,16.5,OVER,DEMON,0.0,2026-03-26,0.2134883971392354,0.2906501023936633
Wendell Carter,ORL,SAC,PTS,19.5,OVER,DEMON,0.0,2026-03-26,0.1827685690145568,0.1654271519167072
Wendell Carter,ORL,SAC,PTS,7.5,OVER,GOBLIN,1.0,2026-03-26,0.6992803623256212,0.8048276330140071
Wendell Carter,ORL,SAC,PTS,9.5,OVER,GOBLIN,1.0,2026-03-26,0.6703058377058524,0.699632422835028
Wendell Carter,ORL,SAC,PTS,11.5,UNDER,STANDARD,1.0,2026-03-26,0.5863481530020911,0.4643693669271839
Wendell Carter,ORL,SAC,RA,10.5,OVER,STANDARD,1.0,2026-03-26,0.4518951410746309,0.2917407219148403
Wendell Carter,ORL,SAC,RA,11.5,OVER,DEMON,0.0,2026-03-26,0.1881907305032845,0.1823813281095492
Wendell Carter,ORL,SAC,RA,12.5,OVER,DEMON,0.0,2026-03-26,0.1701886981026052,0.1234878739659927
Wendell Carter,ORL,SAC,RA,14.5,OVER,DEMON,0.0,2026-03-26,0.1661358427864002,0.0483342742339794
Wendell Carter,ORL,SAC,RA,7.5,OVER,GOBLIN,1.0,2026-03-26,0.6432922424293711,0.6183316948927446
Wendell Carter,ORL,SAC,RA,8.5,OVER,GOBLIN,1.0,2026-03-26,0.6198951106161049,0.498066105875684
Wendell Carter,ORL,SAC,RA,10.5,UNDER,STANDARD,0.0,2026-03-26,0.4033915127455464,0.6089480252451028
Wendell Carter,ORL,SAC,REB,11.5,OVER,DEMON,0.0,2026-03-26,0.1667623952348959,0.0392473256332699
Wendell Carter,ORL,SAC,REB,5.5,OVER,GOBLIN,1.0,2026-03-26,0.6352099988061901,0.6022058043122597
Wendell Carter,ORL,SAC,REB,6.5,OVER,GOBLIN,1.0,2026-03-26,0.6120195977158562,0.4530560434353829
Wendell Carter,ORL,SAC,REB,7.5,OVER,STANDARD,1.0,2026-03-26,0.4444943294779014,0.3227608764151973
Wendell Carter,ORL,SAC,REB,9.5,OVER,DEMON,1.0,2026-03-26,0.1717497008006138,0.1282608555777532
Wendell Carter,ORL,SAC,REB,7.5,UNDER,STANDARD,0.0,2026-03-26,0.5009190860604323,0.5955840472732135
Yves Missi,NOP,DET,PR,10.5,OVER,GOBLIN,0.0,2026-03-26,0.6997852239250089,0.5458397480622403
Yves Missi,NOP,DET,PR,11.5,OVER,STANDARD,0.0,2026-03-26,0.5475317418946775,0.497120992313841
Yves Missi,NOP,DET,PR,12.5,OVER,DEMON,0.0,2026-03-26,0.3791019255930465,0.4477034019542966
Yves Missi,NOP,DET,PR,14.5,OVER,DEMON,0.0,2026-03-26,0.3105884765417235,0.3596502409500176
Yves Missi,NOP,DET,PR,19.5,OVER,DEMON,0.0,2026-03-26,0.1888414148556165,0.1861395903542838
Yves Missi,NOP,DET,PR,9.5,OVER,GOBLIN,0.0,2026-03-26,0.7074288864666132,0.6005485147633117
Yves Missi,NOP,DET,PR,11.5,UNDER,STANDARD,1.0,2026-03-26,0.3988072984048193,0.5080392560419338
Yves Missi,NOP,DET,PTS,4.5,OVER,GOBLIN,0.0,2026-03-26,0.7246166605699952,0.5400494041413241
Yves Missi,NOP,DET,PTS,5.5,OVER,STANDARD,0.0,2026-03-26,0.5659262043479082,0.4477034019542966
Yves Missi,NOP,DET,PTS,6.5,OVER,DEMON,0.0,2026-03-26,0.3786956134839715,0.3684355903472699
Yves Missi,NOP,DET,PTS,7.5,OVER,DEMON,0.0,2026-03-26,0.2740537087015932,0.2950579561770373
Yves Missi,NOP,DET,PTS,9.5,OVER,DEMON,0.0,2026-03-26,0.1919311983247711,0.1787519101793217
Yves Missi,NOP,DET,PTS,5.5,UNDER,STANDARD,1.0,2026-03-26,0.4075326019005838,0.5334797913273897
Yves Missi,NOP,DET,REB,4.5,OVER,GOBLIN,0.0,2026-03-26,0.7225701745710792,0.717095297427057
Yves Missi,NOP,DET,REB,5.5,OVER,GOBLIN,0.0,2026-03-26,0.7133006872989657,0.6097232736462804
Yves Missi,NOP,DET,REB,6.5,OVER,DEMON,0.0,2026-03-26,0.4096141504814534,0.5002537498660653
Yves Missi,NOP,DET,REB,7.5,OVER,DEMON,0.0,2026-03-26,0.3193541524423798,0.4014714879877506
Yves Missi,NOP,DET,REB,9.5,OVER,DEMON,0.0,2026-03-26,0.1962557998622068,0.2384657737456784
Zion Williamson,NOP,DET,AST,2.5,OVER,GOBLIN,0.0,2026-03-26,0.6800626797704376,0.5058763737093835
Zion Williamson,NOP,DET,AST,3.5,OVER,DEMON,0.0,2026-03-26,0.3622160051887872,0.3132375338539525
Zion Williamson,NOP,DET,AST,4.5,OVER,DEMON,0.0,2026-03-26,0.2706987114037579,0.1666645035291681
Zion Williamson,NOP,DET,AST,5.5,OVER,DEMON,0.0,2026-03-26,0.1777202696867636,0.0803160380453155
Zion Williamson,NOP,DET,PA,19.5,OVER,GOBLIN,1.0,2026-03-26,0.6440769281231205,0.6170760114283145
Zion Williamson,NOP,DET,PA,22.5,OVER,GOBLIN,1.0,2026-03-26,0.5992589306189187,0.4972757303424979
Zion Williamson,NOP,DET,PA,24.5,OVER,STANDARD,0.0,2026-03-26,0.4412910762781282,0.4211930913154291
Zion Williamson,NOP,DET,PA,29.5,OVER,DEMON,0.0,2026-03-26,0.208139751216061,0.258272675807203
Zion Williamson,NOP,DET,PA,34.5,OVER,DEMON,0.0,2026-03-26,0.1020024801298294,0.1374765486608227
Zion Williamson,NOP,DET,PA,24.5,UNDER,STANDARD,1.0,2026-03-26,0.3916778260582476,0.5479652471184601
Zion Williamson,NOP,DET,PRA,24.5,OVER,GOBLIN,1.0,2026-03-26,0.6358160306544414,0.6023374897319713
Zion Williamson,NOP,DET,PRA,27.5,OVER,GOBLIN,1.0,2026-03-26,0.5940395123326843,0.4908027309488337
Zion Williamson,NOP,DET,PRA,28.5,OVER,GOBLIN,1.0,2026-03-26,0.5819835501113283,0.4565456264654414
