projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,actual_delta,actual_abs_delta,p_error,brier_p,p_role_error,brier_p_role,p_close_error,brier_p_close,p_close_raw_error,brier_p_close_raw,p_close_role_error,brier_p_close_role,p_adj_pre_under_relief_error,brier_p_adj_pre_under_relief,p_adj_error,brier_p_adj,p_for_cal_error,brier_p_for_cal,p_cal_error,brier_p_cal
10395030|Stephon Castle|REB|DEMON|5.5|OVER,10395030,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:11.467000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3534146585341466,0.3534146585341466,0.3291672753980317,0.3431714736896236,0.3516148385161484,0.3516148385161484,0.1143481297422007,0.6,0.75,False,0.21,False,0.0401412442320807,0.0137753299388582,0.0140041982915919,0.0137753299388582,0.0137753299388582,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.1884852638793694,1.1873233453465248,0.794976,0.3291672753980317,0.0242473831361149,0.05,1.0,False,29.18,5.613163101140034,0.1587480483880819,0.0898366087016561,0.1587480483880819,0.0898366087016561,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3534146585341466,p_role,p_role,0.371004899510049,0.88,0.9,1.0,1.0,REB|OVER,True,Stephon Castle|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,3.0,0.0,0,-2.5,2.5,0.3534146585341466,0.12490192086680744,0.3534146585341466,0.12490192086680744,0.3431714736896236,0.11776666035430801,0.3516148385161484,0.12363299466473711,0.3516148385161484,0.12363299466473711,0.3291672753980317,0.10835109519296364,0.3291672753980317,0.10835109519296364,0.3534146585341466,0.12490192086680744,0.371004899510049,0.13764463546046155
10395031|Stephon Castle|REB|DEMON|6.5|OVER,10395031,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:11.556000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2398260173982601,0.2398260173982601,0.2233718234664532,0.2252840457877139,0.2308269173082691,0.2308269173082691,0.1143481297422007,0.6,0.75,False,0.21,False,0.0083493315022589,0.0018809711804517,0.0019122223212607,0.0018809711804517,0.0018809711804517,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.2227553118574366,1.4032003172277112,0.794976,0.2233718234664532,0.0164541939318069,0.05,1.0,False,29.18,5.613163101140034,0.1587480483880819,0.0898366087016561,0.1587480483880819,0.0898366087016561,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2398260173982601,p_role,p_role,0.2710468953104689,0.88,0.9,1.0,1.0,REB|OVER,True,Stephon Castle|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,3.0,0.0,0,-3.5,3.5,0.2398260173982601,0.057516518621110554,0.2398260173982601,0.057516518621110554,0.2252840457877139,0.05075290128648078,0.2308269173082691,0.0532810657540385,0.2308269173082691,0.0532810657540385,0.2233718234664532,0.049894971518728334,0.2233718234664532,0.049894971518728334,0.2398260173982601,0.057516518621110554,0.2710468953104689,0.07346641945744428
10395884|Tari Eason|AST|DEMON|2.5|OVER,10395884,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:45.372000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.276922307769223,0.276922307769223,0.2579229789828402,0.2629533729153109,0.2694230576942306,0.2694230576942306,0.1143481297422007,0.6,0.75,False,0.21,False,0.0190765534855893,0.005016244082635,0.0050303939324706,0.005016244082635,0.005016244082635,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.0960768614891913,1.494365346169582,0.964712,0.2579229789828402,0.0189993287863828,0.05,1.0,False,26.02083333333333,6.1997633803414,0.064292752595916,0.0568459922888022,0.064292752595916,0.0568459922888022,1.0,1.0,1.0,no_outs,48,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.276922307769223,p_role,p_role,0.3036916308369163,0.88,0.9,1.0,1.0,AST|OVER,True,Tari Eason|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,2.0,0.0,0,-0.5,0.5,0.276922307769223,0.07668596454023226,0.276922307769223,0.07668596454023226,0.2629533729153109,0.06914447632753856,0.2694230576942306,0.0725887840173087,0.2694230576942306,0.0725887840173087,0.2579229789828402,0.06652426308738264,0.2579229789828402,0.06652426308738264,0.276922307769223,0.07668596454023226,0.3036916308369163,0.09222860664038586
10395885|Tari Eason|AST|DEMON|3.5|OVER,10395885,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:45.503000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1231376862313768,0.1231376862313768,0.1146893477585729,0.1145206098037177,0.1173382661733826,0.1173382661733826,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.1345076060848679,2.0921114846374147,0.964712,0.1146893477585729,0.0084483384728039,0.05,1.0,False,26.02083333333333,6.1997633803414,0.064292752595916,0.0568459922888022,0.064292752595916,0.0568459922888022,1.0,1.0,1.0,no_outs,48,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1231376862313768,p_role,p_role,0.1683611638836116,0.88,0.9,1.0,1.0,AST|OVER,True,Tari Eason|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,2.0,0.0,0,-1.5,1.5,0.1231376862313768,0.015162889770417005,0.1231376862313768,0.015162889770417005,0.1145206098037177,0.013114970069815362,0.1173382661733826,0.013768268708575582,0.1173382661733826,0.013768268708575582,0.1146893477585729,0.01315364648928687,0.1146893477585729,0.01315364648928687,0.1231376862313768,0.015162889770417005,0.1683611638836116,0.028345481504244326
10395881|Tari Eason|FG3M|DEMON|2.5|OVER,10395881,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:44.785000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.268923107689231,0.268923107689231,0.2504725950439966,0.2573908038835155,0.2637236276372363,0.2637236276372363,0.1143481297422007,0.6,0.75,False,0.21,False,0.0266942809142026,0.0068708624235989,0.0069182088395188,0.0068708624235989,0.0068708624235989,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.0960768614891913,1.5290918906405364,0.914144,0.2504725950439966,0.0184505126452343,0.05,1.0,False,26.02083333333333,6.1997633803414,0.0628326277035873,0.0571209754075853,0.0628326277035873,0.0571209754075853,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.268923107689231,p_role,p_role,0.2966523347665233,0.88,0.9,1.0,1.0,FG3M|OVER,True,Tari Eason|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,0.0,0.0,0,-2.5,2.5,0.268923107689231,0.07231963784923373,0.268923107689231,0.07231963784923373,0.2573908038835155,0.06625002592380233,0.2637236276372363,0.06955015177414366,0.2637236276372363,0.06955015177414366,0.2504725950439966,0.06273652086807391,0.2504725950439966,0.06273652086807391,0.268923107689231,0.07231963784923373,0.2966523347665233,0.08800260772242942
10395898|Tari Eason|PRA|STANDARD|18.5|OVER,10395898,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,PRA,PTS+REBS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:04.625000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4906009399060094,0.4906009399060094,0.4345016399779914,0.463191139383577,0.4825017498250175,0.4825017498250175,0.1143481297422007,1.0,0.75,False,0.35,False,0.0619387914971042,0.0286894994055855,0.0286894994055855,0.0286894994055855,0.0286894994055855,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7109687750200161,0.9707808629197452,1.0,0.4345016399779914,0.0560992999280179,0.05,1.0,False,26.02083333333333,6.1997633803414,0.732367934079055,0.2411057218694239,0.732367934079055,0.2411057218694239,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4906009399060094,p_role,p_role,0.4917288271172882,0.88,0.9,1.0,1.0,PRA|OVER,True,Tari Eason|PRA|OVER|18.5|STANDARD,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,10.0,0.0,0,-8.5,8.5,0.4906009399060094,0.24068928223665984,0.4906009399060094,0.24068928223665984,0.463191139383577,0.21454603160345623,0.4825017498250175,0.23280793858420376,0.4825017498250175,0.23280793858420376,0.4345016399779914,0.18879167514356407,0.4345016399779914,0.18879167514356407,0.4906009399060094,0.24068928223665984,0.4917288271172882,0.24179723941814393
10395898|Tari Eason|PRA|STANDARD|18.5|UNDER,10395898,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,PRA,PTS+REBS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:04.625000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5093990600939906,0.5093990600939906,0.5035741771125724,0.4967870152066527,0.5174982501749825,0.5174982501749825,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7109687750200161,0.9707808629197452,1.0,0.4511502302798079,0.0582488298141827,0.05,0.1,True,26.02083333333333,6.1997633803414,0.732367934079055,0.2411057218694239,0.732367934079055,0.2411057218694239,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5035741771125724,p_adj_under_relief,p_adj_under_relief,0.5035741771125724,1.0,1.0,1.0,1.0,PRA|UNDER,False,Tari Eason|PRA|UNDER|18.5|STANDARD,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,10.0,1.0,0,-8.5,8.5,-0.4906009399060094,0.24068928223665984,-0.4906009399060094,0.24068928223665984,-0.5032129847933473,0.2532233080646296,-0.4825017498250175,0.23280793858420376,-0.4825017498250175,0.23280793858420376,-0.5488497697201922,0.301236069721908,-0.49642582288742765,0.2464385976294597,-0.49642582288742765,0.2464385976294597,-0.49642582288742765,0.2464385976294597
10395892|Tari Eason|PR|STANDARD|17.5|OVER,10395892,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:54:21.136000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4586041395860414,0.4586041395860414,0.4061636139323464,0.4292113106939518,0.4471052894710529,0.4471052894710529,0.1143481297422007,1.0,0.75,False,0.35,False,0.0538689991403572,0.023121183726804,0.0230476967616053,0.023121183726804,0.023121183726804,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.6725380304243395,1.006680159755812,1.04,0.4061636139323464,0.0524405256536949,0.05,1.0,False,26.02083333333333,6.1997633803414,0.668075181483139,0.2287088460795559,0.668075181483139,0.2287088460795559,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4586041395860414,p_role,p_role,0.4635716428357164,0.88,0.9,1.0,1.0,PR|OVER,True,Tari Eason|PR|OVER|17.5|STANDARD,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,8.0,0.0,0,-9.5,9.5,0.4586041395860414,0.21031775684545334,0.4586041395860414,0.21031775684545334,0.4292113106939518,0.18422234922762,0.4471052894710529,0.199903139872994,0.4471052894710529,0.199903139872994,0.4061636139323464,0.16496888128258413,0.4061636139323464,0.16496888128258413,0.4586041395860414,0.21031775684545334,0.4635716428357164,0.214898668041405
10395892|Tari Eason|PR|STANDARD|17.5|UNDER,10395892,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:54:21.136000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5413958604139586,0.5413958604139586,0.535205100005108,0.5307668438962779,0.5528947105289471,0.5528947105289471,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.6725380304243395,1.006680159755812,1.04,0.4794882563254529,0.0619076040885057,0.05,0.1,True,26.02083333333333,6.1997633803414,0.668075181483139,0.2287088460795559,0.668075181483139,0.2287088460795559,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.535205100005108,p_adj_under_relief,p_adj_under_relief,0.535205100005108,1.0,1.0,1.0,1.0,PR|UNDER,False,Tari Eason|PR|UNDER|17.5|STANDARD,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,8.0,1.0,0,-9.5,9.5,-0.4586041395860414,0.21031775684545334,-0.4586041395860414,0.21031775684545334,-0.46923315610372207,0.22017975478706,-0.4471052894710529,0.199903139872994,-0.4471052894710529,0.199903139872994,-0.5205117436745471,0.2709324753031174,-0.464794899994892,0.21603429906126165,-0.464794899994892,0.21603429906126165,-0.464794899994892,0.21603429906126165
10395891|Tari Eason|PTS|STANDARD|10.5|OVER,10395891,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,PTS,POINTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:07.718000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.497000299970003,0.497000299970003,0.4629016671002735,0.4792104426426551,0.491000899910009,0.491000899910009,0.1143481297422007,0.6,0.75,False,0.21,False,0.0339783402988834,0.0162827754948906,0.0163087755423816,0.0162827754948906,0.0162827754948906,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4035228182546037,0.9535701640271778,0.98,0.4629016671002735,0.0340986328697295,0.05,1.0,False,26.02083333333333,6.1997633803414,0.4231705578438199,0.2188719676663773,0.4231705578438199,0.2188719676663773,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.497000299970003,p_role,p_role,0.4973602639736026,0.88,0.9,1.0,1.0,PTS|OVER,True,Tari Eason|PTS|OVER|10.5|STANDARD,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,2.0,0.0,0,-8.5,8.5,0.497000299970003,0.24700929817027298,0.497000299970003,0.24700929817027298,0.4792104426426551,0.22964264833776946,0.491000899910009,0.2410818837124387,0.491000899910009,0.2410818837124387,0.4629016671002735,0.2142779534042124,0.4629016671002735,0.2142779534042124,0.497000299970003,0.24700929817027298,0.4973602639736026,0.24736723217989168
10395889|Tari Eason|PTS|DEMON|14.5|OVER,10395889,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:46.592000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2723227677232276,0.2723227677232276,0.2536390082180051,0.2587570489088688,0.2651234876512349,0.2651234876512349,0.1143481297422007,0.6,0.75,False,0.21,False,0.0198714047291078,0.0051418660453776,0.0051180406908636,0.0051418660453776,0.0051418660453776,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5572457966373099,1.3168349884184838,1.0584,0.2536390082180051,0.0186837595052224,0.05,1.0,False,26.02083333333333,6.1997633803414,0.4231705578438199,0.2188719676663773,0.4231705578438199,0.2188719676663773,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2723227677232276,p_role,p_role,0.2996440355964404,0.88,0.9,1.0,1.0,PTS|OVER,True,Tari Eason|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,2.0,0.0,0,-12.5,12.5,0.2723227677232276,0.07415968982043898,0.2723227677232276,0.07415968982043898,0.2587570489088688,0.06695521036002672,0.2651234876512349,0.0702904637043545,0.2651234876512349,0.0702904637043545,0.2536390082180051,0.06433274648981327,0.2536390082180051,0.06433274648981327,0.2723227677232276,0.07415968982043898,0.2996440355964404,0.08978654806852082
10395890|Tari Eason|PTS|GOBLIN|9.5|OVER,10395890,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:46.712000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5606939306069393,0.5606939306069393,0.5222253492133152,0.5447902038596115,0.5581941805819418,0.5581941805819418,0.1143481297422007,0.6,0.75,False,0.21,False,0.041353315035182,0.0225288809282875,0.0225648546462963,0.0225288809282875,0.0225288809282875,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.3650920736589271,0.8627539579293514,0.98,0.5222253492133152,0.038468581393624,0.05,1.0,False,26.02083333333333,6.1997633803414,0.4231705578438199,0.2188719676663773,0.4231705578438199,0.2188719676663773,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5606939306069393,p_role,p_role,0.5534106589341066,0.88,0.9,1.0,1.0,PTS|OVER,True,Tari Eason|PTS|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,2.0,0.0,0,-7.5,7.5,0.5606939306069393,0.31437768381945924,0.5606939306069393,0.31437768381945924,0.5447902038596115,0.2967963662213971,0.5581941805819418,0.31158074323554547,0.5581941805819418,0.31158074323554547,0.5222253492133152,0.272719315360969,0.5222253492133152,0.272719315360969,0.5606939306069393,0.31437768381945924,0.5534106589341066,0.30626335742188204
10395891|Tari Eason|PTS|STANDARD|10.5|UNDER,10395891,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,PTS,POINTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:07.718000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.502999700029997,0.502999700029997,0.4684894550544061,0.4967764501114828,0.508999100089991,0.508999100089991,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0282869950570766,0.0282418988931771,0.0,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4035228182546037,0.9535701640271778,0.98,0.4684894550544061,0.0345102449755909,0.05,1.0,False,26.02083333333333,6.1997633803414,0.4231705578438199,0.2188719676663773,0.4231705578438199,0.2188719676663773,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.502999700029997,p_role,p_role,0.4523757624237577,0.88,0.9,1.0,1.0,PTS|UNDER,True,Tari Eason|PTS|UNDER|10.5|STANDARD,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,2.0,1.0,0,-8.5,8.5,-0.49700029997000295,0.24700929817027292,-0.49700029997000295,0.24700929817027292,-0.5032235498885171,0.2532339411624009,-0.49100089991000895,0.24108188371243863,-0.49100089991000895,0.24108188371243863,-0.5315105449455939,0.2825034593883622,-0.5315105449455939,0.2825034593883622,-0.49700029997000295,0.24700929817027292,-0.5476242375762423,0.2998923055809607
10396175|Tari Eason|RA|GOBLIN|7.5|OVER,10396175,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:22.722000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5251974802519748,0.5251974802519748,0.4651421306398451,0.4955391683903671,0.5161983801619838,0.5161983801619838,0.1143481297422007,1.0,0.75,False,0.35,False,0.0612435496831307,0.0303485776792527,0.0303970377505219,0.0303485776792527,0.0303485776792527,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.288230584467574,0.9321896193850312,0.98,0.4651421306398451,0.0600553496121296,0.05,1.0,False,26.02083333333333,6.1997633803414,0.309197376235235,0.1136146718292304,0.309197376235235,0.1136146718292304,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5251974802519748,p_role,p_role,0.5221737826217377,0.88,0.9,1.0,1.0,RA|OVER,True,Tari Eason|RA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,8.0,1.0,0,0.5,0.5,-0.47480251974802523,0.22543743275907388,-0.47480251974802523,0.22543743275907388,-0.5044608316096328,0.25448073062828236,-0.4838016198380162,0.23406400735788832,-0.4838016198380162,0.23406400735788832,-0.5348578693601549,0.2860729404164845,-0.5348578693601549,0.2860729404164845,-0.47480251974802523,0.22543743275907388,-0.47782621737826225,0.22831789401401834
10395909|Tari Eason|REB|GOBLIN|4.5|OVER,10395909,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:48.087000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7131786821317868,0.7131786821317868,0.6642482930475204,0.7006397256802652,0.7178782121787821,0.7178782121787821,0.1143481297422007,0.6,0.75,False,0.21,False,0.0509332005836269,0.0356858236849303,0.0363914326327448,0.0356858236849303,0.0356858236849303,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.1729383506805444,0.7061457154652898,0.756756,0.6642482930475204,0.0489303890842663,0.05,1.0,False,26.02083333333333,6.1997633803414,0.244904623639319,0.0975664463234534,0.244904623639319,0.0975664463234534,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7131786821317868,p_role,p_role,0.6875972402759724,0.88,0.9,1.0,1.0,REB|OVER,True,Tari Eason|REB|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,6.0,1.0,0,1.5,1.5,-0.2868213178682132,0.08226646838365859,-0.2868213178682132,0.08226646838365859,-0.2993602743197348,0.08961657384078686,-0.2821217878212179,0.07959270316344029,-0.2821217878212179,0.07959270316344029,-0.3357517069524796,0.11272920872150373,-0.3357517069524796,0.11272920872150373,-0.2868213178682132,0.08226646838365859,-0.31240275972402765,0.09759548428318855
