player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Keon Ellis,CLE,CHI,AST,1.5,OVER,DEMON,1.0,2026-03-19,0.4753934629749806,0.4356057009154911
Keon Ellis,CLE,CHI,AST,2.5,OVER,DEMON,1.0,2026-03-19,0.3054177256469941,0.1899892247619296
Keon Ellis,CLE,CHI,FG3M,1.5,OVER,STANDARD,0.0,2026-03-19,0.5892590045315308,0.5672284010924846
Keon Ellis,CLE,CHI,FG3M,2.5,OVER,DEMON,0.0,2026-03-19,0.2716913519222216,0.3419928907316598
Keon Ellis,CLE,CHI,FG3M,3.5,OVER,DEMON,0.0,2026-03-19,0.2060550544417643,0.1796996332661762
Keon Ellis,CLE,CHI,FG3M,1.5,UNDER,STANDARD,1.0,2026-03-19,0.418887799413957,0.4663544181263187
Keon Ellis,CLE,CHI,PRA,14.5,OVER,DEMON,0.0,2026-03-19,0.3216379578117048,0.4253910414340568
Keon Ellis,CLE,CHI,PRA,19.5,OVER,DEMON,0.0,2026-03-19,0.2344176490871624,0.2494083037132948
Keon Ellis,CLE,CHI,PRA,9.5,OVER,GOBLIN,1.0,2026-03-19,0.7127251198276615,0.6460157278760744
Keon Ellis,CLE,CHI,PR,14.5,OVER,DEMON,0.0,2026-03-19,0.2827411939123469,0.3754795531087334
Keon Ellis,CLE,CHI,PR,9.5,OVER,GOBLIN,1.0,2026-03-19,0.7083473747034501,0.5861617119959056
Keon Ellis,CLE,CHI,PTS,11.5,OVER,DEMON,0.0,2026-03-19,0.2646643612427512,0.3704088640557622
Keon Ellis,CLE,CHI,PTS,14.5,OVER,DEMON,0.0,2026-03-19,0.2047321620605397,0.262631865361239
Keon Ellis,CLE,CHI,PTS,4.5,OVER,GOBLIN,1.0,2026-03-19,0.7313032325896727,0.688271469984167
Keon Ellis,CLE,CHI,PTS,5.5,OVER,GOBLIN,1.0,2026-03-19,0.7196872290670135,0.6396525102409735
Keon Ellis,CLE,CHI,PTS,7.5,OVER,STANDARD,1.0,2026-03-19,0.5140223504624747,0.5432099929589739
Keon Ellis,CLE,CHI,PTS,9.5,OVER,DEMON,0.0,2026-03-19,0.3012077306474254,0.4532301185876237
Keon Ellis,CLE,CHI,PTS,7.5,UNDER,STANDARD,0.0,2026-03-19,0.3992083031659447,0.4784819735802961
Keon Ellis,CLE,CHI,RA,2.5,OVER,GOBLIN,1.0,2026-03-19,0.7647522144353387,0.7821289301019069
Keon Ellis,CLE,CHI,RA,3.5,OVER,GOBLIN,1.0,2026-03-19,0.7481812658171675,0.6253352705619962
Keon Ellis,CLE,CHI,RA,4.5,OVER,DEMON,1.0,2026-03-19,0.4093404451975627,0.458101957089498
Keon Ellis,CLE,CHI,RA,5.5,OVER,DEMON,0.0,2026-03-19,0.3792001675767608,0.3140347328197893
Keon Ellis,CLE,CHI,RA,6.5,OVER,DEMON,0.0,2026-03-19,0.2401100532606492,0.2015847461744888
Keon Ellis,CLE,CHI,REB,1.5,OVER,GOBLIN,1.0,2026-03-19,0.7728755920507709,0.860912258977723
Keon Ellis,CLE,CHI,REB,2.5,OVER,STANDARD,0.0,2026-03-19,0.5522635974805549,0.6225088526554767
Keon Ellis,CLE,CHI,REB,3.5,OVER,DEMON,0.0,2026-03-19,0.2738495605047297,0.3674680168071899
Keon Ellis,CLE,CHI,REB,4.5,OVER,DEMON,0.0,2026-03-19,0.1884819840151345,0.1809694055931301
Keon Ellis,CLE,CHI,REB,5.5,OVER,DEMON,0.0,2026-03-19,0.1843305123561958,0.0745695568876729
Keon Ellis,CLE,CHI,REB,2.5,UNDER,STANDARD,1.0,2026-03-19,0.5407997343643028,0.434152740760557
Kon Knueppel,CHA,ORL,AST,1.5,OVER,GOBLIN,1.0,2026-03-19,0.7742632185362378,0.8029789133296079
Kon Knueppel,CHA,ORL,AST,2.5,OVER,STANDARD,1.0,2026-03-19,0.5194780745266959,0.5569424702968766
Kon Knueppel,CHA,ORL,AST,3.5,OVER,DEMON,1.0,2026-03-19,0.4085692505502862,0.3230535165599743
Kon Knueppel,CHA,ORL,AST,4.5,OVER,DEMON,0.0,2026-03-19,0.2318574796786151,0.148906313458296
Kon Knueppel,CHA,ORL,AST,2.5,UNDER,STANDARD,0.0,2026-03-19,0.3771459875958353,0.4705876170478521
Kon Knueppel,CHA,ORL,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-19,0.7448304277919605,0.6825583595122747
Kon Knueppel,CHA,ORL,FG3M,4.5,OVER,DEMON,0.0,2026-03-19,0.3628971598967707,0.2800738041771092
Kon Knueppel,CHA,ORL,FG3M,5.5,OVER,DEMON,0.0,2026-03-19,0.2300268703391577,0.1436518835382324
Kon Knueppel,CHA,ORL,PA,19.5,OVER,GOBLIN,1.0,2026-03-19,0.6680396742490018,0.6322960235965795
Kon Knueppel,CHA,ORL,PA,20.5,OVER,GOBLIN,1.0,2026-03-19,0.6446336849202169,0.5930414963949058
Kon Knueppel,CHA,ORL,PA,21.5,OVER,STANDARD,0.0,2026-03-19,0.4893936004625089,0.5554764045411523
Kon Knueppel,CHA,ORL,PA,24.5,OVER,DEMON,0.0,2026-03-19,0.3300068562101714,0.4386072298850301
Kon Knueppel,CHA,ORL,PA,29.5,OVER,DEMON,0.0,2026-03-19,0.1888615278766212,0.2832785564262554
Kon Knueppel,CHA,ORL,PA,21.5,UNDER,STANDARD,1.0,2026-03-19,0.4117926943387036,0.4708675814958869
Kon Knueppel,CHA,ORL,PRA,19.5,OVER,GOBLIN,1.0,2026-03-19,0.7279001114259691,0.7943824384470347
Kon Knueppel,CHA,ORL,PRA,23.5,OVER,GOBLIN,1.0,2026-03-19,0.6731908908944856,0.6547555758689295
Kon Knueppel,CHA,ORL,PRA,24.5,OVER,GOBLIN,1.0,2026-03-19,0.6243660278619299,0.616892348365543
Kon Knueppel,CHA,ORL,PRA,26.0,OVER,STANDARD,1.0,2026-03-19,0.4714698377763974,0.5540851048428651
Kon Knueppel,CHA,ORL,PRA,27.5,OVER,DEMON,0.0,2026-03-19,0.3550388825323813,0.478358649836092
Kon Knueppel,CHA,ORL,PRA,29.5,OVER,DEMON,0.0,2026-03-19,0.3108948192069322,0.4077005008730794
Kon Knueppel,CHA,ORL,PRA,31.5,OVER,DEMON,0.0,2026-03-19,0.2721484548319839,0.3428063078029707
Kon Knueppel,CHA,ORL,PRA,26.0,UNDER,STANDARD,0.0,2026-03-19,0.4831425183705965,0.471762141797669
Kon Knueppel,CHA,ORL,PR,19.5,OVER,GOBLIN,1.0,2026-03-19,0.678036327298961,0.6966933239172999
Kon Knueppel,CHA,ORL,PR,21.5,OVER,GOBLIN,1.0,2026-03-19,0.6481509507270722,0.6235507112073458
Kon Knueppel,CHA,ORL,PR,22.5,OVER,GOBLIN,1.0,2026-03-19,0.6234040589844405,0.581513584609098
Kon Knueppel,CHA,ORL,PR,23.0,OVER,STANDARD,0.0,2026-03-19,0.4721425497437463,0.5587558966871149
Kon Knueppel,CHA,ORL,PR,24.5,OVER,DEMON,0.0,2026-03-19,0.3335923905066312,0.4883958833737352
Kon Knueppel,CHA,ORL,PR,29.5,OVER,DEMON,0.0,2026-03-19,0.2512423850296651,0.3151790709369826
Kon Knueppel,CHA,ORL,PR,34.5,OVER,DEMON,0.0,2026-03-19,0.1399465828236656,0.179129836154473
Kon Knueppel,CHA,ORL,PR,23.0,UNDER,STANDARD,0.0,2026-03-19,0.4621250852128111,0.4688796697141489
Kon Knueppel,CHA,ORL,PTS,14.5,OVER,GOBLIN,1.0,2026-03-19,0.6991655418805987,0.7267056459803517
Kon Knueppel,CHA,ORL,PTS,16.5,OVER,GOBLIN,1.0,2026-03-19,0.6517983239688133,0.6483953486767596
Kon Knueppel,CHA,ORL,PTS,17.5,OVER,GOBLIN,0.0,2026-03-19,0.6429559516604065,0.6074513861271659
Kon Knueppel,CHA,ORL,PTS,18.5,OVER,STANDARD,0.0,2026-03-19,0.4636305534750476,0.56362544563112
Kon Knueppel,CHA,ORL,PTS,20.5,OVER,DEMON,0.0,2026-03-19,0.3242701826006187,0.4818368990818099
Kon Knueppel,CHA,ORL,PTS,22.5,OVER,DEMON,0.0,2026-03-19,0.2777052955219006,0.4050172800263827
Kon Knueppel,CHA,ORL,PTS,24.5,OVER,DEMON,0.0,2026-03-19,0.2274446640988625,0.3376386232093327
Kon Knueppel,CHA,ORL,PTS,18.5,UNDER,STANDARD,1.0,2026-03-19,0.5183222321231553,0.4666929667542371
Kon Knueppel,CHA,ORL,RA,5.5,OVER,GOBLIN,1.0,2026-03-19,0.7437937864806559,0.6705567652994767
Kon Knueppel,CHA,ORL,RA,6.5,OVER,GOBLIN,1.0,2026-03-19,0.6904092199866523,0.5507062341470248
Kon Knueppel,CHA,ORL,RA,7.5,OVER,DEMON,1.0,2026-03-19,0.3656095500798049,0.4265824253498338
Kon Knueppel,CHA,ORL,RA,8.5,OVER,DEMON,1.0,2026-03-19,0.3166523505317756,0.3259119543237694
Kon Knueppel,CHA,ORL,RA,9.5,OVER,DEMON,1.0,2026-03-19,0.3139254647306322,0.2363718808840022
Kon Knueppel,CHA,ORL,REB,3.5,OVER,GOBLIN,1.0,2026-03-19,0.727092448743279,0.5975248925217435
Kon Knueppel,CHA,ORL,REB,4.5,OVER,STANDARD,1.0,2026-03-19,0.5222823829340604,0.4513182849341245
Kon Knueppel,CHA,ORL,REB,5.5,OVER,DEMON,1.0,2026-03-19,0.3933900426772841,0.3220429602415297
Kon Knueppel,CHA,ORL,REB,6.5,OVER,DEMON,0.0,2026-03-19,0.2579637032926813,0.2129855792412281
Kon Knueppel,CHA,ORL,REB,7.5,OVER,DEMON,0.0,2026-03-19,0.1751119491486531,0.1302214846190815
Kon Knueppel,CHA,ORL,REB,4.5,UNDER,STANDARD,0.0,2026-03-19,0.3955618272817759,0.5297065017283902
Kris Dunn,LAC,NOP,AST,3.5,OVER,GOBLIN,0.0,2026-03-19,0.7428984815263218,0.5205408708601046
Kris Dunn,LAC,NOP,AST,5.5,OVER,DEMON,0.0,2026-03-19,0.3462294638186877,0.2321000470108663
Kris Dunn,LAC,NOP,AST,7.5,OVER,DEMON,0.0,2026-03-19,0.1731339136609841,0.074505562284933
Kris Dunn,LAC,NOP,PA,11.5,OVER,GOBLIN,0.0,2026-03-19,0.7057222443980733,0.4238848156565945
Kris Dunn,LAC,NOP,PA,13.5,OVER,STANDARD,0.0,2026-03-19,0.5280339433924093,0.3275496240498964
Kris Dunn,LAC,NOP,PA,14.5,OVER,DEMON,0.0,2026-03-19,0.3102446523732414,0.2835705148381429
Kris Dunn,LAC,NOP,PA,19.5,OVER,DEMON,0.0,2026-03-19,0.1523482782949391,0.116429954659234
Kris Dunn,LAC,NOP,PA,9.5,OVER,GOBLIN,1.0,2026-03-19,0.7297048433718916,0.5331843705229933
Kris Dunn,LAC,NOP,PA,13.5,UNDER,STANDARD,1.0,2026-03-19,0.4132420449218092,0.5884501130328884
Kris Dunn,LAC,NOP,PRA,14.5,OVER,GOBLIN,1.0,2026-03-19,0.6774773435467085,0.4631768089206102
Kris Dunn,LAC,NOP,PRA,15.5,OVER,GOBLIN,1.0,2026-03-19,0.6742450564591818,0.4136130509200625
Kris Dunn,LAC,NOP,PRA,17.5,OVER,STANDARD,1.0,2026-03-19,0.5216257223931232,0.3257545583677841
Kris Dunn,LAC,NOP,PRA,18.5,OVER,DEMON,0.0,2026-03-19,0.3037318184086502,0.2849666770353415
Kris Dunn,LAC,NOP,PRA,19.5,OVER,DEMON,0.0,2026-03-19,0.2824216216203851,0.2475694753246667
Kris Dunn,LAC,NOP,PRA,24.5,OVER,DEMON,0.0,2026-03-19,0.1478531830203066,0.1043631242405896
Kris Dunn,LAC,NOP,PRA,17.5,UNDER,STANDARD,0.0,2026-03-19,0.4169802250289882,0.5905767982306908
Kris Dunn,LAC,NOP,PR,11.5,OVER,GOBLIN,1.0,2026-03-19,0.7012741751240974,0.4186990703527143
Kris Dunn,LAC,NOP,PR,12.5,OVER,STANDARD,1.0,2026-03-19,0.5368009793667339,0.3641490187907434
Kris Dunn,LAC,NOP,PR,13.5,OVER,DEMON,1.0,2026-03-19,0.3810956710598703,0.3118926622670273
Kris Dunn,LAC,NOP,PR,14.5,OVER,DEMON,1.0,2026-03-19,0.2880744938031963,0.2652209545321052
Kris Dunn,LAC,NOP,PR,19.5,OVER,DEMON,0.0,2026-03-19,0.1412373064573669,0.0957866993149415
Kris Dunn,LAC,NOP,PR,9.5,OVER,GOBLIN,1.0,2026-03-19,0.7203017803525772,0.5392676486679296
Kris Dunn,LAC,NOP,PR,12.5,UNDER,STANDARD,0.0,2026-03-19,0.4171879763316706,0.5717570556785576
Kris Dunn,LAC,NOP,PTS,11.5,OVER,DEMON,0.0,2026-03-19,0.2262610215178656,0.1951136670584936
Kris Dunn,LAC,NOP,PTS,14.5,OVER,DEMON,0.0,2026-03-19,0.150487855129368,0.0900025987836905
Kris Dunn,LAC,NOP,PTS,5.5,OVER,GOBLIN,1.0,2026-03-19,0.7540859881701804,0.5750692364389489
Kris Dunn,LAC,NOP,PTS,6.5,OVER,GOBLIN,1.0,2026-03-19,0.7160007904916451,0.4982803155930301
Kris Dunn,LAC,NOP,PTS,7.5,OVER,GOBLIN,1.0,2026-03-19,0.7002834925585968,0.4259790589523923
Kris Dunn,LAC,NOP,PTS,8.5,OVER,STANDARD,0.0,2026-03-19,0.5405629080542476,0.3601599839416048
Kris Dunn,LAC,NOP,PTS,9.5,OVER,DEMON,0.0,2026-03-19,0.3589637047771691,0.3001250094620683
Kris Dunn,LAC,NOP,PTS,8.5,UNDER,STANDARD,1.0,2026-03-19,0.4135710856824131,0.5720005612995869
Kris Dunn,LAC,NOP,RA,11.5,OVER,DEMON,0.0,2026-03-19,0.1890422794842945,0.1663926161446954
Kris Dunn,LAC,NOP,RA,7.5,OVER,GOBLIN,1.0,2026-03-19,0.7109218993404917,0.4750441875967976
Kris Dunn,LAC,NOP,RA,9.5,OVER,DEMON,1.0,2026-03-19,0.3104535354333431,0.2984296696511844
Kris Dunn,LAC,NOP,REB,2.5,OVER,GOBLIN,1.0,2026-03-19,0.7650877166861021,0.6874173613362038
Kris Dunn,LAC,NOP,REB,3.5,OVER,GOBLIN,1.0,2026-03-19,0.7333210923659436,0.5244333248843677
Kris Dunn,LAC,NOP,REB,4.5,OVER,DEMON,1.0,2026-03-19,0.4471137516471858,0.3715297462902386
Kris Dunn,LAC,NOP,REB,5.5,OVER,DEMON,1.0,2026-03-19,0.2771684130820663,0.2415816657879174
Kris Dunn,LAC,NOP,REB,6.5,OVER,DEMON,1.0,2026-03-19,0.1682277162308658,0.1443701216947831
Kyle Filipowski,UTA,MIL,AST,1.5,OVER,GOBLIN,0.0,2026-03-19,0.780460572790643,0.9299050555207672
Kyle Filipowski,UTA,MIL,AST,2.5,OVER,STANDARD,0.0,2026-03-19,0.5592676715802272,0.7805495629919772
Kyle Filipowski,UTA,MIL,AST,3.5,OVER,DEMON,0.0,2026-03-19,0.3578780477242766,0.5743252456526257
Kyle Filipowski,UTA,MIL,AST,4.5,OVER,DEMON,0.0,2026-03-19,0.2440730682710528,0.3788760740668541
Kyle Filipowski,UTA,MIL,AST,5.5,OVER,DEMON,0.0,2026-03-19,0.1803061466542244,0.2215389920909676
Kyle Filipowski,UTA,MIL,AST,2.5,UNDER,STANDARD,1.0,2026-03-19,0.4950527026851908,0.3304754520741357
Kyle Filipowski,UTA,MIL,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-19,0.7779316103233268,0.7661243984588989
Kyle Filipowski,UTA,MIL,FG3M,1.5,OVER,DEMON,0.0,2026-03-19,0.3537249513270384,0.4013603153607747
Kyle Filipowski,UTA,MIL,FG3M,2.5,OVER,DEMON,0.0,2026-03-19,0.1997344771764363,0.1505288407529215
Kyle Filipowski,UTA,MIL,PA,11.5,OVER,GOBLIN,1.0,2026-03-19,0.6794065123786686,0.712509769375361
Kyle Filipowski,UTA,MIL,PA,14.5,OVER,GOBLIN,1.0,2026-03-19,0.6212318602047755,0.5762572891716653
Kyle Filipowski,UTA,MIL,PA,15.5,OVER,STANDARD,1.0,2026-03-19,0.47193306878408,0.53319871459376
Kyle Filipowski,UTA,MIL,PA,19.5,OVER,DEMON,0.0,2026-03-19,0.2712759867222954,0.3729251314426681
Kyle Filipowski,UTA,MIL,PA,24.5,OVER,DEMON,0.0,2026-03-19,0.1519921809016392,0.2086646432380664
Kyle Filipowski,UTA,MIL,PA,15.5,UNDER,STANDARD,0.0,2026-03-19,0.504758913080736,0.4825049007775532
Kyle Filipowski,UTA,MIL,PRA,19.5,OVER,GOBLIN,1.0,2026-03-19,0.6252993236114545,0.6342667577002321
Kyle Filipowski,UTA,MIL,PRA,20.5,OVER,GOBLIN,1.0,2026-03-19,0.6247447021796905,0.6032685709091938
Kyle Filipowski,UTA,MIL,PRA,21.5,OVER,GOBLIN,1.0,2026-03-19,0.6104032813331411,0.569379877954361
Kyle Filipowski,UTA,MIL,PRA,23.5,OVER,STANDARD,1.0,2026-03-19,0.4615807474478484,0.5135632072052244
Kyle Filipowski,UTA,MIL,PRA,25.5,OVER,DEMON,0.0,2026-03-19,0.3168167141060167,0.4586435900931276
Kyle Filipowski,UTA,MIL,PRA,27.5,OVER,DEMON,0.0,2026-03-19,0.2839071685665827,0.4051193897497593
Kyle Filipowski,UTA,MIL,PRA,29.5,OVER,DEMON,0.0,2026-03-19,0.2588016256340344,0.3566784933496159
Kyle Filipowski,UTA,MIL,PRA,23.5,UNDER,STANDARD,0.0,2026-03-19,0.5128335294027422,0.4969586789509628
Kyle Filipowski,UTA,MIL,PR,21.0,OVER,STANDARD,1.0,2026-03-19,0.4715164608991399,0.4738935019228025
Kyle Filipowski,UTA,MIL,PR,24.5,OVER,DEMON,0.0,2026-03-19,0.2802123203140316,0.3790051616492704
Kyle Filipowski,UTA,MIL,PR,29.5,OVER,DEMON,0.0,2026-03-19,0.193421788835922,0.2602950636810177
Kyle Filipowski,UTA,MIL,PR,21.0,UNDER,STANDARD,0.0,2026-03-19,0.4977646582383069,0.5176751641240183
Kyle Filipowski,UTA,MIL,PTS,10.5,OVER,GOBLIN,1.0,2026-03-19,0.6607261263291603,0.6009761005034258
Kyle Filipowski,UTA,MIL,PTS,12.5,OVER,STANDARD,1.0,2026-03-19,0.4644574375446922,0.4946254082010531
Kyle Filipowski,UTA,MIL,PTS,14.5,OVER,DEMON,1.0,2026-03-19,0.3044922274616897,0.3983416511587927
Kyle Filipowski,UTA,MIL,PTS,16.5,OVER,DEMON,0.0,2026-03-19,0.250176269194584,0.3115267936186179
Kyle Filipowski,UTA,MIL,PTS,19.5,OVER,DEMON,0.0,2026-03-19,0.1532865835199949,0.2030829761631528
Kyle Filipowski,UTA,MIL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-19,0.6662884204605227,0.6556963723628471
Kyle Filipowski,UTA,MIL,PTS,12.5,UNDER,STANDARD,0.0,2026-03-19,0.5139774978760226,0.5062779911648925
Kyle Filipowski,UTA,MIL,RA,10.5,OVER,STANDARD,0.0,2026-03-19,0.4996730524437734,0.5714730031074535
Kyle Filipowski,UTA,MIL,RA,11.5,OVER,DEMON,0.0,2026-03-19,0.3402601163380249,0.5075828496249598
Kyle Filipowski,UTA,MIL,RA,12.5,OVER,DEMON,0.0,2026-03-19,0.3049653451052173,0.4438920413951416
Kyle Filipowski,UTA,MIL,RA,14.5,OVER,DEMON,0.0,2026-03-19,0.254739937216201,0.326677032821955
Kyle Filipowski,UTA,MIL,RA,7.5,OVER,GOBLIN,1.0,2026-03-19,0.697636125631395,0.7719146546726563
Kyle Filipowski,UTA,MIL,RA,8.5,OVER,GOBLIN,1.0,2026-03-19,0.681507155858583,0.7098186084642419
Kyle Filipowski,UTA,MIL,RA,9.5,OVER,GOBLIN,0.0,2026-03-19,0.6809624158844142,0.6441343477076688
Kyle Filipowski,UTA,MIL,RA,10.5,UNDER,STANDARD,1.0,2026-03-19,0.4885893960802111,0.4607743929030482
Kyle Filipowski,UTA,MIL,REB,10.5,OVER,DEMON,0.0,2026-03-19,0.2237302859399079,0.3067424594387209
Kyle Filipowski,UTA,MIL,REB,11.5,OVER,DEMON,0.0,2026-03-19,0.1765880282210604,0.2509711031771353
Kyle Filipowski,UTA,MIL,REB,5.5,OVER,GOBLIN,1.0,2026-03-19,0.6972456613392675,0.6795824564862085
Kyle Filipowski,UTA,MIL,REB,6.5,OVER,GOBLIN,1.0,2026-03-19,0.672016662929112,0.5955762275555196
Kyle Filipowski,UTA,MIL,REB,7.5,OVER,STANDARD,1.0,2026-03-19,0.4882637522860699,0.5160596426888223
Kyle Filipowski,UTA,MIL,REB,9.5,OVER,DEMON,0.0,2026-03-19,0.2587153167902482,0.3734885011900641
Kyle Filipowski,UTA,MIL,REB,7.5,UNDER,STANDARD,0.0,2026-03-19,0.4327094033974967,0.4933826237383248
Kyle Kuzma,MIL,UTA,AST,1.5,OVER,GOBLIN,0.0,2026-03-19,0.7798046489654299,0.7623120583650975
Kyle Kuzma,MIL,UTA,AST,2.5,OVER,STANDARD,0.0,2026-03-19,0.574495915511096,0.5882089837172217
Kyle Kuzma,MIL,UTA,AST,3.5,OVER,DEMON,0.0,2026-03-19,0.4558918103677559,0.4245820253089029
Kyle Kuzma,MIL,UTA,AST,4.5,OVER,DEMON,0.0,2026-03-19,0.3074760849027053,0.2914854627987216
Kyle Kuzma,MIL,UTA,AST,5.5,OVER,DEMON,0.0,2026-03-19,0.209158744396065,0.185926120118233
Kyle Kuzma,MIL,UTA,AST,2.5,UNDER,STANDARD,1.0,2026-03-19,0.4371337140619769,0.4547798908431829
Kyle Kuzma,MIL,UTA,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-19,0.7711344272699633,0.7633410704538696
Kyle Kuzma,MIL,UTA,FG3M,1.5,OVER,DEMON,0.0,2026-03-19,0.4844390325988236,0.4963289673217292
Kyle Kuzma,MIL,UTA,FG3M,2.5,OVER,DEMON,0.0,2026-03-19,0.2788608621346953,0.2824396909907476
Kyle Kuzma,MIL,UTA,PA,11.5,OVER,GOBLIN,1.0,2026-03-19,0.7255185478407666,0.5826590269370805
Kyle Kuzma,MIL,UTA,PA,15.5,OVER,STANDARD,0.0,2026-03-19,0.5322558017479411,0.4390251790512994
Kyle Kuzma,MIL,UTA,PA,19.5,OVER,DEMON,0.0,2026-03-19,0.3168774198106746,0.3163233978247925
Kyle Kuzma,MIL,UTA,PA,15.5,UNDER,STANDARD,1.0,2026-03-19,0.4677902745582618,0.5391334100365671
Kyle Kuzma,MIL,UTA,PRA,14.5,OVER,GOBLIN,1.0,2026-03-19,0.7208118077271108,0.5676078742439833
Kyle Kuzma,MIL,UTA,PRA,17.5,OVER,GOBLIN,0.0,2026-03-19,0.6917473254619184,0.4708219850718158
Kyle Kuzma,MIL,UTA,PRA,19.5,OVER,STANDARD,0.0,2026-03-19,0.5403175319019912,0.4093215796967104
Kyle Kuzma,MIL,UTA,PRA,22.5,OVER,DEMON,0.0,2026-03-19,0.3719458435419155,0.3274871667097387
Kyle Kuzma,MIL,UTA,PRA,24.5,OVER,DEMON,0.0,2026-03-19,0.2895519396138455,0.2824333851383487
Kyle Kuzma,MIL,UTA,PRA,19.5,UNDER,STANDARD,1.0,2026-03-19,0.4240818727585962,0.5546915409159004
Kyle Kuzma,MIL,UTA,PR,11.5,OVER,GOBLIN,1.0,2026-03-19,0.7494750351401639,0.5691030218625028
Kyle Kuzma,MIL,UTA,PR,14.5,OVER,GOBLIN,1.0,2026-03-19,0.691459565244551,0.4668349247557636
Kyle Kuzma,MIL,UTA,PR,16.5,OVER,STANDARD,0.0,2026-03-19,0.5298424518958704,0.4064309609675725
Kyle Kuzma,MIL,UTA,PR,19.5,OVER,DEMON,0.0,2026-03-19,0.3728413374222576,0.3210081936961539
Kyle Kuzma,MIL,UTA,PR,24.5,OVER,DEMON,0.0,2026-03-19,0.2074973799739539,0.2070779451649618
Kyle Kuzma,MIL,UTA,PR,16.5,UNDER,STANDARD,1.0,2026-03-19,0.4354891717592876,0.5561274286028333
Kyle Kuzma,MIL,UTA,PTS,10.5,OVER,GOBLIN,1.0,2026-03-19,0.7124898499936435,0.5077022929952988
Kyle Kuzma,MIL,UTA,PTS,12.5,OVER,STANDARD,0.0,2026-03-19,0.5239072503017058,0.4277617336584519
Kyle Kuzma,MIL,UTA,PTS,14.5,OVER,DEMON,0.0,2026-03-19,0.3741996479397014,0.359583002253959
Kyle Kuzma,MIL,UTA,PTS,15.5,OVER,DEMON,0.0,2026-03-19,0.348128191371391,0.3244968714726995
Kyle Kuzma,MIL,UTA,PTS,19.5,OVER,DEMON,0.0,2026-03-19,0.2010080648700024,0.2128591826232375
Kyle Kuzma,MIL,UTA,PTS,7.5,OVER,GOBLIN,1.0,2026-03-19,0.747363758235056,0.6353878996168709
Kyle Kuzma,MIL,UTA,PTS,9.5,OVER,GOBLIN,1.0,2026-03-19,0.7176728965834611,0.5490680437743405
Kyle Kuzma,MIL,UTA,PTS,12.5,UNDER,STANDARD,1.0,2026-03-19,0.4637094901693228,0.5445293944464742
Kyle Kuzma,MIL,UTA,RA,4.5,OVER,GOBLIN,1.0,2026-03-19,0.77639026723038,0.6578151138946646
Kyle Kuzma,MIL,UTA,RA,5.5,OVER,GOBLIN,1.0,2026-03-19,0.7584375734115141,0.5407948936185321
Kyle Kuzma,MIL,UTA,RA,7.5,OVER,DEMON,0.0,2026-03-19,0.431744993025601,0.3392489946420927
Kyle Kuzma,MIL,UTA,RA,8.5,OVER,DEMON,0.0,2026-03-19,0.3514267349190504,0.2591090822894432
Kyle Kuzma,MIL,UTA,RA,9.5,OVER,DEMON,0.0,2026-03-19,0.2635647189521507,0.187242320092602
Kyle Kuzma,MIL,UTA,REB,2.5,OVER,GOBLIN,1.0,2026-03-19,0.7837348677554813,0.550195647647972
Kyle Kuzma,MIL,UTA,REB,3.5,OVER,GOBLIN,1.0,2026-03-19,0.7697848821223083,0.3967454878723657
Kyle Kuzma,MIL,UTA,REB,5.5,OVER,DEMON,0.0,2026-03-19,0.3788233999448771,0.1712595573828532
Kyle Kuzma,MIL,UTA,REB,6.5,OVER,DEMON,0.0,2026-03-19,0.2599100945549426,0.1009199197743991
Kyle Kuzma,MIL,UTA,REB,7.5,OVER,DEMON,0.0,2026-03-19,0.2039655641541084,0.05961409002986
LaMelo Ball,CHA,ORL,AST,5.5,OVER,GOBLIN,0.0,2026-03-19,0.7030922206435681,0.5864736268660135
LaMelo Ball,CHA,ORL,AST,7.5,OVER,DEMON,0.0,2026-03-19,0.379196123423713,0.3797759154864843
LaMelo Ball,CHA,ORL,AST,8.5,OVER,DEMON,0.0,2026-03-19,0.257393502641457,0.291319256351534
LaMelo Ball,CHA,ORL,AST,9.5,OVER,DEMON,0.0,2026-03-19,0.1533757898213409,0.2167088535451401
LaMelo Ball,CHA,ORL,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-19,0.7452654945363146,0.8076339137605785
LaMelo Ball,CHA,ORL,FG3M,3.5,OVER,STANDARD,0.0,2026-03-19,0.5290997625398205,0.628979885532925
LaMelo Ball,CHA,ORL,FG3M,4.5,OVER,DEMON,0.0,2026-03-19,0.357016999667177,0.4317721726317129
LaMelo Ball,CHA,ORL,FG3M,5.5,OVER,DEMON,0.0,2026-03-19,0.2606515457416086,0.2757616197852305
LaMelo Ball,CHA,ORL,FG3M,6.5,OVER,DEMON,0.0,2026-03-19,0.1738806616741513,0.1533671515354646
LaMelo Ball,CHA,ORL,FG3M,3.5,UNDER,STANDARD,1.0,2026-03-19,0.4258261420650961,0.4305171719267543
LaMelo Ball,CHA,ORL,PA,24.5,OVER,GOBLIN,1.0,2026-03-19,0.6633293393354204,0.5973060158071488
