player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Jerami Grant,POR,CHA,PR,21.0,OVER,STANDARD,1.0,2026-03-10,0.4773287332964221,0.5055875570999047
Jerami Grant,POR,CHA,PR,24.5,OVER,DEMON,1.0,2026-03-10,0.3154477552884355,0.3840468051017646
Jerami Grant,POR,CHA,PR,29.5,OVER,DEMON,0.0,2026-03-10,0.2178734887935665,0.2512208394834193
Jerami Grant,POR,CHA,PR,21.0,UNDER,STANDARD,0.0,2026-03-10,0.3879500302539949,0.4996001287964245
Jerami Grant,POR,CHA,PTS,14.5,OVER,GOBLIN,1.0,2026-03-10,0.6221358223959812,0.6216355060085642
Jerami Grant,POR,CHA,PTS,15.5,OVER,GOBLIN,1.0,2026-03-10,0.6032512957686211,0.5825866694997123
Jerami Grant,POR,CHA,PTS,16.5,OVER,GOBLIN,1.0,2026-03-10,0.5794761280250955,0.546034561667897
Jerami Grant,POR,CHA,PTS,17.5,OVER,STANDARD,1.0,2026-03-10,0.4369029268196575,0.5097820612773261
Jerami Grant,POR,CHA,PTS,19.5,OVER,DEMON,1.0,2026-03-10,0.3050603934832201,0.433781640348333
Jerami Grant,POR,CHA,PTS,21.5,OVER,DEMON,1.0,2026-03-10,0.3016624452144521,0.3693660404807896
Jerami Grant,POR,CHA,PTS,24.5,OVER,DEMON,0.0,2026-03-10,0.2144906681344578,0.2817807984903469
Jerami Grant,POR,CHA,PTS,17.5,UNDER,STANDARD,0.0,2026-03-10,0.4523878492954754,0.4969047080438068
Jerami Grant,POR,CHA,RA,3.5,OVER,GOBLIN,1.0,2026-03-10,0.7226040357189913,0.5820873237643049
Jerami Grant,POR,CHA,RA,4.5,OVER,GOBLIN,1.0,2026-03-10,0.6917469217301161,0.4325832105833554
Jerami Grant,POR,CHA,RA,5.5,OVER,DEMON,1.0,2026-03-10,0.3816787587949869,0.2967611705525662
Jerami Grant,POR,CHA,RA,6.5,OVER,DEMON,0.0,2026-03-10,0.3227082955669815,0.1912993512345417
Jerami Grant,POR,CHA,RA,7.5,OVER,DEMON,0.0,2026-03-10,0.2718091305082145,0.1125025941872676
Jerami Grant,POR,CHA,REB,2.5,OVER,GOBLIN,1.0,2026-03-10,0.722683142764208,0.6451410303615429
Jerami Grant,POR,CHA,REB,3.5,OVER,DEMON,0.0,2026-03-10,0.4482983942564306,0.3967754707055157
Jerami Grant,POR,CHA,REB,4.5,OVER,DEMON,0.0,2026-03-10,0.3879243090656151,0.2076539886343735
Jerami Grant,POR,CHA,REB,5.5,OVER,DEMON,0.0,2026-03-10,0.1971330673021545,0.090464607509466
Jock Landale,ATL,DAL,PTS,11.5,OVER,DEMON,0.0,2026-03-10,0.3458357590506604,0.3793172276440369
Jock Landale,ATL,DAL,PTS,14.5,OVER,DEMON,0.0,2026-03-10,0.2225502690741177,0.265686958158786
Jock Landale,ATL,DAL,PTS,5.5,OVER,GOBLIN,0.0,2026-03-10,0.7019339445943997,0.6806323221893593
Jock Landale,ATL,DAL,PTS,7.5,OVER,GOBLIN,0.0,2026-03-10,0.6636426171423463,0.570100151520329
Jock Landale,ATL,DAL,PTS,8.5,OVER,STANDARD,0.0,2026-03-10,0.4892238326448379,0.5194312450743992
Jock Landale,ATL,DAL,PTS,9.5,OVER,DEMON,0.0,2026-03-10,0.3587046863131475,0.4698616640148701
Jock Landale,ATL,DAL,PTS,8.5,UNDER,STANDARD,1.0,2026-03-10,0.3896551371717155,0.4927441518283586
Jock Landale,ATL,DAL,REB,3.5,OVER,GOBLIN,0.0,2026-03-10,0.7264551698718857,0.5320058196415591
Jock Landale,ATL,DAL,REB,4.5,OVER,STANDARD,0.0,2026-03-10,0.5327618479268957,0.4343506414753209
Jock Landale,ATL,DAL,REB,5.5,OVER,DEMON,0.0,2026-03-10,0.3782849702159972,0.3466908756085952
Jock Landale,ATL,DAL,REB,6.5,OVER,DEMON,0.0,2026-03-10,0.328880921720136,0.2727248245922018
Jock Landale,ATL,DAL,REB,7.5,OVER,DEMON,0.0,2026-03-10,0.2544235420273282,0.2107532683352235
Jock Landale,ATL,DAL,REB,4.5,UNDER,STANDARD,1.0,2026-03-10,0.2850673670961798,0.5414215179691734
Josh Giddey,CHI,GSW,AST,10.5,OVER,DEMON,1.0,2026-03-10,0.2864260971329284,0.404057091507314
Josh Giddey,CHI,GSW,AST,11.5,OVER,DEMON,1.0,2026-03-10,0.2048328735149656,0.3190869219493153
Josh Giddey,CHI,GSW,AST,6.5,OVER,GOBLIN,1.0,2026-03-10,0.6865749563767763,0.7812368817283831
Josh Giddey,CHI,GSW,AST,7.5,OVER,GOBLIN,1.0,2026-03-10,0.6751935720923705,0.6924769628239009
Josh Giddey,CHI,GSW,AST,8.5,OVER,STANDARD,1.0,2026-03-10,0.5029509387398416,0.5944421310451302
Josh Giddey,CHI,GSW,AST,9.5,OVER,DEMON,1.0,2026-03-10,0.328033904667142,0.495908648036559
Josh Giddey,CHI,GSW,AST,8.5,UNDER,STANDARD,0.0,2026-03-10,0.4415373792983028,0.4477149532585699
Josh Giddey,CHI,GSW,FG3M,1.5,OVER,STANDARD,1.0,2026-03-10,0.581795587310415,0.5006919439792339
Josh Giddey,CHI,GSW,FG3M,2.5,OVER,DEMON,1.0,2026-03-10,0.3074985534463543,0.2717842323763262
Josh Giddey,CHI,GSW,FG3M,3.5,OVER,DEMON,1.0,2026-03-10,0.1651567511566196,0.1192456439204854
Josh Giddey,CHI,GSW,FG3M,1.5,UNDER,STANDARD,0.0,2026-03-10,0.3087994417666412,0.5011925885055193
Josh Giddey,CHI,GSW,PA,19.5,OVER,GOBLIN,1.0,2026-03-10,0.684626868572964,0.563670713246342
Josh Giddey,CHI,GSW,PA,24.5,OVER,GOBLIN,1.0,2026-03-10,0.6397786231499334,0.4137503415160698
Josh Giddey,CHI,GSW,PA,26.5,OVER,STANDARD,1.0,2026-03-10,0.4983563350395502,0.3620502266137368
Josh Giddey,CHI,GSW,PA,29.5,OVER,DEMON,1.0,2026-03-10,0.2847075332446792,0.2860440846667617
Josh Giddey,CHI,GSW,PA,34.5,OVER,DEMON,1.0,2026-03-10,0.1472768625297654,0.1822453954023473
Josh Giddey,CHI,GSW,PA,26.5,UNDER,STANDARD,0.0,2026-03-10,0.3963799382173849,0.5760780563373589
Josh Giddey,CHI,GSW,PRA,29.5,OVER,GOBLIN,1.0,2026-03-10,0.6563002625609414,0.488063030759115
Josh Giddey,CHI,GSW,PRA,31.5,OVER,GOBLIN,1.0,2026-03-10,0.6313078530241334,0.4418417334283201
Josh Giddey,CHI,GSW,PRA,32.5,OVER,GOBLIN,1.0,2026-03-10,0.6310204383137439,0.4197272334122933
Josh Giddey,CHI,GSW,PRA,34.5,OVER,STANDARD,1.0,2026-03-10,0.47606138677634,0.3769924563542955
Josh Giddey,CHI,GSW,PRA,39.5,OVER,DEMON,1.0,2026-03-10,0.2385685407177503,0.2769791319574894
Josh Giddey,CHI,GSW,PRA,44.5,OVER,DEMON,1.0,2026-03-10,0.143708418452157,0.1926053413558013
Josh Giddey,CHI,GSW,PRA,49.5,OVER,DEMON,1.0,2026-03-10,0.1088774350292976,0.1262618413077208
Josh Giddey,CHI,GSW,PRA,34.5,UNDER,STANDARD,0.0,2026-03-10,0.4114364235325436,0.5686916493736944
Josh Giddey,CHI,GSW,PR,19.5,OVER,GOBLIN,1.0,2026-03-10,0.6783590031325827,0.5016106523905549
Josh Giddey,CHI,GSW,PR,24.5,OVER,GOBLIN,1.0,2026-03-10,0.6365979860215727,0.3660348212112191
Josh Giddey,CHI,GSW,PR,25.5,OVER,STANDARD,1.0,2026-03-10,0.4971550020961568,0.3414299495717658
Josh Giddey,CHI,GSW,PR,29.5,OVER,DEMON,1.0,2026-03-10,0.2605814649963956,0.2486885103153649
Josh Giddey,CHI,GSW,PR,34.5,OVER,DEMON,0.0,2026-03-10,0.1407718912420201,0.1562459156537752
Josh Giddey,CHI,GSW,PR,39.5,OVER,DEMON,0.0,2026-03-10,0.1020552885175792,0.0936877804733029
Josh Giddey,CHI,GSW,PR,25.5,UNDER,STANDARD,0.0,2026-03-10,0.3789237516033307,0.5838209799355927
Josh Giddey,CHI,GSW,PTS,14.5,OVER,GOBLIN,1.0,2026-03-10,0.6501225296609524,0.4043865442119864
Josh Giddey,CHI,GSW,PTS,15.5,OVER,GOBLIN,1.0,2026-03-10,0.6448295838772721,0.3678278887800861
Josh Giddey,CHI,GSW,PTS,16.5,OVER,GOBLIN,1.0,2026-03-10,0.6317760081748334,0.3334607603768012
Josh Giddey,CHI,GSW,PTS,17.5,OVER,STANDARD,1.0,2026-03-10,0.4949867344038542,0.2987947873787051
Josh Giddey,CHI,GSW,PTS,18.5,OVER,DEMON,1.0,2026-03-10,0.3051913491459371,0.2665195711390983
Josh Giddey,CHI,GSW,PTS,19.5,OVER,DEMON,1.0,2026-03-10,0.2774044269251489,0.2372328008476033
Josh Giddey,CHI,GSW,PTS,24.5,OVER,DEMON,0.0,2026-03-10,0.1579422391832984,0.1192888007621267
Josh Giddey,CHI,GSW,PTS,17.5,UNDER,STANDARD,0.0,2026-03-10,0.3525634393503666,0.6012036441074506
Josh Giddey,CHI,GSW,RA,14.5,OVER,GOBLIN,1.0,2026-03-10,0.6624753150776055,0.6347957268114013
Josh Giddey,CHI,GSW,RA,15.5,OVER,GOBLIN,1.0,2026-03-10,0.6299954711139073,0.5762221862284113
Josh Giddey,CHI,GSW,RA,16.5,OVER,STANDARD,1.0,2026-03-10,0.4877602367574462,0.522529774027337
Josh Giddey,CHI,GSW,RA,17.5,OVER,DEMON,1.0,2026-03-10,0.3223446464526059,0.4710288888548781
Josh Giddey,CHI,GSW,RA,18.5,OVER,DEMON,1.0,2026-03-10,0.3027155712964488,0.4197272334122933
Josh Giddey,CHI,GSW,RA,19.5,OVER,DEMON,1.0,2026-03-10,0.2813014200278076,0.372808632026939
Josh Giddey,CHI,GSW,RA,16.5,UNDER,STANDARD,0.0,2026-03-10,0.384259677808109,0.4890660037492197
Josh Giddey,CHI,GSW,REB,10.5,OVER,DEMON,1.0,2026-03-10,0.209414035828577,0.2458849214146076
Josh Giddey,CHI,GSW,REB,11.5,OVER,DEMON,1.0,2026-03-10,0.1374034194910968,0.1823567547380288
Josh Giddey,CHI,GSW,REB,6.5,OVER,GOBLIN,1.0,2026-03-10,0.6890086984060226,0.5946415915370504
Josh Giddey,CHI,GSW,REB,7.5,OVER,GOBLIN,1.0,2026-03-10,0.6633722777718717,0.4967064900042398
Josh Giddey,CHI,GSW,REB,8.0,OVER,STANDARD,1.0,2026-03-10,0.468070068446021,0.4490354324353156
Josh Giddey,CHI,GSW,REB,9.5,OVER,DEMON,1.0,2026-03-10,0.2368549789207214,0.3195855731791158
Josh Giddey,CHI,GSW,REB,8.0,UNDER,STANDARD,0.0,2026-03-10,0.3987977217971657,0.5306470744558783
Jrue Holiday,POR,CHA,AST,3.5,OVER,GOBLIN,1.0,2026-03-10,0.6984478208543881,0.6919158697667426
Jrue Holiday,POR,CHA,AST,4.5,OVER,GOBLIN,1.0,2026-03-10,0.6629597361155862,0.5666668620890096
Jrue Holiday,POR,CHA,AST,5.5,OVER,STANDARD,0.0,2026-03-10,0.4687427414217067,0.4458125564350567
Jrue Holiday,POR,CHA,AST,6.5,OVER,DEMON,0.0,2026-03-10,0.3255273463230307,0.335745246657655
Jrue Holiday,POR,CHA,AST,7.5,OVER,DEMON,0.0,2026-03-10,0.2578234072591971,0.2417585511036305
Jrue Holiday,POR,CHA,AST,8.5,OVER,DEMON,0.0,2026-03-10,0.1974879951732906,0.1629535534499372
Jrue Holiday,POR,CHA,AST,5.5,UNDER,STANDARD,1.0,2026-03-10,0.2994904877809562,0.5310774618599425
Jrue Holiday,POR,CHA,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-10,0.7353020437340727,0.7447484282525839
Jrue Holiday,POR,CHA,FG3M,2.5,OVER,STANDARD,0.0,2026-03-10,0.5127338262830521,0.5762845052588418
Jrue Holiday,POR,CHA,FG3M,3.5,OVER,DEMON,0.0,2026-03-10,0.3247089630681837,0.408420098005291
Jrue Holiday,POR,CHA,FG3M,4.5,OVER,DEMON,0.0,2026-03-10,0.1740414906727375,0.2691326077008566
Jrue Holiday,POR,CHA,FG3M,2.5,UNDER,STANDARD,1.0,2026-03-10,0.3951389810848631,0.4600080567908642
Jrue Holiday,POR,CHA,PA,19.5,OVER,GOBLIN,0.0,2026-03-10,0.5953033528712162,0.6132153203778761
Jrue Holiday,POR,CHA,PA,21.5,OVER,GOBLIN,0.0,2026-03-10,0.5769331821278406,0.548125147177001
Jrue Holiday,POR,CHA,PA,23.0,OVER,STANDARD,0.0,2026-03-10,0.4406277212069444,0.5005054959242136
Jrue Holiday,POR,CHA,PA,24.5,OVER,DEMON,0.0,2026-03-10,0.3304794198237968,0.4369127960331745
Jrue Holiday,POR,CHA,PA,29.5,OVER,DEMON,0.0,2026-03-10,0.187739716099888,0.2958508102466155
Jrue Holiday,POR,CHA,PA,23.0,UNDER,STANDARD,1.0,2026-03-10,0.4031181516305511,0.5003489812816041
Jrue Holiday,POR,CHA,PRA,24.5,OVER,GOBLIN,0.0,2026-03-10,0.5763271994865447,0.6133151519318651
Jrue Holiday,POR,CHA,PRA,25.5,OVER,GOBLIN,0.0,2026-03-10,0.5704235957316832,0.5854621483689141
Jrue Holiday,POR,CHA,PRA,27.0,OVER,STANDARD,0.0,2026-03-10,0.4324905647558166,0.5417359277217003
Jrue Holiday,POR,CHA,PRA,28.5,OVER,DEMON,0.0,2026-03-10,0.3312958085069292,0.4758471020889127
Jrue Holiday,POR,CHA,PRA,30.5,OVER,DEMON,0.0,2026-03-10,0.3145143915329967,0.4208399158409339
Jrue Holiday,POR,CHA,PRA,32.5,OVER,DEMON,0.0,2026-03-10,0.2504368211376619,0.3671305397948131
Jrue Holiday,POR,CHA,PRA,27.0,UNDER,STANDARD,1.0,2026-03-10,0.4118277113296363,0.4773995828771356
Jrue Holiday,POR,CHA,PR,19.5,OVER,GOBLIN,0.0,2026-03-10,0.5533003585425826,0.6123168363919745
Jrue Holiday,POR,CHA,PR,20.5,OVER,GOBLIN,0.0,2026-03-10,0.5561037919027588,0.5797717497915369
Jrue Holiday,POR,CHA,PR,21.5,OVER,STANDARD,0.0,2026-03-10,0.4330395355766449,0.5501217782567825
Jrue Holiday,POR,CHA,PR,22.5,OVER,DEMON,0.0,2026-03-10,0.3065170178249576,0.5043989265297874
Jrue Holiday,POR,CHA,PR,24.5,OVER,DEMON,0.0,2026-03-10,0.304455080040688,0.44170471062465
Jrue Holiday,POR,CHA,PR,29.5,OVER,DEMON,0.0,2026-03-10,0.1395501404461151,0.3035378399037741
Jrue Holiday,POR,CHA,PR,21.5,UNDER,STANDARD,1.0,2026-03-10,0.4924894410709247,0.4731090209799932
Jrue Holiday,POR,CHA,PTS,11.5,OVER,GOBLIN,0.0,2026-03-10,0.646816702209225,0.7297187438831234
Jrue Holiday,POR,CHA,PTS,14.5,OVER,GOBLIN,0.0,2026-03-10,0.5511935735593149,0.6168092563214828
Jrue Holiday,POR,CHA,PTS,15.5,OVER,GOBLIN,0.0,2026-03-10,0.5399410616686698,0.5792725920215915
Jrue Holiday,POR,CHA,PTS,17.5,OVER,STANDARD,0.0,2026-03-10,0.4138397840772174,0.5040994318678202
Jrue Holiday,POR,CHA,PTS,19.5,OVER,DEMON,0.0,2026-03-10,0.2903386912155223,0.4255319988784203
Jrue Holiday,POR,CHA,PTS,21.5,OVER,DEMON,0.0,2026-03-10,0.2274271716667738,0.3599426679075999
Jrue Holiday,POR,CHA,PTS,24.5,OVER,DEMON,0.0,2026-03-10,0.133022798762507,0.2693954484395114
Jrue Holiday,POR,CHA,PTS,17.5,UNDER,STANDARD,1.0,2026-03-10,0.4451893541952157,0.4988523923628475
Jrue Holiday,POR,CHA,RA,10.5,OVER,DEMON,0.0,2026-03-10,0.3124312410464167,0.4761465967508799
Jrue Holiday,POR,CHA,RA,11.5,OVER,DEMON,0.0,2026-03-10,0.3076144637998056,0.4067636667284747
Jrue Holiday,POR,CHA,RA,12.5,OVER,DEMON,0.0,2026-03-10,0.2884013954770262,0.340775009541698
Jrue Holiday,POR,CHA,RA,7.5,OVER,GOBLIN,0.0,2026-03-10,0.6567936383621407,0.7080552966674947
Jrue Holiday,POR,CHA,RA,8.5,OVER,GOBLIN,0.0,2026-03-10,0.6288979682951022,0.6368753986732862
Jrue Holiday,POR,CHA,RA,9.5,OVER,STANDARD,0.0,2026-03-10,0.4287028195330514,0.5626007225054165
Jrue Holiday,POR,CHA,RA,9.5,UNDER,STANDARD,1.0,2026-03-10,0.4023574608573664,0.4669226294073693
Jrue Holiday,POR,CHA,REB,2.5,OVER,GOBLIN,0.0,2026-03-10,0.7065458144419808,0.8199615060050629
Jrue Holiday,POR,CHA,REB,3.5,OVER,GOBLIN,0.0,2026-03-10,0.6464190200462078,0.7055993737953307
Jrue Holiday,POR,CHA,REB,4.5,OVER,DEMON,0.0,2026-03-10,0.3829709020472407,0.5795513293860013
Jrue Holiday,POR,CHA,REB,5.5,OVER,DEMON,0.0,2026-03-10,0.3388171308210067,0.4554009972142133
Jrue Holiday,POR,CHA,REB,6.5,OVER,DEMON,0.0,2026-03-10,0.1981958371805302,0.3451339282539125
Julian Champagnie,SAS,BOS,AST,0.5,OVER,GOBLIN,0.0,2026-03-10,0.7360735369905357,0.8738623963138402
Julian Champagnie,SAS,BOS,AST,1.5,OVER,DEMON,0.0,2026-03-10,0.4215177165659322,0.5809281112152027
Julian Champagnie,SAS,BOS,AST,2.5,OVER,DEMON,0.0,2026-03-10,0.2155524693700878,0.2717252440139832
Julian Champagnie,SAS,BOS,AST,3.5,OVER,DEMON,0.0,2026-03-10,0.1368246422902301,0.086283369494982
Julian Champagnie,SAS,BOS,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-10,0.7617637820712793,0.5577595158246621
Julian Champagnie,SAS,BOS,FG3M,2.5,OVER,DEMON,0.0,2026-03-10,0.4241126633918766,0.3398293047888642
Julian Champagnie,SAS,BOS,FG3M,3.5,OVER,DEMON,0.0,2026-03-10,0.2800923950142957,0.1724365304093972
Julian Champagnie,SAS,BOS,FG3M,4.5,OVER,DEMON,0.0,2026-03-10,0.2209516206207583,0.075156958663812
Julian Champagnie,SAS,BOS,PA,11.5,OVER,STANDARD,0.0,2026-03-10,0.4763364867976635,0.5061640983939515
Julian Champagnie,SAS,BOS,PA,14.5,OVER,DEMON,0.0,2026-03-10,0.2919798976708539,0.3695381867005787
Julian Champagnie,SAS,BOS,PA,19.5,OVER,DEMON,0.0,2026-03-10,0.1663516454971804,0.1865392465857327
Julian Champagnie,SAS,BOS,PA,9.5,OVER,GOBLIN,0.0,2026-03-10,0.655527258447059,0.6026997790648894
Julian Champagnie,SAS,BOS,PA,11.5,UNDER,STANDARD,1.0,2026-03-10,0.4038941350617093,0.4986560176272961
Julian Champagnie,SAS,BOS,PRA,14.5,OVER,GOBLIN,0.0,2026-03-10,0.5985003508911564,0.6182571821482223
Julian Champagnie,SAS,BOS,PRA,17.0,OVER,STANDARD,0.0,2026-03-10,0.4557326382953477,0.5087569989078403
Julian Champagnie,SAS,BOS,PRA,18.5,OVER,DEMON,0.0,2026-03-10,0.3135828835518717,0.442837489689359
Julian Champagnie,SAS,BOS,PRA,20.5,OVER,DEMON,0.0,2026-03-10,0.2845006127443527,0.364352385672801
Julian Champagnie,SAS,BOS,PRA,22.5,OVER,DEMON,0.0,2026-03-10,0.2132587086397071,0.2913522635125464
Julian Champagnie,SAS,BOS,PRA,17.0,UNDER,STANDARD,1.0,2026-03-10,0.4017244669306505,0.4973606838757618
Julian Champagnie,SAS,BOS,PR,11.5,OVER,GOBLIN,0.0,2026-03-10,0.6673121382865419,0.6780933478533491
Julian Champagnie,SAS,BOS,PR,13.5,OVER,GOBLIN,0.0,2026-03-10,0.6036207273492129,0.588339099295659
Julian Champagnie,SAS,BOS,PR,14.5,OVER,GOBLIN,0.0,2026-03-10,0.5958373968577199,0.5414674361599763
Julian Champagnie,SAS,BOS,PR,15.5,OVER,STANDARD,0.0,2026-03-10,0.465840721654189,0.4978867621380756
Julian Champagnie,SAS,BOS,PR,19.5,OVER,DEMON,0.0,2026-03-10,0.263235270092385,0.3335367603346607
Julian Champagnie,SAS,BOS,PR,24.5,OVER,DEMON,0.0,2026-03-10,0.1318114183340437,0.1692864854740878
Julian Champagnie,SAS,BOS,PR,15.5,UNDER,STANDARD,1.0,2026-03-10,0.384858719735694,0.5022372633976527
Julian Champagnie,SAS,BOS,PTS,10.0,OVER,STANDARD,0.0,2026-03-10,0.4692746887391849,0.4948949538528193
Julian Champagnie,SAS,BOS,PTS,12.5,OVER,DEMON,0.0,2026-03-10,0.304519108523138,0.368441190329318
Julian Champagnie,SAS,BOS,PTS,13.5,OVER,DEMON,0.0,2026-03-10,0.2993254109849488,0.3224670696792123
Julian Champagnie,SAS,BOS,PTS,14.5,OVER,DEMON,0.0,2026-03-10,0.208191969188582,0.2797839381428886
Julian Champagnie,SAS,BOS,PTS,7.5,OVER,GOBLIN,0.0,2026-03-10,0.6736460678321232,0.6265345184040981
Julian Champagnie,SAS,BOS,PTS,8.5,OVER,GOBLIN,0.0,2026-03-10,0.6427329650141562,0.5744770542406379
Julian Champagnie,SAS,BOS,PTS,10.0,UNDER,STANDARD,1.0,2026-03-10,0.3897228772456863,0.5046095840808895
Julian Champagnie,SAS,BOS,RA,5.5,OVER,GOBLIN,0.0,2026-03-10,0.6562877880021535,0.7162887669617883
Julian Champagnie,SAS,BOS,RA,7.5,OVER,DEMON,0.0,2026-03-10,0.3063856720816527,0.4754481999986531
Julian Champagnie,SAS,BOS,RA,8.5,OVER,DEMON,0.0,2026-03-10,0.245819597624188,0.3638537509585916
Julian Champagnie,SAS,BOS,RA,9.5,OVER,DEMON,0.0,2026-03-10,0.1763989554063899,0.2643262620023975
Julian Champagnie,SAS,BOS,REB,3.5,OVER,GOBLIN,1.0,2026-03-10,0.730000887275359,0.8049953923213157
Julian Champagnie,SAS,BOS,REB,4.5,OVER,GOBLIN,1.0,2026-03-10,0.6690869569122811,0.66576427555382
Julian Champagnie,SAS,BOS,REB,5.0,OVER,STANDARD,0.0,2026-03-10,0.5003837682810834,0.5870163535971505
Julian Champagnie,SAS,BOS,REB,5.5,OVER,DEMON,0.0,2026-03-10,0.4200942125274476,0.5102645766837426
Julian Champagnie,SAS,BOS,REB,6.5,OVER,DEMON,0.0,2026-03-10,0.2756028520297056,0.3656438682994408
Julian Champagnie,SAS,BOS,REB,7.5,OVER,DEMON,0.0,2026-03-10,0.1627971881092791,0.241184224852081
Julian Champagnie,SAS,BOS,REB,5.0,UNDER,STANDARD,0.0,2026-03-10,0.3770214561419495,0.4521330320747235
Julius Randle,MIN,LAL,AST,3.5,OVER,GOBLIN,0.0,2026-03-10,0.7795097976662455,0.6375721289130063
Julius Randle,MIN,LAL,AST,4.5,OVER,STANDARD,0.0,2026-03-10,0.5907434496845869,0.431945519103259
Julius Randle,MIN,LAL,AST,5.5,OVER,DEMON,0.0,2026-03-10,0.4489015802870279,0.2613213050467713
Julius Randle,MIN,LAL,AST,6.5,OVER,DEMON,0.0,2026-03-10,0.3391987689996972,0.1356716792658395
Julius Randle,MIN,LAL,AST,7.5,OVER,DEMON,0.0,2026-03-10,0.2733934231890078,0.0614785668999559
Julius Randle,MIN,LAL,AST,4.5,UNDER,STANDARD,1.0,2026-03-10,0.2747463751556963,0.542560392796124
Julius Randle,MIN,LAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-10,0.7819944823951266,0.777677386954052
Julius Randle,MIN,LAL,FG3M,1.5,OVER,DEMON,0.0,2026-03-10,0.4542810819308665,0.4859922159535077
Julius Randle,MIN,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-03-10,0.2090852803103112,0.2345360401320255
Julius Randle,MIN,LAL,PA,19.5,OVER,GOBLIN,0.0,2026-03-10,0.7262623724150195,0.66101338077512
Julius Randle,MIN,LAL,PA,23.5,OVER,STANDARD,0.0,2026-03-10,0.5389483081410731,0.5276453529203946
Julius Randle,MIN,LAL,PA,29.5,OVER,DEMON,0.0,2026-03-10,0.3499826109240297,0.3447747785056999
Julius Randle,MIN,LAL,PA,34.5,OVER,DEMON,0.0,2026-03-10,0.1520025869412974,0.2193749674010701
Julius Randle,MIN,LAL,PA,23.5,UNDER,STANDARD,1.0,2026-03-10,0.3229736114373444,0.4866632915937221
Julius Randle,MIN,LAL,PRA,24.5,OVER,GOBLIN,0.0,2026-03-10,0.7230847140146398,0.6872088933410594
Julius Randle,MIN,LAL,PRA,27.5,OVER,GOBLIN,0.0,2026-03-10,0.6911617024758003,0.5825264457866781
Julius Randle,MIN,LAL,PRA,28.5,OVER,GOBLIN,0.0,2026-03-10,0.688668072008648,0.5468686758300002
Julius Randle,MIN,LAL,PRA,30.5,OVER,STANDARD,0.0,2026-03-10,0.5425956530520708,0.4828241337011066
Julius Randle,MIN,LAL,PRA,31.5,OVER,DEMON,0.0,2026-03-10,0.399271529365112,0.4484611989663192
Julius Randle,MIN,LAL,PRA,33.5,OVER,DEMON,0.0,2026-03-10,0.3988919189690741,0.3847154649655542
Julius Randle,MIN,LAL,PRA,35.5,OVER,DEMON,0.0,2026-03-10,0.3502586592076696,0.3236590041179465
Julius Randle,MIN,LAL,PRA,30.5,UNDER,STANDARD,1.0,2026-03-10,0.3210179131436044,0.5152294630007662
Julius Randle,MIN,LAL,PR,19.5,OVER,GOBLIN,1.0,2026-03-10,0.7184020866981908,0.7281456068946756
Julius Randle,MIN,LAL,PR,23.5,OVER,GOBLIN,0.0,2026-03-10,0.6989804482018886,0.5793391590866399
Julius Randle,MIN,LAL,PR,25.5,OVER,STANDARD,0.0,2026-03-10,0.5349652615344119,0.5085216327201649
Julius Randle,MIN,LAL,PR,29.5,OVER,DEMON,0.0,2026-03-10,0.3556440580212885,0.3726635371310347
Julius Randle,MIN,LAL,PR,34.5,OVER,DEMON,0.0,2026-03-10,0.1888776825478882,0.2260483489292752
Julius Randle,MIN,LAL,PR,25.5,UNDER,STANDARD,1.0,2026-03-10,0.3533020312761004,0.4985007236837031
Julius Randle,MIN,LAL,PTS,14.5,OVER,GOBLIN,0.0,2026-03-10,0.7037634556482205,0.7235638822633705
Julius Randle,MIN,LAL,PTS,15.5,OVER,GOBLIN,0.0,2026-03-10,0.697228210842943,0.6869100852129307
Julius Randle,MIN,LAL,PTS,16.5,OVER,GOBLIN,0.0,2026-03-10,0.6936045922697062,0.6463717824968193
Julius Randle,MIN,LAL,PTS,18.5,OVER,STANDARD,0.0,2026-03-10,0.5196543705087411,0.56519557435522
Julius Randle,MIN,LAL,PTS,21.5,OVER,DEMON,0.0,2026-03-10,0.3761301161632617,0.4496564314788335
Julius Randle,MIN,LAL,PTS,24.5,OVER,DEMON,0.0,2026-03-10,0.3132629451524699,0.3451731893432047
Julius Randle,MIN,LAL,PTS,18.5,UNDER,STANDARD,1.0,2026-03-10,0.4153135745284808,0.4658731797718226
Julius Randle,MIN,LAL,RA,10.5,OVER,GOBLIN,0.0,2026-03-10,0.7079143202566757,0.4159907157096796
Julius Randle,MIN,LAL,RA,11.0,OVER,STANDARD,0.0,2026-03-10,0.5574612082671996,0.3698746612685011
Julius Randle,MIN,LAL,RA,13.5,OVER,DEMON,0.0,2026-03-10,0.3184559179258809,0.1701712289692296
Julius Randle,MIN,LAL,RA,14.5,OVER,DEMON,0.0,2026-03-10,0.2931274634650043,0.1134972873341745
Julius Randle,MIN,LAL,RA,15.5,OVER,DEMON,0.0,2026-03-10,0.2073731811744046,0.0773415038306156
