projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10604880|Maxime Raynaud|PRA|GOBLIN|25.5|OVER,10604880,136416,2026-03-15,1,UTA,maxime raynaud,Maxime Raynaud,SAC,PRA,PTS+REBS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T22:00:00.000-04:00,2026-03-15 06:57:19.332000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.31241875812418757,0.31241875812418757,0.27669425743630577,0.2880126440203964,0.30001999800019996,0.30001999800019996,0.11434812974220071,1.0,0.75,False,0.35,False,0.03954883081308958,0.011390563330393254,0.011318386584090623,0.011390563330393254,0.011390563330393254,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9023354564755838,1.1684039632180578,1.08,0.27669425743630577,0.0357245006878818,0.05,1.0,False,28.26,6.869672481275946,0.7722803798014694,0.226605007451267,0.7722803798014694,0.226605007451267,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.31241875812418757,p_role,p_role,0.31241875812418757,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10607462|Isaiah Collier|PA|GOBLIN|25.5|OVER,10607462,136416,2026-03-15,0,SAC,isaiah collier,Isaiah Collier,UTA,PA,PTS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T22:00:00.000-04:00,2026-03-15 15:00:31.441000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.20012998700129986,0.20012998700129986,0.1772454972823703,0.1794499710035431,0.18693130686931306,0.18693130686931306,0.11434812974220071,1.0,0.75,False,0.35,False,0.012362952860128363,0.002218531532268205,0.0022044737211728005,0.002218531532268205,0.002218531532268205,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9747706422018348,1.34235912075004,1.08,0.1772454972823703,0.022884489718929563,0.05,1.0,False,26.16,7.558730052065625,0.7261623414583602,0.20409297506608218,0.7261623414583602,0.20409297506608218,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.20012998700129986,p_role,p_role,0.20012998700129986,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,rotowire,0.03
10603592|Brice Sensabaugh|PTS|DEMON|24.5|OVER,10603592,136416,2026-03-15,0,SAC,brice sensabaugh,Brice Sensabaugh,UTA,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T22:00:00.000-04:00,2026-03-15 05:04:16.445000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13203679632036797,0.13203679632036797,0.12297789989053638,0.12242531316469012,0.12543745625437455,0.12543745625437455,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.9745425616547335,1.6397444980038605,1.0584,0.12297789989053638,0.009058896429831584,0.05,1.0,False,25.14,6.6873313062835456,0.594325861645574,0.2847985336685234,0.594325861645574,0.2847985336685234,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.13203679632036797,p_role,p_role,0.13203679632036797,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,rotowire,0.03
10603595|Brice Sensabaugh|PA|STANDARD|24.5|OVER,10603595,136416,2026-03-15,0,SAC,brice sensabaugh,Brice Sensabaugh,UTA,PA,PTS+ASTS,1,24.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T22:00:00.000-04:00,2026-03-15 05:18:33.378000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.18183181681831817,0.18183181681831817,0.16103968863751705,0.1624600566587305,0.16923307669233076,0.16923307669233076,0.11434812974220071,1.0,0.75,False,0.35,False,0.008798628177089285,0.0014294256321690279,0.0014203680212134528,0.0014294256321690279,0.0014294256321690279,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9745425616547335,1.4571218402832584,1.08,0.16103968863751705,0.020792128180801117,0.05,1.0,False,25.14,6.6873313062835456,0.6688133653018931,0.27886105663609084,0.6688133653018931,0.27886105663609084,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.18183181681831817,p_role,p_role,0.18183181681831817,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,,0.03
10603595|Brice Sensabaugh|PA|STANDARD|24.5|UNDER,10603595,136416,2026-03-15,0,SAC,brice sensabaugh,Brice Sensabaugh,UTA,PA,PTS+ASTS,1,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T22:00:00.000-04:00,2026-03-15 05:18:33.378000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8181681831816818,0.8181681831816818,0.8088125830255419,0.7975180979314992,0.8307669233076692,0.8307669233076692,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9745425616547335,1.4571218402832584,1.08,0.7246121816202823,0.09355600156139954,0.05,0.1,True,25.14,6.6873313062835456,0.6688133653018931,0.27886105663609084,0.6688133653018931,0.27886105663609084,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.8088125830255419,p_adj_under_relief,p_adj_under_relief,0.8585839659214729,0.96,0.98,1.1,1.0,PA|UNDER,True,0.0,0,,0.03
10603617|Isaiah Collier|PTS|DEMON|24.5|OVER,10603617,136416,2026-03-15,0,SAC,isaiah collier,Isaiah Collier,UTA,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T22:00:00.000-04:00,2026-03-15 05:50:24.440000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.03044695530446955,0.03044695530446955,0.03,0.03,0.029847015298470152,0.029847015298470152,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.9365443425076453,2.1015850731090535,1.0584,0.03,0.0004469553044695526,0.05,1.0,False,26.16,7.558730052065625,0.44563713098805735,0.18946307994318756,0.44563713098805735,0.18946307994318756,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.03044695530446955,p_role,p_role,0.03044695530446955,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,rotowire,0.03
10603816|DeMar DeRozan|PTS|DEMON|24.5|OVER,10603816,136416,2026-03-15,1,UTA,demar derozan,DeMar DeRozan,SAC,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T22:00:00.000-04:00,2026-03-15 05:20:47.780000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.20252974702529747,0.20252974702529747,0.18863440835159517,0.18410151716635145,0.18863113688631136,0.18863113688631136,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7832480818414322,1.3532094773815742,1.0584,0.18863440835159517,0.013895338673702295,0.05,1.0,False,31.28,6.934089702332961,0.5788077122819132,0.20909211333780964,0.5788077122819132,0.20909211333780964,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.20252974702529747,p_role,p_role,0.20252974702529747,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10603830|Maxime Raynaud|PTS|DEMON|24.5|OVER,10603830,136416,2026-03-15,1,UTA,maxime raynaud,Maxime Raynaud,SAC,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T22:00:00.000-04:00,2026-03-15 06:15:38.807000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.036946305369463056,0.036946305369463056,0.03441146081753366,0.03381456437749313,0.034646535346465356,0.034646535346465356,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.8669497523000708,1.9913390989121862,1.0584,0.03441146081753366,0.0025348445519293994,0.05,1.0,False,28.26,6.869672481275946,0.4353601818864811,0.18742402056444357,0.4353601818864811,0.18742402056444357,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.036946305369463056,p_role,p_role,0.036946305369463056,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10603847|Nique Clifford|PRA|STANDARD|24.5|OVER,10603847,136416,2026-03-15,1,UTA,nique clifford,Nique Clifford,SAC,PRA,PTS+REBS+ASTS,1,24.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T22:00:00.000-04:00,2026-03-15 12:22:32.908000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.10673932606739327,0.10673932606739327,0.09453388376164393,0.09949178654462286,0.10363963603639637,0.10363963603639637,0.11434812974220071,1.0,0.75,False,0.35,False,0.050064259987098576,0.004980982668150915,0.004957902782978932,0.004980982668150915,0.004980982668150915,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.9547934528448948,1.7524542460536408,1.0584,0.09453388376164393,0.01220544230574934,0.05,1.0,False,25.66,8.78546526940947,0.5448321717927862,0.2379082563300219,0.5448321717927862,0.2379082563300219,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.10673932606739327,p_role,p_role,0.10673932606739327,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10603847|Nique Clifford|PRA|STANDARD|24.5|UNDER,10603847,136416,2026-03-15,1,UTA,nique clifford,Nique Clifford,SAC,PRA,PTS+REBS+ASTS,1,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T22:00:00.000-04:00,2026-03-15 12:22:32.908000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8932606739326068,0.8932606739326068,0.8830464051889616,0.8604863680456069,0.8963603639636036,0.8963603639636036,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.9547934528448948,1.7524542460536408,1.0584,0.7911179864961555,0.10214268743645127,0.05,0.1,True,25.66,8.78546526940947,0.5448321717927862,0.2379082563300219,0.5448321717927862,0.2379082563300219,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.8830464051889616,p_adj_under_relief,p_adj_under_relief,0.9354070638019527,0.96,0.98,1.1,1.0,PRA|UNDER,True,0.0,0,,0.03
10603855|Precious Achiuwa|PTS|DEMON|24.5|OVER,10603855,136416,2026-03-15,1,UTA,precious achiuwa,Precious Achiuwa,SAC,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T22:00:00.000-04:00,2026-03-15 05:18:01.061000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.01574842515748425,0.01574842515748425,0.03,0.03,0.01634836516348365,0.01634836516348365,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,1.0337552742616034,2.6679600734770132,1.0584,0.03,0.0,0.05,1.0,False,23.7,9.104394543296111,0.3874702940791629,0.1948689831842736,0.3874702940791629,0.1948689831842736,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.01574842515748425,p_role,p_role,0.01574842515748425,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10603857|Precious Achiuwa|PR|STANDARD|24.5|OVER,10603857,136416,2026-03-15,1,UTA,precious achiuwa,Precious Achiuwa,SAC,PR,PTS+REBS,1,24.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T22:00:00.000-04:00,2026-03-15 13:59:58.534000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.16333366663333668,0.16333366663333668,0.14465676732987853,0.1490217063295002,0.15523447655234476,0.15523447655234476,0.11434812974220071,1.0,0.75,False,0.35,False,0.029477410308351864,0.004392773982325394,0.004364938999621676,0.004392773982325394,0.004392773982325394,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0337552742616034,1.547211664827788,1.08,0.14465676732987853,0.018676899303458144,0.05,1.0,False,23.7,9.104394543296111,0.6681408224624943,0.25729338410115743,0.6681408224624943,0.25729338410115743,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.16333366663333668,p_role,p_role,0.16333366663333668,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,,0.03
10603857|Precious Achiuwa|PR|STANDARD|24.5|UNDER,10603857,136416,2026-03-15,1,UTA,precious achiuwa,Precious Achiuwa,SAC,PR,PTS+REBS,1,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T22:00:00.000-04:00,2026-03-15 13:59:58.534000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8366663333666633,0.8366663333666633,0.827099210322789,0.8109564482607294,0.8447655234476552,0.8447655234476552,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0337552742616034,1.547211664827788,1.08,0.7409951029279208,0.09567123043874248,0.05,0.1,True,23.7,9.104394543296111,0.6681408224624943,0.25729338410115743,0.6681408224624943,0.25729338410115743,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.827099210322789,p_adj_under_relief,p_adj_under_relief,0.8775084307788479,0.96,0.98,1.1,1.0,PR|UNDER,True,0.0,0,,0.03
10604615|Russell Westbrook|PTS|DEMON|24.5|OVER,10604615,136416,2026-03-15,1,UTA,russell westbrook,Russell Westbrook,SAC,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T22:00:00.000-04:00,2026-03-15 13:30:00.443000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.07454254574542546,0.07454254574542546,0.06942826533009835,0.0686538125240012,0.07034296570342966,0.07034296570342966,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.8361774744027304,1.614670370049233,1.0584,0.06942826533009835,0.005114280415327105,0.05,1.0,False,29.3,5.568662316930341,0.5178626485709491,0.1787532873923855,0.5178626485709491,0.1787532873923855,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.07454254574542546,p_role,p_role,0.07454254574542546,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10604843|Cody Williams|PRA|DEMON|24.5|OVER,10604843,136416,2026-03-15,0,SAC,cody williams,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T22:00:00.000-04:00,2026-03-15 07:49:10.021000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.07484251574842515,0.07484251574842515,0.06628441404739153,0.06752771040438223,0.07034296570342966,0.07034296570342966,0.11434812974220071,1.0,0.75,False,0.35,False,0.01849735622065451,0.0012490841141150559,0.0012432963569906919,0.0012490841141150559,0.0012490841141150559,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,1.0425531914893618,2.1315565365732723,1.0584,0.06628441404739153,0.008558101701033619,0.05,1.0,False,23.5,9.734988443752771,0.4891041704037504,0.26641118119773266,0.4891041704037504,0.26641118119773266,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.07484251574842515,p_role,p_role,0.07484251574842515,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10604906|Precious Achiuwa|PRA|GOBLIN|24.5|OVER,10604906,136416,2026-03-15,1,UTA,precious achiuwa,Precious Achiuwa,SAC,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T22:00:00.000-04:00,2026-03-15 07:05:23.847000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.20842915708429158,0.20842915708429158,0.1845956727879595,0.18952873375046583,0.19743025697430258,0.19743025697430258,0.11434812974220071,1.0,0.75,False,0.35,False,0.026194016761272438,0.004964518828602443,0.0049330609625063415,0.004964518828602443,0.004964518828602443,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0337552742616034,1.4186974602605695,1.08,0.1845956727879595,0.023833484296332086,0.05,1.0,False,23.7,9.104394543296111,0.7286650630020409,0.25584295172007754,0.7286650630020409,0.25584295172007754,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.20842915708429158,p_role,p_role,0.20842915708429158,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10605090|Brice Sensabaugh|PR|GOBLIN|24.5|OVER,10605090,136416,2026-03-15,0,SAC,brice sensabaugh,Brice Sensabaugh,UTA,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T22:00:00.000-04:00,2026-03-15 07:05:32.272000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23112688731126887,0.23112688731126887,0.2046979600140889,0.20805445956147614,0.21672832716728327,0.21672832716728327,0.11434812974220071,1.0,0.75,False,0.35,False,0.01623567104844934,0.003377903765603032,0.0033564995473872317,0.003377903765603032,0.003377903765603032,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9745425616547335,1.3479550545081087,1.08,0.2046979600140889,0.026428927297179966,0.05,1.0,False,25.14,6.6873313062835456,0.7229785283978629,0.2948942892329028,0.7229785283978629,0.2948942892329028,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.23112688731126887,p_role,p_role,0.23112688731126887,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,rotowire,0.03
10605091|Brice Sensabaugh|PRA|GOBLIN|24.5|OVER,10605091,136416,2026-03-15,0,SAC,brice sensabaugh,Brice Sensabaugh,UTA,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T22:00:00.000-04:00,2026-03-15 07:32:55.897000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2939206079392061,0.2939206079392061,0.26031133612866725,0.269198953559474,0.2804219578042196,0.2804219578042196,0.11434812974220071,1.0,0.75,False,0.35,False,0.03322558714984883,0.00894429329213841,0.008887617430806738,0.00894429329213841,0.00894429329213841,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9745425616547335,1.2220489932899368,1.08,0.26031133612866725,0.033609271810538854,0.05,1.0,False,25.14,6.6873313062835456,0.797466032054182,0.28915658072400585,0.797466032054182,0.28915658072400585,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.2939206079392061,p_role,p_role,0.2939206079392061,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10605094|Cody Williams|PR|DEMON|24.5|OVER,10605094,136416,2026-03-15,0,SAC,cody williams,Cody Williams,UTA,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T22:00:00.000-04:00,2026-03-15 11:40:24.261000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.04414558544145585,0.04414558544145585,0.03909762030985085,0.04151490369565787,0.043245675432456755,0.043245675432456755,0.11434812974220071,1.0,0.75,False,0.35,False,0.05849793777882184,0.002428536253282375,0.0024172833858070175,0.002428536253282375,0.002428536253282375,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,1.0425531914893618,2.4298119649186343,1.0584,0.03909762030985085,0.005047965131604999,0.05,1.0,False,23.5,9.734988443752771,0.4290674367159408,0.24285621721411776,0.4290674367159408,0.24285621721411776,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.04414558544145585,p_role,p_role,0.04414558544145585,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,rotowire,0.03
10605099|Isaiah Collier|PA|GOBLIN|24.5|OVER,10605099,136416,2026-03-15,0,SAC,isaiah collier,Isaiah Collier,UTA,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T22:00:00.000-04:00,2026-03-15 07:37:53.226000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23072692730726926,0.23072692730726926,0.20434373468851835,0.20930230637776182,0.21802819718028196,0.21802819718028196,0.11434812974220071,1.0,0.75,False,0.35,False,0.02384203175895187,0.0049901922358804715,0.004958571689243463,0.0049901922358804715,0.0049901922358804715,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9365443425076453,1.2897175866029797,1.08,0.20434373468851835,0.02638319261875091,0.05,1.0,False,26.16,7.558730052065625,0.7261623414583602,0.20409297506608218,0.7261623414583602,0.20409297506608218,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.23072692730726926,p_role,p_role,0.23072692730726926,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,rotowire,0.03
10605100|Isaiah Collier|PR|DEMON|24.5|OVER,10605100,136416,2026-03-15,0,SAC,isaiah collier,Isaiah Collier,UTA,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T22:00:00.000-04:00,2026-03-15 07:05:35.148000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.07954204579542046,0.07954204579542046,0.07044656162284565,0.07319101518598642,0.07624237576242376,0.07624237576242376,0.11434812974220071,1.0,0.75,False,0.35,False,0.03767169312689178,0.0027572294637321568,0.002744453563140764,0.0027572294637321568,0.0027572294637321568,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.9365443425076453,1.7421154476742877,1.0584,0.07044656162284565,0.009095484172574803,0.05,1.0,False,26.16,7.558730052065625,0.5375902864290226,0.20609544171113778,0.5375902864290226,0.20609544171113778,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.07954204579542046,p_role,p_role,0.07954204579542046,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,rotowire,0.03
10605103|Isaiah Collier|PRA|GOBLIN|24.5|OVER,10605103,136416,2026-03-15,0,SAC,isaiah collier,Isaiah Collier,UTA,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T22:00:00.000-04:00,2026-03-15 07:24:55.701000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.335016498350165,0.335016498350165,0.3227991696803089,0.30913005168061547,0.322017798220178,0.322017798220178,0.11434812974220071,1.0,0.75,False,0.35,False,0.0404401905141716,0.012501278183619803,0.01242206334957291,0.012501278183619803,0.012501278183619803,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9365443425076453,1.1447581008514904,1.08,0.29670798833104256,0.038308510019122444,0.05,1.0,False,26.16,7.558730052065625,0.8181154968993255,0.223359433346609,0.8181154968993255,0.223359433346609,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.335016498350165,p_role,p_role,0.335016498350165,1.0,1.0,1.0,1.0,PRA|OVER,False,0.8697060449755457,1,rotowire,0.03
