projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10396153|Payton Pritchard|FG3M|DEMON|3.5|OVER,10396153,134102,2026-03-08,0,CLE,payton pritchard,Payton Pritchard,BOS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:28.217000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2698230176982302,0.2698230176982302,0.2513107632371166,0.25651250351007415,0.2628237176282372,0.2628237176282372,0.11434812974220071,0.6,0.75,False,0.21,False,0.02013991851969989,0.005166140919977125,0.005201740272957556,0.005166140919977125,0.005166140919977125,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.10723039215686274,1.4211856802325804,0.914144,0.2513107632371166,0.018512254461113598,0.05,1.0,False,32.64,3.7723202409127463,0.07545135983871877,0.052829334829359316,0.07545135983871877,0.052829334829359316,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2698230176982302,p_role,p_role,0.2698230176982302,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10396580|Sam Hauser|FG3M|DEMON|3.5|OVER,10396580,134102,2026-03-08,0,CLE,sam hauser,Sam Hauser,BOS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:52:31.729000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3228177182281772,0.3228177182281772,0.3006695568319551,0.3104791820115278,0.31811818818118187,0.31811818818118187,0.11434812974220071,0.6,0.75,False,0.21,False,0.03137888537855225,0.009742490664766392,0.009809625179572679,0.009742490664766392,0.009742490664766392,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.1387787470261697,1.297877050099632,0.914144,0.3006695568319551,0.022148161396222055,0.05,1.0,False,25.22,5.86954853459787,0.10692749903815335,0.07654435543442772,0.10692749903815335,0.07654435543442772,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3228177182281772,p_role,p_role,0.3228177182281772,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10396659|Sam Hauser|REB|STANDARD|3.5|OVER,10396659,134102,2026-03-08,0,CLE,sam hauser,Sam Hauser,BOS,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:46:24.921000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5556944305569443,0.5556944305569443,0.53322777683534,0.5413745912962283,0.5546945305469453,0.5546945305469453,0.11434812974220071,0.6,0.75,False,0.21,False,0.043120148170566884,0.023344152592473456,0.023805732044690275,0.023344152592473456,0.023344152592473456,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.1387787470261697,0.8746495165441386,0.756756,0.5175688592515381,0.03812557130540628,0.05,1.0,False,25.22,5.86954853459787,0.1586678371177792,0.07867505080709089,0.1586678371177792,0.07867505080709089,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5556944305569443,p_role,p_role,0.5556944305569443,1.0,1.0,1.0,1.0,REB|OVER,False,0.5219639194600639,1,rotowire,0.03
10396659|Sam Hauser|REB|STANDARD|3.5|UNDER,10396659,134102,2026-03-08,0,CLE,sam hauser,Sam Hauser,BOS,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:46:24.921000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4443055694430557,0.4443055694430557,0.41382226290314156,0.4346123014579095,0.4453054694530547,0.4453054694530547,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.020790038554767964,0.020386931664811318,0.0,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.1387787470261697,0.8746495165441386,0.756756,0.41382226290314156,0.030483306539914157,0.05,1.0,False,25.22,5.86954853459787,0.1586678371177792,0.07867505080709089,0.1586678371177792,0.07867505080709089,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4443055694430557,p_role,p_role,0.4443055694430557,1.0,1.0,1.0,1.0,REB|UNDER,False,0.0,0,rotowire,0.03
10395331|Donovan Mitchell|FG3M|GOBLIN|2.5|OVER,10395331,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,FG3M,3-PT MADE,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:15:03.605000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6024897510248975,0.6024897510248975,0.5611536052937728,0.5848016653163856,0.5991900809919009,0.5991900809919009,0.11434812974220071,0.6,0.75,False,0.21,False,0.03993861210337336,0.02335616686847789,0.02364806002261277,0.02335616686847789,0.02335616686847789,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.07906388361796331,0.775070805580414,0.8451519999999999,0.5611536052937728,0.04133614573112476,0.05,1.0,False,31.62,7.350891102444656,0.10200859463253308,0.06676652876931935,0.10200859463253308,0.06676652876931935,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.6024897510248975,p_role,p_role,0.6024897510248975,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10395460|Evan Mobley|FG3M|DEMON|2.5|OVER,10395460,134102,2026-03-08,1,BOS,evan mobley,Evan Mobley,CLE,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:04:27.167000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.08714128587141286,0.08714128587141286,0.08116262003377694,0.08124278454332765,0.08324167583241676,0.08324167583241676,0.11434812974220071,0.6,0.75,False,0.21,False,0.000979974837330079,7.961588456709016e-05,8.016450955070087e-05,7.961588456709016e-05,7.961588456709016e-05,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.0771604938271605,2.5595235955785136,0.914144,0.08116262003377694,0.005978665837635913,0.05,1.0,False,32.4,4.586937976471886,0.03014642801514021,0.03339856798469764,0.03014642801514021,0.03339856798469764,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.08714128587141286,p_role,p_role,0.08714128587141286,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10395478|Jaylon Tyson|FG3M|DEMON|2.5|OVER,10395478,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:15:01.045000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3203179682031797,0.3203179682031797,0.2983413118510665,0.3076491030304389,0.3152184781521848,0.3152184781521848,0.11434812974220071,0.6,0.75,False,0.21,False,0.030047515154270205,0.009244091085504749,0.009307791179372416,0.009244091085504749,0.009244091085504749,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.09191176470588236,1.2922719311030837,0.914144,0.2983413118510665,0.02197665635211321,0.05,1.0,False,27.2,6.16765757804371,0.07112416705315765,0.048858260975770146,0.07112416705315765,0.048858260975770146,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.3203179682031797,p_role,p_role,0.3203179682031797,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10395530|Dean Wade|FG3M|DEMON|2.5|OVER,10395530,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:10:47.090000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12763723627637236,0.12763723627637236,0.11888018872417243,0.11764345557595372,0.12053794620537946,0.12053794620537946,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.11130899376669634,2.102450089858158,0.914144,0.11888018872417243,0.008757047552199929,0.05,1.0,False,22.46,5.481642089739169,0.05294251421407383,0.048345642771506304,0.05294251421407383,0.048345642771506304,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.12763723627637236,p_role,p_role,0.12763723627637236,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10395532|Dean Wade|AST|DEMON|2.5|OVER,10395532,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:10:47.421000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3971102889711029,0.3971102889711029,0.3698649976639646,0.38942862669086964,0.399010098990101,0.399010098990101,0.11434812974220071,0.6,0.75,False,0.21,False,0.0500954416872342,0.019508599059732155,0.01956362902690506,0.019508599059732155,0.019508599059732155,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.11130899376669634,1.3337503874196752,0.9647120000000001,0.3698649976639646,0.02724529130713832,0.05,1.0,False,22.46,5.481642089739169,0.08345564118788298,0.14082754184235197,0.08345564118788298,0.14082754184235197,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,1.0,0.3971102889711029,p_role,p_role,0.3971102889711029,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10395548|Dean Wade|REB|GOBLIN|2.5|OVER,10395548,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:43:33.385000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7580741925807419,0.7580741925807419,0.7060635729042799,0.7448475111434814,0.7631736826317368,0.7631736826317368,0.11434812974220071,0.6,0.75,False,0.21,False,0.051060034993427844,0.038031939983753794,0.038783938239201454,0.038031939983753794,0.038031939983753794,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.11130899376669634,0.5971303008389721,0.756756,0.7060635729042799,0.05201061967646203,0.05,1.0,False,22.46,5.481642089739169,0.1864065407672437,0.09020974080805978,0.1864065407672437,0.09020974080805978,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,1.0,0.7580741925807419,p_role,p_role,0.7580741925807419,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10395554|Derrick White|FG3M|GOBLIN|2.5|OVER,10395554,134102,2026-03-08,0,CLE,derrick white,Derrick White,BOS,FG3M,3-PT MADE,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:26:12.260000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.581991800819918,0.581991800819918,0.5462163919012614,0.5682115471513817,0.5821917808219178,0.5821917808219178,0.11434812974220071,0.6,0.75,False,0.21,True,0.04545275651666358,0.025826781102628458,0.02614955070089553,0.025826781102628458,0.025826781102628458,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.07250580046403712,0.8501291108725073,0.8451519999999999,0.5420619964504861,0.03992980436943183,0.05,1.0,False,34.48,3.6068823102507794,0.08528798689133552,0.054613988640375984,0.08528798689133552,0.054613988640375984,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.581991800819918,p_role,p_role,0.581991800819918,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.13847984835917365,1,rotowire,0.03
10395578|Derrick White|REB|GOBLIN|2.5|OVER,10395578,134102,2026-03-08,0,CLE,derrick white,Derrick White,BOS,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:10:55.496000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8427657234276572,0.8427657234276572,0.784944512856786,0.8274077462469711,0.8477652234776523,0.8477652234776523,0.11434812974220071,0.6,0.75,False,0.21,True,0.050325726229686646,0.04163989571794711,0.042463233390185096,0.04163989571794711,0.04163989571794711,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.07250580046403712,0.5376165590207869,0.756756,0.784944512856786,0.057821210570871195,0.05,1.0,False,34.48,3.6068823102507794,0.13486526641980479,0.059860816544148036,0.13486526641980479,0.059860816544148036,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.8427657234276572,p_role,p_role,0.8427657234276572,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10395627|Jaylen Brown|FG3M|DEMON|2.5|OVER,10395627,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:26:13.925000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3009199080091991,0.3009199080091991,0.2802741307993709,0.2877409612324343,0.2948205179482052,0.2948205179482052,0.11434812974220071,0.6,0.75,False,0.21,True,0.02577224098495818,0.007415729394125806,0.007466830433063398,0.007415729394125806,0.007415729394125806,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.0744047619047619,1.3483041238587807,0.914144,0.2802741307993709,0.020645777209828187,0.05,1.0,False,33.6,7.068238818828917,0.055183960790551545,0.039372248535398294,0.055183960790551545,0.039372248535398294,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3009199080091991,p_role,p_role,0.3009199080091991,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10395681|Jayson Tatum|AST|GOBLIN|2.5|OVER,10395681,134102,2026-03-08,0,CLE,jayson tatum,Jayson Tatum,BOS,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:16.841000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7912708729127087,0.7912708729127087,0.7369826662504806,0.7752952574227826,0.7943705629437057,0.7943705629437057,0.11434812974220071,0.6,0.75,False,0.21,False,0.04892262241851551,0.03792947714176058,0.03831259117230201,0.03792947714176058,0.03792947714176058,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.08389261744966443,0.5656194597421871,0.874552,0.7369826662504806,0.05428820666222811,0.05,1.0,False,29.8,2.3151673805580453,0.14831989247311828,0.07790670426954455,0.14831989247311828,0.07790670426954455,1.0,1.0,1.0,no_outs,5,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.7912708729127087,p_role,p_role,0.7912708729127087,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10395713|Neemias Queta|AST|DEMON|2.5|OVER,10395713,134102,2026-03-08,0,CLE,neemias queta,Neemias Queta,BOS,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:11:21.179000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23802619738026198,0.23802619738026198,0.22169548708021347,0.22577199043962584,0.23132686731326868,0.23132686731326868,0.11434812974220071,0.6,0.75,False,0.21,False,0.018005053119785973,0.004065036680825274,0.00407650335941237,0.004065036680825274,0.004065036680825274,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.0975800156128025,1.657253173806123,0.9647120000000001,0.22169548708021347,0.016330710300048512,0.05,1.0,False,25.62,5.796171149992036,0.0588805724768629,0.05570731619384884,0.0588805724768629,0.05570731619384884,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.23802619738026198,p_role,p_role,0.23802619738026198,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10395759|Payton Pritchard|REB|GOBLIN|2.5|OVER,10395759,134102,2026-03-08,0,CLE,payton pritchard,Payton Pritchard,BOS,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:11:29.037000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8135686431356864,0.8135686431356864,0.7805528855249044,0.799594901087994,0.8192680731926807,0.8192680731926807,0.11434812974220071,0.6,0.75,False,0.21,False,0.05131717679022305,0.041032952899693505,0.04184428960798703,0.041032952899693505,0.041032952899693505,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.07659313725490197,0.630912667033356,0.756756,0.757750611480007,0.055818031655679445,0.05,1.0,False,32.64,3.7723202409127463,0.12140053807296997,0.047373320287003744,0.12140053807296997,0.047373320287003744,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.8135686431356864,p_role,p_role,0.8135686431356864,1.0,1.0,1.0,1.0,REB|OVER,False,0.7600758014965822,1,rotowire,0.03
10396112|Jaylon Tyson|AST|DEMON|2.5|OVER,10396112,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:33:52.036000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.411008899110089,0.411008899110089,0.3828100397577052,0.39879716400757764,0.40860913908609137,0.40860913908609137,0.11434812974220071,0.6,0.75,False,0.21,False,0.03986035342917389,0.01589619590389427,0.01598712424987242,0.01589619590389427,0.01589619590389427,0.9286480000000001,0.9286480000000001,1.1,0.9943124013701916,0.07971183190111503,0.92,0.98,1.03,0.09191176470588236,1.0854225663185937,0.9286480000000001,0.3828100397577052,0.028198859352383754,0.05,1.0,False,27.2,6.16765757804371,0.08467832488283128,0.04790475070885039,0.08467832488283128,0.04790475070885039,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,1.0,0.411008899110089,p_role,p_role,0.411008899110089,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10396657|Sam Hauser|FG3M|STANDARD|2.5|OVER,10396657,134102,2026-03-08,0,CLE,sam hauser,Sam Hauser,BOS,FG3M,3-PT MADE,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:54:18.501000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5071992800719928,0.5071992800719928,0.47240090662229894,0.49267771503542296,0.5047995200479952,0.5047995200479952,0.11434812974220071,0.6,0.75,False,0.21,False,0.04070491663960591,0.02005440532070841,0.020276808413124014,0.02005440532070841,0.02005440532070841,0.8623999999999999,0.8623999999999999,1.08,0.9890316519304065,0.07971183190111503,0.88,0.98,1.0,0.09912767644726408,0.9270550357854515,0.8623999999999999,0.47240090662229894,0.03479837344969383,0.05,1.0,False,25.22,5.86954853459787,0.10692749903815335,0.07654435543442772,0.10692749903815335,0.07654435543442772,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5071992800719928,p_role,p_role,0.5071992800719928,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10396657|Sam Hauser|FG3M|STANDARD|2.5|UNDER,10396657,134102,2026-03-08,0,CLE,sam hauser,Sam Hauser,BOS,FG3M,3-PT MADE,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:54:18.501000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4928007199280072,0.4928007199280072,0.4589902155323806,0.4833091777187149,0.4952004799520048,0.4952004799520048,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.02431896218633428,0.024052223344383283,0.0,0.8623999999999999,0.8623999999999999,1.08,0.9890316519304065,0.07971183190111503,0.88,0.98,1.0,0.09912767644726408,0.9270550357854515,0.8623999999999999,0.4589902155323806,0.033810504395626606,0.05,1.0,False,25.22,5.86954853459787,0.10692749903815335,0.07654435543442772,0.10692749903815335,0.07654435543442772,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4928007199280072,p_role,p_role,0.4928007199280072,1.0,1.0,1.0,1.0,FG3M|UNDER,False,0.0,0,,0.03
10395342|Evan Mobley|FG3M|DEMON|1.5|OVER,10395342,134102,2026-03-08,1,BOS,evan mobley,Evan Mobley,CLE,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:06:45.095000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.30541945805419457,0.30541945805419457,0.2844649717649704,0.29310835240346494,0.30031996800319966,0.30031996800319966,0.11434812974220071,0.6,0.75,False,0.21,False,0.029286874722586106,0.008584227596983898,0.008643380638494569,0.008584227596983898,0.008584227596983898,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.0462962962962963,1.535714157347108,0.914144,0.2844649717649704,0.020954486289224195,0.05,1.0,False,32.4,4.586937976471886,0.03014642801514021,0.03339856798469764,0.03014642801514021,0.03339856798469764,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.30541945805419457,p_role,p_role,0.30541945805419457,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10395355|Jaylon Tyson|FG3M|GOBLIN|1.5|OVER,10395355,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-07 23:58:25.979000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5992900709929007,0.5992900709929007,0.5581734517182353,0.58128846382262,0.5955904409559044,0.5955904409559044,0.11434812974220071,0.6,0.75,False,0.21,False,0.039274301655056014,0.022829698476773692,0.023115012104384713,0.022829698476773692,0.022829698476773692,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.05514705882352941,0.7753631586618502,0.8451519999999999,0.5581734517182353,0.04111661927466537,0.05,1.0,False,27.2,6.16765757804371,0.07112416705315765,0.048858260975770146,0.07112416705315765,0.048858260975770146,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.5992900709929007,p_role,p_role,0.5992900709929007,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10395461|Evan Mobley|AST|GOBLIN|1.5|OVER,10395461,134102,2026-03-08,1,BOS,evan mobley,Evan Mobley,CLE,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:30:50.567000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8672632736726328,0.8672632736726328,0.8077613136694944,0.8476086548361228,0.8684631536846316,0.8684631536846316,0.11434812974220071,0.6,0.75,False,0.21,False,0.046541384266203155,0.039448880112087546,0.03984734116662836,0.039448880112087546,0.039448880112087546,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.0462962962962963,0.43094237789033524,0.874552,0.8077613136694944,0.05950196000313834,0.05,1.0,False,32.4,4.586937976471886,0.1074303634813971,0.05275658527099896,0.1074303634813971,0.05275658527099896,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,1.0,0.8672632736726328,p_role,p_role,0.8672632736726328,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
