player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Julian Champagnie,SAS,LAL,AST,0.5,OVER,GOBLIN,1.0,2026-02-10,0.7619068145415979,0.8739434028009321
Julian Champagnie,SAS,LAL,AST,1.5,OVER,DEMON,1.0,2026-02-10,0.4507131589751272,0.5805163938093555
Julian Champagnie,SAS,LAL,AST,2.5,OVER,DEMON,0.0,2026-02-10,0.2375465810692167,0.2710207628968116
Julian Champagnie,SAS,LAL,FG3M,1.5,OVER,GOBLIN,0.0,2026-02-10,0.7469064273702046,0.5573526091404957
Julian Champagnie,SAS,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-02-10,0.4150189414321689,0.3393254169975512
Julian Champagnie,SAS,LAL,FG3M,3.5,OVER,DEMON,0.0,2026-02-10,0.2654858725813577,0.172134615510016
Julian Champagnie,SAS,LAL,FG3M,4.5,OVER,DEMON,0.0,2026-02-10,0.2056306554278856,0.075155960644785
Julian Champagnie,SAS,LAL,PA,10.5,OVER,STANDARD,0.0,2026-02-10,0.4813544417605391,0.5555115841416499
Julian Champagnie,SAS,LAL,PA,10.5,UNDER,STANDARD,1.0,2026-02-10,0.4160112270191812,0.4718746574738945
Julian Champagnie,SAS,LAL,PRA,15.5,OVER,STANDARD,0.0,2026-02-10,0.4485297825022246,0.5760546927195478
Julian Champagnie,SAS,LAL,PRA,15.5,UNDER,STANDARD,1.0,2026-02-10,0.489699601226518,0.4597189567309109
Julian Champagnie,SAS,LAL,PR,11.5,OVER,GOBLIN,0.0,2026-02-10,0.6771233335420209,0.6776732735005083
Julian Champagnie,SAS,LAL,PR,12.5,OVER,GOBLIN,0.0,2026-02-10,0.6397955805669323,0.6313016934581661
Julian Champagnie,SAS,LAL,PR,13.5,OVER,STANDARD,0.0,2026-02-10,0.4612235466271224,0.5879218282572654
Julian Champagnie,SAS,LAL,PR,19.5,OVER,DEMON,0.0,2026-02-10,0.2695476511906496,0.3330277237664554
Julian Champagnie,SAS,LAL,PR,9.5,OVER,GOBLIN,1.0,2026-02-10,0.7142311215167786,0.7631365941376852
Julian Champagnie,SAS,LAL,PR,13.5,UNDER,STANDARD,1.0,2026-02-10,0.4994466658749636,0.4528440112287317
Julian Champagnie,SAS,LAL,PTS,11.5,OVER,DEMON,0.0,2026-02-10,0.3297438029889675,0.4151004342499987
Julian Champagnie,SAS,LAL,PTS,14.5,OVER,DEMON,0.0,2026-02-10,0.2112451740920052,0.2791768566205096
Julian Champagnie,SAS,LAL,PTS,5.5,OVER,GOBLIN,1.0,2026-02-10,0.7129611308105347,0.7323219312708386
Julian Champagnie,SAS,LAL,PTS,6.5,OVER,GOBLIN,1.0,2026-02-10,0.6993098632426757,0.6810638836541419
Julian Champagnie,SAS,LAL,PTS,7.5,OVER,GOBLIN,1.0,2026-02-10,0.678917796460244,0.6262157782277158
Julian Champagnie,SAS,LAL,RA,5.5,OVER,GOBLIN,0.0,2026-02-10,0.6683509816791565,0.7158674996429106
Julian Champagnie,SAS,LAL,RA,7.5,OVER,DEMON,0.0,2026-02-10,0.3175067468555523,0.4750344549068754
Julian Champagnie,SAS,LAL,RA,8.5,OVER,DEMON,0.0,2026-02-10,0.2554022798234896,0.3633437674930619
Julian Champagnie,SAS,LAL,RA,9.5,OVER,DEMON,0.0,2026-02-10,0.1840418930456676,0.2637196632730622
Julian Champagnie,SAS,LAL,REB,3.5,OVER,GOBLIN,0.0,2026-02-10,0.7372732662347892,0.8048782700723025
Julian Champagnie,SAS,LAL,REB,4.5,OVER,GOBLIN,0.0,2026-02-10,0.6787627752067634,0.6652509280385557
Julian Champagnie,SAS,LAL,REB,5.0,OVER,STANDARD,0.0,2026-02-10,0.5090422978993545,0.5866045052204053
Julian Champagnie,SAS,LAL,REB,5.5,OVER,DEMON,0.0,2026-02-10,0.4300542449840384,0.5098543793991391
Julian Champagnie,SAS,LAL,REB,6.5,OVER,DEMON,0.0,2026-02-10,0.2856774017716693,0.3651369770053343
Julian Champagnie,SAS,LAL,REB,7.5,OVER,DEMON,0.0,2026-02-10,0.1686752172106369,0.2404804007364638
Julian Champagnie,SAS,LAL,REB,5.0,UNDER,STANDARD,1.0,2026-02-10,0.3755098265683532,0.4525477067489696
Karl-Anthony Towns,NYK,IND,AST,1.5,OVER,GOBLIN,1.0,2026-02-10,0.7690955319479468,0.815176840016904
Karl-Anthony Towns,NYK,IND,AST,2.5,OVER,STANDARD,1.0,2026-02-10,0.5572484406734706,0.7030345270398524
Karl-Anthony Towns,NYK,IND,AST,3.5,OVER,DEMON,0.0,2026-02-10,0.3963812216070906,0.5827110132940123
Karl-Anthony Towns,NYK,IND,AST,4.5,OVER,DEMON,0.0,2026-02-10,0.2639724112234004,0.4550044647080461
Karl-Anthony Towns,NYK,IND,AST,2.5,UNDER,STANDARD,0.0,2026-02-10,0.4747501459862155,0.3919822585658207
Karl-Anthony Towns,NYK,IND,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-10,0.761914160309315,0.7683253094109862
Karl-Anthony Towns,NYK,IND,FG3M,1.5,OVER,DEMON,0.0,2026-02-10,0.4807426424930021,0.3692095433812621
Karl-Anthony Towns,NYK,IND,FG3M,2.5,OVER,DEMON,0.0,2026-02-10,0.2899054508848021,0.1031989352493669
Karl-Anthony Towns,NYK,IND,PA,19.5,OVER,GOBLIN,1.0,2026-02-10,0.7012949390204222,0.666868206176998
Karl-Anthony Towns,NYK,IND,PA,22.5,OVER,STANDARD,1.0,2026-02-10,0.5179041299827529,0.5493526819138368
Karl-Anthony Towns,NYK,IND,PA,24.5,OVER,DEMON,1.0,2026-02-10,0.3619847882115446,0.4729028031098972
Karl-Anthony Towns,NYK,IND,PA,29.5,OVER,DEMON,0.0,2026-02-10,0.2468939466714758,0.3002676139463727
Karl-Anthony Towns,NYK,IND,PA,22.5,UNDER,STANDARD,0.0,2026-02-10,0.3907884328396944,0.4737228380552827
Karl-Anthony Towns,NYK,IND,PRA,29.5,OVER,GOBLIN,1.0,2026-02-10,0.7061236047322854,0.67444342232967
Karl-Anthony Towns,NYK,IND,PRA,31.5,OVER,GOBLIN,1.0,2026-02-10,0.6837635223983461,0.6092566938579929
Karl-Anthony Towns,NYK,IND,PRA,32.5,OVER,GOBLIN,1.0,2026-02-10,0.6706845367085891,0.5762646340351714
Karl-Anthony Towns,NYK,IND,PRA,35.5,OVER,STANDARD,1.0,2026-02-10,0.5077359517709698,0.4868571486542929
Karl-Anthony Towns,NYK,IND,PRA,37.5,OVER,DEMON,1.0,2026-02-10,0.3270860182735456,0.4250593326719689
Karl-Anthony Towns,NYK,IND,PRA,38.5,OVER,DEMON,1.0,2026-02-10,0.3058406376152133,0.3944594463710439
Karl-Anthony Towns,NYK,IND,PRA,39.5,OVER,DEMON,0.0,2026-02-10,0.2805634690023253,0.3701390155650971
Karl-Anthony Towns,NYK,IND,PRA,35.5,UNDER,STANDARD,0.0,2026-02-10,0.3330759262179696,0.5124701048102354
Karl-Anthony Towns,NYK,IND,PR,29.5,OVER,GOBLIN,1.0,2026-02-10,0.7010905668316092,0.5434719220058414
Karl-Anthony Towns,NYK,IND,PR,33.5,OVER,STANDARD,1.0,2026-02-10,0.5166043315634627,0.4109056393340818
Karl-Anthony Towns,NYK,IND,PR,39.5,OVER,DEMON,0.0,2026-02-10,0.2115739422612843,0.2418587104534019
Karl-Anthony Towns,NYK,IND,PR,44.5,OVER,DEMON,0.0,2026-02-10,0.1516177155264218,0.1379985100443993
Karl-Anthony Towns,NYK,IND,PR,33.5,UNDER,STANDARD,0.0,2026-02-10,0.3277582600332488,0.5529633991438101
Karl-Anthony Towns,NYK,IND,PTS,14.5,OVER,GOBLIN,1.0,2026-02-10,0.7108624471762806,0.7593655823569927
Karl-Anthony Towns,NYK,IND,PTS,16.5,OVER,GOBLIN,1.0,2026-02-10,0.6930945308373768,0.6639776631713733
Karl-Anthony Towns,NYK,IND,PTS,17.5,OVER,GOBLIN,1.0,2026-02-10,0.6902016295548689,0.6103531067221953
Karl-Anthony Towns,NYK,IND,PTS,19.5,OVER,STANDARD,1.0,2026-02-10,0.5079492190978053,0.5073899713839038
Karl-Anthony Towns,NYK,IND,PTS,21.5,OVER,DEMON,1.0,2026-02-10,0.383247141018638,0.4081147702252027
Karl-Anthony Towns,NYK,IND,PTS,23.5,OVER,DEMON,0.0,2026-02-10,0.3257110447909786,0.3169131547029019
Karl-Anthony Towns,NYK,IND,PTS,24.5,OVER,DEMON,0.0,2026-02-10,0.282622372784382,0.2782396827655766
Karl-Anthony Towns,NYK,IND,PTS,19.5,UNDER,STANDARD,0.0,2026-02-10,0.3628912829125072,0.4995114644754288
Karl-Anthony Towns,NYK,IND,RA,11.5,OVER,GOBLIN,1.0,2026-02-10,0.7057814954468811,0.7553786264871654
Karl-Anthony Towns,NYK,IND,RA,12.5,OVER,GOBLIN,1.0,2026-02-10,0.6669201333980354,0.6917866803634191
Karl-Anthony Towns,NYK,IND,RA,13.5,OVER,GOBLIN,1.0,2026-02-10,0.6380478472677608,0.6255035390275392
Karl-Anthony Towns,NYK,IND,RA,15.5,OVER,STANDARD,1.0,2026-02-10,0.4694392064508411,0.4901463872469005
Karl-Anthony Towns,NYK,IND,RA,16.5,OVER,DEMON,1.0,2026-02-10,0.292723104132539,0.4238632459110207
Karl-Anthony Towns,NYK,IND,RA,17.5,OVER,DEMON,0.0,2026-02-10,0.2479930654537063,0.3642582556571018
Karl-Anthony Towns,NYK,IND,RA,18.5,OVER,DEMON,0.0,2026-02-10,0.1887051568575024,0.3056500043706396
Karl-Anthony Towns,NYK,IND,RA,15.5,UNDER,STANDARD,0.0,2026-02-10,0.4375659047919032,0.5094625049929937
Karl-Anthony Towns,NYK,IND,REB,10.5,OVER,GOBLIN,1.0,2026-02-10,0.705103420827594,0.5563715376481568
Karl-Anthony Towns,NYK,IND,REB,11.5,OVER,GOBLIN,1.0,2026-02-10,0.6878103187216562,0.4710675540223746
Karl-Anthony Towns,NYK,IND,REB,13.0,OVER,STANDARD,1.0,2026-02-10,0.4727893169804643,0.3530387673214387
Karl-Anthony Towns,NYK,IND,REB,13.5,OVER,DEMON,1.0,2026-02-10,0.2669341410100036,0.3153254271921455
Karl-Anthony Towns,NYK,IND,REB,14.5,OVER,DEMON,0.0,2026-02-10,0.2169413018036607,0.2494767380775067
Karl-Anthony Towns,NYK,IND,REB,15.5,OVER,DEMON,0.0,2026-02-10,0.1527587429561267,0.1911108545440768
Karl-Anthony Towns,NYK,IND,REB,13.0,UNDER,STANDARD,0.0,2026-02-10,0.4315496144328174,0.5793843665782862
Kawhi Leonard,LAC,HOU,AST,3.5,OVER,GOBLIN,0.0,2026-02-10,0.6620117096249815,0.452262839800961
Kawhi Leonard,LAC,HOU,AST,4.5,OVER,STANDARD,0.0,2026-02-10,0.4482788969109585,0.2273030852885658
Kawhi Leonard,LAC,HOU,AST,5.5,OVER,DEMON,0.0,2026-02-10,0.1518808989353052,0.089295860002593
Kawhi Leonard,LAC,HOU,AST,6.5,OVER,DEMON,0.0,2026-02-10,0.1239160760321365,0.03
Kawhi Leonard,LAC,HOU,AST,7.5,OVER,DEMON,0.0,2026-02-10,0.1218140690181237,0.03
Kawhi Leonard,LAC,HOU,AST,4.5,UNDER,STANDARD,1.0,2026-02-10,0.3978063969472754,0.6351883373989191
Kawhi Leonard,LAC,HOU,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-10,0.7181998562215467,0.7204529959252144
Kawhi Leonard,LAC,HOU,FG3M,2.5,OVER,STANDARD,0.0,2026-02-10,0.4831519848872454,0.5439707102590171
Kawhi Leonard,LAC,HOU,FG3M,3.5,OVER,DEMON,0.0,2026-02-10,0.3058537954746296,0.3787681181902634
Kawhi Leonard,LAC,HOU,FG3M,4.5,OVER,DEMON,0.0,2026-02-10,0.1735459128543937,0.2386204207494597
Kawhi Leonard,LAC,HOU,FG3M,2.5,UNDER,STANDARD,1.0,2026-02-10,0.4379950146040124,0.4777099412024029
Kawhi Leonard,LAC,HOU,PA,29.5,OVER,GOBLIN,0.0,2026-02-10,0.6065148661972652,0.4832815595686104
Kawhi Leonard,LAC,HOU,PA,34.5,OVER,STANDARD,0.0,2026-02-10,0.4325466888084234,0.3438494764370176
Kawhi Leonard,LAC,HOU,PA,39.5,OVER,DEMON,0.0,2026-02-10,0.167754652991876,0.2262285548810095
Kawhi Leonard,LAC,HOU,PA,44.5,OVER,DEMON,0.0,2026-02-10,0.1076068738444923,0.1382867481630119
Kawhi Leonard,LAC,HOU,PA,49.5,OVER,DEMON,0.0,2026-02-10,0.0939558487529686,0.0795260845575549
Kawhi Leonard,LAC,HOU,PA,34.5,UNDER,STANDARD,1.0,2026-02-10,0.417273187472684,0.5845595786730471
Kawhi Leonard,LAC,HOU,PRA,34.5,OVER,GOBLIN,1.0,2026-02-10,0.5804608603899193,0.5283977978961901
Kawhi Leonard,LAC,HOU,PRA,37.5,OVER,GOBLIN,0.0,2026-02-10,0.5699771364199178,0.4406551798683806
Kawhi Leonard,LAC,HOU,PRA,40.5,OVER,STANDARD,0.0,2026-02-10,0.3987581906140629,0.354904448742451
Kawhi Leonard,LAC,HOU,PRA,44.5,OVER,DEMON,0.0,2026-02-10,0.1882404730504335,0.2537165941269521
Kawhi Leonard,LAC,HOU,PRA,49.5,OVER,DEMON,0.0,2026-02-10,0.1359480893992175,0.1553173811740851
Kawhi Leonard,LAC,HOU,PRA,54.5,OVER,DEMON,0.0,2026-02-10,0.094628546408117,0.0858005282984766
Kawhi Leonard,LAC,HOU,PRA,40.5,UNDER,STANDARD,1.0,2026-02-10,0.4023804844436469,0.5844059414341007
Kawhi Leonard,LAC,HOU,PR,29.5,OVER,GOBLIN,1.0,2026-02-10,0.6014193259655501,0.5826767159724174
Kawhi Leonard,LAC,HOU,PR,36.5,OVER,STANDARD,0.0,2026-02-10,0.4058624052613662,0.3719350817535241
Kawhi Leonard,LAC,HOU,PR,39.5,OVER,DEMON,0.0,2026-02-10,0.209989629869501,0.2920604169881402
Kawhi Leonard,LAC,HOU,PR,44.5,OVER,DEMON,0.0,2026-02-10,0.138971285479564,0.1844985242866256
Kawhi Leonard,LAC,HOU,PR,49.5,OVER,DEMON,0.0,2026-02-10,0.0932476977527954,0.1029307556546437
Kawhi Leonard,LAC,HOU,PR,36.5,UNDER,STANDARD,1.0,2026-02-10,0.4266770841602468,0.5739769734872192
Kawhi Leonard,LAC,HOU,PTS,24.5,OVER,GOBLIN,0.0,2026-02-10,0.5794801987659749,0.5347718359822059
Kawhi Leonard,LAC,HOU,PTS,29.5,OVER,STANDARD,0.0,2026-02-10,0.4209115845716192,0.3789066859101038
Kawhi Leonard,LAC,HOU,PTS,34.5,OVER,DEMON,0.0,2026-02-10,0.1998226845411338,0.2457490465194325
Kawhi Leonard,LAC,HOU,PTS,39.5,OVER,DEMON,0.0,2026-02-10,0.1105397232834244,0.1459555127352496
Kawhi Leonard,LAC,HOU,PTS,29.5,UNDER,STANDARD,1.0,2026-02-10,0.4332953903550212,0.5685649967708436
Kawhi Leonard,LAC,HOU,RA,11.0,OVER,STANDARD,0.0,2026-02-10,0.4248285401409721,0.3667561758086364
Kawhi Leonard,LAC,HOU,RA,12.5,OVER,DEMON,0.0,2026-02-10,0.1971288924948177,0.2198545167949938
Kawhi Leonard,LAC,HOU,RA,14.5,OVER,DEMON,0.0,2026-02-10,0.1195299187859639,0.0905810568629884
Kawhi Leonard,LAC,HOU,RA,8.5,OVER,GOBLIN,1.0,2026-02-10,0.6174284775686176,0.669124607514005
Kawhi Leonard,LAC,HOU,RA,9.5,OVER,GOBLIN,1.0,2026-02-10,0.6122775280729068,0.5413450627584095
Kawhi Leonard,LAC,HOU,RA,11.0,UNDER,STANDARD,0.0,2026-02-10,0.4054637981993113,0.579047587766055
Kawhi Leonard,LAC,HOU,REB,4.5,OVER,GOBLIN,1.0,2026-02-10,0.6814659897850142,0.794987430341343
Kawhi Leonard,LAC,HOU,REB,5.5,OVER,GOBLIN,1.0,2026-02-10,0.623936797757061,0.6567807726488876
Kawhi Leonard,LAC,HOU,REB,7.5,OVER,DEMON,1.0,2026-02-10,0.2858126820054773,0.3619199596643342
Kawhi Leonard,LAC,HOU,REB,8.5,OVER,DEMON,0.0,2026-02-10,0.18942191175193,0.2423602319780037
Kawhi Leonard,LAC,HOU,REB,9.5,OVER,DEMON,0.0,2026-02-10,0.1268582318895507,0.1496241629635855
Keldon Johnson,SAS,LAL,AST,0.5,OVER,GOBLIN,1.0,2026-02-10,0.7627007611724355,0.7411508332164801
Keldon Johnson,SAS,LAL,AST,1.5,OVER,DEMON,1.0,2026-02-10,0.4522425883563766,0.4388990889057647
Keldon Johnson,SAS,LAL,AST,2.5,OVER,DEMON,0.0,2026-02-10,0.2059477122780459,0.2019504964877509
Keldon Johnson,SAS,LAL,FG3M,0.5,OVER,GOBLIN,0.0,2026-02-10,0.7422607938363671,0.7689110774513767
Keldon Johnson,SAS,LAL,FG3M,1.5,OVER,DEMON,0.0,2026-02-10,0.4206048224491291,0.376188483355182
Keldon Johnson,SAS,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-02-10,0.25154774506637,0.1131412713848741
Keldon Johnson,SAS,LAL,PA,11.5,OVER,STANDARD,0.0,2026-02-10,0.5108427811487573,0.7230400768199942
Keldon Johnson,SAS,LAL,PA,11.5,UNDER,STANDARD,1.0,2026-02-10,0.4430144576107325,0.3767538307926469
Keldon Johnson,SAS,LAL,PRA,13.5,OVER,GOBLIN,0.0,2026-02-10,0.7085925022684884,0.8247277227077279
Keldon Johnson,SAS,LAL,PRA,14.5,OVER,GOBLIN,0.0,2026-02-10,0.6682731719043241,0.7860085798181884
Keldon Johnson,SAS,LAL,PRA,15.5,OVER,STANDARD,0.0,2026-02-10,0.5029532157856466,0.7501833934848259
Keldon Johnson,SAS,LAL,PRA,17.5,OVER,DEMON,0.0,2026-02-10,0.3758820189414427,0.6690528183064869
Keldon Johnson,SAS,LAL,PRA,19.5,OVER,DEMON,0.0,2026-02-10,0.3519249705737733,0.5793401650650026
Keldon Johnson,SAS,LAL,PRA,21.5,OVER,DEMON,0.0,2026-02-10,0.3457972259903927,0.4961139661735699
Keldon Johnson,SAS,LAL,PRA,15.5,UNDER,STANDARD,1.0,2026-02-10,0.4018849679435612,0.3581048134885786
Keldon Johnson,SAS,LAL,PR,11.5,OVER,GOBLIN,0.0,2026-02-10,0.7415614918148791,0.8612514502787881
Keldon Johnson,SAS,LAL,PR,15.5,OVER,STANDARD,0.0,2026-02-10,0.506332859329692,0.7068738367475575
Keldon Johnson,SAS,LAL,PR,16.5,OVER,DEMON,0.0,2026-02-10,0.381485685335009,0.6647617792749143
Keldon Johnson,SAS,LAL,PR,19.5,OVER,DEMON,0.0,2026-02-10,0.3486906364417807,0.5260514477891931
Keldon Johnson,SAS,LAL,PR,24.5,OVER,DEMON,0.0,2026-02-10,0.2612478026739039,0.3184849085875386
Keldon Johnson,SAS,LAL,PR,15.5,UNDER,STANDARD,1.0,2026-02-10,0.4418857463066404,0.3840339284568019
Keldon Johnson,SAS,LAL,PTS,10.5,OVER,STANDARD,0.0,2026-02-10,0.5043833271673162,0.7496844354578989
Keldon Johnson,SAS,LAL,PTS,11.5,OVER,DEMON,0.0,2026-02-10,0.3574286096332058,0.695796968549777
Keldon Johnson,SAS,LAL,PTS,14.5,OVER,DEMON,0.0,2026-02-10,0.316688472812763,0.522359158389933
Keldon Johnson,SAS,LAL,PTS,19.5,OVER,DEMON,0.0,2026-02-10,0.1996442835865733,0.2724809785048642
Keldon Johnson,SAS,LAL,PTS,7.5,OVER,GOBLIN,0.0,2026-02-10,0.7412010743522442,0.8820081041989537
Keldon Johnson,SAS,LAL,PTS,8.5,OVER,GOBLIN,0.0,2026-02-10,0.7300629520231032,0.8455841682332786
Keldon Johnson,SAS,LAL,PTS,9.5,OVER,GOBLIN,0.0,2026-02-10,0.6915082850657596,0.7973848228321253
Keldon Johnson,SAS,LAL,PTS,10.5,UNDER,STANDARD,1.0,2026-02-10,0.4142293468159033,0.3598999060633017
Keldon Johnson,SAS,LAL,RA,4.5,OVER,GOBLIN,1.0,2026-02-10,0.7207412651620352,0.7460919376640242
Keldon Johnson,SAS,LAL,RA,5.5,OVER,STANDARD,1.0,2026-02-10,0.5325856716223965,0.623647637856125
Keldon Johnson,SAS,LAL,RA,6.5,OVER,DEMON,0.0,2026-02-10,0.3977151730004546,0.4957147997520283
Keldon Johnson,SAS,LAL,RA,7.5,OVER,DEMON,0.0,2026-02-10,0.3458819826592674,0.3813536199803475
Keldon Johnson,SAS,LAL,RA,8.5,OVER,DEMON,0.0,2026-02-10,0.2735287170830977,0.2780693084064473
Keldon Johnson,SAS,LAL,RA,5.5,UNDER,STANDARD,0.0,2026-02-10,0.457264157486901,0.4329003374353766
Keldon Johnson,SAS,LAL,REB,3.5,OVER,GOBLIN,1.0,2026-02-10,0.7411158779612486,0.7353594221923567
Keldon Johnson,SAS,LAL,REB,4.0,OVER,STANDARD,0.0,2026-02-10,0.5398080085937906,0.665562934160249
Keldon Johnson,SAS,LAL,REB,5.5,OVER,DEMON,0.0,2026-02-10,0.4402847085177313,0.4544759875223724
Keldon Johnson,SAS,LAL,REB,6.5,OVER,DEMON,0.0,2026-02-10,0.3209759929880347,0.3297609466753015
Keldon Johnson,SAS,LAL,REB,7.5,OVER,DEMON,0.0,2026-02-10,0.2418007688207835,0.2236183618711091
Keldon Johnson,SAS,LAL,REB,4.0,UNDER,STANDARD,0.0,2026-02-10,0.3643628860807658,0.4096882847202017
Kevin Durant,HOU,LAC,AST,2.5,OVER,GOBLIN,1.0,2026-02-10,0.7233218343002247,0.9286179637759804
Kevin Durant,HOU,LAC,AST,3.5,OVER,GOBLIN,0.0,2026-02-10,0.6619864953428974,0.8426265154430579
Kevin Durant,HOU,LAC,AST,4.0,OVER,STANDARD,0.0,2026-02-10,0.4702511055112793,0.7811471137959973
Kevin Durant,HOU,LAC,AST,4.5,OVER,DEMON,0.0,2026-02-10,0.3904969266516811,0.7146855888388024
Kevin Durant,HOU,LAC,AST,5.5,OVER,DEMON,0.0,2026-02-10,0.3337510812352188,0.5647236772037522
Kevin Durant,HOU,LAC,AST,6.5,OVER,DEMON,0.0,2026-02-10,0.25113708157602,0.4188471066830123
Kevin Durant,HOU,LAC,AST,4.0,UNDER,STANDARD,1.0,2026-02-10,0.516150758500967,0.3402802503509555
Kevin Durant,HOU,LAC,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-10,0.7202353565230435,0.7102495584658588
Kevin Durant,HOU,LAC,FG3M,2.5,OVER,DEMON,1.0,2026-02-10,0.3921597908719086,0.4875513756329871
Kevin Durant,HOU,LAC,FG3M,3.5,OVER,DEMON,0.0,2026-02-10,0.1985913450392125,0.2885996836219002
Kevin Durant,HOU,LAC,FG3M,4.5,OVER,DEMON,0.0,2026-02-10,0.1304061788844638,0.142329282173428
Kevin Durant,HOU,LAC,PA,24.5,OVER,GOBLIN,1.0,2026-02-10,0.6114540221739977,0.7727588694758891
Kevin Durant,HOU,LAC,PA,26.5,OVER,GOBLIN,1.0,2026-02-10,0.578172340795959,0.708988230874789
Kevin Durant,HOU,LAC,PA,28.5,OVER,STANDARD,1.0,2026-02-10,0.3943715914677781,0.6386515046798159
Kevin Durant,HOU,LAC,PA,29.5,OVER,DEMON,0.0,2026-02-10,0.282264775956512,0.6010457302785431
Kevin Durant,HOU,LAC,PA,34.5,OVER,DEMON,0.0,2026-02-10,0.2183486233503037,0.4201798629200408
Kevin Durant,HOU,LAC,PA,39.5,OVER,DEMON,0.0,2026-02-10,0.1282190573364315,0.2660757768153544
Kevin Durant,HOU,LAC,PA,28.5,UNDER,STANDARD,0.0,2026-02-10,0.6137845926168992,0.4234183021768642
Kevin Durant,HOU,LAC,PRA,29.5,OVER,GOBLIN,1.0,2026-02-10,0.5847875623538643,0.7650984339497039
Kevin Durant,HOU,LAC,PRA,30.5,OVER,GOBLIN,1.0,2026-02-10,0.568874353124751,0.739530486803865
Kevin Durant,HOU,LAC,PRA,31.5,OVER,GOBLIN,1.0,2026-02-10,0.5535768329655466,0.7064015903075057
Kevin Durant,HOU,LAC,PRA,33.5,OVER,STANDARD,1.0,2026-02-10,0.3822112011546517,0.6441232443413768
Kevin Durant,HOU,LAC,PRA,34.5,OVER,DEMON,1.0,2026-02-10,0.2791709341907128,0.610795375493688
Kevin Durant,HOU,LAC,PRA,39.5,OVER,DEMON,0.0,2026-02-10,0.2329885616493898,0.4490308538628162
Kevin Durant,HOU,LAC,PRA,44.5,OVER,DEMON,0.0,2026-02-10,0.1546913810267912,0.3027861756356444
Kevin Durant,HOU,LAC,PRA,33.5,UNDER,STANDARD,0.0,2026-02-10,0.6083806891964004,0.4199422261414135
Kevin Durant,HOU,LAC,PR,24.5,OVER,GOBLIN,1.0,2026-02-10,0.5924670232293652,0.767784560692652
Kevin Durant,HOU,LAC,PR,28.5,OVER,STANDARD,1.0,2026-02-10,0.3835227093633762,0.6282054562350179
Kevin Durant,HOU,LAC,PR,34.5,OVER,DEMON,0.0,2026-02-10,0.2331402815738709,0.4068487153809654
Kevin Durant,HOU,LAC,PR,39.5,OVER,DEMON,0.0,2026-02-10,0.1240014666492618,0.2521477122222904
Kevin Durant,HOU,LAC,PR,28.5,UNDER,STANDARD,0.0,2026-02-10,0.6329259633641562,0.428086175710184
Kevin Durant,HOU,LAC,PTS,17.5,OVER,GOBLIN,1.0,2026-02-10,0.6099502798091482,0.8639876925604582
Kevin Durant,HOU,LAC,PTS,19.5,OVER,GOBLIN,1.0,2026-02-10,0.6068117635071715,0.7986252751487222
Kevin Durant,HOU,LAC,PTS,21.5,OVER,GOBLIN,1.0,2026-02-10,0.5639681505629176,0.7168476387523036
Kevin Durant,HOU,LAC,PTS,24.5,OVER,STANDARD,1.0,2026-02-10,0.3774845368567777,0.5804520919159414
Kevin Durant,HOU,LAC,PTS,29.5,OVER,DEMON,0.0,2026-02-10,0.2400078955875039,0.3649650354261086
Kevin Durant,HOU,LAC,PTS,34.5,OVER,DEMON,0.0,2026-02-10,0.1069448220837295,0.1907647418371441
Kevin Durant,HOU,LAC,PTS,24.5,UNDER,STANDARD,0.0,2026-02-10,0.6286082367588282,0.4573845308661267
Kevin Durant,HOU,LAC,RA,10.5,OVER,DEMON,0.0,2026-02-10,0.301567777794999,0.6032344261431675
Kevin Durant,HOU,LAC,RA,11.5,OVER,DEMON,0.0,2026-02-10,0.2512409576477034,0.5057379739917197
Kevin Durant,HOU,LAC,RA,12.5,OVER,DEMON,0.0,2026-02-10,0.2137769212003622,0.4105297038805608
Kevin Durant,HOU,LAC,RA,7.5,OVER,GOBLIN,1.0,2026-02-10,0.6387497552100643,0.8612020796418454
Kevin Durant,HOU,LAC,RA,8.5,OVER,GOBLIN,1.0,2026-02-10,0.6228849407413346,0.787084878771612
Kevin Durant,HOU,LAC,RA,9.5,OVER,STANDARD,0.0,2026-02-10,0.4377651574074662,0.6992385856596443
Kevin Durant,HOU,LAC,RA,9.5,UNDER,STANDARD,1.0,2026-02-10,0.5653869335180365,0.3895513899457578
Kevin Durant,HOU,LAC,REB,3.5,OVER,GOBLIN,1.0,2026-02-10,0.6859716348926385,0.8903552567541468
Kevin Durant,HOU,LAC,REB,4.5,OVER,GOBLIN,1.0,2026-02-10,0.623178063862072,0.7327208752214895
Kevin Durant,HOU,LAC,REB,5.0,OVER,STANDARD,1.0,2026-02-10,0.4325382601653374,0.629291995303096
Kevin Durant,HOU,LAC,REB,5.5,OVER,DEMON,1.0,2026-02-10,0.3156621566325629,0.5233720537296354
Kevin Durant,HOU,LAC,REB,6.5,OVER,DEMON,0.0,2026-02-10,0.1967372967759935,0.3302649542288198
